,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
259,2020-11-28,69.79,70.83,72.22,62.5,5891.0,19.0,47.0,0.0,0.0,0.0,0.0
260,2020-11-29,69.79,70.83,72.22,62.5,5919.0,28.0,48.0,1.0,0.0,0.0,0.0
261,2020-11-30,69.79,70.83,72.22,62.5,5934.0,15.0,49.0,1.0,0.0,0.0,0.0
262,2020-12-01,69.79,70.83,72.22,62.5,5948.0,14.0,49.0,0.0,0.0,0.0,0.0
263,2020-12-02,69.79,70.83,72.22,62.5,5994.0,46.0,50.0,1.0,0.0,0.0,0.0
264,2020-12-03,69.79,70.83,72.22,62.5,6011.0,17.0,50.0,0.0,0.0,0.0,0.0
265,2020-12-04,69.79,70.83,72.22,62.5,6043.0,32.0,51.0,1.0,0.0,0.0,0.0
266,2020-12-05,69.79,70.83,72.22,62.5,6084.0,41.0,51.0,0.0,0.0,0.0,0.0
267,2020-12-06,69.79,70.83,72.22,62.5,6129.0,45.0,51.0,0.0,0.0,0.0,0.0
268,2020-12-07,69.79,70.83,72.22,62.5,6191.0,62.0,51.0,0.0,0.0,0.0,0.0
269,2020-12-08,64.58,64.88,70.37,62.5,6237.0,46.0,51.0,0.0,0.0,0.0,0.0
270,2020-12-09,64.58,64.88,70.37,62.5,6278.0,41.0,53.0,2.0,0.0,0.0,0.0
271,2020-12-10,64.58,64.88,70.37,62.5,6349.0,71.0,53.0,0.0,0.0,0.0,0.0
272,2020-12-11,64.58,64.88,70.37,62.5,6428.0,79.0,54.0,1.0,0.0,0.0,0.0
273,2020-12-12,64.58,64.88,70.37,62.5,6528.0,100.0,56.0,2.0,0.0,0.0,0.0
274,2020-12-13,64.58,64.88,70.37,62.5,6659.0,131.0,56.0,0.0,0.0,0.0,0.0
275,2020-12-14,58.07,57.44,58.8,62.5,6747.0,88.0,56.0,0.0,0.0,0.0,0.0
276,2020-12-15,58.07,57.44,58.8,62.5,6832.0,85.0,57.0,1.0,0.0,0.0,0.0
277,2020-12-16,58.07,57.44,58.8,62.5,6954.0,122.0,57.0,0.0,0.0,0.0,0.0
278,2020-12-17,58.07,57.44,58.8,62.5,7032.0,78.0,57.0,0.0,0.0,0.0,0.0
279,2020-12-18,58.07,57.44,58.8,62.5,7105.0,73.0,57.0,0.0,0.0,0.0,0.0
280,2020-12-19,58.07,57.44,58.8,62.5,7232.0,127.0,59.0,2.0,0.0,0.0,0.0
281,2020-12-20,58.07,57.44,58.8,62.5,7293.0,61.0,63.0,4.0,0.0,0.0,0.0
282,2020-12-21,58.07,57.44,58.8,62.5,7402.0,109.0,65.0,2.0,0.0,0.0,0.0
283,2020-12-22,56.25,55.36,55.56,62.5,7511.0,109.0,66.0,1.0,0.0,0.0,0.0
284,2020-12-23,59.38,58.93,61.11,62.5,7598.0,87.0,66.0,0.0,0.0,0.0,0.0
285,2020-12-24,59.38,58.93,61.11,62.5,7670.0,72.0,69.0,3.0,0.0,0.0,0.0
286,2020-12-25,59.38,58.93,61.11,62.5,7743.0,73.0,69.0,0.0,0.0,0.0,0.0
287,2020-12-26,59.38,58.93,61.11,62.5,7817.0,74.0,72.0,3.0,0.0,0.0,0.0
288,2020-12-27,59.38,58.93,61.11,62.5,7970.0,153.0,74.0,2.0,0.0,0.0,0.0
289,2020-12-28,59.38,58.93,61.11,62.5,8021.0,51.0,75.0,1.0,0.0,0.0,0.0
290,2020-12-29,59.38,58.93,61.11,62.5,8128.0,107.0,79.0,4.0,0.0,0.0,0.0
291,2020-12-30,59.38,58.93,61.11,62.5,8250.0,122.0,86.0,7.0,0.0,0.0,0.0
292,2020-12-31,59.38,58.93,61.11,62.5,8383.0,133.0,92.0,6.0,0.0,0.0,0.0
293,2021-01-01,59.38,58.93,61.11,62.5,8460.0,77.0,94.0,2.0,0.0,0.0,0.0
294,2021-01-02,59.38,58.93,61.11,62.5,8567.0,107.0,98.0,4.0,0.0,0.0,0.0
295,2021-01-03,59.38,58.93,61.11,62.5,8676.0,109.0,101.0,3.0,0.0,0.0,0.0
296,2021-01-04,59.38,58.93,61.11,62.5,8848.0,172.0,105.0,4.0,0.0,0.0,0.0
297,2021-01-05,59.38,58.93,61.11,62.5,8955.0,107.0,110.0,5.0,0.0,0.0,0.0
298,2021-01-06,59.38,58.93,61.11,62.5,9058.0,103.0,112.0,2.0,0.0,0.0,0.0
299,2021-01-07,59.38,58.93,61.11,62.5,9225.0,167.0,113.0,1.0,0.0,0.0,0.0
300,2021-01-08,59.38,58.93,61.11,62.5,9368.0,143.0,115.0,2.0,0.0,0.0,0.0
301,2021-01-09,59.38,58.93,61.11,62.5,9461.0,93.0,118.0,3.0,0.0,0.0,0.0
302,2021-01-10,59.38,58.93,61.11,62.5,9630.0,169.0,120.0,2.0,0.0,0.0,0.0
303,2021-01-11,59.38,58.93,61.11,62.5,9784.0,154.0,124.0,4.0,0.0,0.0,0.0
304,2021-01-12,43.23,40.48,35.19,62.5,9950.0,166.0,125.0,1.0,0.0,0.0,0.0
305,2021-01-13,43.23,40.48,35.19,62.5,10122.0,172.0,128.0,3.0,0.0,0.0,0.0
306,2021-01-14,43.23,40.48,35.19,62.5,10316.0,194.0,133.0,5.0,0.0,0.0,0.0
307,2021-01-15,43.23,40.48,35.19,62.5,10573.0,257.0,138.0,5.0,0.0,0.0,0.0
308,2021-01-16,43.23,40.48,35.19,62.5,10850.0,277.0,140.0,2.0,0.0,0.0,0.0
309,2021-01-17,43.23,40.48,35.19,62.5,11032.0,182.0,142.0,2.0,0.0,0.0,0.0
310,2021-01-18,65.1,65.48,74.07,62.5,11259.0,227.0,146.0,4.0,0.0,0.0,0.0
311,2021-01-19,65.1,65.48,74.07,62.5,11548.0,289.0,148.0,2.0,0.0,0.0,0.0
312,2021-01-20,65.1,65.48,74.07,62.5,11860.0,312.0,153.0,5.0,0.0,0.0,0.0
313,2021-01-21,65.1,65.48,74.07,62.5,12170.0,310.0,162.0,9.0,0.0,0.0,0.0
314,2021-01-22,65.1,65.48,74.07,62.5,12443.0,273.0,165.0,3.0,0.0,0.0,0.0
315,2021-01-23,65.1,65.48,74.07,62.5,12647.0,204.0,172.0,7.0,0.0,0.0,0.0
316,2021-01-24,65.1,65.48,74.07,62.5,12975.0,328.0,174.0,2.0,0.0,0.0,0.0
317,2021-01-25,65.1,65.48,74.07,62.5,13311.0,336.0,177.0,3.0,0.0,0.0,0.0
318,2021-01-26,65.1,65.48,74.07,62.5,13885.0,574.0,181.0,4.0,0.0,0.0,0.0
319,2021-01-27,65.1,65.48,74.07,62.5,14166.0,281.0,183.0,2.0,0.0,0.0,0.0
320,2021-01-28,65.1,65.48,74.07,62.5,14529.0,363.0,186.0,3.0,0.0,0.0,0.0
321,2021-01-29,65.1,65.48,74.07,62.5,14784.0,255.0,188.0,2.0,0.0,0.0,0.0
322,2021-01-30,65.1,65.48,74.07,62.5,15118.0,334.0,193.0,5.0,0.0,0.0,0.0
323,2021-01-31,65.1,65.48,74.07,62.5,15304.0,186.0,196.0,3.0,0.0,0.0,0.0
324,2021-02-01,65.1,65.48,74.07,62.5,15459.0,155.0,198.0,2.0,0.0,0.0,0.0
325,2021-02-02,65.1,65.48,74.07,62.5,15688.0,229.0,205.0,7.0,0.0,0.0,0.0
326,2021-02-03,65.1,65.48,74.07,62.5,15834.0,146.0,208.0,3.0,0.0,0.0,0.0
327,2021-02-04,65.1,65.48,74.07,62.5,15988.0,154.0,210.0,2.0,0.0,0.0,0.0
328,2021-02-05,65.1,65.48,74.07,62.5,16186.0,198.0,213.0,3.0,0.0,0.0,0.0
329,2021-02-06,65.1,65.48,74.07,62.5,16337.0,151.0,217.0,4.0,0.0,0.0,0.0
330,2021-02-07,65.1,65.48,74.07,62.5,16451.0,114.0,220.0,3.0,0.0,0.0,0.0
331,2021-02-08,62.5,62.5,69.44,62.5,16621.0,170.0,223.0,3.0,0.0,0.0,0.0
332,2021-02-09,63.44,63.57,69.44,62.5,16811.0,190.0,226.0,3.0,0.0,0.0,0.0
333,2021-02-10,63.44,63.57,69.44,62.5,16941.0,130.0,229.0,3.0,0.0,0.0,0.0
334,2021-02-11,63.44,63.57,69.44,62.5,17068.0,127.0,231.0,2.0,0.0,0.0,0.0
335,2021-02-12,63.44,63.57,69.44,62.5,17200.0,132.0,236.0,5.0,0.0,0.0,0.0
336,2021-02-13,63.44,63.57,69.44,62.5,17267.0,67.0,236.0,0.0,0.0,0.0,0.0
337,2021-02-14,63.44,63.57,69.44,62.5,17343.0,76.0,239.0,3.0,0.0,0.0,0.0
338,2021-02-15,63.44,63.57,69.44,62.5,17484.0,141.0,239.0,0.0,0.0,0.0,0.0
339,2021-02-16,63.44,63.57,69.44,62.5,17594.0,110.0,240.0,1.0,0.0,0.0,0.0
340,2021-02-17,63.44,63.57,69.44,62.5,17716.0,122.0,243.0,3.0,0.0,0.0,0.0
341,2021-02-18,63.44,63.57,69.44,62.5,17835.0,119.0,243.0,0.0,0.0,0.0,0.0
342,2021-02-19,63.44,63.57,69.44,62.5,17929.0,94.0,245.0,2.0,0.0,0.0,0.0
343,2021-02-20,63.44,63.57,69.44,62.5,17988.0,59.0,247.0,2.0,0.0,0.0,0.0
344,2021-02-21,63.44,63.57,69.44,62.5,18053.0,65.0,249.0,2.0,0.0,0.0,0.0
345,2021-02-22,63.44,63.57,69.44,62.5,18199.0,146.0,252.0,3.0,0.0,0.0,0.0
346,2021-02-23,68.65,69.52,74.07,62.5,18325.0,126.0,253.0,1.0,0.0,0.0,0.0
347,2021-02-24,68.65,69.52,74.07,62.5,18443.0,118.0,254.0,1.0,0.0,0.0,0.0
348,2021-02-25,68.65,69.52,74.07,62.5,18553.0,110.0,258.0,4.0,0.0,0.0,0.0
349,2021-02-26,68.65,69.52,74.07,62.5,18689.0,136.0,258.0,0.0,0.0,0.0,0.0
350,2021-02-27,68.65,69.52,74.07,62.5,18790.0,101.0,261.0,3.0,0.0,0.0,0.0
351,2021-02-28,68.65,69.52,74.07,62.5,18850.0,60.0,261.0,0.0,0.0,0.0,0.0
352,2021-03-01,68.65,69.52,74.07,62.5,18986.0,136.0,264.0,3.0,0.0,0.0,0.0
353,2021-03-02,68.65,69.52,74.07,62.5,19111.0,125.0,265.0,1.0,0.0,0.0,0.0
354,2021-03-03,68.65,69.52,74.07,62.5,19198.0,87.0,265.0,0.0,0.0,0.0,0.0
355,2021-03-04,68.65,69.52,74.07,62.5,19334.0,136.0,266.0,1.0,0.0,0.0,0.0
356,2021-03-05,69.17,70.12,71.3,62.5,19426.0,92.0,267.0,1.0,0.56,0.0,0.0
357,2021-03-06,69.17,70.12,71.3,62.5,19509.0,83.0,267.0,0.0,1.18,0.0,0.0
358,2021-03-07,69.17,70.12,71.3,62.5,19551.0,42.0,268.0,1.0,1.47,0.0,0.0
359,2021-03-08,69.17,70.12,71.3,62.5,19659.0,108.0,268.0,0.0,1.55,0.0,0.0
360,2021-03-09,69.17,70.12,71.3,62.5,19779.0,120.0,270.0,2.0,1.63,0.0,0.0
361,2021-03-10,69.17,70.12,71.3,62.5,19846.0,67.0,271.0,1.0,1.7,0.0,0.0
362,2021-03-11,69.17,70.12,71.3,62.5,19945.0,99.0,273.0,2.0,1.77,0.0,0.0
363,2021-03-12,69.17,70.12,71.3,62.5,20057.0,112.0,275.0,2.0,1.85,0.0,0.0
364,2021-03-13,69.17,70.12,71.3,62.5,20143.0,86.0,276.0,1.0,1.88,0.0,0.0
365,2021-03-14,69.17,70.12,71.3,62.5,20186.0,43.0,280.0,4.0,1.91,0.0,0.0
366,2021-03-15,69.17,70.12,71.3,62.5,20302.0,116.0,282.0,2.0,2.33,0.0,0.0
367,2021-03-16,69.17,70.12,71.3,62.5,20412.0,110.0,282.0,0.0,2.36,0.0,0.0
368,2021-03-17,69.17,70.12,71.3,62.5,20480.0,68.0,283.0,1.0,2.39,0.0,0.0
369,2021-03-18,69.17,70.12,71.3,62.5,20551.0,71.0,284.0,1.0,2.4,0.0,0.0
370,2021-03-19,69.17,70.12,71.3,62.5,20681.0,130.0,287.0,3.0,2.45,0.0,0.0
371,2021-03-20,69.17,70.12,71.3,62.5,20761.0,80.0,287.0,0.0,2.48,0.0,0.0
372,2021-03-21,69.17,70.12,71.3,62.5,20828.0,67.0,290.0,3.0,2.49,0.0,0.0
373,2021-03-22,69.17,70.12,71.3,62.5,20896.0,68.0,292.0,2.0,2.51,0.0,0.0
374,2021-03-23,69.17,70.12,71.3,62.5,20975.0,79.0,295.0,3.0,2.55,0.0,0.0
375,2021-03-24,69.17,70.12,71.3,62.5,21106.0,131.0,297.0,2.0,2.59,0.0,0.0
376,2021-03-25,69.17,70.12,71.3,62.5,21210.0,104.0,298.0,1.0,2.59,0.0,0.0
377,2021-03-26,69.17,70.12,71.3,62.5,21309.0,99.0,300.0,2.0,2.59,0.0,0.0
378,2021-03-27,69.17,70.12,71.3,62.5,21370.0,61.0,301.0,1.0,2.59,0.0,0.0
379,2021-03-28,69.17,70.12,71.3,62.5,21419.0,49.0,301.0,0.0,2.59,0.0,0.0
380,2021-03-29,69.17,70.12,71.3,62.5,21490.0,71.0,305.0,4.0,2.59,0.0,0.0
381,2021-03-30,67.6,68.33,71.3,62.5,21645.0,155.0,306.0,1.0,2.59,0.0,0.0
382,2021-03-31,67.6,68.33,71.3,62.5,21783.0,138.0,307.0,1.0,2.59,0.0,0.0
383,2021-04-01,67.6,68.33,71.3,62.5,21918.0,135.0,308.0,1.0,2.59,0.0,0.0
384,2021-04-02,67.6,68.33,71.3,62.5,22167.0,249.0,310.0,2.0,2.59,0.0,0.0
385,2021-04-03,67.6,68.33,71.3,62.5,22243.0,76.0,311.0,1.0,2.59,0.0,0.0
386,2021-04-04,67.6,68.33,71.3,62.5,22482.0,239.0,311.0,0.0,2.59,0.0,0.0
387,2021-04-05,67.6,68.33,71.3,62.5,22684.0,202.0,311.0,0.0,2.59,0.0,0.0
388,2021-04-06,67.6,68.33,71.3,62.5,22862.0,178.0,314.0,3.0,2.59,0.0,0.0
389,2021-04-07,67.6,68.33,71.3,62.5,23041.0,179.0,314.0,0.0,2.59,0.0,0.0
390,2021-04-08,67.6,68.33,71.3,62.5,23152.0,111.0,314.0,0.0,2.59,0.0,0.0
391,2021-04-09,67.6,68.33,71.3,62.5,23260.0,108.0,314.0,0.0,2.59,0.0,0.0
392,2021-04-10,67.6,68.33,71.3,62.5,23343.0,83.0,314.0,0.0,2.59,0.0,0.0
393,2021-04-11,67.6,68.33,71.3,62.5,23426.0,83.0,315.0,1.0,2.59,0.0,0.0
394,2021-04-12,67.6,68.33,71.3,62.5,23535.0,109.0,316.0,1.0,2.59,0.0,0.0
395,2021-04-13,67.6,68.33,71.3,62.5,23603.0,68.0,316.0,0.0,2.59,0.0,0.0
396,2021-04-14,67.6,68.33,71.3,62.5,23672.0,69.0,317.0,1.0,2.59,0.0,0.0
397,2021-04-15,67.6,68.33,71.3,62.5,23744.0,72.0,321.0,4.0,2.6,0.0,0.0
398,2021-04-16,67.6,68.33,71.3,62.5,23812.0,68.0,322.0,1.0,2.6,0.0,0.0
399,2021-04-17,67.6,68.33,71.3,62.5,23866.0,54.0,322.0,0.0,2.6,0.0,0.0
400,2021-04-18,67.6,68.33,71.3,62.5,23888.0,22.0,325.0,3.0,2.6,0.0,0.0
401,2021-04-19,67.6,68.33,71.3,62.5,23934.0,46.0,326.0,1.0,2.6,0.0,0.0
402,2021-04-20,67.6,68.33,71.3,62.5,24005.0,71.0,327.0,1.0,2.6,0.0,0.0
403,2021-04-21,67.6,68.33,71.3,62.5,24112.0,107.0,327.0,0.0,2.6,0.0,0.0
404,2021-04-22,67.6,68.33,71.3,62.5,24262.0,150.0,328.0,1.0,2.6,0.0,0.0
405,2021-04-23,67.6,68.33,71.3,62.5,24459.0,197.0,328.0,0.0,2.6,0.0,0.0
406,2021-04-24,67.6,68.33,71.3,62.5,24535.0,76.0,328.0,0.0,2.6,0.0,0.0
407,2021-04-25,67.6,68.33,71.3,62.5,24593.0,58.0,330.0,2.0,2.6,0.0,0.0
408,2021-04-26,67.6,68.33,71.3,62.5,24677.0,84.0,330.0,0.0,2.6,0.0,0.0
409,2021-04-27,67.6,68.33,71.3,62.5,24814.0,137.0,331.0,1.0,2.6,0.0,0.0
410,2021-04-28,67.6,68.33,71.3,62.5,24888.0,74.0,332.0,1.0,2.6,0.0,0.0
411,2021-04-29,67.6,68.33,71.3,62.5,24995.0,107.0,333.0,1.0,2.6,0.0,0.0
412,2021-04-30,67.6,68.33,71.3,62.5,25116.0,121.0,335.0,2.0,2.6,0.0,0.0
413,2021-05-01,67.6,68.33,71.3,62.5,25225.0,109.0,335.0,0.0,2.6,0.0,0.0
414,2021-05-02,67.6,68.33,71.3,62.5,25253.0,28.0,337.0,2.0,2.6,0.0,0.0
415,2021-05-03,67.6,68.33,71.3,62.5,25311.0,58.0,337.0,0.0,2.6,0.0,0.0
416,2021-05-04,67.6,68.33,71.3,62.5,25351.0,40.0,337.0,0.0,2.6,0.0,0.0
417,2021-05-05,67.6,68.33,71.3,62.5,25421.0,70.0,338.0,1.0,2.6,0.0,0.0
418,2021-05-06,67.6,68.33,71.3,62.5,25486.0,65.0,338.0,0.0,2.6,0.0,0.0
419,2021-05-07,67.6,68.33,71.3,62.5,25539.0,53.0,338.0,0.0,2.6,0.0,0.0
420,2021-05-08,67.6,68.33,71.3,62.5,25586.0,47.0,338.0,0.0,2.6,0.37,0.0
421,2021-05-09,67.6,68.33,71.3,62.5,25652.0,66.0,338.0,0.0,2.6,0.37,0.0
422,2021-05-10,67.6,68.33,71.3,62.5,25714.0,62.0,338.0,0.0,2.6,0.37,0.0
423,2021-05-11,62.92,62.98,62.96,62.5,25773.0,59.0,340.0,2.0,2.6,0.37,0.0
424,2021-05-12,62.92,62.98,62.96,62.5,25846.0,73.0,340.0,0.0,2.6,0.37,0.0
425,2021-05-13,62.92,62.98,62.96,62.5,25934.0,88.0,342.0,2.0,2.6,0.37,0.0
426,2021-05-14,62.92,62.98,62.96,62.5,26033.0,99.0,343.0,1.0,2.6,0.37,0.0
427,2021-05-15,62.92,62.98,62.96,62.5,26099.0,66.0,343.0,0.0,2.6,0.37,0.0
428,2021-05-16,62.92,62.98,62.96,62.5,26141.0,42.0,344.0,1.0,2.6,0.37,0.0
429,2021-05-17,62.92,62.98,62.96,62.5,26215.0,74.0,345.0,1.0,2.6,0.37,0.0
430,2021-05-18,62.92,62.98,62.96,62.5,26344.0,129.0,346.0,1.0,2.6,0.37,0.0
431,2021-05-19,62.92,62.98,62.96,62.5,26424.0,80.0,348.0,2.0,2.6,0.37,0.0
432,2021-05-20,62.92,62.98,62.96,62.5,26529.0,105.0,349.0,1.0,2.6,0.37,0.0
433,2021-05-21,62.92,62.98,62.96,62.5,26601.0,72.0,349.0,0.0,2.6,0.37,0.0
434,2021-05-22,62.92,62.98,62.96,62.5,26658.0,57.0,349.0,0.0,2.6,0.37,0.0
435,2021-05-23,62.92,62.98,62.96,62.5,26688.0,30.0,349.0,0.0,2.6,0.37,0.0
436,2021-05-24,62.92,62.98,62.96,62.5,26730.0,42.0,349.0,0.0,2.6,0.37,0.0
437,2021-05-25,62.92,62.98,62.96,62.5,26780.0,50.0,349.0,0.0,2.6,0.37,0.0
438,2021-05-26,62.92,62.98,62.96,62.5,26817.0,37.0,350.0,1.0,2.6,0.37,0.0
439,2021-05-27,62.92,62.98,62.96,62.5,26843.0,26.0,351.0,1.0,2.6,0.37,0.0
440,2021-05-28,62.92,62.98,62.96,62.5,26878.0,35.0,352.0,1.0,2.6,0.37,0.0
441,2021-05-29,62.92,62.98,62.96,62.5,26892.0,14.0,352.0,0.0,2.6,0.37,0.0
442,2021-05-30,62.92,62.98,62.96,62.5,26918.0,26.0,352.0,0.0,2.6,0.37,0.0
443,2021-05-31,62.92,62.98,62.96,62.5,26963.0,45.0,353.0,1.0,2.6,0.37,0.0
444,2021-06-01,56.15,55.24,54.63,62.5,27023.0,60.0,357.0,4.0,2.6,0.37,0.0
445,2021-06-02,56.15,55.24,54.63,62.5,27064.0,41.0,358.0,1.0,2.6,0.37,0.0
446,2021-06-03,56.15,55.24,54.63,62.5,27119.0,55.0,358.0,0.0,2.6,0.37,0.0
447,2021-06-04,56.15,55.24,54.63,62.5,27162.0,43.0,359.0,1.0,2.6,0.37,0.0
448,2021-06-05,56.15,55.24,54.63,62.5,27211.0,49.0,359.0,0.0,2.6,0.37,0.0
449,2021-06-06,56.15,55.24,54.63,62.5,27245.0,34.0,360.0,1.0,2.6,1.69,0.0
450,2021-06-07,56.15,55.24,54.63,62.5,27307.0,62.0,360.0,0.0,2.6,1.69,0.0
451,2021-06-08,56.15,55.24,54.63,62.5,27434.0,127.0,364.0,4.0,2.6,1.69,0.0
452,2021-06-09,56.15,55.24,54.63,62.5,27548.0,114.0,365.0,1.0,2.6,1.69,0.0
453,2021-06-10,56.15,55.24,54.63,62.5,27660.0,112.0,366.0,1.0,2.6,1.69,0.0
454,2021-06-11,56.15,55.24,54.63,62.5,27862.0,202.0,368.0,2.0,2.6,1.69,0.0
455,2021-06-12,56.15,55.24,54.63,62.5,28146.0,284.0,370.0,2.0,2.6,1.69,0.0
456,2021-06-13,56.15,55.24,54.63,62.5,28373.0,227.0,370.0,0.0,2.6,1.69,0.0
457,2021-06-14,56.15,55.24,54.63,62.5,28614.0,241.0,372.0,2.0,2.6,1.69,0.0
458,2021-06-15,58.23,57.62,54.63,62.5,28912.0,298.0,372.0,0.0,2.6,1.69,0.0
459,2021-06-16,58.23,57.62,54.63,62.5,29175.0,263.0,376.0,4.0,2.6,1.69,0.0
460,2021-06-17,58.23,57.62,54.63,62.5,29597.0,422.0,377.0,1.0,2.6,1.69,0.0
461,2021-06-18,58.23,57.62,54.63,62.5,30048.0,451.0,378.0,1.0,2.6,1.69,0.0
462,2021-06-19,58.23,57.62,54.63,62.5,30517.0,469.0,379.0,1.0,2.6,1.69,0.0
