,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
772,2022-03-04,49.99,46.41,24.98,75.0,20717.0,64.0,853.0,0.0,81.17,75.46,43.69
773,2022-03-05,49.99,46.41,24.98,75.0,20797.0,80.0,853.0,0.0,81.17,75.46,43.69
774,2022-03-06,49.99,46.41,24.98,75.0,20840.0,43.0,853.0,0.0,81.19,75.52,44.25
775,2022-03-07,51.55,48.2,27.76,75.0,20869.0,29.0,853.0,0.0,81.21,75.57,44.69
776,2022-03-08,51.55,48.2,27.75,75.0,20922.0,53.0,853.0,0.0,81.23,75.63,45.02
777,2022-03-09,51.55,48.2,27.75,75.0,20999.0,77.0,853.0,0.0,81.24,75.68,45.33
778,2022-03-10,51.54,48.2,27.75,75.0,21081.0,82.0,853.0,0.0,81.26,75.74,45.64
779,2022-03-11,51.54,48.2,27.75,75.0,21163.0,82.0,853.0,0.0,81.29,75.81,46.05
780,2022-03-12,51.54,48.2,27.75,75.0,21225.0,62.0,853.0,0.0,81.29,75.81,46.05
781,2022-03-13,51.54,48.19,27.75,75.0,21288.0,63.0,853.0,0.0,81.31,75.86,46.38
782,2022-03-14,51.54,48.19,27.74,75.0,21363.0,75.0,853.0,0.0,81.32,75.92,46.65
783,2022-03-15,51.54,48.19,27.74,75.0,21402.0,39.0,853.0,0.0,81.34,75.97,46.88
784,2022-03-16,51.54,48.19,27.74,75.0,21492.0,90.0,853.0,0.0,81.36,76.02,47.07
785,2022-03-17,51.54,48.19,27.74,75.0,21583.0,91.0,853.0,0.0,81.38,76.09,47.32
786,2022-03-18,51.54,48.19,27.73,75.0,21658.0,75.0,853.0,0.0,81.4,76.15,47.63
787,2022-03-19,51.54,48.19,27.73,75.0,21784.0,126.0,853.0,0.0,81.4,76.15,47.63
788,2022-03-20,51.53,48.19,27.73,75.0,21905.0,121.0,853.0,0.0,81.41,76.21,47.85
789,2022-03-21,51.53,48.19,27.73,75.0,22003.0,98.0,853.0,0.0,81.43,76.25,48.12
790,2022-03-22,51.53,48.18,27.73,75.0,22091.0,88.0,853.0,0.0,81.44,76.3,48.32
791,2022-03-23,51.53,48.18,27.73,75.0,22188.0,97.0,853.0,0.0,81.46,76.35,48.49
792,2022-03-24,51.53,48.18,27.73,75.0,22327.0,139.0,853.0,0.0,81.47,76.38,48.6
793,2022-03-25,51.53,48.18,27.73,75.0,22463.0,136.0,853.0,0.0,81.48,76.41,48.78
794,2022-03-26,51.53,48.18,27.73,75.0,22566.0,103.0,853.0,0.0,81.48,76.41,48.78
795,2022-03-27,51.53,48.18,27.72,75.0,22769.0,203.0,853.0,0.0,81.49,76.44,48.91
796,2022-03-28,51.53,48.18,27.72,75.0,22896.0,127.0,853.0,0.0,81.49,76.44,48.91
797,2022-03-29,51.53,48.18,27.72,75.0,22992.0,96.0,853.0,0.0,81.51,76.51,49.36
798,2022-03-30,51.53,48.18,27.72,75.0,23155.0,163.0,853.0,0.0,81.53,76.55,49.57
799,2022-03-31,51.53,48.18,27.72,75.0,23394.0,239.0,853.0,0.0,81.54,76.59,49.78
800,2022-04-01,51.53,48.18,27.72,75.0,23629.0,235.0,853.0,0.0,81.56,76.63,50.14
801,2022-04-02,51.53,48.18,27.72,75.0,24033.0,404.0,853.0,0.0,81.56,76.63,50.14
802,2022-04-03,51.53,48.18,27.72,75.0,24313.0,280.0,853.0,0.0,81.56,76.63,50.14
803,2022-04-04,51.53,48.18,27.72,75.0,24588.0,275.0,853.0,0.0,81.56,76.63,50.14
804,2022-04-05,51.52,48.17,27.71,75.0,24866.0,278.0,853.0,0.0,81.6,76.71,50.67
805,2022-04-06,51.52,48.17,27.71,75.0,25225.0,359.0,853.0,0.0,81.62,76.77,50.94
806,2022-04-07,51.52,48.17,27.71,75.0,25756.0,531.0,853.0,0.0,81.65,76.82,51.24
807,2022-04-08,51.52,48.17,27.71,75.0,26263.0,507.0,853.0,0.0,81.69,76.9,51.67
808,2022-04-09,51.52,48.17,27.71,75.0,26836.0,573.0,854.0,1.0,81.69,76.9,51.67
809,2022-04-10,51.52,48.17,27.7,75.0,27410.0,574.0,854.0,0.0,81.73,76.97,52.06
810,2022-04-11,51.52,48.17,27.7,75.0,28040.0,630.0,854.0,0.0,81.78,77.03,52.39
811,2022-04-12,51.52,48.17,27.7,75.0,28666.0,626.0,854.0,0.0,81.82,77.08,52.68
812,2022-04-13,51.52,48.16,27.7,75.0,29593.0,927.0,854.0,0.0,81.86,77.14,53.0
813,2022-04-14,51.51,48.16,27.7,75.0,30574.0,981.0,854.0,0.0,81.91,77.21,53.34
814,2022-04-15,51.51,48.16,27.7,75.0,31857.0,1283.0,854.0,0.0,81.91,77.21,53.34
815,2022-04-16,51.51,48.16,27.7,75.0,33205.0,1348.0,854.0,0.0,81.91,77.21,53.34
816,2022-04-17,51.51,48.16,27.69,75.0,34507.0,1302.0,854.0,0.0,82.04,77.38,54.59
817,2022-04-18,51.51,48.16,27.69,75.0,35983.0,1476.0,854.0,0.0,82.11,77.46,55.06
818,2022-04-19,51.51,48.16,27.68,75.0,37710.0,1727.0,854.0,0.0,82.16,77.52,55.43
819,2022-04-20,51.51,48.15,27.68,75.0,40186.0,2476.0,856.0,2.0,82.21,77.58,55.83
820,2022-04-21,51.5,48.15,27.68,75.0,43243.0,3057.0,856.0,0.0,82.28,77.66,56.29
821,2022-04-22,51.5,48.15,27.68,75.0,47100.0,3857.0,856.0,0.0,82.35,77.74,56.84
822,2022-04-23,51.5,48.15,27.68,75.0,51298.0,4198.0,856.0,0.0,82.35,77.74,56.84
823,2022-04-24,51.5,48.15,27.67,75.0,56468.0,5170.0,856.0,0.0,82.41,77.8,57.24
824,2022-04-25,51.5,48.15,27.67,75.0,61686.0,5218.0,856.0,0.0,82.48,77.86,57.63
825,2022-04-26,51.5,48.15,27.67,75.0,68022.0,6336.0,856.0,0.0,82.53,77.92,57.93
826,2022-04-27,51.04,47.62,26.85,75.0,76938.0,8916.0,858.0,2.0,82.6,77.98,58.23
827,2022-04-28,51.04,47.62,26.85,75.0,88446.0,11508.0,860.0,2.0,82.66,78.03,58.54
828,2022-04-29,51.04,47.62,26.85,75.0,100753.0,12307.0,862.0,2.0,82.72,78.1,58.92
829,2022-04-30,51.04,47.62,26.85,75.0,115883.0,15130.0,865.0,3.0,82.72,78.1,58.92
830,2022-05-01,51.04,47.62,26.85,75.0,132955.0,17072.0,868.0,3.0,82.77,78.15,59.21
831,2022-05-02,47.4,45.24,26.85,62.5,132955.0,0.0,868.0,0.0,82.82,78.19,59.43
832,2022-05-03,47.4,45.24,26.85,62.5,173942.0,40987.0,876.0,8.0,82.88,78.24,59.65
833,2022-05-04,47.4,45.24,26.85,62.5,202418.0,28476.0,881.0,5.0,82.96,78.31,60.04
834,2022-05-05,47.4,45.24,26.85,62.5,232402.0,29984.0,886.0,5.0,83.02,78.37,60.33
835,2022-05-06,47.4,45.24,26.85,62.5,268569.0,36167.0,896.0,10.0,83.12,78.44,60.7
836,2022-05-07,47.4,45.24,26.85,62.5,268569.0,0.0,896.0,0.0,83.12,78.44,60.7
837,2022-05-08,47.4,45.24,26.85,62.5,268569.0,0.0,896.0,0.0,83.19,78.5,61.0
838,2022-05-09,47.4,45.24,26.85,62.5,397504.0,128935.0,931.0,35.0,83.26,78.55,61.21
839,2022-05-10,47.4,45.24,26.85,62.5,448323.0,50819.0,943.0,12.0,83.34,78.59,61.39
840,2022-05-11,47.4,45.24,26.85,62.5,505455.0,57132.0,951.0,8.0,83.42,78.65,61.59
841,2022-05-12,47.4,45.24,26.85,62.5,570870.0,65415.0,968.0,17.0,83.53,78.69,61.77
842,2022-05-13,47.4,45.24,26.85,62.5,570870.0,0.0,968.0,0.0,83.73,78.76,62.03
843,2022-05-14,47.4,45.24,26.85,62.5,699824.0,128954.0,1049.0,81.0,83.73,78.76,62.03
844,2022-05-15,47.4,45.24,26.85,62.5,768543.0,68719.0,1068.0,19.0,83.82,78.81,62.26
845,2022-05-16,47.4,45.24,26.85,62.5,830257.0,61714.0,1097.0,29.0,83.91,78.87,62.44
846,2022-05-17,47.4,45.24,26.85,62.5,896059.0,65802.0,1135.0,38.0,84.03,78.91,62.6
847,2022-05-18,47.4,45.24,26.85,62.5,981141.0,85082.0,1176.0,41.0,84.14,78.97,62.76
848,2022-05-19,47.4,45.24,26.85,62.5,1070561.0,89420.0,1235.0,59.0,84.27,79.02,62.92
849,2022-05-20,47.4,45.24,26.85,62.5,1156291.0,85730.0,1284.0,49.0,84.44,79.08,63.14
850,2022-05-21,47.4,45.24,26.85,62.5,1240897.0,84606.0,1343.0,59.0,84.44,79.08,63.14
851,2022-05-22,47.4,45.24,26.85,62.5,1320371.0,79474.0,1396.0,53.0,84.53,79.15,63.36
852,2022-05-23,47.4,45.24,26.85,62.5,1386640.0,66269.0,1436.0,40.0,84.59,79.21,63.52
853,2022-05-24,47.4,45.24,26.85,62.5,1469019.0,82379.0,1478.0,42.0,84.66,79.27,63.65
854,2022-05-25,47.4,45.24,26.85,62.5,1558380.0,89361.0,1554.0,76.0,84.83,79.33,63.81
855,2022-05-26,47.4,45.24,26.85,62.5,1640271.0,81891.0,1658.0,104.0,85.08,79.4,64.01
856,2022-05-27,47.4,45.24,26.85,62.5,1735067.0,94796.0,1784.0,126.0,85.43,79.48,64.21
857,2022-05-28,47.4,45.24,26.85,62.5,1815703.0,80636.0,1947.0,163.0,85.43,79.48,64.21
858,2022-05-29,47.4,45.24,26.85,62.5,1892272.0,76569.0,2056.0,109.0,85.8,79.55,64.4
859,2022-05-30,47.4,45.24,26.85,62.5,1952355.0,60083.0,2165.0,109.0,86.04,79.61,64.59
860,2022-05-31,47.4,45.24,26.85,62.5,2032983.0,80628.0,2255.0,90.0,86.37,79.66,64.78
861,2022-06-01,47.4,45.24,26.85,62.5,2121231.0,88248.0,2377.0,122.0,86.77,79.71,65.01
862,2022-06-02,47.4,45.24,26.85,62.5,2198161.0,76930.0,2521.0,144.0,87.26,79.78,65.38
863,2022-06-03,47.4,45.24,26.85,62.5,2274666.0,76505.0,2663.0,142.0,87.41,79.8,65.49
864,2022-06-04,47.4,45.24,26.85,62.5,2342794.0,68128.0,2663.0,0.0,87.41,79.8,65.49
865,2022-06-05,47.4,45.24,26.85,62.5,2404871.0,62077.0,2939.0,276.0,87.63,79.84,65.59
866,2022-06-06,47.4,45.24,26.85,62.5,2457881.0,53010.0,3090.0,151.0,87.84,79.89,65.82
867,2022-06-07,47.4,45.24,26.85,62.5,2540871.0,82990.0,3214.0,124.0,88.01,79.93,66.05
868,2022-06-08,47.4,45.24,26.85,62.5,2620941.0,80070.0,3373.0,159.0,88.21,79.97,66.28
869,2022-06-09,47.4,45.24,26.85,62.5,2693787.0,72846.0,3584.0,211.0,88.33,80.01,66.59
870,2022-06-10,47.4,45.24,26.85,62.5,2762080.0,68293.0,3797.0,213.0,88.44,80.06,67.11
871,2022-06-11,47.4,45.24,26.85,62.5,2841696.0,79616.0,4008.0,211.0,88.44,80.06,67.11
872,2022-06-12,47.4,45.24,26.85,62.5,2892263.0,50567.0,4171.0,163.0,88.49,80.09,67.27
873,2022-06-13,47.4,45.24,26.85,62.5,2937363.0,45100.0,4280.0,109.0,88.51,80.13,67.51
874,2022-06-14,47.4,45.24,26.85,62.5,3003501.0,66138.0,4403.0,123.0,88.54,80.16,67.75
875,2022-06-15,47.4,45.24,26.85,62.5,3072432.0,68931.0,4546.0,143.0,88.56,80.19,68.05
876,2022-06-16,47.4,45.24,26.85,62.5,3135565.0,63133.0,4714.0,168.0,88.59,80.24,68.38
877,2022-06-17,47.4,45.24,26.85,62.5,3190787.0,55222.0,4868.0,154.0,88.62,80.3,68.92
878,2022-06-18,47.4,45.24,26.85,62.5,3244453.0,53666.0,5049.0,181.0,88.62,80.3,68.92
879,2022-06-19,47.4,45.24,26.85,62.5,3295076.0,50623.0,5221.0,172.0,88.64,80.39,69.16
880,2022-06-20,47.4,45.24,26.85,62.5,3330695.0,35619.0,5365.0,144.0,88.65,80.43,69.55
881,2022-06-21,47.4,45.24,26.85,62.5,3387061.0,56366.0,5480.0,115.0,88.66,80.47,69.9
882,2022-06-22,47.4,45.24,26.85,62.5,3439279.0,52218.0,5651.0,171.0,88.67,80.53,70.5
883,2022-06-23,47.4,45.24,26.85,62.5,3487599.0,48320.0,5817.0,166.0,88.69,80.58,71.05
884,2022-06-24,45.71,43.32,26.85,62.5,3533335.0,45736.0,5969.0,152.0,88.7,80.67,71.47
885,2022-06-25,45.71,43.32,26.85,62.5,3573703.0,40368.0,6120.0,151.0,88.7,80.67,71.47
886,2022-06-26,45.71,43.32,26.85,62.5,3613345.0,39642.0,6254.0,134.0,88.72,80.77,71.73
887,2022-06-27,45.71,43.32,26.85,62.5,3641921.0,28576.0,6345.0,91.0,88.73,80.86,72.04
888,2022-06-28,45.71,43.31,26.85,62.5,3686338.0,44417.0,6448.0,103.0,88.74,80.99,72.29
889,2022-06-29,45.7,43.31,26.85,62.5,3728363.0,42025.0,6533.0,85.0,88.75,81.18,72.56
890,2022-06-30,45.7,43.3,26.85,62.5,3767283.0,38920.0,6651.0,118.0,88.76,81.41,72.79
891,2022-07-01,45.69,43.3,26.85,62.5,3803049.0,35766.0,6772.0,121.0,88.78,81.63,72.99
892,2022-07-02,45.69,43.3,26.85,62.5,3837856.0,34807.0,6868.0,96.0,88.78,81.63,72.99
893,2022-07-03,45.69,43.29,26.85,62.5,3870528.0,32672.0,6956.0,88.0,88.78,81.77,73.12
894,2022-07-04,45.69,43.29,26.85,62.5,3893643.0,23115.0,7025.0,69.0,88.79,81.94,73.26
895,2022-07-05,45.68,43.29,26.85,62.5,3929627.0,35984.0,7128.0,103.0,88.8,82.12,73.44
896,2022-07-06,45.68,43.28,26.85,62.5,3964188.0,34561.0,7223.0,95.0,88.81,82.29,73.6
897,2022-07-07,45.68,43.28,26.85,62.5,3995621.0,31433.0,7328.0,105.0,88.82,82.49,73.72
898,2022-07-08,45.68,43.28,26.85,62.5,4026067.0,30446.0,7459.0,131.0,88.82,82.49,73.72
899,2022-07-09,45.68,43.28,26.85,62.5,4054189.0,28122.0,7553.0,94.0,88.82,82.49,73.72
900,2022-07-10,45.67,43.27,26.85,62.5,4082028.0,27839.0,7624.0,71.0,88.84,82.79,74.01
901,2022-07-11,45.67,43.27,26.85,62.5,4101156.0,19128.0,7720.0,96.0,88.85,82.85,74.13
902,2022-07-12,45.67,43.27,26.85,62.5,4132429.0,31273.0,7780.0,60.0,88.86,82.9,74.26
903,2022-07-13,45.67,43.27,26.85,62.5,4162290.0,29861.0,7829.0,49.0,88.87,82.95,74.38
904,2022-07-14,45.67,43.26,26.85,62.5,4189929.0,27639.0,7917.0,88.0,88.87,82.99,74.5
905,2022-07-15,45.66,43.26,26.85,62.5,4215200.0,25271.0,8031.0,114.0,88.87,83.05,74.65
906,2022-07-16,45.66,43.26,26.85,62.5,4240466.0,25266.0,8103.0,72.0,88.87,83.05,74.65
907,2022-07-17,45.66,43.26,26.85,62.5,4264788.0,24322.0,8176.0,73.0,88.89,83.1,74.73
908,2022-07-18,45.66,43.26,26.85,62.5,4282777.0,17989.0,8224.0,48.0,88.9,83.13,74.85
909,2022-07-19,44.1,41.47,26.85,62.5,4309904.0,27127.0,8261.0,37.0,88.9,83.16,74.96
910,2022-07-20,44.1,41.47,26.85,62.5,4337076.0,27172.0,8318.0,57.0,88.91,83.19,75.06
911,2022-07-21,44.1,41.47,26.85,62.5,4362227.0,25151.0,8392.0,74.0,88.92,83.22,75.21
912,2022-07-22,44.1,41.47,26.85,62.5,4386289.0,24062.0,8478.0,86.0,88.99,83.26,75.57
913,2022-07-23,44.1,41.47,26.85,62.5,4408857.0,22568.0,8531.0,53.0,88.99,83.26,75.57
914,2022-07-24,44.1,41.47,26.85,62.5,4430583.0,21726.0,8596.0,65.0,89.11,83.3,75.78
915,2022-07-25,44.1,41.47,26.85,62.5,4447707.0,17124.0,8649.0,53.0,89.15,83.32,76.02
916,2022-07-26,44.1,41.47,26.85,62.5,4472755.0,25048.0,8686.0,37.0,89.18,83.35,76.28
917,2022-07-27,44.1,41.47,26.85,62.5,4498416.0,25661.0,8714.0,28.0,89.21,83.37,76.53
918,2022-07-28,44.1,41.47,26.85,62.5,4522365.0,23949.0,8776.0,62.0,89.25,83.4,76.8
919,2022-07-29,44.09,41.46,26.85,62.5,4545636.0,23271.0,8833.0,57.0,89.29,83.43,77.07
920,2022-07-30,44.09,41.46,26.85,62.5,4567122.0,21486.0,8893.0,60.0,89.29,83.43,77.07
921,2022-07-31,44.09,41.46,26.85,62.5,4588185.0,21063.0,8927.0,34.0,89.34,83.47,77.21
922,2022-08-01,44.09,41.46,26.85,62.5,4604761.0,16576.0,8963.0,36.0,89.36,83.49,77.34
923,2022-08-02,44.09,41.46,26.85,62.5,4628294.0,23533.0,8994.0,31.0,89.37,83.51,77.46
924,2022-08-03,44.09,41.46,26.85,62.5,4652186.0,23892.0,9026.0,32.0,89.39,83.53,77.57
925,2022-08-04,44.09,41.46,26.85,62.5,4675128.0,22942.0,9082.0,56.0,89.41,83.55,77.67
926,2022-08-05,44.09,41.46,26.85,62.5,4696969.0,21841.0,9136.0,54.0,89.43,83.58,77.82
927,2022-08-06,44.09,41.46,26.85,62.5,4716819.0,19850.0,9187.0,51.0,89.43,83.58,77.82
928,2022-08-07,44.09,41.46,26.85,62.5,4738861.0,22042.0,9229.0,42.0,89.46,83.61,77.9
929,2022-08-08,44.09,41.46,26.85,62.5,4754268.0,15407.0,9255.0,26.0,89.47,83.63,77.99
930,2022-08-09,44.09,41.46,26.85,62.5,4777903.0,23635.0,9273.0,18.0,89.49,83.65,78.08
931,2022-08-10,44.09,41.46,26.85,62.5,4801676.0,23773.0,9298.0,25.0,89.51,83.67,78.16
932,2022-08-11,44.09,41.46,26.85,62.5,4824550.0,22874.0,9342.0,44.0,89.53,83.69,78.28
933,2022-08-12,44.09,41.46,26.85,62.5,4846501.0,21951.0,9373.0,31.0,89.55,83.72,78.4
934,2022-08-13,44.09,41.46,26.85,62.5,4867766.0,21265.0,9413.0,40.0,89.55,83.72,78.4
935,2022-08-14,44.09,41.46,26.85,62.5,4888840.0,21074.0,9435.0,22.0,89.6,83.76,78.49
936,2022-08-15,44.09,41.46,26.85,62.5,4904622.0,15782.0,9457.0,22.0,89.62,83.79,78.58
937,2022-08-16,44.09,41.46,26.85,62.5,4927754.0,23132.0,9473.0,16.0,89.64,83.81,78.68
938,2022-08-17,44.09,41.45,26.85,62.5,4952570.0,24816.0,9506.0,33.0,89.66,83.84,78.79
939,2022-08-18,44.09,41.45,26.85,62.5,4975970.0,23400.0,9540.0,34.0,89.68,83.87,78.9
940,2022-08-19,44.08,41.45,26.85,62.5,4998765.0,22795.0,9572.0,32.0,89.72,83.91,79.05
941,2022-08-20,44.08,41.45,26.85,62.5,5020895.0,22130.0,9608.0,36.0,89.72,83.91,79.05
942,2022-08-21,44.08,41.45,26.85,62.5,5043275.0,22380.0,9634.0,26.0,89.77,83.96,79.14
943,2022-08-22,44.08,41.45,26.85,62.5,5060178.0,16903.0,9657.0,23.0,89.79,83.99,79.25
944,2022-08-23,44.08,41.45,26.85,62.5,5086521.0,26343.0,9673.0,16.0,89.82,84.02,79.36
945,2022-08-24,44.08,41.45,26.85,62.5,5115052.0,28531.0,9691.0,18.0,89.84,84.05,79.47
946,2022-08-25,44.08,41.45,26.85,62.5,5142279.0,27227.0,9728.0,37.0,89.87,84.09,79.58
947,2022-08-26,44.08,41.45,26.85,62.5,5168997.0,26718.0,9773.0,45.0,89.91,84.15,79.72
948,2022-08-27,44.08,41.45,26.85,62.5,5194850.0,25853.0,9813.0,40.0,89.91,84.15,79.72
949,2022-08-28,44.08,41.45,26.85,62.5,5221585.0,26735.0,9844.0,31.0,90.04,84.2,79.86
950,2022-08-29,44.08,41.45,26.85,62.5,5242009.0,20424.0,9866.0,22.0,90.09,84.23,79.96
951,2022-08-30,44.08,41.44,26.85,62.5,5273449.0,31440.0,9893.0,27.0,90.15,84.25,80.06
952,2022-08-31,44.08,41.44,26.85,62.5,5308029.0,34580.0,9914.0,21.0,90.2,84.28,80.16
953,2022-09-01,44.08,41.44,26.85,62.5,5342106.0,34077.0,9950.0,36.0,90.24,84.3,80.27
954,2022-09-02,44.08,41.44,26.85,62.5,5375883.0,33777.0,9986.0,36.0,90.3,84.34,80.39
955,2022-09-03,44.08,41.44,26.85,62.5,5408641.0,32758.0,10028.0,42.0,90.3,84.34,80.39
956,2022-09-04,44.07,41.44,26.85,62.5,5442981.0,34340.0,10063.0,35.0,90.38,84.41,80.46
957,2022-09-05,44.07,41.44,26.85,62.5,5467059.0,24078.0,10094.0,31.0,90.4,84.43,80.57
958,2022-09-06,44.07,41.44,26.85,62.5,5503725.0,36666.0,10115.0,21.0,90.44,84.46,80.68
959,2022-09-07,44.07,41.44,26.85,62.5,5544974.0,41249.0,10141.0,26.0,90.49,84.5,80.78
960,2022-09-08,44.07,41.44,26.85,62.5,5580027.0,35053.0,10170.0,29.0,90.54,84.56,80.94
961,2022-09-09,44.07,0.0,0.0,0.0,5614227.0,34200.0,10225.0,55.0,90.58,84.6,81.01
962,2022-09-10,44.07,0.0,0.0,0.0,5650028.0,35801.0,10255.0,30.0,90.58,84.6,81.01
963,2022-09-11,44.07,0.0,0.0,0.0,5682133.0,32105.0,10284.0,29.0,90.6,84.62,81.04
