,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
507,2021-06-15,78.96,79.52,78.7,75.0,667876.0,5419.0,4069.0,101.0,10.4,4.43,0.0
508,2021-06-16,78.96,79.52,78.7,75.0,673026.0,5150.0,4142.0,73.0,11.02,4.46,0.0
509,2021-06-17,78.96,79.52,78.7,75.0,678764.0,5738.0,4202.0,60.0,11.57,4.59,0.0
510,2021-06-18,78.96,79.52,78.7,75.0,685204.0,6440.0,4276.0,74.0,12.03,4.69,0.0
511,2021-06-19,78.96,79.52,78.7,75.0,691115.0,5911.0,4348.0,72.0,12.43,4.8,0.0
512,2021-06-20,78.96,79.52,78.7,75.0,696408.0,5293.0,4408.0,60.0,12.8,4.87,0.0
513,2021-06-21,78.96,79.52,78.7,75.0,701019.0,4611.0,4477.0,69.0,13.37,5.03,0.0
514,2021-06-22,78.96,79.52,78.7,75.0,705762.0,4743.0,4554.0,77.0,13.96,5.22,0.0
515,2021-06-23,78.96,79.52,78.7,75.0,711006.0,5244.0,4637.0,83.0,14.51,5.45,0.0
516,2021-06-24,78.96,79.52,78.7,75.0,716847.0,5841.0,4721.0,84.0,15.06,5.74,0.0
517,2021-06-25,78.96,79.52,78.7,75.0,722659.0,5812.0,4803.0,82.0,15.52,5.94,0.0
518,2021-06-26,78.96,79.52,78.7,75.0,728462.0,5803.0,4884.0,81.0,15.94,6.11,0.0
519,2021-06-27,78.96,79.52,78.7,75.0,734048.0,5586.0,4944.0,60.0,16.28,6.31,0.0
520,2021-06-28,78.96,79.52,78.7,75.0,739266.0,5218.0,5001.0,57.0,16.77,6.44,0.0
521,2021-06-29,78.96,79.52,78.7,75.0,745703.0,6437.0,5108.0,107.0,17.25,6.69,0.0
522,2021-06-30,78.96,79.52,78.7,75.0,751979.0,6276.0,5170.0,62.0,17.76,6.98,0.0
523,2021-07-01,80.0,80.71,80.56,75.0,758967.0,6988.0,5254.0,84.0,18.31,7.24,0.0
524,2021-07-02,80.0,80.71,80.56,75.0,765949.0,6982.0,5327.0,73.0,18.82,7.45,0.0
525,2021-07-03,80.0,80.71,80.56,75.0,772607.0,6658.0,5434.0,107.0,19.25,7.68,0.0
526,2021-07-04,80.0,80.71,80.56,75.0,778652.0,6045.0,5497.0,63.0,19.65,7.93,0.0
527,2021-07-05,80.0,80.71,80.56,75.0,785039.0,6387.0,5574.0,77.0,20.27,8.29,0.0
528,2021-07-06,80.0,80.71,80.56,75.0,792693.0,7654.0,5677.0,103.0,20.91,8.7,0.0
529,2021-07-07,80.0,80.71,80.56,75.0,799790.0,7097.0,5768.0,91.0,21.57,9.23,0.0
530,2021-07-08,80.0,80.71,80.56,75.0,808658.0,8868.0,5903.0,135.0,22.25,9.71,0.0
531,2021-07-09,80.0,80.71,80.56,75.0,817838.0,9180.0,5980.0,77.0,22.91,10.09,0.0
532,2021-07-10,80.0,80.71,80.56,75.0,827191.0,9353.0,6067.0,87.0,23.56,10.44,0.0
533,2021-07-11,80.0,80.71,80.56,75.0,836296.0,9105.0,6157.0,90.0,24.14,10.75,0.0
534,2021-07-12,80.0,80.71,80.56,75.0,844870.0,8574.0,6260.0,103.0,24.95,11.24,0.0
535,2021-07-13,80.0,80.71,80.56,75.0,855949.0,11079.0,6385.0,125.0,25.75,11.75,0.0
536,2021-07-14,80.0,80.71,80.56,75.0,867567.0,11618.0,6503.0,118.0,26.63,12.24,0.0
537,2021-07-15,80.0,80.71,80.56,75.0,880782.0,13215.0,6613.0,110.0,27.58,12.72,0.0
538,2021-07-16,80.0,80.71,80.56,75.0,893323.0,12541.0,6728.0,115.0,28.43,13.12,0.0
539,2021-07-17,80.0,80.71,80.56,75.0,905851.0,12528.0,6866.0,138.0,29.21,13.51,0.0
540,2021-07-18,80.0,80.71,80.56,75.0,916561.0,10710.0,7019.0,153.0,29.97,13.82,0.0
541,2021-07-19,80.0,80.71,80.56,75.0,927533.0,10972.0,7148.0,129.0,30.83,14.28,0.0
542,2021-07-20,80.52,81.31,85.19,75.0,939899.0,12366.0,7241.0,93.0,31.45,14.59,0.0
543,2021-07-21,80.52,81.31,85.19,75.0,951884.0,11985.0,7440.0,199.0,32.31,15.1,0.0
544,2021-07-22,80.52,81.31,85.19,75.0,964918.0,13034.0,7574.0,134.0,33.33,15.63,0.0
545,2021-07-23,80.52,81.31,85.19,75.0,980491.0,15573.0,7718.0,144.0,34.27,16.12,0.0
546,2021-07-24,80.52,81.31,85.19,75.0,996393.0,15902.0,7902.0,184.0,35.15,16.53,0.0
547,2021-07-25,80.52,81.31,85.19,75.0,1013438.0,17045.0,7994.0,92.0,36.02,16.9,0.0
548,2021-07-26,80.52,81.31,85.19,75.0,1027954.0,14516.0,8201.0,207.0,37.04,17.48,0.0
549,2021-07-27,80.52,81.31,85.19,75.0,1044071.0,16117.0,8408.0,207.0,38.14,18.1,0.0
550,2021-07-28,80.52,81.31,85.19,75.0,1061476.0,17405.0,8551.0,143.0,39.25,18.71,0.0
551,2021-07-29,80.52,81.31,85.19,75.0,1078646.0,17170.0,8725.0,174.0,40.34,19.37,0.0
552,2021-07-30,80.52,81.31,85.19,75.0,1095486.0,16840.0,8859.0,134.0,41.33,19.97,0.0
553,2021-07-31,80.52,81.31,85.19,75.0,1113272.0,17786.0,9024.0,165.0,42.33,20.59,0.0
554,2021-08-01,80.52,81.31,85.19,75.0,1130422.0,17150.0,9184.0,160.0,43.26,21.14,0.0
555,2021-08-02,80.52,81.31,85.19,75.0,1146186.0,15764.0,9403.0,219.0,43.96,21.89,0.0
556,2021-08-03,80.52,81.31,85.19,75.0,1163291.0,17105.0,9598.0,195.0,44.72,22.64,0.0
557,2021-08-04,78.7,79.23,81.94,75.0,1183110.0,19819.0,9855.0,257.0,45.44,23.46,0.0
558,2021-08-05,78.7,79.23,81.94,75.0,1203706.0,20596.0,10019.0,164.0,46.15,24.36,0.0
559,2021-08-06,78.7,79.23,81.94,75.0,1224595.0,20889.0,10179.0,160.0,46.76,25.15,0.0
560,2021-08-07,78.7,79.23,81.94,75.0,1243852.0,19257.0,10389.0,210.0,47.37,25.89,0.0
561,2021-08-08,78.7,79.23,81.94,75.0,1262540.0,18688.0,10749.0,360.0,47.88,26.6,0.0
562,2021-08-09,78.7,79.23,81.94,75.0,1279776.0,17236.0,10961.0,212.0,48.49,27.45,0.0
563,2021-08-10,78.7,79.23,81.94,75.0,1299767.0,19991.0,11162.0,201.0,49.02,28.05,0.0
564,2021-08-11,78.7,79.23,81.94,75.0,1320547.0,20780.0,11373.0,211.0,49.75,28.87,0.0
565,2021-08-12,78.7,79.23,81.94,75.0,1342215.0,21668.0,11691.0,318.0,50.4,29.87,0.0
566,2021-08-13,78.7,79.23,81.94,75.0,1363683.0,21468.0,11968.0,277.0,50.95,30.8,0.0
567,2021-08-14,78.7,79.23,81.94,75.0,1384353.0,20670.0,12228.0,260.0,51.49,31.66,0.0
568,2021-08-15,77.14,77.44,79.17,75.0,1404899.0,20546.0,12510.0,282.0,51.97,32.5,0.0
569,2021-08-16,76.09,76.25,77.31,75.0,1424639.0,19740.0,12784.0,274.0,52.54,33.5,0.0
570,2021-08-17,76.09,76.25,77.31,75.0,1444270.0,19631.0,13077.0,293.0,53.13,34.54,0.0
571,2021-08-18,76.09,76.25,77.31,75.0,1466512.0,22242.0,13302.0,225.0,53.75,35.63,0.0
572,2021-08-19,76.09,76.25,77.31,75.0,1489460.0,22948.0,13480.0,178.0,54.34,36.68,0.0
573,2021-08-20,70.62,70.0,67.59,75.0,1513024.0,23564.0,13713.0,233.0,54.85,37.7,0.0
574,2021-08-21,70.62,70.0,67.59,75.0,1535286.0,22262.0,13936.0,223.0,55.38,38.67,0.0
575,2021-08-22,70.62,70.0,67.59,75.0,1555093.0,19807.0,14168.0,232.0,55.83,39.61,0.0
576,2021-08-23,70.62,70.0,67.59,75.0,1572765.0,17672.0,14342.0,174.0,56.31,40.37,0.0
577,2021-08-24,70.62,70.0,67.59,75.0,1593602.0,20837.0,14553.0,211.0,56.82,41.2,0.0
578,2021-08-25,70.62,70.0,67.59,75.0,1616244.0,22642.0,14818.0,265.0,57.35,42.02,0.0
579,2021-08-26,70.62,70.0,67.59,75.0,1640843.0,24599.0,15211.0,393.0,57.87,42.81,0.0
580,2021-08-27,70.62,70.0,67.59,75.0,1662913.0,22070.0,15550.0,339.0,58.35,43.46,0.0
581,2021-08-28,70.62,70.0,67.59,75.0,1685510.0,22597.0,15802.0,252.0,58.86,44.09,0.0
582,2021-08-29,70.62,70.0,67.59,75.0,1706089.0,20579.0,16087.0,285.0,59.34,44.62,0.0
583,2021-08-30,70.62,70.0,67.59,75.0,1725357.0,19268.0,16382.0,295.0,59.94,45.21,0.0
584,2021-08-31,70.62,70.0,67.59,75.0,1746254.0,20897.0,16664.0,282.0,60.33,45.68,0.0
585,2021-09-01,70.62,70.0,67.59,75.0,1765016.0,18762.0,16942.0,278.0,60.94,46.36,0.0
586,2021-09-02,70.62,70.0,67.59,75.0,1786004.0,20988.0,17191.0,249.0,61.54,46.98,0.0
587,2021-09-03,70.62,70.0,67.59,75.0,1805382.0,19378.0,17521.0,330.0,62.03,47.58,0.0
588,2021-09-04,70.62,70.0,67.59,75.0,1824439.0,19057.0,17883.0,362.0,62.49,48.14,0.0
589,2021-09-05,70.62,70.0,67.59,75.0,1844835.0,20396.0,18219.0,336.0,62.95,48.65,0.0
590,2021-09-06,70.62,70.0,67.59,75.0,1862187.0,17352.0,18491.0,272.0,63.38,49.25,0.0
591,2021-09-07,70.62,70.0,67.59,75.0,1880734.0,18547.0,18802.0,311.0,63.82,49.87,0.0
592,2021-09-08,70.62,70.0,67.59,75.0,1900467.0,19733.0,19164.0,362.0,64.24,50.51,0.0
593,2021-09-09,69.06,68.21,64.81,75.0,1919774.0,19307.0,19486.0,322.0,64.69,51.13,0.0
594,2021-09-10,69.06,68.21,64.81,75.0,1940950.0,21176.0,19827.0,341.0,65.06,51.72,0.0
595,2021-09-11,69.06,68.21,64.81,75.0,1960500.0,19550.0,20419.0,592.0,65.37,52.28,0.0
596,2021-09-12,69.06,68.21,64.81,75.0,1979698.0,19198.0,20711.0,292.0,65.64,52.78,0.0
597,2021-09-13,69.06,68.21,64.81,75.0,1995771.0,16073.0,21124.0,413.0,65.89,53.3,0.0
598,2021-09-14,69.06,68.21,64.81,75.0,2011440.0,15669.0,21587.0,463.0,66.14,53.86,0.0
599,2021-09-15,69.06,68.21,64.81,75.0,2030935.0,19495.0,22009.0,422.0,66.37,54.46,0.0
600,2021-09-16,69.06,68.21,64.81,75.0,2049750.0,18815.0,22355.0,346.0,66.58,54.92,0.0
601,2021-09-17,69.06,68.21,64.81,75.0,2067327.0,17577.0,22743.0,388.0,66.83,55.46,0.0
602,2021-09-18,69.06,68.21,64.81,75.0,2082876.0,15549.0,23067.0,324.0,67.08,55.98,0.0
603,2021-09-19,69.06,68.21,64.81,75.0,2097830.0,14954.0,23443.0,376.0,67.29,56.5,0.0
604,2021-09-20,69.06,68.21,64.81,75.0,2112175.0,14345.0,23744.0,301.0,67.6,57.13,0.0
605,2021-09-21,69.06,68.21,64.81,75.0,2127934.0,15759.0,24078.0,334.0,67.99,57.57,0.0
606,2021-09-22,69.06,68.21,64.81,75.0,2142924.0,14990.0,24565.0,487.0,68.39,58.21,0.0
607,2021-09-23,69.06,68.21,64.81,75.0,2156678.0,13754.0,24681.0,116.0,68.81,58.83,0.0
608,2021-09-24,69.06,68.21,64.81,75.0,2171232.0,14554.0,24931.0,250.0,69.18,59.34,0.0
609,2021-09-25,69.06,68.21,64.81,75.0,2185131.0,13899.0,25159.0,228.0,69.54,59.81,0.0
610,2021-09-26,64.06,62.5,59.26,75.0,2198235.0,13104.0,25437.0,278.0,69.91,60.29,0.0
611,2021-09-27,64.06,62.5,59.26,75.0,2209194.0,10959.0,25695.0,258.0,70.44,60.78,0.0
612,2021-09-28,64.06,62.5,59.26,75.0,2220526.0,11332.0,25935.0,240.0,70.96,61.28,0.0
613,2021-09-29,64.06,62.5,59.26,75.0,2232960.0,12434.0,26143.0,208.0,71.56,61.76,0.0
614,2021-09-30,64.06,62.5,59.26,75.0,2245695.0,12735.0,26335.0,192.0,72.08,62.27,0.0
615,2021-10-01,64.06,62.5,59.26,75.0,2257584.0,11889.0,26456.0,121.0,72.4,62.7,0.0
616,2021-10-02,64.06,62.5,59.26,75.0,2268499.0,10915.0,26565.0,109.0,72.68,63.09,0.0
617,2021-10-03,64.06,62.5,59.26,75.0,2277565.0,9066.0,26683.0,118.0,72.98,63.44,0.0
618,2021-10-04,64.06,62.5,59.26,75.0,2285640.0,8075.0,26759.0,76.0,73.37,63.76,0.0
619,2021-10-05,64.06,62.5,59.26,75.0,2294457.0,8817.0,26876.0,117.0,73.75,64.09,0.0
620,2021-10-06,64.06,62.5,59.26,75.0,2303837.0,9380.0,26981.0,105.0,74.11,64.4,0.0
621,2021-10-07,64.06,62.5,59.26,75.0,2313727.0,9890.0,27113.0,132.0,74.44,64.68,0.0
622,2021-10-08,64.06,62.5,59.26,75.0,2323478.0,9751.0,27191.0,78.0,74.67,65.0,0.0
623,2021-10-09,64.06,62.5,59.26,75.0,2332221.0,8743.0,27265.0,74.0,74.8,65.33,0.0
624,2021-10-10,64.06,62.5,59.26,75.0,2339594.0,7373.0,27329.0,64.0,74.9,65.64,0.0
625,2021-10-11,64.06,62.5,59.26,75.0,2346303.0,6709.0,27422.0,93.0,75.07,66.07,0.0
626,2021-10-12,64.06,62.5,59.26,75.0,2353579.0,7276.0,27525.0,103.0,75.24,66.54,0.0
627,2021-10-13,64.06,62.5,59.26,75.0,2361529.0,7950.0,27593.0,68.0,75.41,67.03,0.01
628,2021-10-14,64.06,62.5,59.26,75.0,2369613.0,8084.0,27681.0,88.0,75.54,67.54,0.02
629,2021-10-15,64.06,62.5,59.26,75.0,2377033.0,7420.0,27770.0,89.0,75.66,67.95,0.05
630,2021-10-16,64.06,62.5,59.26,75.0,2384542.0,7509.0,27858.0,88.0,75.71,68.3,0.06
631,2021-10-17,64.06,62.5,59.26,75.0,2390687.0,6145.0,27921.0,63.0,75.76,68.67,0.07
632,2021-10-18,64.06,62.5,59.26,75.0,2396121.0,5434.0,27993.0,72.0,75.86,69.19,0.1
633,2021-10-19,64.06,62.5,59.26,75.0,2401866.0,5745.0,28062.0,69.0,75.91,69.56,0.1
634,2021-10-20,64.06,62.5,59.26,75.0,2407382.0,5516.0,28138.0,76.0,76.01,70.22,0.15
635,2021-10-21,64.06,62.5,59.26,75.0,2413592.0,6210.0,28234.0,96.0,76.11,70.8,0.22
636,2021-10-22,64.06,62.5,59.26,75.0,2420222.0,6630.0,28312.0,78.0,76.2,71.15,0.27
637,2021-10-23,64.06,62.5,59.26,75.0,2426050.0,5828.0,28354.0,42.0,76.24,71.46,0.3
638,2021-10-24,64.06,62.5,59.26,75.0,2431716.0,5666.0,28400.0,46.0,76.27,71.79,0.32
639,2021-10-25,64.06,62.5,59.26,75.0,2436498.0,4782.0,28492.0,92.0,76.35,72.23,0.39
640,2021-10-26,64.06,62.5,59.26,75.0,2442224.0,5726.0,28576.0,84.0,76.43,72.65,0.46
641,2021-10-27,64.06,62.5,59.26,75.0,2448372.0,6148.0,28674.0,98.0,76.49,73.03,0.54
642,2021-10-28,64.06,62.5,59.26,75.0,2454749.0,6377.0,28769.0,95.0,76.55,73.39,0.7
643,2021-10-29,64.06,62.5,59.26,75.0,2460809.0,6060.0,28832.0,63.0,76.6,73.65,0.84
644,2021-10-30,64.06,62.5,59.26,75.0,2466663.0,5854.0,28876.0,44.0,76.63,73.8,0.9
645,2021-10-31,64.06,62.5,59.26,75.0,2471642.0,4979.0,28912.0,36.0,76.65,73.93,0.95
646,2021-11-01,64.06,62.5,59.26,75.0,2476268.0,4626.0,28975.0,63.0,76.68,74.11,1.09
647,2021-11-02,64.06,62.5,59.26,75.0,2481339.0,5071.0,29045.0,70.0,76.71,74.28,1.26
648,2021-11-03,60.68,58.63,55.09,75.0,2486630.0,5291.0,29091.0,46.0,76.74,74.42,1.46
649,2021-11-04,60.68,58.63,55.09,75.0,2492343.0,5713.0,29155.0,64.0,76.75,74.47,1.52
650,2021-11-05,60.68,58.63,55.09,75.0,2497265.0,4922.0,29202.0,47.0,76.76,74.57,1.67
651,2021-11-06,60.68,58.63,55.09,75.0,2501966.0,4701.0,29256.0,54.0,76.78,74.61,1.74
652,2021-11-07,60.68,58.63,55.09,75.0,2506309.0,4343.0,29291.0,35.0,76.79,74.66,1.81
653,2021-11-08,60.68,58.63,55.09,75.0,2510852.0,4543.0,29349.0,58.0,76.81,74.79,1.99
654,2021-11-09,60.68,58.63,55.09,75.0,2517173.0,6321.0,29427.0,78.0,76.84,74.89,2.23
655,2021-11-10,60.68,58.63,55.09,75.0,2522498.0,5325.0,29486.0,59.0,76.86,75.01,2.49
656,2021-11-11,60.68,58.63,55.09,75.0,2528821.0,6323.0,29535.0,49.0,76.89,75.14,2.77
657,2021-11-12,60.68,58.63,55.09,75.0,2535338.0,6517.0,29576.0,41.0,76.92,75.25,3.0
658,2021-11-13,60.68,58.63,55.09,75.0,2541147.0,5809.0,29631.0,55.0,76.93,75.3,3.12
659,2021-11-14,60.68,58.63,55.09,75.0,2546309.0,5162.0,29676.0,45.0,76.94,75.33,3.21
660,2021-11-15,60.68,58.63,55.09,75.0,2551452.0,5143.0,29729.0,53.0,76.96,75.41,3.43
661,2021-11-16,60.68,58.63,55.09,75.0,2556865.0,5413.0,29769.0,40.0,76.98,75.49,3.7
662,2021-11-17,60.68,58.63,55.09,75.0,2563153.0,6288.0,29837.0,68.0,77.0,75.56,3.98
663,2021-11-18,60.68,58.63,55.09,75.0,2569533.0,6380.0,29892.0,55.0,77.03,75.62,4.28
664,2021-11-19,60.68,58.63,55.09,75.0,2575888.0,6355.0,29937.0,45.0,77.05,75.68,4.53
665,2021-11-20,60.68,58.63,55.09,75.0,2581747.0,5859.0,29978.0,41.0,77.06,75.7,4.65
666,2021-11-21,60.68,58.63,55.09,75.0,2586601.0,4854.0,30002.0,24.0,77.07,75.71,4.74
667,2021-11-22,60.68,58.63,55.09,75.0,2591486.0,4885.0,30063.0,61.0,77.08,75.75,5.02
668,2021-11-23,60.68,58.63,55.09,75.0,2597080.0,5594.0,30110.0,47.0,77.1,75.78,5.39
669,2021-11-24,60.68,58.63,55.09,75.0,2602835.0,5755.0,30147.0,37.0,77.12,75.81,5.78
670,2021-11-25,60.68,58.63,55.09,75.0,2608979.0,6144.0,30195.0,48.0,77.13,75.83,6.17
671,2021-11-26,60.68,58.63,55.09,75.0,2614480.0,5501.0,30240.0,45.0,77.15,75.85,6.48
672,2021-11-27,60.68,58.63,55.09,75.0,2619577.0,5097.0,30280.0,40.0,77.16,75.87,6.63
673,2021-11-28,60.68,58.63,55.09,75.0,2623816.0,4239.0,30309.0,29.0,77.16,75.88,6.74
674,2021-11-29,59.64,57.44,53.24,75.0,2627903.0,4087.0,30370.0,61.0,77.18,75.9,7.04
675,2021-11-30,59.64,57.44,53.24,75.0,2632782.0,4879.0,30425.0,55.0,77.2,75.93,7.41
676,2021-12-01,61.2,59.23,56.02,75.0,2638221.0,5439.0,30474.0,49.0,77.21,75.95,7.81
677,2021-12-02,61.2,59.23,56.02,75.0,2644027.0,5806.0,30521.0,47.0,77.23,75.98,8.23
678,2021-12-03,61.2,59.23,56.02,75.0,2649578.0,5551.0,30538.0,17.0,77.24,76.0,8.58
679,2021-12-04,61.2,59.23,56.02,75.0,2654474.0,4896.0,30574.0,36.0,77.25,76.02,8.77
680,2021-12-05,61.2,59.23,56.02,75.0,2658772.0,4298.0,30614.0,40.0,77.26,76.03,8.93
681,2021-12-06,61.2,59.23,56.02,75.0,2663034.0,4262.0,30652.0,38.0,77.28,76.05,9.2
682,2021-12-07,61.2,59.23,56.02,75.0,2667999.0,4965.0,30718.0,66.0,77.29,76.07,9.55
683,2021-12-08,61.2,59.23,56.02,75.0,2673019.0,5020.0,30746.0,28.0,77.31,76.09,9.9
684,2021-12-09,61.2,59.23,56.02,75.0,2678465.0,5446.0,30787.0,41.0,77.32,76.12,10.3
685,2021-12-10,61.2,59.23,56.02,75.0,2683523.0,5058.0,30831.0,44.0,77.34,76.14,10.65
686,2021-12-11,61.2,59.23,56.02,75.0,2688149.0,4626.0,30862.0,31.0,77.34,76.15,10.86
687,2021-12-12,61.2,59.23,56.02,75.0,2691639.0,3490.0,30879.0,17.0,77.35,76.16,11.05
688,2021-12-13,61.2,59.23,56.02,75.0,2695143.0,3504.0,30908.0,29.0,77.36,76.17,11.42
689,2021-12-14,61.2,59.23,56.02,75.0,2699240.0,4097.0,30956.0,48.0,77.37,76.19,11.89
690,2021-12-15,61.2,59.23,56.02,75.0,2703140.0,3900.0,30989.0,33.0,77.39,76.21,12.38
691,2021-12-16,61.2,59.23,56.02,75.0,2707402.0,4262.0,31026.0,37.0,77.4,76.23,12.88
692,2021-12-17,61.2,59.23,56.02,75.0,2711764.0,4362.0,31044.0,18.0,77.41,76.24,13.35
693,2021-12-18,61.2,59.23,56.02,75.0,2715847.0,4083.0,31073.0,29.0,77.41,76.25,13.56
694,2021-12-19,61.2,59.23,56.02,75.0,2718955.0,3108.0,31092.0,19.0,77.42,76.26,13.79
695,2021-12-20,61.2,59.23,56.02,75.0,2721544.0,2589.0,31135.0,43.0,77.43,76.27,14.21
696,2021-12-21,59.64,57.44,53.24,75.0,2724684.0,3140.0,31192.0,57.0,77.44,76.28,14.7
697,2021-12-22,59.64,57.44,53.24,75.0,2728203.0,3519.0,31221.0,29.0,77.45,76.3,15.22
698,2021-12-23,59.64,57.44,53.24,75.0,2731713.0,3510.0,31265.0,44.0,77.46,76.32,15.74
699,2021-12-24,59.64,57.44,53.24,75.0,2735241.0,3528.0,31290.0,25.0,77.47,76.33,16.15
700,2021-12-25,59.64,57.44,53.24,75.0,2738401.0,3160.0,31315.0,25.0,77.47,76.33,16.22
701,2021-12-26,59.64,57.44,53.24,75.0,2741179.0,2778.0,31334.0,19.0,77.47,76.34,16.41
702,2021-12-27,59.64,57.44,53.24,75.0,2743936.0,2757.0,31369.0,35.0,77.48,76.35,16.78
703,2021-12-28,58.07,55.65,50.46,75.0,2746833.0,2897.0,31392.0,23.0,77.5,76.37,17.23
704,2021-12-29,58.07,55.65,50.46,75.0,2750516.0,3683.0,31428.0,36.0,77.51,76.39,17.77
705,2021-12-30,58.07,55.65,50.46,75.0,2754513.0,3997.0,31462.0,34.0,77.52,76.4,18.37
706,2021-12-31,58.07,55.65,50.46,75.0,2758086.0,3573.0,31487.0,25.0,77.53,76.41,18.9
707,2022-01-01,58.07,55.65,50.46,75.0,2761472.0,3386.0,31513.0,26.0,77.53,76.42,19.03
708,2022-01-02,58.07,55.65,50.46,75.0,2764354.0,2882.0,31532.0,19.0,77.53,76.42,19.31
709,2022-01-03,58.07,55.65,50.46,75.0,2767044.0,2690.0,31560.0,28.0,77.54,76.43,19.92
710,2022-01-04,58.07,55.65,50.46,75.0,2769886.0,2842.0,31591.0,31.0,77.55,76.45,20.64
711,2022-01-05,58.07,55.65,50.46,75.0,2773156.0,3270.0,31609.0,18.0,77.56,76.46,21.36
712,2022-01-06,58.07,55.65,50.46,75.0,2776699.0,3543.0,31628.0,19.0,77.57,76.47,22.11
713,2022-01-07,58.07,55.65,50.46,75.0,2780080.0,3381.0,31644.0,16.0,77.58,76.49,22.75
714,2022-01-08,58.07,55.65,50.46,75.0,2783331.0,3251.0,31655.0,11.0,77.58,76.49,23.12
715,2022-01-09,58.07,55.65,50.46,75.0,2786219.0,2888.0,31678.0,23.0,77.59,76.49,23.45
716,2022-01-10,63.76,62.15,60.56,75.0,2788860.0,2641.0,31696.0,18.0,77.59,76.5,24.12
717,2022-01-11,63.76,62.15,60.56,75.0,2792035.0,3175.0,31723.0,27.0,77.6,76.51,24.87
718,2022-01-12,63.75,62.15,60.56,75.0,2795233.0,3198.0,31738.0,15.0,77.61,76.52,25.63
719,2022-01-13,63.75,62.15,60.56,75.0,2798917.0,3684.0,31750.0,12.0,77.62,76.54,26.42
720,2022-01-14,63.75,62.15,60.56,75.0,2802263.0,3346.0,31762.0,12.0,77.62,76.54,27.13
721,2022-01-15,63.75,62.15,60.56,75.0,2805337.0,3074.0,31781.0,19.0,77.62,76.55,27.63
722,2022-01-16,63.75,62.15,60.56,75.0,2808347.0,3010.0,31793.0,12.0,77.63,76.55,28.07
723,2022-01-17,63.75,62.15,60.56,75.0,2810689.0,2342.0,31809.0,16.0,77.63,76.56,28.79
724,2022-01-18,63.75,62.15,60.56,75.0,2813934.0,3245.0,31818.0,9.0,77.64,76.56,29.18
725,2022-01-19,63.75,62.15,60.56,75.0,2817163.0,3229.0,31831.0,13.0,77.64,76.58,29.98
726,2022-01-20,63.75,62.15,60.56,75.0,2820927.0,3764.0,31853.0,22.0,77.65,76.59,30.72
727,2022-01-21,63.75,62.15,60.56,75.0,2824973.0,4046.0,31869.0,16.0,77.66,76.6,31.31
728,2022-01-22,63.75,62.15,60.56,75.0,2829089.0,4116.0,31882.0,13.0,77.66,76.6,31.78
729,2022-01-23,63.75,62.15,60.56,75.0,2832945.0,3856.0,31892.0,10.0,77.66,76.6,32.18
730,2022-01-24,63.75,62.15,60.56,75.0,2836159.0,3214.0,31902.0,10.0,77.67,76.61,32.78
731,2022-01-25,63.75,62.14,60.56,75.0,2840225.0,4066.0,31918.0,16.0,77.67,76.62,33.42
732,2022-01-26,63.75,62.14,60.56,75.0,2844969.0,4744.0,31930.0,12.0,77.68,76.63,34.04
733,2022-01-27,63.75,62.14,60.56,75.0,2850408.0,5439.0,31940.0,10.0,77.69,76.64,34.65
734,2022-01-28,63.75,62.14,60.56,75.0,2855930.0,5522.0,31952.0,12.0,77.69,76.64,35.18
735,2022-01-29,63.75,62.14,60.56,75.0,2861069.0,5139.0,31957.0,5.0,77.69,76.65,35.48
736,2022-01-30,57.76,55.3,49.91,75.0,2865984.0,4915.0,31965.0,8.0,77.7,76.65,35.72
737,2022-01-31,57.76,55.3,49.91,75.0,2870758.0,4774.0,31978.0,13.0,77.7,76.66,36.01
738,2022-02-01,57.76,55.3,49.91,75.0,2876324.0,5566.0,31985.0,7.0,77.7,76.66,36.1
739,2022-02-02,57.76,55.3,49.91,75.0,2882060.0,5736.0,31992.0,7.0,77.7,76.66,36.18
740,2022-02-03,57.76,55.3,49.91,75.0,2887780.0,5720.0,32000.0,8.0,77.71,76.67,36.48
741,2022-02-04,57.76,55.3,49.91,75.0,2895014.0,7234.0,32011.0,11.0,77.72,76.67,36.74
742,2022-02-05,57.76,55.3,49.91,75.0,2904131.0,9117.0,32025.0,14.0,77.77,76.67,36.91
743,2022-02-06,57.76,55.29,49.91,75.0,2914220.0,10089.0,32034.0,9.0,77.81,76.68,37.07
744,2022-02-07,57.76,55.29,49.91,75.0,2925254.0,11034.0,32043.0,9.0,77.84,76.68,37.41
745,2022-02-08,57.76,55.29,49.91,75.0,2939198.0,13944.0,32056.0,13.0,77.88,76.69,37.84
746,2022-02-09,57.76,55.29,49.91,75.0,2956332.0,17134.0,32065.0,9.0,77.92,76.7,38.3
747,2022-02-10,57.76,55.29,49.91,75.0,2975422.0,19090.0,32075.0,10.0,77.98,76.7,38.77
748,2022-02-11,57.76,55.29,49.9,75.0,2996361.0,20939.0,32099.0,24.0,78.04,76.71,39.19
749,2022-02-12,57.76,55.29,49.9,75.0,3019163.0,22802.0,32114.0,15.0,78.16,76.71,39.51
750,2022-02-13,57.76,55.29,49.9,75.0,3040235.0,21072.0,32125.0,11.0,78.27,76.71,39.76
