,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-03-12,15.1,17.26,13.89,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
1,2020-03-13,15.1,17.26,13.89,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2,2020-03-14,15.1,17.26,13.89,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2020-03-15,15.1,17.26,13.89,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2020-03-16,15.1,17.26,13.89,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-03-17,15.1,17.26,13.89,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
6,2020-03-18,15.1,17.26,13.89,0.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0
7,2020-03-19,15.1,17.26,13.89,0.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0
8,2020-03-20,24.48,27.98,30.56,0.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0
9,2020-03-21,24.48,27.98,30.56,0.0,21.0,5.0,1.0,0.0,0.0,0.0,0.0
10,2020-03-22,24.48,27.98,30.56,0.0,35.0,14.0,1.0,0.0,0.0,0.0,0.0
11,2020-03-23,30.73,35.12,41.67,0.0,40.0,5.0,1.0,0.0,0.0,0.0,0.0
12,2020-03-24,44.79,51.19,66.67,0.0,48.0,8.0,1.0,0.0,0.0,0.0,0.0
13,2020-03-25,44.79,51.19,66.67,0.0,57.0,9.0,1.0,0.0,0.0,0.0,0.0
14,2020-03-26,44.79,51.19,66.67,0.0,67.0,10.0,2.0,1.0,0.0,0.0,0.0
15,2020-03-27,44.79,51.19,66.67,0.0,80.0,13.0,2.0,0.0,0.0,0.0,0.0
16,2020-03-28,44.79,51.19,66.67,0.0,119.0,39.0,3.0,1.0,0.0,0.0,0.0
17,2020-03-29,44.79,51.19,66.67,0.0,139.0,20.0,3.0,0.0,0.0,0.0,0.0
18,2020-03-30,44.79,51.19,66.67,0.0,170.0,31.0,4.0,1.0,0.0,0.0,0.0
19,2020-03-31,44.79,51.19,66.67,0.0,186.0,16.0,6.0,2.0,0.0,0.0,0.0
20,2020-04-01,49.48,56.55,66.67,0.0,212.0,26.0,6.0,0.0,0.0,0.0,0.0
21,2020-04-02,49.48,56.55,66.67,0.0,233.0,21.0,6.0,0.0,0.0,0.0,0.0
22,2020-04-03,54.69,62.5,66.67,0.0,269.0,36.0,6.0,0.0,0.0,0.0,0.0
23,2020-04-04,54.69,62.5,66.67,0.0,288.0,19.0,6.0,0.0,0.0,0.0,0.0
24,2020-04-05,54.69,62.5,66.67,0.0,320.0,32.0,8.0,2.0,0.0,0.0,0.0
25,2020-04-06,54.69,62.5,66.67,0.0,350.0,30.0,9.0,1.0,0.0,0.0,0.0
26,2020-04-07,56.77,64.88,70.37,0.0,396.0,46.0,11.0,2.0,0.0,0.0,0.0
27,2020-04-08,56.77,64.88,70.37,0.0,457.0,61.0,12.0,1.0,0.0,0.0,0.0
28,2020-04-09,63.02,64.88,70.37,50.0,515.0,58.0,15.0,3.0,0.0,0.0,0.0
29,2020-04-10,63.02,64.88,70.37,50.0,564.0,49.0,15.0,0.0,0.0,0.0,0.0
30,2020-04-11,64.58,66.67,73.15,50.0,620.0,56.0,16.0,1.0,0.0,0.0,0.0
31,2020-04-12,64.58,66.67,73.15,50.0,669.0,49.0,18.0,2.0,0.0,0.0,0.0
32,2020-04-13,64.58,66.67,73.15,50.0,726.0,57.0,21.0,3.0,0.0,0.0,0.0
33,2020-04-14,64.58,66.67,73.15,50.0,766.0,40.0,21.0,0.0,0.0,0.0,0.0
34,2020-04-15,66.15,66.67,73.15,62.5,814.0,48.0,24.0,3.0,0.0,0.0,0.0
35,2020-04-16,66.15,66.67,73.15,62.5,862.0,48.0,27.0,3.0,0.0,0.0,0.0
36,2020-04-17,71.88,73.21,83.33,62.5,923.0,61.0,31.0,4.0,0.0,0.0,0.0
37,2020-04-18,71.88,73.21,83.33,62.5,986.0,63.0,32.0,1.0,0.0,0.0,0.0
38,2020-04-19,71.88,73.21,83.33,62.5,1035.0,49.0,34.0,2.0,0.0,0.0,0.0
39,2020-04-20,71.88,73.21,83.33,62.5,1087.0,52.0,36.0,2.0,0.0,0.0,0.0
40,2020-04-21,71.88,73.21,83.33,62.5,1137.0,50.0,38.0,2.0,0.0,0.0,0.0
41,2020-04-22,71.88,73.21,83.33,62.5,1189.0,52.0,40.0,2.0,0.0,0.0,0.0
42,2020-04-23,71.88,73.21,83.33,62.5,1235.0,46.0,43.0,3.0,0.0,0.0,0.0
43,2020-04-24,71.88,73.21,83.33,62.5,1285.0,50.0,49.0,6.0,0.0,0.0,0.0
44,2020-04-25,71.88,73.21,83.33,62.5,1337.0,52.0,51.0,2.0,0.0,0.0,0.0
45,2020-04-26,71.88,73.21,83.33,62.5,1369.0,32.0,54.0,3.0,0.0,0.0,0.0
46,2020-04-27,71.88,73.21,83.33,62.5,1389.0,20.0,56.0,2.0,0.0,0.0,0.0
47,2020-04-28,71.88,73.21,83.33,62.5,1437.0,48.0,58.0,2.0,0.0,0.0,0.0
48,2020-04-29,71.88,73.21,83.33,62.5,1467.0,30.0,58.0,0.0,0.0,0.0,0.0
49,2020-04-30,71.88,73.21,83.33,62.5,1501.0,34.0,61.0,3.0,0.0,0.0,0.0
50,2020-05-01,71.88,73.21,83.33,62.5,1537.0,36.0,64.0,3.0,0.0,0.0,0.0
51,2020-05-02,71.88,73.21,83.33,62.5,1611.0,74.0,66.0,2.0,0.0,0.0,0.0
52,2020-05-03,71.88,73.21,83.33,62.5,1649.0,38.0,67.0,1.0,0.0,0.0,0.0
53,2020-05-04,70.31,73.21,83.33,50.0,1668.0,19.0,69.0,2.0,0.0,0.0,0.0
54,2020-05-05,72.4,75.6,85.19,50.0,1685.0,17.0,69.0,0.0,0.0,0.0,0.0
55,2020-05-06,72.4,75.6,85.19,50.0,1703.0,18.0,69.0,0.0,0.0,0.0,0.0
56,2020-05-07,72.4,75.6,85.19,50.0,1729.0,26.0,73.0,4.0,0.0,0.0,0.0
57,2020-05-08,72.4,75.6,85.19,50.0,1741.0,12.0,74.0,1.0,0.0,0.0,0.0
58,2020-05-09,72.4,75.6,85.19,50.0,1754.0,13.0,74.0,0.0,0.0,0.0,0.0
59,2020-05-10,72.4,75.6,85.19,50.0,1766.0,12.0,77.0,3.0,0.0,0.0,0.0
60,2020-05-11,80.73,85.12,100.0,50.0,1783.0,17.0,77.0,0.0,0.0,0.0,0.0
61,2020-05-12,81.77,86.31,100.0,50.0,1804.0,21.0,78.0,1.0,0.0,0.0,0.0
62,2020-05-13,81.77,86.31,100.0,50.0,1810.0,6.0,79.0,1.0,0.0,0.0,0.0
63,2020-05-14,81.77,86.31,100.0,50.0,1830.0,20.0,79.0,0.0,0.0,0.0,0.0
64,2020-05-15,81.77,86.31,100.0,50.0,1840.0,10.0,79.0,0.0,0.0,0.0,0.0
65,2020-05-16,81.77,86.31,100.0,50.0,1862.0,22.0,79.0,0.0,0.0,0.0,0.0
66,2020-05-17,81.77,86.31,100.0,50.0,1872.0,10.0,79.0,0.0,0.0,0.0,0.0
67,2020-05-18,81.77,86.31,100.0,50.0,1881.0,9.0,79.0,0.0,0.0,0.0,0.0
68,2020-05-19,81.77,86.31,100.0,50.0,1887.0,6.0,79.0,0.0,0.0,0.0,0.0
69,2020-05-20,81.77,86.31,100.0,50.0,1900.0,13.0,79.0,0.0,0.0,0.0,0.0
70,2020-05-21,81.77,86.31,100.0,50.0,1908.0,8.0,80.0,1.0,0.0,0.0,0.0
71,2020-05-22,81.77,86.31,100.0,50.0,1916.0,8.0,81.0,1.0,0.0,0.0,0.0
72,2020-05-23,81.77,86.31,100.0,50.0,1931.0,15.0,81.0,0.0,0.0,0.0,0.0
73,2020-05-24,81.77,86.31,100.0,50.0,1941.0,10.0,82.0,1.0,0.0,0.0,0.0
74,2020-05-25,81.77,86.31,100.0,50.0,1947.0,6.0,82.0,0.0,0.0,0.0,0.0
75,2020-05-26,81.77,86.31,100.0,50.0,1963.0,16.0,82.0,0.0,0.0,0.0,0.0
76,2020-05-27,81.77,86.31,100.0,50.0,1974.0,11.0,82.0,0.0,0.0,0.0,0.0
77,2020-05-28,81.77,86.31,100.0,50.0,1983.0,9.0,82.0,0.0,0.0,0.0,0.0
78,2020-05-29,81.77,86.31,100.0,50.0,2005.0,22.0,82.0,0.0,0.0,0.0,0.0
79,2020-05-30,81.77,86.31,100.0,50.0,2025.0,20.0,83.0,1.0,0.0,0.0,0.0
80,2020-05-31,81.77,86.31,100.0,50.0,2045.0,20.0,83.0,0.0,0.0,0.0,0.0
81,2020-06-01,81.77,86.31,100.0,50.0,2083.0,38.0,83.0,0.0,0.0,0.0,0.0
82,2020-06-02,81.77,86.31,100.0,50.0,2092.0,9.0,83.0,0.0,0.0,0.0,0.0
83,2020-06-03,81.77,86.31,100.0,50.0,2107.0,15.0,83.0,0.0,0.0,0.0,0.0
84,2020-06-04,81.77,86.31,100.0,50.0,2119.0,12.0,83.0,0.0,0.0,0.0,0.0
85,2020-06-05,81.77,86.31,100.0,50.0,2133.0,14.0,83.0,0.0,0.0,0.0,0.0
86,2020-06-06,81.77,86.31,100.0,50.0,2173.0,40.0,83.0,0.0,0.0,0.0,0.0
87,2020-06-07,81.77,86.31,100.0,50.0,2191.0,18.0,83.0,0.0,0.0,0.0,0.0
88,2020-06-08,81.77,86.31,100.0,50.0,2200.0,9.0,83.0,0.0,0.0,0.0,0.0
89,2020-06-09,81.77,86.31,100.0,50.0,2205.0,5.0,83.0,0.0,0.0,0.0,0.0
90,2020-06-10,81.77,86.31,100.0,50.0,2211.0,6.0,83.0,0.0,0.0,0.0,0.0
91,2020-06-11,81.77,86.31,100.0,50.0,2219.0,8.0,84.0,1.0,0.0,0.0,0.0
92,2020-06-12,81.77,86.31,100.0,50.0,2233.0,14.0,84.0,0.0,0.0,0.0,0.0
93,2020-06-13,81.77,86.31,100.0,50.0,2238.0,5.0,84.0,0.0,0.0,0.0,0.0
94,2020-06-14,81.77,86.31,100.0,50.0,2248.0,10.0,84.0,0.0,0.0,0.0,0.0
95,2020-06-15,81.77,86.31,100.0,50.0,2262.0,14.0,84.0,0.0,0.0,0.0,0.0
96,2020-06-16,81.77,86.31,100.0,50.0,2273.0,11.0,84.0,0.0,0.0,0.0,0.0
97,2020-06-17,81.77,86.31,100.0,50.0,2280.0,7.0,84.0,0.0,0.0,0.0,0.0
98,2020-06-18,72.92,76.19,86.11,50.0,2295.0,15.0,85.0,1.0,0.0,0.0,0.0
99,2020-06-19,72.92,76.19,86.11,50.0,2305.0,10.0,85.0,0.0,0.0,0.0,0.0
100,2020-06-20,72.92,76.19,86.11,50.0,2309.0,4.0,85.0,0.0,0.0,0.0,0.0
101,2020-06-21,72.92,76.19,86.11,50.0,2312.0,3.0,85.0,0.0,0.0,0.0,0.0
102,2020-06-22,72.92,76.19,86.11,50.0,2315.0,3.0,85.0,0.0,0.0,0.0,0.0
103,2020-06-23,72.92,76.19,86.11,50.0,2318.0,3.0,85.0,0.0,0.0,0.0,0.0
104,2020-06-24,72.92,76.19,86.11,50.0,2319.0,1.0,85.0,0.0,0.0,0.0,0.0
105,2020-06-25,72.92,76.19,86.11,50.0,2321.0,2.0,85.0,0.0,0.0,0.0,0.0
106,2020-06-26,72.92,76.19,86.11,50.0,2325.0,4.0,85.0,0.0,0.0,0.0,0.0
107,2020-06-27,72.92,76.19,86.11,50.0,2330.0,5.0,86.0,1.0,0.0,0.0,0.0
108,2020-06-28,72.92,76.19,86.11,50.0,2332.0,2.0,86.0,0.0,0.0,0.0,0.0
109,2020-06-29,72.92,76.19,86.11,50.0,2340.0,8.0,86.0,0.0,0.0,0.0,0.0
110,2020-06-30,72.92,76.19,86.11,50.0,2341.0,1.0,86.0,0.0,0.0,0.0,0.0
111,2020-07-01,67.71,70.24,86.11,50.0,2348.0,7.0,86.0,0.0,0.0,0.0,0.0
112,2020-07-02,67.71,70.24,86.11,50.0,2353.0,5.0,86.0,0.0,0.0,0.0,0.0
113,2020-07-03,57.81,58.93,68.52,50.0,2361.0,8.0,86.0,0.0,0.0,0.0,0.0
114,2020-07-04,57.81,58.93,68.52,50.0,2369.0,8.0,86.0,0.0,0.0,0.0,0.0
115,2020-07-05,57.81,58.93,68.52,50.0,2372.0,3.0,86.0,0.0,0.0,0.0,0.0
116,2020-07-06,57.81,58.93,68.52,50.0,2380.0,8.0,86.0,0.0,0.0,0.0,0.0
117,2020-07-07,57.81,58.93,68.52,50.0,2395.0,15.0,86.0,0.0,0.0,0.0,0.0
118,2020-07-08,57.81,58.93,68.52,50.0,2399.0,4.0,86.0,0.0,0.0,0.0,0.0
119,2020-07-09,57.81,58.93,68.52,50.0,2403.0,4.0,86.0,0.0,0.0,0.0,0.0
120,2020-07-10,57.81,58.93,68.52,50.0,2413.0,10.0,86.0,0.0,0.0,0.0,0.0
121,2020-07-11,57.81,58.93,68.52,50.0,2420.0,7.0,87.0,1.0,0.0,0.0,0.0
122,2020-07-12,57.81,58.93,68.52,50.0,2426.0,6.0,87.0,0.0,0.0,0.0,0.0
123,2020-07-13,57.81,58.93,68.52,50.0,2428.0,2.0,87.0,0.0,0.0,0.0,0.0
124,2020-07-14,57.81,58.93,68.52,50.0,2432.0,4.0,87.0,0.0,0.0,0.0,0.0
125,2020-07-15,57.81,58.93,68.52,50.0,2438.0,6.0,87.0,0.0,0.0,0.0,0.0
126,2020-07-16,57.81,58.93,68.52,50.0,2440.0,2.0,87.0,0.0,0.0,0.0,0.0
127,2020-07-17,57.81,58.93,68.52,50.0,2444.0,4.0,87.0,0.0,0.0,0.0,0.0
128,2020-07-18,57.81,58.93,68.52,50.0,2445.0,1.0,87.0,0.0,0.0,0.0,0.0
129,2020-07-19,57.81,58.93,68.52,50.0,2446.0,1.0,87.0,0.0,0.0,0.0,0.0
130,2020-07-20,57.81,58.93,68.52,50.0,2446.0,0.0,87.0,0.0,0.0,0.0,0.0
131,2020-07-21,57.81,58.93,68.52,50.0,2449.0,3.0,87.0,0.0,0.0,0.0,0.0
132,2020-07-22,57.81,58.93,68.52,50.0,2462.0,13.0,87.0,0.0,0.0,0.0,0.0
133,2020-07-23,57.81,58.93,68.52,50.0,2466.0,4.0,87.0,0.0,0.0,0.0,0.0
134,2020-07-24,57.81,58.93,68.52,50.0,2469.0,3.0,87.0,0.0,0.0,0.0,0.0
135,2020-07-25,57.81,58.93,68.52,50.0,2478.0,9.0,87.0,0.0,0.0,0.0,0.0
136,2020-07-26,57.81,58.93,68.52,50.0,2495.0,17.0,87.0,0.0,0.0,0.0,0.0
137,2020-07-27,57.81,58.93,68.52,50.0,2532.0,37.0,87.0,0.0,0.0,0.0,0.0
138,2020-07-28,57.81,58.93,68.52,50.0,2555.0,23.0,87.0,0.0,0.0,0.0,0.0
139,2020-07-29,57.81,58.93,68.52,50.0,2588.0,33.0,87.0,0.0,0.0,0.0,0.0
140,2020-07-30,57.81,58.93,68.52,50.0,2597.0,9.0,87.0,0.0,0.0,0.0,0.0
141,2020-07-31,57.81,58.93,68.52,50.0,2608.0,11.0,87.0,0.0,0.0,0.0,0.0
142,2020-08-01,57.81,58.93,68.52,50.0,2633.0,25.0,87.0,0.0,0.0,0.0,0.0
143,2020-08-02,57.81,58.93,68.52,50.0,2646.0,13.0,87.0,0.0,0.0,0.0,0.0
144,2020-08-03,57.81,58.93,68.52,50.0,2670.0,24.0,87.0,0.0,0.0,0.0,0.0
145,2020-08-04,57.81,58.93,68.52,50.0,2701.0,31.0,88.0,1.0,0.0,0.0,0.0
146,2020-08-05,57.81,58.93,68.52,50.0,2726.0,25.0,88.0,0.0,0.0,0.0,0.0
147,2020-08-06,61.98,63.69,68.52,50.0,2775.0,49.0,88.0,0.0,0.0,0.0,0.0
148,2020-08-07,61.98,63.69,68.52,50.0,2829.0,54.0,88.0,0.0,0.0,0.0,0.0
149,2020-08-08,65.1,67.26,68.52,50.0,2888.0,59.0,88.0,0.0,0.0,0.0,0.0
150,2020-08-09,69.79,72.62,76.85,50.0,2953.0,65.0,88.0,0.0,0.0,0.0,0.0
151,2020-08-10,69.79,72.62,76.85,50.0,3046.0,93.0,88.0,0.0,0.0,0.0,0.0
152,2020-08-11,72.92,76.19,82.41,50.0,3093.0,47.0,88.0,0.0,0.0,0.0,0.0
153,2020-08-12,72.92,76.19,82.41,50.0,3128.0,35.0,88.0,0.0,0.0,0.0,0.0
154,2020-08-13,72.92,76.19,82.41,50.0,3174.0,46.0,89.0,1.0,0.0,0.0,0.0
155,2020-08-14,72.92,76.19,82.41,50.0,3229.0,55.0,88.0,0.0,0.0,0.0,0.0
156,2020-08-15,72.92,76.19,82.41,50.0,3292.0,63.0,88.0,0.0,0.0,0.0,0.0
157,2020-08-16,72.92,76.19,82.41,50.0,3316.0,24.0,88.0,0.0,0.0,0.0,0.0
158,2020-08-17,72.92,76.19,82.41,50.0,3364.0,48.0,88.0,0.0,0.0,0.0,0.0
159,2020-08-18,72.92,76.19,82.41,50.0,3408.0,44.0,88.0,0.0,0.0,0.0,0.0
160,2020-08-19,72.92,76.19,82.41,50.0,3482.0,74.0,88.0,0.0,0.0,0.0,0.0
161,2020-08-20,72.92,76.19,82.41,50.0,3565.0,83.0,88.0,0.0,0.0,0.0,0.0
162,2020-08-21,72.92,76.19,82.41,50.0,3582.0,17.0,89.0,1.0,0.0,0.0,0.0
163,2020-08-22,72.92,76.19,82.41,50.0,3617.0,35.0,89.0,0.0,0.0,0.0,0.0
164,2020-08-23,72.92,76.19,82.41,50.0,3682.0,65.0,91.0,2.0,0.0,0.0,0.0
165,2020-08-24,72.92,76.19,82.41,50.0,3717.0,35.0,91.0,0.0,0.0,0.0,0.0
166,2020-08-25,72.92,76.19,82.41,50.0,3744.0,27.0,91.0,0.0,0.0,0.0,0.0
167,2020-08-26,72.92,76.19,82.41,50.0,3759.0,15.0,92.0,1.0,0.0,0.0,0.0
168,2020-08-27,72.92,76.19,82.41,50.0,3806.0,47.0,92.0,0.0,0.0,0.0,0.0
169,2020-08-28,72.92,76.19,82.41,50.0,3866.0,60.0,92.0,0.0,0.0,0.0,0.0
170,2020-08-29,72.92,76.19,82.41,50.0,3925.0,59.0,94.0,2.0,0.0,0.0,0.0
171,2020-08-30,72.92,76.19,82.41,50.0,3973.0,48.0,94.0,0.0,0.0,0.0,0.0
172,2020-08-31,72.92,76.19,82.41,50.0,4032.0,59.0,94.0,0.0,0.0,0.0,0.0
173,2020-09-01,75.0,78.57,86.11,50.0,4065.0,33.0,95.0,1.0,0.0,0.0,0.0
174,2020-09-02,75.0,78.57,86.11,50.0,4126.0,61.0,98.0,3.0,0.0,0.0,0.0
175,2020-09-03,75.0,78.57,86.11,50.0,4214.0,88.0,100.0,2.0,0.0,0.0,0.0
176,2020-09-04,75.0,78.57,86.11,50.0,4266.0,52.0,100.0,0.0,0.0,0.0,0.0
177,2020-09-05,75.0,78.57,86.11,50.0,4298.0,32.0,100.0,0.0,0.0,0.0,0.0
178,2020-09-06,75.0,78.57,86.11,50.0,4309.0,11.0,101.0,1.0,0.0,0.0,0.0
179,2020-09-07,75.0,78.57,86.11,50.0,4352.0,43.0,102.0,1.0,0.0,0.0,0.0
180,2020-09-08,75.0,78.57,86.11,50.0,4377.0,25.0,104.0,2.0,0.0,0.0,0.0
181,2020-09-09,75.0,78.57,86.11,50.0,4459.0,82.0,104.0,0.0,0.0,0.0,0.0
182,2020-09-10,75.0,78.57,86.11,50.0,4551.0,92.0,106.0,2.0,0.0,0.0,0.0
183,2020-09-11,75.0,78.57,86.11,50.0,4593.0,42.0,106.0,0.0,0.0,0.0,0.0
184,2020-09-12,75.0,78.57,86.11,50.0,4653.0,60.0,108.0,2.0,0.0,0.0,0.0
185,2020-09-13,75.0,78.57,86.11,50.0,4684.0,31.0,108.0,0.0,0.0,0.0,0.0
186,2020-09-14,75.0,78.57,86.11,50.0,4726.0,42.0,108.0,0.0,0.0,0.0,0.0
187,2020-09-15,75.0,78.57,86.11,50.0,4803.0,77.0,108.0,0.0,0.0,0.0,0.0
188,2020-09-16,75.0,78.57,86.11,50.0,4876.0,73.0,109.0,1.0,0.0,0.0,0.0
189,2020-09-17,75.0,78.57,86.11,50.0,4933.0,57.0,109.0,0.0,0.0,0.0,0.0
190,2020-09-18,75.0,78.57,86.11,50.0,5004.0,71.0,111.0,2.0,0.0,0.0,0.0
191,2020-09-19,75.0,78.57,86.11,50.0,5055.0,51.0,113.0,2.0,0.0,0.0,0.0
192,2020-09-20,75.0,78.57,86.11,50.0,5091.0,36.0,115.0,2.0,0.0,0.0,0.0
193,2020-09-21,75.0,78.57,86.11,50.0,5141.0,50.0,116.0,1.0,0.0,0.0,0.0
194,2020-09-22,75.0,78.57,86.11,50.0,5222.0,81.0,117.0,1.0,0.0,0.0,0.0
195,2020-09-23,73.96,77.38,84.26,50.0,5270.0,48.0,118.0,1.0,0.0,0.0,0.0
196,2020-09-24,73.96,77.38,84.26,50.0,5310.0,40.0,118.0,0.0,0.0,0.0,0.0
197,2020-09-25,73.96,77.38,84.26,50.0,5350.0,40.0,118.0,0.0,0.0,0.0,0.0
198,2020-09-26,73.96,77.38,84.26,50.0,5412.0,62.0,120.0,2.0,0.0,0.0,0.0
199,2020-09-27,73.96,77.38,84.26,50.0,5457.0,45.0,122.0,2.0,0.0,0.0,0.0
200,2020-09-28,73.96,77.38,84.26,50.0,5483.0,26.0,122.0,0.0,0.0,0.0,0.0
201,2020-09-29,73.96,77.38,84.26,50.0,5531.0,48.0,122.0,0.0,0.0,0.0,0.0
202,2020-09-30,73.96,77.38,84.26,50.0,5597.0,66.0,122.0,0.0,0.0,0.0,0.0
203,2020-10-01,67.71,70.24,78.7,50.0,5670.0,73.0,122.0,0.0,0.0,0.0,0.0
204,2020-10-02,67.71,70.24,78.7,50.0,5718.0,48.0,122.0,0.0,0.0,0.0,0.0
205,2020-10-03,64.58,66.67,73.15,50.0,5780.0,62.0,122.0,0.0,0.0,0.0,0.0
206,2020-10-04,64.58,66.67,73.15,50.0,5809.0,29.0,122.0,0.0,0.0,0.0,0.0
207,2020-10-05,60.42,61.9,73.15,50.0,5845.0,36.0,123.0,1.0,0.0,0.0,0.0
208,2020-10-06,60.42,61.9,73.15,50.0,5883.0,38.0,123.0,0.0,0.0,0.0,0.0
209,2020-10-07,60.42,61.9,73.15,50.0,5898.0,15.0,123.0,0.0,0.0,0.0,0.0
210,2020-10-08,60.42,61.9,73.15,50.0,5917.0,19.0,123.0,0.0,0.0,0.0,0.0
211,2020-10-09,60.42,61.9,73.15,50.0,5943.0,26.0,123.0,0.0,0.0,0.0,0.0
212,2020-10-10,60.42,61.9,73.15,50.0,5948.0,5.0,123.0,0.0,0.0,0.0,0.0
213,2020-10-11,60.42,61.9,73.15,50.0,5978.0,30.0,123.0,0.0,0.0,0.0,0.0
214,2020-10-12,55.73,56.55,64.81,50.0,6000.0,22.0,123.0,0.0,0.0,0.0,0.0
215,2020-10-13,55.73,56.55,64.81,50.0,6017.0,17.0,123.0,0.0,0.0,0.0,0.0
216,2020-10-14,55.73,56.55,64.81,50.0,6035.0,18.0,123.0,0.0,0.0,0.0,0.0
217,2020-10-15,55.73,56.55,64.81,50.0,6062.0,27.0,123.0,0.0,0.0,0.0,0.0
218,2020-10-16,55.73,56.55,64.81,50.0,6118.0,56.0,124.0,1.0,0.0,0.0,0.0
219,2020-10-17,55.73,56.55,64.81,50.0,6170.0,52.0,125.0,1.0,0.0,0.0,0.0
220,2020-10-18,55.73,56.55,64.81,50.0,6220.0,50.0,125.0,0.0,0.0,0.0,0.0
221,2020-10-19,55.73,56.55,64.81,50.0,6258.0,38.0,127.0,2.0,0.0,0.0,0.0
222,2020-10-20,55.73,56.55,64.81,50.0,6305.0,47.0,127.0,0.0,0.0,0.0,0.0
223,2020-10-21,55.73,56.55,64.81,50.0,6368.0,63.0,127.0,0.0,0.0,0.0,0.0
224,2020-10-22,55.73,56.55,64.81,50.0,6421.0,53.0,128.0,1.0,0.0,0.0,0.0
225,2020-10-23,55.73,56.55,64.81,50.0,6479.0,58.0,128.0,0.0,0.0,0.0,0.0
226,2020-10-24,55.73,56.55,64.81,50.0,6534.0,55.0,128.0,0.0,0.0,0.0,0.0
227,2020-10-25,55.73,56.55,64.81,50.0,6566.0,32.0,128.0,0.0,0.0,0.0,0.0
228,2020-10-26,55.73,56.55,64.81,50.0,6595.0,29.0,128.0,0.0,0.0,0.0,0.0
229,2020-10-27,55.73,56.55,64.81,50.0,6678.0,83.0,128.0,0.0,0.0,0.0,0.0
230,2020-10-28,55.73,56.55,64.81,50.0,6727.0,49.0,128.0,0.0,0.0,0.0,0.0
231,2020-10-29,55.73,56.55,64.81,50.0,6766.0,39.0,128.0,0.0,0.0,0.0,0.0
232,2020-10-30,55.73,56.55,64.81,50.0,6801.0,35.0,128.0,0.0,0.0,0.0,0.0
233,2020-10-31,55.73,56.55,64.81,50.0,6887.0,86.0,128.0,0.0,0.0,0.0,0.0
234,2020-11-01,55.73,56.55,64.81,50.0,6935.0,48.0,128.0,0.0,0.0,0.0,0.0
235,2020-11-02,55.73,56.55,64.81,50.0,6970.0,35.0,129.0,1.0,0.0,0.0,0.0
236,2020-11-03,52.6,52.98,59.26,50.0,7035.0,65.0,129.0,0.0,0.0,0.0,0.0
237,2020-11-04,52.6,52.98,59.26,50.0,7144.0,109.0,129.0,0.0,0.0,0.0,0.0
238,2020-11-05,52.6,52.98,59.26,50.0,7184.0,40.0,129.0,0.0,0.0,0.0,0.0
239,2020-11-06,52.6,52.98,59.26,50.0,7228.0,44.0,130.0,1.0,0.0,0.0,0.0
240,2020-11-07,52.6,52.98,59.26,50.0,7267.0,39.0,130.0,0.0,0.0,0.0,0.0
241,2020-11-08,52.6,52.98,59.26,50.0,7297.0,30.0,130.0,0.0,0.0,0.0,0.0
242,2020-11-09,52.6,52.98,59.26,50.0,7349.0,52.0,130.0,0.0,0.0,0.0,0.0
243,2020-11-10,52.6,52.98,59.26,50.0,7392.0,43.0,130.0,0.0,0.0,0.0,0.0
244,2020-11-11,52.6,52.98,59.26,50.0,7429.0,37.0,130.0,0.0,0.0,0.0,0.0
245,2020-11-12,52.6,52.98,59.26,50.0,7487.0,58.0,131.0,1.0,0.0,0.0,0.0
246,2020-11-13,52.6,52.98,59.26,50.0,7541.0,54.0,131.0,0.0,0.0,0.0,0.0
247,2020-11-14,52.6,52.98,59.26,50.0,7568.0,27.0,131.0,0.0,0.0,0.0,0.0
248,2020-11-15,52.6,52.98,59.26,50.0,7590.0,22.0,131.0,0.0,0.0,0.0,0.0
249,2020-11-16,52.6,52.98,59.26,50.0,7639.0,49.0,131.0,0.0,0.0,0.0,0.0
250,2020-11-17,52.6,52.98,59.26,50.0,7667.0,28.0,131.0,0.0,0.0,0.0,0.0
251,2020-11-18,52.6,52.98,59.26,50.0,7704.0,37.0,131.0,0.0,0.0,0.0,0.0
252,2020-11-19,52.6,52.98,59.26,50.0,7725.0,21.0,131.0,0.0,0.0,0.0,0.0
253,2020-11-20,52.6,52.98,59.26,50.0,7763.0,38.0,131.0,0.0,0.0,0.0,0.0
254,2020-11-21,52.6,52.98,59.26,50.0,7798.0,35.0,132.0,1.0,0.0,0.0,0.0
255,2020-11-22,52.6,52.98,59.26,50.0,7846.0,48.0,132.0,0.0,0.0,0.0,0.0
256,2020-11-23,52.6,52.98,59.26,50.0,7879.0,33.0,132.0,0.0,0.0,0.0,0.0
257,2020-11-24,52.6,52.98,59.26,50.0,7950.0,71.0,133.0,1.0,0.0,0.0,0.0
