,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
259,2020-11-24,28.12,32.14,22.22,0.0,2757.0,3.0,68.0,0.0,0.0,0.0,0.0
260,2020-11-25,28.12,32.14,22.22,0.0,2777.0,20.0,68.0,0.0,0.0,0.0,0.0
261,2020-11-26,28.12,32.14,22.22,0.0,2777.0,0.0,68.0,0.0,0.0,0.0,0.0
262,2020-11-27,28.12,32.14,22.22,0.0,2816.0,39.0,68.0,0.0,0.0,0.0,0.0
263,2020-11-28,28.12,32.14,22.22,0.0,2816.0,0.0,68.0,0.0,0.0,0.0,0.0
264,2020-11-29,28.12,32.14,22.22,0.0,2856.0,40.0,68.0,0.0,0.0,0.0,0.0
265,2020-11-30,28.12,32.14,22.22,0.0,2886.0,30.0,68.0,0.0,0.0,0.0,0.0
266,2020-12-01,25.0,28.57,13.89,0.0,2931.0,45.0,68.0,0.0,0.0,0.0,0.0
267,2020-12-02,25.0,28.57,13.89,0.0,3010.0,79.0,68.0,0.0,0.0,0.0,0.0
268,2020-12-03,25.0,28.57,13.89,0.0,3062.0,52.0,68.0,0.0,0.0,0.0,0.0
269,2020-12-04,25.0,28.57,13.89,0.0,3091.0,29.0,68.0,0.0,0.0,0.0,0.0
270,2020-12-05,25.0,28.57,13.89,0.0,3156.0,65.0,68.0,0.0,0.0,0.0,0.0
271,2020-12-06,25.0,28.57,13.89,0.0,3212.0,56.0,68.0,0.0,0.0,0.0,0.0
272,2020-12-07,25.0,28.57,13.89,0.0,3315.0,103.0,68.0,0.0,0.0,0.0,0.0
273,2020-12-08,25.0,28.57,13.89,0.0,3469.0,154.0,69.0,1.0,0.0,0.0,0.0
274,2020-12-09,25.0,28.57,13.89,0.0,3469.0,0.0,69.0,0.0,0.0,0.0,0.0
275,2020-12-10,25.0,28.57,13.89,0.0,3579.0,110.0,69.0,0.0,0.0,0.0,0.0
276,2020-12-11,25.0,28.57,13.89,0.0,3579.0,0.0,69.0,0.0,0.0,0.0,0.0
277,2020-12-12,25.0,28.57,13.89,0.0,3894.0,315.0,71.0,2.0,0.0,0.0,0.0
278,2020-12-13,25.0,28.57,13.89,0.0,4030.0,136.0,71.0,0.0,0.0,0.0,0.0
279,2020-12-14,25.0,28.57,13.89,0.0,4209.0,179.0,71.0,0.0,0.0,0.0,0.0
280,2020-12-15,25.0,28.57,13.89,0.0,4300.0,91.0,73.0,2.0,0.0,0.0,0.0
281,2020-12-16,25.0,28.57,13.89,0.0,4449.0,149.0,73.0,0.0,0.0,0.0,0.0
282,2020-12-17,25.0,28.57,13.89,0.0,4611.0,162.0,73.0,0.0,0.0,0.0,0.0
283,2020-12-18,25.0,28.57,13.89,0.0,4832.0,221.0,74.0,1.0,0.0,0.0,0.0
284,2020-12-19,25.0,28.57,13.89,0.0,4954.0,122.0,74.0,0.0,0.0,0.0,0.0
285,2020-12-20,25.0,28.57,13.89,0.0,5160.0,206.0,76.0,2.0,0.0,0.0,0.0
286,2020-12-21,25.0,28.57,13.89,0.0,5301.0,141.0,76.0,0.0,0.0,0.0,0.0
287,2020-12-22,25.0,28.57,13.89,0.0,5461.0,160.0,77.0,1.0,0.0,0.0,0.0
288,2020-12-23,25.0,28.57,13.89,0.0,5649.0,188.0,77.0,0.0,0.0,0.0,0.0
289,2020-12-24,25.0,28.57,13.89,0.0,5941.0,292.0,77.0,0.0,0.0,0.0,0.0
290,2020-12-25,25.0,28.57,13.89,0.0,6134.0,193.0,77.0,0.0,0.0,0.0,0.0
291,2020-12-26,25.0,28.57,13.89,0.0,6255.0,121.0,77.0,0.0,0.0,0.0,0.0
292,2020-12-27,25.0,28.57,13.89,0.0,6344.0,89.0,78.0,1.0,0.0,0.0,0.0
293,2020-12-28,25.0,28.57,13.89,0.0,6344.0,0.0,78.0,0.0,0.0,0.0,0.0
294,2020-12-29,25.0,28.57,13.89,0.0,6537.0,193.0,82.0,4.0,0.0,0.0,0.0
295,2020-12-30,25.0,28.57,13.89,0.0,6631.0,94.0,84.0,2.0,0.0,0.0,0.0
296,2020-12-31,25.0,28.57,13.89,0.0,6707.0,76.0,85.0,1.0,0.0,0.0,0.0
297,2021-01-01,25.0,28.57,13.89,0.0,6828.0,121.0,85.0,0.0,0.0,0.0,0.0
298,2021-01-02,25.0,28.57,13.89,0.0,6940.0,112.0,86.0,1.0,0.0,0.0,0.0
299,2021-01-03,25.0,28.57,13.89,0.0,7051.0,111.0,86.0,0.0,0.0,0.0,0.0
300,2021-01-04,25.0,28.57,13.89,0.0,7126.0,75.0,86.0,0.0,0.0,0.0,0.0
301,2021-01-05,25.0,28.57,13.89,0.0,7342.0,216.0,86.0,0.0,0.0,0.0,0.0
302,2021-01-06,25.0,28.57,13.89,0.0,7563.0,221.0,89.0,3.0,0.0,0.0,0.0
303,2021-01-07,25.0,28.57,13.89,0.0,7713.0,150.0,89.0,0.0,0.0,0.0,0.0
304,2021-01-08,25.0,28.57,13.89,0.0,7866.0,153.0,89.0,0.0,0.0,0.0,0.0
305,2021-01-09,25.0,28.57,13.89,0.0,7866.0,0.0,89.0,0.0,0.0,0.0,0.0
306,2021-01-10,25.0,28.57,13.89,0.0,8082.0,216.0,89.0,0.0,0.0,0.0,0.0
307,2021-01-11,25.0,28.57,13.89,0.0,8279.0,197.0,89.0,0.0,0.0,0.0,0.0
308,2021-01-12,26.56,30.36,16.67,0.0,8463.0,184.0,92.0,3.0,0.0,0.0,0.0
309,2021-01-13,26.56,30.36,16.67,0.0,8546.0,83.0,93.0,1.0,0.0,0.0,0.0
310,2021-01-14,26.56,30.36,16.67,0.0,8809.0,263.0,97.0,4.0,0.0,0.0,0.0
311,2021-01-15,26.56,30.36,16.67,0.0,8882.0,73.0,97.0,0.0,0.0,0.0,0.0
312,2021-01-16,26.56,30.36,16.67,0.0,9000.0,118.0,101.0,4.0,0.0,0.0,0.0
313,2021-01-17,26.56,30.36,16.67,0.0,9188.0,188.0,102.0,1.0,0.0,0.0,0.0
314,2021-01-18,26.56,30.36,16.67,0.0,9352.0,164.0,105.0,3.0,0.0,0.0,0.0
315,2021-01-19,26.56,30.36,16.67,0.0,9352.0,0.0,105.0,0.0,0.0,0.0,0.0
316,2021-01-20,26.56,30.36,16.67,0.0,9553.0,201.0,106.0,1.0,0.0,0.0,0.0
317,2021-01-21,26.56,30.36,16.67,0.0,9719.0,166.0,106.0,0.0,0.0,0.0,0.0
318,2021-01-22,26.56,30.36,16.67,0.0,9857.0,138.0,107.0,1.0,0.0,0.0,0.0
319,2021-01-23,26.56,30.36,16.67,0.0,9967.0,110.0,109.0,2.0,0.0,0.0,0.0
320,2021-01-24,26.56,30.36,16.67,0.0,10038.0,71.0,112.0,3.0,0.0,0.0,0.0
321,2021-01-25,26.56,30.36,16.67,0.0,10103.0,65.0,117.0,5.0,0.0,0.0,0.0
322,2021-01-26,26.56,30.36,16.67,0.0,10157.0,54.0,118.0,1.0,0.0,0.0,0.0
323,2021-01-27,26.56,30.36,16.67,0.0,10217.0,60.0,120.0,2.0,0.0,0.0,0.0
324,2021-01-28,26.56,30.36,16.67,0.0,10377.0,160.0,120.0,0.0,0.0,0.0,0.0
325,2021-01-29,26.56,30.36,16.67,0.0,10423.0,46.0,120.0,0.0,0.0,0.0,0.0
326,2021-01-30,26.56,30.36,16.67,0.0,10580.0,157.0,120.0,0.0,0.0,0.0,0.0
327,2021-01-31,26.56,30.36,16.67,0.0,10682.0,102.0,120.0,0.0,0.0,0.0,0.0
328,2021-02-01,26.56,30.36,16.67,0.0,10768.0,86.0,121.0,1.0,0.0,0.0,0.0
329,2021-02-02,21.88,21.43,13.89,25.0,10904.0,136.0,126.0,5.0,0.0,0.0,0.0
330,2021-02-03,21.88,21.43,13.89,25.0,10958.0,54.0,127.0,1.0,0.0,0.0,0.0
331,2021-02-04,21.88,21.43,13.89,25.0,11053.0,95.0,132.0,5.0,0.0,0.0,0.0
332,2021-02-05,21.88,21.43,13.89,25.0,11143.0,90.0,132.0,0.0,0.0,0.0,0.0
333,2021-02-06,21.88,21.43,13.89,25.0,11227.0,84.0,134.0,2.0,0.0,0.0,0.0
334,2021-02-07,21.88,21.43,13.89,25.0,11285.0,58.0,134.0,0.0,0.0,0.0,0.0
335,2021-02-08,21.88,21.43,13.89,25.0,11309.0,24.0,134.0,0.0,0.0,0.0,0.0
336,2021-02-09,21.88,21.43,13.89,25.0,11367.0,58.0,134.0,0.0,0.0,0.0,0.0
337,2021-02-10,21.88,21.43,13.89,25.0,11426.0,59.0,134.0,0.0,0.0,0.0,0.0
338,2021-02-11,21.88,21.43,13.89,25.0,11426.0,0.0,134.0,0.0,0.0,0.0,0.0
339,2021-02-12,21.88,21.43,13.89,25.0,11538.0,112.0,137.0,3.0,0.0,0.0,0.0
340,2021-02-13,21.88,21.43,13.89,25.0,11588.0,50.0,138.0,1.0,0.0,0.0,0.0
341,2021-02-14,21.88,21.43,13.89,25.0,11588.0,0.0,138.0,0.0,0.0,0.0,0.0
342,2021-02-15,21.88,21.43,13.89,25.0,11630.0,42.0,138.0,0.0,0.0,0.0,0.0
343,2021-02-16,26.56,26.79,22.22,25.0,11630.0,0.0,138.0,0.0,0.0,0.0,0.0
344,2021-02-17,26.56,26.79,22.22,25.0,11672.0,42.0,138.0,0.0,0.0,0.0,0.0
345,2021-02-18,26.56,26.79,22.22,25.0,11703.0,31.0,139.0,1.0,0.0,0.0,0.0
346,2021-02-19,26.56,26.79,22.22,25.0,11763.0,60.0,139.0,0.0,0.0,0.0,0.0
347,2021-02-20,26.56,26.79,22.22,25.0,11783.0,20.0,139.0,0.0,0.0,0.0,0.0
348,2021-02-21,26.56,26.79,22.22,25.0,11797.0,14.0,139.0,0.0,0.0,0.0,0.0
349,2021-02-22,26.56,26.79,22.22,25.0,11847.0,50.0,139.0,0.0,0.0,0.0,0.0
350,2021-02-23,26.56,26.79,22.22,25.0,11868.0,21.0,141.0,2.0,0.0,0.0,0.0
351,2021-02-24,26.56,26.79,22.22,25.0,11887.0,19.0,142.0,1.0,0.0,0.0,0.0
352,2021-02-25,26.56,26.79,22.22,25.0,11914.0,27.0,142.0,0.0,0.0,0.0,0.0
353,2021-02-26,26.56,26.79,22.22,25.0,11939.0,25.0,142.0,0.0,0.0,0.0,0.0
354,2021-02-27,26.56,26.79,22.22,25.0,11982.0,43.0,142.0,0.0,0.0,0.0,0.0
355,2021-02-28,26.56,26.79,22.22,25.0,11982.0,0.0,142.0,0.0,0.0,0.0,0.0
356,2021-03-01,26.56,26.79,22.22,25.0,12030.0,48.0,143.0,1.0,0.0,0.0,0.0
357,2021-03-02,28.12,28.57,13.89,25.0,12047.0,17.0,143.0,0.0,0.0,0.0,0.0
358,2021-03-03,28.12,28.57,13.89,25.0,12071.0,24.0,143.0,0.0,0.0,0.0,0.0
359,2021-03-04,28.12,28.57,13.89,25.0,12103.0,32.0,143.0,0.0,0.0,0.0,0.0
360,2021-03-05,28.12,28.57,13.89,25.0,12123.0,20.0,143.0,0.0,0.0,0.0,0.0
361,2021-03-06,28.12,28.57,13.89,25.0,12153.0,30.0,143.0,0.0,0.0,0.0,0.0
362,2021-03-07,28.12,28.57,13.89,25.0,12181.0,28.0,143.0,0.0,0.0,0.0,0.0
363,2021-03-08,28.12,28.57,13.89,25.0,12181.0,0.0,143.0,0.0,0.0,0.0,0.0
364,2021-03-09,28.12,28.57,13.89,25.0,12187.0,6.0,143.0,0.0,0.0,0.0,0.0
365,2021-03-10,28.12,28.57,13.89,25.0,12230.0,43.0,143.0,0.0,0.0,0.0,0.0
366,2021-03-11,28.12,28.57,13.89,25.0,12275.0,45.0,143.0,0.0,0.0,0.0,0.0
367,2021-03-12,28.12,28.57,13.89,25.0,12305.0,30.0,144.0,1.0,0.0,0.0,0.0
368,2021-03-13,28.12,28.57,13.89,25.0,12350.0,45.0,144.0,0.0,0.0,0.0,0.0
369,2021-03-14,28.12,28.57,13.89,25.0,12372.0,22.0,144.0,0.0,0.0,0.0,0.0
370,2021-03-15,42.19,33.93,22.22,100.0,12378.0,6.0,144.0,0.0,0.0,0.0,0.0
371,2021-03-16,42.19,33.93,22.22,100.0,12378.0,0.0,144.0,0.0,0.0,0.0,0.0
372,2021-03-17,42.19,33.93,22.22,100.0,12399.0,21.0,144.0,0.0,0.0,0.0,0.0
373,2021-03-18,42.19,33.93,22.22,100.0,12450.0,51.0,145.0,1.0,0.0,0.0,0.0
374,2021-03-19,42.19,33.93,22.22,100.0,12450.0,0.0,145.0,0.0,0.0,0.0,0.0
375,2021-03-20,42.19,33.93,22.22,100.0,12516.0,66.0,145.0,0.0,0.0,0.0,0.0
376,2021-03-21,42.19,33.93,22.22,100.0,12535.0,19.0,145.0,0.0,0.0,0.0,0.0
377,2021-03-22,42.19,33.93,22.22,100.0,12559.0,24.0,145.0,0.0,0.0,0.0,0.0
378,2021-03-23,42.19,33.93,22.22,100.0,12572.0,13.0,145.0,0.0,0.0,0.0,0.0
379,2021-03-24,42.19,33.93,22.22,100.0,12596.0,24.0,145.0,0.0,0.0,0.0,0.0
380,2021-03-25,42.19,33.93,22.22,100.0,12619.0,23.0,145.0,0.0,0.0,0.0,0.0
381,2021-03-26,42.19,33.93,22.22,100.0,12650.0,31.0,145.0,0.0,0.0,0.0,0.0
382,2021-03-27,42.19,33.93,22.22,100.0,12673.0,23.0,145.0,0.0,0.0,0.0,0.0
383,2021-03-28,42.19,33.93,22.22,100.0,12692.0,19.0,145.0,0.0,0.0,0.0,0.0
384,2021-03-29,46.88,39.29,30.56,100.0,12702.0,10.0,145.0,0.0,0.0,0.0,0.0
385,2021-03-30,46.88,39.29,30.56,100.0,12717.0,15.0,146.0,1.0,0.0,0.0,0.0
386,2021-03-31,46.88,39.29,30.56,100.0,12717.0,0.0,146.0,0.0,0.0,0.0,0.0
387,2021-04-01,46.88,39.29,30.56,100.0,12774.0,57.0,149.0,3.0,0.0,0.0,0.0
388,2021-04-02,46.88,39.29,30.56,100.0,12791.0,17.0,150.0,1.0,0.0,0.0,0.0
389,2021-04-03,46.88,39.29,30.56,100.0,12803.0,12.0,150.0,0.0,0.0,0.0,0.0
390,2021-04-04,46.88,39.29,30.56,100.0,12817.0,14.0,150.0,0.0,0.0,0.0,0.0
391,2021-04-05,40.62,39.29,30.56,50.0,12825.0,8.0,150.0,0.0,0.0,0.0,0.0
392,2021-04-06,40.62,39.29,30.56,50.0,12845.0,20.0,150.0,0.0,0.0,0.0,0.0
393,2021-04-07,40.62,39.29,30.56,50.0,12873.0,28.0,150.0,0.0,0.0,0.0,0.0
394,2021-04-08,40.62,39.29,30.56,50.0,12904.0,31.0,152.0,2.0,0.0,0.0,0.0
395,2021-04-09,40.62,39.29,30.56,50.0,12924.0,20.0,152.0,0.0,0.0,0.0,0.0
396,2021-04-10,42.19,41.07,30.56,50.0,12956.0,32.0,152.0,0.0,0.0,0.0,0.0
397,2021-04-11,42.19,41.07,30.56,50.0,12956.0,0.0,152.0,0.0,0.0,0.0,0.0
398,2021-04-12,42.19,41.07,30.56,50.0,12989.0,33.0,153.0,1.0,0.0,0.0,0.0
399,2021-04-13,42.19,41.07,30.56,50.0,12989.0,0.0,153.0,0.0,0.0,0.0,0.0
400,2021-04-14,42.19,41.07,30.56,50.0,13050.0,61.0,154.0,1.0,0.0,0.0,0.0
401,2021-04-15,42.19,41.07,30.56,50.0,13064.0,14.0,154.0,0.0,0.0,0.0,0.0
402,2021-04-16,42.19,41.07,30.56,50.0,13083.0,19.0,154.0,0.0,0.0,0.0,0.0
403,2021-04-17,42.19,41.07,30.56,50.0,13114.0,31.0,154.0,0.0,0.0,0.0,0.0
404,2021-04-18,42.19,41.07,30.56,50.0,13129.0,15.0,154.0,0.0,0.0,0.0,0.0
405,2021-04-19,42.19,41.07,30.56,50.0,13148.0,19.0,154.0,0.0,0.0,0.0,0.0
406,2021-04-20,42.19,41.07,30.56,50.0,13167.0,19.0,155.0,1.0,0.0,0.0,0.0
407,2021-04-21,42.19,41.07,30.56,50.0,13167.0,0.0,155.0,0.0,0.0,0.0,0.0
408,2021-04-22,42.19,41.07,30.56,50.0,13212.0,45.0,156.0,1.0,0.0,0.0,0.0
409,2021-04-23,42.19,41.07,30.56,50.0,13231.0,19.0,156.0,0.0,0.0,0.0,0.0
410,2021-04-24,42.19,41.07,30.56,50.0,13231.0,0.0,156.0,0.0,0.0,0.0,0.0
411,2021-04-25,42.19,41.07,30.56,50.0,13263.0,32.0,156.0,0.0,0.0,0.0,0.0
412,2021-04-26,32.81,37.5,25.0,0.0,13263.0,0.0,156.0,0.0,0.0,0.0,0.0
413,2021-04-27,32.81,37.5,25.0,0.0,13263.0,0.0,156.0,0.0,0.0,0.0,0.0
414,2021-04-28,32.81,37.5,25.0,0.0,13286.0,23.0,157.0,1.0,0.0,0.0,0.0
415,2021-04-29,32.81,37.5,25.0,0.0,13309.0,23.0,157.0,0.0,0.0,0.0,0.0
416,2021-04-30,32.81,37.5,25.0,0.0,13310.0,1.0,157.0,0.0,0.0,0.0,0.0
417,2021-05-01,32.81,37.5,25.0,0.0,13319.0,9.0,157.0,0.0,0.0,0.0,0.0
418,2021-05-02,32.81,37.5,25.0,0.0,13319.0,0.0,157.0,0.0,0.0,0.0,0.0
419,2021-05-03,32.81,37.5,25.0,0.0,13324.0,5.0,157.0,0.0,0.0,0.0,0.0
420,2021-05-04,32.81,37.5,25.0,0.0,13339.0,15.0,161.0,4.0,0.0,0.0,0.0
421,2021-05-05,32.81,37.5,25.0,0.0,13345.0,6.0,161.0,0.0,0.0,0.0,0.0
422,2021-05-06,32.81,37.5,25.0,0.0,13353.0,8.0,162.0,1.0,0.0,0.0,0.0
423,2021-05-07,32.81,37.5,25.0,0.0,13353.0,0.0,162.0,0.0,0.0,0.0,0.0
424,2021-05-08,32.81,37.5,25.0,0.0,13377.0,24.0,162.0,0.0,0.0,0.0,0.0
425,2021-05-09,32.81,37.5,25.0,0.0,13379.0,2.0,162.0,0.0,0.0,0.0,0.0
426,2021-05-10,32.81,37.5,25.0,0.0,13382.0,3.0,162.0,0.0,0.0,0.0,0.0
427,2021-05-11,32.81,37.5,25.0,0.0,13384.0,2.0,164.0,2.0,0.0,0.0,0.0
428,2021-05-12,32.81,37.5,25.0,0.0,13387.0,3.0,164.0,0.0,0.0,0.0,0.0
429,2021-05-13,32.81,37.5,25.0,0.0,13387.0,0.0,164.0,0.0,0.0,0.0,0.0
430,2021-05-14,32.81,37.5,25.0,0.0,13394.0,7.0,164.0,0.0,0.0,0.0,0.0
431,2021-05-15,32.81,37.5,25.0,0.0,13395.0,1.0,164.0,0.0,0.0,0.0,0.0
432,2021-05-16,32.81,37.5,25.0,0.0,13397.0,2.0,164.0,0.0,0.0,0.0,0.0
433,2021-05-17,32.81,37.5,25.0,0.0,13397.0,0.0,164.0,0.0,0.0,0.0,0.0
434,2021-05-18,32.81,37.5,25.0,0.0,13404.0,7.0,165.0,1.0,0.0,0.0,0.0
435,2021-05-19,32.81,37.5,25.0,0.0,13407.0,3.0,165.0,0.0,0.0,0.0,0.0
436,2021-05-20,32.81,37.5,25.0,0.0,13408.0,1.0,165.0,0.0,0.0,0.0,0.0
437,2021-05-21,32.81,37.5,25.0,0.0,13410.0,2.0,165.0,0.0,0.0,0.0,0.0
438,2021-05-22,32.81,37.5,25.0,0.0,13414.0,4.0,165.0,0.0,0.0,0.0,0.0
439,2021-05-23,32.81,37.5,25.0,0.0,13415.0,1.0,165.0,0.0,0.0,0.0,0.0
440,2021-05-24,32.81,37.5,25.0,0.0,13415.0,0.0,165.0,0.0,0.0,0.0,0.0
441,2021-05-25,32.81,37.5,25.0,0.0,13416.0,1.0,166.0,1.0,0.0,0.0,0.0
442,2021-05-26,32.81,37.5,25.0,0.0,13419.0,3.0,166.0,0.0,0.0,0.0,0.0
443,2021-05-27,32.81,37.5,25.0,0.0,13421.0,2.0,166.0,0.0,0.0,0.0,0.0
444,2021-05-28,32.81,37.5,25.0,0.0,13424.0,3.0,166.0,0.0,0.0,0.0,0.0
445,2021-05-29,32.81,37.5,25.0,0.0,13430.0,6.0,166.0,0.0,0.0,0.0,0.0
446,2021-05-30,39.06,37.5,25.0,50.0,13430.0,0.0,166.0,0.0,0.0,0.0,0.0
447,2021-05-31,39.06,37.5,25.0,50.0,13434.0,4.0,166.0,0.0,0.0,0.0,0.0
448,2021-06-01,39.06,37.5,25.0,50.0,13435.0,1.0,167.0,1.0,0.0,0.0,0.0
449,2021-06-02,39.06,37.5,25.0,50.0,13435.0,0.0,167.0,0.0,0.0,0.0,0.0
450,2021-06-03,39.06,37.5,25.0,50.0,13446.0,11.0,167.0,0.0,0.0,0.0,0.0
451,2021-06-04,39.06,37.5,25.0,50.0,13447.0,1.0,167.0,0.0,0.0,0.0,0.0
452,2021-06-05,39.06,37.5,25.0,50.0,13452.0,5.0,167.0,0.0,0.0,0.0,0.0
453,2021-06-06,39.06,37.5,25.0,50.0,13453.0,1.0,167.0,0.0,0.0,0.0,0.0
454,2021-06-07,39.06,37.5,25.0,50.0,13453.0,0.0,167.0,0.0,0.0,0.0,0.0
455,2021-06-08,39.06,37.5,25.0,50.0,13454.0,1.0,167.0,0.0,0.0,0.0,0.0
456,2021-06-09,39.06,37.5,25.0,50.0,13454.0,0.0,167.0,0.0,0.0,0.0,0.0
457,2021-06-10,39.06,37.5,25.0,50.0,13456.0,2.0,167.0,0.0,0.04,0.0,0.0
458,2021-06-11,39.06,37.5,25.0,50.0,13456.0,0.0,167.0,0.0,0.04,0.0,0.0
459,2021-06-12,39.06,37.5,25.0,50.0,13459.0,3.0,167.0,0.0,0.04,0.0,0.0
460,2021-06-13,39.06,37.5,25.0,50.0,13459.0,0.0,167.0,0.0,0.04,0.0,0.0
461,2021-06-14,39.06,37.5,25.0,50.0,13459.0,0.0,167.0,0.0,0.08,0.0,0.0
462,2021-06-15,39.06,37.5,25.0,50.0,13459.0,0.0,167.0,0.0,0.08,0.0,0.0
463,2021-06-16,39.06,37.5,25.0,50.0,13460.0,1.0,167.0,0.0,0.08,0.0,0.0
464,2021-06-17,39.06,37.5,25.0,50.0,13460.0,0.0,167.0,0.0,0.08,0.0,0.0
465,2021-06-18,39.06,37.5,25.0,50.0,13462.0,2.0,167.0,0.0,0.08,0.0,0.0
