,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
259,2020-12-17,45.31,50.0,50.93,12.5,6138.0,47.0,187.0,0.0,0.0,0.0,0.0
260,2020-12-18,45.31,50.0,50.93,12.5,6148.0,10.0,187.0,0.0,0.0,0.0,0.0
261,2020-12-19,45.31,50.0,50.93,12.5,6153.0,5.0,187.0,0.0,0.0,0.0,0.0
262,2020-12-20,45.31,50.0,50.93,12.5,6161.0,8.0,187.0,0.0,0.0,0.0,0.0
263,2020-12-21,45.31,50.0,50.93,12.5,6202.0,41.0,187.0,0.0,0.0,0.0,0.0
264,2020-12-22,45.31,50.0,50.93,12.5,6248.0,46.0,187.0,0.0,0.0,0.0,0.0
265,2020-12-23,45.31,50.0,50.93,12.5,6261.0,13.0,187.0,0.0,0.0,0.0,0.0
266,2020-12-24,45.31,50.0,50.93,12.5,6277.0,16.0,187.0,0.0,0.0,0.0,0.0
267,2020-12-25,45.31,50.0,50.93,12.5,6339.0,62.0,187.0,0.0,0.0,0.0,0.0
268,2020-12-26,45.31,50.0,50.93,12.5,6343.0,4.0,188.0,1.0,0.0,0.0,0.0
269,2020-12-27,45.31,50.0,50.93,12.5,6354.0,11.0,188.0,0.0,0.0,0.0,0.0
270,2020-12-28,45.31,50.0,50.93,12.5,6377.0,23.0,188.0,0.0,0.0,0.0,0.0
271,2020-12-29,45.31,50.0,50.93,12.5,6388.0,11.0,188.0,0.0,0.0,0.0,0.0
272,2020-12-30,45.31,50.0,50.93,12.5,6471.0,83.0,189.0,1.0,0.0,0.0,0.0
273,2020-12-31,45.31,50.0,50.93,12.5,6583.0,112.0,189.0,0.0,0.0,0.0,0.0
274,2021-01-01,45.31,50.0,50.93,12.5,6684.0,101.0,191.0,2.0,0.0,0.0,0.0
275,2021-01-02,45.31,50.0,50.93,12.5,6712.0,28.0,192.0,1.0,0.0,0.0,0.0
276,2021-01-03,45.31,50.0,50.93,12.5,6844.0,132.0,195.0,3.0,0.0,0.0,0.0
277,2021-01-04,44.79,47.62,47.22,25.0,6935.0,91.0,196.0,1.0,0.0,0.0,0.0
278,2021-01-05,44.79,47.62,47.22,25.0,7110.0,175.0,199.0,3.0,0.0,0.0,0.0
279,2021-01-06,43.23,45.83,44.44,25.0,7337.0,227.0,199.0,0.0,0.0,0.0,0.0
280,2021-01-07,43.23,45.83,44.44,25.0,7611.0,274.0,203.0,4.0,0.0,0.0,0.0
281,2021-01-08,43.23,45.83,44.44,25.0,7925.0,314.0,208.0,5.0,0.0,0.0,0.0
282,2021-01-09,43.23,45.83,44.44,25.0,8306.0,381.0,220.0,12.0,0.0,0.0,0.0
283,2021-01-10,43.23,45.83,44.44,25.0,8575.0,269.0,225.0,5.0,0.0,0.0,0.0
284,2021-01-11,43.23,45.83,44.44,25.0,9027.0,452.0,235.0,10.0,0.0,0.0,0.0
285,2021-01-12,43.23,45.83,44.44,25.0,9027.0,0.0,235.0,0.0,0.0,0.0,0.0
286,2021-01-13,46.35,49.4,50.0,25.0,9400.0,373.0,254.0,19.0,0.0,0.0,0.0
287,2021-01-14,46.35,49.4,50.0,25.0,9991.0,591.0,275.0,21.0,0.0,0.0,0.0
288,2021-01-15,46.35,49.4,50.0,25.0,11223.0,1232.0,291.0,16.0,0.0,0.0,0.0
289,2021-01-16,46.35,49.4,50.0,25.0,11785.0,562.0,300.0,9.0,0.0,0.0,0.0
290,2021-01-17,44.27,47.02,51.85,25.0,12470.0,685.0,314.0,14.0,0.0,0.0,0.0
291,2021-01-18,47.4,47.02,51.85,50.0,13027.0,557.0,321.0,7.0,0.0,0.0,0.0
292,2021-01-19,47.4,47.02,51.85,50.0,13880.0,853.0,336.0,15.0,0.0,0.0,0.0
293,2021-01-20,47.4,47.02,51.85,50.0,14851.0,971.0,353.0,17.0,0.0,0.0,0.0
294,2021-01-21,47.4,47.02,51.85,50.0,16049.0,1198.0,396.0,43.0,0.0,0.0,0.0
295,2021-01-22,47.4,47.02,51.85,50.0,17365.0,1316.0,445.0,49.0,0.0,0.0,0.0
296,2021-01-23,47.4,47.02,51.85,50.0,18439.0,1074.0,470.0,25.0,0.0,0.0,0.0
297,2021-01-24,47.4,47.02,51.85,50.0,19395.0,956.0,508.0,38.0,0.0,0.0,0.0
298,2021-01-25,47.4,47.02,51.85,50.0,19987.0,592.0,518.0,10.0,0.0,0.0,0.0
299,2021-01-26,47.4,47.02,51.85,50.0,20830.0,843.0,540.0,22.0,0.0,0.0,0.0
300,2021-01-27,47.4,47.02,51.85,50.0,21660.0,830.0,555.0,15.0,0.0,0.0,0.0
301,2021-01-28,47.4,47.02,51.85,50.0,22304.0,644.0,628.0,73.0,0.0,0.0,0.0
302,2021-01-29,47.4,47.02,51.85,50.0,23020.0,716.0,643.0,15.0,0.0,0.0,0.0
303,2021-01-30,47.4,47.02,51.85,50.0,23497.0,477.0,687.0,44.0,0.0,0.0,0.0
304,2021-01-31,47.4,47.02,51.85,50.0,23963.0,466.0,702.0,15.0,0.0,0.0,0.0
305,2021-02-01,47.4,47.02,51.85,50.0,24365.0,402.0,712.0,10.0,0.0,0.0,0.0
306,2021-02-02,47.4,47.02,51.85,50.0,24903.0,538.0,726.0,14.0,0.0,0.0,0.0
307,2021-02-03,47.4,47.02,51.85,50.0,25449.0,546.0,761.0,35.0,0.0,0.0,0.0
308,2021-02-04,47.4,47.02,51.85,50.0,25884.0,435.0,779.0,18.0,0.0,0.0,0.0
309,2021-02-05,47.4,47.02,51.85,50.0,26360.0,476.0,779.0,0.0,0.0,0.0,0.0
310,2021-02-06,47.4,47.02,51.85,50.0,26875.0,515.0,837.0,58.0,0.0,0.0,0.0
311,2021-02-07,47.4,47.02,51.85,50.0,27195.0,320.0,856.0,19.0,0.0,0.0,0.0
312,2021-02-08,47.4,47.02,51.85,50.0,27422.0,227.0,874.0,18.0,0.0,0.0,0.0
313,2021-02-09,47.4,47.02,51.85,50.0,27722.0,300.0,883.0,9.0,0.0,0.0,0.0
314,2021-02-10,47.4,47.02,51.85,50.0,28050.0,328.0,900.0,17.0,0.0,0.0,0.0
315,2021-02-11,47.4,47.02,51.85,50.0,28270.0,220.0,914.0,14.0,0.0,0.0,0.0
316,2021-02-12,47.4,47.02,51.85,50.0,28630.0,360.0,926.0,12.0,0.0,0.0,0.0
317,2021-02-13,47.4,47.02,51.85,50.0,28876.0,246.0,937.0,11.0,0.0,0.0,0.0
318,2021-02-14,47.4,47.02,51.85,50.0,29035.0,159.0,952.0,15.0,0.0,0.0,0.0
319,2021-02-15,47.4,47.02,51.85,50.0,29181.0,146.0,958.0,6.0,0.0,0.0,0.0
320,2021-02-16,47.4,47.02,51.85,50.0,29421.0,240.0,968.0,10.0,0.0,0.0,0.0
321,2021-02-17,47.4,47.02,51.85,50.0,29634.0,213.0,976.0,8.0,0.0,0.0,0.0
322,2021-02-18,47.4,47.02,51.85,50.0,29837.0,203.0,984.0,8.0,0.0,0.0,0.0
323,2021-02-19,47.4,47.02,51.85,50.0,30277.0,440.0,997.0,13.0,0.0,0.0,0.0
324,2021-02-20,47.4,47.02,51.85,50.0,30528.0,251.0,1004.0,7.0,0.0,0.0,0.0
325,2021-02-21,47.4,47.02,51.85,50.0,30742.0,214.0,1013.0,9.0,0.0,0.0,0.0
326,2021-02-22,41.15,39.88,40.74,50.0,30942.0,200.0,1021.0,8.0,0.0,0.0,0.0
327,2021-02-23,41.15,39.88,40.74,50.0,31106.0,164.0,1024.0,3.0,0.0,0.0,0.0
328,2021-02-24,41.15,39.88,40.74,50.0,31295.0,189.0,1029.0,5.0,0.0,0.0,0.0
329,2021-02-25,41.15,39.88,40.74,50.0,31502.0,207.0,1033.0,4.0,0.0,0.0,0.0
330,2021-02-26,41.15,39.88,40.74,50.0,31675.0,173.0,1037.0,4.0,0.0,0.0,0.0
331,2021-02-27,41.15,39.88,40.74,50.0,31798.0,123.0,1041.0,4.0,0.0,0.0,0.0
332,2021-02-28,41.15,39.88,40.74,50.0,31945.0,147.0,1044.0,3.0,0.0,0.0,0.0
333,2021-03-01,41.15,39.88,40.74,50.0,32008.0,63.0,1048.0,4.0,0.0,0.0,0.0
334,2021-03-02,41.15,39.88,40.74,50.0,32148.0,140.0,1053.0,5.0,0.0,0.0,0.0
335,2021-03-03,41.15,39.88,40.74,50.0,32229.0,81.0,1056.0,3.0,0.0,0.0,0.0
336,2021-03-04,41.15,39.88,40.74,50.0,32283.0,54.0,1058.0,2.0,0.0,0.0,0.0
337,2021-03-05,41.15,39.88,40.74,50.0,32283.0,0.0,1058.0,0.0,0.0,0.0,0.0
338,2021-03-06,41.15,39.88,40.74,50.0,32398.0,115.0,1067.0,9.0,0.0,0.0,0.0
339,2021-03-07,41.15,39.88,40.74,50.0,32442.0,44.0,1069.0,2.0,0.0,0.0,0.0
340,2021-03-08,41.15,39.88,40.74,50.0,32469.0,27.0,1070.0,1.0,0.0,0.0,0.0
341,2021-03-09,48.44,48.21,48.15,50.0,32528.0,59.0,1074.0,4.0,0.0,0.0,0.0
342,2021-03-10,48.44,48.21,48.15,50.0,32614.0,86.0,1077.0,3.0,0.0,0.0,0.0
343,2021-03-11,52.19,52.5,48.15,50.0,32673.0,59.0,1078.0,1.0,0.0,0.0,0.0
344,2021-03-12,52.19,52.5,48.15,50.0,32746.0,73.0,1079.0,1.0,0.0,0.0,0.0
345,2021-03-13,52.19,52.5,48.15,50.0,32789.0,43.0,1082.0,3.0,0.0,0.0,0.0
346,2021-03-14,52.19,52.5,48.15,50.0,32789.0,0.0,1082.0,0.0,0.0,0.0,0.0
347,2021-03-15,52.19,52.5,48.15,50.0,32864.0,75.0,1084.0,2.0,0.0,0.0,0.0
348,2021-03-16,52.19,52.5,48.15,50.0,32894.0,30.0,1088.0,4.0,0.0,0.0,0.0
349,2021-03-17,52.19,52.5,48.15,50.0,32970.0,76.0,1088.0,0.0,0.03,0.0,0.0
350,2021-03-18,52.19,52.5,48.15,50.0,33045.0,75.0,1091.0,3.0,0.05,0.0,0.0
351,2021-03-19,52.19,52.5,48.15,50.0,33174.0,129.0,1092.0,1.0,0.08,0.0,0.0
352,2021-03-20,52.19,52.5,48.15,50.0,33216.0,42.0,1093.0,1.0,0.08,0.0,0.0
353,2021-03-21,52.19,52.5,48.15,50.0,33237.0,21.0,1096.0,3.0,0.12,0.0,0.0
354,2021-03-22,56.35,57.26,48.15,50.0,33270.0,33.0,1098.0,2.0,0.13,0.0,0.0
355,2021-03-23,56.35,57.26,48.15,50.0,33323.0,53.0,1099.0,1.0,0.2,0.0,0.0
356,2021-03-24,56.35,57.26,48.15,50.0,33354.0,31.0,1105.0,6.0,0.27,0.0,0.0
357,2021-03-25,56.35,57.26,48.15,50.0,33387.0,33.0,1108.0,3.0,0.27,0.0,0.0
358,2021-03-26,56.35,57.26,48.15,50.0,33415.0,28.0,1112.0,4.0,0.45,0.0,0.0
359,2021-03-27,56.35,57.26,48.15,50.0,33458.0,43.0,1113.0,1.0,0.55,0.0,0.0
360,2021-03-28,56.35,57.26,48.15,50.0,33481.0,23.0,1114.0,1.0,0.56,0.0,0.0
361,2021-03-29,56.35,57.26,48.15,50.0,33505.0,24.0,1114.0,0.0,0.56,0.0,0.0
362,2021-03-30,56.35,57.26,48.15,50.0,33525.0,20.0,1116.0,2.0,0.62,0.0,0.0
363,2021-03-31,56.35,57.26,48.15,50.0,33551.0,26.0,1117.0,1.0,0.68,0.0,0.0
364,2021-04-01,56.35,57.26,48.15,50.0,33584.0,33.0,1118.0,1.0,0.73,0.0,0.0
365,2021-04-02,56.35,57.26,48.15,50.0,33639.0,55.0,1119.0,1.0,0.78,0.0,0.0
366,2021-04-03,56.35,57.26,48.15,50.0,33647.0,8.0,1120.0,1.0,0.78,0.0,0.0
367,2021-04-04,56.35,57.26,48.15,50.0,33661.0,14.0,1123.0,3.0,0.8,0.0,0.0
368,2021-04-05,56.35,57.26,48.15,50.0,33673.0,12.0,1124.0,1.0,0.81,0.0,0.0
369,2021-04-06,57.6,58.69,48.15,50.0,33685.0,12.0,1124.0,0.0,0.83,0.0,0.0
370,2021-04-07,57.6,58.69,48.15,50.0,33718.0,33.0,1125.0,1.0,0.83,0.0,0.0
371,2021-04-08,57.6,58.69,48.15,50.0,33738.0,20.0,1125.0,0.0,0.83,0.0,0.0
372,2021-04-09,57.6,58.69,48.15,50.0,33779.0,41.0,1126.0,1.0,0.97,0.0,0.0
373,2021-04-10,57.6,58.69,48.15,50.0,33805.0,26.0,1127.0,1.0,1.03,0.0,0.0
374,2021-04-11,57.6,58.69,48.15,50.0,33827.0,22.0,1128.0,1.0,1.05,0.0,0.0
375,2021-04-12,59.17,60.48,50.93,50.0,33859.0,32.0,1132.0,4.0,1.07,0.0,0.0
376,2021-04-13,59.17,60.48,50.93,50.0,33872.0,13.0,1133.0,1.0,1.15,0.0,0.0
377,2021-04-14,59.17,60.48,50.93,50.0,33891.0,19.0,1134.0,1.0,1.21,0.0,0.0
378,2021-04-15,59.17,60.48,50.93,50.0,33902.0,11.0,1134.0,0.0,1.21,0.0,0.0
379,2021-04-16,59.17,60.48,50.93,50.0,33919.0,17.0,1136.0,2.0,1.26,0.0,0.0
380,2021-04-17,59.17,60.48,50.93,50.0,33919.0,0.0,1136.0,0.0,1.26,0.0,0.0
381,2021-04-18,59.17,60.48,50.93,50.0,33941.0,22.0,1138.0,2.0,1.3,0.0,0.0
382,2021-04-19,59.17,60.48,50.93,50.0,33959.0,18.0,1139.0,1.0,1.3,0.0,0.0
383,2021-04-20,57.08,58.1,52.78,50.0,33968.0,9.0,1142.0,3.0,1.31,0.0,0.0
384,2021-04-21,57.08,58.1,52.78,50.0,33975.0,7.0,1142.0,0.0,1.33,0.0,0.0
385,2021-04-22,57.08,58.1,52.78,50.0,33989.0,14.0,1145.0,3.0,1.34,0.0,0.0
386,2021-04-23,57.08,58.1,52.78,50.0,33989.0,0.0,1145.0,0.0,1.34,0.0,0.0
387,2021-04-24,57.08,58.1,52.78,50.0,34011.0,22.0,1147.0,2.0,1.34,0.0,0.0
388,2021-04-25,57.08,58.1,52.78,50.0,34016.0,5.0,1147.0,0.0,1.34,0.0,0.0
389,2021-04-26,57.08,58.1,52.78,50.0,34021.0,5.0,1147.0,0.0,1.39,0.0,0.0
390,2021-04-27,57.08,58.1,52.78,50.0,34031.0,10.0,1147.0,0.0,1.41,0.0,0.0
391,2021-04-28,50.83,50.95,45.37,50.0,34052.0,21.0,1147.0,0.0,1.44,0.0,0.0
392,2021-04-29,50.83,50.95,45.37,50.0,34062.0,10.0,1148.0,1.0,1.46,0.0,0.0
393,2021-04-30,50.83,50.95,45.37,50.0,34078.0,16.0,1148.0,0.0,1.49,0.0,0.0
394,2021-05-01,50.83,50.95,45.37,50.0,34095.0,17.0,1148.0,0.0,1.49,0.0,0.0
395,2021-05-02,52.08,52.38,45.37,50.0,34096.0,1.0,1148.0,0.0,1.49,0.0,0.0
396,2021-05-03,52.08,52.38,45.37,50.0,34099.0,3.0,1148.0,0.0,1.49,0.0,0.0
397,2021-05-04,52.08,52.38,45.37,50.0,34123.0,24.0,1149.0,1.0,1.49,0.0,0.0
398,2021-05-05,52.08,52.38,45.37,50.0,34143.0,20.0,1151.0,2.0,1.49,0.0,0.0
399,2021-05-06,52.08,52.38,45.37,50.0,34151.0,8.0,1152.0,1.0,1.57,0.0,0.0
400,2021-05-07,52.08,52.38,45.37,50.0,34158.0,7.0,1152.0,0.0,1.57,0.0,0.0
401,2021-05-08,52.08,52.38,45.37,50.0,34166.0,8.0,1153.0,1.0,1.6,0.0,0.0
402,2021-05-09,52.08,52.38,45.37,50.0,34171.0,5.0,1153.0,0.0,1.61,0.0,0.0
403,2021-05-10,52.08,52.38,45.37,50.0,34180.0,9.0,1153.0,0.0,1.61,0.0,0.0
404,2021-05-11,52.08,52.38,45.37,50.0,34183.0,3.0,1153.0,0.0,1.61,0.0,0.0
405,2021-05-12,52.08,52.38,45.37,50.0,34183.0,0.0,1153.0,0.0,1.61,0.0,0.0
406,2021-05-13,52.08,52.38,45.37,50.0,34200.0,17.0,1153.0,0.0,1.66,0.0,0.0
407,2021-05-14,52.08,52.38,45.37,50.0,34200.0,0.0,1153.0,0.0,1.66,0.0,0.0
408,2021-05-15,52.08,52.38,45.37,50.0,34210.0,10.0,1153.0,0.0,1.67,0.0,0.0
409,2021-05-16,52.08,52.38,45.37,50.0,34214.0,4.0,1153.0,0.0,1.67,0.0,0.0
410,2021-05-17,52.08,52.38,45.37,50.0,34216.0,2.0,1153.0,0.0,1.68,0.0,0.0
411,2021-05-18,50.52,50.6,42.59,50.0,34231.0,15.0,1153.0,0.0,1.69,0.0,0.0
412,2021-05-19,50.52,50.6,42.59,50.0,34238.0,7.0,1153.0,0.0,1.69,0.0,0.0
413,2021-05-20,50.52,50.6,42.59,50.0,34251.0,13.0,1153.0,0.0,1.71,0.0,0.0
414,2021-05-21,50.52,50.6,42.59,50.0,34261.0,10.0,1153.0,0.0,1.72,0.0,0.0
415,2021-05-22,50.52,50.6,42.59,50.0,34274.0,13.0,1153.0,0.0,1.73,0.0,0.0
416,2021-05-23,44.27,43.45,31.48,50.0,34284.0,10.0,1153.0,0.0,1.73,0.0,0.0
417,2021-05-24,44.27,43.45,31.48,50.0,34293.0,9.0,1154.0,1.0,1.73,0.0,0.0
418,2021-05-25,44.27,43.45,31.48,50.0,34295.0,2.0,1154.0,0.0,1.74,0.0,0.0
419,2021-05-26,44.27,43.45,31.48,50.0,34304.0,9.0,1154.0,0.0,1.75,0.0,0.0
420,2021-05-27,44.27,43.45,31.48,50.0,34304.0,0.0,1154.0,0.0,1.75,0.0,0.0
421,2021-05-28,44.27,43.45,31.48,50.0,34323.0,19.0,1154.0,0.0,1.77,0.0,0.0
422,2021-05-29,44.27,43.45,31.48,50.0,34329.0,6.0,1154.0,0.0,1.78,0.0,0.0
423,2021-05-30,44.27,43.45,31.48,50.0,34335.0,6.0,1155.0,1.0,1.79,0.0,0.0
424,2021-05-31,44.27,43.45,31.48,50.0,34338.0,3.0,1155.0,0.0,1.79,0.0,0.0
425,2021-06-01,44.27,43.45,31.48,50.0,34346.0,8.0,1156.0,1.0,1.79,0.0,0.0
426,2021-06-02,44.27,43.45,31.48,50.0,34360.0,14.0,1156.0,0.0,1.79,0.0,0.0
427,2021-06-03,44.27,43.45,31.48,50.0,34365.0,5.0,1156.0,0.0,1.8,0.0,0.0
428,2021-06-04,44.27,43.45,31.48,50.0,34371.0,6.0,1156.0,0.0,1.8,0.0,0.0
429,2021-06-05,44.27,43.45,31.48,50.0,34384.0,13.0,1156.0,0.0,1.8,0.0,0.0
430,2021-06-06,44.27,43.45,31.48,50.0,34390.0,6.0,1157.0,1.0,1.8,0.0,0.0
431,2021-06-07,44.27,43.45,31.48,50.0,34403.0,13.0,1157.0,0.0,1.81,0.0,0.0
432,2021-06-08,44.27,43.45,31.48,50.0,34410.0,7.0,1158.0,1.0,1.81,0.0,0.0
433,2021-06-09,44.27,43.45,31.48,50.0,34432.0,22.0,1158.0,0.0,1.84,0.01,0.0
434,2021-06-10,44.27,43.45,31.48,50.0,34447.0,15.0,1158.0,0.0,1.84,0.02,0.0
435,2021-06-11,44.27,43.45,31.48,50.0,34470.0,23.0,1158.0,0.0,1.85,0.03,0.0
436,2021-06-12,44.27,43.45,31.48,50.0,34485.0,15.0,1159.0,1.0,1.86,0.04,0.0
437,2021-06-13,44.27,43.45,31.48,50.0,34485.0,0.0,1159.0,0.0,1.86,0.04,0.0
438,2021-06-14,44.27,43.45,31.48,50.0,34564.0,79.0,1159.0,0.0,1.87,0.05,0.0
439,2021-06-15,37.4,42.74,37.04,0.0,34588.0,24.0,1162.0,3.0,1.88,0.07,0.0
440,2021-06-16,37.4,42.74,37.04,0.0,34650.0,62.0,1163.0,1.0,1.89,0.09,0.0
441,2021-06-17,37.4,42.74,37.04,0.0,34702.0,52.0,1164.0,1.0,1.9,0.14,0.0
442,2021-06-18,37.4,42.74,37.04,0.0,34781.0,79.0,1166.0,2.0,1.91,0.17,0.0
443,2021-06-19,37.4,42.74,37.04,0.0,34832.0,51.0,1168.0,2.0,1.93,0.19,0.0
444,2021-06-20,37.4,42.74,37.04,0.0,34868.0,36.0,1168.0,0.0,1.93,0.19,0.0
445,2021-06-21,37.4,42.74,37.04,0.0,34914.0,46.0,1171.0,3.0,1.93,0.19,0.0
446,2021-06-22,48.96,52.38,45.37,25.0,34996.0,82.0,1173.0,2.0,1.93,0.2,0.0
447,2021-06-23,48.96,52.38,45.37,25.0,35115.0,119.0,1177.0,4.0,1.93,0.21,0.0
448,2021-06-24,48.96,52.38,45.37,25.0,35219.0,104.0,1178.0,1.0,1.94,0.21,0.0
449,2021-06-25,48.96,52.38,45.37,25.0,35388.0,169.0,1179.0,1.0,1.94,0.21,0.0
450,2021-06-26,48.96,52.38,45.37,25.0,35554.0,166.0,1181.0,2.0,1.94,0.22,0.0
451,2021-06-27,48.96,52.38,45.37,25.0,35629.0,75.0,1182.0,1.0,1.94,0.22,0.0
452,2021-06-28,48.96,52.38,45.37,25.0,35709.0,80.0,1187.0,5.0,1.94,0.22,0.0
453,2021-06-29,48.96,52.38,45.37,25.0,35897.0,188.0,1194.0,7.0,1.94,0.22,0.0
454,2021-06-30,48.96,52.38,45.37,25.0,36126.0,229.0,1196.0,2.0,1.94,0.22,0.0
455,2021-07-01,48.96,52.38,45.37,25.0,36359.0,233.0,1199.0,3.0,1.94,0.22,0.0
456,2021-07-02,48.96,52.38,45.37,25.0,36573.0,214.0,1202.0,3.0,1.94,0.22,0.0
457,2021-07-03,48.96,52.38,45.37,25.0,36820.0,247.0,1205.0,3.0,1.94,0.22,0.0
458,2021-07-04,48.96,52.38,45.37,25.0,36926.0,106.0,1208.0,3.0,1.94,0.22,0.0
459,2021-07-05,48.96,52.38,45.37,25.0,37057.0,131.0,1215.0,7.0,1.94,0.22,0.0
460,2021-07-06,48.96,52.38,45.37,25.0,37366.0,309.0,1218.0,3.0,1.94,0.22,0.0
461,2021-07-07,48.96,52.38,45.37,25.0,37556.0,190.0,1218.0,0.0,1.94,0.22,0.0
462,2021-07-08,48.96,52.38,45.37,25.0,37983.0,427.0,1227.0,9.0,1.94,0.22,0.0
463,2021-07-09,48.96,52.38,45.37,25.0,38434.0,451.0,1234.0,7.0,1.94,0.22,0.0
464,2021-07-10,48.96,52.38,45.37,25.0,38946.0,512.0,1242.0,8.0,1.94,0.22,0.0
465,2021-07-11,48.96,52.38,45.37,25.0,39186.0,240.0,1250.0,8.0,1.94,0.22,0.0
466,2021-07-12,48.96,52.38,45.37,25.0,39418.0,232.0,1256.0,6.0,1.94,0.22,0.0
467,2021-07-13,57.29,58.33,45.37,50.0,39932.0,514.0,1264.0,8.0,1.94,0.22,0.0
468,2021-07-14,57.29,58.33,45.37,50.0,40713.0,781.0,1276.0,12.0,1.94,0.22,0.0
469,2021-07-15,57.29,58.33,45.37,50.0,41498.0,785.0,1301.0,25.0,1.94,0.22,0.0
470,2021-07-16,57.29,58.33,45.37,50.0,42254.0,756.0,1313.0,12.0,1.94,0.22,0.0
471,2021-07-17,57.29,58.33,45.37,50.0,43043.0,789.0,1325.0,12.0,1.94,0.22,0.0
472,2021-07-18,57.29,58.33,45.37,50.0,43470.0,427.0,1338.0,13.0,1.94,0.22,0.0
473,2021-07-19,57.29,58.33,45.37,50.0,43817.0,347.0,1352.0,14.0,1.94,0.22,0.0
474,2021-07-20,57.29,58.33,45.37,50.0,44684.0,867.0,1363.0,11.0,1.94,0.22,0.0
475,2021-07-21,57.29,58.33,45.37,50.0,45465.0,781.0,1389.0,26.0,1.94,0.22,0.0
476,2021-07-22,57.29,58.33,45.37,50.0,46417.0,952.0,1410.0,21.0,1.94,0.22,0.0
477,2021-07-23,57.29,58.33,45.37,50.0,47265.0,848.0,1439.0,29.0,1.94,0.22,0.0
478,2021-07-24,57.29,58.33,45.37,50.0,48066.0,801.0,1458.0,19.0,1.94,0.22,0.0
479,2021-07-25,57.29,58.33,45.37,50.0,48637.0,571.0,1480.0,22.0,1.94,0.22,0.0
480,2021-07-26,57.29,58.33,45.37,50.0,49009.0,372.0,1513.0,33.0,1.94,0.22,0.0
481,2021-07-27,55.73,56.55,42.59,50.0,49752.0,743.0,1540.0,27.0,1.96,0.29,0.0
482,2021-07-28,55.73,56.55,42.59,50.0,50381.0,629.0,1561.0,21.0,2.07,0.47,0.0
483,2021-07-29,55.73,56.55,42.59,50.0,51141.0,760.0,1588.0,27.0,2.07,0.47,0.0
484,2021-07-30,55.73,56.55,42.59,50.0,51809.0,668.0,1614.0,26.0,2.25,0.67,0.0
485,2021-07-31,55.73,56.55,42.59,50.0,52347.0,538.0,1635.0,21.0,2.28,0.69,0.0
486,2021-08-01,55.73,56.55,42.59,50.0,52631.0,284.0,1661.0,26.0,2.29,0.7,0.0
487,2021-08-02,55.73,56.55,42.59,50.0,52987.0,356.0,1685.0,24.0,2.29,0.71,0.0
488,2021-08-03,55.73,56.55,42.59,50.0,53503.0,516.0,1700.0,15.0,2.29,0.71,0.0
489,2021-08-04,55.73,56.55,42.59,50.0,54178.0,675.0,1729.0,29.0,2.29,0.72,0.0
490,2021-08-05,55.73,56.55,42.59,50.0,54715.0,537.0,1748.0,19.0,2.33,0.8,0.0
491,2021-08-06,55.73,56.55,42.59,50.0,55218.0,503.0,1776.0,28.0,2.33,0.8,0.0
492,2021-08-07,55.73,56.55,42.59,50.0,55699.0,481.0,1805.0,29.0,2.33,0.8,0.0
493,2021-08-08,55.73,56.55,42.59,50.0,55920.0,221.0,1828.0,23.0,2.34,0.8,0.0
494,2021-08-09,55.73,56.55,42.59,50.0,56135.0,215.0,1850.0,22.0,2.34,0.8,0.0
495,2021-08-10,55.73,56.55,42.59,50.0,56574.0,439.0,1874.0,24.0,2.5,0.97,0.0
496,2021-08-11,47.4,54.17,42.59,0.0,56952.0,378.0,1895.0,21.0,2.5,0.97,0.0
497,2021-08-12,47.4,54.17,42.59,0.0,57273.0,321.0,1919.0,24.0,2.63,1.1,0.0
498,2021-08-13,47.4,54.17,42.59,0.0,57620.0,347.0,1941.0,22.0,2.63,1.1,0.0
499,2021-08-14,47.4,54.17,42.59,0.0,57896.0,276.0,1955.0,14.0,2.85,1.31,0.0
500,2021-08-15,47.4,54.17,42.59,0.0,58083.0,187.0,1968.0,13.0,2.86,1.33,0.0
501,2021-08-16,47.4,54.17,42.59,0.0,58221.0,138.0,1983.0,15.0,2.87,1.33,0.0
502,2021-08-17,47.4,54.17,42.59,0.0,58465.0,244.0,1998.0,15.0,2.94,1.44,0.0
503,2021-08-18,47.4,54.17,42.59,0.0,58861.0,396.0,2012.0,14.0,3.01,1.53,0.0
504,2021-08-19,47.4,54.17,42.59,0.0,59048.0,187.0,2028.0,16.0,3.07,1.63,0.0
505,2021-08-20,47.4,54.17,42.59,0.0,59249.0,201.0,2044.0,16.0,3.13,1.71,0.0
506,2021-08-21,47.4,54.17,42.59,0.0,59399.0,150.0,2059.0,15.0,3.13,1.71,0.0
507,2021-08-22,47.4,54.17,42.59,0.0,59471.0,72.0,2074.0,15.0,3.19,1.81,0.0
508,2021-08-23,47.4,54.17,42.59,0.0,59624.0,153.0,2082.0,8.0,3.19,1.81,0.0
509,2021-08-24,45.83,52.38,39.81,0.0,59787.0,163.0,2098.0,16.0,3.24,1.87,0.0
510,2021-08-25,45.83,52.38,39.81,0.0,59954.0,167.0,2111.0,13.0,3.27,1.92,0.0
511,2021-08-26,45.83,52.38,39.81,0.0,60090.0,136.0,2129.0,18.0,3.27,1.92,0.0
512,2021-08-27,45.83,52.38,39.81,0.0,60221.0,131.0,2148.0,19.0,3.33,2.0,0.0
