,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
251,2020-10-08,66.93,62.2,67.59,100.0,561815.0,17540.0,59422.0,97.0,0.0,0.0,0.0
252,2020-10-09,66.93,62.2,67.59,100.0,575679.0,13864.0,59518.0,96.0,0.0,0.0,0.0
253,2020-10-10,66.93,62.2,67.59,100.0,590844.0,15165.0,59625.0,107.0,0.0,0.0,0.0
254,2020-10-11,66.93,62.2,67.59,100.0,603716.0,12872.0,59753.0,128.0,0.0,0.0,0.0
255,2020-10-12,62.76,57.44,60.19,100.0,617688.0,13972.0,59873.0,120.0,0.0,0.0,0.0
256,2020-10-13,62.76,57.44,60.19,100.0,634920.0,17232.0,59992.0,119.0,0.0,0.0,0.0
257,2020-10-14,63.54,58.33,60.19,100.0,654644.0,19724.0,60115.0,123.0,0.0,0.0,0.0
258,2020-10-15,63.54,58.33,60.19,100.0,673622.0,18978.0,60267.0,152.0,0.0,0.0,0.0
259,2020-10-16,63.54,58.33,60.19,100.0,689257.0,15635.0,60429.0,162.0,0.0,0.0,0.0
260,2020-10-17,63.54,58.33,60.19,100.0,705428.0,16171.0,60615.0,186.0,0.0,0.0,0.0
261,2020-10-18,63.54,58.33,60.19,100.0,722409.0,16981.0,60782.0,167.0,0.0,0.0,0.0
262,2020-10-19,66.67,61.9,65.74,100.0,741212.0,18803.0,60975.0,193.0,0.0,0.0,0.0
263,2020-10-20,66.67,61.9,65.74,100.0,762542.0,21330.0,61185.0,210.0,0.0,0.0,0.0
264,2020-10-21,66.67,61.9,65.74,100.0,789229.0,26687.0,61417.0,232.0,0.0,0.0,0.0
265,2020-10-22,67.71,63.1,67.59,100.0,810467.0,21238.0,61659.0,242.0,0.0,0.0,0.0
266,2020-10-23,71.88,67.86,75.0,100.0,830998.0,20531.0,61884.0,225.0,0.0,0.0,0.0
267,2020-10-24,71.88,67.86,75.0,100.0,854010.0,23012.0,62103.0,219.0,0.0,0.0,0.0
268,2020-10-25,71.88,67.86,75.0,100.0,873800.0,19790.0,62358.0,255.0,0.0,0.0,0.0
269,2020-10-26,71.88,67.86,75.0,100.0,894690.0,20890.0,62640.0,282.0,0.0,0.0,0.0
270,2020-10-27,71.88,67.86,75.0,100.0,917575.0,22885.0,62925.0,285.0,0.0,0.0,0.0
271,2020-10-28,71.88,67.86,75.0,100.0,942275.0,24700.0,63206.0,281.0,0.0,0.0,0.0
272,2020-10-29,71.88,67.86,75.0,100.0,965340.0,23065.0,63526.0,320.0,0.0,0.0,0.0
273,2020-10-30,71.88,67.86,75.0,100.0,989745.0,24405.0,63878.0,352.0,0.0,0.0,0.0
274,2020-10-31,71.88,67.86,75.0,100.0,1011660.0,21915.0,64218.0,340.0,0.0,0.0,0.0
275,2020-11-01,71.88,67.86,75.0,100.0,1034914.0,23254.0,64577.0,359.0,0.0,0.0,0.0
276,2020-11-02,71.88,67.86,75.0,100.0,1053864.0,18950.0,64915.0,338.0,0.0,0.0,0.0
277,2020-11-03,71.88,67.86,75.0,100.0,1073882.0,20018.0,65292.0,377.0,0.0,0.0,0.0
278,2020-11-04,71.88,67.86,75.0,100.0,1099059.0,25177.0,65632.0,340.0,0.0,0.0,0.0
279,2020-11-05,71.88,67.86,75.0,100.0,1123197.0,24138.0,66020.0,388.0,0.0,0.0,0.0
280,2020-11-06,70.31,66.07,72.22,100.0,1146484.0,23287.0,66437.0,417.0,0.0,0.0,0.0
281,2020-11-07,70.31,66.07,72.22,100.0,1171441.0,24957.0,66854.0,417.0,0.0,0.0,0.0
282,2020-11-08,70.31,66.07,72.22,100.0,1192013.0,20572.0,67287.0,433.0,0.0,0.0,0.0
283,2020-11-09,67.19,62.5,66.67,100.0,1213363.0,21350.0,67780.0,493.0,0.0,0.0,0.0
284,2020-11-10,66.15,61.31,64.81,100.0,1233775.0,20412.0,68190.0,410.0,0.0,0.0,0.0
285,2020-11-11,66.15,61.31,64.81,100.0,1256725.0,22950.0,68599.0,409.0,0.0,0.0,0.0
286,2020-11-12,66.15,61.31,64.81,100.0,1290195.0,33470.0,69029.0,430.0,0.0,0.0,0.0
287,2020-11-13,66.15,61.31,64.81,100.0,1317496.0,27301.0,69479.0,450.0,0.0,0.0,0.0
288,2020-11-14,66.15,61.31,64.81,100.0,1344356.0,26860.0,69938.0,459.0,0.0,0.0,0.0
289,2020-11-15,66.15,61.31,64.81,100.0,1369318.0,24962.0,70395.0,457.0,0.0,0.0,0.0
290,2020-11-16,66.15,61.31,64.81,100.0,1390681.0,21363.0,70826.0,431.0,0.0,0.0,0.0
291,2020-11-17,66.15,61.31,64.81,100.0,1410732.0,20051.0,71292.0,466.0,0.0,0.0,0.0
292,2020-11-18,66.15,61.31,64.81,100.0,1430341.0,19609.0,71806.0,514.0,0.0,0.0,0.0
293,2020-11-19,66.15,61.31,64.81,100.0,1453256.0,22915.0,72291.0,485.0,0.0,0.0,0.0
294,2020-11-20,67.71,63.1,67.59,100.0,1473508.0,20252.0,72776.0,485.0,0.0,0.0,0.0
295,2020-11-21,67.71,63.1,67.59,100.0,1493383.0,19875.0,73274.0,498.0,0.0,0.0,0.0
296,2020-11-22,67.71,63.1,67.59,100.0,1512045.0,18662.0,73786.0,512.0,0.0,0.0,0.0
297,2020-11-23,67.71,63.1,67.59,100.0,1527495.0,15450.0,74294.0,508.0,0.0,0.0,0.0
298,2020-11-24,67.71,63.1,67.59,100.0,1538794.0,11299.0,74790.0,496.0,0.0,0.0,0.0
299,2020-11-25,67.71,63.1,67.59,100.0,1557007.0,18213.0,75289.0,499.0,0.0,0.0,0.0
300,2020-11-26,67.71,63.1,67.59,100.0,1574562.0,17555.0,75750.0,461.0,0.0,0.0,0.0
301,2020-11-27,67.71,63.1,67.59,100.0,1589301.0,14739.0,76210.0,460.0,0.0,0.0,0.0
302,2020-11-28,67.71,63.1,67.59,100.0,1605172.0,15871.0,76696.0,486.0,0.0,0.0,0.0
303,2020-11-29,67.71,63.1,67.59,100.0,1617327.0,12155.0,77197.0,501.0,0.0,0.0,0.0
304,2020-11-30,67.71,63.1,67.59,100.0,1629657.0,12330.0,77662.0,465.0,0.0,0.0,0.0
305,2020-12-01,67.71,63.1,67.59,100.0,1643086.0,13429.0,78087.0,425.0,0.0,0.0,0.0
306,2020-12-02,67.71,63.1,67.59,100.0,1659256.0,16170.0,78501.0,414.0,0.0,0.0,0.0
307,2020-12-03,65.62,60.71,63.89,100.0,1674134.0,14878.0,79005.0,504.0,0.0,0.0,0.0
308,2020-12-04,65.62,60.71,63.89,100.0,1690432.0,16298.0,79504.0,499.0,0.0,0.0,0.0
309,2020-12-05,65.62,60.71,63.89,100.0,1705971.0,15539.0,79911.0,407.0,0.0,0.0,0.0
310,2020-12-06,65.62,60.71,63.89,100.0,1723242.0,17271.0,80347.0,436.0,0.0,0.0,0.0
311,2020-12-07,65.62,60.71,63.89,100.0,1737960.0,14718.0,80813.0,466.0,0.0,0.0,0.0
312,2020-12-08,71.46,67.38,67.59,100.0,1750241.0,12281.0,81285.0,472.0,0.0,0.0,0.0
313,2020-12-09,71.46,67.38,67.59,100.0,1766819.0,16578.0,81733.0,448.0,0.0,0.0,0.0
314,2020-12-10,71.46,67.38,67.59,100.0,1787783.0,20964.0,82229.0,496.0,0.0,0.0,0.0
315,2020-12-11,71.46,67.38,67.59,100.0,1809455.0,21672.0,82720.0,491.0,0.0,0.0,0.0
316,2020-12-12,71.46,67.38,67.59,100.0,1830956.0,21501.0,83208.0,488.0,0.0,0.0,0.0
317,2020-12-13,71.46,67.38,67.59,100.0,1849403.0,18447.0,83688.0,480.0,0.0,0.0,0.0
318,2020-12-14,74.58,70.95,73.15,100.0,1869666.0,20263.0,84194.0,506.0,0.0,0.0,0.0
319,2020-12-15,74.58,70.95,73.15,100.0,1888116.0,18450.0,84701.0,507.0,0.0,0.0,0.0
320,2020-12-16,74.58,70.95,73.15,100.0,1913277.0,25161.0,85185.0,484.0,0.0,0.0,0.0
321,2020-12-17,74.58,70.95,73.15,100.0,1948660.0,35383.0,85752.0,567.0,0.0,0.0,0.0
322,2020-12-18,74.58,70.95,73.15,100.0,1977167.0,28507.0,86338.0,586.0,0.0,0.0,0.0
323,2020-12-19,76.67,73.33,76.85,100.0,2004219.0,27052.0,86886.0,548.0,0.0,0.0,0.0
324,2020-12-20,76.67,73.33,76.85,100.0,2040147.0,35928.0,87437.0,551.0,0.0,0.0,0.0
325,2020-12-21,76.67,73.33,76.85,100.0,2073511.0,33364.0,88039.0,602.0,0.0,0.0,0.0
326,2020-12-22,76.67,73.33,76.85,100.0,2110314.0,36803.0,88668.0,629.0,0.0,0.0,0.0
327,2020-12-23,76.67,73.33,76.85,100.0,2149551.0,39237.0,89297.0,629.0,0.0,0.0,0.0
328,2020-12-24,78.23,75.12,79.63,100.0,2188587.0,39036.0,89913.0,616.0,0.0,0.0,0.0
329,2020-12-25,75.89,72.44,75.46,100.0,2221312.0,32725.0,90568.0,655.0,0.0,0.0,0.0
330,2020-12-26,79.27,76.31,79.63,100.0,2256005.0,34693.0,91260.0,692.0,0.0,0.0,0.0
331,2020-12-27,79.27,76.31,79.63,100.0,2288345.0,32340.0,91978.0,718.0,0.0,0.0,0.0
332,2020-12-28,79.27,76.31,79.63,100.0,2329730.0,41385.0,92701.0,723.0,0.0,0.0,0.0
333,2020-12-29,79.27,76.31,79.63,100.0,2382865.0,53135.0,93414.0,713.0,0.0,0.0,0.0
334,2020-12-30,79.27,76.31,79.63,100.0,2432888.0,50023.0,94174.0,760.0,0.0,0.0,0.0
335,2020-12-31,79.27,76.31,79.63,100.0,2488780.0,55892.0,94998.0,824.0,0.0,0.0,0.0
336,2021-01-01,79.27,76.31,79.63,100.0,2542065.0,53285.0,95807.0,809.0,0.0,0.0,0.0
337,2021-01-02,79.27,76.31,79.63,100.0,2599789.0,57724.0,96640.0,833.0,0.0,0.0,0.0
338,2021-01-03,79.27,76.31,79.63,100.0,2654779.0,54990.0,97447.0,807.0,0.0,0.0,0.0
339,2021-01-04,79.27,76.31,79.63,100.0,2713563.0,58784.0,98343.0,896.0,0.0,0.0,0.0
340,2021-01-05,83.96,81.67,87.96,100.0,2774479.0,60916.0,99315.0,972.0,0.0,0.0,0.0
341,2021-01-06,83.96,81.67,87.96,100.0,2836801.0,62322.0,100329.0,1014.0,0.0,0.0,0.0
342,2021-01-07,83.96,81.67,87.96,100.0,2889419.0,52618.0,101384.0,1055.0,0.0,0.0,0.0
343,2021-01-08,83.96,81.67,87.96,100.0,2957472.0,68053.0,102436.0,1052.0,0.0,0.0,0.0
344,2021-01-09,83.96,81.67,87.96,100.0,3017409.0,59937.0,103529.0,1093.0,0.0,0.0,0.0
345,2021-01-10,83.96,81.67,87.96,100.0,3072349.0,54940.0,104702.0,1173.0,3.4,0.58,0.0
346,2021-01-11,83.96,81.67,87.96,100.0,3118518.0,46169.0,105943.0,1241.0,3.61,0.61,0.0
347,2021-01-12,83.96,81.67,87.96,100.0,3164051.0,45533.0,107261.0,1318.0,3.92,0.64,0.0
348,2021-01-13,83.96,81.67,87.96,100.0,3211576.0,47525.0,108569.0,1308.0,4.34,0.65,0.0
349,2021-01-14,83.96,81.67,87.96,100.0,3260258.0,48682.0,109909.0,1340.0,4.81,0.66,0.0
350,2021-01-15,83.96,81.67,87.96,100.0,3316019.0,55761.0,111233.0,1324.0,5.32,0.67,0.0
351,2021-01-16,83.96,81.67,87.96,100.0,3357361.0,41342.0,112651.0,1418.0,5.76,0.67,0.0
352,2021-01-17,83.96,81.67,87.96,100.0,3395959.0,38598.0,114012.0,1361.0,6.04,0.67,0.0
353,2021-01-18,83.96,81.67,87.96,100.0,3433494.0,37535.0,115413.0,1401.0,6.34,0.68,0.0
354,2021-01-19,83.96,81.67,87.96,100.0,3466849.0,33355.0,116903.0,1490.0,6.85,0.68,0.0
355,2021-01-20,83.96,81.67,87.96,100.0,3505754.0,38905.0,118285.0,1382.0,7.39,0.69,0.0
356,2021-01-21,83.96,81.67,87.96,100.0,3543646.0,37892.0,119634.0,1349.0,8.0,0.69,0.0
357,2021-01-22,83.96,81.67,87.96,100.0,3583907.0,40261.0,120968.0,1334.0,8.71,0.7,0.0
358,2021-01-23,83.96,81.67,87.96,100.0,3617459.0,33552.0,122255.0,1287.0,9.44,0.7,0.0
359,2021-01-24,83.96,81.67,87.96,100.0,3647463.0,30004.0,123494.0,1239.0,9.77,0.7,0.0
360,2021-01-25,83.96,81.67,87.96,100.0,3669658.0,22195.0,124757.0,1263.0,10.19,0.7,0.0
361,2021-01-26,83.96,81.67,87.96,100.0,3689746.0,20088.0,125929.0,1172.0,10.65,0.7,0.0
362,2021-01-27,83.96,81.67,87.96,100.0,3715054.0,25308.0,127161.0,1232.0,11.11,0.71,0.0
363,2021-01-28,83.96,81.67,87.96,100.0,3743734.0,28680.0,128385.0,1224.0,11.73,0.71,0.0
364,2021-01-29,83.96,81.67,87.96,100.0,3772813.0,29079.0,129545.0,1160.0,12.45,0.71,0.0
365,2021-01-30,83.96,81.67,87.96,100.0,3796088.0,23275.0,130570.0,1025.0,13.34,0.73,0.0
366,2021-01-31,83.96,81.67,87.96,100.0,3817176.0,21088.0,131565.0,995.0,13.82,0.73,0.0
367,2021-02-01,83.96,81.67,87.96,100.0,3835783.0,18607.0,132571.0,1006.0,14.34,0.74,0.0
368,2021-02-02,83.96,81.67,87.96,100.0,3852623.0,16840.0,133534.0,963.0,14.89,0.74,0.0
369,2021-02-03,83.96,81.67,87.96,100.0,3871825.0,19202.0,134509.0,975.0,15.59,0.75,0.0
370,2021-02-04,83.96,81.67,87.96,100.0,3892459.0,20634.0,135335.0,826.0,16.31,0.75,0.0
371,2021-02-05,83.96,81.67,87.96,100.0,3911573.0,19114.0,136208.0,873.0,17.04,0.76,0.0
372,2021-02-06,83.96,81.67,87.96,100.0,3929835.0,18262.0,136995.0,787.0,17.86,0.76,0.0
373,2021-02-07,83.96,81.67,87.96,100.0,3945680.0,15845.0,137748.0,753.0,18.27,0.76,0.0
374,2021-02-08,83.96,81.67,87.96,100.0,3959784.0,14104.0,138529.0,781.0,18.8,0.77,0.0
375,2021-02-09,83.96,81.67,87.96,100.0,3972148.0,12364.0,139252.0,723.0,19.41,0.77,0.0
376,2021-02-10,83.96,81.67,87.96,100.0,3985161.0,13013.0,139964.0,712.0,20.08,0.78,0.0
377,2021-02-11,83.96,81.67,87.96,100.0,3998655.0,13494.0,140640.0,676.0,20.83,0.79,0.0
378,2021-02-12,83.96,81.67,87.96,100.0,4013799.0,15144.0,141276.0,636.0,21.64,0.79,0.0
379,2021-02-13,83.96,81.67,87.96,100.0,4027106.0,13307.0,141862.0,586.0,22.39,0.8,0.0
380,2021-02-14,83.96,81.67,87.96,100.0,4038078.0,10972.0,142467.0,605.0,22.74,0.8,0.0
381,2021-02-15,83.96,81.67,87.96,100.0,4047843.0,9765.0,143082.0,615.0,23.15,0.81,0.0
382,2021-02-16,83.96,81.67,87.96,100.0,4058468.0,10625.0,143648.0,566.0,23.69,0.83,0.0
383,2021-02-17,83.96,81.67,87.96,100.0,4071185.0,12717.0,144154.0,506.0,24.41,0.85,0.0
384,2021-02-18,83.96,81.67,87.96,100.0,4083242.0,12057.0,144675.0,521.0,25.08,0.88,0.0
385,2021-02-19,83.96,81.67,87.96,100.0,4095269.0,12027.0,145144.0,469.0,25.63,0.9,0.0
386,2021-02-20,83.96,81.67,87.96,100.0,4105675.0,10406.0,145596.0,452.0,26.13,0.91,0.0
387,2021-02-21,83.96,81.67,87.96,100.0,4115509.0,9834.0,146007.0,411.0,26.34,0.93,0.0
388,2021-02-22,81.88,79.29,86.11,100.0,4126150.0,10641.0,146386.0,379.0,26.63,0.96,0.0
389,2021-02-23,81.88,79.29,86.11,100.0,4134639.0,8489.0,146766.0,380.0,27.11,0.99,0.0
390,2021-02-24,81.88,79.29,86.11,100.0,4144577.0,9938.0,147132.0,366.0,27.78,1.04,0.0
391,2021-02-25,81.88,79.29,86.11,100.0,4154562.0,9985.0,147487.0,355.0,28.5,1.09,0.0
392,2021-02-26,81.88,79.29,86.11,100.0,4163085.0,8523.0,147790.0,303.0,29.25,1.14,0.0
393,2021-02-27,81.88,79.29,86.11,100.0,4170519.0,7434.0,148097.0,307.0,29.86,1.18,0.0
394,2021-02-28,81.88,79.29,86.11,100.0,4176554.0,6035.0,148378.0,281.0,30.14,1.21,0.0
395,2021-03-01,81.88,79.29,86.11,100.0,4182009.0,5455.0,148674.0,296.0,30.44,1.25,0.0
396,2021-03-02,81.88,79.29,86.11,100.0,4188400.0,6391.0,148918.0,244.0,30.77,1.33,0.0
397,2021-03-03,81.88,79.29,86.11,100.0,4194785.0,6385.0,149136.0,218.0,31.19,1.43,0.0
398,2021-03-04,81.88,79.29,86.11,100.0,4201358.0,6573.0,149369.0,233.0,31.75,1.54,0.0
399,2021-03-05,81.88,79.29,86.11,100.0,4207304.0,5946.0,149591.0,222.0,32.4,1.62,0.0
400,2021-03-06,81.88,79.29,86.11,100.0,4213343.0,6039.0,149801.0,210.0,33.02,1.67,0.0
401,2021-03-07,81.88,79.29,86.11,100.0,4218520.0,5177.0,149998.0,197.0,33.26,1.7,0.0
402,2021-03-08,79.79,76.9,82.41,100.0,4223232.0,4712.0,150195.0,197.0,33.58,1.76,0.0
403,2021-03-09,79.79,76.9,82.41,100.0,4228998.0,5766.0,150380.0,185.0,33.9,1.86,0.0
404,2021-03-10,79.79,76.9,82.41,100.0,4234924.0,5926.0,150542.0,162.0,34.26,2.01,0.0
405,2021-03-11,79.79,76.9,82.41,100.0,4241677.0,6753.0,150715.0,173.0,34.65,2.15,0.0
406,2021-03-12,79.79,76.9,82.41,100.0,4248286.0,6609.0,150850.0,135.0,35.2,2.28,0.0
407,2021-03-13,77.71,74.52,80.56,100.0,4253820.0,5534.0,150985.0,135.0,35.96,2.36,0.0
408,2021-03-14,77.71,74.52,80.56,100.0,4258438.0,4618.0,151122.0,137.0,36.34,2.39,0.0
409,2021-03-15,76.67,73.33,78.7,100.0,4263527.0,5089.0,151260.0,138.0,36.92,2.47,0.0
410,2021-03-16,76.67,73.33,78.7,100.0,4268821.0,5294.0,151374.0,114.0,37.56,2.62,0.0
411,2021-03-17,77.92,74.76,78.7,100.0,4274579.0,5758.0,151501.0,127.0,38.25,2.79,0.0
412,2021-03-18,77.92,74.76,78.7,100.0,4280882.0,6303.0,151601.0,100.0,39.04,2.99,0.0
413,2021-03-19,77.92,74.76,78.7,100.0,4285684.0,4802.0,151704.0,103.0,39.95,3.18,0.0
414,2021-03-20,77.92,74.76,78.7,100.0,4291271.0,5587.0,151804.0,100.0,41.07,3.31,0.0
415,2021-03-21,77.92,74.76,78.7,100.0,4296583.0,5312.0,151930.0,126.0,41.61,3.39,0.0
416,2021-03-22,77.92,74.76,78.7,100.0,4301925.0,5342.0,152038.0,108.0,42.1,3.51,0.0
417,2021-03-23,77.92,74.76,78.7,100.0,4307304.0,5379.0,152132.0,94.0,42.59,3.76,0.0
418,2021-03-24,77.92,74.76,78.7,100.0,4312908.0,5604.0,152202.0,70.0,43.09,4.13,0.0
419,2021-03-25,77.92,74.76,78.7,100.0,4319128.0,6220.0,152281.0,79.0,43.57,4.47,0.0
420,2021-03-26,77.92,74.76,78.7,100.0,4325315.0,6187.0,152356.0,75.0,44.18,4.9,0.0
421,2021-03-27,73.23,69.4,70.37,100.0,4329180.0,3865.0,152421.0,65.0,44.81,5.25,0.0
422,2021-03-28,73.23,69.4,70.37,100.0,4333042.0,3862.0,152470.0,49.0,45.25,5.47,0.0
423,2021-03-29,73.23,69.4,70.37,100.0,4337696.0,4654.0,152541.0,71.0,45.6,5.72,0.0
424,2021-03-30,73.23,69.4,70.37,100.0,4341736.0,4040.0,152597.0,56.0,45.94,6.13,0.0
425,2021-03-31,73.23,69.4,70.37,100.0,4345788.0,4052.0,152671.0,74.0,46.29,6.71,0.0
426,2021-04-01,73.23,69.4,70.37,100.0,4350266.0,4478.0,152734.0,63.0,46.55,7.37,0.0
427,2021-04-02,73.23,69.4,70.37,100.0,4353668.0,3402.0,152784.0,50.0,46.71,7.74,0.0
428,2021-04-03,73.23,69.4,70.37,100.0,4357091.0,3423.0,152825.0,41.0,46.87,8.0,0.0
429,2021-04-04,73.23,69.4,70.37,100.0,4359388.0,2297.0,152878.0,53.0,46.94,8.07,0.0
430,2021-04-05,73.23,69.4,70.37,100.0,4362150.0,2762.0,152923.0,45.0,47.0,8.17,0.0
431,2021-04-06,73.23,69.4,70.37,100.0,4364529.0,2379.0,152968.0,45.0,47.13,8.45,0.0
432,2021-04-07,73.23,69.4,70.37,100.0,4367291.0,2762.0,153013.0,45.0,47.28,9.05,0.0
433,2021-04-08,73.23,69.4,70.37,100.0,4370321.0,3030.0,153075.0,62.0,47.42,9.72,0.0
434,2021-04-09,73.23,69.4,70.37,100.0,4365461.0,0.0,153113.0,38.0,47.58,10.39,0.0
435,2021-04-10,73.23,69.4,70.37,100.0,4368045.0,2584.0,153156.0,43.0,47.74,11.1,0.0
436,2021-04-11,73.23,69.4,70.37,100.0,4369775.0,1730.0,153197.0,41.0,47.84,11.38,0.0
437,2021-04-12,68.02,63.45,61.11,100.0,4373343.0,3568.0,153234.0,37.0,47.93,11.68,0.0
438,2021-04-13,68.02,63.45,61.11,100.0,4375814.0,2471.0,153281.0,47.0,48.05,12.14,0.0
439,2021-04-14,68.02,63.45,61.11,100.0,4378305.0,2491.0,153316.0,35.0,48.22,12.65,0.0
440,2021-04-15,68.02,63.45,61.11,100.0,4380976.0,2671.0,153359.0,43.0,48.42,13.27,0.0
441,2021-04-16,68.02,63.45,61.11,100.0,4383732.0,2756.0,153391.0,32.0,48.62,14.02,0.0
442,2021-04-17,68.02,63.45,61.11,100.0,4385938.0,2206.0,153433.0,42.0,48.82,14.76,0.0
443,2021-04-18,68.02,63.45,61.11,100.0,4387820.0,1882.0,153464.0,31.0,48.95,15.09,0.0
444,2021-04-19,68.02,63.45,61.11,100.0,4390783.0,2963.0,153487.0,23.0,49.1,15.5,0.0
445,2021-04-20,68.02,63.45,61.11,100.0,4393307.0,2524.0,153522.0,35.0,49.26,16.02,0.0
446,2021-04-21,68.02,63.45,61.11,100.0,4395703.0,2396.0,153558.0,36.0,49.43,16.64,0.0
447,2021-04-22,68.02,63.45,61.11,100.0,4398431.0,2728.0,153591.0,33.0,49.63,17.28,0.0
448,2021-04-23,68.02,63.45,61.11,100.0,4401109.0,2678.0,153620.0,29.0,49.83,17.97,0.0
449,2021-04-24,68.02,63.45,61.11,100.0,4403170.0,2061.0,153644.0,24.0,50.05,18.78,0.0
450,2021-04-25,68.02,63.45,61.11,100.0,4404882.0,1712.0,153671.0,27.0,50.17,19.17,0.0
451,2021-04-26,68.02,63.45,61.11,100.0,4406946.0,2064.0,153692.0,21.0,50.3,19.62,0.0
452,2021-04-27,68.02,63.45,61.11,100.0,4409631.0,2685.0,153717.0,25.0,50.47,20.19,0.0
453,2021-04-28,68.02,63.45,61.11,100.0,4411797.0,2166.0,153738.0,21.0,50.67,20.87,0.0
454,2021-04-29,68.02,63.45,61.11,100.0,4414242.0,2445.0,153755.0,17.0,50.86,21.6,0.0
455,2021-04-30,68.02,63.45,61.11,100.0,4416623.0,2381.0,153771.0,16.0,51.07,22.23,0.0
456,2021-05-01,68.02,63.45,61.11,100.0,4418530.0,1907.0,153787.0,16.0,51.29,22.78,0.0
457,2021-05-02,68.02,63.45,61.11,100.0,4420201.0,1671.0,153806.0,19.0,51.42,23.04,0.0
458,2021-05-03,67.24,62.56,59.72,100.0,4421850.0,1649.0,153823.0,17.0,51.53,23.23,0.0
459,2021-05-04,67.24,62.56,59.72,100.0,4423796.0,1946.0,153838.0,15.0,51.72,23.61,0.0
460,2021-05-05,67.24,62.56,59.72,100.0,4425940.0,2144.0,153860.0,22.0,51.92,24.21,0.0
461,2021-05-06,67.24,62.56,59.72,100.0,4428553.0,2613.0,153877.0,17.0,52.12,24.92,0.0
462,2021-05-07,67.24,62.56,59.72,100.0,4431043.0,2490.0,153894.0,17.0,52.32,25.61,0.0
463,2021-05-08,67.24,62.56,59.72,100.0,4433090.0,2047.0,153914.0,20.0,52.57,26.26,0.0
464,2021-05-09,67.24,62.56,59.72,100.0,4434860.0,1770.0,153925.0,11.0,52.72,26.54,0.0
465,2021-05-10,67.24,62.56,59.72,100.0,4437217.0,2357.0,153933.0,8.0,52.89,26.88,0.0
466,2021-05-11,67.24,62.56,59.72,100.0,4439691.0,2474.0,153954.0,21.0,53.09,27.41,0.0
467,2021-05-12,67.24,62.56,59.72,100.0,4441975.0,2284.0,153969.0,15.0,53.37,28.08,0.0
468,2021-05-13,67.24,62.56,59.72,100.0,4444631.0,2656.0,153984.0,15.0,53.68,28.71,0.0
469,2021-05-14,67.24,62.56,59.72,100.0,4446824.0,2193.0,153998.0,14.0,54.01,29.3,0.0
470,2021-05-15,67.24,62.56,59.72,100.0,4448851.0,2027.0,154013.0,15.0,54.36,29.88,0.0
471,2021-05-16,67.24,62.56,59.72,100.0,4450777.0,1926.0,154027.0,14.0,54.55,30.15,0.0
472,2021-05-17,68.8,64.35,62.5,100.0,4452756.0,1979.0,154040.0,13.0,54.71,30.54,0.0
473,2021-05-18,68.8,64.35,62.5,100.0,4450392.0,0.0,154051.0,11.0,54.97,31.02,0.0
474,2021-05-19,68.8,64.35,62.5,100.0,4452527.0,2135.0,154055.0,4.0,55.37,31.57,0.0
475,2021-05-20,68.8,64.35,62.5,100.0,4455221.0,2694.0,154062.0,7.0,55.76,32.19,0.0
476,2021-05-21,68.8,64.35,62.5,100.0,4457923.0,2702.0,154080.0,18.0,56.09,32.83,0.0
477,2021-05-22,68.8,64.35,62.5,100.0,4460446.0,2523.0,154084.0,4.0,56.4,33.65,0.0
478,2021-05-23,68.8,64.35,62.5,100.0,4462538.0,2092.0,154100.0,16.0,56.58,34.03,0.0
479,2021-05-24,68.8,64.35,62.5,100.0,4464900.0,2362.0,154116.0,16.0,56.77,34.52,0.0
480,2021-05-25,68.8,64.35,62.5,100.0,4467310.0,2410.0,154127.0,11.0,57.04,35.1,0.0
481,2021-05-26,68.8,64.35,62.5,100.0,4470297.0,2987.0,154141.0,14.0,57.39,35.74,0.0
482,2021-05-27,68.8,64.35,62.5,100.0,4473677.0,3380.0,154149.0,8.0,57.77,36.38,0.0
483,2021-05-28,68.8,64.35,62.5,100.0,4477705.0,4028.0,154163.0,14.0,58.08,37.03,0.0
484,2021-05-29,68.8,64.35,62.5,100.0,4480945.0,3240.0,154175.0,12.0,58.35,37.65,0.0
485,2021-05-30,68.8,64.35,62.5,100.0,4484056.0,3111.0,154184.0,9.0,58.54,37.96,0.0
486,2021-05-31,68.8,64.35,62.5,100.0,4487339.0,3283.0,154195.0,11.0,58.68,38.25,0.0
487,2021-06-01,68.8,64.35,62.5,100.0,4490438.0,3099.0,154205.0,10.0,58.84,38.75,0.0
488,2021-06-02,68.8,64.35,62.5,100.0,4494699.0,4261.0,154217.0,12.0,59.09,39.27,0.0
489,2021-06-03,68.8,64.35,62.5,100.0,4499878.0,5179.0,154233.0,16.0,59.38,39.83,0.0
490,2021-06-04,68.8,64.35,62.5,100.0,4506018.0,6140.0,154247.0,14.0,59.64,40.41,0.0
491,2021-06-05,62.55,57.2,51.39,100.0,4511669.0,5651.0,154254.0,7.0,59.95,41.11,0.0
492,2021-06-06,62.55,57.2,51.39,100.0,4516892.0,5223.0,154267.0,13.0,60.14,41.5,0.0
493,2021-06-07,62.55,57.2,51.39,100.0,4522476.0,5584.0,154273.0,6.0,60.3,41.95,0.0
494,2021-06-08,62.55,57.2,51.39,100.0,4528442.0,5966.0,154288.0,15.0,60.51,42.42,0.0
