,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
847,2022-07-03,25.0,28.57,11.11,0.0,1173274.0,183.0,37257.0,0.0,30.38,29.94,11.16
848,2022-07-04,25.0,28.57,11.11,0.0,1174216.0,942.0,37260.0,3.0,30.38,29.94,11.16
849,2022-07-05,25.0,28.57,11.11,0.0,1175082.0,866.0,37261.0,1.0,30.38,29.94,11.16
850,2022-07-06,25.0,28.57,11.11,0.0,1175725.0,643.0,37263.0,2.0,30.38,29.94,11.16
851,2022-07-07,25.0,28.57,11.11,0.0,1176567.0,842.0,37264.0,1.0,30.38,29.94,11.16
852,2022-07-08,25.0,28.57,11.11,0.0,1177572.0,1005.0,37266.0,2.0,30.38,29.94,11.16
853,2022-07-09,25.0,28.57,11.11,0.0,1177933.0,361.0,37266.0,0.0,30.38,29.94,11.16
854,2022-07-10,25.0,28.57,11.11,0.0,1178189.0,256.0,37272.0,6.0,30.4,29.94,11.16
855,2022-07-11,25.0,28.57,11.11,0.0,1179497.0,1308.0,37277.0,5.0,30.4,29.94,11.16
856,2022-07-12,25.0,28.57,11.11,0.0,1180636.0,1139.0,37279.0,2.0,30.4,29.94,11.16
857,2022-07-13,25.0,28.57,11.11,0.0,1181657.0,1021.0,37281.0,2.0,30.4,29.94,11.16
858,2022-07-14,25.0,28.57,11.11,0.0,1182764.0,1107.0,37283.0,2.0,30.4,29.96,11.16
859,2022-07-15,25.0,28.57,11.11,0.0,1183877.0,1113.0,37289.0,6.0,30.4,29.96,11.16
860,2022-07-16,25.0,28.57,11.11,0.0,1184429.0,552.0,37291.0,2.0,30.4,29.96,11.16
861,2022-07-17,25.0,28.57,11.11,0.0,1184846.0,417.0,37294.0,3.0,30.4,29.96,11.16
862,2022-07-18,25.0,28.57,11.11,0.0,1187138.0,2292.0,37301.0,7.0,30.4,29.96,11.16
863,2022-07-19,25.0,28.57,11.11,0.0,1189000.0,1862.0,37307.0,6.0,30.4,29.97,11.16
864,2022-07-20,25.0,28.57,11.11,0.0,1190644.0,1644.0,37313.0,6.0,30.4,29.97,11.16
865,2022-07-21,25.0,28.57,11.11,0.0,1192284.0,1640.0,37319.0,6.0,30.4,29.97,11.16
866,2022-07-22,25.0,28.57,11.11,0.0,1194061.0,1777.0,37329.0,10.0,30.4,29.97,11.16
867,2022-07-23,25.0,28.57,11.11,0.0,1194883.0,822.0,37329.0,0.0,30.4,29.97,11.16
868,2022-07-24,25.0,28.57,11.11,0.0,1195372.0,489.0,37330.0,1.0,30.4,29.97,11.16
869,2022-07-25,25.0,28.57,11.11,0.0,1198359.0,2987.0,37342.0,12.0,30.4,29.97,11.16
870,2022-07-26,27.34,31.25,11.11,0.0,1200550.0,2191.0,37350.0,8.0,30.4,29.98,11.16
871,2022-07-27,27.34,31.25,11.11,0.0,1202494.0,1944.0,37356.0,6.0,30.4,29.98,11.16
872,2022-07-28,27.34,31.25,11.11,0.0,1204264.0,1770.0,37360.0,4.0,30.4,29.98,11.16
873,2022-07-29,27.34,31.25,11.11,0.0,1205966.0,1702.0,37372.0,12.0,30.4,29.98,11.16
874,2022-07-30,27.34,31.25,11.11,0.0,1206688.0,722.0,37377.0,5.0,30.4,29.98,11.16
875,2022-07-31,27.34,31.25,11.11,0.0,1206688.0,0.0,37377.0,0.0,30.4,29.98,11.16
876,2022-08-01,27.34,31.25,11.11,0.0,1209777.0,3089.0,37404.0,27.0,30.4,29.99,11.16
877,2022-08-02,27.34,31.25,11.11,0.0,1211728.0,1951.0,37414.0,10.0,30.4,29.99,11.16
878,2022-08-03,27.34,31.25,11.11,0.0,1213429.0,1701.0,37420.0,6.0,30.4,29.99,11.16
879,2022-08-04,27.34,31.25,11.11,0.0,1214925.0,1496.0,37424.0,4.0,30.4,30.0,11.16
880,2022-08-05,27.34,31.25,11.11,0.0,1216491.0,1566.0,37429.0,5.0,30.4,30.0,11.16
881,2022-08-06,27.34,31.25,11.11,0.0,1217154.0,663.0,37431.0,2.0,30.4,30.0,11.16
882,2022-08-07,27.34,31.25,11.11,0.0,1217565.0,411.0,37435.0,4.0,30.46,30.0,11.16
883,2022-08-08,27.34,31.25,11.11,0.0,1219883.0,2318.0,37451.0,16.0,30.46,30.0,11.16
884,2022-08-09,27.34,0.0,0.0,0.0,1221519.0,1636.0,37460.0,9.0,30.46,30.01,11.16
885,2022-08-10,27.34,0.0,0.0,0.0,1222948.0,1429.0,37469.0,9.0,30.46,30.01,11.16
886,2022-08-11,27.34,0.0,0.0,0.0,1224222.0,1274.0,37475.0,6.0,30.46,30.01,11.16
887,2022-08-12,27.34,0.0,0.0,0.0,1225246.0,1024.0,37485.0,10.0,30.46,30.02,11.16
888,2022-08-13,27.34,0.0,0.0,0.0,1226064.0,818.0,37486.0,1.0,30.46,30.02,11.16
889,2022-08-14,27.34,0.0,0.0,0.0,1226419.0,355.0,37488.0,2.0,30.46,30.02,11.16
890,2022-08-15,27.34,0.0,0.0,0.0,1228283.0,1864.0,37501.0,13.0,30.46,30.02,11.16
891,2022-08-16,27.34,0.0,0.0,0.0,1229633.0,1350.0,37514.0,13.0,30.46,30.02,11.16
892,2022-08-17,27.34,0.0,0.0,0.0,1230822.0,1189.0,37517.0,3.0,30.46,30.02,11.16
893,2022-08-18,27.34,0.0,0.0,0.0,1231909.0,1087.0,37527.0,10.0,30.46,30.03,11.16
894,2022-08-19,27.34,0.0,0.0,0.0,1233050.0,1141.0,37539.0,12.0,30.46,30.03,11.16
895,2022-08-20,27.34,0.0,0.0,0.0,1233470.0,420.0,37541.0,2.0,30.46,30.03,11.16
896,2022-08-21,27.34,0.0,0.0,0.0,1233760.0,290.0,37544.0,3.0,30.49,30.03,11.16
897,2022-08-22,27.34,0.0,0.0,0.0,1235510.0,1750.0,37560.0,16.0,30.49,30.03,11.16
898,2022-08-23,27.34,0.0,0.0,0.0,1236660.0,1150.0,37562.0,2.0,30.49,30.04,11.16
899,2022-08-24,27.34,0.0,0.0,0.0,1237628.0,968.0,37570.0,8.0,30.49,30.04,11.16
900,2022-08-25,27.34,0.0,0.0,0.0,1238531.0,903.0,37578.0,8.0,30.49,30.04,11.16
901,2022-08-26,27.34,0.0,0.0,0.0,1239382.0,851.0,37584.0,6.0,30.49,30.04,11.16
902,2022-08-27,27.34,0.0,0.0,0.0,1239681.0,299.0,37585.0,1.0,30.49,30.04,11.16
903,2022-08-28,27.34,0.0,0.0,0.0,1239870.0,189.0,37588.0,3.0,30.49,30.04,11.16
904,2022-08-29,27.34,0.0,0.0,0.0,1241273.0,1403.0,37599.0,11.0,30.49,30.05,11.16
905,2022-08-30,27.34,0.0,0.0,0.0,1242133.0,860.0,37600.0,1.0,30.49,30.05,11.16
906,2022-08-31,27.34,0.0,0.0,0.0,1242910.0,777.0,37603.0,3.0,30.49,30.05,11.16
907,2022-09-01,27.34,0.0,0.0,0.0,1243657.0,747.0,37607.0,4.0,30.49,30.05,11.16
908,2022-09-02,27.34,0.0,0.0,0.0,1244329.0,672.0,37611.0,4.0,30.49,30.06,11.16
909,2022-09-03,27.34,0.0,0.0,0.0,1244555.0,226.0,37611.0,0.0,30.49,30.06,11.16
910,2022-09-04,27.34,0.0,0.0,0.0,1244733.0,178.0,37613.0,2.0,30.51,30.06,11.16
911,2022-09-05,27.34,0.0,0.0,0.0,1245457.0,724.0,37620.0,7.0,30.51,30.06,11.16
912,2022-09-06,27.34,0.0,0.0,0.0,1245918.0,461.0,37621.0,1.0,30.51,30.06,11.16
913,2022-09-07,27.34,0.0,0.0,0.0,1246665.0,747.0,37632.0,11.0,30.51,30.06,11.16
914,2022-09-08,27.34,0.0,0.0,0.0,1247215.0,550.0,37638.0,6.0,30.51,30.06,11.16
915,2022-09-09,27.34,0.0,0.0,0.0,1247778.0,563.0,37645.0,7.0,30.51,30.07,11.16
916,2022-09-10,27.34,0.0,0.0,0.0,1248035.0,257.0,37646.0,1.0,30.51,30.07,11.16
917,2022-09-11,27.34,0.0,0.0,0.0,1248200.0,165.0,37646.0,0.0,30.51,30.07,11.16
