,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
250,2020-11-16,65.89,62.8,62.5,87.5,417594.0,3316.0,11601.0,94.0,0.0,0.0,0.0
251,2020-11-17,65.89,62.8,62.5,87.5,421413.0,3819.0,11704.0,103.0,0.0,0.0,0.0
252,2020-11-18,65.89,62.8,62.5,87.5,425628.0,4215.0,11820.0,116.0,0.0,0.0,0.0
253,2020-11-19,65.89,62.8,62.5,87.5,430170.0,4542.0,11943.0,123.0,0.0,0.0,0.0
254,2020-11-20,67.97,65.18,66.2,87.5,435273.0,5103.0,12084.0,141.0,0.0,0.0,0.0
255,2020-11-21,67.97,65.18,66.2,87.5,440805.0,5532.0,12219.0,135.0,0.0,0.0,0.0
256,2020-11-22,67.97,65.18,66.2,87.5,446822.0,6017.0,12358.0,139.0,0.0,0.0,0.0
257,2020-11-23,67.97,65.18,66.2,87.5,453535.0,6713.0,12511.0,153.0,0.0,0.0,0.0
258,2020-11-24,67.97,65.18,66.2,87.5,460916.0,7381.0,12672.0,161.0,0.0,0.0,0.0
259,2020-11-25,67.97,65.18,66.2,87.5,467730.0,6814.0,12840.0,168.0,0.0,0.0,0.0
260,2020-11-26,67.97,65.18,66.2,87.5,503738.0,36008.0,13014.0,174.0,0.0,0.0,0.0
261,2020-11-27,67.97,65.18,66.2,87.5,548244.0,44506.0,13191.0,177.0,0.0,0.0,0.0
262,2020-11-28,67.97,65.18,66.2,87.5,578347.0,30103.0,13373.0,182.0,0.0,0.0,0.0
263,2020-11-29,67.97,65.18,66.2,87.5,607628.0,29281.0,13558.0,185.0,0.0,0.0,0.0
264,2020-11-30,67.97,65.18,66.2,87.5,638847.0,31219.0,13746.0,188.0,0.0,0.0,0.0
265,2020-12-01,67.97,65.18,66.2,87.5,668957.0,30110.0,13936.0,190.0,0.0,0.0,0.0
266,2020-12-02,67.97,65.18,66.2,87.5,700880.0,31923.0,14129.0,193.0,0.0,0.0,0.0
267,2020-12-03,67.97,65.18,66.2,87.5,733261.0,32381.0,14316.0,187.0,0.0,0.0,0.0
268,2020-12-04,67.97,65.18,66.2,87.5,765997.0,32736.0,14509.0,193.0,0.0,0.0,0.0
269,2020-12-05,67.97,65.18,66.2,87.5,797893.0,31896.0,14705.0,196.0,0.0,0.0,0.0
270,2020-12-06,67.97,65.18,66.2,87.5,828295.0,30402.0,14900.0,195.0,0.0,0.0,0.0
271,2020-12-07,69.01,66.37,62.5,87.5,860432.0,32137.0,15103.0,203.0,0.0,0.0,0.0
272,2020-12-08,69.01,66.37,62.5,87.5,893630.0,33198.0,15314.0,211.0,0.0,0.0,0.0
273,2020-12-09,69.01,66.37,62.5,87.5,925342.0,31712.0,15531.0,217.0,0.0,0.0,0.0
274,2020-12-10,69.01,66.37,62.5,87.5,1748567.0,823225.0,15751.0,220.0,0.0,0.0,0.0
275,2020-12-11,69.01,66.37,62.5,87.5,1780673.0,32106.0,15977.0,226.0,0.0,0.0,0.0
276,2020-12-12,69.01,66.37,62.5,87.5,1809809.0,29136.0,16199.0,222.0,0.0,0.0,0.0
277,2020-12-13,69.01,66.37,62.5,87.5,1836728.0,26919.0,16417.0,218.0,0.0,0.0,0.0
278,2020-12-14,69.01,66.37,62.5,87.5,1866345.0,29617.0,16646.0,229.0,0.0,0.0,0.0
279,2020-12-15,69.01,66.37,62.5,87.5,1898447.0,32102.0,16881.0,235.0,0.0,0.0,0.0
280,2020-12-16,69.01,66.37,62.5,87.5,1928165.0,29718.0,17121.0,240.0,0.0,0.0,0.0
281,2020-12-17,69.01,66.37,62.5,87.5,1955680.0,27515.0,17364.0,243.0,0.0,0.0,0.0
282,2020-12-18,69.01,66.37,62.5,87.5,1982090.0,26410.0,17610.0,246.0,0.0,0.0,0.0
283,2020-12-19,69.01,66.37,62.5,87.5,2004285.0,22195.0,17851.0,241.0,0.0,0.0,0.0
284,2020-12-20,69.01,66.37,62.5,87.5,2024601.0,20316.0,18097.0,246.0,0.0,0.0,0.0
285,2020-12-21,69.01,66.37,62.5,87.5,2043704.0,19103.0,18351.0,254.0,0.0,0.0,0.0
286,2020-12-22,69.01,66.37,62.5,87.5,2062960.0,19256.0,18602.0,251.0,0.0,0.0,0.0
287,2020-12-23,69.01,66.37,62.5,87.5,2082610.0,19650.0,18861.0,259.0,0.0,0.0,0.0
288,2020-12-24,69.01,66.37,62.5,87.5,2100712.0,18102.0,19115.0,254.0,0.0,0.0,0.0
289,2020-12-25,69.01,66.37,62.5,87.5,2118255.0,17543.0,19371.0,256.0,0.0,0.0,0.0
290,2020-12-26,69.01,66.37,62.5,87.5,2133373.0,15118.0,19624.0,253.0,0.0,0.0,0.0
291,2020-12-27,69.01,66.37,62.5,87.5,2147578.0,14205.0,19878.0,254.0,0.0,0.0,0.0
292,2020-12-28,69.01,66.37,62.5,87.5,2162775.0,15197.0,20135.0,257.0,0.0,0.0,0.0
293,2020-12-29,69.01,66.37,62.5,87.5,2178580.0,15805.0,20388.0,253.0,0.0,0.0,0.0
294,2020-12-30,70.57,68.15,65.28,87.5,2194272.0,15692.0,20642.0,254.0,0.0,0.0,0.0
295,2020-12-31,78.91,77.68,80.09,87.5,2208652.0,14380.0,20881.0,239.0,0.0,0.0,0.0
296,2021-01-01,74.22,77.68,80.09,50.0,2220855.0,12203.0,21093.0,212.0,0.0,0.0,0.0
297,2021-01-02,74.22,77.68,80.09,50.0,2232035.0,11180.0,21295.0,202.0,0.0,0.0,0.0
298,2021-01-03,74.22,77.68,80.09,50.0,2241912.0,9877.0,21488.0,193.0,0.0,0.0,0.0
299,2021-01-04,78.91,77.68,80.09,87.5,2255607.0,13695.0,21685.0,197.0,0.0,0.0,0.0
300,2021-01-05,78.91,77.68,80.09,87.5,2270101.0,14494.0,21879.0,194.0,0.0,0.0,0.0
301,2021-01-06,70.57,68.15,65.28,87.5,2283931.0,13830.0,22070.0,191.0,0.0,0.0,0.0
302,2021-01-07,70.57,68.15,65.28,87.5,2296102.0,12171.0,22264.0,194.0,0.0,0.0,0.0
303,2021-01-08,70.57,68.15,65.28,87.5,2307581.0,11479.0,22450.0,186.0,0.0,0.0,0.0
304,2021-01-09,70.57,68.15,65.28,87.5,2317118.0,9537.0,22631.0,181.0,0.0,0.0,0.0
305,2021-01-10,70.57,68.15,65.28,87.5,2326256.0,9138.0,22807.0,176.0,0.0,0.0,0.0
306,2021-01-11,70.57,68.15,65.28,87.5,2336476.0,10220.0,22981.0,174.0,0.0,0.0,0.0
307,2021-01-12,70.57,68.15,65.28,87.5,2346285.0,9809.0,23152.0,171.0,0.0,0.0,0.0
308,2021-01-13,70.57,68.15,65.28,87.5,2355839.0,9554.0,23325.0,173.0,0.0,0.0,0.0
309,2021-01-14,71.82,69.58,65.28,87.5,2364801.0,8962.0,23495.0,170.0,0.0,0.0,0.0
310,2021-01-15,76.51,74.94,73.61,87.5,2373115.0,8314.0,23664.0,169.0,0.0,0.0,0.0
311,2021-01-16,76.51,74.94,73.61,87.5,2380665.0,7550.0,23832.0,168.0,0.0,0.0,0.0
312,2021-01-17,76.51,74.94,73.61,87.5,2387101.0,6436.0,23997.0,165.0,0.0,0.0,0.0
313,2021-01-18,76.51,74.94,73.61,87.5,2392963.0,5862.0,24161.0,164.0,0.0,0.0,0.0
314,2021-01-19,76.51,74.94,73.61,87.5,2399781.0,6818.0,24328.0,167.0,0.0,0.0,0.0
315,2021-01-20,76.51,74.94,73.61,87.5,2406216.0,6435.0,24487.0,159.0,0.0,0.0,0.0
316,2021-01-21,76.51,74.94,73.61,87.5,2412505.0,6289.0,24640.0,153.0,0.0,0.0,0.0
317,2021-01-22,76.51,74.94,73.61,87.5,2418472.0,5967.0,24789.0,149.0,0.0,0.0,0.0
318,2021-01-23,76.51,74.94,73.61,87.5,2424328.0,5856.0,24933.0,144.0,0.0,0.0,0.0
319,2021-01-24,76.51,74.94,73.61,87.5,2429605.0,5277.0,25073.0,140.0,0.0,0.0,0.0
320,2021-01-25,71.3,68.99,64.35,87.5,2435247.0,5642.0,25210.0,137.0,0.0,0.0,0.0
321,2021-01-26,74.43,72.56,69.91,87.5,2442350.0,7103.0,25344.0,134.0,0.0,0.0,0.0
322,2021-01-27,74.43,72.56,69.91,87.5,2449839.0,7489.0,25476.0,132.0,0.0,0.0,0.0
323,2021-01-28,75.68,73.99,69.91,87.5,2457118.0,7279.0,25605.0,129.0,0.0,0.0,0.0
324,2021-01-29,75.68,73.99,69.91,87.5,2464030.0,6912.0,25736.0,131.0,0.0,0.0,0.0
325,2021-01-30,77.76,76.37,73.61,87.5,2470901.0,6871.0,25865.0,129.0,0.0,0.0,0.0
326,2021-01-31,77.76,76.37,73.61,87.5,2477463.0,6562.0,25993.0,128.0,0.0,0.0,0.0
327,2021-02-01,74.64,72.8,68.06,87.5,2485182.0,7719.0,26117.0,124.0,0.0,0.0,0.0
328,2021-02-02,74.64,72.8,68.06,87.5,2492977.0,7795.0,26237.0,120.0,0.0,0.0,0.0
329,2021-02-03,74.64,72.8,68.06,87.5,2501079.0,8102.0,26354.0,117.0,0.0,0.0,0.0
330,2021-02-04,74.64,72.8,68.06,87.5,2508988.0,7909.0,26467.0,113.0,0.0,0.0,0.0
331,2021-02-05,74.64,72.8,68.06,87.5,2516889.0,7901.0,26577.0,110.0,0.0,0.0,0.0
332,2021-02-06,74.64,72.8,68.06,87.5,2524786.0,7897.0,26685.0,108.0,0.0,0.0,0.0
333,2021-02-07,74.64,72.8,68.06,87.5,2531456.0,6670.0,26797.0,112.0,0.0,0.0,0.0
334,2021-02-08,69.17,73.69,69.44,37.5,2539559.0,8103.0,26900.0,103.0,0.0,0.0,0.0
335,2021-02-09,72.29,73.69,69.44,62.5,2548195.0,8636.0,26998.0,98.0,0.0,0.0,0.0
336,2021-02-10,72.29,73.69,69.44,62.5,2556837.0,8642.0,27093.0,95.0,0.0,0.0,0.0
337,2021-02-11,72.29,73.69,69.44,62.5,2564427.0,7590.0,27187.0,94.0,0.0,0.0,0.0
338,2021-02-12,72.29,73.69,69.44,62.5,2572190.0,7763.0,27284.0,97.0,3.62,0.4,0.0
339,2021-02-13,72.29,73.69,69.44,62.5,2579896.0,7706.0,27377.0,93.0,3.84,0.54,0.0
340,2021-02-14,72.29,73.69,69.44,62.5,2586183.0,6287.0,27471.0,94.0,3.94,0.58,0.0
341,2021-02-15,66.04,75.48,72.22,0.0,2594128.0,7945.0,27562.0,91.0,4.26,0.68,0.0
342,2021-02-16,66.04,75.48,72.22,0.0,2602034.0,7906.0,27652.0,90.0,4.7,0.76,0.0
343,2021-02-17,66.04,75.48,72.22,0.0,2609359.0,7325.0,27738.0,86.0,5.28,0.88,0.0
344,2021-02-18,66.04,75.48,72.22,0.0,2616600.0,7241.0,27821.0,83.0,5.93,1.02,0.0
345,2021-02-19,66.04,75.48,72.22,0.0,2624019.0,7419.0,27903.0,82.0,6.35,1.15,0.0
346,2021-02-20,66.04,75.48,72.22,0.0,2631876.0,7857.0,27983.0,80.0,6.49,1.22,0.0
347,2021-02-21,66.04,75.48,72.22,0.0,2638422.0,6546.0,28060.0,77.0,6.51,1.24,0.0
348,2021-02-22,66.04,75.48,72.22,0.0,2646526.0,8104.0,28138.0,78.0,6.77,1.3,0.0
349,2021-02-23,66.04,75.48,72.22,0.0,2655633.0,9107.0,28213.0,75.0,7.2,1.4,0.0
350,2021-02-24,66.04,75.48,72.22,0.0,2665194.0,9561.0,28285.0,72.0,7.49,1.49,0.0
351,2021-02-25,66.04,75.48,72.22,0.0,2674766.0,9572.0,28358.0,73.0,7.76,1.65,0.0
352,2021-02-26,66.04,75.48,72.22,0.0,2683971.0,9205.0,28432.0,74.0,7.96,1.83,0.0
353,2021-02-27,66.04,75.48,72.22,0.0,2693164.0,9193.0,28503.0,71.0,8.09,1.96,0.0
354,2021-02-28,66.04,75.48,72.22,0.0,2701588.0,8424.0,28569.0,66.0,8.1,1.98,0.0
355,2021-03-01,61.88,70.71,66.67,0.0,2711479.0,9891.0,28638.0,69.0,8.23,2.12,0.0
356,2021-03-02,60.83,69.52,64.81,0.0,2723316.0,11837.0,28706.0,68.0,8.4,2.3,0.0
357,2021-03-03,60.83,69.52,64.81,0.0,2734836.0,11520.0,28771.0,65.0,8.54,2.45,0.0
358,2021-03-04,60.83,69.52,64.81,0.0,2746158.0,11322.0,28839.0,68.0,8.67,2.6,0.0
359,2021-03-05,60.83,69.52,64.81,0.0,2757460.0,11302.0,28901.0,62.0,8.78,2.72,0.0
360,2021-03-06,60.83,69.52,64.81,0.0,2769230.0,11770.0,28965.0,64.0,8.86,2.8,0.0
361,2021-03-07,60.83,69.52,64.81,0.0,2780417.0,11187.0,29030.0,65.0,8.88,2.82,0.0
362,2021-03-08,60.83,69.52,64.81,0.0,2793632.0,13215.0,29094.0,64.0,8.92,2.87,0.0
363,2021-03-09,66.04,75.48,72.22,0.0,2807387.0,13755.0,29160.0,66.0,9.06,3.0,0.0
364,2021-03-10,66.04,75.48,72.22,0.0,2821943.0,14556.0,29227.0,67.0,9.14,3.08,0.0
365,2021-03-11,66.04,75.48,72.22,0.0,2835989.0,14046.0,29290.0,63.0,9.21,3.18,0.0
366,2021-03-12,66.04,75.48,72.22,0.0,2850930.0,14941.0,29356.0,66.0,9.27,3.4,0.0
367,2021-03-13,66.04,75.48,72.22,0.0,2866012.0,15082.0,29421.0,65.0,9.3,3.58,0.0
368,2021-03-14,66.04,75.48,72.22,0.0,2879390.0,13378.0,29489.0,68.0,9.31,3.66,0.0
369,2021-03-15,66.04,75.48,72.22,0.0,2894893.0,15503.0,29552.0,63.0,9.33,3.95,0.0
370,2021-03-16,66.04,75.48,72.22,0.0,2911642.0,16749.0,29623.0,71.0,9.38,4.42,0.0
371,2021-03-17,66.04,75.48,72.22,0.0,2930554.0,18912.0,29696.0,73.0,9.41,4.91,0.0
372,2021-03-18,66.04,75.48,72.22,0.0,2950603.0,20049.0,29777.0,81.0,9.43,5.24,0.0
373,2021-03-19,66.04,75.48,72.22,0.0,2971633.0,21030.0,29864.0,87.0,9.45,5.71,0.0
374,2021-03-20,66.04,75.48,72.22,0.0,2992694.0,21061.0,29959.0,95.0,9.46,5.91,0.0
375,2021-03-21,66.04,75.48,72.22,0.0,3013122.0,20428.0,30061.0,102.0,9.46,5.95,0.0
376,2021-03-22,73.54,76.9,72.22,50.0,3035338.0,22216.0,30178.0,117.0,9.49,6.16,0.0
377,2021-03-23,73.54,76.9,72.22,50.0,3061520.0,26182.0,30316.0,138.0,9.54,6.48,0.0
378,2021-03-24,73.54,76.9,72.22,50.0,3091282.0,29762.0,30462.0,146.0,9.59,6.89,0.0
379,2021-03-25,73.54,76.9,72.22,50.0,3120013.0,28731.0,30619.0,157.0,9.63,7.15,0.0
380,2021-03-26,73.54,76.9,72.22,50.0,3149094.0,29081.0,30772.0,153.0,9.67,7.43,0.0
381,2021-03-27,73.54,76.9,72.22,50.0,3179115.0,30021.0,30923.0,151.0,9.69,7.59,0.0
382,2021-03-28,73.54,76.9,72.22,50.0,3208173.0,29058.0,31076.0,153.0,9.69,7.59,0.0
383,2021-03-29,73.54,76.9,72.22,50.0,3240577.0,32404.0,31230.0,154.0,9.87,7.76,0.0
384,2021-03-30,73.54,76.9,72.22,50.0,3277880.0,37303.0,31385.0,155.0,10.16,7.89,0.0
385,2021-03-31,73.54,76.9,72.22,50.0,3317182.0,39302.0,31537.0,152.0,10.61,8.07,0.0
386,2021-04-01,70.42,76.9,72.22,25.0,3357988.0,40806.0,31713.0,176.0,10.86,8.19,0.0
387,2021-04-02,70.42,76.9,72.22,25.0,3400296.0,42308.0,31892.0,179.0,10.99,8.26,0.0
388,2021-04-03,70.42,76.9,72.22,25.0,3445052.0,44756.0,32078.0,186.0,11.18,8.4,0.0
389,2021-04-04,70.42,76.9,72.22,25.0,3487050.0,41998.0,32263.0,185.0,11.26,8.42,0.0
390,2021-04-05,70.42,76.9,72.22,25.0,3529601.0,42551.0,32456.0,193.0,11.56,8.49,0.0
391,2021-04-06,70.42,76.9,72.22,25.0,3579185.0,49584.0,32667.0,211.0,11.9,8.59,0.0
392,2021-04-07,70.42,76.9,72.22,25.0,3633925.0,54740.0,32943.0,276.0,12.22,8.66,0.0
393,2021-04-08,70.42,76.9,72.22,25.0,3689866.0,55941.0,33201.0,258.0,12.54,8.8,0.0
394,2021-04-09,70.42,76.9,72.22,25.0,3745657.0,55791.0,33454.0,253.0,12.71,8.9,0.0
395,2021-04-10,70.42,76.9,72.22,25.0,3798333.0,52676.0,33702.0,248.0,12.82,8.94,0.0
396,2021-04-11,70.42,76.9,72.22,25.0,3849011.0,50678.0,33939.0,237.0,12.87,8.95,0.0
397,2021-04-12,70.42,76.9,72.22,25.0,3903573.0,54562.0,34182.0,243.0,13.1,8.99,0.0
398,2021-04-13,76.67,84.05,83.33,25.0,3962760.0,59187.0,34455.0,273.0,13.43,9.05,0.0
399,2021-04-14,76.67,84.05,83.33,25.0,4025557.0,62797.0,34734.0,279.0,13.63,9.1,0.0
400,2021-04-15,76.67,84.05,83.33,25.0,4086957.0,61400.0,35031.0,297.0,13.81,9.13,0.0
401,2021-04-16,76.67,84.05,83.33,25.0,4150039.0,63082.0,35320.0,289.0,14.2,9.17,0.0
402,2021-04-17,76.67,84.05,83.33,25.0,4212645.0,62606.0,35608.0,288.0,14.33,9.18,0.0
403,2021-04-18,76.67,84.05,83.33,25.0,4268447.0,55802.0,35926.0,318.0,14.37,9.19,0.0
404,2021-04-19,76.67,84.05,83.33,25.0,4323596.0,55149.0,36267.0,341.0,14.46,9.22,0.0
405,2021-04-20,76.67,84.05,83.33,25.0,4384624.0,61028.0,36613.0,346.0,14.66,9.27,0.0
406,2021-04-21,76.67,84.05,83.33,25.0,4446591.0,61967.0,36975.0,362.0,14.85,9.3,0.0
407,2021-04-22,79.79,84.05,83.33,50.0,4501382.0,54791.0,37329.0,354.0,15.09,9.36,0.0
408,2021-04-23,79.79,84.05,83.33,50.0,4550820.0,49438.0,37672.0,343.0,15.26,9.37,0.0
409,2021-04-24,79.79,84.05,83.33,50.0,4591416.0,40596.0,38011.0,339.0,15.47,9.38,0.0
410,2021-04-25,79.79,84.05,83.33,50.0,4629969.0,38553.0,38358.0,347.0,15.54,9.39,0.0
411,2021-04-26,81.88,86.43,87.04,50.0,4667281.0,37312.0,38711.0,353.0,15.67,9.56,0.0
412,2021-04-27,81.88,86.43,87.04,50.0,4710582.0,43301.0,39057.0,346.0,15.79,9.79,0.0
413,2021-04-28,81.88,86.43,87.04,50.0,4751026.0,40444.0,39398.0,341.0,15.94,10.17,0.0
414,2021-04-29,81.88,86.43,87.04,50.0,4788700.0,37674.0,39737.0,339.0,16.1,10.52,0.0
415,2021-04-30,81.88,86.43,87.04,50.0,4820591.0,31891.0,40131.0,394.0,16.17,10.74,0.0
416,2021-05-01,81.88,86.43,87.04,50.0,4849408.0,28817.0,40504.0,373.0,16.22,10.79,0.0
417,2021-05-02,81.88,86.43,87.04,50.0,4875388.0,25980.0,40844.0,340.0,16.28,10.86,0.0
418,2021-05-03,81.88,86.43,87.04,50.0,4900121.0,24733.0,41191.0,347.0,16.44,11.04,0.0
419,2021-05-04,81.88,86.43,87.04,50.0,4929118.0,28997.0,41527.0,336.0,16.67,11.32,0.0
420,2021-05-05,81.88,86.43,87.04,50.0,4955594.0,26476.0,41883.0,356.0,16.83,11.61,0.0
421,2021-05-06,81.88,86.43,87.04,50.0,4977982.0,22388.0,42187.0,304.0,16.98,11.89,0.0
422,2021-05-07,81.88,86.43,87.04,50.0,4998089.0,20107.0,42465.0,278.0,17.08,12.05,0.0
423,2021-05-08,81.88,86.43,87.04,50.0,5016141.0,18052.0,42746.0,281.0,17.16,12.16,0.0
424,2021-05-09,81.88,86.43,87.04,50.0,5031332.0,15191.0,43029.0,283.0,17.21,12.19,0.0
425,2021-05-10,81.88,86.43,87.04,50.0,5044936.0,13604.0,43311.0,282.0,17.24,12.27,0.0
426,2021-05-11,81.88,86.43,87.04,50.0,5059433.0,14497.0,43589.0,278.0,17.29,12.41,0.0
427,2021-05-12,81.88,86.43,87.04,50.0,5072462.0,13029.0,43821.0,232.0,17.35,12.55,0.0
428,2021-05-13,81.88,86.43,87.04,50.0,5083996.0,11534.0,44059.0,238.0,17.38,12.59,0.0
429,2021-05-14,81.88,86.43,87.04,50.0,5095390.0,11394.0,44301.0,242.0,17.47,12.68,0.0
430,2021-05-15,81.88,86.43,87.04,50.0,5106862.0,11472.0,44537.0,236.0,17.57,12.73,0.0
431,2021-05-16,81.88,86.43,87.04,50.0,5117374.0,10512.0,44760.0,223.0,17.63,12.77,0.0
432,2021-05-17,76.15,79.88,76.85,50.0,5127548.0,10174.0,44983.0,223.0,17.68,12.93,0.0
433,2021-05-18,76.15,79.88,76.85,50.0,5139485.0,11937.0,45186.0,203.0,17.93,13.37,0.0
434,2021-05-19,76.15,79.88,76.85,50.0,5151038.0,11553.0,45419.0,233.0,18.13,13.51,0.0
435,2021-05-20,76.15,79.88,76.85,50.0,5160423.0,9385.0,45626.0,207.0,18.3,13.65,0.0
436,2021-05-21,76.15,79.88,76.85,50.0,5169951.0,9528.0,45840.0,214.0,18.72,14.01,0.0
437,2021-05-22,76.15,79.88,76.85,50.0,5178648.0,8697.0,46071.0,231.0,18.78,14.04,0.0
438,2021-05-23,76.15,79.88,76.85,50.0,5186487.0,7839.0,46268.0,197.0,18.93,14.16,0.0
439,2021-05-24,76.15,79.88,76.85,50.0,5194010.0,7523.0,46446.0,178.0,19.01,14.21,0.0
440,2021-05-25,69.38,72.14,74.07,50.0,5203385.0,9375.0,46621.0,175.0,19.17,14.32,0.0
441,2021-05-26,69.38,72.14,74.07,50.0,5212123.0,8738.0,46787.0,166.0,19.25,14.38,0.0
442,2021-05-27,69.38,72.14,74.07,50.0,5220549.0,8426.0,46970.0,183.0,19.32,14.42,0.0
443,2021-05-28,74.58,78.1,74.07,50.0,5228322.0,7773.0,47134.0,164.0,19.41,14.48,0.0
444,2021-05-29,74.58,78.1,74.07,50.0,5235978.0,7656.0,47271.0,137.0,19.46,14.51,0.0
445,2021-05-30,74.58,78.1,74.07,50.0,5242911.0,6933.0,47405.0,134.0,19.52,14.64,0.0
446,2021-05-31,74.58,78.1,74.07,50.0,5249404.0,6493.0,47527.0,122.0,19.62,14.8,0.0
447,2021-06-01,69.38,72.14,64.81,50.0,5256516.0,7112.0,47656.0,129.0,19.75,14.9,0.0
448,2021-06-02,69.38,72.14,64.81,50.0,5263697.0,7181.0,47768.0,112.0,19.96,15.02,0.0
449,2021-06-03,69.38,72.14,64.81,50.0,5270299.0,6602.0,47882.0,114.0,20.33,15.21,0.0
450,2021-06-04,69.38,72.14,64.81,50.0,5276468.0,6169.0,47976.0,94.0,20.46,15.3,0.0
451,2021-06-05,69.38,72.14,64.81,50.0,5282594.0,6126.0,48068.0,92.0,20.66,15.41,0.0
452,2021-06-06,69.38,72.14,64.81,50.0,5287980.0,5386.0,48164.0,96.0,20.88,15.52,0.0
453,2021-06-07,69.38,72.14,64.81,50.0,5293627.0,5647.0,48255.0,91.0,21.22,15.64,0.0
454,2021-06-08,69.38,72.14,64.81,50.0,5300236.0,6609.0,48341.0,86.0,21.51,15.75,0.0
455,2021-06-09,69.38,72.14,64.81,50.0,5306690.0,6454.0,48428.0,87.0,21.87,15.86,0.0
456,2021-06-10,69.38,72.14,64.81,50.0,5313098.0,6408.0,48524.0,96.0,22.37,15.97,0.0
457,2021-06-11,67.29,69.76,61.11,50.0,5319359.0,6261.0,48593.0,69.0,22.82,16.05,0.0
458,2021-06-12,67.29,69.76,61.11,50.0,5325435.0,6076.0,48668.0,75.0,23.31,16.12,0.0
459,2021-06-13,67.29,69.76,61.11,50.0,5330447.0,5012.0,48721.0,53.0,23.97,16.2,0.0
460,2021-06-14,67.29,69.76,61.11,50.0,5336073.0,5626.0,48795.0,74.0,24.73,16.3,0.0
461,2021-06-15,67.29,69.76,61.11,50.0,5342028.0,5955.0,48879.0,84.0,26.27,16.48,0.0
462,2021-06-16,67.29,69.76,61.11,50.0,5348249.0,6221.0,48950.0,71.0,27.9,16.61,0.0
463,2021-06-17,67.29,69.76,61.11,50.0,5354153.0,5904.0,49012.0,62.0,29.76,16.77,0.0
464,2021-06-18,67.29,69.76,61.11,50.0,5359728.0,5575.0,49071.0,59.0,31.02,16.89,0.0
465,2021-06-19,67.29,69.76,61.11,50.0,5365208.0,5480.0,49122.0,51.0,31.64,16.95,0.0
466,2021-06-20,67.29,69.76,61.11,50.0,5370299.0,5091.0,49185.0,63.0,33.17,17.09,0.0
467,2021-06-21,67.29,69.76,61.11,50.0,5375593.0,5294.0,49236.0,51.0,34.27,17.19,0.0
468,2021-06-22,67.29,69.76,61.11,50.0,5381736.0,6143.0,49293.0,57.0,34.75,17.24,0.0
469,2021-06-23,67.29,69.76,61.11,50.0,5387545.0,5809.0,49358.0,65.0,35.7,17.32,0.0
470,2021-06-24,67.29,69.76,61.11,50.0,5393248.0,5703.0,49417.0,59.0,36.67,17.39,0.0
471,2021-06-25,67.29,69.76,61.11,50.0,5398878.0,5630.0,49473.0,56.0,37.56,17.45,0.0
472,2021-06-26,67.29,69.76,61.11,50.0,5404144.0,5266.0,49524.0,51.0,38.02,17.51,0.0
473,2021-06-27,67.29,69.76,61.11,50.0,5409027.0,4883.0,49576.0,52.0,38.76,17.59,0.0
474,2021-06-28,67.29,69.76,61.11,50.0,5414310.0,5283.0,49634.0,58.0,40.03,17.7,0.0
475,2021-06-29,67.29,69.76,61.11,50.0,5420156.0,5846.0,49687.0,53.0,40.51,17.76,0.0
476,2021-06-30,67.29,69.76,61.11,50.0,5425652.0,5496.0,49732.0,45.0,41.39,17.95,0.35
477,2021-07-01,61.04,62.62,50.0,50.0,5430940.0,5288.0,49774.0,42.0,41.66,18.09,0.66
478,2021-07-02,61.04,62.62,50.0,50.0,5435831.0,4891.0,49829.0,55.0,42.08,18.31,1.07
479,2021-07-03,61.04,62.62,50.0,50.0,5440368.0,4537.0,49874.0,45.0,42.26,18.43,1.21
480,2021-07-04,61.04,62.62,50.0,50.0,5444786.0,4418.0,49924.0,50.0,42.56,18.61,1.61
481,2021-07-05,61.04,62.62,50.0,50.0,5449464.0,4678.0,49959.0,35.0,42.96,18.83,2.09
482,2021-07-06,61.04,62.62,50.0,50.0,5454763.0,5299.0,49996.0,37.0,43.33,19.04,2.51
483,2021-07-07,61.04,62.62,50.0,50.0,5459923.0,5160.0,50048.0,52.0,43.68,19.28,2.87
484,2021-07-08,61.04,62.62,50.0,50.0,5465094.0,5171.0,50096.0,48.0,44.02,19.63,3.17
485,2021-07-09,61.04,62.62,50.0,50.0,5470764.0,5670.0,50155.0,59.0,44.27,19.93,3.33
486,2021-07-10,61.04,62.62,50.0,50.0,5476294.0,5530.0,50192.0,37.0,44.4,20.14,3.38
487,2021-07-11,61.04,62.62,50.0,50.0,5481555.0,5261.0,50229.0,37.0,44.6,20.47,3.53
488,2021-07-12,61.04,62.62,50.0,50.0,5486959.0,5404.0,50278.0,49.0,44.93,21.01,3.76
489,2021-07-13,61.04,62.62,50.0,50.0,5493244.0,6285.0,50324.0,46.0,45.22,21.65,3.96
490,2021-07-14,61.04,62.62,50.0,50.0,5500151.0,6907.0,50367.0,43.0,45.46,22.43,4.07
491,2021-07-15,61.04,62.62,50.0,50.0,5507455.0,7304.0,50415.0,48.0,45.75,23.61,4.22
492,2021-07-16,61.04,62.62,50.0,50.0,5514373.0,6918.0,50450.0,35.0,45.78,23.76,4.23
493,2021-07-17,61.04,62.62,50.0,50.0,5522039.0,7666.0,50488.0,38.0,45.89,24.24,4.27
