,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
743,2022-03-08,42.9,49.02,45.71,0.0,2309816.0,888.0,25076.0,8.0,22.95,15.83,0.0
744,2022-03-09,42.9,49.02,45.71,0.0,2310539.0,723.0,25082.0,6.0,22.95,15.83,0.0
745,2022-03-10,42.9,49.02,45.71,0.0,2311238.0,699.0,25090.0,8.0,22.95,15.83,0.0
746,2022-03-11,42.9,49.02,45.71,0.0,2311926.0,688.0,25094.0,4.0,22.95,15.83,0.0
747,2022-03-12,42.9,49.02,45.71,0.0,2312292.0,366.0,25097.0,3.0,22.95,15.83,0.0
748,2022-03-13,42.9,49.02,45.71,0.0,2312713.0,421.0,25099.0,2.0,22.95,15.83,0.0
749,2022-03-14,42.9,49.02,45.71,0.0,2313370.0,657.0,25105.0,6.0,22.95,15.83,0.0
750,2022-03-15,42.89,49.01,45.7,0.0,2313943.0,573.0,25109.0,4.0,23.39,16.19,0.0
751,2022-03-16,42.89,49.01,45.7,0.0,2314575.0,632.0,25116.0,7.0,23.39,16.19,0.0
752,2022-03-17,42.89,49.01,45.7,0.0,2315134.0,559.0,25119.0,3.0,23.39,16.19,0.0
753,2022-03-18,42.89,49.01,45.7,0.0,2315573.0,439.0,25124.0,5.0,23.39,16.19,0.0
754,2022-03-19,42.89,49.01,45.7,0.0,2315791.0,218.0,25127.0,3.0,23.39,16.19,0.0
755,2022-03-20,42.89,49.01,45.7,0.0,2316044.0,253.0,25129.0,2.0,23.39,16.19,0.0
756,2022-03-21,42.89,49.01,45.7,0.0,2316306.0,262.0,25131.0,2.0,23.39,16.19,0.0
757,2022-03-22,42.89,49.01,45.7,0.0,2316493.0,187.0,25132.0,1.0,23.39,16.19,0.0
758,2022-03-23,42.89,49.01,45.69,0.0,2316758.0,265.0,25134.0,2.0,23.58,16.36,0.34
759,2022-03-24,42.89,49.01,45.69,0.0,2317128.0,370.0,25138.0,4.0,23.58,16.36,0.34
760,2022-03-25,42.89,49.01,45.69,0.0,2317498.0,370.0,25145.0,7.0,23.58,16.36,0.34
761,2022-03-26,42.89,49.01,45.69,0.0,2317747.0,249.0,25149.0,4.0,23.58,16.36,0.34
762,2022-03-27,42.89,49.01,45.69,0.0,2317977.0,230.0,25150.0,1.0,23.58,16.36,0.34
763,2022-03-28,42.89,49.01,45.69,0.0,2318450.0,473.0,25156.0,6.0,23.58,16.36,0.34
764,2022-03-29,38.72,44.25,38.28,0.0,2318865.0,415.0,25160.0,4.0,23.58,16.36,0.34
765,2022-03-30,38.72,44.25,38.28,0.0,2319209.0,344.0,25163.0,3.0,23.58,16.36,0.34
766,2022-03-31,38.72,44.25,38.28,0.0,2319550.0,341.0,25164.0,1.0,23.58,16.36,0.34
767,2022-04-01,42.64,48.73,45.25,0.0,2319908.0,358.0,25167.0,3.0,23.58,16.36,0.34
768,2022-04-02,42.64,48.73,45.25,0.0,2320126.0,218.0,25170.0,3.0,23.58,16.36,0.34
769,2022-04-03,42.62,48.71,45.22,0.0,2320260.0,134.0,25173.0,3.0,23.84,16.63,0.36
770,2022-04-04,42.62,48.71,45.22,0.0,2320526.0,266.0,25177.0,4.0,23.84,16.63,0.36
771,2022-04-05,42.62,48.71,45.22,0.0,2320806.0,280.0,25178.0,1.0,23.84,16.63,0.36
772,2022-04-06,42.62,48.71,45.22,0.0,2321095.0,289.0,25179.0,1.0,23.84,16.63,0.36
773,2022-04-07,42.62,48.71,45.22,0.0,2321369.0,274.0,25181.0,2.0,23.84,16.63,0.36
774,2022-04-08,42.62,48.71,45.22,0.0,2321630.0,261.0,25183.0,2.0,23.84,16.63,0.36
775,2022-04-09,42.62,48.71,45.22,0.0,2321781.0,151.0,25183.0,0.0,23.84,16.63,0.36
776,2022-04-10,42.62,48.71,45.22,0.0,2321874.0,93.0,25185.0,2.0,23.84,16.63,0.36
777,2022-04-11,42.62,48.71,45.22,0.0,2322081.0,207.0,25186.0,1.0,23.84,16.63,0.36
778,2022-04-12,42.62,48.71,45.22,0.0,2322303.0,222.0,25186.0,0.0,23.84,16.63,0.36
779,2022-04-13,42.61,48.7,45.2,0.0,2322551.0,248.0,25188.0,2.0,23.99,16.78,0.37
780,2022-04-14,42.61,48.7,45.2,0.0,2322734.0,183.0,25192.0,4.0,23.99,16.78,0.37
781,2022-04-15,42.61,48.7,45.2,0.0,2322938.0,204.0,25197.0,5.0,23.99,16.78,0.37
782,2022-04-16,42.61,48.7,45.2,0.0,2323040.0,102.0,25198.0,1.0,23.99,16.78,0.37
783,2022-04-17,42.61,48.7,45.2,0.0,2323132.0,92.0,25198.0,0.0,24.03,16.82,0.37
784,2022-04-18,42.61,48.7,45.2,0.0,2323284.0,152.0,25198.0,0.0,24.03,16.82,0.37
785,2022-04-19,42.61,48.7,45.2,0.0,2323508.0,224.0,25200.0,2.0,24.03,16.82,0.37
786,2022-04-20,42.61,48.7,45.2,0.0,2323707.0,199.0,25201.0,1.0,24.03,16.82,0.37
787,2022-04-21,42.61,48.7,45.2,0.0,2323878.0,171.0,25201.0,0.0,24.03,16.82,0.37
788,2022-04-22,42.61,48.7,45.2,0.0,2324031.0,153.0,25203.0,2.0,24.03,16.82,0.37
789,2022-04-23,42.61,48.7,45.2,0.0,2324141.0,110.0,25204.0,1.0,24.03,16.82,0.37
790,2022-04-24,42.61,48.7,45.2,0.0,2324223.0,82.0,25205.0,1.0,24.03,16.82,0.37
791,2022-04-25,42.6,48.69,45.18,0.0,2324384.0,161.0,25207.0,2.0,24.14,16.93,0.38
792,2022-04-26,42.6,48.69,45.18,0.0,2324531.0,147.0,25208.0,1.0,24.16,16.94,0.38
793,2022-04-27,42.6,48.69,45.18,0.0,2324699.0,168.0,25208.0,0.0,24.16,16.94,0.38
794,2022-04-28,42.6,48.69,45.18,0.0,2324847.0,148.0,25209.0,1.0,24.16,16.94,0.38
795,2022-04-29,42.6,48.69,45.18,0.0,2324982.0,135.0,25211.0,2.0,24.16,16.94,0.38
796,2022-04-30,42.6,48.69,45.18,0.0,2325092.0,110.0,25211.0,0.0,24.16,16.94,0.38
797,2022-05-01,42.6,48.69,45.18,0.0,2325175.0,83.0,25211.0,0.0,24.16,16.94,0.38
798,2022-05-02,42.6,48.69,45.18,0.0,2325247.0,72.0,25211.0,0.0,24.16,16.94,0.38
799,2022-05-03,40.52,46.31,41.48,0.0,2325287.0,40.0,25212.0,1.0,24.16,16.94,0.38
800,2022-05-04,40.52,46.3,41.47,0.0,2325352.0,65.0,25212.0,0.0,24.22,17.01,0.39
801,2022-05-05,40.52,46.3,41.47,0.0,2325397.0,45.0,25212.0,0.0,24.22,17.01,0.39
802,2022-05-06,40.52,46.3,41.47,0.0,2325467.0,70.0,25213.0,1.0,24.22,17.01,0.39
803,2022-05-07,40.52,46.3,41.47,0.0,2325522.0,55.0,25213.0,0.0,24.22,17.01,0.39
804,2022-05-08,40.52,46.3,41.47,0.0,2325614.0,92.0,25213.0,0.0,24.25,17.03,0.39
805,2022-05-09,40.52,46.3,41.47,0.0,2325740.0,126.0,25214.0,1.0,24.25,17.03,0.39
806,2022-05-10,40.52,46.3,41.47,0.0,2325871.0,131.0,25215.0,1.0,24.25,17.03,0.39
807,2022-05-11,40.52,46.3,41.47,0.0,2326033.0,162.0,25215.0,0.0,24.25,17.03,0.39
808,2022-05-12,40.52,46.3,41.47,0.0,2326162.0,129.0,25216.0,1.0,24.25,17.03,0.39
809,2022-05-13,40.51,46.3,41.46,0.0,2326288.0,126.0,25216.0,0.0,24.3,17.09,0.4
810,2022-05-14,40.51,46.3,41.46,0.0,2326356.0,68.0,25216.0,0.0,24.3,17.09,0.4
811,2022-05-15,40.51,46.3,41.46,0.0,2326458.0,102.0,25216.0,0.0,24.3,17.09,0.4
812,2022-05-16,40.51,46.3,41.46,0.0,2326577.0,119.0,25216.0,0.0,24.3,17.09,0.4
813,2022-05-17,40.51,46.3,41.46,0.0,2326726.0,149.0,25216.0,0.0,24.3,17.09,0.4
814,2022-05-18,40.51,46.3,41.46,0.0,2326852.0,126.0,25216.0,0.0,24.3,17.09,0.4
815,2022-05-19,40.51,46.3,41.46,0.0,2326965.0,113.0,25216.0,0.0,24.3,17.09,0.4
816,2022-05-20,40.51,46.3,41.46,0.0,2327114.0,149.0,25216.0,0.0,24.3,17.09,0.4
817,2022-05-21,40.51,46.29,41.45,0.0,2327192.0,78.0,25216.0,0.0,24.42,17.17,0.41
818,2022-05-22,40.51,46.29,41.45,0.0,2327269.0,77.0,25216.0,0.0,24.42,17.17,0.41
819,2022-05-23,40.51,46.29,41.45,0.0,2327387.0,118.0,25218.0,2.0,24.42,17.17,0.41
820,2022-05-24,40.51,46.29,41.45,0.0,2327486.0,99.0,25218.0,0.0,24.42,17.17,0.41
821,2022-05-25,40.51,46.29,41.45,0.0,2327557.0,71.0,25218.0,0.0,24.42,17.17,0.41
822,2022-05-26,40.51,46.29,41.45,0.0,2327665.0,108.0,25218.0,0.0,24.42,17.17,0.41
823,2022-05-27,40.51,46.29,41.45,0.0,2327777.0,112.0,25219.0,1.0,24.42,17.17,0.41
824,2022-05-28,40.5,46.29,41.45,0.0,2327837.0,60.0,25219.0,0.0,24.52,17.23,0.41
825,2022-05-29,40.5,46.29,41.45,0.0,2327908.0,71.0,25219.0,0.0,24.52,17.23,0.41
826,2022-05-30,40.5,46.29,41.45,0.0,2328019.0,111.0,25219.0,0.0,24.52,17.23,0.41
827,2022-05-31,40.5,46.29,41.45,0.0,2328154.0,135.0,25219.0,0.0,24.52,17.23,0.41
828,2022-06-01,40.5,46.29,41.45,0.0,2328264.0,110.0,25219.0,0.0,24.52,17.23,0.41
829,2022-06-02,40.5,46.29,41.45,0.0,2328369.0,105.0,25219.0,0.0,24.52,17.23,0.41
830,2022-06-03,40.5,46.29,41.45,0.0,2328498.0,129.0,25220.0,1.0,24.52,17.23,0.41
831,2022-06-04,40.5,46.29,41.45,0.0,2328582.0,84.0,25220.0,0.0,24.52,17.23,0.41
832,2022-06-05,40.5,46.29,41.45,0.0,2328670.0,88.0,25221.0,1.0,24.52,17.23,0.41
833,2022-06-06,40.5,46.29,41.45,0.0,2328787.0,117.0,25221.0,0.0,24.52,17.23,0.41
834,2022-06-07,40.5,46.29,41.45,0.0,2328957.0,170.0,25221.0,0.0,24.52,17.23,0.41
835,2022-06-08,40.5,46.29,41.45,0.0,2329108.0,151.0,25221.0,0.0,24.52,17.23,0.41
836,2022-06-09,40.5,46.29,41.45,0.0,2329313.0,205.0,25221.0,0.0,24.52,17.23,0.41
837,2022-06-10,40.5,46.29,41.45,0.0,2329525.0,212.0,25221.0,0.0,24.52,17.23,0.41
838,2022-06-11,40.5,46.29,41.45,0.0,2329662.0,137.0,25222.0,1.0,24.52,17.23,0.41
839,2022-06-12,40.5,46.29,41.45,0.0,2329813.0,151.0,25222.0,0.0,24.52,17.23,0.41
840,2022-06-13,40.5,46.29,41.45,0.0,2330049.0,236.0,25223.0,1.0,24.52,17.23,0.41
841,2022-06-14,40.49,46.27,41.43,0.0,2330393.0,344.0,25224.0,1.0,24.75,17.38,0.43
842,2022-06-15,40.49,46.27,41.43,0.0,2330735.0,342.0,25225.0,1.0,24.75,17.38,0.43
843,2022-06-16,40.49,46.27,41.43,0.0,2331148.0,413.0,25225.0,0.0,24.75,17.38,0.43
844,2022-06-17,40.49,46.27,41.43,0.0,2331487.0,339.0,25226.0,1.0,24.75,17.38,0.43
845,2022-06-18,32.67,37.34,30.32,0.0,2331872.0,385.0,25228.0,2.0,24.75,17.38,0.43
846,2022-06-19,32.67,37.34,30.32,0.0,2332177.0,305.0,25228.0,0.0,24.75,17.38,0.43
847,2022-06-20,32.67,37.34,30.31,0.0,2332692.0,515.0,25229.0,1.0,24.83,17.44,0.44
848,2022-06-21,32.67,37.34,30.31,0.0,2333443.0,751.0,25229.0,0.0,24.83,17.44,0.44
849,2022-06-22,32.67,37.34,30.31,0.0,2334375.0,932.0,25229.0,0.0,24.83,17.44,0.44
850,2022-06-23,32.67,37.34,30.31,0.0,2335436.0,1061.0,25229.0,0.0,24.83,17.44,0.44
851,2022-06-24,32.67,37.34,30.31,0.0,2336764.0,1328.0,25229.0,0.0,24.83,17.44,0.44
852,2022-06-25,32.67,37.34,30.31,0.0,2338109.0,1345.0,25229.0,0.0,24.83,17.44,0.44
853,2022-06-26,32.67,37.34,30.31,0.0,2339148.0,1039.0,25231.0,2.0,24.83,17.44,0.44
854,2022-06-27,32.67,37.34,30.31,0.0,2341053.0,1905.0,25233.0,2.0,24.89,17.48,0.44
855,2022-06-28,32.67,37.34,30.31,0.0,2343265.0,2212.0,25237.0,4.0,24.89,17.48,0.44
856,2022-06-29,32.67,37.34,30.31,0.0,2345893.0,2628.0,25239.0,2.0,24.89,17.48,0.44
857,2022-06-30,32.67,37.34,30.31,0.0,2348662.0,2769.0,25241.0,2.0,24.89,17.48,0.44
858,2022-07-01,32.67,37.34,30.31,0.0,2351614.0,2952.0,25242.0,1.0,24.89,17.48,0.44
859,2022-07-02,32.67,37.34,30.31,0.0,2353900.0,2286.0,25243.0,1.0,24.89,17.48,0.44
860,2022-07-03,32.67,37.34,30.31,0.0,2356264.0,2364.0,25243.0,0.0,24.89,17.48,0.44
861,2022-07-04,32.67,37.34,30.31,0.0,2359755.0,3491.0,25247.0,4.0,24.89,17.48,0.44
862,2022-07-05,42.05,48.05,35.86,0.0,2364453.0,4698.0,25247.0,0.0,24.89,17.48,0.44
863,2022-07-06,42.05,48.05,35.86,0.0,2369272.0,4819.0,25249.0,2.0,24.89,17.48,0.44
864,2022-07-07,42.05,48.05,35.86,0.0,2374046.0,4774.0,25253.0,4.0,24.89,17.48,0.44
865,2022-07-08,42.05,48.05,35.86,0.0,2379077.0,5031.0,25253.0,0.0,24.89,17.48,0.44
866,2022-07-09,42.05,48.05,35.86,0.0,2383094.0,4017.0,25253.0,0.0,24.89,17.48,0.44
867,2022-07-10,42.04,48.04,35.84,0.0,2385477.0,2383.0,25254.0,1.0,25.07,17.6,0.48
868,2022-07-11,42.04,48.04,35.84,0.0,2388414.0,2937.0,25255.0,1.0,25.07,17.6,0.48
869,2022-07-12,38.91,44.47,41.4,0.0,2390684.0,2270.0,25257.0,2.0,25.07,17.6,0.48
870,2022-07-13,38.91,44.47,41.4,0.0,2393726.0,3042.0,25259.0,2.0,25.07,17.6,0.48
871,2022-07-14,38.91,44.47,41.4,0.0,2396707.0,2981.0,25261.0,2.0,25.07,17.6,0.48
872,2022-07-15,38.91,44.47,41.4,0.0,2399795.0,3088.0,25263.0,2.0,25.07,17.6,0.48
873,2022-07-16,38.91,44.47,41.4,0.0,2402311.0,2516.0,25267.0,4.0,25.07,17.6,0.48
874,2022-07-17,38.91,44.47,41.4,0.0,2405186.0,2875.0,25270.0,3.0,25.07,17.6,0.48
875,2022-07-18,38.91,44.47,41.4,0.0,2409641.0,4455.0,25273.0,3.0,25.07,17.6,0.48
876,2022-07-19,38.9,44.46,41.39,0.0,2413472.0,3831.0,25274.0,1.0,25.21,17.71,0.5
877,2022-07-20,38.9,44.46,41.39,0.0,2417719.0,4247.0,25277.0,3.0,25.21,17.71,0.5
878,2022-07-21,38.9,44.46,41.39,0.0,2421716.0,3997.0,25280.0,3.0,25.21,17.71,0.5
879,2022-07-22,38.9,44.46,41.39,0.0,2425731.0,4015.0,25284.0,4.0,25.21,17.71,0.5
880,2022-07-23,38.9,44.46,41.39,0.0,2427884.0,2153.0,25286.0,2.0,25.21,17.71,0.5
881,2022-07-24,38.9,44.46,41.39,0.0,2429833.0,1949.0,25290.0,4.0,25.21,17.71,0.5
882,2022-07-25,38.9,44.46,41.39,0.0,2432786.0,2953.0,25293.0,3.0,25.21,17.71,0.5
883,2022-07-26,35.05,40.06,34.53,0.0,2435440.0,2654.0,25297.0,4.0,25.21,17.71,0.5
884,2022-07-27,35.05,40.06,34.53,0.0,2438101.0,2661.0,25304.0,7.0,25.24,17.74,0.51
885,2022-07-28,35.05,40.06,34.53,0.0,2440414.0,2313.0,25308.0,4.0,25.24,17.74,0.51
886,2022-07-29,35.05,40.06,34.53,0.0,2442499.0,2085.0,25311.0,3.0,25.24,17.74,0.51
887,2022-07-30,35.05,40.06,34.53,0.0,2443772.0,1273.0,25313.0,2.0,25.24,17.74,0.51
888,2022-07-31,35.05,40.06,34.53,0.0,2444798.0,1026.0,25315.0,2.0,25.24,17.74,0.51
889,2022-08-01,35.05,40.06,34.53,0.0,2445888.0,1090.0,25316.0,1.0,25.24,17.74,0.51
890,2022-08-02,35.05,40.06,34.53,0.0,2447232.0,1344.0,25318.0,2.0,25.24,17.74,0.51
891,2022-08-03,35.05,40.06,34.53,0.0,2448484.0,1252.0,25321.0,3.0,25.24,17.74,0.51
892,2022-08-04,35.05,40.06,34.53,0.0,2449440.0,956.0,25322.0,1.0,25.24,17.74,0.51
893,2022-08-05,35.05,40.06,34.53,0.0,2450257.0,817.0,25323.0,1.0,25.24,17.74,0.51
894,2022-08-06,35.05,40.06,34.53,0.0,2450637.0,380.0,25325.0,2.0,25.24,17.74,0.51
895,2022-08-07,35.05,40.06,34.53,0.0,2450637.0,0.0,25325.0,0.0,25.3,17.78,0.52
896,2022-08-08,35.05,40.06,34.53,0.0,2451178.0,541.0,25326.0,1.0,25.3,17.78,0.52
897,2022-08-09,38.89,44.45,41.38,0.0,2451178.0,0.0,25326.0,0.0,25.32,17.8,0.52
898,2022-08-10,38.89,44.45,41.38,0.0,2451178.0,0.0,25326.0,0.0,25.32,17.8,0.52
899,2022-08-11,38.89,44.45,41.38,0.0,2451178.0,0.0,25326.0,0.0,25.32,17.8,0.52
900,2022-08-12,38.89,44.45,41.38,0.0,2451178.0,0.0,25326.0,0.0,25.32,17.8,0.52
901,2022-08-13,38.89,44.45,41.38,0.0,2451178.0,0.0,25326.0,0.0,25.32,17.8,0.52
902,2022-08-14,38.89,44.45,41.38,0.0,2451178.0,0.0,25326.0,0.0,25.32,17.8,0.52
903,2022-08-15,38.89,44.45,41.38,0.0,2454213.0,3035.0,25338.0,12.0,25.32,17.8,0.52
904,2022-08-16,38.89,44.45,41.38,0.0,2454213.0,0.0,25338.0,0.0,25.32,17.8,0.52
905,2022-08-17,38.89,44.45,41.38,0.0,2454213.0,0.0,25338.0,0.0,25.32,17.8,0.52
906,2022-08-18,38.89,44.45,41.38,0.0,2454213.0,0.0,25338.0,0.0,25.32,17.8,0.52
907,2022-08-19,38.89,44.45,41.38,0.0,2454213.0,0.0,25338.0,0.0,25.32,17.8,0.52
908,2022-08-20,38.89,44.45,41.38,0.0,2454213.0,0.0,25338.0,0.0,25.32,17.8,0.52
909,2022-08-21,38.89,44.45,41.38,0.0,2454213.0,0.0,25338.0,0.0,25.32,17.8,0.52
910,2022-08-22,38.89,44.45,41.37,0.0,2456555.0,2342.0,25343.0,5.0,25.44,17.89,0.54
911,2022-08-23,38.89,44.45,41.37,0.0,2456555.0,0.0,25343.0,0.0,25.44,17.89,0.54
912,2022-08-24,38.89,44.45,41.37,0.0,2456555.0,0.0,25343.0,0.0,25.44,17.89,0.54
913,2022-08-25,38.89,44.45,41.37,0.0,2456555.0,0.0,25343.0,0.0,25.44,17.89,0.54
914,2022-08-26,38.89,44.45,41.37,0.0,2456555.0,0.0,25343.0,0.0,25.44,17.89,0.54
915,2022-08-27,38.89,44.45,41.37,0.0,2456555.0,0.0,25343.0,0.0,25.44,17.89,0.54
916,2022-08-28,38.89,44.45,41.37,0.0,2456555.0,0.0,25343.0,0.0,25.44,17.89,0.54
917,2022-08-29,38.89,44.45,41.37,0.0,2456555.0,0.0,25343.0,0.0,25.44,17.89,0.54
918,2022-08-30,38.89,44.45,41.37,0.0,2457871.0,1316.0,25346.0,3.0,25.44,17.89,0.54
919,2022-08-31,38.89,0.0,0.0,0.0,2457871.0,0.0,25346.0,0.0,25.5,17.93,0.55
920,2022-09-01,38.89,0.0,0.0,0.0,2457871.0,0.0,25346.0,0.0,25.5,17.93,0.55
921,2022-09-02,38.89,0.0,0.0,0.0,2457871.0,0.0,25346.0,0.0,25.5,17.93,0.55
922,2022-09-03,38.89,0.0,0.0,0.0,2457871.0,0.0,25346.0,0.0,25.5,17.93,0.55
923,2022-09-04,38.89,0.0,0.0,0.0,2457871.0,0.0,25346.0,0.0,25.5,17.93,0.55
924,2022-09-05,38.89,0.0,0.0,0.0,2458509.0,638.0,25348.0,2.0,25.5,17.93,0.55
925,2022-09-06,38.89,0.0,0.0,0.0,2458509.0,0.0,25348.0,0.0,25.5,17.93,0.55
926,2022-09-07,38.89,0.0,0.0,0.0,2458509.0,0.0,25348.0,0.0,25.5,17.93,0.55
927,2022-09-08,38.89,0.0,0.0,0.0,2458509.0,0.0,25348.0,0.0,25.5,17.93,0.55
928,2022-09-09,38.89,0.0,0.0,0.0,2458509.0,0.0,25348.0,0.0,25.5,17.93,0.55
929,2022-09-10,38.89,0.0,0.0,0.0,2458509.0,0.0,25348.0,0.0,25.5,17.93,0.55
930,2022-09-11,38.89,0.0,0.0,0.0,2458509.0,0.0,25348.0,0.0,25.5,17.93,0.55
