,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-02-29,13.54,15.48,11.11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1,2020-03-01,13.54,15.48,11.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2020-03-02,13.54,15.48,11.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2020-03-03,13.54,15.48,11.11,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
4,2020-03-04,13.54,15.48,11.11,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0
5,2020-03-05,13.54,15.48,11.11,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-03-06,13.54,15.48,11.11,0.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0
7,2020-03-07,13.54,15.48,11.11,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2020-03-08,13.54,15.48,11.11,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0
9,2020-03-09,13.54,15.48,11.11,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0
10,2020-03-10,13.54,15.48,11.11,0.0,34.0,13.0,0.0,0.0,0.0,0.0,0.0
11,2020-03-11,13.54,15.48,11.11,0.0,43.0,9.0,1.0,1.0,0.0,0.0,0.0
12,2020-03-12,25.0,28.57,31.48,0.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0
13,2020-03-13,31.25,35.71,42.59,0.0,90.0,47.0,1.0,0.0,0.0,0.0,0.0
14,2020-03-14,31.25,35.71,42.59,0.0,129.0,39.0,2.0,1.0,0.0,0.0,0.0
15,2020-03-15,37.5,39.29,48.15,25.0,129.0,0.0,2.0,0.0,0.0,0.0,0.0
16,2020-03-16,37.5,39.29,48.15,25.0,169.0,40.0,2.0,0.0,0.0,0.0,0.0
17,2020-03-17,37.5,39.29,48.15,25.0,223.0,54.0,2.0,0.0,0.0,0.0,0.0
18,2020-03-18,37.5,39.29,48.15,25.0,292.0,69.0,2.0,0.0,0.0,0.0,0.0
19,2020-03-19,37.5,39.29,48.15,25.0,557.0,265.0,3.0,1.0,0.0,0.0,0.0
20,2020-03-20,37.5,39.29,48.15,25.0,683.0,126.0,3.0,0.0,0.0,0.0,0.0
21,2020-03-21,37.5,39.29,48.15,25.0,785.0,102.0,3.0,0.0,0.0,0.0,0.0
22,2020-03-22,37.5,39.29,48.15,25.0,906.0,121.0,4.0,1.0,0.0,0.0,0.0
23,2020-03-23,37.5,39.29,48.15,25.0,1125.0,219.0,6.0,2.0,0.0,0.0,0.0
24,2020-03-24,44.79,36.9,48.15,100.0,1329.0,204.0,7.0,1.0,0.0,0.0,0.0
25,2020-03-25,44.79,36.9,48.15,100.0,1564.0,235.0,9.0,2.0,0.0,0.0,0.0
26,2020-03-26,50.0,42.86,57.41,100.0,1819.0,255.0,19.0,10.0,0.0,0.0,0.0
27,2020-03-27,66.67,61.9,75.93,100.0,2121.0,302.0,22.0,3.0,0.0,0.0,0.0
28,2020-03-28,71.88,67.86,85.19,100.0,2415.0,294.0,36.0,14.0,0.0,0.0,0.0
29,2020-03-29,71.88,67.86,85.19,100.0,2615.0,200.0,46.0,10.0,0.0,0.0,0.0
30,2020-03-30,71.88,67.86,85.19,100.0,2910.0,295.0,54.0,8.0,0.0,0.0,0.0
31,2020-03-31,71.88,67.86,85.19,100.0,3235.0,325.0,71.0,17.0,0.0,0.0,0.0
32,2020-04-01,71.88,67.86,85.19,100.0,3447.0,212.0,85.0,14.0,0.0,0.0,0.0
33,2020-04-02,71.88,67.86,85.19,100.0,3849.0,402.0,98.0,13.0,0.0,0.0,0.0
34,2020-04-03,71.88,67.86,85.19,100.0,4273.0,424.0,120.0,22.0,0.0,0.0,0.0
35,2020-04-04,71.88,67.86,85.19,100.0,4604.0,331.0,137.0,17.0,0.0,0.0,0.0
36,2020-04-05,71.88,67.86,85.19,100.0,4994.0,390.0,158.0,21.0,0.0,0.0,0.0
37,2020-04-06,75.0,71.43,90.74,100.0,5364.0,370.0,174.0,16.0,0.0,0.0,0.0
38,2020-04-07,75.0,71.43,90.74,100.0,5709.0,345.0,210.0,36.0,0.0,0.0,0.0
39,2020-04-08,75.0,71.43,90.74,100.0,6074.0,365.0,235.0,25.0,0.0,0.0,0.0
40,2020-04-09,75.0,71.43,90.74,100.0,6574.0,500.0,263.0,28.0,0.0,0.0,0.0
41,2020-04-10,75.0,71.43,90.74,100.0,8089.0,1515.0,287.0,24.0,0.0,0.0,0.0
42,2020-04-11,75.0,71.43,90.74,100.0,8928.0,839.0,320.0,33.0,0.0,0.0,0.0
43,2020-04-12,75.0,71.43,90.74,100.0,9655.0,727.0,334.0,14.0,0.0,0.0,0.0
44,2020-04-13,75.0,71.43,90.74,100.0,10647.0,992.0,365.0,31.0,0.0,0.0,0.0
45,2020-04-14,75.0,71.43,90.74,100.0,11479.0,832.0,406.0,41.0,0.0,0.0,0.0
46,2020-04-15,75.0,71.43,90.74,100.0,12547.0,1068.0,444.0,38.0,0.0,0.0,0.0
47,2020-04-16,75.0,71.43,90.74,100.0,13271.0,724.0,486.0,42.0,0.0,0.0,0.0
48,2020-04-17,75.0,71.43,90.74,100.0,13980.0,709.0,530.0,44.0,0.0,0.0,0.0
49,2020-04-18,75.0,71.43,90.74,100.0,14758.0,778.0,571.0,41.0,0.0,0.0,0.0
50,2020-04-19,75.0,71.43,90.74,100.0,15251.0,493.0,610.0,39.0,0.0,0.0,0.0
51,2020-04-20,75.0,71.43,90.74,100.0,15652.0,401.0,687.0,77.0,0.0,0.0,0.0
52,2020-04-21,75.0,71.43,90.74,100.0,16040.0,388.0,730.0,43.0,0.0,0.0,0.0
53,2020-04-22,75.0,71.43,90.74,100.0,16671.0,631.0,769.0,39.0,0.0,0.0,0.0
54,2020-04-23,75.0,71.43,90.74,100.0,17607.0,936.0,794.0,25.0,0.0,0.0,0.0
55,2020-04-24,75.0,71.43,90.74,100.0,18184.0,577.0,1014.0,220.0,0.0,0.0,0.0
56,2020-04-25,75.0,71.43,90.74,100.0,18561.0,377.0,1063.0,49.0,0.0,0.0,0.0
57,2020-04-26,75.0,71.43,90.74,100.0,19262.0,701.0,1087.0,24.0,0.0,0.0,0.0
58,2020-04-27,75.0,71.43,90.74,100.0,19648.0,386.0,1102.0,15.0,0.0,0.0,0.0
59,2020-04-28,75.0,71.43,90.74,100.0,19877.0,229.0,1159.0,57.0,0.0,0.0,0.0
60,2020-04-29,75.0,71.43,90.74,100.0,20253.0,376.0,1190.0,31.0,0.0,0.0,0.0
61,2020-04-30,75.0,71.43,90.74,100.0,20612.0,359.0,1232.0,42.0,0.0,0.0,0.0
62,2020-05-01,75.0,71.43,90.74,100.0,20833.0,221.0,1265.0,33.0,0.0,0.0,0.0
63,2020-05-02,75.0,71.43,90.74,100.0,21176.0,343.0,1286.0,21.0,0.0,0.0,0.0
64,2020-05-03,75.0,71.43,90.74,100.0,21506.0,330.0,1303.0,17.0,0.0,0.0,0.0
65,2020-05-04,75.0,71.43,90.74,100.0,21772.0,266.0,1319.0,16.0,0.0,0.0,0.0
66,2020-05-05,75.0,71.43,90.74,100.0,21983.0,211.0,1339.0,20.0,0.0,0.0,0.0
67,2020-05-06,75.0,71.43,90.74,100.0,22248.0,265.0,1375.0,36.0,0.0,0.0,0.0
68,2020-05-07,75.0,71.43,90.74,100.0,22385.0,137.0,1403.0,28.0,0.0,0.0,0.0
69,2020-05-08,75.0,71.43,90.74,100.0,22541.0,156.0,1429.0,26.0,0.0,0.0,0.0
70,2020-05-09,75.0,71.43,90.74,100.0,22760.0,219.0,1446.0,17.0,0.0,0.0,0.0
71,2020-05-10,75.0,71.43,90.74,100.0,22996.0,236.0,1458.0,12.0,0.0,0.0,0.0
72,2020-05-11,75.0,71.43,90.74,100.0,23135.0,139.0,1467.0,9.0,0.0,0.0,0.0
73,2020-05-12,75.0,71.43,90.74,100.0,23242.0,107.0,1488.0,21.0,0.0,0.0,0.0
74,2020-05-13,75.0,71.43,90.74,100.0,23401.0,159.0,1497.0,9.0,0.0,0.0,0.0
75,2020-05-14,75.0,71.43,90.74,100.0,23827.0,426.0,1506.0,9.0,0.0,0.0,0.0
76,2020-05-15,75.0,71.43,90.74,100.0,23956.0,129.0,1518.0,12.0,0.0,0.0,0.0
77,2020-05-16,75.0,71.43,90.74,100.0,24048.0,92.0,1533.0,15.0,0.0,0.0,0.0
78,2020-05-17,75.0,71.43,90.74,100.0,24112.0,64.0,1543.0,10.0,0.0,0.0,0.0
79,2020-05-18,72.92,69.05,83.33,100.0,24200.0,88.0,1547.0,4.0,0.0,0.0,0.0
80,2020-05-19,72.92,69.05,83.33,100.0,24251.0,51.0,1561.0,14.0,0.0,0.0,0.0
81,2020-05-20,72.92,69.05,83.33,100.0,24315.0,64.0,1571.0,10.0,0.0,0.0,0.0
82,2020-05-21,72.92,69.05,83.33,100.0,24391.0,76.0,1583.0,12.0,0.0,0.0,0.0
83,2020-05-22,72.92,69.05,83.33,100.0,24506.0,115.0,1592.0,9.0,0.0,0.0,0.0
84,2020-05-23,72.92,69.05,83.33,100.0,24582.0,76.0,1604.0,12.0,0.0,0.0,0.0
85,2020-05-24,72.92,69.05,83.33,100.0,24639.0,57.0,1608.0,4.0,0.0,0.0,0.0
86,2020-05-25,72.92,69.05,83.33,100.0,24698.0,59.0,1606.0,0.0,0.0,0.0,0.0
87,2020-05-26,72.92,69.05,83.33,100.0,24735.0,37.0,1615.0,9.0,0.0,0.0,0.0
88,2020-05-27,72.92,69.05,83.33,100.0,24803.0,68.0,1631.0,16.0,0.0,0.0,0.0
89,2020-05-28,72.92,69.05,83.33,100.0,24841.0,38.0,1639.0,8.0,0.0,0.0,0.0
90,2020-05-29,72.92,69.05,83.33,100.0,24876.0,35.0,1645.0,6.0,0.0,0.0,0.0
91,2020-05-30,72.92,69.05,83.33,100.0,24929.0,53.0,1651.0,6.0,0.0,0.0,0.0
92,2020-05-31,72.92,69.05,83.33,100.0,24990.0,61.0,1652.0,1.0,0.0,0.0,0.0
93,2020-06-01,72.92,69.05,83.33,100.0,25062.0,72.0,1650.0,0.0,0.0,0.0,0.0
94,2020-06-02,72.92,69.05,83.33,100.0,25066.0,4.0,1658.0,8.0,0.0,0.0,0.0
95,2020-06-03,72.92,69.05,83.33,100.0,25111.0,45.0,1659.0,1.0,0.0,0.0,0.0
96,2020-06-04,72.92,69.05,83.33,100.0,25142.0,31.0,1664.0,5.0,0.0,0.0,0.0
97,2020-06-05,67.71,63.1,72.22,100.0,25163.0,21.0,1670.0,6.0,0.0,0.0,0.0
98,2020-06-06,67.71,63.1,72.22,100.0,25183.0,20.0,1678.0,8.0,0.0,0.0,0.0
99,2020-06-07,67.71,63.1,72.22,100.0,25201.0,18.0,1679.0,1.0,0.0,0.0,0.0
100,2020-06-08,65.62,60.71,72.22,100.0,25207.0,6.0,1683.0,4.0,0.0,0.0,0.0
101,2020-06-09,65.62,60.71,72.22,100.0,25215.0,8.0,1691.0,8.0,0.0,0.0,0.0
102,2020-06-10,65.62,60.71,72.22,100.0,25231.0,16.0,1695.0,4.0,0.0,0.0,0.0
103,2020-06-11,65.62,60.71,72.22,100.0,25238.0,7.0,1703.0,8.0,0.0,0.0,0.0
104,2020-06-12,65.62,60.71,72.22,100.0,25250.0,12.0,1705.0,2.0,0.0,0.0,0.0
105,2020-06-13,65.62,60.71,72.22,100.0,25295.0,45.0,1705.0,0.0,0.0,0.0,0.0
106,2020-06-14,65.62,60.71,72.22,100.0,25303.0,8.0,1706.0,1.0,0.0,0.0,0.0
107,2020-06-15,65.62,60.71,72.22,100.0,25321.0,18.0,1706.0,0.0,0.0,0.0,0.0
108,2020-06-16,65.62,60.71,72.22,100.0,25334.0,13.0,1709.0,3.0,0.0,0.0,0.0
109,2020-06-17,65.62,60.71,72.22,100.0,25341.0,7.0,1710.0,1.0,0.0,0.0,0.0
110,2020-06-18,65.62,60.71,72.22,100.0,25355.0,14.0,1714.0,4.0,0.0,0.0,0.0
111,2020-06-19,65.62,60.71,72.22,100.0,25368.0,13.0,1714.0,0.0,0.0,0.0,0.0
112,2020-06-20,65.62,60.71,72.22,100.0,25374.0,6.0,1715.0,1.0,0.0,0.0,0.0
113,2020-06-21,65.62,60.71,72.22,100.0,25379.0,5.0,1715.0,0.0,0.0,0.0,0.0
114,2020-06-22,65.62,60.71,72.22,100.0,25383.0,4.0,1717.0,2.0,0.0,0.0,0.0
115,2020-06-23,65.62,60.71,72.22,100.0,25391.0,8.0,1720.0,3.0,0.0,0.0,0.0
116,2020-06-24,65.62,60.71,72.22,100.0,25396.0,5.0,1726.0,6.0,0.0,0.0,0.0
117,2020-06-25,65.62,60.71,72.22,100.0,25405.0,9.0,1727.0,1.0,0.0,0.0,0.0
118,2020-06-26,48.96,41.67,38.89,100.0,25414.0,9.0,1730.0,3.0,0.0,0.0,0.0
119,2020-06-27,48.96,41.67,38.89,100.0,25437.0,23.0,1734.0,4.0,0.0,0.0,0.0
120,2020-06-28,48.96,41.67,38.89,100.0,25439.0,2.0,1735.0,1.0,0.0,0.0,0.0
121,2020-06-29,48.96,41.67,38.89,100.0,25462.0,23.0,1735.0,0.0,0.0,0.0,0.0
122,2020-06-30,48.96,41.67,38.89,100.0,25473.0,11.0,1736.0,1.0,0.0,0.0,0.0
123,2020-07-01,48.96,41.67,38.89,100.0,25477.0,4.0,1738.0,2.0,0.0,0.0,0.0
124,2020-07-02,48.96,41.67,38.89,100.0,25489.0,12.0,1738.0,0.0,0.0,0.0,0.0
125,2020-07-03,48.96,41.67,38.89,100.0,25498.0,9.0,1740.0,2.0,0.0,0.0,0.0
126,2020-07-04,48.96,41.67,38.89,100.0,25509.0,11.0,1741.0,1.0,0.0,0.0,0.0
127,2020-07-05,48.96,41.67,38.89,100.0,25527.0,18.0,1741.0,0.0,0.0,0.0,0.0
128,2020-07-06,48.96,41.67,38.89,100.0,25531.0,4.0,1741.0,0.0,0.0,0.0,0.0
129,2020-07-07,48.96,41.67,38.89,100.0,25538.0,7.0,1742.0,1.0,0.0,0.0,0.0
130,2020-07-08,48.96,41.67,38.89,100.0,25542.0,4.0,1738.0,0.0,0.0,0.0,0.0
131,2020-07-09,48.96,41.67,38.89,100.0,25565.0,23.0,1743.0,5.0,0.0,0.0,0.0
132,2020-07-10,48.96,41.67,38.89,100.0,25589.0,24.0,1744.0,1.0,0.0,0.0,0.0
133,2020-07-11,48.96,41.67,38.89,100.0,25611.0,22.0,1746.0,2.0,0.0,0.0,0.0
134,2020-07-12,48.96,41.67,38.89,100.0,25628.0,17.0,1746.0,0.0,0.0,0.0,0.0
135,2020-07-13,48.96,41.67,38.89,100.0,25638.0,10.0,1746.0,0.0,0.0,0.0,0.0
136,2020-07-14,48.96,41.67,38.89,100.0,25670.0,32.0,1746.0,0.0,0.0,0.0,0.0
137,2020-07-15,48.96,41.67,38.89,100.0,25683.0,13.0,1748.0,2.0,0.0,0.0,0.0
138,2020-07-16,52.08,45.24,38.89,100.0,25698.0,15.0,1749.0,1.0,0.0,0.0,0.0
139,2020-07-17,52.08,45.24,38.89,100.0,25730.0,32.0,1752.0,3.0,0.0,0.0,0.0
140,2020-07-18,52.08,45.24,38.89,100.0,25750.0,20.0,1753.0,1.0,0.0,0.0,0.0
141,2020-07-19,52.08,45.24,38.89,100.0,25760.0,10.0,1753.0,0.0,0.0,0.0,0.0
142,2020-07-20,52.08,45.24,38.89,100.0,25766.0,6.0,1753.0,0.0,0.0,0.0,0.0
143,2020-07-21,52.08,45.24,38.89,100.0,25802.0,36.0,1753.0,0.0,0.0,0.0,0.0
144,2020-07-22,52.08,45.24,38.89,100.0,25819.0,17.0,1754.0,1.0,0.0,0.0,0.0
145,2020-07-23,52.08,45.24,38.89,100.0,25826.0,7.0,1763.0,9.0,0.0,0.0,0.0
146,2020-07-24,52.08,45.24,38.89,100.0,25845.0,19.0,1763.0,0.0,0.0,0.0,0.0
147,2020-07-25,52.08,45.24,38.89,100.0,25869.0,24.0,1764.0,1.0,0.0,0.0,0.0
148,2020-07-26,52.08,45.24,38.89,100.0,25881.0,12.0,1764.0,0.0,0.0,0.0,0.0
149,2020-07-27,52.08,45.24,38.89,100.0,25892.0,11.0,1764.0,0.0,0.0,0.0,0.0
150,2020-07-28,52.08,45.24,38.89,100.0,25929.0,37.0,1764.0,0.0,0.0,0.0,0.0
151,2020-07-29,52.08,45.24,38.89,100.0,25942.0,13.0,1764.0,0.0,0.0,0.0,0.0
152,2020-07-30,52.08,45.24,38.89,100.0,26027.0,85.0,1763.0,0.0,0.0,0.0,0.0
153,2020-07-31,52.08,45.24,38.89,100.0,26065.0,38.0,1763.0,0.0,0.0,0.0,0.0
154,2020-08-01,52.08,45.24,38.89,100.0,26109.0,44.0,1763.0,0.0,0.0,0.0,0.0
155,2020-08-02,52.08,45.24,38.89,100.0,26162.0,53.0,1763.0,0.0,0.0,0.0,0.0
156,2020-08-03,52.08,45.24,38.89,100.0,26208.0,46.0,1763.0,0.0,0.0,0.0,0.0
157,2020-08-04,52.08,45.24,38.89,100.0,26253.0,45.0,1763.0,0.0,0.0,0.0,0.0
158,2020-08-05,52.08,45.24,38.89,100.0,26303.0,50.0,1763.0,0.0,0.0,0.0,0.0
159,2020-08-06,52.08,45.24,38.89,100.0,26372.0,69.0,1768.0,5.0,0.0,0.0,0.0
160,2020-08-07,52.08,45.24,38.89,100.0,26470.0,98.0,1772.0,4.0,0.0,0.0,0.0
161,2020-08-08,66.41,61.61,64.35,100.0,26644.0,174.0,1772.0,0.0,0.0,0.0,0.0
162,2020-08-09,66.41,61.61,64.35,100.0,26712.0,68.0,1772.0,0.0,0.0,0.0,0.0
163,2020-08-10,66.41,61.61,64.35,100.0,26768.0,56.0,1772.0,0.0,0.0,0.0,0.0
164,2020-08-11,66.41,61.61,64.35,100.0,26801.0,33.0,1773.0,1.0,0.0,0.0,0.0
165,2020-08-12,66.41,61.61,64.35,100.0,26838.0,37.0,1774.0,1.0,0.0,0.0,0.0
166,2020-08-13,66.41,61.61,64.35,100.0,26929.0,91.0,1774.0,0.0,0.0,0.0,0.0
167,2020-08-14,66.41,61.61,64.35,100.0,26995.0,66.0,1774.0,0.0,0.0,0.0,0.0
168,2020-08-15,66.41,61.61,64.35,100.0,27191.0,196.0,1774.0,0.0,0.0,0.0,0.0
169,2020-08-16,66.41,61.61,64.35,100.0,27257.0,66.0,1774.0,0.0,0.0,0.0,0.0
170,2020-08-17,66.41,61.61,64.35,100.0,27313.0,56.0,1774.0,0.0,0.0,0.0,0.0
171,2020-08-18,67.97,63.39,67.13,100.0,27499.0,186.0,1775.0,1.0,0.0,0.0,0.0
172,2020-08-19,67.97,63.39,67.13,100.0,27547.0,48.0,1775.0,0.0,0.0,0.0,0.0
173,2020-08-20,67.97,63.39,67.13,100.0,27676.0,129.0,1776.0,1.0,0.0,0.0,0.0
174,2020-08-21,67.97,63.39,67.13,100.0,27755.0,79.0,1776.0,0.0,0.0,0.0,0.0
175,2020-08-22,67.97,63.39,67.13,100.0,27908.0,153.0,1777.0,1.0,0.0,0.0,0.0
176,2020-08-23,67.97,63.39,67.13,100.0,27969.0,61.0,1777.0,0.0,0.0,0.0,0.0
177,2020-08-24,67.97,63.39,67.13,100.0,28116.0,147.0,1777.0,0.0,0.0,0.0,0.0
178,2020-08-25,67.97,63.39,67.13,100.0,28201.0,85.0,1777.0,0.0,0.0,0.0,0.0
179,2020-08-26,67.97,63.39,67.13,100.0,28363.0,162.0,1777.0,0.0,0.0,0.0,0.0
180,2020-08-27,67.97,63.39,67.13,100.0,28453.0,90.0,1777.0,0.0,0.0,0.0,0.0
181,2020-08-28,67.97,63.39,67.13,100.0,28578.0,125.0,1777.0,0.0,0.0,0.0,0.0
182,2020-08-29,67.97,63.39,67.13,100.0,28720.0,142.0,1777.0,0.0,0.0,0.0,0.0
183,2020-08-30,67.97,63.39,67.13,100.0,28760.0,40.0,1777.0,0.0,0.0,0.0,0.0
184,2020-08-31,67.97,63.39,67.13,100.0,28811.0,51.0,1777.0,0.0,0.0,0.0,0.0
185,2020-09-01,67.97,63.39,67.13,100.0,29025.0,214.0,1777.0,0.0,0.0,0.0,0.0
186,2020-09-02,67.97,63.39,67.13,100.0,29114.0,89.0,1777.0,0.0,0.0,0.0,0.0
187,2020-09-03,67.97,63.39,67.13,100.0,29206.0,92.0,1777.0,0.0,0.0,0.0,0.0
188,2020-09-04,67.97,63.39,67.13,100.0,29303.0,97.0,1777.0,0.0,0.0,0.0,0.0
189,2020-09-05,67.97,63.39,67.13,100.0,29534.0,231.0,1777.0,0.0,0.0,0.0,0.0
190,2020-09-06,67.97,63.39,67.13,100.0,29672.0,138.0,1777.0,0.0,0.0,0.0,0.0
191,2020-09-07,67.97,63.39,67.13,100.0,29774.0,102.0,1777.0,0.0,0.0,0.0,0.0
192,2020-09-08,67.97,63.39,67.13,100.0,30080.0,306.0,1778.0,1.0,0.0,0.0,0.0
193,2020-09-09,67.97,63.39,67.13,100.0,30164.0,84.0,1781.0,3.0,0.0,0.0,0.0
194,2020-09-10,67.97,63.39,67.13,100.0,30360.0,196.0,1781.0,0.0,0.0,0.0,0.0
195,2020-09-11,67.97,63.39,67.13,100.0,30571.0,211.0,1781.0,0.0,0.0,0.0,0.0
196,2020-09-12,67.97,63.39,67.13,100.0,30730.0,159.0,1783.0,2.0,0.0,0.0,0.0
197,2020-09-13,69.01,64.58,67.13,100.0,30985.0,255.0,1784.0,1.0,0.0,0.0,0.0
198,2020-09-14,69.01,64.58,67.13,100.0,31192.0,207.0,1784.0,0.0,0.0,0.0,0.0
199,2020-09-15,69.01,64.58,67.13,100.0,31549.0,357.0,1787.0,3.0,0.0,0.0,0.0
200,2020-09-16,69.01,64.58,67.13,100.0,31799.0,250.0,1788.0,1.0,0.0,0.0,0.0
201,2020-09-17,69.01,64.58,67.13,100.0,32023.0,224.0,1789.0,1.0,0.0,0.0,0.0
202,2020-09-18,65.36,60.42,60.65,100.0,32271.0,248.0,1792.0,3.0,0.0,0.0,0.0
203,2020-09-19,65.36,60.42,60.65,100.0,32538.0,267.0,1792.0,0.0,0.0,0.0,0.0
204,2020-09-20,65.36,60.42,60.65,100.0,32933.0,395.0,1792.0,0.0,0.0,0.0,0.0
205,2020-09-21,60.68,55.06,52.31,100.0,33121.0,188.0,1792.0,0.0,0.0,0.0,0.0
206,2020-09-22,60.68,55.06,52.31,100.0,33444.0,323.0,1792.0,0.0,0.0,0.0,0.0
207,2020-09-23,60.68,55.06,52.31,100.0,33675.0,231.0,1794.0,2.0,0.0,0.0,0.0
208,2020-09-24,60.68,55.06,52.31,100.0,33994.0,319.0,1797.0,3.0,0.0,0.0,0.0
209,2020-09-25,60.68,55.06,52.31,100.0,34315.0,321.0,1797.0,0.0,0.0,0.0,0.0
210,2020-09-26,60.68,55.06,52.31,100.0,34560.0,245.0,1802.0,5.0,0.0,0.0,0.0
211,2020-09-27,60.68,55.06,52.31,100.0,34990.0,430.0,1802.0,0.0,0.0,0.0,0.0
212,2020-09-28,60.68,55.06,52.31,100.0,35377.0,387.0,1802.0,0.0,0.0,0.0,0.0
213,2020-09-29,60.68,55.06,52.31,100.0,35740.0,363.0,1803.0,1.0,0.0,0.0,0.0
214,2020-09-30,60.68,55.06,52.31,100.0,36155.0,415.0,1804.0,1.0,0.0,0.0,0.0
215,2020-10-01,60.68,55.06,52.31,100.0,36597.0,442.0,1806.0,2.0,0.0,0.0,0.0
216,2020-10-02,60.68,55.06,52.31,100.0,37063.0,466.0,1801.0,0.0,0.0,0.0,0.0
217,2020-10-03,60.68,55.06,52.31,100.0,37668.0,605.0,1810.0,9.0,0.0,0.0,0.0
218,2020-10-04,60.68,55.06,52.31,100.0,38032.0,364.0,1810.0,0.0,0.0,0.0,0.0
219,2020-10-05,60.68,55.06,52.31,100.0,38549.0,517.0,1810.0,0.0,0.0,0.0,0.0
220,2020-10-06,61.72,56.25,52.31,100.0,38973.0,424.0,1811.0,1.0,0.0,0.0,0.0
221,2020-10-07,63.28,58.04,55.09,100.0,39584.0,611.0,1816.0,5.0,0.0,0.0,0.0
222,2020-10-08,63.28,58.04,55.09,100.0,40086.0,502.0,1817.0,1.0,0.0,0.0,0.0
223,2020-10-09,63.28,58.04,55.09,100.0,40703.0,617.0,1821.0,4.0,0.0,0.0,0.0
224,2020-10-10,63.28,58.04,55.09,100.0,41714.0,1011.0,1824.0,3.0,0.0,0.0,0.0
225,2020-10-11,63.28,58.04,55.09,100.0,42528.0,814.0,1826.0,2.0,0.0,0.0,0.0
226,2020-10-12,63.28,58.04,55.09,100.0,43351.0,823.0,1827.0,1.0,0.0,0.0,0.0
227,2020-10-13,63.28,58.04,55.09,100.0,44159.0,808.0,1830.0,3.0,0.0,0.0,0.0
228,2020-10-14,63.28,58.04,55.09,100.0,45243.0,1084.0,1835.0,5.0,0.0,0.0,0.0
229,2020-10-15,63.28,58.04,55.09,100.0,46429.0,1186.0,1838.0,3.0,0.0,0.0,0.0
230,2020-10-16,63.28,58.04,55.09,100.0,47427.0,998.0,1841.0,3.0,0.0,0.0,0.0
231,2020-10-17,63.28,58.04,55.09,100.0,48678.0,1251.0,1849.0,8.0,0.0,0.0,0.0
232,2020-10-18,63.28,58.04,55.09,100.0,49962.0,1284.0,1852.0,3.0,0.0,0.0,0.0
233,2020-10-19,63.28,58.04,55.09,100.0,50993.0,1031.0,1852.0,0.0,0.0,0.0,0.0
234,2020-10-20,63.28,58.04,55.09,100.0,52256.0,1263.0,1865.0,13.0,0.0,0.0,0.0
235,2020-10-21,78.12,75.0,81.48,100.0,53422.0,1166.0,1868.0,3.0,0.0,0.0,0.0
236,2020-10-22,78.12,75.0,81.48,100.0,54476.0,1054.0,1871.0,3.0,0.0,0.0,0.0
237,2020-10-23,78.12,75.0,81.48,100.0,55261.0,785.0,1878.0,7.0,0.0,0.0,0.0
238,2020-10-24,78.12,75.0,81.48,100.0,56108.0,847.0,1882.0,4.0,0.0,0.0,0.0
239,2020-10-25,78.12,75.0,81.48,100.0,57128.0,1020.0,1882.0,0.0,0.0,0.0,0.0
240,2020-10-26,78.12,75.0,81.48,100.0,58067.0,939.0,1885.0,3.0,0.0,0.0,0.0
241,2020-10-27,78.12,75.0,81.48,100.0,58767.0,700.0,1890.0,5.0,0.0,0.0,0.0
242,2020-10-28,78.12,75.0,81.48,100.0,59434.0,667.0,1896.0,6.0,0.0,0.0,0.0
