,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
743,2022-02-11,61.08,69.81,58.58,0.0,3630637.0,3062.0,54854.0,71.0,49.27,52.81,7.24
744,2022-02-12,61.08,69.81,58.58,0.0,3634368.0,3731.0,54930.0,76.0,49.27,52.81,7.24
745,2022-02-13,61.08,69.81,58.58,0.0,3637280.0,2912.0,54930.0,0.0,49.27,52.81,7.24
746,2022-02-14,60.9,69.6,58.27,0.0,3639942.0,2662.0,55094.0,164.0,49.27,54.11,8.04
747,2022-02-15,60.9,69.6,58.27,0.0,3641940.0,1998.0,55146.0,52.0,49.27,54.11,8.04
748,2022-02-16,60.9,69.6,58.27,0.0,3644597.0,2657.0,55223.0,77.0,49.27,54.11,8.04
749,2022-02-17,60.83,69.52,58.15,0.0,3646793.0,2196.0,55330.0,107.0,49.27,54.62,8.33
750,2022-02-18,60.83,69.52,58.15,0.0,3648925.0,2132.0,55409.0,79.0,49.27,54.62,8.33
751,2022-02-19,60.83,69.52,58.15,0.0,3650748.0,1823.0,55607.0,198.0,49.27,54.62,8.33
752,2022-02-20,60.83,69.52,58.15,0.0,3652203.0,1455.0,55684.0,77.0,49.27,54.62,8.33
753,2022-02-21,60.78,69.46,58.05,0.0,3653526.0,1323.0,55763.0,79.0,49.27,55.02,8.59
754,2022-02-22,60.78,69.46,58.05,0.0,3654284.0,758.0,55776.0,13.0,49.27,55.02,8.59
755,2022-02-23,60.78,69.46,58.05,0.0,3655709.0,1425.0,55977.0,201.0,49.27,55.02,8.59
756,2022-02-24,60.78,69.46,58.05,0.0,3657342.0,1633.0,56165.0,188.0,60.29,55.02,8.59
757,2022-02-25,60.78,69.46,58.05,0.0,3658892.0,1550.0,56224.0,59.0,60.29,55.02,8.59
758,2022-02-26,60.78,69.46,58.05,0.0,3660020.0,1128.0,56351.0,127.0,60.29,55.02,8.59
759,2022-02-27,60.78,69.46,58.05,0.0,3661049.0,1029.0,56401.0,50.0,60.29,55.02,8.59
760,2022-02-28,60.78,69.46,58.05,0.0,3661997.0,948.0,56451.0,50.0,60.29,55.02,8.59
761,2022-03-01,60.78,69.46,58.05,0.0,3663059.0,1062.0,56451.0,0.0,60.29,55.02,8.59
762,2022-03-02,60.78,69.46,58.05,0.0,3663920.0,861.0,56504.0,53.0,60.29,55.02,8.59
763,2022-03-03,60.78,69.46,58.05,0.0,3664905.0,985.0,56538.0,34.0,60.29,55.02,8.59
764,2022-03-04,60.78,69.46,58.05,0.0,3665747.0,842.0,56770.0,232.0,60.29,55.02,8.59
765,2022-03-05,60.78,69.46,58.05,0.0,3666678.0,931.0,56879.0,109.0,60.29,55.02,8.59
766,2022-03-06,60.78,69.46,58.05,0.0,3667542.0,864.0,57023.0,144.0,60.29,55.02,8.59
767,2022-03-07,60.78,69.46,58.05,0.0,3668268.0,726.0,57066.0,43.0,60.29,55.02,8.59
768,2022-03-08,60.78,69.46,58.05,0.0,3668710.0,442.0,57072.0,6.0,60.29,55.02,8.59
769,2022-03-09,60.78,69.46,58.05,0.0,3669283.0,573.0,57182.0,110.0,60.29,55.02,8.59
770,2022-03-10,60.78,69.46,58.05,0.0,3668940.0,0.0,57258.0,76.0,61.06,55.02,8.59
771,2022-03-11,60.78,69.46,58.05,0.0,3669523.0,583.0,57317.0,59.0,61.06,55.02,8.59
772,2022-03-12,60.78,69.46,58.05,0.0,3670177.0,654.0,57441.0,124.0,61.06,55.02,8.59
773,2022-03-13,60.62,69.28,57.77,0.0,3670739.0,562.0,57610.0,169.0,61.06,56.19,9.37
774,2022-03-14,60.62,69.28,57.77,0.0,3671293.0,554.0,57625.0,15.0,61.06,56.19,9.37
775,2022-03-15,60.54,69.19,57.63,0.0,3671293.0,0.0,57625.0,0.0,61.06,56.78,9.86
776,2022-03-16,60.54,69.19,57.63,0.0,3672069.0,776.0,57735.0,110.0,61.06,56.78,9.86
777,2022-03-17,60.54,69.19,57.63,0.0,3672661.0,592.0,57880.0,145.0,61.62,56.78,9.86
778,2022-03-18,60.54,69.19,57.63,0.0,3673201.0,540.0,57999.0,119.0,61.62,56.78,9.86
779,2022-03-19,60.54,69.19,57.63,0.0,3673717.0,516.0,58023.0,24.0,61.62,56.78,9.86
780,2022-03-20,60.54,69.19,57.63,0.0,3674286.0,569.0,58263.0,240.0,61.62,56.78,9.86
781,2022-03-21,60.47,69.11,57.5,0.0,3674694.0,408.0,58276.0,13.0,61.62,57.3,10.31
782,2022-03-22,60.47,69.11,57.5,0.0,3674983.0,289.0,58281.0,5.0,61.62,57.3,10.31
783,2022-03-23,60.47,69.11,57.5,0.0,3675384.0,401.0,58563.0,282.0,61.62,57.3,10.31
784,2022-03-24,60.44,69.07,57.44,0.0,3675821.0,437.0,58771.0,208.0,61.62,57.54,10.31
785,2022-03-25,60.44,69.07,57.44,0.0,3676230.0,409.0,58831.0,60.0,61.62,57.54,10.31
786,2022-03-26,60.44,69.07,57.44,0.0,3676665.0,435.0,58884.0,53.0,61.62,57.54,10.31
787,2022-03-27,60.44,69.07,57.44,0.0,3676991.0,326.0,59015.0,131.0,61.62,57.54,10.31
788,2022-03-28,60.44,69.07,57.44,0.0,3677376.0,385.0,59030.0,15.0,61.62,57.54,10.31
789,2022-03-29,60.41,69.04,57.39,0.0,3677616.0,240.0,59038.0,8.0,61.62,57.78,10.5
790,2022-03-30,60.41,69.04,57.39,0.0,3677924.0,308.0,59125.0,87.0,61.62,57.78,10.5
791,2022-03-31,60.38,69.01,57.35,0.0,3678245.0,321.0,59249.0,124.0,61.62,57.95,10.6
792,2022-04-01,43.09,49.24,26.6,0.0,3678598.0,353.0,59298.0,49.0,61.62,57.95,10.6
793,2022-04-02,43.09,49.24,26.6,0.0,3678968.0,370.0,59324.0,26.0,61.62,57.95,10.6
794,2022-04-03,43.09,49.24,26.6,0.0,3679629.0,661.0,59343.0,19.0,61.62,57.95,10.6
795,2022-04-04,43.07,49.22,26.57,0.0,3679761.0,132.0,59365.0,22.0,61.62,58.16,10.72
796,2022-04-05,43.06,49.21,26.56,0.0,3679983.0,222.0,59370.0,5.0,61.62,58.26,10.77
797,2022-04-06,43.06,49.21,26.56,0.0,3680244.0,261.0,59422.0,52.0,61.62,58.26,10.77
798,2022-04-07,43.05,49.2,26.53,0.0,3680514.0,270.0,59591.0,169.0,61.62,58.41,10.87
799,2022-04-08,43.05,49.2,26.53,0.0,3680802.0,288.0,59660.0,69.0,61.62,58.41,10.87
800,2022-04-09,43.05,49.2,26.53,0.0,3681101.0,299.0,59730.0,70.0,61.62,58.41,10.87
801,2022-04-10,43.05,49.2,26.53,0.0,3681374.0,273.0,59769.0,39.0,61.62,58.41,10.87
802,2022-04-11,43.04,49.19,26.52,0.0,3681646.0,272.0,59777.0,8.0,61.62,58.53,10.96
803,2022-04-12,43.04,49.19,26.52,0.0,3681851.0,205.0,59778.0,1.0,61.62,58.53,10.96
804,2022-04-13,43.04,49.19,26.52,0.0,3682083.0,232.0,59891.0,113.0,61.62,58.53,10.96
805,2022-04-14,43.04,49.19,26.52,0.0,3682356.0,273.0,59932.0,41.0,61.62,58.53,10.96
806,2022-04-15,43.04,49.19,26.52,0.0,3682623.0,267.0,59956.0,24.0,61.62,58.53,10.96
807,2022-04-16,45.52,52.02,30.92,0.0,3682847.0,224.0,59964.0,8.0,61.62,58.53,10.96
808,2022-04-17,45.52,52.02,30.92,0.0,3683042.0,195.0,59969.0,5.0,61.62,58.53,10.96
809,2022-04-18,45.5,52.0,30.88,0.0,3683211.0,169.0,59976.0,7.0,61.62,58.82,11.14
810,2022-04-19,45.49,51.99,30.87,0.0,3683367.0,156.0,59982.0,6.0,61.62,58.92,11.18
811,2022-04-20,45.49,51.99,30.87,0.0,3683732.0,365.0,59990.0,8.0,61.62,58.92,11.18
812,2022-04-21,45.49,51.99,30.87,0.0,3683865.0,133.0,60056.0,66.0,61.62,58.92,11.18
813,2022-04-22,45.49,51.99,30.87,0.0,3684094.0,229.0,60118.0,62.0,61.62,58.92,11.18
814,2022-04-23,45.49,51.99,30.87,0.0,3684300.0,206.0,60179.0,61.0,61.62,58.92,11.18
815,2022-04-24,45.49,51.99,30.87,0.0,3684500.0,200.0,60182.0,3.0,61.62,58.92,11.18
816,2022-04-25,45.49,51.99,30.87,0.0,3684712.0,212.0,60194.0,12.0,61.62,58.92,11.18
817,2022-04-26,45.46,51.95,30.81,0.0,3684835.0,123.0,60195.0,1.0,61.62,59.4,11.45
818,2022-04-27,45.46,51.95,30.81,0.0,3685029.0,194.0,60215.0,20.0,61.62,59.4,11.45
819,2022-04-28,45.45,51.94,30.8,0.0,3685222.0,193.0,60267.0,52.0,61.62,59.53,11.55
820,2022-04-29,45.45,51.94,30.8,0.0,3685403.0,181.0,60305.0,38.0,61.62,59.53,11.55
821,2022-04-30,45.45,51.94,30.8,0.0,3685643.0,240.0,60341.0,36.0,61.62,59.53,11.55
822,2022-05-01,45.45,51.94,30.8,0.0,3685895.0,252.0,60397.0,56.0,61.62,59.53,11.55
823,2022-05-02,45.44,51.93,30.79,0.0,3686082.0,187.0,60410.0,13.0,61.62,59.63,11.62
824,2022-05-03,45.44,51.93,30.79,0.0,3686216.0,134.0,60412.0,2.0,61.62,59.63,11.62
825,2022-05-04,45.44,51.93,30.79,0.0,3686375.0,159.0,60439.0,27.0,61.62,59.63,11.62
826,2022-05-05,45.44,51.93,30.79,0.0,3686543.0,168.0,60439.0,0.0,61.62,59.63,11.62
827,2022-05-06,45.44,51.93,30.79,0.0,3686693.0,150.0,60439.0,0.0,61.62,59.63,11.62
828,2022-05-07,45.44,51.93,30.79,0.0,3686868.0,175.0,60439.0,0.0,61.62,59.63,11.62
829,2022-05-08,45.44,51.93,30.79,0.0,3687018.0,150.0,60439.0,0.0,61.62,59.63,11.62
830,2022-05-09,45.44,51.93,30.79,0.0,3687197.0,179.0,60439.0,0.0,61.62,59.63,11.62
831,2022-05-10,45.44,51.93,30.79,0.0,3687320.0,123.0,60439.0,0.0,61.62,59.63,11.62
832,2022-05-11,45.41,51.89,30.72,0.0,3687428.0,108.0,60439.0,0.0,61.62,60.17,11.87
833,2022-05-12,45.41,51.89,30.72,0.0,3687567.0,139.0,60452.0,13.0,61.62,60.17,11.87
834,2022-05-13,45.41,51.89,30.72,0.0,3687748.0,181.0,60455.0,3.0,61.62,60.17,11.87
835,2022-05-14,45.41,51.89,30.72,0.0,3687922.0,174.0,60455.0,0.0,61.62,60.17,11.87
836,2022-05-15,45.41,51.89,30.72,0.0,3688132.0,210.0,60455.0,0.0,61.62,60.17,11.87
837,2022-05-16,45.41,51.89,30.72,0.0,3688292.0,160.0,60458.0,3.0,61.62,60.17,11.87
838,2022-05-17,45.41,51.89,30.72,0.0,3688001.0,0.0,60452.0,0.0,61.62,60.17,11.87
839,2022-05-18,45.39,51.87,30.69,0.0,3688100.0,99.0,60452.0,0.0,61.62,60.45,12.06
840,2022-05-19,45.39,51.87,30.69,0.0,3688295.0,195.0,60452.0,0.0,61.62,60.45,12.06
841,2022-05-20,45.38,51.87,30.68,0.0,3688508.0,213.0,60455.0,3.0,61.62,60.51,12.09
842,2022-05-21,45.38,51.87,30.68,0.0,3688751.0,243.0,60455.0,0.0,61.62,60.51,12.09
843,2022-05-22,45.38,51.87,30.68,0.0,3688941.0,190.0,60455.0,0.0,61.62,60.51,12.09
844,2022-05-23,45.37,51.85,30.66,0.0,3689132.0,191.0,60455.0,0.0,61.62,60.66,12.21
845,2022-05-24,45.37,51.85,30.66,0.0,3689281.0,149.0,60455.0,0.0,61.62,60.66,12.21
846,2022-05-25,45.37,51.85,30.66,0.0,3689457.0,176.0,60455.0,0.0,61.62,60.66,12.21
847,2022-05-26,45.37,51.85,30.66,0.0,3689656.0,199.0,60455.0,0.0,61.62,60.66,12.21
848,2022-05-27,45.37,51.85,30.66,0.0,3689865.0,209.0,60455.0,0.0,61.62,60.66,12.32
849,2022-05-28,45.37,51.85,30.66,0.0,3690055.0,190.0,60455.0,0.0,61.62,60.66,12.32
850,2022-05-29,45.37,51.85,30.66,0.0,3690254.0,199.0,60455.0,0.0,61.62,60.66,12.4
851,2022-05-30,45.37,51.85,30.66,0.0,3690451.0,197.0,60455.0,0.0,61.62,60.66,12.4
852,2022-05-31,45.37,51.85,30.66,0.0,3690581.0,130.0,60455.0,0.0,61.62,60.66,12.4
853,2022-06-01,45.37,51.85,30.66,0.0,3690707.0,126.0,60455.0,0.0,61.62,60.66,12.5
854,2022-06-02,45.37,51.85,30.66,0.0,3690889.0,182.0,60455.0,0.0,61.62,60.66,12.5
855,2022-06-03,45.37,51.85,30.66,0.0,3691114.0,225.0,60456.0,1.0,61.62,60.66,12.5
856,2022-06-04,45.37,51.85,30.66,0.0,3691327.0,213.0,60456.0,0.0,61.62,60.66,12.5
857,2022-06-05,45.32,51.79,30.56,0.0,3691546.0,219.0,60456.0,0.0,65.54,61.48,12.51
858,2022-06-06,45.32,51.79,30.56,0.0,3691724.0,178.0,60456.0,0.0,65.54,61.48,12.51
859,2022-06-07,45.32,51.79,30.56,0.0,3691892.0,168.0,60456.0,0.0,65.54,61.48,12.51
860,2022-06-08,45.32,51.79,30.56,0.0,3692084.0,192.0,60456.0,0.0,65.54,61.48,12.51
861,2022-06-09,45.32,51.79,30.56,0.0,3692336.0,252.0,60456.0,0.0,65.54,61.48,12.51
862,2022-06-10,44.28,50.6,30.56,0.0,3692617.0,281.0,60461.0,5.0,65.54,61.48,12.51
863,2022-06-11,44.28,50.6,30.56,0.0,3692914.0,297.0,60461.0,0.0,65.54,61.48,12.51
864,2022-06-12,44.26,50.59,30.54,0.0,3693222.0,308.0,60461.0,0.0,65.82,61.69,12.71
865,2022-06-13,44.26,50.59,30.54,0.0,3693608.0,386.0,60461.0,0.0,65.82,61.69,12.71
866,2022-06-14,44.26,50.59,30.54,0.0,3693865.0,257.0,60461.0,0.0,65.82,61.69,12.71
867,2022-06-15,44.26,50.59,30.54,0.0,3694121.0,256.0,60461.0,0.0,65.82,61.69,12.71
868,2022-06-16,44.25,50.57,30.51,0.0,3694529.0,408.0,60461.0,0.0,66.11,61.94,12.9
869,2022-06-17,44.25,50.57,30.51,0.0,3695068.0,539.0,60467.0,6.0,66.11,61.94,12.9
870,2022-06-18,44.25,50.57,30.51,0.0,3695652.0,584.0,60467.0,0.0,66.11,61.94,12.9
871,2022-06-19,44.25,50.57,30.51,0.0,3696264.0,612.0,60467.0,0.0,66.11,61.94,12.9
872,2022-06-20,44.25,50.57,30.51,0.0,3696793.0,529.0,60467.0,0.0,66.11,61.94,12.9
873,2022-06-21,44.25,50.57,30.51,0.0,3697200.0,407.0,60476.0,9.0,66.11,61.94,12.9
874,2022-06-22,44.25,50.57,30.51,0.0,3697793.0,593.0,60484.0,8.0,66.11,61.94,12.9
875,2022-06-23,44.23,50.54,30.48,0.0,3698509.0,716.0,60495.0,11.0,66.43,62.21,13.07
876,2022-06-24,44.23,50.54,30.48,0.0,3699251.0,742.0,60507.0,12.0,66.43,62.21,13.07
877,2022-06-25,44.23,50.54,30.48,0.0,3700028.0,777.0,60507.0,0.0,66.43,62.21,13.07
878,2022-06-26,44.23,50.54,30.48,0.0,3700876.0,848.0,60518.0,11.0,66.43,62.21,13.07
879,2022-06-27,44.23,50.54,30.48,0.0,3701743.0,867.0,60518.0,0.0,66.43,62.21,13.07
880,2022-06-28,44.23,50.54,30.48,0.0,3702319.0,576.0,60531.0,13.0,66.43,62.21,13.07
881,2022-06-29,44.23,50.54,30.48,0.0,3703100.0,781.0,60542.0,11.0,66.43,62.21,13.07
882,2022-06-30,44.23,50.54,30.48,0.0,3704407.0,1307.0,60555.0,13.0,66.43,62.21,13.07
883,2022-07-01,44.23,50.54,30.48,0.0,3705649.0,1242.0,60565.0,10.0,66.43,62.21,13.07
884,2022-07-02,44.23,50.54,30.48,0.0,3706951.0,1302.0,60578.0,13.0,66.43,62.21,13.07
885,2022-07-03,44.23,50.54,30.48,0.0,3708271.0,1320.0,60592.0,14.0,66.43,62.21,13.07
886,2022-07-04,44.23,50.54,30.48,0.0,3709386.0,1115.0,60602.0,10.0,66.43,62.21,13.07
887,2022-07-05,44.23,50.54,30.48,0.0,3710145.0,759.0,60610.0,8.0,66.43,62.21,13.07
888,2022-07-06,44.23,50.54,30.48,0.0,3711268.0,1123.0,60622.0,12.0,66.43,62.21,13.07
889,2022-07-07,44.19,50.5,30.4,0.0,3713131.0,1863.0,60625.0,3.0,66.94,62.84,13.42
890,2022-07-08,44.19,50.5,30.4,0.0,3714770.0,1639.0,60639.0,14.0,66.94,62.84,13.42
891,2022-07-09,44.19,50.5,30.4,0.0,3716522.0,1752.0,60639.0,0.0,66.94,62.84,13.42
892,2022-07-10,44.19,50.5,30.4,0.0,3718467.0,1945.0,60640.0,1.0,66.94,62.84,13.42
893,2022-07-11,44.19,50.5,30.4,0.0,3720054.0,1587.0,60640.0,0.0,66.94,62.84,13.42
894,2022-07-12,44.19,50.5,30.4,0.0,3721413.0,1359.0,60640.0,0.0,66.94,62.84,13.42
895,2022-07-13,44.19,50.5,30.4,0.0,3723014.0,1601.0,60640.0,0.0,66.94,62.84,13.42
896,2022-07-14,44.17,50.48,30.37,0.0,3725382.0,2368.0,60641.0,1.0,67.12,63.08,13.63
897,2022-07-15,44.17,50.48,30.37,0.0,3727970.0,2588.0,60641.0,0.0,67.12,63.08,13.63
898,2022-07-16,44.17,50.48,30.37,0.0,3730545.0,2575.0,60641.0,0.0,67.12,63.08,13.63
899,2022-07-17,44.17,50.48,30.37,0.0,3733101.0,2556.0,60641.0,0.0,67.12,63.08,13.63
900,2022-07-18,44.17,50.48,30.37,0.0,3735383.0,2282.0,60641.0,0.0,67.12,63.08,13.63
901,2022-07-19,44.17,50.48,30.37,0.0,3737222.0,1839.0,60641.0,0.0,67.12,63.08,13.63
902,2022-07-20,44.17,50.48,30.37,0.0,3739160.0,1938.0,60641.0,0.0,67.12,63.08,13.63
903,2022-07-21,44.17,50.48,30.37,0.0,3741987.0,2827.0,60641.0,0.0,67.12,63.08,13.91
904,2022-07-22,44.17,50.48,30.37,0.0,3745375.0,3388.0,60656.0,15.0,67.12,63.08,13.91
905,2022-07-23,44.17,50.48,30.37,0.0,3748979.0,3604.0,60670.0,14.0,67.12,63.08,13.91
906,2022-07-24,44.17,50.48,30.37,0.0,3752534.0,3555.0,60683.0,13.0,67.12,63.08,13.91
907,2022-07-25,44.17,50.48,30.37,0.0,3755403.0,2869.0,60694.0,11.0,67.12,63.08,13.91
908,2022-07-26,44.17,50.48,30.37,0.0,3757762.0,2359.0,60694.0,0.0,67.12,63.08,13.91
909,2022-07-27,44.17,50.48,30.37,0.0,3760488.0,2726.0,60694.0,0.0,67.12,63.08,13.91
910,2022-07-28,44.17,50.48,30.37,0.0,3764346.0,3858.0,60704.0,10.0,67.12,63.08,14.17
911,2022-07-29,44.17,50.48,30.37,0.0,3768474.0,4128.0,60718.0,14.0,67.12,63.08,14.17
912,2022-07-30,44.17,50.48,30.37,0.0,3772468.0,3994.0,60719.0,1.0,67.12,63.08,14.17
913,2022-07-31,44.17,50.48,30.37,0.0,3776627.0,4159.0,60727.0,8.0,67.12,63.08,14.17
914,2022-08-01,44.17,50.48,30.37,0.0,3780178.0,3551.0,60737.0,10.0,67.12,63.08,14.17
915,2022-08-02,44.17,50.48,30.37,0.0,3782822.0,2644.0,60749.0,12.0,67.12,63.08,14.17
916,2022-08-03,44.17,50.48,30.37,0.0,3785869.0,3047.0,60762.0,13.0,67.12,63.08,14.17
917,2022-08-04,44.17,50.48,30.37,0.0,3790309.0,4440.0,60773.0,11.0,67.19,63.08,14.48
918,2022-08-05,44.17,50.48,30.37,0.0,3795008.0,4699.0,60774.0,1.0,67.19,63.08,14.48
919,2022-08-06,44.17,50.48,30.37,0.0,3799334.0,4326.0,60789.0,15.0,67.19,63.08,14.48
920,2022-08-07,44.17,50.48,30.37,0.0,3803955.0,4621.0,60807.0,18.0,67.19,63.08,14.48
921,2022-08-08,44.17,50.48,30.37,0.0,3808156.0,4201.0,60837.0,30.0,67.19,63.08,14.48
922,2022-08-09,44.17,50.48,30.37,0.0,3810772.0,2616.0,60864.0,27.0,67.19,63.08,14.48
923,2022-08-10,44.17,50.48,30.37,0.0,3813952.0,3180.0,60889.0,25.0,67.19,63.08,14.48
924,2022-08-11,44.17,50.48,30.37,0.0,3818480.0,4528.0,60916.0,27.0,67.19,63.08,14.48
925,2022-08-12,44.17,50.48,30.37,0.0,3823084.0,4604.0,60944.0,28.0,67.19,63.08,14.48
926,2022-08-13,44.17,50.48,30.37,0.0,3827758.0,4674.0,60992.0,48.0,67.19,63.08,14.48
927,2022-08-14,44.17,50.48,30.37,0.0,3831941.0,4183.0,61036.0,44.0,67.19,63.08,14.48
928,2022-08-15,44.17,50.48,30.37,0.0,3835422.0,3481.0,61078.0,42.0,67.19,63.08,14.48
929,2022-08-16,44.17,50.48,30.37,0.0,3838062.0,2640.0,61127.0,49.0,67.19,63.08,14.48
930,2022-08-17,44.17,50.48,30.37,0.0,3840943.0,2881.0,61173.0,46.0,67.19,63.08,14.48
931,2022-08-18,44.14,50.45,30.33,0.0,3844708.0,3765.0,61221.0,48.0,67.59,63.45,15.2
932,2022-08-19,44.14,50.45,30.33,0.0,3848449.0,3741.0,61261.0,40.0,67.59,63.45,15.2
933,2022-08-20,44.14,50.45,30.33,0.0,3852170.0,3721.0,61308.0,47.0,67.59,63.45,15.2
934,2022-08-21,44.14,50.45,30.33,0.0,3855804.0,3634.0,61357.0,49.0,67.59,63.45,15.2
935,2022-08-22,44.14,50.45,30.33,0.0,3858838.0,3034.0,61386.0,29.0,67.59,63.45,15.2
936,2022-08-23,44.14,50.45,30.33,0.0,3860537.0,1699.0,61426.0,40.0,67.59,63.45,15.2
937,2022-08-24,44.14,50.45,30.33,0.0,3864034.0,3497.0,61476.0,50.0,67.59,63.45,15.2
938,2022-08-25,44.14,50.45,30.33,0.0,3867071.0,3037.0,61519.0,43.0,67.59,63.45,15.2
939,2022-08-26,44.13,50.44,30.31,0.0,3869976.0,2905.0,61559.0,40.0,67.73,63.59,15.57
940,2022-08-27,44.13,50.44,30.31,0.0,3872405.0,2429.0,61613.0,54.0,67.73,63.59,15.57
941,2022-08-28,44.13,50.44,30.31,0.0,3874641.0,2236.0,61667.0,54.0,67.73,63.59,15.57
942,2022-08-29,44.13,50.44,30.31,0.0,3877110.0,2469.0,61720.0,53.0,67.73,63.59,15.57
943,2022-08-30,44.13,50.44,30.31,0.0,3878734.0,1624.0,61773.0,53.0,67.73,63.59,15.57
944,2022-08-31,44.13,50.44,30.31,0.0,3880229.0,1495.0,61814.0,41.0,67.73,63.59,15.57
945,2022-09-01,44.13,50.44,30.31,0.0,3883957.0,3728.0,61864.0,50.0,67.73,63.59,15.57
946,2022-09-02,44.13,50.44,30.31,0.0,3886395.0,2438.0,61910.0,46.0,67.73,63.59,15.57
947,2022-09-03,44.13,50.44,30.31,0.0,3889160.0,2765.0,61962.0,52.0,67.73,63.59,15.57
948,2022-09-04,44.13,50.44,30.31,0.0,3891418.0,2258.0,62011.0,49.0,67.73,63.59,15.57
949,2022-09-05,44.13,50.44,30.31,0.0,3893573.0,2155.0,62062.0,51.0,67.73,63.59,15.57
950,2022-09-06,44.13,50.44,30.31,0.0,3894840.0,1267.0,62118.0,56.0,67.73,63.59,15.57
951,2022-09-07,50.38,50.44,30.31,50.0,3896541.0,1701.0,62167.0,49.0,67.73,63.59,15.57
952,2022-09-08,50.38,50.44,30.31,50.0,3898882.0,2341.0,62206.0,39.0,67.73,63.59,15.57
953,2022-09-09,50.38,50.44,30.31,50.0,3901033.0,2151.0,62249.0,43.0,67.73,63.59,15.57
954,2022-09-10,50.38,50.44,30.31,50.0,3904133.0,3100.0,62288.0,39.0,67.73,63.59,15.57
955,2022-09-11,50.38,50.44,30.31,50.0,3906269.0,2136.0,62304.0,16.0,67.73,63.59,15.57
