,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
763,2022-03-30,31.77,36.31,21.3,0.0,1647796.0,553.0,16739.0,9.0,42.64,33.44,2.15
764,2022-03-31,31.77,36.31,21.3,0.0,1648264.0,468.0,16745.0,6.0,42.68,33.45,2.15
765,2022-04-01,31.77,36.31,21.3,0.0,1648653.0,389.0,16748.0,3.0,42.68,33.45,2.15
766,2022-04-02,31.77,36.31,21.3,0.0,1649005.0,352.0,16751.0,3.0,42.68,33.45,2.15
767,2022-04-03,31.77,36.31,21.3,0.0,1649222.0,217.0,16756.0,5.0,42.7,33.46,2.15
768,2022-04-04,31.77,36.31,21.3,0.0,1649430.0,208.0,16758.0,2.0,42.71,33.46,2.15
769,2022-04-05,31.77,36.31,21.3,0.0,1650008.0,578.0,16761.0,3.0,42.72,33.46,2.15
770,2022-04-06,31.77,36.31,21.3,0.0,1650384.0,376.0,16765.0,4.0,42.73,33.47,2.15
771,2022-04-07,31.77,36.31,21.3,0.0,1650708.0,324.0,16765.0,0.0,42.74,33.48,2.15
772,2022-04-08,31.77,36.31,21.3,0.0,1650981.0,273.0,16766.0,1.0,42.76,33.49,2.15
773,2022-04-09,31.77,36.31,21.3,0.0,1651322.0,341.0,16770.0,4.0,42.77,33.49,2.15
774,2022-04-10,31.77,36.31,21.3,0.0,1651470.0,148.0,16771.0,1.0,42.77,33.49,2.15
775,2022-04-11,31.77,36.31,21.3,0.0,1651577.0,107.0,16777.0,6.0,42.8,33.51,2.15
776,2022-04-12,31.77,36.31,21.3,0.0,1651969.0,392.0,16779.0,2.0,42.82,33.52,2.15
777,2022-04-13,31.77,36.31,21.3,0.0,1652235.0,266.0,16781.0,2.0,42.84,33.53,2.15
778,2022-04-14,31.77,36.31,21.3,0.0,1652472.0,237.0,16783.0,2.0,42.86,33.54,2.15
779,2022-04-15,31.77,36.31,21.3,0.0,1652707.0,235.0,16788.0,5.0,42.86,33.54,2.15
780,2022-04-16,31.77,36.31,21.3,0.0,1652929.0,222.0,16789.0,1.0,42.86,33.54,2.15
781,2022-04-17,31.77,36.31,21.3,0.0,1653044.0,115.0,16792.0,3.0,42.89,33.56,2.15
782,2022-04-18,31.77,36.31,21.3,0.0,1653118.0,74.0,16793.0,1.0,42.91,33.57,2.15
783,2022-04-19,31.77,36.31,21.3,0.0,1653460.0,342.0,16794.0,1.0,42.91,33.57,2.15
784,2022-04-20,31.77,36.31,21.3,0.0,1653692.0,232.0,16794.0,0.0,42.92,33.57,2.15
785,2022-04-21,31.77,36.31,21.3,0.0,1653915.0,223.0,16794.0,0.0,42.96,33.59,2.15
786,2022-04-22,31.77,36.31,21.3,0.0,1654076.0,161.0,16795.0,1.0,42.96,33.59,2.15
787,2022-04-23,31.77,36.31,21.3,0.0,1654163.0,87.0,16797.0,2.0,42.96,33.59,2.15
788,2022-04-24,31.77,36.31,21.3,0.0,1654255.0,92.0,16800.0,3.0,42.96,33.59,2.15
789,2022-04-25,31.77,36.31,21.3,0.0,1654313.0,58.0,16800.0,0.0,42.96,33.59,2.15
790,2022-04-26,31.77,36.31,21.3,0.0,1654375.0,62.0,16800.0,0.0,42.96,33.59,2.15
791,2022-04-27,31.77,36.31,21.3,0.0,1654665.0,290.0,16802.0,2.0,42.96,33.59,2.15
792,2022-04-28,31.77,36.31,21.3,0.0,1654797.0,132.0,16805.0,3.0,43.01,33.61,2.15
793,2022-04-29,31.77,36.31,21.3,0.0,1654945.0,148.0,16807.0,2.0,43.01,33.61,2.15
794,2022-04-30,31.77,36.31,21.3,0.0,1655098.0,153.0,16807.0,0.0,43.07,33.63,2.15
795,2022-05-01,31.77,36.31,21.3,0.0,1655170.0,72.0,16810.0,3.0,43.07,33.63,2.15
796,2022-05-02,29.69,33.93,17.59,0.0,1655221.0,51.0,16811.0,1.0,43.08,33.63,2.15
797,2022-05-03,29.69,33.93,17.59,0.0,1655221.0,0.0,16811.0,0.0,43.09,33.64,2.15
798,2022-05-04,29.69,33.93,17.59,0.0,1655221.0,0.0,16811.0,0.0,43.09,33.64,2.15
799,2022-05-05,29.69,33.93,17.59,0.0,1655221.0,0.0,16811.0,0.0,43.09,33.64,2.15
800,2022-05-06,29.69,33.93,17.59,0.0,1655221.0,0.0,16811.0,0.0,43.12,33.65,2.15
801,2022-05-07,29.69,33.93,17.59,0.0,1655221.0,0.0,16811.0,0.0,43.12,33.65,2.15
802,2022-05-08,29.69,33.93,17.59,0.0,1655221.0,0.0,16811.0,0.0,43.14,33.66,2.15
803,2022-05-09,29.69,33.93,17.59,0.0,1655221.0,0.0,16811.0,0.0,43.14,33.66,2.15
804,2022-05-10,29.69,33.93,17.59,0.0,1655221.0,0.0,16811.0,0.0,43.14,33.66,2.15
805,2022-05-11,29.69,33.93,17.59,0.0,1655966.0,745.0,16819.0,8.0,43.14,33.66,2.15
806,2022-05-12,29.69,33.93,17.59,0.0,1655966.0,0.0,16819.0,0.0,43.14,33.66,2.15
807,2022-05-13,29.69,33.93,17.59,0.0,1655966.0,0.0,16819.0,0.0,43.14,33.66,2.15
808,2022-05-14,29.69,33.93,17.59,0.0,1655966.0,0.0,16819.0,0.0,43.14,33.66,2.15
809,2022-05-15,24.48,27.98,13.89,0.0,1655966.0,0.0,16819.0,0.0,43.18,33.69,2.15
810,2022-05-16,24.48,27.98,13.89,0.0,1655966.0,0.0,16819.0,0.0,43.18,33.69,2.15
811,2022-05-17,24.48,27.98,13.89,0.0,1655966.0,0.0,16819.0,0.0,43.18,33.69,2.15
812,2022-05-18,24.48,27.98,13.89,0.0,1656568.0,602.0,16822.0,3.0,43.18,33.69,2.15
813,2022-05-19,24.48,27.98,13.89,0.0,1656568.0,0.0,16822.0,0.0,43.18,33.69,2.15
814,2022-05-20,24.48,27.98,13.89,0.0,1656568.0,0.0,16822.0,0.0,43.18,33.69,2.15
815,2022-05-21,24.48,27.98,13.89,0.0,1656568.0,0.0,16822.0,0.0,43.18,33.69,2.15
816,2022-05-22,24.48,27.98,13.89,0.0,1656568.0,0.0,16822.0,0.0,43.18,33.69,2.15
817,2022-05-23,24.48,27.98,13.89,0.0,1656568.0,0.0,16822.0,0.0,43.18,33.69,2.15
818,2022-05-24,24.48,27.98,13.89,0.0,1656568.0,0.0,16822.0,0.0,43.23,33.71,2.15
819,2022-05-25,24.48,27.98,13.89,0.0,1657154.0,586.0,16827.0,5.0,43.23,33.71,2.15
820,2022-05-26,24.48,27.98,13.89,0.0,1657154.0,0.0,16827.0,0.0,43.23,33.71,2.15
821,2022-05-27,24.48,27.98,13.89,0.0,1657154.0,0.0,16827.0,0.0,43.23,33.71,2.15
822,2022-05-28,24.48,27.98,13.89,0.0,1657154.0,0.0,16827.0,0.0,43.23,33.71,2.15
823,2022-05-29,24.48,27.98,13.89,0.0,1657154.0,0.0,16827.0,0.0,43.23,33.71,2.15
824,2022-05-30,24.48,27.98,13.89,0.0,1657154.0,0.0,16827.0,0.0,43.23,33.71,2.15
825,2022-05-31,24.48,27.98,13.89,0.0,1657154.0,0.0,16827.0,0.0,43.27,33.74,2.15
826,2022-06-01,24.48,27.98,13.89,0.0,1657729.0,575.0,16828.0,1.0,43.27,33.74,2.15
827,2022-06-02,24.48,27.98,13.89,0.0,1657729.0,0.0,16828.0,0.0,43.27,33.74,2.15
828,2022-06-03,24.48,27.98,13.89,0.0,1657729.0,0.0,16828.0,0.0,43.27,33.74,2.15
829,2022-06-04,24.48,27.98,13.89,0.0,1657729.0,0.0,16828.0,0.0,43.27,33.74,2.15
830,2022-06-05,24.48,27.98,13.89,0.0,1657729.0,0.0,16828.0,0.0,43.27,33.74,2.15
831,2022-06-06,24.48,27.98,13.89,0.0,1657729.0,0.0,16828.0,0.0,43.27,33.74,2.15
832,2022-06-07,24.48,27.98,13.89,0.0,1658240.0,511.0,16835.0,7.0,43.31,33.75,2.15
833,2022-06-08,24.48,27.98,13.89,0.0,1658240.0,0.0,16835.0,0.0,43.31,33.75,2.15
834,2022-06-09,24.48,27.98,13.89,0.0,1658240.0,0.0,16835.0,0.0,43.31,33.75,2.15
835,2022-06-10,24.48,27.98,13.89,0.0,1658240.0,0.0,16835.0,0.0,43.31,33.75,2.15
836,2022-06-11,24.48,27.98,13.89,0.0,1658240.0,0.0,16835.0,0.0,43.31,33.75,2.15
837,2022-06-12,24.48,27.98,13.89,0.0,1658240.0,0.0,16835.0,0.0,43.31,33.75,2.15
838,2022-06-13,24.48,27.98,13.89,0.0,1658240.0,0.0,16835.0,0.0,43.31,33.75,2.15
839,2022-06-14,24.48,27.98,13.89,0.0,1658240.0,0.0,16835.0,0.0,43.35,33.78,2.15
840,2022-06-15,22.92,26.19,11.11,0.0,1658755.0,515.0,16838.0,3.0,43.35,33.78,2.15
841,2022-06-16,22.92,26.19,11.11,0.0,1658755.0,0.0,16838.0,0.0,43.35,33.78,2.15
842,2022-06-17,22.92,26.19,11.11,0.0,1658755.0,0.0,16838.0,0.0,43.35,33.78,2.15
843,2022-06-18,22.92,26.19,11.11,0.0,1658755.0,0.0,16838.0,0.0,43.35,33.78,2.15
844,2022-06-19,22.92,26.19,11.11,0.0,1658755.0,0.0,16838.0,0.0,43.35,33.78,2.15
845,2022-06-20,22.92,26.19,11.11,0.0,1658755.0,0.0,16838.0,0.0,43.35,33.78,2.15
846,2022-06-21,22.92,26.19,11.11,0.0,1658755.0,0.0,16838.0,0.0,43.38,33.8,2.15
847,2022-06-22,22.92,26.19,11.11,0.0,1659371.0,616.0,16839.0,1.0,43.38,33.8,2.15
848,2022-06-23,22.92,26.19,11.11,0.0,1659371.0,0.0,16839.0,0.0,43.38,33.8,2.15
849,2022-06-24,22.92,26.19,11.11,0.0,1659371.0,0.0,16839.0,0.0,43.38,33.8,2.15
850,2022-06-25,22.92,26.19,11.11,0.0,1659371.0,0.0,16839.0,0.0,43.38,33.8,2.15
851,2022-06-26,22.92,26.19,11.11,0.0,1659371.0,0.0,16839.0,0.0,43.38,33.8,2.15
852,2022-06-27,22.92,26.19,11.11,0.0,1659371.0,0.0,16839.0,0.0,43.38,33.8,2.15
853,2022-06-28,22.92,26.19,11.11,0.0,1659371.0,0.0,16839.0,0.0,43.41,33.82,2.15
854,2022-06-29,22.92,26.19,11.11,0.0,1660429.0,1058.0,16841.0,2.0,43.41,33.82,2.15
855,2022-06-30,22.92,26.19,11.11,0.0,1660429.0,0.0,16841.0,0.0,43.41,33.82,2.15
856,2022-07-01,22.92,26.19,11.11,0.0,1660429.0,0.0,16841.0,0.0,43.41,33.82,2.15
857,2022-07-02,22.92,26.19,11.11,0.0,1660429.0,0.0,16841.0,0.0,43.41,33.82,2.15
858,2022-07-03,22.92,26.19,11.11,0.0,1660429.0,0.0,16841.0,0.0,43.41,33.82,2.15
859,2022-07-04,22.92,26.19,11.11,0.0,1660429.0,0.0,16841.0,0.0,43.41,33.82,2.15
860,2022-07-05,22.92,26.19,11.11,0.0,1662299.0,1870.0,16844.0,3.0,43.41,33.82,2.15
861,2022-07-06,22.92,26.19,11.11,0.0,1662299.0,0.0,16844.0,0.0,43.41,33.82,2.15
862,2022-07-07,22.92,26.19,11.11,0.0,1662299.0,0.0,16844.0,0.0,43.41,33.82,2.15
863,2022-07-08,22.92,26.19,11.11,0.0,1662299.0,0.0,16844.0,0.0,43.41,33.82,2.15
864,2022-07-09,22.92,26.19,11.11,0.0,1662299.0,0.0,16844.0,0.0,43.41,33.82,2.15
865,2022-07-10,22.92,26.19,11.11,0.0,1662299.0,0.0,16844.0,0.0,43.41,33.82,2.15
866,2022-07-11,22.92,26.19,11.11,0.0,1662299.0,0.0,16844.0,0.0,43.41,33.82,2.15
867,2022-07-12,22.92,26.19,11.11,0.0,1662299.0,0.0,16844.0,0.0,43.52,33.86,2.15
868,2022-07-13,22.92,26.19,11.11,0.0,1662299.0,0.0,16844.0,0.0,43.52,33.86,2.15
869,2022-07-14,22.92,26.19,11.11,0.0,1667453.0,5154.0,16847.0,3.0,43.52,33.86,2.15
870,2022-07-15,22.92,26.19,11.11,0.0,1667453.0,0.0,16847.0,0.0,43.52,33.86,2.15
871,2022-07-16,22.92,26.19,11.11,0.0,1667453.0,0.0,16847.0,0.0,43.52,33.86,2.15
872,2022-07-17,22.92,26.19,11.11,0.0,1667453.0,0.0,16847.0,0.0,43.52,33.86,2.15
873,2022-07-18,22.92,26.19,11.11,0.0,1667453.0,0.0,16847.0,0.0,43.52,33.86,2.15
874,2022-07-19,22.92,26.19,11.11,0.0,1667453.0,0.0,16847.0,0.0,43.57,33.87,2.15
875,2022-07-20,22.92,26.19,11.11,0.0,1667453.0,0.0,16847.0,0.0,43.57,33.87,2.15
876,2022-07-21,22.92,26.19,11.11,0.0,1675265.0,7812.0,16854.0,7.0,43.57,33.87,2.15
877,2022-07-22,22.92,26.19,11.11,0.0,1675265.0,0.0,16854.0,0.0,43.57,33.87,2.15
878,2022-07-23,22.92,26.19,11.11,0.0,1675265.0,0.0,16854.0,0.0,43.57,33.87,2.15
879,2022-07-24,22.92,26.19,11.11,0.0,1675265.0,0.0,16854.0,0.0,43.57,33.87,2.15
880,2022-07-25,22.92,26.19,11.11,0.0,1675265.0,0.0,16854.0,0.0,43.57,33.87,2.15
881,2022-07-26,22.92,26.19,11.11,0.0,1675265.0,0.0,16854.0,0.0,43.64,33.89,2.15
882,2022-07-27,22.92,26.19,11.11,0.0,1686218.0,10953.0,16859.0,5.0,43.64,33.89,2.15
883,2022-07-28,22.92,26.19,11.11,0.0,1686218.0,0.0,16859.0,0.0,43.64,33.89,2.15
884,2022-07-29,22.92,26.19,11.11,0.0,1686218.0,0.0,16859.0,0.0,43.64,33.89,2.15
885,2022-07-30,22.92,26.19,11.11,0.0,1686218.0,0.0,16859.0,0.0,43.64,33.89,2.15
886,2022-07-31,22.92,26.19,11.11,0.0,1686218.0,0.0,16859.0,0.0,43.64,33.89,2.15
887,2022-08-01,22.92,26.19,11.11,0.0,1686218.0,0.0,16859.0,0.0,43.64,33.89,2.15
888,2022-08-02,22.92,26.19,11.11,0.0,1686218.0,0.0,16859.0,0.0,43.64,33.89,2.15
889,2022-08-03,22.92,26.19,11.11,0.0,1698020.0,11802.0,16869.0,10.0,43.64,33.89,2.15
890,2022-08-04,16.67,19.05,0.0,0.0,1698020.0,0.0,16869.0,0.0,43.64,33.89,2.15
891,2022-08-05,16.67,19.05,0.0,0.0,1698020.0,0.0,16869.0,0.0,43.64,33.89,2.15
892,2022-08-06,16.67,19.05,0.0,0.0,1698020.0,0.0,16869.0,0.0,43.64,33.89,2.15
893,2022-08-07,16.67,19.05,0.0,0.0,1698020.0,0.0,16869.0,0.0,43.64,33.89,2.15
894,2022-08-08,16.67,19.05,0.0,0.0,1698020.0,0.0,16869.0,0.0,43.64,33.89,2.15
895,2022-08-09,16.67,19.05,0.0,0.0,1698020.0,0.0,16869.0,0.0,43.64,33.89,2.15
896,2022-08-10,16.67,19.05,0.0,0.0,1698020.0,0.0,16869.0,0.0,43.64,33.89,2.15
897,2022-08-11,16.67,19.05,0.0,0.0,1710749.0,12729.0,16877.0,8.0,43.64,33.89,2.15
898,2022-08-12,16.67,19.05,0.0,0.0,1710749.0,0.0,16877.0,0.0,43.64,33.89,2.15
899,2022-08-13,16.67,19.05,0.0,0.0,1710749.0,0.0,16877.0,0.0,43.64,33.89,2.15
900,2022-08-14,16.67,19.05,0.0,0.0,1710749.0,0.0,16877.0,0.0,43.64,33.89,2.15
901,2022-08-15,16.67,19.05,0.0,0.0,1710749.0,0.0,16877.0,0.0,43.64,33.89,2.15
902,2022-08-16,16.67,19.05,0.0,0.0,1710749.0,0.0,16877.0,0.0,43.64,33.89,2.15
903,2022-08-17,16.67,19.05,0.0,0.0,1710749.0,0.0,16877.0,0.0,43.64,33.89,2.15
904,2022-08-18,16.67,19.05,0.0,0.0,1723087.0,12338.0,16883.0,6.0,43.64,33.89,2.15
905,2022-08-19,16.67,19.05,0.0,0.0,1723087.0,0.0,16883.0,0.0,43.64,33.89,2.15
906,2022-08-20,16.67,19.05,0.0,0.0,1723087.0,0.0,16883.0,0.0,43.64,33.89,2.15
907,2022-08-21,16.67,19.05,0.0,0.0,1723087.0,0.0,16883.0,0.0,43.64,33.89,2.15
908,2022-08-22,16.67,19.05,0.0,0.0,1723087.0,0.0,16883.0,0.0,43.64,33.89,2.15
909,2022-08-23,16.67,19.05,0.0,0.0,1723087.0,0.0,16883.0,0.0,43.64,33.89,2.15
910,2022-08-24,16.67,19.05,0.0,0.0,1723087.0,0.0,16883.0,0.0,43.64,33.89,2.15
911,2022-08-25,16.67,19.05,0.0,0.0,1735682.0,12595.0,16889.0,6.0,43.64,33.89,2.15
912,2022-08-26,16.67,19.05,0.0,0.0,1735682.0,0.0,16889.0,0.0,43.64,33.89,2.15
913,2022-08-27,16.67,19.05,0.0,0.0,1735682.0,0.0,16889.0,0.0,43.64,33.89,2.15
914,2022-08-28,16.67,19.05,0.0,0.0,1735682.0,0.0,16889.0,0.0,43.64,33.89,2.15
915,2022-08-29,16.67,19.05,0.0,0.0,1735682.0,0.0,16889.0,0.0,43.64,33.89,2.15
916,2022-08-30,16.67,19.05,0.0,0.0,1735682.0,0.0,16889.0,0.0,43.64,33.89,2.15
917,2022-08-31,16.67,19.05,0.0,0.0,1735682.0,0.0,16889.0,0.0,43.64,33.89,2.15
918,2022-09-01,16.67,19.05,0.0,0.0,1735682.0,0.0,16889.0,0.0,43.64,33.89,2.15
919,2022-09-02,16.67,19.05,0.0,0.0,1735682.0,0.0,16889.0,0.0,43.64,33.89,2.15
920,2022-09-03,16.67,19.05,0.0,0.0,1735682.0,0.0,16889.0,0.0,43.64,33.89,2.15
921,2022-09-04,16.67,19.05,0.0,0.0,1735682.0,0.0,16889.0,0.0,43.64,33.89,2.15
922,2022-09-05,16.67,19.05,0.0,0.0,1735682.0,0.0,16889.0,0.0,43.64,33.89,2.15
923,2022-09-06,16.67,19.05,0.0,0.0,1735682.0,0.0,16889.0,0.0,43.64,33.89,2.15
924,2022-09-07,16.67,19.05,0.0,0.0,1735682.0,0.0,16889.0,0.0,43.64,33.89,2.15
925,2022-09-08,16.67,19.05,0.0,0.0,1735682.0,0.0,16889.0,0.0,43.64,33.89,2.15
926,2022-09-09,16.67,19.05,0.0,0.0,1735682.0,0.0,16889.0,0.0,43.64,33.89,2.15
927,2022-09-10,16.67,19.05,0.0,0.0,1735682.0,0.0,16889.0,0.0,43.64,33.89,2.15
928,2022-09-11,16.67,19.05,0.0,0.0,1735682.0,0.0,16889.0,0.0,43.64,33.89,2.15
