,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
258,2020-12-03,39.58,38.1,41.67,50.0,9303.0,7.0,233.0,0.0,0.0,0.0,0.0
259,2020-12-04,39.58,38.1,41.67,50.0,9313.0,10.0,233.0,0.0,0.0,0.0,0.0
260,2020-12-05,39.58,38.1,41.67,50.0,9347.0,34.0,233.0,0.0,0.0,0.0,0.0
261,2020-12-06,39.58,38.1,41.67,50.0,9370.0,23.0,233.0,0.0,0.0,0.0,0.0
262,2020-12-07,39.58,38.1,41.67,50.0,9370.0,0.0,233.0,0.0,0.0,0.0,0.0
263,2020-12-08,39.58,38.1,41.67,50.0,9399.0,29.0,233.0,0.0,0.0,0.0,0.0
264,2020-12-09,39.58,38.1,41.67,50.0,9399.0,0.0,233.0,0.0,0.0,0.0,0.0
265,2020-12-10,39.58,38.1,41.67,50.0,9434.0,35.0,233.0,0.0,0.0,0.0,0.0
266,2020-12-11,39.58,38.1,41.67,50.0,9434.0,0.0,233.0,0.0,0.0,0.0,0.0
267,2020-12-12,39.58,38.1,41.67,50.0,9465.0,31.0,233.0,0.0,0.0,0.0,0.0
268,2020-12-13,39.58,38.1,41.67,50.0,9491.0,26.0,233.0,0.0,0.0,0.0,0.0
269,2020-12-14,39.58,38.1,41.67,50.0,9509.0,18.0,234.0,1.0,0.0,0.0,0.0
270,2020-12-15,34.38,32.14,28.7,50.0,9565.0,56.0,234.0,0.0,0.0,0.0,0.0
271,2020-12-16,34.38,32.14,28.7,50.0,9597.0,32.0,234.0,0.0,0.0,0.0,0.0
272,2020-12-17,34.38,32.14,28.7,50.0,9597.0,0.0,234.0,0.0,0.0,0.0,0.0
273,2020-12-18,34.38,32.14,28.7,50.0,9627.0,30.0,234.0,0.0,0.0,0.0,0.0
274,2020-12-19,34.38,32.14,28.7,50.0,9648.0,21.0,234.0,0.0,0.0,0.0,0.0
275,2020-12-20,34.38,32.14,28.7,50.0,9674.0,26.0,234.0,0.0,0.0,0.0,0.0
276,2020-12-21,34.38,32.14,28.7,50.0,9674.0,0.0,234.0,0.0,0.0,0.0,0.0
277,2020-12-22,34.38,32.14,28.7,50.0,9771.0,97.0,234.0,0.0,0.0,0.0,0.0
278,2020-12-23,34.38,32.14,28.7,50.0,9805.0,34.0,235.0,1.0,0.0,0.0,0.0
279,2020-12-24,34.38,32.14,28.7,50.0,9846.0,41.0,235.0,0.0,0.0,0.0,0.0
280,2020-12-25,34.38,32.14,28.7,50.0,9846.0,0.0,235.0,0.0,0.0,0.0,0.0
281,2020-12-26,34.38,32.14,28.7,50.0,9846.0,0.0,235.0,0.0,0.0,0.0,0.0
282,2020-12-27,34.38,32.14,28.7,50.0,9846.0,0.0,235.0,0.0,0.0,0.0,0.0
283,2020-12-28,34.38,32.14,28.7,50.0,9958.0,112.0,236.0,1.0,0.0,0.0,0.0
284,2020-12-29,34.38,32.14,28.7,50.0,9958.0,0.0,236.0,0.0,0.0,0.0,0.0
285,2020-12-30,34.38,32.14,28.7,50.0,9999.0,41.0,236.0,0.0,0.0,0.0,0.0
286,2020-12-31,34.38,32.14,28.7,50.0,9999.0,0.0,236.0,0.0,0.0,0.0,0.0
287,2021-01-01,34.38,32.14,28.7,50.0,10015.0,16.0,236.0,0.0,0.0,0.0,0.0
288,2021-01-02,34.38,32.14,28.7,50.0,10015.0,0.0,236.0,0.0,0.0,0.0,0.0
289,2021-01-03,34.38,32.14,28.7,50.0,10077.0,62.0,236.0,0.0,0.0,0.0,0.0
290,2021-01-04,34.38,32.14,28.7,50.0,10127.0,50.0,236.0,0.0,0.0,0.0,0.0
291,2021-01-05,34.38,32.14,28.7,50.0,10127.0,0.0,236.0,0.0,0.0,0.0,0.0
292,2021-01-06,34.38,32.14,28.7,50.0,10127.0,0.0,236.0,0.0,0.0,0.0,0.0
293,2021-01-07,34.38,32.14,28.7,50.0,10127.0,0.0,236.0,0.0,0.0,0.0,0.0
294,2021-01-08,34.38,32.14,28.7,50.0,10203.0,76.0,236.0,0.0,0.0,0.0,0.0
295,2021-01-09,34.38,32.14,28.7,50.0,10241.0,38.0,237.0,1.0,0.0,0.0,0.0
296,2021-01-10,34.38,32.14,28.7,50.0,10241.0,0.0,237.0,0.0,0.0,0.0,0.0
297,2021-01-11,34.38,32.14,28.7,50.0,10272.0,31.0,238.0,1.0,0.0,0.0,0.0
298,2021-01-12,34.38,32.14,28.7,50.0,10272.0,0.0,238.0,0.0,0.0,0.0,0.0
299,2021-01-13,38.54,36.9,36.11,50.0,10386.0,114.0,238.0,0.0,0.0,0.0,0.0
300,2021-01-14,38.54,36.9,36.11,50.0,10415.0,29.0,238.0,0.0,0.0,0.0,0.0
301,2021-01-15,38.54,36.9,36.11,50.0,10569.0,154.0,238.0,0.0,0.0,0.0,0.0
302,2021-01-16,38.54,36.9,36.11,50.0,10635.0,66.0,238.0,0.0,0.0,0.0,0.0
303,2021-01-17,38.54,36.9,36.11,50.0,10781.0,146.0,240.0,2.0,0.0,0.0,0.0
304,2021-01-18,38.54,36.9,36.11,50.0,10781.0,0.0,240.0,0.0,0.0,0.0,0.0
305,2021-01-19,38.54,36.9,36.11,50.0,10852.0,71.0,240.0,0.0,0.0,0.0,0.0
306,2021-01-20,38.54,36.9,36.11,50.0,10907.0,55.0,240.0,0.0,0.0,0.0,0.0
307,2021-01-21,38.54,36.9,36.11,50.0,10963.0,56.0,240.0,0.0,0.0,0.0,0.0
308,2021-01-22,38.54,36.9,36.11,50.0,10963.0,0.0,240.0,0.0,0.0,0.0,0.0
309,2021-01-23,38.54,36.9,36.11,50.0,11035.0,72.0,243.0,3.0,0.0,0.0,0.0
310,2021-01-24,38.54,36.9,36.11,50.0,11099.0,64.0,243.0,0.0,0.0,0.0,0.0
311,2021-01-25,38.54,36.9,36.11,50.0,11099.0,0.0,243.0,0.0,0.0,0.0,0.0
312,2021-01-26,38.54,36.9,36.11,50.0,11286.0,187.0,243.0,0.0,0.0,0.0,0.0
313,2021-01-27,38.54,36.9,36.11,50.0,11286.0,0.0,243.0,0.0,0.0,0.0,0.0
314,2021-01-28,38.54,36.9,36.11,50.0,11286.0,0.0,243.0,0.0,0.0,0.0,0.0
315,2021-01-29,38.54,36.9,36.11,50.0,11402.0,116.0,244.0,1.0,0.0,0.0,0.0
316,2021-01-30,38.54,36.9,36.11,50.0,11460.0,58.0,245.0,1.0,0.0,0.0,0.0
317,2021-01-31,38.54,36.9,36.11,50.0,11533.0,73.0,245.0,0.0,0.0,0.0,0.0
318,2021-02-01,38.54,36.9,36.11,50.0,11533.0,0.0,245.0,0.0,0.0,0.0,0.0
319,2021-02-02,38.54,36.9,36.11,50.0,11590.0,57.0,245.0,0.0,0.0,0.0,0.0
320,2021-02-03,38.54,36.9,36.11,50.0,11672.0,82.0,245.0,0.0,0.0,0.0,0.0
321,2021-02-04,38.54,36.9,36.11,50.0,11692.0,20.0,245.0,0.0,0.0,0.0,0.0
322,2021-02-05,38.54,36.9,36.11,50.0,11692.0,0.0,245.0,0.0,0.0,0.0,0.0
323,2021-02-06,38.54,36.9,36.11,50.0,11758.0,66.0,245.0,0.0,0.0,0.0,0.0
324,2021-02-07,38.54,36.9,36.11,50.0,11806.0,48.0,246.0,1.0,0.0,0.0,0.0
325,2021-02-08,38.54,36.9,36.11,50.0,11806.0,0.0,246.0,0.0,0.0,0.0,0.0
326,2021-02-09,45.31,44.64,38.89,50.0,11908.0,102.0,246.0,0.0,0.0,0.0,0.0
327,2021-02-10,45.31,44.64,38.89,50.0,11969.0,61.0,246.0,0.0,0.0,0.0,0.0
328,2021-02-11,45.31,44.64,38.89,50.0,11991.0,22.0,246.0,0.0,0.0,0.0,0.0
329,2021-02-12,45.31,44.64,38.89,50.0,12016.0,25.0,246.0,0.0,0.0,0.0,0.0
330,2021-02-13,45.31,44.64,38.89,50.0,12016.0,0.0,246.0,0.0,0.0,0.0,0.0
331,2021-02-14,45.31,44.64,38.89,50.0,12143.0,127.0,247.0,1.0,0.0,0.0,0.0
332,2021-02-15,45.31,44.64,38.89,50.0,12143.0,0.0,247.0,0.0,0.0,0.0,0.0
333,2021-02-16,45.31,44.64,38.89,50.0,12192.0,49.0,247.0,0.0,0.0,0.0,0.0
334,2021-02-17,45.31,44.64,38.89,50.0,12206.0,14.0,247.0,0.0,0.0,0.0,0.0
335,2021-02-18,45.31,44.64,38.89,50.0,12206.0,0.0,247.0,0.0,0.0,0.0,0.0
336,2021-02-19,45.31,44.64,38.89,50.0,12206.0,0.0,247.0,0.0,0.0,0.0,0.0
337,2021-02-20,45.31,44.64,38.89,50.0,12254.0,48.0,247.0,0.0,0.0,0.0,0.0
338,2021-02-21,45.31,44.64,38.89,50.0,12274.0,20.0,247.0,0.0,0.0,0.0,0.0
339,2021-02-22,45.31,44.64,38.89,50.0,12309.0,35.0,247.0,0.0,0.0,0.0,0.0
340,2021-02-23,45.31,44.64,38.89,50.0,12309.0,0.0,247.0,0.0,0.0,0.0,0.0
341,2021-02-24,45.31,44.64,38.89,50.0,12352.0,43.0,247.0,0.0,0.0,0.0,0.0
342,2021-02-25,43.75,42.86,36.11,50.0,12352.0,0.0,247.0,0.0,0.0,0.0,0.0
343,2021-02-26,43.75,42.86,36.11,50.0,12352.0,0.0,247.0,0.0,0.0,0.0,0.0
344,2021-02-27,43.75,42.86,36.11,50.0,12430.0,78.0,250.0,3.0,0.0,0.0,0.0
345,2021-02-28,43.75,42.86,36.11,50.0,12430.0,0.0,250.0,0.0,0.0,0.0,0.0
346,2021-03-01,43.75,42.86,36.11,50.0,12448.0,18.0,250.0,0.0,0.0,0.0,0.0
347,2021-03-02,43.75,42.86,36.11,50.0,12493.0,45.0,250.0,0.0,0.0,0.0,0.0
348,2021-03-03,43.75,42.86,36.11,50.0,12531.0,38.0,250.0,0.0,0.0,0.0,0.0
349,2021-03-04,41.67,40.48,32.41,50.0,12536.0,5.0,250.0,0.0,0.0,0.0,0.0
350,2021-03-05,41.67,40.48,32.41,50.0,12536.0,0.0,250.0,0.0,0.0,0.0,0.0
351,2021-03-06,41.67,40.48,32.41,50.0,12536.0,0.0,251.0,1.0,0.0,0.0,0.0
352,2021-03-07,41.67,40.48,32.41,50.0,12536.0,0.0,251.0,0.0,0.0,0.0,0.0
353,2021-03-08,41.67,40.48,32.41,50.0,12536.0,0.0,251.0,0.0,0.0,0.0,0.0
354,2021-03-09,41.67,40.48,32.41,50.0,12536.0,0.0,251.0,0.0,0.0,0.0,0.0
355,2021-03-10,41.67,40.48,32.41,50.0,12594.0,58.0,251.0,0.0,0.0,0.0,0.0
356,2021-03-11,41.67,40.48,32.41,50.0,12594.0,0.0,251.0,0.0,0.0,0.0,0.0
357,2021-03-12,41.67,40.48,32.41,50.0,12632.0,38.0,251.0,0.0,0.0,0.0,0.0
358,2021-03-13,41.67,40.48,32.41,50.0,12632.0,0.0,250.0,0.0,0.0,0.0,0.0
359,2021-03-14,41.67,40.48,32.41,50.0,12632.0,0.0,250.0,0.0,0.0,0.0,0.0
360,2021-03-15,41.67,40.48,32.41,50.0,12632.0,0.0,250.0,0.0,0.0,0.0,0.0
361,2021-03-16,41.67,40.48,32.41,50.0,12664.0,32.0,250.0,0.0,0.0,0.0,0.0
362,2021-03-17,41.67,40.48,32.41,50.0,12669.0,5.0,250.0,0.0,0.0,0.0,0.0
363,2021-03-18,41.67,40.48,32.41,50.0,12686.0,17.0,251.0,1.0,0.0,0.0,0.0
364,2021-03-19,41.67,40.48,32.41,50.0,12688.0,2.0,251.0,0.0,0.0,0.0,0.0
365,2021-03-20,41.67,40.48,32.41,50.0,12700.0,12.0,251.0,0.0,0.0,0.0,0.0
366,2021-03-21,41.67,40.48,32.41,50.0,12714.0,14.0,251.0,0.0,0.0,0.0,0.0
367,2021-03-22,41.67,40.48,32.41,50.0,12714.0,0.0,251.0,0.0,0.0,0.0,0.0
368,2021-03-23,44.79,44.05,37.96,50.0,12722.0,8.0,251.0,0.0,0.0,0.0,0.0
369,2021-03-24,44.79,44.05,37.96,50.0,12732.0,10.0,251.0,0.0,0.0,0.0,0.0
370,2021-03-25,44.79,44.05,37.96,50.0,12732.0,0.0,251.0,0.0,0.0,0.0,0.0
371,2021-03-26,44.79,44.05,37.96,50.0,12736.0,4.0,251.0,0.0,0.0,0.0,0.0
372,2021-03-27,44.79,44.05,37.96,50.0,12736.0,0.0,251.0,0.0,0.0,0.0,0.0
373,2021-03-28,44.79,44.05,37.96,50.0,12736.0,0.0,252.0,1.0,0.0,0.0,0.0
374,2021-03-29,44.79,44.05,37.96,50.0,12736.0,0.0,252.0,0.0,0.0,0.0,0.0
375,2021-03-30,44.79,44.05,37.96,50.0,12758.0,22.0,251.0,0.0,0.0,0.0,0.0
376,2021-03-31,44.79,44.05,37.96,50.0,12758.0,0.0,252.0,1.0,0.0,0.0,0.0
377,2021-04-01,44.79,44.05,37.96,50.0,12762.0,4.0,252.0,0.0,0.0,0.0,0.0
378,2021-04-02,44.79,44.05,37.96,50.0,12788.0,26.0,252.0,0.0,0.0,0.0,0.0
379,2021-04-03,44.79,44.05,37.96,50.0,12788.0,0.0,252.0,0.0,0.0,0.0,0.0
380,2021-04-04,44.79,44.05,37.96,50.0,12788.0,0.0,252.0,0.0,0.0,0.0,0.0
381,2021-04-05,44.79,44.05,37.96,50.0,12788.0,0.0,252.0,0.0,0.0,0.0,0.0
382,2021-04-06,44.79,44.05,37.96,50.0,12803.0,15.0,252.0,0.0,0.0,0.0,0.0
383,2021-04-07,44.79,44.05,37.96,50.0,12803.0,0.0,252.0,0.0,0.0,0.0,0.0
384,2021-04-08,44.79,44.05,37.96,50.0,12803.0,0.0,252.0,0.0,0.0,0.0,0.0
385,2021-04-09,44.79,44.05,37.96,50.0,12816.0,13.0,252.0,0.0,0.0,0.0,0.0
386,2021-04-10,44.79,44.05,37.96,50.0,12840.0,24.0,252.0,0.0,0.0,0.0,0.0
387,2021-04-11,44.79,44.05,37.96,50.0,12840.0,0.0,252.0,0.0,0.0,0.0,0.0
388,2021-04-12,44.79,44.05,37.96,50.0,12840.0,0.0,252.0,0.0,0.0,0.0,0.0
389,2021-04-13,41.67,40.48,32.41,50.0,12855.0,15.0,251.0,0.0,0.0,0.0,0.0
390,2021-04-14,41.67,40.48,32.41,50.0,12855.0,0.0,251.0,0.0,0.0,0.0,0.0
391,2021-04-15,41.67,40.48,32.41,50.0,12857.0,2.0,252.0,1.0,0.0,0.0,0.0
392,2021-04-16,41.67,40.48,32.41,50.0,12876.0,19.0,252.0,0.0,0.0,0.0,0.0
393,2021-04-17,41.67,40.48,32.41,50.0,12885.0,9.0,251.0,0.0,0.0,0.0,0.0
394,2021-04-18,41.67,40.48,32.41,50.0,12918.0,33.0,251.0,0.0,0.0,0.0,0.0
395,2021-04-19,41.67,40.48,32.41,50.0,12918.0,0.0,251.0,0.0,0.0,0.0,0.0
396,2021-04-20,41.67,40.48,32.41,50.0,12918.0,0.0,251.0,0.0,0.0,0.0,0.0
397,2021-04-21,41.67,40.48,32.41,50.0,12918.0,0.0,251.0,0.0,0.0,0.0,0.0
398,2021-04-22,41.67,40.48,32.41,50.0,12944.0,26.0,251.0,0.0,0.0,0.0,0.0
399,2021-04-23,41.67,40.48,32.41,50.0,12944.0,0.0,251.0,0.0,0.0,0.0,0.0
400,2021-04-24,41.67,40.48,32.41,50.0,12944.0,0.0,251.0,0.0,0.0,0.0,0.0
401,2021-04-25,41.67,40.48,32.41,50.0,12958.0,14.0,251.0,0.0,0.0,0.0,0.0
402,2021-04-26,41.67,40.48,32.41,50.0,12958.0,0.0,252.0,1.0,0.0,0.0,0.0
403,2021-04-27,41.67,40.48,32.41,50.0,12999.0,41.0,253.0,1.0,0.0,0.0,0.0
404,2021-04-28,41.67,40.48,32.41,50.0,13017.0,18.0,254.0,1.0,0.0,0.0,0.0
405,2021-04-29,41.67,40.48,32.41,50.0,13017.0,0.0,254.0,0.0,0.0,0.0,0.0
406,2021-04-30,41.67,40.48,32.41,50.0,13056.0,39.0,254.0,0.0,0.0,0.0,0.0
407,2021-05-01,41.67,40.48,32.41,50.0,13056.0,0.0,254.0,0.0,0.0,0.0,0.0
408,2021-05-02,41.67,40.48,32.41,50.0,13094.0,38.0,254.0,0.0,0.0,0.0,0.0
409,2021-05-03,41.67,40.48,32.41,50.0,13094.0,0.0,254.0,0.0,0.0,0.0,0.0
410,2021-05-04,41.67,40.48,32.41,50.0,13135.0,41.0,257.0,3.0,0.0,0.0,0.0
411,2021-05-05,41.67,40.48,32.41,50.0,13149.0,14.0,260.0,3.0,0.0,0.0,0.0
412,2021-05-06,41.67,40.48,32.41,50.0,13164.0,15.0,263.0,3.0,0.0,0.0,0.0
413,2021-05-07,41.67,40.48,32.41,50.0,13164.0,0.0,263.0,0.0,0.0,0.0,0.0
414,2021-05-08,41.67,40.48,32.41,50.0,13164.0,0.0,263.0,0.0,0.0,0.0,0.0
415,2021-05-09,41.67,40.48,32.41,50.0,13164.0,0.0,263.0,0.0,0.0,0.0,0.0
416,2021-05-10,41.67,40.48,32.41,50.0,13164.0,0.0,263.0,0.0,0.0,0.0,0.0
417,2021-05-11,41.67,40.48,32.41,50.0,13179.0,15.0,264.0,1.0,0.0,0.0,0.0
418,2021-05-12,41.67,40.48,32.41,50.0,13227.0,48.0,266.0,2.0,0.0,0.0,0.0
419,2021-05-13,41.67,40.48,32.41,50.0,13255.0,28.0,268.0,2.0,0.0,0.0,0.0
420,2021-05-14,41.67,40.48,32.41,50.0,13268.0,13.0,269.0,1.0,0.0,0.0,0.0
421,2021-05-15,41.67,40.48,32.41,50.0,13353.0,85.0,271.0,2.0,0.0,0.0,0.0
422,2021-05-16,41.67,40.48,32.41,50.0,13393.0,40.0,271.0,0.0,0.0,0.0,0.0
423,2021-05-17,41.67,40.48,32.41,50.0,13460.0,67.0,271.0,0.0,0.0,0.0,0.0
424,2021-05-18,41.67,40.48,32.41,50.0,13520.0,60.0,274.0,3.0,0.0,0.0,0.0
425,2021-05-19,41.67,40.48,32.41,50.0,13598.0,78.0,276.0,2.0,0.0,0.0,0.0
426,2021-05-20,41.67,40.48,32.41,50.0,13598.0,0.0,276.0,0.0,0.0,0.0,0.0
427,2021-05-21,43.75,42.86,36.11,50.0,13624.0,26.0,276.0,0.0,0.0,0.0,0.0
428,2021-05-22,43.75,42.86,36.11,50.0,13624.0,0.0,276.0,0.0,0.0,0.0,0.0
429,2021-05-23,43.75,42.86,36.11,50.0,13735.0,111.0,280.0,4.0,0.0,0.0,0.0
430,2021-05-24,43.75,42.86,36.11,50.0,13906.0,171.0,288.0,8.0,0.0,0.0,0.0
431,2021-05-25,56.25,57.14,50.93,50.0,13906.0,0.0,288.0,0.0,0.0,0.0,0.0
432,2021-05-26,56.25,57.14,50.93,50.0,14037.0,131.0,292.0,4.0,0.0,0.0,0.0
433,2021-05-27,56.25,57.14,50.93,50.0,14037.0,0.0,292.0,0.0,0.0,0.0,0.0
434,2021-05-28,56.25,57.14,50.93,50.0,14037.0,0.0,292.0,0.0,0.0,0.0,0.0
435,2021-05-29,56.25,57.14,50.93,50.0,14128.0,91.0,302.0,10.0,0.0,0.0,0.0
436,2021-05-30,56.25,57.14,50.93,50.0,14258.0,130.0,307.0,5.0,0.0,0.0,0.0
437,2021-05-31,56.25,57.14,50.93,50.0,14351.0,93.0,309.0,2.0,0.0,0.0,0.0
438,2021-06-01,56.25,57.14,50.93,50.0,14565.0,214.0,317.0,8.0,0.0,0.0,0.0
439,2021-06-02,56.25,57.14,50.93,50.0,14711.0,146.0,319.0,2.0,0.0,0.0,0.0
440,2021-06-03,56.25,57.14,50.93,50.0,14931.0,220.0,321.0,2.0,0.0,0.0,0.0
441,2021-06-04,56.25,57.14,50.93,50.0,15058.0,127.0,321.0,0.0,0.0,0.0,0.0
442,2021-06-05,56.25,57.14,50.93,50.0,15123.0,65.0,321.0,0.0,0.0,0.0,0.0
443,2021-06-06,56.25,57.14,50.93,50.0,15282.0,159.0,323.0,2.0,0.0,0.0,0.0
444,2021-06-07,56.25,57.14,50.93,50.0,15435.0,153.0,325.0,2.0,0.0,0.0,0.0
445,2021-06-08,56.25,57.14,50.93,50.0,15895.0,460.0,333.0,8.0,0.0,0.0,0.0
446,2021-06-09,56.25,57.14,50.93,50.0,16001.0,106.0,342.0,9.0,0.0,0.0,0.0
447,2021-06-10,56.25,57.14,50.93,50.0,16001.0,0.0,342.0,0.0,0.0,0.0,0.0
448,2021-06-11,56.25,57.14,50.93,50.0,16079.0,78.0,346.0,4.0,0.0,0.0,0.0
449,2021-06-12,56.25,57.14,50.93,50.0,16079.0,0.0,346.0,0.0,0.0,0.0,0.0
450,2021-06-13,56.25,57.14,50.93,50.0,16079.0,0.0,346.0,0.0,0.0,0.0,0.0
451,2021-06-14,56.25,57.14,50.93,50.0,16561.0,482.0,355.0,9.0,0.0,0.0,0.0
452,2021-06-15,56.25,57.14,50.93,50.0,16662.0,101.0,358.0,3.0,0.0,0.0,0.0
453,2021-06-16,56.25,57.14,50.93,50.0,16662.0,0.0,358.0,0.0,0.0,0.0,0.0
454,2021-06-17,56.25,57.14,50.93,50.0,16859.0,197.0,361.0,3.0,0.0,0.0,0.0
455,2021-06-18,56.25,57.14,50.93,50.0,16859.0,0.0,361.0,0.0,0.0,0.0,0.0
456,2021-06-19,56.25,57.14,50.93,50.0,16859.0,0.0,361.0,0.0,0.0,0.0,0.0
457,2021-06-20,56.25,57.14,50.93,50.0,16859.0,0.0,361.0,0.0,0.0,0.0,0.0
458,2021-06-21,56.25,57.14,50.93,50.0,17061.0,202.0,369.0,8.0,0.0,0.0,0.0
459,2021-06-22,56.25,57.14,50.93,50.0,17061.0,0.0,369.0,0.0,0.0,0.0,0.0
460,2021-06-23,56.25,57.14,50.93,50.0,17603.0,542.0,388.0,19.0,0.0,0.0,0.0
461,2021-06-24,56.25,57.14,50.93,50.0,17603.0,0.0,388.0,0.0,0.0,0.0,0.0
462,2021-06-25,56.25,57.14,50.93,50.0,17963.0,360.0,400.0,12.0,0.0,0.0,0.0
463,2021-06-26,56.25,57.14,50.93,50.0,17963.0,0.0,400.0,0.0,0.0,0.0,0.0
464,2021-06-27,56.25,57.14,50.93,50.0,17963.0,0.0,400.0,0.0,0.0,0.0,0.0
