,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
761,2022-04-09,43.08,49.23,45.11,0.0,274191.0,55.0,3492.0,0.0,44.99,42.78,9.64
762,2022-04-10,43.08,49.23,45.11,0.0,274219.0,28.0,3493.0,1.0,44.99,42.78,9.64
763,2022-04-11,43.08,49.23,45.11,0.0,274219.0,0.0,3493.0,0.0,45.04,42.83,9.77
764,2022-04-12,43.08,49.23,45.11,0.0,274272.0,53.0,3494.0,1.0,45.04,42.83,9.77
765,2022-04-13,43.08,49.23,45.11,0.0,274320.0,48.0,3494.0,0.0,45.04,42.83,9.77
766,2022-04-14,43.08,49.23,45.11,0.0,274376.0,56.0,3495.0,1.0,45.09,42.87,9.89
767,2022-04-15,43.08,49.23,45.11,0.0,274429.0,53.0,3495.0,0.0,45.09,42.87,9.89
768,2022-04-16,43.08,49.23,45.11,0.0,274462.0,33.0,3496.0,1.0,45.09,42.87,9.89
769,2022-04-17,43.08,49.23,45.11,0.0,274504.0,42.0,3496.0,0.0,45.09,42.87,9.89
770,2022-04-18,43.08,49.23,45.11,0.0,274520.0,16.0,3496.0,0.0,45.09,42.87,9.89
771,2022-04-19,43.75,50.0,46.3,0.0,274535.0,15.0,3496.0,0.0,45.09,42.87,9.89
772,2022-04-20,43.75,50.0,46.3,0.0,274606.0,71.0,3496.0,0.0,45.15,42.95,10.03
773,2022-04-21,43.75,50.0,46.3,0.0,274606.0,0.0,3496.0,0.0,45.15,42.95,10.03
774,2022-04-22,43.75,50.0,46.3,0.0,274737.0,131.0,3496.0,0.0,45.15,42.95,10.03
775,2022-04-23,43.75,50.0,46.3,0.0,274791.0,54.0,3496.0,0.0,45.15,42.95,10.03
776,2022-04-24,43.75,50.0,46.3,0.0,274828.0,37.0,3496.0,0.0,45.15,42.95,10.19
777,2022-04-25,43.75,50.0,46.3,0.0,274828.0,0.0,3496.0,0.0,45.15,42.95,10.19
778,2022-04-26,43.75,50.0,46.3,0.0,274862.0,34.0,3496.0,0.0,45.15,42.95,10.19
779,2022-04-27,43.75,50.0,46.3,0.0,274929.0,67.0,3496.0,0.0,45.15,42.95,10.19
780,2022-04-28,43.75,50.0,46.3,0.0,275002.0,73.0,3496.0,0.0,45.15,42.95,10.19
781,2022-04-29,43.75,50.0,46.3,0.0,275055.0,53.0,3496.0,0.0,45.15,42.95,10.19
782,2022-04-30,43.75,50.0,46.3,0.0,275107.0,52.0,3496.0,0.0,45.15,42.95,10.19
783,2022-05-01,28.12,32.14,18.52,0.0,275167.0,60.0,3496.0,0.0,45.51,43.11,10.35
784,2022-05-02,28.12,32.14,18.52,0.0,275177.0,10.0,3496.0,0.0,45.51,43.11,10.35
785,2022-05-03,28.12,32.14,18.52,0.0,275191.0,14.0,3496.0,0.0,45.51,43.11,10.35
786,2022-05-04,28.12,32.14,18.52,0.0,275211.0,20.0,3496.0,0.0,45.51,43.11,10.35
787,2022-05-05,28.12,32.14,18.52,0.0,275266.0,55.0,3496.0,0.0,45.51,43.11,10.35
788,2022-05-06,28.12,32.14,18.52,0.0,275310.0,44.0,3496.0,0.0,45.51,43.11,10.35
789,2022-05-07,28.12,32.14,18.52,0.0,275341.0,31.0,3496.0,0.0,45.51,43.11,10.35
790,2022-05-08,28.12,32.14,18.52,0.0,275366.0,25.0,3497.0,1.0,45.51,43.11,10.35
791,2022-05-09,28.12,32.14,18.52,0.0,275372.0,6.0,3497.0,0.0,45.51,43.11,10.35
792,2022-05-10,28.12,32.14,18.52,0.0,275416.0,44.0,3497.0,0.0,45.51,43.11,10.35
793,2022-05-11,28.12,32.14,18.52,0.0,275440.0,24.0,3497.0,0.0,45.51,43.11,10.35
794,2022-05-12,28.12,32.14,18.52,0.0,275485.0,45.0,3497.0,0.0,45.51,43.11,10.35
795,2022-05-13,28.12,32.14,18.52,0.0,275534.0,49.0,3497.0,0.0,45.51,43.11,10.35
796,2022-05-14,28.12,32.14,18.52,0.0,275574.0,40.0,3497.0,0.0,45.51,43.11,10.35
797,2022-05-15,28.12,32.14,18.52,0.0,275615.0,41.0,3497.0,0.0,45.61,43.29,10.61
798,2022-05-16,28.12,32.14,18.52,0.0,275621.0,6.0,3497.0,0.0,45.61,43.29,10.61
799,2022-05-17,28.12,32.14,18.52,0.0,275688.0,67.0,3497.0,0.0,45.61,43.29,10.61
800,2022-05-18,23.96,27.38,11.11,0.0,275732.0,44.0,3497.0,0.0,45.61,43.29,10.61
801,2022-05-19,23.96,27.38,11.11,0.0,275732.0,0.0,3497.0,0.0,45.61,43.29,10.61
802,2022-05-20,23.96,27.38,11.11,0.0,275732.0,0.0,3497.0,0.0,45.61,43.29,10.61
803,2022-05-21,23.96,27.38,11.11,0.0,275838.0,106.0,3497.0,0.0,45.61,43.29,10.61
804,2022-05-22,23.96,27.38,11.11,0.0,275864.0,26.0,3497.0,0.0,46.21,43.44,10.74
805,2022-05-23,23.96,27.38,11.11,0.0,275881.0,17.0,3497.0,0.0,46.21,43.44,10.74
806,2022-05-24,23.96,27.38,11.11,0.0,275939.0,58.0,3497.0,0.0,46.21,43.44,10.74
807,2022-05-25,23.96,27.38,11.11,0.0,275985.0,46.0,3497.0,0.0,46.21,43.44,10.74
808,2022-05-26,23.96,27.38,11.11,0.0,276012.0,27.0,3497.0,0.0,46.21,43.44,10.74
809,2022-05-27,23.96,27.38,11.11,0.0,276048.0,36.0,3497.0,0.0,46.21,43.44,10.74
810,2022-05-28,23.96,27.38,11.11,0.0,276081.0,33.0,3497.0,0.0,46.21,43.44,10.74
811,2022-05-29,23.96,27.38,11.11,0.0,276101.0,20.0,3497.0,0.0,46.25,43.5,10.87
812,2022-05-30,23.96,27.38,11.11,0.0,276101.0,0.0,3497.0,0.0,46.25,43.5,10.87
813,2022-05-31,23.96,27.38,11.11,0.0,276101.0,0.0,3497.0,0.0,46.25,43.5,10.87
814,2022-06-01,23.96,27.38,11.11,0.0,276221.0,120.0,3497.0,0.0,46.25,43.5,10.87
815,2022-06-02,23.96,27.38,11.11,0.0,276221.0,0.0,3497.0,0.0,46.25,43.5,10.87
816,2022-06-03,23.96,27.38,11.11,0.0,276310.0,89.0,3497.0,0.0,46.25,43.5,10.87
817,2022-06-04,23.96,27.38,11.11,0.0,276342.0,32.0,3497.0,0.0,46.25,43.5,10.87
818,2022-06-05,23.96,27.38,11.11,0.0,276401.0,59.0,3497.0,0.0,46.34,43.59,10.99
819,2022-06-06,23.96,27.38,11.11,0.0,276415.0,14.0,3497.0,0.0,46.34,43.59,10.99
820,2022-06-07,23.96,27.38,11.11,0.0,276468.0,53.0,3497.0,0.0,46.34,43.59,10.99
821,2022-06-08,23.96,27.38,11.11,0.0,276518.0,50.0,3497.0,0.0,46.34,43.59,10.99
822,2022-06-09,23.96,27.38,11.11,0.0,276583.0,65.0,3497.0,0.0,46.34,43.59,10.99
823,2022-06-10,23.96,27.38,11.11,0.0,276638.0,55.0,3497.0,0.0,46.34,43.59,10.99
824,2022-06-11,23.96,27.38,11.11,0.0,276690.0,52.0,3497.0,0.0,46.34,43.59,10.99
825,2022-06-12,23.96,27.38,11.11,0.0,276731.0,41.0,3497.0,0.0,46.34,43.59,10.99
826,2022-06-13,23.96,27.38,11.11,0.0,276731.0,0.0,3497.0,0.0,46.34,43.59,10.99
827,2022-06-14,23.96,27.38,11.11,0.0,276821.0,90.0,3497.0,0.0,46.34,43.59,10.99
828,2022-06-15,23.96,27.38,11.11,0.0,276821.0,0.0,3497.0,0.0,46.34,43.59,10.99
829,2022-06-16,23.96,27.38,11.11,0.0,276821.0,0.0,3497.0,0.0,46.34,43.59,10.99
830,2022-06-17,23.96,27.38,11.11,0.0,277141.0,320.0,3497.0,0.0,46.34,43.59,10.99
831,2022-06-18,23.96,27.38,11.11,0.0,277141.0,0.0,3497.0,0.0,46.34,43.59,10.99
832,2022-06-19,23.96,27.38,11.11,0.0,277409.0,268.0,3497.0,0.0,46.43,43.7,11.24
833,2022-06-20,23.96,27.38,11.11,0.0,277444.0,35.0,3497.0,0.0,46.43,43.7,11.24
834,2022-06-21,23.96,27.38,11.11,0.0,277663.0,219.0,3497.0,0.0,46.43,43.7,11.24
835,2022-06-22,23.96,27.38,11.11,0.0,277940.0,277.0,3497.0,0.0,46.43,43.7,11.24
836,2022-06-23,23.96,27.38,11.11,0.0,278211.0,271.0,3497.0,0.0,46.43,43.7,11.24
837,2022-06-24,23.96,27.38,11.11,0.0,278504.0,293.0,3497.0,0.0,46.43,43.7,11.24
838,2022-06-25,23.96,27.38,11.11,0.0,278793.0,289.0,3497.0,0.0,46.43,43.7,11.24
839,2022-06-26,23.96,27.38,11.11,0.0,279077.0,284.0,3497.0,0.0,46.47,43.74,11.37
840,2022-06-27,23.96,27.38,11.11,0.0,279077.0,0.0,3497.0,0.0,46.47,43.74,11.37
841,2022-06-28,23.96,27.38,11.11,0.0,279167.0,90.0,3498.0,1.0,46.47,43.74,11.37
842,2022-06-29,23.96,27.38,11.11,0.0,280298.0,1131.0,3499.0,1.0,46.47,43.74,11.37
843,2022-06-30,23.96,27.38,11.11,0.0,280851.0,553.0,3500.0,1.0,46.47,43.74,11.37
844,2022-07-01,23.96,27.38,11.11,0.0,281470.0,619.0,3501.0,1.0,46.47,43.74,11.37
845,2022-07-02,23.96,27.38,11.11,0.0,282141.0,671.0,3501.0,0.0,46.47,43.74,11.37
846,2022-07-03,23.96,27.38,11.11,0.0,282690.0,549.0,3502.0,1.0,46.47,43.74,11.37
847,2022-07-04,23.96,27.38,11.11,0.0,282690.0,0.0,3502.0,0.0,46.47,43.74,11.37
848,2022-07-05,23.96,27.38,11.11,0.0,282690.0,0.0,3502.0,0.0,46.47,43.74,11.37
849,2022-07-06,23.96,27.38,11.11,0.0,283811.0,1121.0,3506.0,4.0,46.47,43.74,11.37
850,2022-07-07,23.96,27.38,11.11,0.0,284758.0,947.0,3508.0,2.0,46.47,43.74,11.37
851,2022-07-08,23.96,27.38,11.11,0.0,285731.0,973.0,3510.0,2.0,46.47,43.74,11.37
852,2022-07-09,23.96,27.38,11.11,0.0,286732.0,1001.0,3512.0,2.0,46.47,43.74,11.37
853,2022-07-10,17.71,20.24,11.11,0.0,287984.0,1252.0,3514.0,2.0,46.54,43.84,11.6
854,2022-07-11,17.71,20.24,11.11,0.0,288176.0,192.0,3514.0,0.0,46.54,43.84,11.6
855,2022-07-12,17.71,20.24,11.11,0.0,289391.0,1215.0,3516.0,2.0,46.54,43.84,11.6
856,2022-07-13,17.71,20.24,11.11,0.0,290954.0,1563.0,3517.0,1.0,46.54,43.84,11.6
857,2022-07-14,17.71,20.24,11.11,0.0,290954.0,0.0,3517.0,0.0,46.54,43.84,11.6
858,2022-07-15,17.71,20.24,11.11,0.0,293917.0,2963.0,3517.0,0.0,46.54,43.84,11.6
859,2022-07-16,17.71,20.24,11.11,0.0,295243.0,1326.0,3517.0,0.0,46.54,43.84,11.6
860,2022-07-17,17.71,20.24,11.11,0.0,296305.0,1062.0,3517.0,0.0,46.54,43.84,11.6
861,2022-07-18,17.71,20.24,11.11,0.0,296732.0,427.0,3518.0,1.0,46.54,43.84,11.6
862,2022-07-19,17.71,20.24,11.11,0.0,298578.0,1846.0,3520.0,2.0,46.54,43.84,11.6
863,2022-07-20,17.71,20.24,11.11,0.0,300058.0,1480.0,3521.0,1.0,46.54,43.84,11.6
864,2022-07-21,17.71,20.24,11.11,0.0,301394.0,1336.0,3521.0,0.0,46.54,43.84,11.6
865,2022-07-22,17.71,20.24,11.11,0.0,302767.0,1373.0,3523.0,2.0,46.54,43.84,11.6
866,2022-07-23,17.71,20.24,11.11,0.0,303925.0,1158.0,3525.0,2.0,46.54,43.84,11.6
867,2022-07-24,17.71,20.24,11.11,0.0,304890.0,965.0,3527.0,2.0,46.61,43.93,11.85
868,2022-07-25,17.71,20.24,11.11,0.0,305123.0,233.0,3529.0,2.0,46.61,43.93,11.85
869,2022-07-26,17.71,20.24,11.11,0.0,306789.0,1666.0,3532.0,3.0,46.61,43.93,11.85
870,2022-07-27,17.71,20.24,11.11,0.0,308050.0,1261.0,3535.0,3.0,46.61,43.93,11.85
871,2022-07-28,17.71,20.24,11.11,0.0,309278.0,1228.0,3538.0,3.0,46.61,43.93,11.85
872,2022-07-29,17.71,20.24,11.11,0.0,310362.0,1084.0,3541.0,3.0,46.61,43.93,11.85
873,2022-07-30,17.71,20.24,11.11,0.0,311381.0,1019.0,3543.0,2.0,46.61,43.93,11.85
874,2022-07-31,17.71,20.24,11.11,0.0,312097.0,716.0,3545.0,2.0,46.64,43.97,11.96
875,2022-08-01,17.71,20.24,11.11,0.0,312375.0,278.0,3548.0,3.0,46.64,43.97,11.96
876,2022-08-02,17.71,20.24,11.11,0.0,313582.0,1207.0,3550.0,2.0,46.64,43.97,11.96
877,2022-08-03,17.71,20.24,11.11,0.0,314561.0,979.0,3551.0,1.0,46.64,43.97,11.96
878,2022-08-04,17.71,20.24,11.11,0.0,315337.0,776.0,3554.0,3.0,46.64,43.97,11.96
879,2022-08-05,17.71,20.24,11.11,0.0,316145.0,808.0,3557.0,3.0,46.64,43.97,11.96
880,2022-08-06,17.71,20.24,11.11,0.0,316976.0,831.0,3560.0,3.0,46.64,43.97,11.96
881,2022-08-07,17.71,20.24,11.11,0.0,317514.0,538.0,3563.0,3.0,46.64,43.97,11.96
882,2022-08-08,17.71,20.24,11.11,0.0,317681.0,167.0,3566.0,3.0,46.64,43.97,11.96
883,2022-08-09,17.71,20.24,11.11,0.0,318638.0,957.0,3566.0,0.0,46.64,43.97,11.96
884,2022-08-10,17.71,20.24,11.11,0.0,319444.0,806.0,3567.0,1.0,46.64,43.97,11.96
885,2022-08-11,17.71,20.24,11.11,0.0,320086.0,642.0,3568.0,1.0,46.64,43.97,11.96
886,2022-08-12,17.71,20.24,11.11,0.0,320781.0,695.0,3569.0,1.0,46.64,43.97,11.96
887,2022-08-13,17.71,20.24,11.11,0.0,321345.0,564.0,3570.0,1.0,46.64,43.97,11.96
888,2022-08-14,17.71,20.24,11.11,0.0,321804.0,459.0,3571.0,1.0,46.64,43.97,11.96
889,2022-08-15,17.71,20.24,11.11,0.0,322125.0,321.0,3571.0,0.0,46.64,43.97,11.96
890,2022-08-16,17.71,20.24,11.11,0.0,322837.0,712.0,3573.0,2.0,46.64,43.97,11.96
891,2022-08-17,17.71,20.24,11.11,0.0,323282.0,445.0,3574.0,1.0,46.64,43.97,11.96
892,2022-08-18,17.71,20.24,11.11,0.0,323829.0,547.0,3574.0,0.0,46.64,43.97,11.96
893,2022-08-19,17.71,20.24,11.11,0.0,325241.0,1412.0,3575.0,1.0,46.64,43.97,11.96
894,2022-08-20,17.71,20.24,11.11,0.0,325736.0,495.0,3576.0,1.0,46.64,43.97,11.96
895,2022-08-21,17.71,20.24,11.11,0.0,326077.0,341.0,3576.0,0.0,46.73,44.1,12.2
896,2022-08-22,17.71,20.24,11.11,0.0,326181.0,104.0,3576.0,0.0,46.73,44.1,12.2
897,2022-08-23,17.71,20.24,11.11,0.0,326787.0,606.0,3577.0,1.0,46.73,44.1,12.2
898,2022-08-24,17.71,0.0,0.0,0.0,327232.0,445.0,3578.0,1.0,46.73,44.1,12.2
899,2022-08-25,17.71,0.0,0.0,0.0,327607.0,375.0,3579.0,1.0,46.73,44.1,12.2
900,2022-08-26,17.71,0.0,0.0,0.0,327961.0,354.0,3580.0,1.0,46.73,44.1,12.2
901,2022-08-27,17.71,0.0,0.0,0.0,328299.0,338.0,3581.0,1.0,46.73,44.1,12.2
902,2022-08-28,17.71,0.0,0.0,0.0,328515.0,216.0,3581.0,0.0,46.73,44.1,12.2
903,2022-08-29,17.71,0.0,0.0,0.0,328571.0,56.0,3581.0,0.0,46.73,44.1,12.2
904,2022-08-30,17.71,0.0,0.0,0.0,329017.0,446.0,3582.0,1.0,46.73,44.1,12.2
905,2022-08-31,17.71,0.0,0.0,0.0,329352.0,335.0,3582.0,0.0,46.73,44.1,12.2
906,2022-09-01,17.71,0.0,0.0,0.0,329615.0,263.0,3583.0,1.0,46.73,44.1,12.2
907,2022-09-02,17.71,0.0,0.0,0.0,329862.0,247.0,3583.0,0.0,46.73,44.1,12.2
908,2022-09-03,17.71,0.0,0.0,0.0,330062.0,200.0,3583.0,0.0,46.73,44.1,12.2
909,2022-09-04,17.71,0.0,0.0,0.0,330193.0,131.0,3583.0,0.0,46.73,44.1,12.2
910,2022-09-05,17.71,0.0,0.0,0.0,330221.0,28.0,3583.0,0.0,46.73,44.1,12.2
911,2022-09-06,17.71,0.0,0.0,0.0,330283.0,62.0,3583.0,0.0,46.73,44.1,12.2
912,2022-09-07,17.71,0.0,0.0,0.0,330516.0,233.0,3584.0,1.0,46.73,44.1,12.2
913,2022-09-08,17.71,0.0,0.0,0.0,330687.0,171.0,3584.0,0.0,46.73,44.1,12.2
914,2022-09-09,17.71,0.0,0.0,0.0,330842.0,155.0,3584.0,0.0,46.73,44.1,12.2
915,2022-09-10,17.71,0.0,0.0,0.0,330948.0,106.0,3584.0,0.0,46.73,44.1,12.2
916,2022-09-11,17.71,0.0,0.0,0.0,331036.0,88.0,3584.0,0.0,46.73,44.1,12.2
