,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
257,2020-11-25,48.44,55.36,51.85,0.0,107109.0,518.0,1664.0,3.0,0.0,0.0,0.0
258,2020-11-26,48.44,55.36,51.85,0.0,107669.0,560.0,1672.0,8.0,0.0,0.0,0.0
259,2020-11-27,48.44,55.36,51.85,0.0,108438.0,769.0,1686.0,14.0,0.0,0.0,0.0
260,2020-11-28,48.44,55.36,51.85,0.0,108930.0,492.0,1695.0,9.0,0.0,0.0,0.0
261,2020-11-29,48.44,55.36,51.85,0.0,109534.0,604.0,1700.0,5.0,0.0,0.0,0.0
262,2020-11-30,48.44,55.36,51.85,0.0,110074.0,540.0,1706.0,6.0,0.0,0.0,0.0
263,2020-12-01,48.44,55.36,51.85,0.0,110554.0,480.0,1709.0,3.0,0.0,0.0,0.0
264,2020-12-02,48.44,55.36,51.85,0.0,110984.0,430.0,1715.0,6.0,0.0,0.0,0.0
265,2020-12-03,48.44,55.36,51.85,0.0,111579.0,595.0,1724.0,9.0,0.0,0.0,0.0
266,2020-12-04,48.44,55.36,51.85,0.0,112091.0,512.0,1734.0,10.0,0.0,0.0,0.0
267,2020-12-05,48.44,55.36,51.85,0.0,112740.0,649.0,1745.0,11.0,0.0,0.0,0.0
268,2020-12-06,48.44,55.36,51.85,0.0,113295.0,555.0,1747.0,2.0,0.0,0.0,0.0
269,2020-12-07,48.44,55.36,51.85,0.0,113735.0,440.0,1755.0,8.0,0.0,0.0,0.0
270,2020-12-08,48.44,55.36,51.85,0.0,114266.0,531.0,1766.0,11.0,0.0,0.0,0.0
271,2020-12-09,48.44,55.36,51.85,0.0,114834.0,568.0,1769.0,3.0,0.0,0.0,0.0
272,2020-12-10,48.44,55.36,51.85,0.0,115360.0,526.0,1779.0,10.0,0.0,0.0,0.0
273,2020-12-11,48.44,55.36,51.85,0.0,115782.0,422.0,1791.0,12.0,0.0,0.0,0.0
274,2020-12-12,48.44,55.36,51.85,0.0,116297.0,515.0,1803.0,12.0,0.0,0.0,0.0
275,2020-12-13,48.44,55.36,51.85,0.0,116769.0,472.0,1806.0,3.0,0.0,0.0,0.0
276,2020-12-14,48.44,55.36,51.85,0.0,117242.0,473.0,1809.0,3.0,0.0,0.0,0.0
277,2020-12-15,48.44,55.36,51.85,0.0,117542.0,300.0,1813.0,4.0,0.0,0.0,0.0
278,2020-12-16,48.44,55.36,51.85,0.0,118006.0,464.0,1818.0,5.0,0.0,0.0,0.0
279,2020-12-17,48.44,55.36,51.85,0.0,118481.0,475.0,1831.0,13.0,0.0,0.0,0.0
280,2020-12-18,48.44,55.36,51.85,0.0,119025.0,544.0,1843.0,12.0,0.0,0.0,0.0
281,2020-12-19,48.44,55.36,51.85,0.0,119494.0,469.0,1846.0,3.0,0.0,0.0,0.0
282,2020-12-20,48.44,55.36,51.85,0.0,119951.0,457.0,1853.0,7.0,0.0,0.0,0.0
283,2020-12-21,48.44,55.36,51.85,0.0,120348.0,397.0,1861.0,8.0,0.0,0.0,0.0
284,2020-12-22,48.44,55.36,51.85,0.0,120638.0,290.0,1864.0,3.0,0.0,0.0,0.0
285,2020-12-23,48.44,55.36,51.85,0.0,120989.0,351.0,1870.0,6.0,0.0,0.0,0.0
286,2020-12-24,48.44,55.36,51.85,0.0,121399.0,410.0,1882.0,12.0,0.0,0.0,0.0
287,2020-12-25,48.44,55.36,51.85,0.0,121880.0,481.0,1897.0,15.0,0.0,0.0,0.0
288,2020-12-26,48.44,55.36,51.85,0.0,122413.0,533.0,1901.0,4.0,0.0,0.0,0.0
289,2020-12-27,48.44,55.36,51.85,0.0,122864.0,451.0,1909.0,8.0,0.0,0.0,0.0
290,2020-12-28,48.44,55.36,51.85,0.0,123145.0,281.0,1912.0,3.0,0.0,0.0,0.0
291,2020-12-29,48.44,55.36,51.85,0.0,123388.0,243.0,1913.0,1.0,0.0,0.0,0.0
292,2020-12-30,48.44,55.36,51.85,0.0,123856.0,468.0,1918.0,5.0,0.0,0.0,0.0
293,2020-12-31,48.44,55.36,51.85,0.0,124264.0,408.0,1923.0,5.0,0.0,0.0,0.0
294,2021-01-01,48.44,55.36,51.85,0.0,124652.0,388.0,1937.0,14.0,0.0,0.0,0.0
295,2021-01-02,48.44,55.36,51.85,0.0,125049.0,397.0,1944.0,7.0,0.0,0.0,0.0
296,2021-01-03,48.44,55.36,51.85,0.0,125622.0,573.0,1948.0,4.0,0.0,0.0,0.0
297,2021-01-04,48.44,55.36,51.85,0.0,125919.0,297.0,1950.0,2.0,0.0,0.0,0.0
298,2021-01-05,48.44,55.36,51.85,0.0,126241.0,322.0,1963.0,13.0,0.0,0.0,0.0
299,2021-01-06,48.44,55.36,51.85,0.0,126786.0,545.0,1965.0,2.0,0.0,0.0,0.0
300,2021-01-07,48.44,55.36,51.85,0.0,127227.0,441.0,1966.0,1.0,0.0,0.0,0.0
301,2021-01-08,48.44,55.36,51.85,0.0,127572.0,345.0,1974.0,8.0,0.0,0.0,0.0
302,2021-01-09,48.44,55.36,51.85,0.0,127792.0,220.0,1985.0,11.0,0.0,0.0,0.0
303,2021-01-10,48.44,55.36,51.85,0.0,128316.0,524.0,1994.0,9.0,0.0,0.0,0.0
304,2021-01-11,48.44,55.36,51.85,0.0,128616.0,300.0,2003.0,9.0,0.0,0.0,0.0
305,2021-01-12,48.44,55.36,51.85,0.0,128992.0,376.0,2004.0,1.0,0.0,0.0,0.0
306,2021-01-13,48.44,55.36,51.85,0.0,129455.0,463.0,2006.0,2.0,0.0,0.0,0.0
307,2021-01-14,48.44,55.36,51.85,0.0,129922.0,467.0,2008.0,2.0,0.0,0.0,0.0
308,2021-01-15,48.44,55.36,51.85,0.0,130326.0,404.0,2023.0,15.0,0.0,0.0,0.0
309,2021-01-16,48.44,55.36,51.85,0.0,130772.0,446.0,2029.0,6.0,0.0,0.0,0.0
310,2021-01-17,48.44,55.36,51.85,0.0,131195.0,423.0,2030.0,1.0,0.0,0.0,0.0
311,2021-01-18,48.44,55.36,51.85,0.0,131546.0,351.0,2033.0,3.0,0.0,0.0,0.0
312,2021-01-19,48.44,55.36,51.85,0.0,131727.0,181.0,2037.0,4.0,0.0,0.0,0.0
313,2021-01-20,48.44,55.36,51.85,0.0,132034.0,307.0,2044.0,7.0,0.0,0.0,0.0
314,2021-01-21,48.44,55.36,51.85,0.0,132326.0,292.0,2057.0,13.0,0.0,0.0,0.0
315,2021-01-22,48.44,55.36,51.85,0.0,132881.0,555.0,2060.0,3.0,0.0,0.0,0.0
316,2021-01-23,48.44,55.36,51.85,0.0,133298.0,417.0,2063.0,3.0,0.0,0.0,0.0
317,2021-01-24,48.44,55.36,51.85,0.0,133767.0,469.0,2066.0,3.0,0.0,0.0,0.0
318,2021-01-25,48.44,55.36,51.85,0.0,134132.0,365.0,2071.0,5.0,0.0,0.0,0.0
319,2021-01-26,48.44,55.36,51.85,0.0,134569.0,437.0,2075.0,4.0,0.0,0.0,0.0
320,2021-01-27,48.44,55.36,51.85,0.0,135045.0,476.0,2083.0,8.0,0.0,0.0,0.0
321,2021-01-28,48.44,55.36,51.85,0.0,135594.0,549.0,2085.0,2.0,0.0,0.0,0.0
322,2021-01-29,48.44,55.36,51.85,0.0,136365.0,771.0,2087.0,2.0,0.0,0.0,0.0
323,2021-01-30,48.44,55.36,51.85,0.0,137021.0,656.0,2091.0,4.0,0.0,0.0,0.0
324,2021-01-31,48.44,55.36,51.85,0.0,137650.0,629.0,2093.0,2.0,0.0,0.0,0.0
325,2021-02-01,45.31,51.79,43.52,0.0,138384.0,734.0,2103.0,10.0,0.0,0.0,0.0
326,2021-02-02,45.31,51.79,43.52,0.0,138861.0,477.0,2116.0,13.0,0.0,0.0,0.0
327,2021-02-03,45.31,51.79,43.52,0.0,139408.0,547.0,2122.0,6.0,0.0,0.0,0.0
328,2021-02-04,45.31,51.79,43.52,0.0,140157.0,749.0,2126.0,4.0,0.0,0.0,0.0
329,2021-02-05,45.31,51.79,43.52,0.0,140883.0,726.0,2136.0,10.0,0.0,0.0,0.0
330,2021-02-06,45.31,51.79,43.52,0.0,141453.0,570.0,2145.0,9.0,0.0,0.0,0.0
331,2021-02-07,45.31,51.79,43.52,0.0,142338.0,885.0,2148.0,3.0,0.0,0.0,0.0
332,2021-02-08,42.19,48.21,37.96,0.0,142994.0,656.0,2156.0,8.0,0.0,0.0,0.0
333,2021-02-09,42.19,48.21,37.96,0.0,143566.0,572.0,2158.0,2.0,0.0,0.0,0.0
334,2021-02-10,42.19,48.21,37.96,0.0,144249.0,683.0,2167.0,9.0,0.0,0.0,0.0
335,2021-02-11,42.19,48.21,37.96,0.0,144862.0,613.0,2171.0,4.0,0.0,0.0,0.0
336,2021-02-12,42.19,48.21,37.96,0.0,145548.0,686.0,2177.0,6.0,0.0,0.0,0.0
337,2021-02-13,42.19,48.21,37.96,0.0,145704.0,156.0,2181.0,4.0,0.0,0.0,0.0
338,2021-02-14,42.19,48.21,37.96,0.0,147092.0,1388.0,2194.0,13.0,0.0,0.0,0.0
339,2021-02-15,42.19,48.21,37.96,0.0,147825.0,733.0,2209.0,15.0,0.0,0.0,0.0
340,2021-02-16,42.19,48.21,37.96,0.0,148490.0,665.0,2223.0,14.0,0.0,0.0,0.0
341,2021-02-17,42.19,48.21,37.96,0.0,149308.0,818.0,2237.0,14.0,0.0,0.0,0.0
342,2021-02-18,42.19,48.21,37.96,0.0,150179.0,871.0,2249.0,12.0,0.0,0.0,0.0
343,2021-02-19,42.19,48.21,37.96,0.0,151016.0,837.0,2259.0,10.0,0.0,0.0,0.0
344,2021-02-20,42.19,48.21,37.96,0.0,151857.0,841.0,2271.0,12.0,0.0,0.0,0.0
345,2021-02-21,42.19,48.21,37.96,0.0,152806.0,949.0,2279.0,8.0,0.0,0.0,0.0
346,2021-02-22,42.19,48.21,37.96,0.0,153541.0,735.0,2293.0,14.0,0.0,0.0,0.0
347,2021-02-23,42.19,48.21,37.96,0.0,154257.0,716.0,2305.0,12.0,0.0,0.0,0.0
348,2021-02-24,42.19,48.21,37.96,0.0,155234.0,977.0,2316.0,11.0,0.0,0.0,0.0
349,2021-02-25,42.19,48.21,37.96,0.0,156112.0,878.0,2321.0,5.0,0.0,0.0,0.0
350,2021-02-26,42.19,48.21,37.96,0.0,157047.0,935.0,2340.0,19.0,0.0,0.0,0.0
351,2021-02-27,42.19,48.21,37.96,0.0,158053.0,1006.0,2354.0,14.0,0.0,0.0,0.0
352,2021-02-28,42.19,48.21,37.96,0.0,159072.0,1019.0,2365.0,11.0,0.0,0.0,0.0
353,2021-03-01,42.19,48.21,37.96,0.0,159972.0,900.0,2373.0,8.0,0.0,0.0,0.0
354,2021-03-02,39.06,44.64,37.96,0.0,160813.0,841.0,2386.0,13.0,0.0,0.0,0.0
355,2021-03-03,39.06,44.64,37.96,0.0,161974.0,1161.0,2391.0,5.0,0.0,0.0,0.0
356,2021-03-04,39.06,44.64,37.96,0.0,162954.0,980.0,2394.0,3.0,0.0,0.0,0.0
357,2021-03-05,39.06,44.64,37.96,0.0,164073.0,1119.0,2404.0,10.0,0.0,0.0,0.0
358,2021-03-06,39.06,44.64,37.96,0.0,165029.0,956.0,2420.0,16.0,0.0,0.0,0.0
359,2021-03-07,39.06,44.64,37.96,0.0,166138.0,1109.0,2429.0,9.0,0.0,0.0,0.0
360,2021-03-08,39.06,44.64,37.96,0.0,167133.0,995.0,2442.0,13.0,0.0,0.0,0.0
361,2021-03-09,40.62,46.43,43.52,0.0,168335.0,1202.0,2451.0,9.0,0.0,0.0,0.0
362,2021-03-10,43.12,49.29,43.52,0.0,169878.0,1543.0,2466.0,15.0,0.0,0.0,0.0
363,2021-03-11,43.12,49.29,43.52,0.0,171210.0,1332.0,2483.0,17.0,0.0,0.0,0.0
364,2021-03-12,43.12,49.29,43.52,0.0,172571.0,1361.0,2510.0,27.0,0.0,0.0,0.0
365,2021-03-13,43.12,49.29,43.52,0.0,174054.0,1483.0,2540.0,30.0,0.0,0.0,0.0
366,2021-03-14,43.12,49.29,43.52,0.0,175467.0,1413.0,2550.0,10.0,0.0,0.0,0.0
367,2021-03-15,43.12,49.29,43.52,0.0,176618.0,1151.0,2555.0,5.0,0.0,0.0,0.0
368,2021-03-16,43.12,49.29,43.52,0.0,178108.0,1490.0,2573.0,18.0,0.0,0.0,0.0
369,2021-03-17,43.12,49.29,43.52,0.0,179812.0,1704.0,2592.0,19.0,0.0,0.0,0.0
370,2021-03-18,43.12,49.29,43.52,0.0,181869.0,2057.0,2602.0,10.0,0.0,0.0,0.0
371,2021-03-19,43.12,49.29,43.52,0.0,183863.0,1994.0,2618.0,16.0,0.0,0.0,0.0
372,2021-03-20,43.12,49.29,43.52,0.0,185641.0,1778.0,2647.0,29.0,0.0,0.0,0.0
373,2021-03-21,43.12,49.29,43.52,0.0,187365.0,1724.0,2659.0,12.0,0.0,0.0,0.0
374,2021-03-22,43.12,49.29,43.52,0.0,188902.0,1537.0,2674.0,15.0,0.0,0.0,0.0
375,2021-03-23,43.12,49.29,43.52,0.0,190594.0,1692.0,2693.0,19.0,0.0,0.0,0.0
376,2021-03-24,43.12,49.29,43.52,0.0,192575.0,1981.0,2718.0,25.0,0.0,0.0,0.0
377,2021-03-25,43.12,49.29,43.52,0.0,194524.0,1949.0,2741.0,23.0,0.0,0.0,0.0
378,2021-03-26,43.12,49.29,43.52,0.0,196621.0,2097.0,2769.0,28.0,0.0,0.0,0.0
379,2021-03-27,44.37,50.71,43.52,0.0,198794.0,2173.0,2784.0,15.0,0.0,0.0,0.0
380,2021-03-28,44.37,50.71,43.52,0.0,200563.0,1769.0,2801.0,17.0,0.0,0.0,0.0
381,2021-03-29,44.37,50.71,43.52,0.0,202545.0,1982.0,2825.0,24.0,0.0,0.0,0.0
382,2021-03-30,44.37,50.71,43.52,0.0,204521.0,1976.0,2841.0,16.0,0.0,0.0,0.0
383,2021-03-31,44.37,50.71,43.52,0.0,206589.0,2068.0,2865.0,24.0,0.0,0.0,0.0
384,2021-04-01,44.37,50.71,43.52,0.0,208961.0,2372.0,2890.0,25.0,0.0,0.0,0.0
385,2021-04-02,44.37,50.71,43.52,0.0,211314.0,2353.0,2915.0,25.0,0.0,0.0,0.0
386,2021-04-03,44.37,50.71,43.52,0.0,213311.0,1997.0,2936.0,21.0,0.0,0.0,0.0
387,2021-04-04,44.37,50.71,43.52,0.0,215189.0,1878.0,2963.0,27.0,0.0,0.0,0.0
388,2021-04-05,44.37,50.71,43.52,0.0,217327.0,2138.0,3000.0,37.0,0.0,0.0,0.0
389,2021-04-06,44.37,50.71,43.52,0.0,219381.0,2054.0,3025.0,25.0,0.0,0.0,0.0
390,2021-04-07,44.37,50.71,43.52,0.0,221544.0,2163.0,3058.0,33.0,0.0,0.0,0.0
391,2021-04-08,44.37,50.71,43.52,0.0,223665.0,2121.0,3078.0,20.0,0.36,0.0,0.0
392,2021-04-09,44.37,50.71,43.52,0.0,225516.0,1851.0,3111.0,33.0,0.36,0.0,0.0
393,2021-04-10,44.37,50.71,43.52,0.0,227255.0,1739.0,3146.0,35.0,0.36,0.0,0.0
394,2021-04-11,44.37,50.71,43.52,0.0,228996.0,1741.0,3174.0,28.0,0.36,0.0,0.0
395,2021-04-12,44.37,50.71,43.52,0.0,230944.0,1948.0,3208.0,34.0,0.36,0.0,0.0
396,2021-04-13,44.37,50.71,43.52,0.0,232512.0,1568.0,3230.0,22.0,0.36,0.0,0.0
397,2021-04-14,44.37,50.71,43.52,0.0,234405.0,1893.0,3252.0,22.0,0.36,0.0,0.0
398,2021-04-15,44.37,50.71,43.52,0.0,236554.0,2149.0,3285.0,33.0,0.36,0.0,0.0
399,2021-04-16,44.37,50.71,43.52,0.0,238527.0,1973.0,3300.0,15.0,0.36,0.0,0.0
400,2021-04-17,44.37,50.71,43.52,0.0,240236.0,1709.0,3328.0,28.0,0.36,0.0,0.0
401,2021-04-18,44.37,50.71,43.52,0.0,242028.0,1792.0,3370.0,42.0,0.36,0.0,0.0
402,2021-04-19,44.37,50.71,43.52,0.0,243631.0,1603.0,3392.0,22.0,0.36,0.0,0.0
403,2021-04-20,44.37,50.71,43.52,0.0,245155.0,1524.0,3439.0,47.0,0.36,0.0,0.0
404,2021-04-21,44.37,50.71,43.52,0.0,246484.0,1329.0,3474.0,35.0,0.36,0.0,0.0
405,2021-04-22,44.37,50.71,43.52,0.0,247989.0,1505.0,3496.0,22.0,0.36,0.0,0.0
406,2021-04-23,44.37,50.71,43.52,0.0,249292.0,1303.0,3511.0,15.0,0.36,0.0,0.0
407,2021-04-24,44.37,50.71,43.52,0.0,250955.0,1663.0,3531.0,20.0,0.36,0.0,0.0
408,2021-04-25,44.37,50.71,43.52,0.0,252279.0,1324.0,3551.0,20.0,0.36,0.0,0.0
409,2021-04-26,44.37,50.71,43.52,0.0,253120.0,841.0,3570.0,19.0,0.36,0.0,0.0
410,2021-04-27,44.37,50.71,43.52,0.0,254044.0,924.0,3605.0,35.0,0.36,0.0,0.0
411,2021-04-28,44.37,50.71,43.52,0.0,255288.0,1244.0,3639.0,34.0,0.89,0.0,0.0
412,2021-04-29,44.37,50.71,43.52,0.0,256418.0,1130.0,3658.0,19.0,0.91,0.0,0.0
413,2021-04-30,44.37,50.71,43.52,0.0,257442.0,1024.0,3688.0,30.0,0.93,0.0,0.0
414,2021-05-01,44.37,50.71,43.52,0.0,258062.0,620.0,3709.0,21.0,0.94,0.0,0.0
415,2021-05-02,44.37,50.71,43.52,0.0,258384.0,322.0,3726.0,17.0,0.95,0.0,0.0
416,2021-05-03,44.37,50.71,43.52,0.0,258813.0,429.0,3757.0,31.0,0.97,0.0,0.0
417,2021-05-04,44.37,50.71,43.52,0.0,259354.0,541.0,3772.0,15.0,0.99,0.0,0.0
418,2021-05-05,44.37,50.71,43.52,0.0,260139.0,785.0,3795.0,23.0,1.01,0.0,0.0
419,2021-05-06,44.37,50.71,43.52,0.0,260802.0,663.0,3822.0,27.0,1.03,0.0,0.0
420,2021-05-07,44.37,50.71,43.52,0.0,261580.0,778.0,3840.0,18.0,1.07,0.0,0.0
421,2021-05-08,44.37,50.71,43.52,0.0,262217.0,637.0,3871.0,31.0,1.07,0.0,0.0
422,2021-05-09,44.37,50.71,43.52,0.0,262702.0,485.0,3888.0,17.0,1.08,0.0,0.0
423,2021-05-10,44.37,50.71,43.52,0.0,263120.0,418.0,3897.0,9.0,1.08,0.0,0.0
424,2021-05-11,44.37,50.71,43.52,0.0,263672.0,552.0,3911.0,14.0,1.13,0.0,0.0
425,2021-05-12,44.37,50.71,43.52,0.0,264367.0,695.0,3938.0,27.0,1.16,0.0,0.0
426,2021-05-13,44.37,50.71,43.52,0.0,264960.0,593.0,3951.0,13.0,1.18,0.0,0.0
427,2021-05-14,44.37,50.71,43.52,0.0,265413.0,453.0,3964.0,13.0,1.19,0.0,0.0
428,2021-05-15,44.37,50.71,43.52,0.0,265832.0,419.0,3976.0,12.0,1.21,0.0,0.0
429,2021-05-16,44.37,50.71,43.52,0.0,266264.0,432.0,3996.0,20.0,1.21,0.0,0.0
430,2021-05-17,44.37,50.71,43.52,0.0,266646.0,382.0,4008.0,12.0,1.22,0.0,0.0
431,2021-05-18,44.37,50.71,43.52,0.0,267100.0,454.0,4021.0,13.0,1.23,0.0,0.0
432,2021-05-19,44.37,50.71,43.52,0.0,267597.0,497.0,4038.0,17.0,1.25,0.0,0.0
433,2021-05-20,44.37,50.71,43.52,0.0,268035.0,438.0,4048.0,10.0,1.28,0.0,0.0
434,2021-05-21,44.37,50.71,43.52,0.0,268520.0,485.0,4060.0,12.0,1.32,0.0,0.0
435,2021-05-22,44.37,50.71,43.52,0.0,268901.0,381.0,4068.0,8.0,1.34,0.0,0.0
436,2021-05-23,44.37,50.71,43.52,0.0,269194.0,293.0,4076.0,8.0,1.38,0.0,0.0
437,2021-05-24,44.37,50.71,43.52,0.0,269500.0,306.0,4084.0,8.0,1.4,0.0,0.0
438,2021-05-25,44.37,50.71,43.52,0.0,269782.0,282.0,4093.0,9.0,1.43,0.0,0.0
439,2021-05-26,44.37,50.71,43.52,0.0,270180.0,398.0,4108.0,15.0,1.45,0.0,0.0
440,2021-05-27,44.37,50.71,43.52,0.0,270527.0,347.0,4127.0,19.0,1.48,0.0,0.0
441,2021-05-28,44.37,50.71,43.52,0.0,270944.0,417.0,4139.0,12.0,1.49,0.0,0.0
442,2021-05-29,44.37,50.71,43.52,0.0,271200.0,256.0,4143.0,4.0,1.5,0.0,0.0
443,2021-05-30,44.37,50.71,43.52,0.0,271345.0,145.0,4155.0,12.0,1.5,0.0,0.0
444,2021-05-31,44.37,50.71,43.52,0.0,271541.0,196.0,4165.0,10.0,1.51,0.0,0.0
445,2021-06-01,44.37,50.71,43.52,0.0,271790.0,249.0,4171.0,6.0,1.52,0.0,0.0
446,2021-06-02,44.37,50.71,43.52,0.0,272036.0,246.0,4178.0,7.0,1.53,0.0,0.0
447,2021-06-03,44.37,50.71,43.52,0.0,272285.0,249.0,4185.0,7.0,1.54,0.0,0.0
448,2021-06-04,44.37,50.71,43.52,0.0,272632.0,347.0,4193.0,8.0,1.55,0.0,0.0
449,2021-06-05,44.37,50.71,43.52,0.0,272805.0,173.0,4201.0,8.0,1.56,0.0,0.0
450,2021-06-06,44.37,50.71,43.52,0.0,272914.0,109.0,4209.0,8.0,1.57,0.0,0.0
451,2021-06-07,44.37,50.71,43.52,0.0,273024.0,110.0,4213.0,4.0,1.57,0.0,0.0
452,2021-06-08,44.37,50.71,43.52,0.0,273175.0,151.0,4220.0,7.0,1.58,0.0,0.0
453,2021-06-09,44.37,50.71,43.52,0.0,273398.0,223.0,4226.0,6.0,1.58,0.0,0.0
454,2021-06-10,44.37,50.71,43.52,0.0,273678.0,280.0,4231.0,5.0,1.6,0.0,0.0
455,2021-06-11,44.37,50.71,43.52,0.0,273892.0,214.0,4235.0,4.0,1.61,0.0,0.0
456,2021-06-12,44.37,50.71,43.52,0.0,274028.0,136.0,4237.0,2.0,1.61,0.0,0.0
457,2021-06-13,44.37,50.71,43.52,0.0,274187.0,159.0,4242.0,5.0,1.61,0.0,0.0
458,2021-06-14,44.37,50.71,43.52,0.0,274346.0,159.0,4250.0,8.0,1.62,0.0,0.0
459,2021-06-15,44.37,50.71,43.52,0.0,274480.0,134.0,4257.0,7.0,1.63,0.0,0.0
460,2021-06-16,44.37,50.71,43.52,0.0,274601.0,121.0,4260.0,3.0,1.63,0.0,0.0
461,2021-06-17,44.37,50.71,43.52,0.0,274775.0,174.0,4262.0,2.0,1.63,0.0,0.0
462,2021-06-18,44.37,50.71,43.52,0.0,274899.0,124.0,4276.0,14.0,1.64,0.0,0.0
463,2021-06-19,44.37,50.71,43.52,0.0,275036.0,137.0,4280.0,4.0,1.64,0.0,0.0
464,2021-06-20,44.37,50.71,43.52,0.0,275194.0,158.0,4283.0,3.0,1.64,0.0,0.0
465,2021-06-21,44.37,50.71,43.52,0.0,275318.0,124.0,4286.0,3.0,1.64,0.0,0.0
466,2021-06-22,44.37,50.71,43.52,0.0,275391.0,73.0,4290.0,4.0,1.65,0.0,0.0
467,2021-06-23,44.37,50.71,43.52,0.0,275502.0,111.0,4292.0,2.0,1.65,0.0,0.0
468,2021-06-24,44.37,50.71,43.52,0.0,275601.0,99.0,4296.0,4.0,1.65,0.0,0.0
469,2021-06-25,44.37,50.71,43.52,0.0,275769.0,168.0,4302.0,6.0,1.65,0.0,0.0
470,2021-06-26,44.37,50.71,43.52,0.0,275881.0,112.0,4309.0,7.0,1.65,0.0,0.0
471,2021-06-27,44.37,50.71,43.52,0.0,275935.0,54.0,4314.0,5.0,1.65,0.0,0.0
472,2021-06-28,44.37,50.71,43.52,0.0,275974.0,39.0,4315.0,1.0,1.67,0.0,0.0
473,2021-06-29,44.37,50.71,43.52,0.0,276037.0,63.0,4320.0,5.0,1.67,0.0,0.0
474,2021-06-30,44.37,50.71,43.52,0.0,276174.0,137.0,4320.0,0.0,1.68,0.0,0.0
475,2021-07-01,44.37,50.71,43.52,0.0,276250.0,76.0,4325.0,5.0,1.68,0.0,0.0
476,2021-07-02,44.37,50.71,43.52,0.0,276323.0,73.0,4327.0,2.0,1.69,0.0,0.0
477,2021-07-03,44.37,50.71,43.52,0.0,276368.0,45.0,4330.0,3.0,1.69,0.0,0.0
478,2021-07-04,44.37,50.71,43.52,0.0,276435.0,67.0,4331.0,1.0,1.69,0.0,0.0
479,2021-07-05,44.37,50.71,43.52,0.0,276503.0,68.0,4332.0,1.0,1.7,0.0,0.0
480,2021-07-06,44.37,50.71,43.52,0.0,276598.0,95.0,4335.0,3.0,1.7,0.0,0.0
481,2021-07-07,44.37,50.71,43.52,0.0,276683.0,85.0,4338.0,3.0,1.71,0.0,0.0
482,2021-07-08,44.37,50.71,43.52,0.0,276799.0,116.0,4341.0,3.0,1.71,0.0,0.0
483,2021-07-09,44.37,50.71,43.52,0.0,276871.0,72.0,4342.0,1.0,1.71,0.0,0.0
484,2021-07-10,44.37,50.71,43.52,0.0,276984.0,113.0,4343.0,1.0,1.71,0.0,0.0
485,2021-07-11,44.37,50.71,43.52,0.0,277071.0,87.0,4343.0,0.0,1.71,0.0,0.0
486,2021-07-12,44.37,50.71,43.52,0.0,277137.0,66.0,4343.0,0.0,1.71,0.0,0.0
487,2021-07-13,45.62,52.14,43.52,0.0,277212.0,75.0,4347.0,4.0,1.72,0.0,0.0
488,2021-07-14,45.62,52.14,43.52,0.0,277318.0,106.0,4349.0,2.0,1.73,0.0,0.0
489,2021-07-15,45.62,52.14,43.52,0.0,277443.0,125.0,4350.0,1.0,1.74,0.0,0.0
490,2021-07-16,45.62,52.14,43.52,0.0,277536.0,93.0,4352.0,2.0,1.76,0.0,0.0
491,2021-07-17,45.62,52.14,43.52,0.0,277615.0,79.0,4354.0,2.0,1.77,0.0,0.0
492,2021-07-18,45.62,52.14,43.52,0.0,277696.0,81.0,4357.0,3.0,1.77,0.0,0.0
493,2021-07-19,45.62,52.14,43.52,0.0,277780.0,84.0,4357.0,0.0,1.77,0.0,0.0
