,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
259,2020-10-08,63.54,58.33,51.85,100.0,5161.0,18.0,105.0,0.0,0.0,0.0,0.0
260,2020-10-09,63.54,58.33,51.85,100.0,5169.0,8.0,105.0,0.0,0.0,0.0,0.0
261,2020-10-10,63.54,58.33,51.85,100.0,5175.0,6.0,105.0,0.0,0.0,0.0,0.0
262,2020-10-11,63.54,58.33,51.85,100.0,5182.0,7.0,105.0,0.0,0.0,0.0,0.0
263,2020-10-12,63.54,58.33,51.85,100.0,5193.0,11.0,105.0,0.0,0.0,0.0,0.0
264,2020-10-13,63.54,58.33,51.85,100.0,5201.0,8.0,105.0,0.0,0.0,0.0,0.0
265,2020-10-14,63.54,58.33,51.85,100.0,5201.0,0.0,105.0,0.0,0.0,0.0,0.0
266,2020-10-15,63.54,58.33,51.85,100.0,5213.0,12.0,105.0,0.0,0.0,0.0,0.0
267,2020-10-16,63.54,58.33,51.85,100.0,5220.0,7.0,105.0,0.0,0.0,0.0,0.0
268,2020-10-17,63.54,58.33,51.85,100.0,5237.0,17.0,105.0,0.0,0.0,0.0,0.0
269,2020-10-18,63.54,58.33,51.85,100.0,5241.0,4.0,105.0,0.0,0.0,0.0,0.0
270,2020-10-19,63.54,58.33,51.85,100.0,5256.0,15.0,105.0,0.0,0.0,0.0,0.0
271,2020-10-20,63.54,58.33,51.85,100.0,5261.0,5.0,105.0,0.0,0.0,0.0,0.0
272,2020-10-21,63.54,58.33,51.85,100.0,5269.0,8.0,105.0,0.0,0.0,0.0,0.0
273,2020-10-22,63.54,58.33,51.85,100.0,5280.0,11.0,105.0,0.0,0.0,0.0,0.0
274,2020-10-23,63.54,58.33,51.85,100.0,5284.0,4.0,105.0,0.0,0.0,0.0,0.0
275,2020-10-24,63.54,58.33,51.85,100.0,5289.0,5.0,105.0,0.0,0.0,0.0,0.0
276,2020-10-25,63.54,58.33,51.85,100.0,5295.0,6.0,105.0,0.0,0.0,0.0,0.0
277,2020-10-26,63.54,58.33,51.85,100.0,5303.0,8.0,105.0,0.0,0.0,0.0,0.0
278,2020-10-27,63.54,58.33,51.85,100.0,5308.0,5.0,105.0,0.0,0.0,0.0,0.0
279,2020-10-28,63.54,58.33,51.85,100.0,5310.0,2.0,105.0,0.0,0.0,0.0,0.0
280,2020-10-29,63.54,58.33,51.85,100.0,5313.0,3.0,105.0,0.0,0.0,0.0,0.0
281,2020-10-30,63.54,58.33,51.85,100.0,5320.0,7.0,105.0,0.0,0.0,0.0,0.0
282,2020-10-31,63.54,58.33,51.85,100.0,5323.0,3.0,105.0,0.0,0.0,0.0,0.0
283,2020-11-01,63.54,58.33,51.85,100.0,5330.0,7.0,105.0,0.0,0.0,0.0,0.0
284,2020-11-02,63.54,58.33,51.85,100.0,5336.0,6.0,105.0,0.0,0.0,0.0,0.0
285,2020-11-03,63.54,58.33,51.85,100.0,5345.0,9.0,105.0,0.0,0.0,0.0,0.0
286,2020-11-04,63.54,58.33,51.85,100.0,5348.0,3.0,106.0,1.0,0.0,0.0,0.0
287,2020-11-05,63.54,58.33,51.85,100.0,5355.0,7.0,106.0,0.0,0.0,0.0,0.0
288,2020-11-06,63.54,58.33,51.85,100.0,5361.0,6.0,107.0,1.0,0.0,0.0,0.0
289,2020-11-07,63.54,58.33,51.85,100.0,5364.0,3.0,107.0,0.0,0.0,0.0,0.0
290,2020-11-08,63.54,58.33,51.85,100.0,5374.0,10.0,107.0,0.0,0.0,0.0,0.0
291,2020-11-09,63.54,58.33,51.85,100.0,5380.0,6.0,107.0,0.0,0.0,0.0,0.0
292,2020-11-10,60.42,58.33,51.85,75.0,5389.0,9.0,108.0,1.0,0.0,0.0,0.0
293,2020-11-11,60.42,58.33,51.85,75.0,5407.0,18.0,108.0,0.0,0.0,0.0,0.0
294,2020-11-12,60.42,58.33,51.85,75.0,5430.0,23.0,108.0,0.0,0.0,0.0,0.0
295,2020-11-13,60.42,58.33,51.85,75.0,5436.0,6.0,108.0,0.0,0.0,0.0,0.0
296,2020-11-14,62.5,60.71,55.56,75.0,5444.0,8.0,108.0,0.0,0.0,0.0,0.0
297,2020-11-15,62.5,60.71,55.56,75.0,5458.0,14.0,108.0,0.0,0.0,0.0,0.0
298,2020-11-16,62.5,60.71,55.56,75.0,5466.0,8.0,108.0,0.0,0.0,0.0,0.0
299,2020-11-17,62.5,60.71,55.56,75.0,5470.0,4.0,108.0,0.0,0.0,0.0,0.0
300,2020-11-18,62.5,60.71,55.56,75.0,5479.0,9.0,108.0,0.0,0.0,0.0,0.0
301,2020-11-19,62.5,60.71,55.56,75.0,5491.0,12.0,108.0,0.0,0.0,0.0,0.0
302,2020-11-20,62.5,60.71,55.56,75.0,5517.0,26.0,108.0,0.0,0.0,0.0,0.0
303,2020-11-21,62.5,60.71,55.56,75.0,5560.0,43.0,108.0,0.0,0.0,0.0,0.0
304,2020-11-22,62.5,60.71,55.56,75.0,5628.0,68.0,108.0,0.0,0.0,0.0,0.0
305,2020-11-23,62.5,60.71,55.56,75.0,5701.0,73.0,108.0,0.0,0.0,0.0,0.0
306,2020-11-24,64.58,63.1,59.26,75.0,5781.0,80.0,108.0,0.0,0.0,0.0,0.0
307,2020-11-25,64.58,63.1,59.26,75.0,5866.0,85.0,108.0,0.0,0.0,0.0,0.0
308,2020-11-26,64.58,63.1,59.26,75.0,5947.0,81.0,108.0,0.0,0.0,0.0,0.0
309,2020-11-27,64.58,63.1,59.26,75.0,6039.0,92.0,108.0,0.0,0.0,0.0,0.0
310,2020-11-28,64.58,63.1,59.26,75.0,6123.0,84.0,109.0,1.0,0.0,0.0,0.0
311,2020-11-29,64.58,63.1,59.26,75.0,6238.0,115.0,109.0,0.0,0.0,0.0,0.0
312,2020-11-30,69.79,69.05,68.52,75.0,6314.0,76.0,109.0,0.0,0.0,0.0,0.0
313,2020-12-01,69.79,69.05,68.52,75.0,6396.0,82.0,109.0,0.0,0.0,0.0,0.0
314,2020-12-02,69.79,69.05,68.52,75.0,6499.0,103.0,110.0,1.0,0.0,0.0,0.0
315,2020-12-03,69.79,69.05,68.52,75.0,6589.0,90.0,110.0,0.0,0.0,0.0,0.0
316,2020-12-04,71.35,70.83,71.3,75.0,6701.0,112.0,112.0,2.0,0.0,0.0,0.0
317,2020-12-05,71.35,70.83,71.3,75.0,6802.0,101.0,112.0,0.0,0.0,0.0,0.0
318,2020-12-06,71.35,70.83,71.3,75.0,6897.0,95.0,112.0,0.0,0.0,0.0,0.0
319,2020-12-07,71.35,70.83,71.3,75.0,6975.0,78.0,112.0,0.0,0.0,0.0,0.0
320,2020-12-08,71.35,70.83,71.3,75.0,7075.0,100.0,112.0,0.0,0.0,0.0,0.0
321,2020-12-09,71.35,70.83,71.3,75.0,7179.0,104.0,114.0,2.0,0.0,0.0,0.0
322,2020-12-10,71.35,70.83,71.3,75.0,7291.0,112.0,114.0,0.0,0.0,0.0,0.0
323,2020-12-11,71.35,70.83,71.3,75.0,7377.0,86.0,114.0,0.0,0.0,0.0,0.0
324,2020-12-12,71.35,70.83,71.3,75.0,7446.0,69.0,115.0,1.0,0.0,0.0,0.0
325,2020-12-13,71.35,70.83,71.3,75.0,7541.0,95.0,117.0,2.0,0.0,0.0,0.0
326,2020-12-14,71.35,70.83,71.3,75.0,7623.0,82.0,120.0,3.0,0.0,0.0,0.0
327,2020-12-15,71.35,70.83,71.3,75.0,7721.0,98.0,122.0,2.0,0.0,0.0,0.0
328,2020-12-16,71.35,70.83,71.3,75.0,7803.0,82.0,123.0,1.0,0.0,0.0,0.0
329,2020-12-17,71.35,70.83,71.3,75.0,7899.0,96.0,125.0,2.0,0.0,0.0,0.0
330,2020-12-18,71.35,70.83,71.3,75.0,7969.0,70.0,129.0,4.0,0.0,0.0,0.0
331,2020-12-19,71.35,70.83,71.3,75.0,8078.0,109.0,129.0,0.0,0.0,0.0,0.0
332,2020-12-20,71.35,70.83,71.3,75.0,8152.0,74.0,129.0,0.0,0.0,0.0,0.0
333,2020-12-21,71.35,70.83,71.3,75.0,8237.0,85.0,131.0,2.0,0.0,0.0,0.0
334,2020-12-22,71.35,70.83,71.3,75.0,8300.0,63.0,132.0,1.0,0.0,0.0,0.0
335,2020-12-23,71.35,70.83,71.3,75.0,8353.0,53.0,133.0,1.0,0.0,0.0,0.0
336,2020-12-24,71.35,70.83,71.3,75.0,8424.0,71.0,135.0,2.0,0.0,0.0,0.0
337,2020-12-25,71.35,70.83,71.3,75.0,8481.0,57.0,136.0,1.0,0.0,0.0,0.0
338,2020-12-26,71.35,70.83,71.3,75.0,8540.0,59.0,136.0,0.0,0.0,0.0,0.0
339,2020-12-27,71.35,70.83,71.3,75.0,8610.0,70.0,136.0,0.0,0.0,0.0,0.0
340,2020-12-28,71.35,70.83,71.3,75.0,8671.0,61.0,139.0,3.0,0.0,0.0,0.0
341,2020-12-29,71.35,70.83,71.3,75.0,8724.0,53.0,143.0,4.0,0.0,0.0,0.0
342,2020-12-30,71.35,70.83,71.3,75.0,8778.0,54.0,146.0,3.0,0.0,0.0,0.0
343,2020-12-31,71.35,70.83,71.3,75.0,8846.0,68.0,148.0,2.0,0.0,0.0,0.0
344,2021-01-01,71.35,70.83,71.3,75.0,8888.0,42.0,149.0,1.0,0.0,0.0,0.0
345,2021-01-02,71.35,70.83,71.3,75.0,8923.0,35.0,150.0,1.0,0.0,0.0,0.0
346,2021-01-03,71.35,70.83,71.3,75.0,8964.0,41.0,150.0,0.0,0.0,0.0,0.0
347,2021-01-04,71.35,70.83,71.3,75.0,9017.0,53.0,151.0,1.0,0.0,0.0,0.0
348,2021-01-05,71.35,70.83,71.3,75.0,9049.0,32.0,153.0,2.0,0.0,0.0,0.0
349,2021-01-06,71.35,70.83,71.3,75.0,9074.0,25.0,154.0,1.0,0.0,0.0,0.0
350,2021-01-07,71.35,70.83,71.3,75.0,9107.0,33.0,154.0,0.0,0.0,0.0,0.0
351,2021-01-08,71.35,70.83,71.3,75.0,9152.0,45.0,155.0,1.0,0.0,0.0,0.0
352,2021-01-09,71.35,70.83,71.3,75.0,9211.0,59.0,157.0,2.0,0.0,0.0,0.0
353,2021-01-10,71.35,70.83,71.3,75.0,9242.0,31.0,158.0,1.0,0.0,0.0,0.0
354,2021-01-11,71.35,70.83,71.3,75.0,9283.0,41.0,158.0,0.0,0.0,0.0,0.0
355,2021-01-12,71.35,70.83,71.3,75.0,9343.0,60.0,159.0,1.0,0.0,0.0,0.0
356,2021-01-13,71.35,70.83,71.3,75.0,9385.0,42.0,161.0,2.0,0.0,0.0,0.0
357,2021-01-14,71.35,70.83,71.3,75.0,9414.0,29.0,161.0,0.0,0.0,0.0,0.0
358,2021-01-15,71.35,70.83,71.3,75.0,9452.0,38.0,161.0,0.0,0.0,0.0,0.0
359,2021-01-16,71.35,70.83,71.3,75.0,9502.0,50.0,162.0,1.0,0.0,0.0,0.0
360,2021-01-17,71.35,70.83,71.3,75.0,9557.0,55.0,162.0,0.0,0.0,0.0,0.0
361,2021-01-18,71.35,70.83,71.3,75.0,9664.0,107.0,163.0,1.0,0.0,0.0,0.0
362,2021-01-19,71.35,70.83,71.3,75.0,9720.0,56.0,164.0,1.0,0.0,0.0,0.0
363,2021-01-20,71.35,70.83,71.3,75.0,9797.0,77.0,166.0,2.0,0.0,0.0,0.0
364,2021-01-21,71.35,70.83,71.3,75.0,9867.0,70.0,167.0,1.0,0.0,0.0,0.0
365,2021-01-22,71.35,70.83,71.3,75.0,9928.0,61.0,167.0,0.0,0.0,0.0,0.0
366,2021-01-23,71.35,70.83,71.3,75.0,10009.0,81.0,168.0,1.0,0.0,0.0,0.0
367,2021-01-24,71.35,70.83,71.3,75.0,10085.0,76.0,169.0,1.0,0.0,0.0,0.0
368,2021-01-25,71.35,70.83,71.3,75.0,10158.0,73.0,171.0,2.0,0.0,0.0,0.0
369,2021-01-26,71.35,70.83,71.3,75.0,10222.0,64.0,173.0,2.0,0.0,0.0,0.0
370,2021-01-27,71.35,70.83,71.3,75.0,10282.0,60.0,174.0,1.0,0.0,0.0,0.0
371,2021-01-28,71.35,70.83,71.3,75.0,10321.0,39.0,177.0,3.0,0.0,0.0,0.0
372,2021-01-29,71.35,70.83,71.3,75.0,10371.0,50.0,178.0,1.0,0.0,0.0,0.0
373,2021-01-30,71.35,70.83,71.3,75.0,10399.0,28.0,178.0,0.0,0.0,0.0,0.0
374,2021-01-31,71.35,70.83,71.3,75.0,10452.0,53.0,181.0,3.0,0.0,0.0,0.0
375,2021-02-01,71.35,70.83,71.3,75.0,10486.0,34.0,182.0,1.0,0.0,0.0,0.0
376,2021-02-02,71.35,70.83,71.3,75.0,10511.0,25.0,183.0,1.0,0.0,0.0,0.0
377,2021-02-03,71.35,70.83,71.3,75.0,10530.0,19.0,185.0,2.0,0.0,0.0,0.0
378,2021-02-04,71.35,70.83,71.3,75.0,10552.0,22.0,186.0,1.0,0.0,0.0,0.0
379,2021-02-05,71.35,70.83,71.3,75.0,10589.0,37.0,186.0,0.0,0.0,0.0,0.0
380,2021-02-06,71.35,70.83,71.3,75.0,10608.0,19.0,186.0,0.0,0.0,0.0,0.0
381,2021-02-07,71.35,70.83,71.3,75.0,10635.0,27.0,186.0,0.0,0.0,0.0,0.0
382,2021-02-08,71.35,70.83,71.3,75.0,10667.0,32.0,186.0,0.0,0.0,0.0,0.0
383,2021-02-09,71.35,70.83,71.3,75.0,10693.0,26.0,187.0,1.0,0.0,0.0,0.0
384,2021-02-10,71.35,70.83,71.3,75.0,10710.0,17.0,188.0,1.0,0.0,0.0,0.0
385,2021-02-11,71.35,70.83,71.3,75.0,10731.0,21.0,191.0,3.0,0.0,0.0,0.0
386,2021-02-12,71.35,70.83,71.3,75.0,10755.0,24.0,192.0,1.0,0.0,0.0,0.0
387,2021-02-13,71.35,70.83,71.3,75.0,10767.0,12.0,193.0,1.0,0.0,0.0,0.0
388,2021-02-14,71.35,70.83,71.3,75.0,10779.0,12.0,193.0,0.0,0.0,0.0,0.0
389,2021-02-15,71.35,70.83,71.3,75.0,10788.0,9.0,193.0,0.0,0.0,0.0,0.0
390,2021-02-16,71.35,70.83,71.3,75.0,10796.0,8.0,194.0,1.0,0.0,0.0,0.0
391,2021-02-17,71.35,70.83,71.3,75.0,10812.0,16.0,195.0,1.0,0.0,0.0,0.0
392,2021-02-18,71.35,70.83,71.3,75.0,10820.0,8.0,197.0,2.0,0.0,0.0,0.0
393,2021-02-19,71.35,70.83,71.3,75.0,10833.0,13.0,197.0,0.0,0.0,0.0,0.0
394,2021-02-20,71.35,70.83,71.3,75.0,10848.0,15.0,197.0,0.0,0.0,0.0,0.0
395,2021-02-21,71.35,70.83,71.3,75.0,10868.0,20.0,197.0,0.0,0.0,0.0,0.0
396,2021-02-22,71.35,70.83,71.3,75.0,10884.0,16.0,197.0,0.0,0.0,0.0,0.0
397,2021-02-23,71.35,70.83,71.3,75.0,10896.0,12.0,197.0,0.0,0.01,0.0,0.0
398,2021-02-24,71.35,70.83,71.3,75.0,10913.0,17.0,197.0,0.0,0.01,0.0,0.0
399,2021-02-25,71.35,70.83,71.3,75.0,10926.0,13.0,198.0,1.0,0.01,0.0,0.0
400,2021-02-26,75.1,75.12,71.3,75.0,10951.0,25.0,198.0,0.0,0.09,0.0,0.0
401,2021-02-27,75.1,75.12,71.3,75.0,10983.0,32.0,198.0,0.0,0.18,0.0,0.0
402,2021-02-28,75.1,75.12,71.3,75.0,11005.0,22.0,199.0,1.0,0.28,0.0,0.0
403,2021-03-01,75.1,75.12,71.3,75.0,11019.0,14.0,200.0,1.0,0.36,0.0,0.0
404,2021-03-02,75.1,75.12,71.3,75.0,11032.0,13.0,200.0,0.0,0.54,0.0,0.0
405,2021-03-03,75.1,75.12,71.3,75.0,11046.0,14.0,200.0,0.0,0.69,0.0,0.0
406,2021-03-04,75.1,75.12,71.3,75.0,11055.0,9.0,201.0,1.0,0.83,0.0,0.0
407,2021-03-05,75.1,75.12,71.3,75.0,11066.0,11.0,201.0,0.0,0.97,0.0,0.0
408,2021-03-06,75.1,75.12,71.3,75.0,11074.0,8.0,202.0,1.0,1.12,0.0,0.0
409,2021-03-07,75.1,75.12,71.3,75.0,11090.0,16.0,202.0,0.0,1.24,0.0,0.0
410,2021-03-08,76.35,76.55,71.3,75.0,11099.0,9.0,202.0,0.0,1.39,0.0,0.0
411,2021-03-09,76.35,76.55,71.3,75.0,11120.0,21.0,202.0,0.0,1.51,0.0,0.0
412,2021-03-10,76.35,76.55,71.3,75.0,11128.0,8.0,202.0,0.0,1.74,0.0,0.0
413,2021-03-11,76.35,76.55,71.3,75.0,11150.0,22.0,203.0,1.0,1.95,0.0,0.0
414,2021-03-12,76.35,76.55,71.3,75.0,11210.0,60.0,203.0,0.0,2.16,0.0,0.0
415,2021-03-13,76.35,76.55,71.3,75.0,11257.0,47.0,203.0,0.0,2.36,0.0,0.0
416,2021-03-14,76.35,76.55,71.3,75.0,11281.0,24.0,203.0,0.0,2.54,0.0,0.0
417,2021-03-15,76.35,76.55,71.3,75.0,11311.0,30.0,203.0,0.0,2.75,0.0,0.0
418,2021-03-16,76.35,76.55,71.3,75.0,11329.0,18.0,203.0,0.0,3.06,0.0,0.0
419,2021-03-17,76.35,76.55,71.3,75.0,11340.0,11.0,203.0,0.0,3.39,0.0,0.0
420,2021-03-18,76.35,76.55,71.3,75.0,11350.0,10.0,203.0,0.0,3.69,0.0,0.0
421,2021-03-19,76.35,76.55,71.3,75.0,11363.0,13.0,203.0,0.0,4.06,0.0,0.0
422,2021-03-20,76.35,76.55,71.3,75.0,11371.0,8.0,203.0,0.0,4.41,0.0,0.0
423,2021-03-21,76.35,76.55,71.3,75.0,11379.0,8.0,203.0,0.0,4.73,0.0,0.0
424,2021-03-22,76.35,76.55,71.3,75.0,11397.0,18.0,203.0,0.0,5.07,0.0,0.0
425,2021-03-23,76.35,76.55,71.3,75.0,11409.0,12.0,203.0,0.0,5.38,0.01,0.0
426,2021-03-24,76.35,76.55,71.3,75.0,11419.0,10.0,204.0,1.0,5.51,0.01,0.0
427,2021-03-25,76.35,76.55,71.3,75.0,11428.0,9.0,204.0,0.0,5.62,0.01,0.0
428,2021-03-26,76.35,76.55,71.3,75.0,11439.0,11.0,205.0,1.0,5.73,0.08,0.0
429,2021-03-27,76.35,76.55,71.3,75.0,11445.0,6.0,205.0,0.0,5.83,0.16,0.0
430,2021-03-28,76.35,76.55,71.3,75.0,11446.0,1.0,205.0,0.0,5.92,0.25,0.0
431,2021-03-29,76.35,76.55,71.3,75.0,11454.0,8.0,205.0,0.0,6.01,0.33,0.0
432,2021-03-30,76.35,76.55,71.3,75.0,11461.0,7.0,205.0,0.0,6.08,0.46,0.0
433,2021-03-31,76.35,76.55,71.3,75.0,11467.0,6.0,205.0,0.0,6.15,0.59,0.0
434,2021-04-01,76.35,76.55,71.3,75.0,11480.0,13.0,205.0,0.0,6.22,0.72,0.0
435,2021-04-02,76.35,76.55,71.3,75.0,11499.0,19.0,205.0,0.0,6.29,0.8,0.0
436,2021-04-03,76.35,76.55,71.3,75.0,11501.0,2.0,205.0,0.0,6.34,0.92,0.0
437,2021-04-04,76.35,76.55,71.3,75.0,11508.0,7.0,205.0,0.0,6.39,1.03,0.0
438,2021-04-05,76.35,76.55,71.3,75.0,11524.0,16.0,205.0,0.0,6.5,1.2,0.0
439,2021-04-06,76.35,76.55,71.3,75.0,11531.0,7.0,205.0,0.0,6.71,1.51,0.0
440,2021-04-07,76.35,76.55,71.3,75.0,11539.0,8.0,205.0,0.0,6.89,1.92,0.0
441,2021-04-08,76.35,76.55,71.3,75.0,11549.0,10.0,205.0,0.0,7.06,2.28,0.0
442,2021-04-09,76.35,76.55,71.3,75.0,11563.0,14.0,206.0,1.0,7.25,2.69,0.0
443,2021-04-10,76.35,76.55,71.3,75.0,11568.0,5.0,207.0,1.0,7.47,3.09,0.0
444,2021-04-11,76.35,76.55,71.3,75.0,11581.0,13.0,207.0,0.0,7.72,3.42,0.0
445,2021-04-12,76.35,76.55,71.3,75.0,11594.0,13.0,207.0,0.0,7.97,3.75,0.0
446,2021-04-13,76.35,76.55,71.3,75.0,11607.0,13.0,207.0,0.0,8.21,4.05,0.0
447,2021-04-14,76.35,76.55,71.3,75.0,11612.0,5.0,209.0,2.0,8.44,4.25,0.0
448,2021-04-15,76.35,76.55,71.3,75.0,11618.0,6.0,209.0,0.0,8.66,4.43,0.0
449,2021-04-16,76.35,76.55,71.3,75.0,11635.0,17.0,209.0,0.0,8.96,4.62,0.0
450,2021-04-17,76.35,76.55,71.3,75.0,11653.0,18.0,209.0,0.0,9.3,4.8,0.0
451,2021-04-18,76.35,76.55,71.3,75.0,11683.0,30.0,209.0,0.0,9.61,4.95,0.0
452,2021-04-19,76.35,76.55,71.3,75.0,11695.0,12.0,209.0,0.0,9.89,5.1,0.0
453,2021-04-20,76.35,76.55,71.3,75.0,11703.0,8.0,209.0,0.0,10.12,5.22,0.0
454,2021-04-21,76.35,76.55,71.3,75.0,11704.0,1.0,209.0,0.0,10.33,5.33,0.0
455,2021-04-22,76.35,76.55,71.3,75.0,11718.0,14.0,209.0,0.0,10.53,5.44,0.0
456,2021-04-23,77.6,77.98,71.3,75.0,11727.0,9.0,209.0,0.0,10.76,5.55,0.0
457,2021-04-24,77.6,77.98,71.3,75.0,11730.0,3.0,209.0,0.0,11.05,5.67,0.0
458,2021-04-25,77.6,77.98,71.3,75.0,11736.0,6.0,209.0,0.0,11.24,5.77,0.0
459,2021-04-26,77.6,77.98,71.3,75.0,11740.0,4.0,209.0,0.0,11.47,5.9,0.0
460,2021-04-27,77.6,77.98,71.3,75.0,11748.0,8.0,209.0,0.0,11.64,6.06,0.0
461,2021-04-28,77.6,77.98,71.3,75.0,11755.0,7.0,209.0,0.0,11.8,6.24,0.0
462,2021-04-29,77.6,77.98,71.3,75.0,11770.0,15.0,209.0,0.0,11.97,6.41,0.0
463,2021-04-30,77.6,77.98,71.3,75.0,11774.0,4.0,209.0,0.0,12.23,6.64,0.0
464,2021-05-01,77.6,77.98,71.3,75.0,11782.0,8.0,210.0,1.0,12.49,6.91,0.0
465,2021-05-02,77.6,77.98,71.3,75.0,11784.0,2.0,210.0,0.0,12.7,7.2,0.0
466,2021-05-03,77.6,77.98,71.3,75.0,11786.0,2.0,210.0,0.0,12.97,7.44,0.0
467,2021-05-04,77.6,77.98,71.3,75.0,11790.0,4.0,210.0,0.0,13.21,7.65,0.0
468,2021-05-05,77.6,77.98,71.3,75.0,11796.0,6.0,210.0,0.0,13.42,7.85,0.0
469,2021-05-06,77.6,77.98,71.3,75.0,11798.0,2.0,210.0,0.0,13.63,8.04,0.0
470,2021-05-07,77.6,77.98,71.3,75.0,11801.0,3.0,210.0,0.0,13.85,8.33,0.0
471,2021-05-08,77.6,77.98,71.3,75.0,11806.0,5.0,210.0,0.0,14.08,8.66,0.0
472,2021-05-09,77.6,77.98,71.3,75.0,11807.0,1.0,210.0,0.0,14.3,8.94,0.0
473,2021-05-10,77.6,77.98,71.3,75.0,11811.0,4.0,210.0,0.0,14.51,9.2,0.0
474,2021-05-11,77.6,77.98,71.3,75.0,11812.0,1.0,210.0,0.0,14.68,9.4,0.0
475,2021-05-12,77.6,77.98,71.3,75.0,11814.0,2.0,210.0,0.0,14.84,9.59,0.0
476,2021-05-13,77.6,77.98,71.3,75.0,11817.0,3.0,210.0,0.0,14.99,9.78,0.0
477,2021-05-14,77.6,77.98,71.3,75.0,11818.0,1.0,210.0,0.0,15.19,10.01,0.0
478,2021-05-15,77.6,77.98,71.3,75.0,11821.0,3.0,210.0,0.0,15.4,10.3,0.0
479,2021-05-16,77.6,77.98,71.3,75.0,11824.0,3.0,210.0,0.0,15.58,10.5,0.0
480,2021-05-17,77.6,77.98,71.3,75.0,11825.0,1.0,210.0,0.0,15.75,10.73,0.0
481,2021-05-18,77.6,77.98,71.3,75.0,11826.0,1.0,210.0,0.0,15.93,10.9,0.0
482,2021-05-19,77.6,77.98,71.3,75.0,11827.0,1.0,210.0,0.0,16.04,11.0,0.0
483,2021-05-20,77.6,77.98,71.3,75.0,11828.0,1.0,210.0,0.0,16.19,11.17,0.0
484,2021-05-21,77.6,77.98,71.3,75.0,11829.0,1.0,210.0,0.0,16.37,11.4,0.0
485,2021-05-22,77.6,77.98,71.3,75.0,11830.0,1.0,210.0,0.0,16.59,11.67,0.0
486,2021-05-23,77.6,77.98,71.3,75.0,11832.0,2.0,210.0,0.0,16.74,11.9,0.0
487,2021-05-24,77.6,77.98,71.3,75.0,11833.0,1.0,210.0,0.0,16.91,12.11,0.0
488,2021-05-25,77.6,77.98,71.3,75.0,11835.0,2.0,210.0,0.0,17.06,12.3,0.0
489,2021-05-26,77.6,77.98,71.3,75.0,11836.0,1.0,210.0,0.0,17.21,12.47,0.0
490,2021-05-27,77.6,77.98,71.3,75.0,11836.0,0.0,210.0,0.0,17.38,12.65,0.0
491,2021-05-28,77.6,77.98,71.3,75.0,11836.0,0.0,210.0,0.0,17.61,12.9,0.0
492,2021-05-29,77.6,77.98,71.3,75.0,11837.0,1.0,210.0,0.0,17.91,13.16,0.0
493,2021-05-30,77.6,77.98,71.3,75.0,11837.0,0.0,210.0,0.0,18.14,13.41,0.0
494,2021-05-31,77.6,77.98,71.3,75.0,11841.0,4.0,210.0,0.0,18.41,13.62,0.0
495,2021-06-01,77.6,77.98,71.3,75.0,11848.0,7.0,210.0,0.0,18.67,13.81,0.0
496,2021-06-02,77.6,77.98,71.3,75.0,11848.0,0.0,210.0,0.0,18.94,13.98,0.0
497,2021-06-03,77.6,77.98,71.3,75.0,11849.0,1.0,210.0,0.0,19.25,14.14,0.0
498,2021-06-04,77.6,77.98,71.3,75.0,11850.0,1.0,210.0,0.0,19.64,14.35,0.0
499,2021-06-05,77.6,77.98,71.3,75.0,11851.0,1.0,210.0,0.0,20.06,14.61,0.0
500,2021-06-06,77.6,77.98,71.3,75.0,11858.0,7.0,210.0,0.0,20.39,14.8,0.0
501,2021-06-07,77.6,77.98,71.3,75.0,11865.0,7.0,210.0,0.0,20.78,14.97,0.0
502,2021-06-08,77.6,77.98,71.3,75.0,11868.0,3.0,210.0,0.0,21.13,15.11,0.0
503,2021-06-09,77.6,77.98,71.3,75.0,11872.0,4.0,210.0,0.0,21.46,15.22,0.0
504,2021-06-10,77.6,77.98,71.3,75.0,11874.0,2.0,210.0,0.0,21.84,15.35,0.0
505,2021-06-11,77.6,77.98,71.3,75.0,11874.0,0.0,210.0,0.0,22.31,15.56,0.0
506,2021-06-12,77.6,77.98,71.3,75.0,11877.0,3.0,210.0,0.0,22.79,15.8,0.0
507,2021-06-13,77.6,77.98,71.3,75.0,11877.0,0.0,210.0,0.0,23.19,15.96,0.0
508,2021-06-14,77.6,77.98,71.3,75.0,11878.0,1.0,210.0,0.0,23.5,16.06,0.0
509,2021-06-15,77.6,77.98,71.3,75.0,11880.0,2.0,210.0,0.0,23.89,16.22,0.0
510,2021-06-16,77.6,77.98,71.3,75.0,11881.0,1.0,210.0,0.0,24.26,16.33,0.0
511,2021-06-17,77.6,77.98,71.3,75.0,11881.0,0.0,210.0,0.0,24.65,16.46,0.0
512,2021-06-18,77.6,77.98,71.3,75.0,11884.0,3.0,210.0,0.0,25.13,16.65,0.0
513,2021-06-19,77.6,77.98,71.3,75.0,11885.0,1.0,210.0,0.0,25.57,16.9,0.0
514,2021-06-20,77.6,77.98,71.3,75.0,11886.0,1.0,210.0,0.0,25.89,17.08,0.0
515,2021-06-21,77.6,77.98,71.3,75.0,11889.0,3.0,210.0,0.0,26.3,17.29,0.0
