,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-03-01,17.19,19.64,19.44,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
1,2020-03-02,17.19,19.64,19.44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2020-03-03,17.19,19.64,19.44,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
3,2020-03-04,17.19,19.64,19.44,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0
4,2020-03-05,17.19,19.64,19.44,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0
5,2020-03-06,17.19,19.64,19.44,0.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0
6,2020-03-07,17.19,19.64,19.44,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0
7,2020-03-08,17.19,19.64,19.44,0.0,31.0,12.0,0.0,0.0,0.0,0.0,0.0
8,2020-03-09,19.27,22.02,19.44,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2020-03-10,22.4,25.6,25.0,0.0,41.0,10.0,0.0,0.0,0.0,0.0,0.0
10,2020-03-11,34.9,39.88,47.22,0.0,91.0,50.0,0.0,0.0,0.0,0.0,0.0
11,2020-03-12,39.58,41.67,50.0,25.0,94.0,3.0,0.0,0.0,0.0,0.0,0.0
12,2020-03-13,43.75,46.43,57.41,25.0,141.0,47.0,0.0,0.0,0.0,0.0,0.0
13,2020-03-14,45.83,48.81,61.11,25.0,189.0,48.0,0.0,0.0,0.0,0.0,0.0
14,2020-03-15,50.0,53.57,68.52,25.0,253.0,64.0,0.0,0.0,0.0,0.0,0.0
15,2020-03-16,56.25,60.71,79.63,25.0,298.0,45.0,0.0,0.0,0.0,0.0,0.0
16,2020-03-17,56.25,60.71,79.63,25.0,396.0,98.0,0.0,0.0,0.0,0.0,0.0
17,2020-03-18,67.19,73.21,79.63,25.0,464.0,68.0,0.0,0.0,0.0,0.0,0.0
18,2020-03-19,67.19,73.21,79.63,25.0,694.0,230.0,0.0,0.0,0.0,0.0,0.0
19,2020-03-20,67.19,73.21,79.63,25.0,833.0,139.0,0.0,0.0,0.0,0.0,0.0
20,2020-03-21,67.19,73.21,79.63,25.0,995.0,162.0,0.0,0.0,0.0,0.0,0.0
21,2020-03-22,67.19,73.21,79.63,25.0,1120.0,125.0,1.0,1.0,0.0,0.0,0.0
22,2020-03-23,68.75,75.0,82.41,25.0,1236.0,116.0,1.0,0.0,0.0,0.0,0.0
23,2020-03-24,68.75,75.0,82.41,25.0,1394.0,158.0,3.0,2.0,0.0,0.0,0.0
24,2020-03-25,68.75,75.0,82.41,25.0,1654.0,260.0,6.0,3.0,0.0,0.0,0.0
25,2020-03-26,71.88,75.0,82.41,50.0,1925.0,271.0,9.0,3.0,0.0,0.0,0.0
26,2020-03-27,73.96,77.38,82.41,50.0,2279.0,354.0,9.0,0.0,0.0,0.0,0.0
27,2020-03-28,73.96,77.38,82.41,50.0,2631.0,352.0,11.0,2.0,0.0,0.0,0.0
28,2020-03-29,73.96,77.38,82.41,50.0,2817.0,186.0,16.0,5.0,0.0,0.0,0.0
29,2020-03-30,73.96,77.38,82.41,50.0,3001.0,184.0,23.0,7.0,0.0,0.0,0.0
30,2020-03-31,80.21,77.38,82.41,100.0,3308.0,307.0,31.0,8.0,0.0,0.0,0.0
31,2020-04-01,80.21,77.38,82.41,100.0,3508.0,200.0,39.0,8.0,0.0,0.0,0.0
32,2020-04-02,75.52,72.02,74.07,100.0,3858.0,350.0,44.0,5.0,0.0,0.0,0.0
33,2020-04-03,75.52,72.02,74.07,100.0,4091.0,233.0,53.0,9.0,0.0,0.0,0.0
34,2020-04-04,75.52,72.02,74.07,100.0,4472.0,381.0,59.0,6.0,0.0,0.0,0.0
35,2020-04-05,75.52,72.02,74.07,100.0,4587.0,115.0,67.0,8.0,0.0,0.0,0.0
36,2020-04-06,75.52,72.02,74.07,100.0,4822.0,235.0,78.0,11.0,0.0,0.0,0.0
37,2020-04-07,75.52,72.02,74.07,100.0,5017.0,195.0,88.0,10.0,0.0,0.0,0.0
38,2020-04-08,75.52,72.02,74.07,100.0,5312.0,295.0,99.0,11.0,0.0,0.0,0.0
39,2020-04-09,75.52,72.02,74.07,100.0,5569.0,257.0,112.0,13.0,0.0,0.0,0.0
40,2020-04-10,75.52,72.02,74.07,100.0,5732.0,163.0,119.0,7.0,0.0,0.0,0.0
41,2020-04-11,75.52,72.02,74.07,100.0,5831.0,99.0,129.0,10.0,0.0,0.0,0.0
42,2020-04-12,75.52,72.02,74.07,100.0,5991.0,160.0,138.0,9.0,0.0,0.0,0.0
43,2020-04-13,75.52,72.02,74.07,100.0,6059.0,68.0,143.0,5.0,0.0,0.0,0.0
44,2020-04-14,72.4,68.45,68.52,100.0,6111.0,52.0,161.0,18.0,0.0,0.0,0.0
45,2020-04-15,72.4,68.45,68.52,100.0,6216.0,105.0,166.0,5.0,0.0,0.0,0.0
46,2020-04-16,72.4,68.45,68.52,100.0,6433.0,217.0,169.0,3.0,0.0,0.0,0.0
47,2020-04-17,72.4,68.45,68.52,100.0,6549.0,116.0,173.0,4.0,0.0,0.0,0.0
48,2020-04-18,72.4,68.45,68.52,100.0,6606.0,57.0,181.0,8.0,0.0,0.0,0.0
49,2020-04-19,72.4,68.45,68.52,100.0,6746.0,140.0,186.0,5.0,0.0,0.0,0.0
50,2020-04-20,68.23,63.69,61.11,100.0,6900.0,154.0,194.0,8.0,0.0,0.0,0.0
51,2020-04-21,66.15,61.31,57.41,100.0,7033.0,133.0,201.0,7.0,0.0,0.0,0.0
52,2020-04-22,66.15,61.31,57.41,100.0,7132.0,99.0,208.0,7.0,0.0,0.0,0.0
53,2020-04-23,66.15,61.31,57.41,100.0,7187.0,55.0,210.0,2.0,0.0,0.0,0.0
54,2020-04-24,66.15,61.31,57.41,100.0,7273.0,86.0,214.0,4.0,0.0,0.0,0.0
55,2020-04-25,66.15,61.31,57.41,100.0,7352.0,79.0,218.0,4.0,0.0,0.0,0.0
56,2020-04-26,66.15,61.31,57.41,100.0,7404.0,52.0,220.0,2.0,0.0,0.0,0.0
57,2020-04-27,64.58,59.52,54.63,100.0,7445.0,41.0,223.0,3.0,0.0,0.0,0.0
58,2020-04-28,64.58,59.52,54.63,100.0,7504.0,59.0,227.0,4.0,0.0,0.0,0.0
59,2020-04-29,64.58,59.52,54.63,100.0,7579.0,75.0,227.0,0.0,0.0,0.0,0.0
60,2020-04-30,64.58,59.52,54.63,100.0,7682.0,103.0,236.0,9.0,0.0,0.0,0.0
61,2020-05-01,64.58,59.52,54.63,100.0,7737.0,55.0,240.0,4.0,0.0,0.0,0.0
62,2020-05-02,64.58,59.52,54.63,100.0,7755.0,18.0,245.0,5.0,0.0,0.0,0.0
63,2020-05-03,64.58,59.52,54.63,100.0,7781.0,26.0,248.0,3.0,0.0,0.0,0.0
64,2020-05-04,64.58,59.52,54.63,100.0,7819.0,38.0,252.0,4.0,0.0,0.0,0.0
65,2020-05-05,64.58,59.52,54.63,100.0,7896.0,77.0,257.0,5.0,0.0,0.0,0.0
66,2020-05-06,64.58,59.52,54.63,100.0,7974.0,78.0,262.0,5.0,0.0,0.0,0.0
67,2020-05-07,64.58,59.52,54.63,100.0,8031.0,57.0,270.0,8.0,0.0,0.0,0.0
68,2020-05-08,64.58,59.52,54.63,100.0,8077.0,46.0,273.0,3.0,0.0,0.0,0.0
69,2020-05-09,64.58,59.52,54.63,100.0,8095.0,18.0,276.0,3.0,0.0,0.0,0.0
70,2020-05-10,64.58,59.52,54.63,100.0,8123.0,28.0,280.0,4.0,0.0,0.0,0.0
71,2020-05-11,64.58,59.52,54.63,100.0,8176.0,53.0,282.0,2.0,0.0,0.0,0.0
72,2020-05-12,64.58,59.52,54.63,100.0,8221.0,45.0,283.0,1.0,0.0,0.0,0.0
73,2020-05-13,64.58,59.52,54.63,100.0,8269.0,48.0,290.0,7.0,0.0,0.0,0.0
74,2020-05-14,64.58,59.52,54.63,100.0,8351.0,82.0,293.0,3.0,0.0,0.0,0.0
75,2020-05-15,64.58,59.52,54.63,100.0,8406.0,55.0,295.0,2.0,0.0,0.0,0.0
76,2020-05-16,64.58,59.52,54.63,100.0,8455.0,49.0,296.0,1.0,0.0,0.0,0.0
77,2020-05-17,64.58,59.52,54.63,100.0,8475.0,20.0,298.0,2.0,0.0,0.0,0.0
78,2020-05-18,64.58,59.52,54.63,100.0,8586.0,111.0,297.0,0.0,0.0,0.0,0.0
79,2020-05-19,64.58,59.52,54.63,100.0,8647.0,61.0,302.0,5.0,0.0,0.0,0.0
80,2020-05-20,64.58,59.52,54.63,100.0,8721.0,74.0,304.0,2.0,0.0,0.0,0.0
81,2020-05-21,64.58,59.52,54.63,100.0,8754.0,33.0,306.0,2.0,0.0,0.0,0.0
82,2020-05-22,64.58,59.52,54.63,100.0,8813.0,59.0,312.0,6.0,0.0,0.0,0.0
83,2020-05-23,64.58,59.52,54.63,100.0,8890.0,77.0,314.0,2.0,0.0,0.0,0.0
84,2020-05-24,64.58,59.52,54.63,100.0,8955.0,65.0,315.0,1.0,0.0,0.0,0.0
85,2020-05-25,52.08,45.24,42.59,100.0,9002.0,47.0,317.0,2.0,0.0,0.0,0.0
86,2020-05-26,50.0,42.86,42.59,100.0,9050.0,48.0,317.0,0.0,0.0,0.0,0.0
87,2020-05-27,50.0,42.86,42.59,100.0,9086.0,36.0,317.0,0.0,0.0,0.0,0.0
88,2020-05-28,52.08,45.24,42.59,100.0,9140.0,54.0,319.0,2.0,0.0,0.0,0.0
89,2020-05-29,52.08,45.24,42.59,100.0,9196.0,56.0,319.0,0.0,0.0,0.0,0.0
90,2020-05-30,52.08,45.24,42.59,100.0,9230.0,34.0,319.0,0.0,0.0,0.0,0.0
91,2020-05-31,52.08,45.24,42.59,100.0,9268.0,38.0,320.0,1.0,0.0,0.0,0.0
92,2020-06-01,50.0,42.86,38.89,100.0,9302.0,34.0,321.0,1.0,0.0,0.0,0.0
93,2020-06-02,53.12,46.43,44.44,100.0,9364.0,62.0,323.0,2.0,0.0,0.0,0.0
94,2020-06-03,53.12,46.43,44.44,100.0,9438.0,74.0,325.0,2.0,0.0,0.0,0.0
95,2020-06-04,53.12,46.43,44.44,100.0,9494.0,56.0,326.0,1.0,0.0,0.0,0.0
96,2020-06-05,53.12,46.43,44.44,100.0,9529.0,35.0,327.0,1.0,0.0,0.0,0.0
97,2020-06-06,53.12,46.43,44.44,100.0,9567.0,38.0,327.0,0.0,0.0,0.0,0.0
98,2020-06-07,53.12,46.43,44.44,100.0,9628.0,61.0,327.0,0.0,0.0,0.0,0.0
99,2020-06-08,53.12,46.43,44.44,100.0,9697.0,69.0,328.0,1.0,0.0,0.0,0.0
100,2020-06-09,45.31,42.86,38.89,62.5,9751.0,54.0,328.0,0.0,0.0,0.0,0.0
101,2020-06-10,45.31,42.86,38.89,62.5,9824.0,73.0,330.0,2.0,0.0,0.0,0.0
102,2020-06-11,45.31,42.86,38.89,62.5,9855.0,31.0,328.0,0.0,0.0,0.0,0.0
103,2020-06-12,45.31,42.86,38.89,62.5,9938.0,83.0,329.0,1.0,0.0,0.0,0.0
104,2020-06-13,45.31,42.86,38.89,62.5,9991.0,53.0,328.0,0.0,0.0,0.0,0.0
105,2020-06-14,45.31,42.86,38.89,62.5,10024.0,33.0,329.0,1.0,0.0,0.0,0.0
106,2020-06-15,45.31,42.86,38.89,62.5,10064.0,40.0,330.0,1.0,0.0,0.0,0.0
107,2020-06-16,45.31,42.86,38.89,62.5,10111.0,47.0,331.0,1.0,0.0,0.0,0.0
108,2020-06-17,45.31,42.86,38.89,62.5,10162.0,51.0,333.0,2.0,0.0,0.0,0.0
109,2020-06-18,45.31,42.86,38.89,62.5,10280.0,118.0,334.0,1.0,0.0,0.0,0.0
110,2020-06-19,45.31,42.86,38.89,62.5,10406.0,126.0,335.0,1.0,0.0,0.0,0.0
111,2020-06-20,45.31,42.86,38.89,62.5,10448.0,42.0,336.0,1.0,0.0,0.0,0.0
112,2020-06-21,41.67,38.69,32.41,62.5,10498.0,50.0,336.0,0.0,0.0,0.0,0.0
113,2020-06-22,41.67,38.69,32.41,62.5,10523.0,25.0,336.0,0.0,0.0,0.0,0.0
114,2020-06-23,41.67,38.69,32.41,62.5,10650.0,127.0,339.0,3.0,0.0,0.0,0.0
115,2020-06-24,41.67,38.69,32.41,62.5,10777.0,127.0,343.0,4.0,0.0,0.0,0.0
116,2020-06-25,41.67,38.69,32.41,62.5,10870.0,93.0,345.0,2.0,0.0,0.0,0.0
117,2020-06-26,41.67,38.69,32.41,62.5,11038.0,168.0,349.0,4.0,0.0,0.0,0.0
118,2020-06-27,41.67,38.69,32.41,62.5,11298.0,260.0,349.0,0.0,0.0,0.0,0.0
119,2020-06-28,41.67,38.69,32.41,62.5,11603.0,305.0,348.0,0.0,0.0,0.0,0.0
120,2020-06-29,41.67,38.69,32.41,62.5,11805.0,202.0,348.0,0.0,0.0,0.0,0.0
121,2020-06-30,42.97,40.18,34.72,62.5,11954.0,149.0,349.0,1.0,0.0,0.0,0.0
122,2020-07-01,42.19,39.29,34.72,62.5,12046.0,92.0,349.0,0.0,0.0,0.0,0.0
123,2020-07-02,43.75,41.07,37.5,62.5,12178.0,132.0,353.0,4.0,0.0,0.0,0.0
124,2020-07-03,43.75,41.07,37.5,62.5,12319.0,141.0,353.0,0.0,0.0,0.0,0.0
125,2020-07-04,42.19,39.29,34.72,62.5,12440.0,121.0,351.0,0.0,0.0,0.0,0.0
126,2020-07-05,42.19,39.29,34.72,62.5,12515.0,75.0,348.0,0.0,0.0,0.0,0.0
127,2020-07-06,42.19,39.29,34.72,62.5,12566.0,51.0,350.0,2.0,0.0,0.0,0.0
128,2020-07-07,42.19,39.29,34.72,62.5,12685.0,119.0,351.0,1.0,0.0,0.0,0.0
129,2020-07-08,42.19,39.29,34.72,62.5,12814.0,129.0,351.0,0.0,0.0,0.0,0.0
130,2020-07-09,42.19,39.29,34.72,62.5,12919.0,105.0,352.0,1.0,0.0,0.0,0.0
131,2020-07-10,42.19,39.29,34.72,62.5,13001.0,82.0,352.0,0.0,0.0,0.0,0.0
132,2020-07-11,42.19,39.29,34.72,62.5,13115.0,114.0,352.0,0.0,0.0,0.0,0.0
133,2020-07-12,42.19,39.29,34.72,62.5,13174.0,59.0,352.0,0.0,0.0,0.0,0.0
134,2020-07-13,42.19,39.29,34.72,62.5,13238.0,64.0,353.0,1.0,0.0,0.0,0.0
135,2020-07-14,42.19,39.29,34.72,62.5,13341.0,103.0,355.0,2.0,0.0,0.0,0.0
136,2020-07-15,42.19,39.29,34.72,62.5,13475.0,134.0,355.0,0.0,0.0,0.0,0.0
137,2020-07-16,42.19,39.29,34.72,62.5,13612.0,137.0,355.0,0.0,0.0,0.0,0.0
138,2020-07-17,42.19,39.29,34.72,62.5,13742.0,130.0,358.0,3.0,0.0,0.0,0.0
139,2020-07-18,43.75,41.07,37.5,62.5,13855.0,113.0,358.0,0.0,0.0,0.0,0.0
140,2020-07-19,43.75,41.07,37.5,62.5,13945.0,90.0,359.0,1.0,0.0,0.0,0.0
141,2020-07-20,43.75,41.07,37.5,62.5,14098.0,153.0,359.0,0.0,0.0,0.0,0.0
142,2020-07-21,43.75,41.07,37.5,62.5,14324.0,226.0,360.0,1.0,0.0,0.0,0.0
143,2020-07-22,43.75,41.07,37.5,62.5,14570.0,246.0,364.0,4.0,0.0,0.0,0.0
144,2020-07-23,43.75,41.07,37.5,62.5,14800.0,230.0,365.0,1.0,0.0,0.0,0.0
145,2020-07-24,43.75,41.07,37.5,62.5,15081.0,281.0,369.0,4.0,0.0,0.0,0.0
146,2020-07-25,43.75,41.07,37.5,62.5,15212.0,131.0,369.0,0.0,0.0,0.0,0.0
147,2020-07-26,43.75,41.07,37.5,62.5,15324.0,112.0,371.0,2.0,0.0,0.0,0.0
148,2020-07-27,42.97,40.18,36.11,62.5,15516.0,192.0,373.0,2.0,0.0,0.0,0.0
149,2020-07-28,42.97,40.18,36.11,62.5,15799.0,283.0,374.0,1.0,0.0,0.0,0.0
150,2020-07-29,42.97,40.18,36.11,62.5,16093.0,294.0,374.0,0.0,0.0,0.0,0.0
151,2020-07-30,42.97,40.18,36.11,62.5,16371.0,278.0,379.0,5.0,0.0,0.0,0.0
152,2020-07-31,42.97,40.18,36.11,62.5,16574.0,203.0,382.0,3.0,0.0,0.0,0.0
153,2020-08-01,42.97,40.18,36.11,62.5,16699.0,125.0,383.0,1.0,0.0,0.0,0.0
154,2020-08-02,42.97,40.18,36.11,62.5,16800.0,101.0,384.0,1.0,0.0,0.0,0.0
155,2020-08-03,42.97,40.18,36.11,62.5,17008.0,208.0,386.0,2.0,0.0,0.0,0.0
156,2020-08-04,42.97,40.18,36.11,62.5,17286.0,278.0,383.0,0.0,0.0,0.0,0.0
157,2020-08-05,42.97,40.18,36.11,62.5,17529.0,243.0,388.0,5.0,0.0,0.0,0.0
158,2020-08-06,42.97,40.18,36.11,62.5,17731.0,202.0,390.0,2.0,0.0,0.0,0.0
159,2020-08-07,42.97,40.18,36.11,62.5,18060.0,329.0,389.0,0.0,0.0,0.0,0.0
160,2020-08-08,42.97,40.18,36.11,62.5,18235.0,175.0,389.0,0.0,0.0,0.0,0.0
161,2020-08-09,42.97,40.18,36.11,62.5,18353.0,118.0,390.0,1.0,0.0,0.0,0.0
162,2020-08-10,42.97,40.18,36.11,62.5,18494.0,141.0,390.0,0.0,0.0,0.0,0.0
163,2020-08-11,42.97,40.18,36.11,62.5,18783.0,289.0,391.0,1.0,0.0,0.0,0.0
164,2020-08-12,42.97,40.18,36.11,62.5,19075.0,292.0,391.0,0.0,0.0,0.0,0.0
165,2020-08-13,42.97,40.18,36.11,62.5,19401.0,326.0,391.0,0.0,0.0,0.0,0.0
166,2020-08-14,42.97,40.18,36.11,62.5,19693.0,292.0,394.0,3.0,0.0,0.0,0.0
167,2020-08-15,42.97,40.18,36.11,62.5,19891.0,198.0,395.0,1.0,0.0,0.0,0.0
168,2020-08-16,42.97,40.18,36.11,62.5,20012.0,121.0,397.0,2.0,0.0,0.0,0.0
169,2020-08-17,42.97,40.18,36.11,62.5,20202.0,190.0,399.0,2.0,0.0,0.0,0.0
170,2020-08-18,42.97,40.18,36.11,62.5,20483.0,281.0,401.0,2.0,0.0,0.0,0.0
171,2020-08-19,42.97,40.18,36.11,62.5,20798.0,315.0,404.0,3.0,0.0,0.0,0.0
172,2020-08-20,42.97,40.18,36.11,62.5,21045.0,247.0,406.0,2.0,0.0,0.0,0.0
173,2020-08-21,42.97,40.18,36.11,62.5,21551.0,506.0,411.0,5.0,0.0,0.0,0.0
174,2020-08-22,42.97,40.18,36.11,62.5,21790.0,239.0,411.0,0.0,0.0,0.0,0.0
175,2020-08-23,42.97,40.18,36.11,62.5,21923.0,133.0,412.0,1.0,0.0,0.0,0.0
176,2020-08-24,42.97,40.18,36.11,62.5,22181.0,258.0,415.0,3.0,0.0,0.0,0.0
177,2020-08-25,42.97,40.18,36.11,62.5,22548.0,367.0,416.0,1.0,0.0,0.0,0.0
178,2020-08-26,42.97,40.18,36.11,62.5,22951.0,403.0,418.0,2.0,0.0,0.0,0.0
179,2020-08-27,42.97,40.18,36.11,62.5,23169.0,218.0,418.0,0.0,0.0,0.0,0.0
180,2020-08-28,42.97,40.18,36.11,62.5,23777.0,608.0,419.0,1.0,0.0,0.0,0.0
181,2020-08-29,42.97,40.18,36.11,62.5,24094.0,317.0,421.0,2.0,0.0,0.0,0.0
182,2020-08-30,42.97,40.18,36.11,62.5,24367.0,273.0,423.0,2.0,0.0,0.0,0.0
183,2020-08-31,42.97,40.18,36.11,62.5,24618.0,251.0,424.0,1.0,0.0,0.0,0.0
184,2020-09-01,43.75,41.07,36.11,62.5,25117.0,499.0,425.0,1.0,0.0,0.0,0.0
185,2020-09-02,43.75,41.07,36.11,62.5,25773.0,656.0,425.0,0.0,0.0,0.0,0.0
186,2020-09-03,43.75,41.07,36.11,62.5,26452.0,679.0,426.0,1.0,0.0,0.0,0.0
187,2020-09-04,43.75,41.07,36.11,62.5,27249.0,797.0,429.0,3.0,0.0,0.0,0.0
188,2020-09-05,43.75,41.07,36.11,62.5,27752.0,503.0,431.0,2.0,0.0,0.0,0.0
189,2020-09-06,43.75,41.07,36.11,62.5,28156.0,404.0,436.0,5.0,0.0,0.0,0.0
190,2020-09-07,43.75,41.07,36.11,62.5,28716.0,560.0,437.0,1.0,0.0,0.0,0.0
191,2020-09-08,45.31,42.86,38.89,62.5,29877.0,1161.0,441.0,4.0,0.0,0.0,0.0
192,2020-09-09,45.31,42.86,38.89,62.5,31036.0,1159.0,444.0,3.0,0.0,0.0,0.0
193,2020-09-10,46.88,44.64,38.89,62.5,32413.0,1377.0,448.0,4.0,0.0,0.0,0.0
194,2020-09-11,46.88,44.64,38.89,62.5,33860.0,1447.0,450.0,2.0,0.0,0.0,0.0
195,2020-09-12,46.88,44.64,38.89,62.5,35401.0,1541.0,453.0,3.0,0.0,0.0,0.0
196,2020-09-13,46.88,44.64,38.89,62.5,36188.0,787.0,456.0,3.0,0.0,0.0,0.0
197,2020-09-14,46.88,44.64,38.89,62.5,37222.0,1034.0,465.0,9.0,0.0,0.0,0.0
198,2020-09-15,46.88,44.64,38.89,62.5,38896.0,1674.0,476.0,11.0,0.0,0.0,0.0
199,2020-09-16,46.88,44.64,38.89,62.5,41032.0,2136.0,482.0,6.0,0.0,0.0,0.0
200,2020-09-17,46.88,44.64,38.89,62.5,44155.0,3123.0,489.0,7.0,0.0,0.0,0.0
201,2020-09-18,46.88,44.64,38.89,62.5,46262.0,2107.0,495.0,6.0,0.0,0.0,0.0
202,2020-09-19,46.88,44.64,38.89,62.5,48306.0,2044.0,499.0,4.0,0.0,0.0,0.0
203,2020-09-20,46.88,44.64,38.89,62.5,49290.0,984.0,503.0,4.0,0.0,0.0,0.0
204,2020-09-21,46.88,44.64,38.89,62.5,50764.0,1474.0,522.0,19.0,0.0,0.0,0.0
205,2020-09-22,46.88,44.64,38.89,62.5,53158.0,2394.0,531.0,9.0,0.0,0.0,0.0
206,2020-09-23,46.88,44.64,38.89,62.5,55464.0,2306.0,555.0,24.0,0.0,0.0,0.0
207,2020-09-24,46.88,44.64,38.89,62.5,58374.0,2910.0,567.0,12.0,0.0,0.0,0.0
208,2020-09-25,46.88,44.64,38.89,62.5,61318.0,2944.0,581.0,14.0,0.0,0.0,0.0
209,2020-09-26,46.88,44.64,38.89,62.5,63294.0,1976.0,591.0,10.0,0.0,0.0,0.0
210,2020-09-27,46.88,44.64,38.89,62.5,64597.0,1303.0,606.0,15.0,0.0,0.0,0.0
211,2020-09-28,46.88,44.64,38.89,62.5,65883.0,1286.0,618.0,12.0,0.0,0.0,0.0
212,2020-09-29,46.88,44.64,38.89,62.5,67843.0,1960.0,636.0,18.0,0.0,0.0,0.0
213,2020-09-30,46.88,44.64,38.89,62.5,70763.0,2920.0,655.0,19.0,0.0,0.0,0.0
214,2020-10-01,46.88,44.64,38.89,62.5,74255.0,3492.0,678.0,23.0,0.0,0.0,0.0
215,2020-10-02,46.88,44.64,38.89,62.5,78051.0,3796.0,699.0,21.0,0.0,0.0,0.0
216,2020-10-03,46.88,44.64,38.89,62.5,80605.0,2554.0,711.0,12.0,0.0,0.0,0.0
217,2020-10-04,46.88,44.64,38.89,62.5,82446.0,1841.0,727.0,16.0,0.0,0.0,0.0
218,2020-10-05,52.08,50.6,48.15,62.5,85566.0,3120.0,758.0,31.0,0.0,0.0,0.0
219,2020-10-06,52.08,50.6,48.15,62.5,90022.0,4456.0,794.0,36.0,0.0,0.0,0.0
220,2020-10-07,52.08,50.6,48.15,62.5,95360.0,5338.0,829.0,35.0,0.0,0.0,0.0
221,2020-10-08,52.08,50.6,48.15,62.5,100757.0,5397.0,869.0,40.0,0.0,0.0,0.0
222,2020-10-09,56.25,55.36,48.15,62.5,109374.0,8617.0,905.0,36.0,0.0,0.0,0.0
223,2020-10-10,56.25,55.36,48.15,62.5,114005.0,4631.0,948.0,43.0,0.0,0.0,0.0
224,2020-10-11,56.25,55.36,48.15,62.5,117110.0,3105.0,987.0,39.0,0.0,0.0,0.0
225,2020-10-12,56.25,55.36,48.15,62.5,121421.0,4311.0,1051.0,64.0,0.0,0.0,0.0
226,2020-10-13,56.25,55.36,48.15,62.5,129747.0,8326.0,1106.0,55.0,0.0,0.0,0.0
227,2020-10-14,56.25,55.36,48.15,62.5,139290.0,9543.0,1172.0,66.0,0.0,0.0,0.0
228,2020-10-15,56.25,55.36,48.15,62.5,149010.0,9720.0,1230.0,58.0,0.0,0.0,0.0
229,2020-10-16,56.25,55.36,48.15,62.5,160112.0,11102.0,1283.0,53.0,0.0,0.0,0.0
230,2020-10-17,56.25,55.36,48.15,62.5,168827.0,8715.0,1352.0,69.0,0.0,0.0,0.0
231,2020-10-18,56.25,55.36,48.15,62.5,173885.0,5058.0,1422.0,70.0,0.0,0.0,0.0
232,2020-10-19,56.25,55.36,48.15,62.5,181962.0,8077.0,1513.0,91.0,0.0,0.0,0.0
233,2020-10-20,56.25,55.36,48.15,62.5,193946.0,11984.0,1619.0,106.0,0.0,0.0,0.0
234,2020-10-21,56.25,55.36,48.15,62.5,208915.0,14969.0,1739.0,120.0,0.0,0.0,0.0
235,2020-10-22,67.19,67.86,67.59,62.5,223065.0,14150.0,1845.0,106.0,0.0,0.0,0.0
236,2020-10-23,67.19,67.86,67.59,62.5,238323.0,15258.0,1971.0,126.0,0.0,0.0,0.0
237,2020-10-24,67.19,67.86,67.59,62.5,250797.0,12474.0,2077.0,106.0,0.0,0.0,0.0
238,2020-10-25,67.19,67.86,67.59,62.5,258097.0,7300.0,2201.0,124.0,0.0,0.0,0.0
239,2020-10-26,70.31,71.43,73.15,62.5,268370.0,10273.0,2365.0,164.0,0.0,0.0,0.0
240,2020-10-27,70.31,71.43,73.15,62.5,284033.0,15663.0,2547.0,182.0,0.0,0.0,0.0
241,2020-10-28,70.31,71.43,73.15,62.5,297013.0,12980.0,2675.0,128.0,0.0,0.0,0.0
242,2020-10-29,70.31,71.43,73.15,62.5,310068.0,13055.0,2862.0,187.0,0.0,0.0,0.0
243,2020-10-30,70.31,71.43,73.15,62.5,323673.0,13605.0,3078.0,216.0,0.0,0.0,0.0
244,2020-10-31,70.31,71.43,73.15,62.5,335102.0,11429.0,3251.0,173.0,0.0,0.0,0.0
245,2020-11-01,70.31,71.43,73.15,62.5,341644.0,6542.0,3429.0,178.0,0.0,0.0,0.0
246,2020-11-02,70.31,71.43,73.15,62.5,350896.0,9252.0,3654.0,225.0,0.0,0.0,0.0
247,2020-11-03,70.31,71.43,73.15,62.5,362985.0,12089.0,3913.0,259.0,0.0,0.0,0.0
248,2020-11-04,70.31,71.43,73.15,62.5,378716.0,15731.0,4133.0,220.0,0.0,0.0,0.0
249,2020-11-05,70.31,71.43,73.15,62.5,391945.0,13229.0,4330.0,197.0,0.0,0.0,0.0
250,2020-11-06,70.31,71.43,73.15,62.5,403497.0,11552.0,4484.0,154.0,0.0,0.0,0.0
251,2020-11-07,70.31,71.43,73.15,62.5,411220.0,7723.0,4681.0,197.0,0.0,0.0,0.0
252,2020-11-08,70.31,71.43,73.15,62.5,414828.0,3608.0,4858.0,177.0,0.0,0.0,0.0
253,2020-11-09,70.31,71.43,73.15,62.5,417181.0,2353.0,5028.0,170.0,0.0,0.0,0.0
254,2020-11-10,70.31,71.43,73.15,62.5,429880.0,12699.0,5323.0,295.0,0.0,0.0,0.0
255,2020-11-11,70.31,71.43,73.15,62.5,438805.0,8925.0,5570.0,247.0,0.0,0.0,0.0
