,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
258,2020-11-11,36.98,35.12,35.19,50.0,6508.0,132.0,76.0,0.0,0.0,0.0,0.0
259,2020-11-12,38.54,36.9,35.19,50.0,6881.0,373.0,76.0,0.0,0.0,0.0,0.0
260,2020-11-13,38.54,36.9,35.19,50.0,7148.0,267.0,80.0,4.0,0.0,0.0,0.0
261,2020-11-14,38.54,36.9,35.19,50.0,7412.0,264.0,80.0,0.0,0.0,0.0,0.0
262,2020-11-15,38.54,36.9,35.19,50.0,7637.0,225.0,81.0,1.0,0.0,0.0,0.0
263,2020-11-16,43.23,42.26,43.52,50.0,7848.0,211.0,81.0,0.0,0.0,0.0,0.0
264,2020-11-17,43.23,42.26,43.52,50.0,8033.0,185.0,84.0,3.0,0.0,0.0,0.0
265,2020-11-18,43.23,42.26,43.52,50.0,8304.0,271.0,85.0,1.0,0.0,0.0,0.0
266,2020-11-19,43.23,42.26,43.52,50.0,8715.0,411.0,86.0,1.0,0.0,0.0,0.0
267,2020-11-20,43.23,42.26,43.52,50.0,9076.0,361.0,87.0,1.0,0.0,0.0,0.0
268,2020-11-21,43.23,42.26,43.52,50.0,9375.0,299.0,87.0,0.0,0.0,0.0,0.0
269,2020-11-22,43.23,42.26,43.52,50.0,9724.0,349.0,88.0,1.0,0.0,0.0,0.0
270,2020-11-23,43.23,42.26,43.52,50.0,9956.0,232.0,92.0,4.0,0.0,0.0,0.0
271,2020-11-24,43.23,42.26,43.52,50.0,10159.0,203.0,94.0,2.0,0.0,0.0,0.0
272,2020-11-25,43.23,42.26,43.52,50.0,10541.0,382.0,97.0,3.0,0.0,0.0,0.0
273,2020-11-26,43.23,42.26,43.52,50.0,10955.0,414.0,99.0,2.0,0.0,0.0,0.0
274,2020-11-27,43.23,42.26,43.52,50.0,11323.0,368.0,104.0,5.0,0.0,0.0,0.0
275,2020-11-28,43.23,42.26,43.52,50.0,11698.0,375.0,109.0,5.0,0.0,0.0,0.0
276,2020-11-29,43.23,42.26,43.52,50.0,12052.0,354.0,112.0,3.0,0.0,0.0,0.0
277,2020-11-30,43.23,42.26,43.52,50.0,12308.0,256.0,118.0,6.0,0.0,0.0,0.0
278,2020-12-01,43.23,42.26,43.52,50.0,12497.0,189.0,121.0,3.0,0.0,0.0,0.0
279,2020-12-02,43.23,42.26,43.52,50.0,13019.0,522.0,122.0,1.0,0.0,0.0,0.0
280,2020-12-03,43.23,42.26,43.52,50.0,13469.0,450.0,123.0,1.0,0.0,0.0,0.0
281,2020-12-04,43.23,42.26,43.52,50.0,13939.0,470.0,125.0,2.0,0.0,0.0,0.0
282,2020-12-05,43.23,42.26,43.52,50.0,14500.0,561.0,126.0,1.0,0.0,0.0,0.0
283,2020-12-06,43.23,42.26,43.52,50.0,14978.0,478.0,131.0,5.0,0.0,0.0,0.0
284,2020-12-07,43.23,42.26,43.52,50.0,15226.0,248.0,134.0,3.0,0.0,0.0,0.0
285,2020-12-08,43.23,42.26,43.52,50.0,15510.0,284.0,137.0,3.0,0.0,0.0,0.0
286,2020-12-09,43.23,42.26,43.52,50.0,16054.0,544.0,139.0,2.0,0.0,0.0,0.0
287,2020-12-10,43.23,42.26,43.52,50.0,16598.0,544.0,141.0,2.0,0.0,0.0,0.0
288,2020-12-11,43.23,42.26,43.52,50.0,16956.0,358.0,142.0,1.0,0.0,0.0,0.0
289,2020-12-12,45.83,45.24,48.15,50.0,17713.0,757.0,148.0,6.0,0.0,0.0,0.0
290,2020-12-13,45.83,45.24,48.15,50.0,18055.0,342.0,149.0,1.0,0.0,0.0,0.0
291,2020-12-14,47.92,47.62,55.56,50.0,18385.0,330.0,154.0,5.0,0.0,0.0,0.0
292,2020-12-15,47.92,47.62,55.56,50.0,18682.0,297.0,157.0,3.0,0.0,0.0,0.0
293,2020-12-16,47.92,47.62,55.56,50.0,19271.0,589.0,160.0,3.0,0.0,0.0,0.0
294,2020-12-17,47.92,47.62,55.56,50.0,20004.0,733.0,164.0,4.0,0.0,0.0,0.0
295,2020-12-18,47.92,47.62,55.56,50.0,20658.0,654.0,168.0,4.0,0.0,0.0,0.0
296,2020-12-19,47.92,47.62,55.56,50.0,21219.0,561.0,170.0,2.0,0.0,0.0,0.0
297,2020-12-20,47.92,47.62,55.56,50.0,21794.0,575.0,174.0,4.0,0.0,0.0,0.0
298,2020-12-21,47.92,47.62,55.56,50.0,22083.0,289.0,181.0,7.0,0.0,0.0,0.0
299,2020-12-22,47.92,47.62,55.56,50.0,22647.0,564.0,187.0,6.0,0.0,0.0,0.0
300,2020-12-23,47.92,47.62,55.56,50.0,23309.0,662.0,192.0,5.0,0.0,0.0,0.0
301,2020-12-24,47.92,47.62,55.56,50.0,24009.0,700.0,195.0,3.0,0.0,0.0,0.0
302,2020-12-25,47.92,47.62,55.56,50.0,24582.0,573.0,202.0,7.0,0.0,0.0,0.0
303,2020-12-26,47.92,47.62,55.56,50.0,25027.0,445.0,204.0,2.0,0.0,0.0,0.0
304,2020-12-27,49.17,49.05,55.56,50.0,25392.0,365.0,204.0,0.0,0.01,0.0,0.0
305,2020-12-28,49.17,49.05,55.56,50.0,25808.0,416.0,213.0,9.0,0.04,0.0,0.0
306,2020-12-29,49.17,49.05,55.56,50.0,26283.0,475.0,221.0,8.0,0.07,0.0,0.0
307,2020-12-30,49.17,49.05,55.56,50.0,27256.0,973.0,226.0,5.0,0.14,0.0,0.0
308,2020-12-31,49.17,49.05,55.56,50.0,27990.0,734.0,229.0,3.0,0.19,0.01,0.0
309,2021-01-01,49.17,49.05,55.56,50.0,28406.0,416.0,234.0,5.0,0.19,0.01,0.0
310,2021-01-02,49.17,49.05,55.56,50.0,28789.0,383.0,241.0,7.0,0.19,0.01,0.0
311,2021-01-03,49.17,49.05,55.56,50.0,29131.0,342.0,244.0,3.0,0.19,0.01,0.0
312,2021-01-04,49.17,49.05,55.56,50.0,29521.0,390.0,251.0,7.0,0.24,0.01,0.0
313,2021-01-05,49.17,49.05,55.56,50.0,29950.0,429.0,258.0,7.0,0.37,0.01,0.0
314,2021-01-06,49.17,49.05,55.56,50.0,30667.0,717.0,261.0,3.0,0.5,0.02,0.0
315,2021-01-07,49.17,49.05,55.56,50.0,31751.0,1084.0,265.0,4.0,0.6,0.02,0.0
316,2021-01-08,49.17,49.05,55.56,50.0,32537.0,786.0,270.0,5.0,0.76,0.02,0.0
317,2021-01-09,49.17,49.05,55.56,50.0,33089.0,552.0,278.0,8.0,0.8,0.02,0.0
318,2021-01-10,50.42,50.48,55.56,50.0,33516.0,427.0,283.0,5.0,0.82,0.02,0.0
319,2021-01-11,47.29,46.9,50.0,50.0,33805.0,289.0,287.0,4.0,0.89,0.03,0.0
320,2021-01-12,47.29,46.9,50.0,50.0,34138.0,333.0,292.0,5.0,1.0,0.03,0.0
321,2021-01-13,47.29,46.9,50.0,50.0,34991.0,853.0,301.0,9.0,1.11,0.04,0.0
322,2021-01-14,47.29,46.9,50.0,50.0,35621.0,630.0,311.0,10.0,1.24,0.05,0.0
323,2021-01-15,47.29,46.9,50.0,50.0,36096.0,475.0,316.0,5.0,1.34,0.05,0.0
324,2021-01-16,47.29,46.9,50.0,50.0,36691.0,595.0,320.0,4.0,1.36,0.05,0.0
325,2021-01-17,47.29,46.9,50.0,50.0,37079.0,388.0,325.0,5.0,1.36,0.06,0.0
326,2021-01-18,44.17,43.33,44.44,50.0,37344.0,265.0,333.0,8.0,1.41,0.09,0.0
327,2021-01-19,44.17,43.33,44.44,50.0,37941.0,597.0,344.0,11.0,1.47,0.12,0.0
328,2021-01-20,44.17,43.33,44.44,50.0,38544.0,603.0,349.0,5.0,1.53,0.17,0.0
329,2021-01-21,44.17,43.33,44.44,50.0,39212.0,668.0,354.0,5.0,1.64,0.23,0.0
330,2021-01-22,44.17,43.33,44.44,50.0,39701.0,489.0,358.0,4.0,1.74,0.25,0.01
331,2021-01-23,44.17,43.33,44.44,50.0,40184.0,483.0,368.0,10.0,1.76,0.25,0.01
332,2021-01-24,44.17,43.33,44.44,50.0,40716.0,532.0,376.0,8.0,1.77,0.25,0.01
333,2021-01-25,44.17,43.33,44.44,50.0,40975.0,259.0,383.0,7.0,1.8,0.3,0.01
334,2021-01-26,44.17,43.33,44.44,50.0,41330.0,355.0,392.0,9.0,1.85,0.43,0.01
335,2021-01-27,44.17,43.33,44.44,50.0,41966.0,636.0,398.0,6.0,1.9,0.54,0.01
336,2021-01-28,44.17,43.33,44.44,50.0,42656.0,690.0,406.0,8.0,1.98,0.65,0.02
337,2021-01-29,43.12,42.14,42.59,50.0,43343.0,687.0,409.0,3.0,2.07,0.79,0.02
338,2021-01-30,43.12,42.14,42.59,50.0,43747.0,404.0,411.0,2.0,2.09,0.84,0.02
339,2021-01-31,43.12,42.14,42.59,50.0,44208.0,461.0,419.0,8.0,2.11,0.86,0.02
340,2021-02-01,43.12,42.14,42.59,50.0,44575.0,367.0,422.0,3.0,2.17,0.92,0.03
341,2021-02-02,43.12,42.14,42.59,50.0,44978.0,403.0,424.0,2.0,2.26,1.04,0.03
342,2021-02-03,42.6,41.55,41.67,50.0,45663.0,685.0,433.0,9.0,2.39,1.15,0.04
343,2021-02-04,42.6,41.55,41.67,50.0,46334.0,671.0,443.0,10.0,2.54,1.28,0.04
344,2021-02-05,42.6,41.55,41.67,50.0,46925.0,591.0,447.0,4.0,2.66,1.39,0.05
345,2021-02-06,42.6,41.55,41.67,50.0,47512.0,587.0,456.0,9.0,2.69,1.4,0.05
346,2021-02-07,42.6,41.55,41.67,50.0,47928.0,416.0,461.0,5.0,2.69,1.4,0.05
347,2021-02-08,42.6,41.55,41.67,50.0,48267.0,339.0,466.0,5.0,2.76,1.45,0.05
348,2021-02-09,42.6,41.55,41.67,50.0,48809.0,542.0,474.0,8.0,2.93,1.52,0.05
349,2021-02-10,42.6,41.55,41.67,50.0,49605.0,796.0,477.0,3.0,3.13,1.59,0.06
350,2021-02-11,42.6,41.55,41.67,50.0,50280.0,675.0,480.0,3.0,3.34,1.69,0.06
351,2021-02-12,42.6,41.55,41.67,50.0,50993.0,713.0,486.0,6.0,3.45,1.75,0.06
352,2021-02-13,42.6,41.55,41.67,50.0,51749.0,756.0,491.0,5.0,3.46,1.76,0.06
353,2021-02-14,42.6,41.55,41.67,50.0,52416.0,667.0,495.0,4.0,3.46,1.76,0.06
354,2021-02-15,42.6,41.55,41.67,50.0,52827.0,411.0,501.0,6.0,3.51,1.78,0.07
355,2021-02-16,46.77,46.31,41.67,50.0,53444.0,617.0,508.0,7.0,3.65,1.83,0.07
356,2021-02-17,46.77,46.31,41.67,50.0,54300.0,856.0,510.0,2.0,3.92,1.88,0.07
357,2021-02-18,46.77,46.31,41.67,50.0,55295.0,995.0,514.0,4.0,4.32,1.97,0.07
358,2021-02-19,46.77,46.31,41.67,50.0,56246.0,951.0,518.0,4.0,4.6,2.06,0.08
359,2021-02-20,46.77,46.31,41.67,50.0,57033.0,787.0,528.0,10.0,4.65,2.08,0.08
360,2021-02-21,46.77,46.31,41.67,50.0,57616.0,583.0,535.0,7.0,4.69,2.1,0.08
361,2021-02-22,46.77,46.31,41.67,50.0,58445.0,829.0,540.0,5.0,4.84,2.18,0.08
362,2021-02-23,46.77,46.31,41.67,50.0,59407.0,962.0,553.0,13.0,5.13,2.26,0.08
363,2021-02-24,46.77,46.31,41.67,50.0,60475.0,1068.0,557.0,4.0,5.15,2.27,0.08
364,2021-02-25,46.77,46.31,41.67,50.0,61627.0,1152.0,567.0,10.0,5.43,2.49,0.09
365,2021-02-26,46.77,46.31,41.67,50.0,62830.0,1203.0,575.0,8.0,5.82,2.67,0.1
366,2021-02-27,46.77,46.31,41.67,50.0,64399.0,1569.0,584.0,9.0,5.9,2.7,0.1
367,2021-02-28,46.77,46.31,41.67,50.0,65600.0,1201.0,589.0,5.0,5.92,2.71,0.1
368,2021-03-01,46.77,46.31,41.67,50.0,66628.0,1028.0,598.0,9.0,6.1,2.8,0.11
369,2021-03-02,46.77,46.31,41.67,50.0,67739.0,1111.0,605.0,7.0,6.32,2.98,0.11
370,2021-03-03,46.77,46.31,41.67,50.0,69193.0,1454.0,615.0,10.0,6.54,3.17,0.11
371,2021-03-04,46.77,46.31,41.67,50.0,70610.0,1417.0,623.0,8.0,6.93,3.37,0.12
372,2021-03-05,46.77,46.31,41.67,50.0,72144.0,1534.0,637.0,14.0,7.35,3.5,0.12
373,2021-03-06,46.77,46.31,41.67,50.0,73684.0,1540.0,644.0,7.0,7.62,3.53,0.12
374,2021-03-07,46.77,46.31,41.67,50.0,75003.0,1319.0,653.0,9.0,7.69,3.53,0.12
375,2021-03-08,57.4,51.31,41.67,100.0,76183.0,1180.0,667.0,14.0,7.95,3.56,0.12
376,2021-03-09,57.4,51.31,41.67,100.0,77491.0,1308.0,669.0,2.0,8.25,3.65,0.12
377,2021-03-10,57.4,51.31,41.67,100.0,78973.0,1482.0,677.0,8.0,8.55,3.85,0.13
378,2021-03-11,71.98,67.98,67.59,100.0,80929.0,1956.0,686.0,9.0,9.17,4.09,0.13
379,2021-03-12,71.98,67.98,67.59,100.0,82286.0,1357.0,695.0,9.0,9.6,4.25,0.14
380,2021-03-13,71.98,67.98,67.59,100.0,83872.0,1586.0,710.0,15.0,10.01,4.26,0.14
381,2021-03-14,71.98,67.98,67.59,100.0,84807.0,935.0,719.0,9.0,10.4,4.27,0.14
382,2021-03-15,70.42,66.19,64.81,100.0,86086.0,1279.0,728.0,9.0,10.66,4.3,0.14
383,2021-03-16,66.25,61.43,61.11,100.0,87548.0,1462.0,739.0,11.0,10.94,4.37,0.14
384,2021-03-17,66.25,61.43,61.11,100.0,89331.0,1783.0,745.0,6.0,11.33,4.41,0.14
385,2021-03-18,66.25,61.43,61.11,100.0,91031.0,1700.0,758.0,13.0,11.83,4.49,0.14
386,2021-03-19,66.25,61.43,61.11,100.0,92780.0,1749.0,769.0,11.0,12.31,4.68,0.15
387,2021-03-20,66.25,61.43,61.11,100.0,94028.0,1248.0,780.0,11.0,12.48,4.69,0.15
388,2021-03-21,66.25,61.43,61.11,100.0,95401.0,1373.0,787.0,7.0,12.58,4.7,0.15
389,2021-03-22,66.25,61.43,61.11,100.0,96394.0,993.0,797.0,10.0,12.72,4.75,0.15
390,2021-03-23,66.25,61.43,61.11,100.0,97456.0,1062.0,809.0,12.0,12.93,4.77,0.15
391,2021-03-24,66.25,61.43,61.11,100.0,99008.0,1552.0,823.0,14.0,13.33,4.81,0.16
392,2021-03-25,66.25,61.43,61.11,100.0,100437.0,1429.0,836.0,13.0,13.96,4.94,0.16
393,2021-03-26,66.25,61.43,61.11,100.0,101587.0,1150.0,847.0,11.0,14.4,5.02,0.16
394,2021-03-27,66.25,61.43,61.11,100.0,102738.0,1151.0,860.0,13.0,14.56,5.04,0.16
395,2021-03-28,66.25,61.43,61.11,100.0,103630.0,892.0,868.0,8.0,14.6,5.05,0.16
396,2021-03-29,66.25,61.43,61.11,100.0,104214.0,584.0,879.0,11.0,14.74,5.09,0.17
397,2021-03-30,66.25,61.43,61.11,100.0,105416.0,1202.0,896.0,17.0,14.94,5.17,0.17
398,2021-03-31,66.25,61.43,61.11,100.0,106424.0,1008.0,902.0,6.0,15.27,5.31,0.17
399,2021-04-01,66.25,61.43,61.11,100.0,107253.0,829.0,908.0,6.0,15.88,5.63,0.18
400,2021-04-02,66.25,61.43,61.11,100.0,108418.0,1165.0,922.0,14.0,16.14,5.67,0.18
401,2021-04-03,66.25,61.43,61.11,100.0,108937.0,519.0,931.0,9.0,16.73,5.74,0.19
402,2021-04-04,66.25,61.43,61.11,100.0,109399.0,462.0,941.0,10.0,17.03,5.76,0.19
403,2021-04-05,66.25,61.43,61.11,100.0,109781.0,382.0,950.0,9.0,17.22,5.84,0.19
404,2021-04-06,66.25,61.43,61.11,100.0,110680.0,899.0,964.0,14.0,17.41,5.93,0.2
405,2021-04-07,66.25,61.43,61.11,100.0,111664.0,984.0,976.0,12.0,17.77,6.02,0.2
406,2021-04-08,66.25,61.43,61.11,100.0,112421.0,757.0,990.0,14.0,18.65,6.15,0.2
407,2021-04-09,66.25,61.43,61.11,100.0,113098.0,677.0,1006.0,16.0,19.37,6.24,0.21
408,2021-04-10,66.25,61.43,61.11,100.0,113736.0,638.0,1020.0,14.0,19.46,6.27,0.21
409,2021-04-11,66.25,61.43,61.11,100.0,114174.0,438.0,1028.0,8.0,19.48,6.28,0.21
410,2021-04-12,66.25,61.43,61.11,100.0,114443.0,269.0,1037.0,9.0,19.59,6.31,0.22
411,2021-04-13,66.25,61.43,61.11,100.0,115080.0,637.0,1049.0,12.0,19.77,6.36,0.22
412,2021-04-14,66.25,61.43,61.11,100.0,115629.0,549.0,1057.0,8.0,20.17,6.52,0.23
413,2021-04-15,66.25,61.43,61.11,100.0,116200.0,571.0,1064.0,7.0,20.87,6.77,0.24
414,2021-04-16,66.25,61.43,61.11,100.0,116678.0,478.0,1070.0,6.0,21.49,7.04,0.25
415,2021-04-17,66.25,61.43,61.11,100.0,117011.0,333.0,1082.0,12.0,21.59,7.1,0.26
416,2021-04-18,66.25,61.43,61.11,100.0,117554.0,543.0,1092.0,10.0,21.66,7.14,0.26
417,2021-04-19,66.25,61.43,61.11,100.0,117782.0,228.0,1100.0,8.0,21.75,7.24,0.26
418,2021-04-20,66.25,61.43,61.11,100.0,118317.0,535.0,1104.0,4.0,21.9,7.42,0.27
419,2021-04-21,66.25,61.43,61.11,100.0,118789.0,472.0,1109.0,5.0,22.22,7.5,0.27
420,2021-04-22,66.25,61.43,61.11,100.0,119218.0,429.0,1120.0,11.0,22.84,7.77,0.29
421,2021-04-23,66.25,61.43,61.11,100.0,119610.0,392.0,1126.0,6.0,23.27,8.03,0.3
422,2021-04-24,66.25,61.43,61.11,100.0,120000.0,390.0,1137.0,11.0,23.33,8.2,0.3
423,2021-04-25,66.25,61.43,61.11,100.0,120215.0,215.0,1143.0,6.0,23.42,8.29,0.31
424,2021-04-26,66.25,61.43,61.11,100.0,120378.0,163.0,1145.0,2.0,23.53,8.43,0.31
425,2021-04-27,64.69,59.64,58.33,100.0,120836.0,458.0,1148.0,3.0,23.79,8.69,0.32
426,2021-04-28,64.69,59.64,58.33,100.0,121232.0,396.0,1148.0,0.0,24.29,9.05,0.34
427,2021-04-29,64.69,59.64,58.33,100.0,121657.0,425.0,1158.0,10.0,24.91,9.57,0.37
428,2021-04-30,64.69,59.64,58.33,100.0,122019.0,362.0,1161.0,3.0,25.34,10.07,0.39
429,2021-05-01,64.69,59.64,58.33,100.0,122450.0,431.0,1166.0,5.0,25.41,10.22,0.39
430,2021-05-02,64.69,59.64,58.33,100.0,122685.0,235.0,1168.0,2.0,25.52,10.3,0.4
431,2021-05-03,56.04,49.76,44.44,100.0,122943.0,258.0,1172.0,4.0,25.7,10.57,0.4
432,2021-05-04,56.04,49.76,44.44,100.0,123344.0,401.0,1177.0,5.0,26.07,10.87,0.42
433,2021-05-05,56.04,49.76,44.44,100.0,123781.0,437.0,1183.0,6.0,26.62,11.33,0.44
434,2021-05-06,56.04,49.76,44.44,100.0,124147.0,366.0,1187.0,4.0,27.27,12.04,0.47
435,2021-05-07,56.04,49.76,44.44,100.0,124529.0,382.0,1193.0,6.0,27.74,12.64,0.49
436,2021-05-08,56.04,49.76,44.44,100.0,124901.0,372.0,1195.0,2.0,27.97,12.83,0.5
437,2021-05-09,43.02,43.81,42.59,37.5,125126.0,225.0,1201.0,6.0,28.06,12.99,0.5
438,2021-05-10,43.02,43.81,42.59,37.5,125337.0,211.0,1204.0,3.0,28.22,13.17,0.51
439,2021-05-11,43.02,43.81,42.59,37.5,125696.0,359.0,1206.0,2.0,28.5,13.38,0.52
440,2021-05-12,43.02,43.81,42.59,37.5,126064.0,368.0,1210.0,4.0,28.95,13.72,0.54
441,2021-05-13,43.02,43.81,42.59,37.5,126364.0,300.0,1212.0,2.0,29.39,14.29,0.56
442,2021-05-14,43.02,43.81,42.59,37.5,126642.0,278.0,1217.0,5.0,29.85,14.54,0.58
443,2021-05-15,43.02,43.81,42.59,37.5,126922.0,280.0,1220.0,3.0,30.09,14.58,0.58
444,2021-05-16,43.02,43.81,42.59,37.5,127053.0,131.0,1222.0,2.0,30.16,14.6,0.58
445,2021-05-17,42.19,42.86,38.89,37.5,127206.0,153.0,1223.0,1.0,30.6,14.75,0.58
446,2021-05-18,50.0,51.79,41.67,37.5,127500.0,294.0,1229.0,6.0,31.04,14.97,0.59
447,2021-05-19,50.0,51.79,41.67,37.5,127757.0,257.0,1232.0,3.0,31.43,15.34,0.6
448,2021-05-20,50.0,51.79,41.67,37.5,128084.0,327.0,1235.0,3.0,31.84,16.15,0.62
449,2021-05-21,50.0,51.79,41.67,37.5,128309.0,225.0,1239.0,4.0,32.33,16.85,0.64
450,2021-05-22,50.0,51.79,41.67,37.5,128489.0,180.0,1240.0,1.0,32.64,16.97,0.64
451,2021-05-23,50.0,51.79,41.67,37.5,128592.0,103.0,1240.0,0.0,32.89,17.04,0.64
452,2021-05-24,50.0,51.79,41.67,37.5,128669.0,77.0,1241.0,1.0,33.22,17.21,0.65
453,2021-05-25,50.0,51.79,41.67,37.5,128829.0,160.0,1241.0,0.0,33.6,17.42,0.65
454,2021-05-26,50.0,51.79,41.67,37.5,129014.0,185.0,1242.0,1.0,34.03,17.92,0.66
455,2021-05-27,50.0,51.79,41.67,37.5,129158.0,144.0,1244.0,2.0,34.46,18.79,0.68
456,2021-05-28,50.0,51.79,41.67,37.5,129297.0,139.0,1247.0,3.0,34.82,19.52,0.7
457,2021-05-29,50.0,51.79,41.67,37.5,129424.0,127.0,1250.0,3.0,35.11,19.71,0.71
458,2021-05-30,50.0,51.79,41.67,37.5,129486.0,62.0,1251.0,1.0,35.37,19.83,0.71
459,2021-05-31,50.0,51.79,41.67,37.5,129544.0,58.0,1252.0,1.0,35.55,19.98,0.71
460,2021-06-01,50.0,51.79,41.67,37.5,129674.0,130.0,1258.0,6.0,35.98,20.3,0.72
461,2021-06-02,50.0,51.79,41.67,37.5,129804.0,130.0,1259.0,1.0,36.41,20.76,0.73
462,2021-06-03,50.0,51.79,41.67,37.5,129909.0,105.0,1260.0,1.0,36.87,21.41,0.75
463,2021-06-04,50.0,51.79,41.67,37.5,130005.0,96.0,1260.0,0.0,37.25,21.97,0.77
464,2021-06-05,50.0,51.79,41.67,37.5,130068.0,63.0,1262.0,2.0,37.51,22.21,0.78
465,2021-06-06,50.0,51.79,41.67,37.5,130119.0,51.0,1263.0,1.0,37.63,22.49,0.78
466,2021-06-07,50.0,51.79,41.67,37.5,130156.0,37.0,1264.0,1.0,37.86,22.79,0.79
467,2021-06-08,50.0,51.79,41.67,37.5,130242.0,86.0,1264.0,0.0,38.17,23.25,0.8
468,2021-06-09,50.0,51.79,41.67,37.5,130310.0,68.0,1265.0,1.0,38.5,23.98,0.82
469,2021-06-10,50.0,51.79,41.67,37.5,130364.0,54.0,1266.0,1.0,38.83,24.81,0.85
470,2021-06-11,48.44,50.0,38.89,37.5,130418.0,54.0,1266.0,0.0,39.08,25.48,0.87
471,2021-06-12,48.44,50.0,38.89,37.5,130473.0,55.0,1266.0,0.0,39.25,25.84,0.87
472,2021-06-13,48.44,50.0,38.89,37.5,130510.0,37.0,1266.0,0.0,39.38,26.07,0.88
473,2021-06-14,48.44,50.0,38.89,37.5,130538.0,28.0,1266.0,0.0,39.61,26.46,0.89
474,2021-06-15,41.67,42.26,35.19,37.5,130599.0,61.0,1266.0,0.0,39.87,27.03,0.91
475,2021-06-16,41.67,42.26,35.19,37.5,130658.0,59.0,1266.0,0.0,40.09,27.83,0.93
476,2021-06-17,41.67,42.26,35.19,37.5,130695.0,37.0,1267.0,1.0,40.31,28.7,0.96
477,2021-06-18,41.67,42.26,35.19,37.5,130751.0,56.0,1267.0,0.0,40.65,29.55,0.98
478,2021-06-19,41.67,42.26,35.19,37.5,130781.0,30.0,1267.0,0.0,40.77,29.92,0.99
479,2021-06-20,41.67,42.26,35.19,37.5,130806.0,25.0,1268.0,1.0,40.9,30.12,1.0
480,2021-06-21,41.67,42.26,35.19,37.5,130818.0,12.0,1268.0,0.0,41.12,30.6,1.01
481,2021-06-22,41.67,42.26,35.19,37.5,130855.0,37.0,1269.0,1.0,41.26,30.93,1.02
482,2021-06-23,40.1,40.48,32.41,37.5,130880.0,25.0,1269.0,0.0,41.26,30.94,1.02
483,2021-06-24,40.1,40.48,32.41,37.5,130898.0,18.0,1269.0,0.0,41.26,30.95,1.02
484,2021-06-25,40.1,40.48,32.41,37.5,130908.0,10.0,1269.0,0.0,41.41,31.4,1.03
485,2021-06-26,40.1,40.48,32.41,37.5,130941.0,33.0,1269.0,0.0,41.5,31.68,1.04
486,2021-06-27,40.1,40.48,32.41,37.5,130968.0,27.0,1269.0,0.0,41.59,31.95,1.04
487,2021-06-28,40.1,40.48,32.41,37.5,130983.0,15.0,1269.0,0.0,41.73,32.4,1.06
488,2021-06-29,43.23,44.05,37.96,37.5,131028.0,45.0,1269.0,0.0,41.9,32.9,1.07
489,2021-06-30,43.23,44.05,37.96,37.5,131064.0,36.0,1269.0,0.0,42.08,33.42,1.09
490,2021-07-01,43.23,44.05,37.96,37.5,131085.0,21.0,1269.0,0.0,42.26,33.83,1.11
491,2021-07-02,43.23,44.05,37.96,37.5,131123.0,38.0,1269.0,0.0,42.44,34.26,1.12
492,2021-07-03,43.23,44.05,37.96,37.5,131161.0,38.0,1269.0,0.0,42.54,34.58,1.13
493,2021-07-04,43.23,44.05,37.96,37.5,131188.0,27.0,1269.0,0.0,42.64,34.94,1.14
494,2021-07-05,43.23,44.05,37.96,37.5,131207.0,19.0,1270.0,1.0,42.83,35.14,1.15
495,2021-07-06,30.21,34.52,23.15,0.0,131257.0,50.0,1270.0,0.0,43.02,35.62,1.16
496,2021-07-07,30.21,34.52,23.15,0.0,131299.0,42.0,1270.0,0.0,43.21,35.97,1.18
497,2021-07-08,30.21,34.52,23.15,0.0,131357.0,58.0,1270.0,0.0,43.41,36.43,1.2
498,2021-07-09,30.21,34.52,23.15,0.0,131396.0,39.0,1270.0,0.0,43.63,36.77,1.21
499,2021-07-10,30.21,34.52,23.15,0.0,131460.0,64.0,1270.0,0.0,43.74,36.93,1.22
500,2021-07-11,30.21,34.52,23.15,0.0,131487.0,27.0,1270.0,0.0,43.86,37.19,1.23
501,2021-07-12,30.21,34.52,23.15,0.0,131508.0,21.0,1270.0,0.0,44.0,37.42,1.24
502,2021-07-13,30.21,34.52,23.15,0.0,131562.0,54.0,1270.0,0.0,44.18,37.79,1.26
503,2021-07-14,30.21,34.52,23.15,0.0,131618.0,56.0,1270.0,0.0,44.35,38.2,1.27
504,2021-07-15,30.21,34.52,23.15,0.0,131681.0,63.0,1271.0,1.0,44.58,38.63,1.29
505,2021-07-16,30.21,34.52,23.15,0.0,131743.0,62.0,1271.0,0.0,44.73,38.92,1.31
506,2021-07-17,30.21,34.52,23.15,0.0,131807.0,64.0,1271.0,0.0,44.82,39.0,1.31
507,2021-07-18,30.21,34.52,23.15,0.0,131848.0,41.0,1271.0,0.0,45.05,39.17,1.31
508,2021-07-19,30.21,34.52,23.15,0.0,131882.0,34.0,1271.0,0.0,45.29,39.46,1.32
509,2021-07-20,30.21,34.52,23.15,0.0,131963.0,81.0,1271.0,0.0,45.54,39.89,1.34
510,2021-07-21,30.21,34.52,23.15,0.0,132059.0,96.0,1271.0,0.0,45.77,40.24,1.35
511,2021-07-22,30.21,34.52,23.15,0.0,132179.0,120.0,1271.0,0.0,46.05,40.64,1.36
512,2021-07-23,30.21,34.52,23.15,0.0,132262.0,83.0,1271.0,0.0,46.36,40.97,1.38
