,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
256,2020-11-06,15.1,17.26,9.26,0.0,41935.0,121.0,1554.0,6.0,0.0,0.0,0.0
257,2020-11-07,15.1,17.26,9.26,0.0,41975.0,40.0,1554.0,0.0,0.0,0.0,0.0
258,2020-11-08,15.1,17.26,9.26,0.0,42033.0,58.0,1556.0,2.0,0.0,0.0,0.0
259,2020-11-09,16.67,19.05,12.04,0.0,42159.0,126.0,1562.0,6.0,0.0,0.0,0.0
260,2020-11-10,16.67,19.05,12.04,0.0,42297.0,138.0,1574.0,12.0,0.0,0.0,0.0
261,2020-11-11,16.67,19.05,12.04,0.0,42463.0,166.0,1577.0,3.0,0.0,0.0,0.0
262,2020-11-12,16.67,19.05,12.04,0.0,42609.0,146.0,1581.0,4.0,0.0,0.0,0.0
263,2020-11-13,16.67,19.05,12.04,0.0,42795.0,186.0,1591.0,10.0,0.0,0.0,0.0
264,2020-11-14,16.67,19.05,12.04,0.0,42969.0,174.0,1595.0,4.0,0.0,0.0,0.0
265,2020-11-15,16.67,19.05,12.04,0.0,43035.0,66.0,1605.0,10.0,0.0,0.0,0.0
266,2020-11-16,16.67,19.05,12.04,0.0,43240.0,205.0,1617.0,12.0,0.0,0.0,0.0
267,2020-11-17,16.67,19.05,12.04,0.0,43403.0,163.0,1626.0,9.0,0.0,0.0,0.0
268,2020-11-18,16.67,19.05,12.04,0.0,43628.0,225.0,1638.0,12.0,0.0,0.0,0.0
269,2020-11-19,16.67,19.05,12.04,0.0,43851.0,223.0,1645.0,7.0,0.0,0.0,0.0
270,2020-11-20,16.67,19.05,12.04,0.0,44228.0,377.0,1650.0,5.0,0.0,0.0,0.0
271,2020-11-21,16.67,19.05,12.04,0.0,44443.0,215.0,1661.0,11.0,0.0,0.0,0.0
272,2020-11-22,16.67,19.05,12.04,0.0,44503.0,60.0,1675.0,14.0,0.0,0.0,0.0
273,2020-11-23,16.67,19.05,12.04,0.0,44706.0,203.0,1687.0,12.0,0.0,0.0,0.0
274,2020-11-24,16.67,19.05,12.04,0.0,44988.0,282.0,1695.0,8.0,0.0,0.0,0.0
275,2020-11-25,16.67,19.05,12.04,0.0,45278.0,290.0,1712.0,17.0,0.0,0.0,0.0
276,2020-11-26,16.67,19.05,12.04,0.0,45490.0,212.0,1725.0,13.0,0.0,0.0,0.0
277,2020-11-27,16.67,19.05,12.04,0.0,45716.0,226.0,1737.0,12.0,0.0,0.0,0.0
278,2020-11-28,16.67,19.05,12.04,0.0,45839.0,123.0,1740.0,3.0,0.0,0.0,0.0
279,2020-11-29,16.67,19.05,12.04,0.0,45966.0,127.0,1752.0,12.0,0.0,0.0,0.0
280,2020-11-30,16.67,19.05,12.04,0.0,46215.0,249.0,1763.0,11.0,0.0,0.0,0.0
281,2020-12-01,16.67,19.05,12.04,0.0,46498.0,283.0,1774.0,11.0,0.0,0.0,0.0
282,2020-12-02,16.67,19.05,12.04,0.0,46717.0,219.0,1795.0,21.0,0.0,0.0,0.0
283,2020-12-03,16.67,19.05,12.04,0.0,46980.0,263.0,1822.0,27.0,0.0,0.0,0.0
284,2020-12-04,16.67,19.05,12.04,0.0,47258.0,278.0,1841.0,19.0,0.0,0.0,0.0
285,2020-12-05,16.67,19.05,12.04,0.0,47388.0,130.0,1847.0,6.0,0.0,0.0,0.0
286,2020-12-06,16.67,19.05,12.04,0.0,47641.0,253.0,1865.0,18.0,0.0,0.0,0.0
287,2020-12-07,16.67,19.05,12.04,0.0,47901.0,260.0,1875.0,10.0,0.0,0.0,0.0
288,2020-12-08,16.67,19.05,12.04,0.0,48136.0,235.0,1902.0,27.0,0.0,0.0,0.0
289,2020-12-09,16.67,19.05,12.04,0.0,48366.0,230.0,1908.0,6.0,0.0,0.0,0.0
290,2020-12-10,16.67,19.05,12.04,0.0,48540.0,174.0,1921.0,13.0,0.0,0.0,0.0
291,2020-12-11,16.67,19.05,12.04,0.0,48753.0,213.0,1939.0,18.0,0.0,0.0,0.0
292,2020-12-12,16.67,19.05,12.04,0.0,48826.0,73.0,1949.0,10.0,0.0,0.0,0.0
293,2020-12-13,16.67,19.05,12.04,0.0,48952.0,126.0,1960.0,11.0,0.0,0.0,0.0
294,2020-12-14,16.67,19.05,12.04,0.0,49273.0,321.0,1971.0,11.0,0.0,0.0,0.0
295,2020-12-15,16.67,19.05,12.04,0.0,49484.0,211.0,1975.0,4.0,0.0,0.0,0.0
296,2020-12-16,16.67,19.05,12.04,0.0,49703.0,219.0,2001.0,26.0,0.0,0.0,0.0
297,2020-12-17,16.67,19.05,12.04,0.0,49927.0,224.0,2017.0,16.0,0.0,0.0,0.0
298,2020-12-18,16.67,19.05,12.04,0.0,50202.0,275.0,2032.0,15.0,0.0,0.0,0.0
299,2020-12-19,16.67,19.05,12.04,0.0,50456.0,254.0,2037.0,5.0,0.0,0.0,0.0
300,2020-12-20,16.67,19.05,12.04,0.0,50536.0,80.0,2054.0,17.0,0.0,0.0,0.0
301,2020-12-21,16.67,19.05,12.04,0.0,50678.0,142.0,2074.0,20.0,0.0,0.0,0.0
302,2020-12-22,16.67,19.05,12.04,0.0,50888.0,210.0,2089.0,15.0,0.0,0.0,0.0
303,2020-12-23,16.67,19.05,12.04,0.0,51070.0,182.0,2105.0,16.0,0.0,0.0,0.0
304,2020-12-24,16.67,19.05,12.04,0.0,51357.0,287.0,2126.0,21.0,0.0,0.0,0.0
305,2020-12-25,16.67,19.05,12.04,0.0,51595.0,238.0,2135.0,9.0,0.0,0.0,0.0
306,2020-12-26,16.67,19.05,12.04,0.0,51764.0,169.0,2148.0,13.0,0.0,0.0,0.0
307,2020-12-27,16.67,19.05,12.04,0.0,51848.0,84.0,2158.0,10.0,0.0,0.0,0.0
308,2020-12-28,16.67,19.05,12.04,0.0,52007.0,159.0,2170.0,12.0,0.0,0.0,0.0
309,2020-12-29,16.67,19.05,12.04,0.0,52147.0,140.0,2182.0,12.0,0.0,0.0,0.0
310,2020-12-30,16.67,19.05,12.04,0.0,52330.0,183.0,2189.0,7.0,0.0,0.0,0.0
311,2020-12-31,16.67,19.05,12.04,0.0,52330.0,0.0,2189.0,0.0,0.0,0.0,0.0
312,2021-01-01,16.67,19.05,12.04,0.0,52513.0,183.0,2201.0,12.0,0.0,0.0,0.0
313,2021-01-02,16.67,19.05,12.04,0.0,52586.0,73.0,2211.0,10.0,0.0,0.0,0.0
314,2021-01-03,16.67,19.05,12.04,0.0,52709.0,123.0,2221.0,10.0,0.0,0.0,0.0
315,2021-01-04,16.67,19.05,12.04,0.0,52909.0,200.0,2230.0,9.0,0.0,0.0,0.0
316,2021-01-05,16.67,19.05,12.04,0.0,53011.0,102.0,2237.0,7.0,0.0,0.0,0.0
317,2021-01-06,16.67,19.05,12.04,0.0,53105.0,94.0,2244.0,7.0,0.0,0.0,0.0
318,2021-01-07,16.67,19.05,12.04,0.0,53207.0,102.0,2253.0,9.0,0.0,0.0,0.0
319,2021-01-08,16.67,19.05,12.04,0.0,53332.0,125.0,2257.0,4.0,0.0,0.0,0.0
320,2021-01-09,16.67,19.05,12.04,0.0,53400.0,68.0,2264.0,7.0,0.0,0.0,0.0
321,2021-01-10,16.67,19.05,12.04,0.0,53489.0,89.0,2277.0,13.0,0.0,0.0,0.0
322,2021-01-11,16.67,19.05,12.04,0.0,53538.0,49.0,2288.0,11.0,0.0,0.0,0.0
323,2021-01-12,16.67,19.05,12.04,0.0,53584.0,46.0,2301.0,13.0,0.0,0.0,0.0
324,2021-01-13,16.67,19.05,12.04,0.0,53690.0,106.0,2308.0,7.0,0.0,0.0,0.0
325,2021-01-14,16.67,19.05,12.04,0.0,53775.0,85.0,2314.0,6.0,0.0,0.0,0.0
326,2021-01-15,16.67,19.05,12.04,0.0,53831.0,56.0,2324.0,10.0,0.0,0.0,0.0
327,2021-01-16,16.67,19.05,12.04,0.0,53938.0,107.0,2336.0,12.0,0.0,0.0,0.0
328,2021-01-17,16.67,19.05,12.04,0.0,53984.0,46.0,2339.0,3.0,0.0,0.0,0.0
329,2021-01-18,16.67,19.05,12.04,0.0,54062.0,78.0,2343.0,4.0,0.0,0.0,0.0
330,2021-01-19,16.67,19.05,12.04,0.0,54141.0,79.0,2346.0,3.0,0.0,0.0,0.0
331,2021-01-20,16.67,19.05,12.04,0.0,54278.0,137.0,2354.0,8.0,0.0,0.0,0.0
332,2021-01-21,16.67,19.05,12.04,0.0,54403.0,125.0,2363.0,9.0,0.0,0.0,0.0
333,2021-01-22,16.67,19.05,12.04,0.0,54483.0,80.0,2370.0,7.0,0.0,0.0,0.0
334,2021-01-23,16.67,19.05,12.04,0.0,54559.0,76.0,2373.0,3.0,0.0,0.0,0.0
335,2021-01-24,16.67,19.05,12.04,0.0,54595.0,36.0,2378.0,5.0,0.0,0.0,0.0
336,2021-01-25,16.67,19.05,12.04,0.0,54672.0,77.0,2385.0,7.0,0.0,0.0,0.0
337,2021-01-26,13.54,15.48,12.04,0.0,54750.0,78.0,2389.0,4.0,0.0,0.0,0.0
338,2021-01-27,13.54,15.48,12.04,0.0,54854.0,104.0,2389.0,0.0,0.0,0.0,0.0
339,2021-01-28,13.54,15.48,12.04,0.0,54891.0,37.0,2397.0,8.0,0.0,0.0,0.0
340,2021-01-29,13.54,15.48,12.04,0.0,54939.0,48.0,2399.0,2.0,0.0,0.0,0.0
341,2021-01-30,13.54,15.48,12.04,0.0,55008.0,69.0,2400.0,1.0,0.0,0.0,0.0
342,2021-01-31,13.54,15.48,12.04,0.0,55023.0,15.0,2400.0,0.0,0.0,0.0,0.0
343,2021-02-01,13.54,15.48,12.04,0.0,55059.0,36.0,2404.0,4.0,0.0,0.0,0.0
344,2021-02-02,13.54,15.48,12.04,0.0,55121.0,62.0,2405.0,1.0,0.0,0.0,0.0
345,2021-02-03,13.54,15.48,12.04,0.0,55174.0,53.0,2406.0,1.0,0.0,0.0,0.0
346,2021-02-04,13.54,15.48,12.04,0.0,55231.0,57.0,2407.0,1.0,0.0,0.0,0.0
347,2021-02-05,13.54,15.48,12.04,0.0,55265.0,34.0,2407.0,0.0,0.0,0.0,0.0
348,2021-02-06,13.54,15.48,12.04,0.0,55330.0,65.0,2408.0,1.0,0.0,0.0,0.0
349,2021-02-07,13.54,15.48,12.04,0.0,55335.0,5.0,2410.0,2.0,0.0,0.0,0.0
350,2021-02-08,13.54,15.48,12.04,0.0,55359.0,24.0,2413.0,3.0,0.0,0.0,0.0
351,2021-02-09,13.54,15.48,12.04,0.0,55384.0,25.0,2414.0,1.0,0.0,0.0,0.0
352,2021-02-10,13.54,15.48,12.04,0.0,55402.0,18.0,2418.0,4.0,0.0,0.0,0.0
353,2021-02-11,13.54,15.48,12.04,0.0,55420.0,18.0,2419.0,1.0,0.0,0.0,0.0
354,2021-02-12,13.54,15.48,12.04,0.0,55445.0,25.0,2424.0,5.0,0.0,0.0,0.0
355,2021-02-13,13.54,15.48,12.04,0.0,55473.0,28.0,2427.0,3.0,0.0,0.0,0.0
356,2021-02-14,13.54,15.48,12.04,0.0,55492.0,19.0,2427.0,0.0,0.0,0.0,0.0
357,2021-02-15,13.54,15.48,12.04,0.0,55514.0,22.0,2427.0,0.0,0.0,0.0,0.0
358,2021-02-16,13.54,15.48,12.04,0.0,55518.0,4.0,2428.0,1.0,0.0,0.0,0.0
359,2021-02-17,13.54,15.48,12.04,0.0,55540.0,22.0,2428.0,0.0,0.0,0.0,0.0
360,2021-02-18,13.54,15.48,12.04,0.0,55557.0,17.0,2430.0,2.0,0.0,0.0,0.0
361,2021-02-19,13.54,15.48,12.04,0.0,55575.0,18.0,2430.0,0.0,0.0,0.0,0.0
362,2021-02-20,13.54,15.48,12.04,0.0,55580.0,5.0,2430.0,0.0,0.0,0.0,0.0
363,2021-02-21,13.54,15.48,12.04,0.0,55604.0,24.0,2432.0,2.0,0.0,0.0,0.0
364,2021-02-22,13.54,15.48,12.04,0.0,55617.0,13.0,2433.0,1.0,0.0,0.0,0.0
365,2021-02-23,16.04,18.33,12.04,0.0,55646.0,29.0,2435.0,2.0,0.0,0.0,0.0
366,2021-02-24,16.04,18.33,12.04,0.0,55664.0,18.0,2436.0,1.0,0.0,0.0,0.0
367,2021-02-25,16.04,18.33,12.04,0.0,55680.0,16.0,2438.0,2.0,0.0,0.0,0.0
368,2021-02-26,16.04,18.33,12.04,0.0,55696.0,16.0,2442.0,4.0,0.0,0.0,0.0
369,2021-02-27,16.04,18.33,12.04,0.0,55707.0,11.0,2443.0,1.0,0.0,0.0,0.0
370,2021-02-28,16.04,18.33,12.04,0.0,55714.0,7.0,2443.0,0.0,0.02,0.0,0.0
371,2021-03-01,16.04,18.33,12.04,0.0,55733.0,19.0,2444.0,1.0,0.02,0.0,0.0
372,2021-03-02,14.48,16.55,12.04,0.0,55759.0,26.0,2446.0,2.0,0.02,0.0,0.0
373,2021-03-03,14.48,16.55,12.04,0.0,55770.0,11.0,2446.0,0.0,0.02,0.0,0.0
374,2021-03-04,14.48,16.55,12.04,0.0,55775.0,5.0,2446.0,0.0,0.02,0.0,0.0
375,2021-03-05,14.48,16.55,12.04,0.0,55827.0,52.0,2449.0,3.0,0.02,0.0,0.0
376,2021-03-06,14.48,16.55,12.04,0.0,55840.0,13.0,2449.0,0.0,0.02,0.0,0.0
377,2021-03-07,14.48,16.55,12.04,0.0,55847.0,7.0,2449.0,0.0,0.02,0.0,0.0
378,2021-03-08,14.48,16.55,12.04,0.0,55876.0,29.0,2451.0,2.0,0.02,0.0,0.0
379,2021-03-09,14.48,16.55,12.04,0.0,55876.0,0.0,2451.0,0.0,0.02,0.0,0.0
380,2021-03-10,24.9,28.45,30.56,0.0,55894.0,18.0,2451.0,0.0,0.02,0.0,0.0
381,2021-03-11,24.9,28.45,30.56,0.0,55917.0,23.0,2451.0,0.0,0.02,0.0,0.0
382,2021-03-12,24.9,28.45,30.56,0.0,55959.0,42.0,2454.0,3.0,0.02,0.0,0.0
383,2021-03-13,24.9,28.45,30.56,0.0,55959.0,0.0,2454.0,0.0,0.02,0.0,0.0
384,2021-03-14,24.9,28.45,30.56,0.0,55985.0,26.0,2457.0,3.0,0.02,0.0,0.0
385,2021-03-15,24.9,28.45,30.56,0.0,55985.0,0.0,2459.0,2.0,0.02,0.0,0.0
386,2021-03-16,24.9,28.45,30.56,0.0,55995.0,10.0,2460.0,1.0,0.13,0.0,0.0
387,2021-03-17,24.9,28.45,30.56,0.0,56016.0,21.0,2460.0,0.0,0.13,0.0,0.0
388,2021-03-18,24.9,28.45,30.56,0.0,56044.0,28.0,2462.0,2.0,0.13,0.0,0.0
389,2021-03-19,24.9,28.45,30.56,0.0,56069.0,25.0,2462.0,0.0,0.13,0.0,0.0
390,2021-03-20,24.9,28.45,30.56,0.0,56093.0,24.0,2462.0,0.0,0.13,0.0,0.0
391,2021-03-21,24.9,28.45,30.56,0.0,56103.0,10.0,2463.0,1.0,0.13,0.0,0.0
392,2021-03-22,24.9,28.45,30.56,0.0,56153.0,50.0,2464.0,1.0,0.13,0.0,0.0
393,2021-03-23,22.81,26.07,26.85,0.0,56177.0,24.0,2466.0,2.0,0.13,0.0,0.0
394,2021-03-24,22.81,26.07,26.85,0.0,56192.0,15.0,2466.0,0.0,0.13,0.0,0.0
395,2021-03-25,22.81,26.07,26.85,0.0,56226.0,34.0,2467.0,1.0,0.13,0.0,0.0
396,2021-03-26,22.81,26.07,26.85,0.0,56254.0,28.0,2467.0,0.0,0.13,0.0,0.0
397,2021-03-27,22.81,26.07,26.85,0.0,56290.0,36.0,2469.0,2.0,0.13,0.0,0.0
398,2021-03-28,22.81,26.07,26.85,0.0,56294.0,4.0,2470.0,1.0,0.13,0.0,0.0
399,2021-03-29,22.81,26.07,26.85,0.0,56322.0,28.0,2472.0,2.0,0.13,0.0,0.0
400,2021-03-30,22.81,26.07,26.85,0.0,56384.0,62.0,2476.0,4.0,0.13,0.0,0.0
401,2021-03-31,22.81,26.07,26.85,0.0,56454.0,70.0,2484.0,8.0,0.13,0.0,0.0
402,2021-04-01,22.81,26.07,26.85,0.0,56517.0,63.0,2489.0,5.0,0.13,0.0,0.0
403,2021-04-02,22.81,26.07,26.85,0.0,56572.0,55.0,2495.0,6.0,0.13,0.0,0.0
404,2021-04-03,22.81,26.07,26.85,0.0,56595.0,23.0,2496.0,1.0,0.13,0.0,0.0
405,2021-04-04,22.81,26.07,26.85,0.0,56676.0,81.0,2497.0,1.0,0.13,0.0,0.0
406,2021-04-05,22.81,26.07,26.85,0.0,56717.0,41.0,2508.0,11.0,0.13,0.0,0.0
407,2021-04-06,22.81,26.07,26.85,0.0,56779.0,62.0,2512.0,4.0,0.13,0.0,0.0
408,2021-04-07,22.81,26.07,26.85,0.0,56873.0,94.0,2512.0,0.0,0.3,0.0,0.0
409,2021-04-08,22.81,26.07,26.85,0.0,56943.0,70.0,2516.0,4.0,0.3,0.0,0.0
410,2021-04-09,22.81,26.07,26.85,0.0,57019.0,76.0,2521.0,5.0,0.3,0.0,0.0
411,2021-04-10,22.81,26.07,26.85,0.0,57144.0,125.0,2521.0,0.0,0.3,0.0,0.0
412,2021-04-11,22.81,26.07,26.85,0.0,57160.0,16.0,2521.0,0.0,0.3,0.0,0.0
413,2021-04-12,22.81,26.07,26.85,0.0,57242.0,82.0,2529.0,8.0,0.3,0.0,0.0
414,2021-04-13,22.81,26.07,26.85,0.0,57364.0,122.0,2529.0,0.0,0.3,0.0,0.0
415,2021-04-14,22.81,26.07,26.85,0.0,57492.0,128.0,2532.0,3.0,0.3,0.0,0.0
416,2021-04-15,22.81,26.07,26.85,0.0,57534.0,42.0,2533.0,1.0,0.3,0.0,0.0
417,2021-04-16,22.81,26.07,26.85,0.0,57612.0,78.0,2535.0,2.0,0.3,0.0,0.0
418,2021-04-17,22.81,26.07,26.85,0.0,57721.0,109.0,2539.0,4.0,0.3,0.0,0.0
419,2021-04-18,22.81,26.07,26.85,0.0,57793.0,72.0,2539.0,0.0,0.3,0.0,0.0
420,2021-04-19,22.81,26.07,26.85,0.0,57898.0,105.0,2546.0,7.0,0.3,0.0,0.0
421,2021-04-20,22.81,26.07,26.85,0.0,58037.0,139.0,2549.0,3.0,0.3,0.0,0.0
422,2021-04-21,22.81,26.07,26.85,0.0,58214.0,177.0,2557.0,8.0,0.3,0.0,0.0
423,2021-04-22,22.81,26.07,26.85,0.0,58312.0,98.0,2561.0,4.0,0.6,0.0,0.0
424,2021-04-23,22.81,26.07,26.85,0.0,58542.0,230.0,2565.0,4.0,0.6,0.0,0.0
425,2021-04-24,22.81,26.07,26.85,0.0,58730.0,188.0,2572.0,7.0,0.6,0.0,0.0
426,2021-04-25,22.81,26.07,26.85,0.0,58843.0,113.0,2582.0,10.0,0.6,0.0,0.0
427,2021-04-26,22.81,26.07,26.85,0.0,59015.0,172.0,2592.0,10.0,0.6,0.0,0.0
428,2021-04-27,22.81,26.07,26.85,0.0,59225.0,210.0,2598.0,6.0,0.6,0.0,0.0
429,2021-04-28,22.81,26.07,26.85,0.0,59370.0,145.0,2611.0,13.0,0.6,0.0,0.0
430,2021-04-29,22.81,26.07,26.85,0.0,59576.0,206.0,2618.0,7.0,0.6,0.0,0.0
431,2021-04-30,22.81,26.07,26.85,0.0,59745.0,169.0,2625.0,7.0,0.6,0.0,0.0
432,2021-05-01,22.81,26.07,26.85,0.0,59939.0,194.0,2631.0,6.0,0.6,0.0,0.0
433,2021-05-02,22.81,26.07,26.85,0.0,60122.0,183.0,2637.0,6.0,0.6,0.0,0.0
434,2021-05-03,22.81,26.07,26.85,0.0,60300.0,178.0,2642.0,5.0,0.6,0.0,0.0
435,2021-05-04,27.5,31.43,26.85,0.0,60563.0,263.0,2648.0,6.0,0.6,0.0,0.0
436,2021-05-05,27.5,31.43,26.85,0.0,60797.0,234.0,2654.0,6.0,0.6,0.0,0.0
437,2021-05-06,27.5,31.43,26.85,0.0,61162.0,365.0,2664.0,10.0,0.6,0.0,0.0
438,2021-05-07,27.5,31.43,26.85,0.0,61455.0,293.0,2673.0,9.0,0.6,0.0,0.0
439,2021-05-08,27.5,31.43,26.85,0.0,61755.0,300.0,2683.0,10.0,0.6,0.0,0.0
440,2021-05-09,27.5,31.43,26.85,0.0,61842.0,87.0,2686.0,3.0,0.6,0.0,0.0
441,2021-05-10,27.5,31.43,26.85,0.0,62063.0,221.0,2698.0,12.0,0.6,0.0,0.0
442,2021-05-11,27.5,31.43,26.85,0.0,62403.0,340.0,2710.0,12.0,1.12,0.14,0.0
443,2021-05-12,27.5,31.43,26.85,0.0,62718.0,315.0,2713.0,3.0,1.12,0.14,0.0
444,2021-05-13,27.5,31.43,26.85,0.0,63045.0,327.0,2721.0,8.0,1.12,0.14,0.0
