,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
517,2021-08-20,0.0,0.0,0.0,0.0,6618.0,0.0,37.0,0.0,0.0,0.0,0.0
518,2021-08-21,0.0,0.0,0.0,0.0,6620.0,2.0,37.0,0.0,0.0,0.0,0.0
519,2021-08-22,0.0,0.0,0.0,0.0,6623.0,3.0,37.0,0.0,0.0,0.0,0.0
520,2021-08-23,0.0,0.0,0.0,0.0,6624.0,1.0,37.0,0.0,0.0,0.0,0.0
521,2021-08-24,0.0,0.0,0.0,0.0,6632.0,8.0,37.0,0.0,0.0,0.0,0.0
522,2021-08-25,0.0,0.0,0.0,0.0,6635.0,3.0,37.0,0.0,0.0,0.0,0.0
523,2021-08-26,0.0,0.0,0.0,0.0,6636.0,1.0,37.0,0.0,0.0,0.0,0.0
524,2021-08-27,0.0,0.0,0.0,0.0,6639.0,3.0,37.0,0.0,0.0,0.0,0.0
525,2021-08-28,0.0,0.0,0.0,0.0,6639.0,0.0,37.0,0.0,0.0,0.0,0.0
526,2021-08-29,0.0,0.0,0.0,0.0,6640.0,1.0,37.0,0.0,0.0,0.0,0.0
527,2021-08-30,0.0,0.0,0.0,0.0,6642.0,2.0,38.0,1.0,0.0,0.0,0.0
528,2021-08-31,0.0,0.0,0.0,0.0,6642.0,0.0,38.0,0.0,0.0,0.0,0.0
529,2021-09-01,0.0,0.0,0.0,0.0,6642.0,0.0,38.0,0.0,0.0,0.0,0.0
530,2021-09-02,0.0,0.0,0.0,0.0,6642.0,0.0,38.0,0.0,0.0,0.0,0.0
531,2021-09-03,0.0,0.0,0.0,0.0,6646.0,4.0,38.0,0.0,0.0,0.0,0.0
532,2021-09-04,0.0,0.0,0.0,0.0,6647.0,1.0,38.0,0.0,0.0,0.0,0.0
533,2021-09-05,0.0,0.0,0.0,0.0,6648.0,1.0,38.0,0.0,0.0,0.0,0.0
534,2021-09-06,0.0,0.0,0.0,0.0,6648.0,0.0,38.0,0.0,0.0,0.0,0.0
535,2021-09-07,0.0,0.0,0.0,0.0,6651.0,3.0,40.0,2.0,0.0,0.0,0.0
536,2021-09-08,0.0,0.0,0.0,0.0,6651.0,0.0,40.0,0.0,0.0,0.0,0.0
537,2021-09-09,0.0,0.0,0.0,0.0,6654.0,3.0,40.0,0.0,0.0,0.0,0.0
538,2021-09-10,0.0,0.0,0.0,0.0,6655.0,1.0,40.0,0.0,0.0,0.0,0.0
539,2021-09-11,0.0,0.0,0.0,0.0,6655.0,0.0,40.0,0.0,0.0,0.0,0.0
540,2021-09-12,0.0,0.0,0.0,0.0,6655.0,0.0,40.0,0.0,0.0,0.0,0.0
541,2021-09-13,0.0,0.0,0.0,0.0,6657.0,2.0,40.0,0.0,0.0,0.0,0.0
542,2021-09-14,0.0,0.0,0.0,0.0,6661.0,4.0,40.0,0.0,0.0,0.0,0.0
543,2021-09-15,0.0,0.0,0.0,0.0,6663.0,2.0,40.0,0.0,0.0,0.0,0.0
544,2021-09-16,0.0,0.0,0.0,0.0,6667.0,4.0,40.0,0.0,0.0,0.0,0.0
545,2021-09-17,0.0,0.0,0.0,0.0,6669.0,2.0,40.0,0.0,0.0,0.0,0.0
546,2021-09-18,0.0,0.0,0.0,0.0,6671.0,2.0,40.0,0.0,0.0,0.0,0.0
547,2021-09-19,0.0,0.0,0.0,0.0,6671.0,0.0,40.0,0.0,0.0,0.0,0.0
548,2021-09-20,0.0,0.0,0.0,0.0,6674.0,3.0,40.0,0.0,0.0,0.0,0.0
549,2021-09-21,0.0,0.0,0.0,0.0,6680.0,6.0,41.0,1.0,0.0,0.0,0.0
550,2021-09-22,0.0,0.0,0.0,0.0,6680.0,0.0,41.0,0.0,0.0,0.0,0.0
551,2021-09-23,0.0,0.0,0.0,0.0,6680.0,0.0,41.0,0.0,0.0,0.0,0.0
552,2021-09-24,0.0,0.0,0.0,0.0,6685.0,5.0,42.0,1.0,0.0,0.0,0.0
553,2021-09-25,0.0,0.0,0.0,0.0,6694.0,9.0,42.0,0.0,0.0,0.0,0.0
554,2021-09-26,0.0,0.0,0.0,0.0,6694.0,0.0,42.0,0.0,0.0,0.0,0.0
555,2021-09-27,0.0,0.0,0.0,0.0,6694.0,0.0,42.0,0.0,0.0,0.0,0.0
556,2021-09-28,0.0,0.0,0.0,0.0,6697.0,3.0,42.0,0.0,0.0,0.0,0.0
557,2021-09-29,0.0,0.0,0.0,0.0,6709.0,12.0,42.0,0.0,0.0,0.0,0.0
558,2021-09-30,0.0,0.0,0.0,0.0,6722.0,13.0,42.0,0.0,0.0,0.0,0.0
559,2021-10-01,0.0,0.0,0.0,0.0,6722.0,0.0,42.0,0.0,0.0,0.0,0.0
560,2021-10-02,0.0,0.0,0.0,0.0,6722.0,0.0,42.0,0.0,0.0,0.0,0.0
561,2021-10-03,0.0,0.0,0.0,0.0,6723.0,1.0,42.0,0.0,0.0,0.0,0.0
562,2021-10-04,0.0,0.0,0.0,0.0,6723.0,0.0,42.0,0.0,0.0,0.0,0.0
563,2021-10-05,0.0,0.0,0.0,0.0,6725.0,2.0,42.0,0.0,0.0,0.0,0.0
564,2021-10-06,0.0,0.0,0.0,0.0,6729.0,4.0,42.0,0.0,0.0,0.0,0.0
565,2021-10-07,0.0,0.0,0.0,0.0,6734.0,5.0,42.0,0.0,0.0,0.0,0.0
566,2021-10-08,0.0,0.0,0.0,0.0,6737.0,3.0,42.0,0.0,0.0,0.0,0.0
567,2021-10-09,0.0,0.0,0.0,0.0,6741.0,4.0,42.0,0.0,0.0,0.0,0.0
568,2021-10-10,0.0,0.0,0.0,0.0,6741.0,0.0,42.0,0.0,0.0,0.0,0.0
569,2021-10-11,0.0,0.0,0.0,0.0,6755.0,14.0,43.0,1.0,0.0,0.0,0.0
570,2021-10-12,0.0,0.0,0.0,0.0,6758.0,3.0,43.0,0.0,0.0,0.0,0.0
571,2021-10-13,0.0,0.0,0.0,0.0,6764.0,6.0,43.0,0.0,0.0,0.0,0.0
572,2021-10-14,0.0,0.0,0.0,0.0,6764.0,0.0,44.0,1.0,0.0,0.0,0.0
573,2021-10-15,0.0,0.0,0.0,0.0,6767.0,3.0,44.0,0.0,0.0,0.0,0.0
574,2021-10-16,0.0,0.0,0.0,0.0,6773.0,6.0,44.0,0.0,0.0,0.0,0.0
575,2021-10-17,0.0,0.0,0.0,0.0,6774.0,1.0,45.0,1.0,0.0,0.0,0.0
576,2021-10-18,0.0,0.0,0.0,0.0,6776.0,2.0,45.0,0.0,0.0,0.0,0.0
577,2021-10-19,0.0,0.0,0.0,0.0,6778.0,2.0,45.0,0.0,0.0,0.0,0.0
578,2021-10-20,0.0,0.0,0.0,0.0,6780.0,2.0,45.0,0.0,0.0,0.0,0.0
579,2021-10-21,0.0,0.0,0.0,0.0,6788.0,8.0,45.0,0.0,0.0,0.0,0.0
580,2021-10-22,0.0,0.0,0.0,0.0,6788.0,0.0,45.0,0.0,0.0,0.0,0.0
581,2021-10-23,0.0,0.0,0.0,0.0,6789.0,1.0,45.0,0.0,0.0,0.0,0.0
582,2021-10-24,0.0,0.0,0.0,0.0,6792.0,3.0,45.0,0.0,0.0,0.0,0.0
583,2021-10-25,0.0,0.0,0.0,0.0,6795.0,3.0,45.0,0.0,0.0,0.0,0.0
584,2021-10-26,0.0,0.0,0.0,0.0,6798.0,3.0,45.0,0.0,0.0,0.0,0.0
585,2021-10-27,0.0,0.0,0.0,0.0,6800.0,2.0,45.0,0.0,0.0,0.0,0.0
586,2021-10-28,0.0,0.0,0.0,0.0,6806.0,6.0,45.0,0.0,0.0,0.0,0.0
587,2021-10-29,0.0,0.0,0.0,0.0,6816.0,10.0,45.0,0.0,0.0,0.0,0.0
588,2021-10-30,0.0,0.0,0.0,0.0,6831.0,15.0,45.0,0.0,0.0,0.0,0.0
589,2021-10-31,0.0,0.0,0.0,0.0,6834.0,3.0,45.0,0.0,0.0,0.0,0.0
590,2021-11-01,0.0,0.0,0.0,0.0,6839.0,5.0,45.0,0.0,0.0,0.0,0.0
591,2021-11-02,0.0,0.0,0.0,0.0,6860.0,21.0,45.0,0.0,0.0,0.0,0.0
592,2021-11-03,0.0,0.0,0.0,0.0,6881.0,21.0,45.0,0.0,0.0,0.0,0.0
593,2021-11-04,0.0,0.0,0.0,0.0,6910.0,29.0,45.0,0.0,0.0,0.0,0.0
594,2021-11-05,0.0,0.0,0.0,0.0,6910.0,0.0,45.0,0.0,0.0,0.0,0.0
595,2021-11-06,0.0,0.0,0.0,0.0,6943.0,33.0,46.0,1.0,0.0,0.0,0.0
596,2021-11-07,0.0,0.0,0.0,0.0,6948.0,5.0,46.0,0.0,0.0,0.0,0.0
597,2021-11-08,0.0,0.0,0.0,0.0,6959.0,11.0,47.0,1.0,0.0,0.0,0.0
598,2021-11-09,0.0,0.0,0.0,0.0,6979.0,20.0,47.0,0.0,0.0,0.0,0.0
599,2021-11-10,0.0,0.0,0.0,0.0,7003.0,24.0,48.0,1.0,0.0,0.0,0.0
600,2021-11-11,0.0,0.0,0.0,0.0,7013.0,10.0,48.0,0.0,0.0,0.0,0.0
601,2021-11-12,0.0,0.0,0.0,0.0,7039.0,26.0,48.0,0.0,0.0,0.0,0.0
602,2021-11-13,0.0,0.0,0.0,0.0,7051.0,12.0,48.0,0.0,0.0,0.0,0.0
603,2021-11-14,0.0,0.0,0.0,0.0,7055.0,4.0,51.0,3.0,0.0,0.0,0.0
604,2021-11-15,0.0,0.0,0.0,0.0,7063.0,8.0,51.0,0.0,0.0,0.0,0.0
605,2021-11-16,0.0,0.0,0.0,0.0,7076.0,13.0,52.0,1.0,0.0,0.0,0.0
606,2021-11-17,0.0,0.0,0.0,0.0,7091.0,15.0,52.0,0.0,0.0,0.0,0.0
607,2021-11-18,0.0,0.0,0.0,0.0,7112.0,21.0,53.0,1.0,0.0,0.0,0.0
608,2021-11-19,0.0,0.0,0.0,0.0,7133.0,21.0,53.0,0.0,0.0,0.0,0.0
609,2021-11-20,0.0,0.0,0.0,0.0,7156.0,23.0,54.0,1.0,0.0,0.0,0.0
610,2021-11-21,0.0,0.0,0.0,0.0,7175.0,19.0,54.0,0.0,0.0,0.0,0.0
611,2021-11-22,0.0,0.0,0.0,0.0,7188.0,13.0,55.0,1.0,0.0,0.0,0.0
612,2021-11-23,0.0,0.0,0.0,0.0,7223.0,35.0,55.0,0.0,0.0,0.0,0.0
613,2021-11-24,0.0,0.0,0.0,0.0,7250.0,27.0,57.0,2.0,0.0,0.0,0.0
614,2021-11-25,0.0,0.0,0.0,0.0,7269.0,19.0,58.0,1.0,0.0,0.0,0.0
615,2021-11-26,0.0,0.0,0.0,0.0,7285.0,16.0,60.0,2.0,0.0,0.0,0.0
616,2021-11-27,0.0,0.0,0.0,0.0,7305.0,20.0,60.0,0.0,0.0,0.0,0.0
617,2021-11-28,0.0,0.0,0.0,0.0,7318.0,13.0,60.0,0.0,0.0,0.0,0.0
618,2021-11-29,0.0,0.0,0.0,0.0,7341.0,23.0,60.0,0.0,0.0,0.0,0.0
619,2021-11-30,0.0,0.0,0.0,0.0,7358.0,17.0,60.0,0.0,0.0,0.0,0.0
620,2021-12-01,0.0,0.0,0.0,0.0,7393.0,35.0,60.0,0.0,0.0,0.0,0.0
621,2021-12-02,0.0,0.0,0.0,0.0,7412.0,19.0,60.0,0.0,0.0,0.0,0.0
622,2021-12-03,0.0,0.0,0.0,0.0,7442.0,30.0,61.0,1.0,0.0,0.0,0.0
623,2021-12-04,0.0,0.0,0.0,0.0,7458.0,16.0,61.0,0.0,0.0,0.0,0.0
624,2021-12-05,0.0,0.0,0.0,0.0,7458.0,0.0,61.0,0.0,0.0,0.0,0.0
625,2021-12-06,0.0,0.0,0.0,0.0,7484.0,26.0,61.0,0.0,0.0,0.0,0.0
626,2021-12-07,0.0,0.0,0.0,0.0,7513.0,29.0,62.0,1.0,0.0,0.0,0.0
627,2021-12-08,0.0,0.0,0.0,0.0,7533.0,20.0,62.0,0.0,0.0,0.0,0.0
628,2021-12-09,0.0,0.0,0.0,0.0,7583.0,50.0,62.0,0.0,0.0,0.0,0.0
629,2021-12-10,0.0,0.0,0.0,0.0,7616.0,33.0,63.0,1.0,0.0,0.0,0.0
630,2021-12-11,0.0,0.0,0.0,0.0,7629.0,13.0,63.0,0.0,0.0,0.0,0.0
631,2021-12-12,0.0,0.0,0.0,0.0,7646.0,17.0,63.0,0.0,0.0,0.0,0.0
632,2021-12-13,0.0,0.0,0.0,0.0,7656.0,10.0,63.0,0.0,0.0,0.0,0.0
633,2021-12-14,0.0,0.0,0.0,0.0,7675.0,19.0,64.0,1.0,0.0,0.0,0.0
634,2021-12-15,0.0,0.0,0.0,0.0,7686.0,11.0,65.0,1.0,0.0,0.0,0.0
635,2021-12-16,0.0,0.0,0.0,0.0,7713.0,27.0,65.0,0.0,0.0,0.0,0.0
636,2021-12-17,0.0,0.0,0.0,0.0,7731.0,18.0,67.0,2.0,0.0,0.0,0.0
637,2021-12-18,0.0,0.0,0.0,0.0,7753.0,22.0,68.0,1.0,0.0,0.0,0.0
638,2021-12-19,0.0,0.0,0.0,0.0,7763.0,10.0,70.0,2.0,0.0,0.0,0.0
639,2021-12-20,0.0,0.0,0.0,0.0,7779.0,16.0,70.0,0.0,0.0,0.0,0.0
640,2021-12-21,0.0,0.0,0.0,0.0,7807.0,28.0,70.0,0.0,0.0,0.0,0.0
641,2021-12-22,0.0,0.0,0.0,0.0,7817.0,10.0,70.0,0.0,0.0,0.0,0.0
642,2021-12-23,0.0,0.0,0.0,0.0,7829.0,12.0,72.0,2.0,0.0,0.0,0.0
643,2021-12-24,0.0,0.0,0.0,0.0,7853.0,24.0,72.0,0.0,0.0,0.0,0.0
644,2021-12-25,0.0,0.0,0.0,0.0,7873.0,20.0,72.0,0.0,0.0,0.0,0.0
645,2021-12-26,0.0,0.0,0.0,0.0,7886.0,13.0,73.0,1.0,0.0,0.0,0.0
646,2021-12-27,0.0,0.0,0.0,0.0,7902.0,16.0,73.0,0.0,0.0,0.0,0.0
647,2021-12-28,0.0,0.0,0.0,0.0,7931.0,29.0,73.0,0.0,0.0,0.0,0.0
648,2021-12-29,0.0,0.0,0.0,0.0,7948.0,17.0,74.0,1.0,0.0,0.0,0.0
649,2021-12-30,0.0,0.0,0.0,0.0,7982.0,34.0,75.0,1.0,0.0,0.0,0.0
650,2021-12-31,0.0,0.0,0.0,0.0,8011.0,29.0,76.0,1.0,0.0,0.0,0.0
651,2022-01-01,0.0,0.0,0.0,0.0,8026.0,15.0,76.0,0.0,0.0,0.0,0.0
652,2022-01-02,0.0,0.0,0.0,0.0,8049.0,23.0,76.0,0.0,0.0,0.0,0.0
653,2022-01-03,0.0,0.0,0.0,0.0,8063.0,14.0,76.0,0.0,0.0,0.0,0.0
654,2022-01-04,0.0,0.0,0.0,0.0,8128.0,65.0,77.0,1.0,0.0,0.0,0.0
655,2022-01-05,0.0,0.0,0.0,0.0,8161.0,33.0,78.0,1.0,0.0,0.0,0.0
656,2022-01-06,0.0,0.0,0.0,0.0,8211.0,50.0,79.0,1.0,0.0,0.0,0.0
657,2022-01-07,0.0,0.0,0.0,0.0,8262.0,51.0,80.0,1.0,0.0,0.0,0.0
658,2022-01-08,0.0,0.0,0.0,0.0,8303.0,41.0,82.0,2.0,0.0,0.0,0.0
659,2022-01-09,0.0,0.0,0.0,0.0,8335.0,32.0,82.0,0.0,0.0,0.0,0.0
660,2022-01-10,0.0,0.0,0.0,0.0,8419.0,84.0,82.0,0.0,0.0,0.0,0.0
661,2022-01-11,0.0,0.0,0.0,0.0,8559.0,140.0,84.0,2.0,0.0,0.0,0.0
662,2022-01-12,0.0,0.0,0.0,0.0,8653.0,94.0,84.0,0.0,0.0,0.0,0.0
663,2022-01-13,0.0,0.0,0.0,0.0,8755.0,102.0,85.0,1.0,0.0,0.0,0.0
664,2022-01-14,0.0,0.0,0.0,0.0,8845.0,90.0,85.0,0.0,0.0,0.0,0.0
665,2022-01-15,0.0,0.0,0.0,0.0,8876.0,31.0,86.0,1.0,0.0,0.0,0.0
666,2022-01-16,0.0,0.0,0.0,0.0,8910.0,34.0,87.0,1.0,0.0,0.0,0.0
667,2022-01-17,0.0,0.0,0.0,0.0,9002.0,92.0,88.0,1.0,0.0,0.0,0.0
668,2022-01-18,0.0,0.0,0.0,0.0,9085.0,83.0,89.0,1.0,0.0,0.0,0.0
669,2022-01-19,0.0,0.0,0.0,0.0,9115.0,30.0,89.0,0.0,0.0,0.0,0.0
670,2022-01-20,0.0,0.0,0.0,0.0,9160.0,45.0,89.0,0.0,0.0,0.0,0.0
671,2022-01-21,0.0,0.0,0.0,0.0,9192.0,32.0,90.0,1.0,0.0,0.0,0.0
672,2022-01-22,0.0,0.0,0.0,0.0,9250.0,58.0,91.0,1.0,0.0,0.0,0.0
673,2022-01-23,0.0,0.0,0.0,0.0,9297.0,47.0,93.0,2.0,0.0,0.0,0.0
674,2022-01-24,0.0,0.0,0.0,0.0,9332.0,35.0,95.0,2.0,0.0,0.0,0.0
675,2022-01-25,0.0,0.0,0.0,0.0,9390.0,58.0,95.0,0.0,0.0,0.0,0.0
676,2022-01-26,0.0,0.0,0.0,0.0,9408.0,18.0,96.0,1.0,0.0,0.0,0.0
677,2022-01-27,0.0,0.0,0.0,0.0,9436.0,28.0,97.0,1.0,0.0,0.0,0.0
678,2022-01-28,0.0,0.0,0.0,0.0,9489.0,53.0,97.0,0.0,0.0,0.0,0.0
679,2022-01-29,0.0,0.0,0.0,0.0,9508.0,19.0,97.0,0.0,0.0,0.0,0.0
680,2022-01-30,0.0,0.0,0.0,0.0,9525.0,17.0,98.0,1.0,0.0,0.0,0.0
681,2022-01-31,0.0,0.0,0.0,0.0,9536.0,11.0,98.0,0.0,0.0,0.0,0.0
682,2022-02-01,0.0,0.0,0.0,0.0,9536.0,0.0,98.0,0.0,0.0,0.0,0.0
683,2022-02-02,0.0,0.0,0.0,0.0,9580.0,44.0,99.0,1.0,0.0,0.0,0.0
684,2022-02-03,0.0,0.0,0.0,0.0,9601.0,21.0,99.0,0.0,0.0,0.0,0.0
685,2022-02-04,0.0,0.0,0.0,0.0,9619.0,18.0,100.0,1.0,0.0,0.0,0.0
686,2022-02-05,0.0,0.0,0.0,0.0,9631.0,12.0,100.0,0.0,0.0,0.0,0.0
687,2022-02-06,0.0,0.0,0.0,0.0,9637.0,6.0,100.0,0.0,0.0,0.0,0.0
688,2022-02-07,0.0,0.0,0.0,0.0,9644.0,7.0,101.0,1.0,0.0,0.0,0.0
689,2022-02-08,0.0,0.0,0.0,0.0,9651.0,7.0,101.0,0.0,0.0,0.0,0.0
690,2022-02-09,0.0,0.0,0.0,0.0,9652.0,1.0,102.0,1.0,0.0,0.0,0.0
691,2022-02-10,0.0,0.0,0.0,0.0,9660.0,8.0,102.0,0.0,0.0,0.0,0.0
692,2022-02-11,0.0,0.0,0.0,0.0,9662.0,2.0,102.0,0.0,0.0,0.0,0.0
693,2022-02-12,0.0,0.0,0.0,0.0,9664.0,2.0,103.0,1.0,0.0,0.0,0.0
694,2022-02-13,0.0,0.0,0.0,0.0,9668.0,4.0,103.0,0.0,0.0,0.0,0.0
695,2022-02-14,0.0,0.0,0.0,0.0,9675.0,7.0,103.0,0.0,0.0,0.0,0.0
696,2022-02-15,0.0,0.0,0.0,0.0,9679.0,4.0,103.0,0.0,0.0,0.0,0.0
697,2022-02-16,0.0,0.0,0.0,0.0,9680.0,1.0,103.0,0.0,0.0,0.0,0.0
698,2022-02-17,0.0,0.0,0.0,0.0,9681.0,1.0,103.0,0.0,0.0,0.0,0.0
699,2022-02-18,0.0,0.0,0.0,0.0,9683.0,2.0,103.0,0.0,0.0,0.0,0.0
700,2022-02-19,0.0,0.0,0.0,0.0,9687.0,4.0,103.0,0.0,0.0,0.0,0.0
701,2022-02-20,0.0,0.0,0.0,0.0,9687.0,0.0,103.0,0.0,0.0,0.0,0.0
702,2022-02-21,0.0,0.0,0.0,0.0,9689.0,2.0,103.0,0.0,0.0,0.0,0.0
703,2022-02-22,0.0,0.0,0.0,0.0,9689.0,0.0,103.0,0.0,0.0,0.0,0.0
704,2022-02-23,0.0,0.0,0.0,0.0,9694.0,5.0,103.0,0.0,0.0,0.0,0.0
705,2022-02-24,0.0,0.0,0.0,0.0,9696.0,2.0,103.0,0.0,0.0,0.0,0.0
706,2022-02-25,0.0,0.0,0.0,0.0,9698.0,2.0,103.0,0.0,0.0,0.0,0.0
707,2022-02-26,0.0,0.0,0.0,0.0,9700.0,2.0,103.0,0.0,0.0,0.0,0.0
708,2022-02-27,0.0,0.0,0.0,0.0,9700.0,0.0,103.0,0.0,0.0,0.0,0.0
709,2022-02-28,0.0,0.0,0.0,0.0,9701.0,1.0,103.0,0.0,0.0,0.0,0.0
710,2022-03-01,0.0,0.0,0.0,0.0,9704.0,3.0,103.0,0.0,0.0,0.0,0.0
711,2022-03-02,0.0,0.0,0.0,0.0,9705.0,1.0,103.0,0.0,0.0,0.0,0.0
712,2022-03-03,0.0,0.0,0.0,0.0,9707.0,2.0,103.0,0.0,0.0,0.0,0.0
713,2022-03-04,0.0,0.0,0.0,0.0,9708.0,1.0,103.0,0.0,0.0,0.0,0.0
714,2022-03-05,0.0,0.0,0.0,0.0,9715.0,7.0,103.0,0.0,0.0,0.0,0.0
715,2022-03-06,0.0,0.0,0.0,0.0,9715.0,0.0,103.0,0.0,0.0,0.0,0.0
716,2022-03-07,0.0,0.0,0.0,0.0,9716.0,1.0,103.0,0.0,0.0,0.0,0.0
717,2022-03-08,0.0,0.0,0.0,0.0,9716.0,0.0,103.0,0.0,0.0,0.0,0.0
718,2022-03-09,0.0,0.0,0.0,0.0,9718.0,2.0,103.0,0.0,0.0,0.0,0.0
719,2022-03-10,0.0,0.0,0.0,0.0,9719.0,1.0,103.0,0.0,0.0,0.0,0.0
720,2022-03-11,0.0,0.0,0.0,0.0,9720.0,1.0,103.0,0.0,0.0,0.0,0.0
721,2022-03-12,0.0,0.0,0.0,0.0,9721.0,1.0,103.0,0.0,0.0,0.0,0.0
722,2022-03-13,0.0,0.0,0.0,0.0,9721.0,0.0,103.0,0.0,0.0,0.0,0.0
723,2022-03-14,0.0,0.0,0.0,0.0,9722.0,1.0,103.0,0.0,0.0,0.0,0.0
724,2022-03-15,0.0,0.0,0.0,0.0,9722.0,0.0,103.0,0.0,0.0,0.0,0.0
725,2022-03-16,0.0,0.0,0.0,0.0,9722.0,0.0,103.0,0.0,0.0,0.0,0.0
726,2022-03-17,0.0,0.0,0.0,0.0,9722.0,0.0,103.0,0.0,0.0,0.0,0.0
727,2022-03-18,0.0,0.0,0.0,0.0,9723.0,1.0,103.0,0.0,0.0,0.0,0.0
728,2022-03-19,0.0,0.0,0.0,0.0,9723.0,0.0,103.0,0.0,0.0,0.0,0.0
729,2022-03-20,0.0,0.0,0.0,0.0,9723.0,0.0,103.0,0.0,0.0,0.0,0.0
730,2022-03-21,0.0,0.0,0.0,0.0,9723.0,0.0,103.0,0.0,0.0,0.0,0.0
731,2022-03-22,0.0,0.0,0.0,0.0,9723.0,0.0,103.0,0.0,0.0,0.0,0.0
732,2022-03-23,0.0,0.0,0.0,0.0,9723.0,0.0,103.0,0.0,0.0,0.0,0.0
733,2022-03-24,0.0,0.0,0.0,0.0,9723.0,0.0,103.0,0.0,0.0,0.0,0.0
734,2022-03-25,0.0,0.0,0.0,0.0,9724.0,1.0,103.0,0.0,0.0,0.0,0.0
735,2022-03-26,0.0,0.0,0.0,0.0,9724.0,0.0,103.0,0.0,0.0,0.0,0.0
736,2022-03-27,0.0,0.0,0.0,0.0,9724.0,0.0,103.0,0.0,0.0,0.0,0.0
737,2022-03-28,0.0,0.0,0.0,0.0,9724.0,0.0,103.0,0.0,0.0,0.0,0.0
738,2022-03-29,0.0,0.0,0.0,0.0,9724.0,0.0,103.0,0.0,0.0,0.0,0.0
739,2022-03-30,0.0,0.0,0.0,0.0,9727.0,3.0,103.0,0.0,0.0,0.0,0.0
740,2022-03-31,0.0,0.0,0.0,0.0,9728.0,1.0,103.0,0.0,0.0,0.0,0.0
741,2022-04-01,0.0,0.0,0.0,0.0,9728.0,0.0,103.0,0.0,0.0,0.0,0.0
742,2022-04-02,0.0,0.0,0.0,0.0,9728.0,0.0,103.0,0.0,0.0,0.0,0.0
743,2022-04-03,0.0,0.0,0.0,0.0,9728.0,0.0,103.0,0.0,0.0,0.0,0.0
744,2022-04-04,0.0,0.0,0.0,0.0,9728.0,0.0,103.0,0.0,0.0,0.0,0.0
745,2022-04-05,0.0,0.0,0.0,0.0,9728.0,0.0,103.0,0.0,0.0,0.0,0.0
746,2022-04-06,0.0,0.0,0.0,0.0,9728.0,0.0,103.0,0.0,0.0,0.0,0.0
747,2022-04-07,0.0,0.0,0.0,0.0,9728.0,0.0,103.0,0.0,0.0,0.0,0.0
748,2022-04-08,0.0,0.0,0.0,0.0,9729.0,1.0,103.0,0.0,0.0,0.0,0.0
749,2022-04-09,0.0,0.0,0.0,0.0,9729.0,0.0,103.0,0.0,0.0,0.0,0.0
750,2022-04-10,0.0,0.0,0.0,0.0,9731.0,2.0,103.0,0.0,0.0,0.0,0.0
751,2022-04-11,0.0,0.0,0.0,0.0,9732.0,1.0,103.0,0.0,0.0,0.0,0.0
752,2022-04-12,0.0,0.0,0.0,0.0,9732.0,0.0,103.0,0.0,0.0,0.0,0.0
753,2022-04-13,0.0,0.0,0.0,0.0,9733.0,1.0,103.0,0.0,0.0,0.0,0.0
754,2022-04-14,0.0,0.0,0.0,0.0,9733.0,0.0,103.0,0.0,0.0,0.0,0.0
755,2022-04-15,0.0,0.0,0.0,0.0,9733.0,0.0,103.0,0.0,0.0,0.0,0.0
756,2022-04-16,0.0,0.0,0.0,0.0,9733.0,0.0,103.0,0.0,0.0,0.0,0.0
757,2022-04-17,0.0,0.0,0.0,0.0,9733.0,0.0,103.0,0.0,0.0,0.0,0.0
758,2022-04-18,0.0,0.0,0.0,0.0,9733.0,0.0,103.0,0.0,0.0,0.0,0.0
759,2022-04-19,0.0,0.0,0.0,0.0,9733.0,0.0,103.0,0.0,0.0,0.0,0.0
760,2022-04-20,0.0,0.0,0.0,0.0,9733.0,0.0,103.0,0.0,0.0,0.0,0.0
761,2022-04-21,0.0,0.0,0.0,0.0,9733.0,0.0,103.0,0.0,0.0,0.0,0.0
762,2022-04-22,0.0,0.0,0.0,0.0,9734.0,1.0,103.0,0.0,0.0,0.0,0.0
763,2022-04-23,0.0,0.0,0.0,0.0,9734.0,0.0,103.0,0.0,0.0,0.0,0.0
764,2022-04-24,0.0,0.0,0.0,0.0,9734.0,0.0,103.0,0.0,0.0,0.0,0.0
765,2022-04-25,0.0,0.0,0.0,0.0,9734.0,0.0,103.0,0.0,0.0,0.0,0.0
766,2022-04-26,0.0,0.0,0.0,0.0,9734.0,0.0,103.0,0.0,0.0,0.0,0.0
767,2022-04-27,0.0,0.0,0.0,0.0,9734.0,0.0,103.0,0.0,0.0,0.0,0.0
768,2022-04-28,0.0,0.0,0.0,0.0,9734.0,0.0,103.0,0.0,0.0,0.0,0.0
769,2022-04-29,0.0,0.0,0.0,0.0,9734.0,0.0,103.0,0.0,0.0,0.0,0.0
770,2022-04-30,0.0,0.0,0.0,0.0,9734.0,0.0,103.0,0.0,0.0,0.0,0.0
771,2022-05-01,0.0,0.0,0.0,0.0,9734.0,0.0,103.0,0.0,0.0,0.0,0.0
772,2022-05-02,0.0,0.0,0.0,0.0,9734.0,0.0,103.0,0.0,0.0,0.0,0.0
773,2022-05-03,0.0,0.0,0.0,0.0,9734.0,0.0,103.0,0.0,0.0,0.0,0.0
