,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
803,2022-05-24,30.68,35.06,25.84,0.0,64342.0,45.0,1232.0,1.0,59.16,45.52,7.89
804,2022-05-25,30.68,35.06,25.84,0.0,64435.0,93.0,1232.0,0.0,59.16,45.52,7.89
805,2022-05-26,30.68,35.06,25.84,0.0,64492.0,57.0,1232.0,0.0,59.16,45.52,7.89
806,2022-05-27,30.68,35.06,25.84,0.0,64521.0,29.0,1232.0,0.0,59.16,45.52,7.89
807,2022-05-28,30.68,35.06,25.84,0.0,64521.0,0.0,1232.0,0.0,59.16,45.52,7.89
808,2022-05-29,30.68,35.06,25.84,0.0,64617.0,96.0,1233.0,1.0,59.16,45.52,7.89
809,2022-05-30,30.68,35.06,25.84,0.0,64628.0,11.0,1234.0,1.0,59.16,45.52,7.89
810,2022-05-31,30.68,35.06,25.84,0.0,64763.0,135.0,1234.0,0.0,59.16,45.52,7.89
811,2022-06-01,30.68,35.06,25.84,0.0,64969.0,206.0,1237.0,3.0,59.16,45.52,7.89
812,2022-06-02,30.68,35.06,25.84,0.0,65075.0,106.0,1237.0,0.0,59.16,45.52,7.89
813,2022-06-03,30.67,35.05,25.83,0.0,65148.0,73.0,1237.0,0.0,59.29,45.66,8.15
814,2022-06-04,30.67,35.05,25.83,0.0,65243.0,95.0,1238.0,1.0,59.29,45.66,8.15
815,2022-06-05,30.67,35.05,25.83,0.0,65272.0,29.0,1238.0,0.0,59.29,45.66,8.15
816,2022-06-06,30.67,35.05,25.83,0.0,65294.0,22.0,1238.0,0.0,59.29,45.66,8.15
817,2022-06-07,32.76,37.43,25.83,0.0,65422.0,128.0,1238.0,0.0,59.29,45.66,8.15
818,2022-06-08,32.76,37.43,25.82,0.0,65560.0,138.0,1239.0,1.0,59.34,45.72,8.24
819,2022-06-09,32.76,37.43,25.82,0.0,65714.0,154.0,1239.0,0.0,59.34,45.72,8.24
820,2022-06-10,32.76,37.43,25.82,0.0,65799.0,85.0,1239.0,0.0,59.34,45.72,8.24
821,2022-06-11,32.76,37.43,25.82,0.0,65859.0,60.0,1239.0,0.0,59.34,45.72,8.24
822,2022-06-12,32.76,37.43,25.82,0.0,65892.0,33.0,1239.0,0.0,59.34,45.72,8.24
823,2022-06-13,32.76,37.43,25.82,0.0,65926.0,34.0,1240.0,1.0,59.34,45.72,8.24
824,2022-06-14,32.76,37.43,25.82,0.0,66009.0,83.0,1242.0,2.0,59.34,45.72,8.24
825,2022-06-15,32.75,37.43,25.82,0.0,66129.0,120.0,1244.0,2.0,59.37,45.75,8.31
826,2022-06-16,32.75,37.43,25.82,0.0,66300.0,171.0,1244.0,0.0,59.37,45.75,8.31
827,2022-06-17,32.75,37.43,25.82,0.0,66385.0,85.0,1245.0,1.0,59.4,45.79,8.37
828,2022-06-18,32.75,37.43,25.82,0.0,66456.0,71.0,1245.0,0.0,59.4,45.79,8.37
829,2022-06-19,32.75,37.43,25.82,0.0,66491.0,35.0,1247.0,2.0,59.4,45.79,8.37
830,2022-06-20,34.83,39.81,25.82,0.0,66506.0,15.0,1248.0,1.0,59.4,45.79,8.37
831,2022-06-21,34.83,39.81,25.82,0.0,66588.0,82.0,1248.0,0.0,59.4,45.79,8.37
832,2022-06-22,34.83,39.81,25.82,0.0,66695.0,107.0,1249.0,1.0,59.41,45.79,8.39
833,2022-06-23,34.83,39.81,25.82,0.0,66835.0,140.0,1249.0,0.0,59.41,45.79,8.39
834,2022-06-24,34.83,39.81,25.82,0.0,66947.0,112.0,1249.0,0.0,59.41,45.79,8.39
835,2022-06-25,34.83,39.81,25.82,0.0,67058.0,111.0,1251.0,2.0,59.41,45.79,8.39
836,2022-06-26,34.83,39.81,25.82,0.0,67099.0,41.0,1251.0,0.0,59.41,45.79,8.39
837,2022-06-27,34.83,39.81,25.82,0.0,67114.0,15.0,1251.0,0.0,59.41,45.79,8.39
838,2022-06-28,34.83,39.81,25.82,0.0,67221.0,107.0,1251.0,0.0,59.41,45.79,8.39
839,2022-06-29,34.83,39.81,25.82,0.0,67325.0,104.0,1253.0,2.0,59.41,45.79,8.39
840,2022-06-30,34.3,39.2,24.87,0.0,67395.0,70.0,1254.0,1.0,59.88,57.17,8.51
841,2022-07-01,25.97,29.67,24.87,0.0,67472.0,77.0,1255.0,1.0,59.95,57.19,8.53
842,2022-07-02,25.97,29.67,24.87,0.0,67591.0,119.0,1255.0,0.0,59.95,57.19,8.53
843,2022-07-03,25.97,29.67,24.87,0.0,67615.0,24.0,1255.0,0.0,59.95,57.19,8.53
844,2022-07-04,25.97,29.67,24.87,0.0,67657.0,42.0,1256.0,1.0,59.95,57.19,8.53
845,2022-07-05,25.97,29.67,24.87,0.0,67699.0,42.0,1256.0,0.0,59.95,57.19,8.53
846,2022-07-06,25.97,29.67,24.87,0.0,67843.0,144.0,1258.0,2.0,59.95,57.19,8.53
847,2022-07-07,25.97,29.67,24.86,0.0,67929.0,86.0,1258.0,0.0,60.16,57.22,8.58
848,2022-07-08,25.97,29.67,24.86,0.0,68020.0,91.0,1259.0,1.0,60.16,57.22,8.58
849,2022-07-09,25.97,29.67,24.86,0.0,68162.0,142.0,1262.0,3.0,60.16,57.22,8.58
850,2022-07-10,25.97,29.67,24.86,0.0,68194.0,32.0,1262.0,0.0,60.16,57.22,8.58
851,2022-07-11,25.97,29.67,24.86,0.0,68225.0,31.0,1262.0,0.0,60.16,57.22,8.58
852,2022-07-12,25.97,29.67,24.86,0.0,68409.0,184.0,1263.0,1.0,60.16,57.22,8.58
853,2022-07-13,32.22,36.81,24.86,0.0,68500.0,91.0,1264.0,1.0,60.19,57.23,8.64
854,2022-07-14,32.22,36.81,24.86,0.0,68627.0,127.0,1264.0,0.0,60.19,57.23,8.64
855,2022-07-15,32.21,36.81,24.86,0.0,68730.0,103.0,1264.0,0.0,60.31,57.31,8.72
856,2022-07-16,32.21,36.81,24.86,0.0,68867.0,137.0,1264.0,0.0,60.31,57.31,8.72
857,2022-07-17,32.21,36.81,24.86,0.0,68913.0,46.0,1266.0,2.0,60.31,57.31,8.72
858,2022-07-18,32.21,36.81,24.86,0.0,68972.0,59.0,1267.0,1.0,60.31,57.31,8.72
859,2022-07-19,32.21,36.81,24.86,0.0,69058.0,86.0,1267.0,0.0,60.31,57.31,8.72
860,2022-07-20,32.21,36.81,24.86,0.0,69172.0,114.0,1268.0,1.0,60.31,57.31,8.72
861,2022-07-21,32.21,36.81,24.86,0.0,69252.0,80.0,1268.0,0.0,60.31,57.31,8.72
862,2022-07-22,32.21,36.81,24.86,0.0,69332.0,80.0,1268.0,0.0,60.31,57.31,8.72
863,2022-07-23,32.21,36.81,24.86,0.0,69413.0,81.0,1269.0,1.0,60.31,57.31,8.72
864,2022-07-24,32.21,36.81,24.86,0.0,69447.0,34.0,1270.0,1.0,60.31,57.31,8.72
865,2022-07-25,32.21,36.81,24.86,0.0,69468.0,21.0,1270.0,0.0,60.31,57.31,8.72
866,2022-07-26,29.08,33.24,24.86,0.0,69547.0,79.0,1271.0,1.0,60.31,57.31,8.72
867,2022-07-27,29.08,33.23,24.85,0.0,69620.0,73.0,1271.0,0.0,60.31,57.31,8.72
868,2022-07-28,29.08,33.23,24.85,0.0,69676.0,56.0,1271.0,0.0,60.31,57.31,8.72
869,2022-07-29,29.08,33.23,24.85,0.0,69745.0,69.0,1271.0,0.0,60.31,57.31,8.72
870,2022-07-30,29.08,33.23,24.85,0.0,69792.0,47.0,1271.0,0.0,60.31,57.31,8.72
871,2022-07-31,29.08,33.23,24.85,0.0,69807.0,15.0,1271.0,0.0,60.31,57.31,8.72
872,2022-08-01,29.08,33.23,24.85,0.0,69834.0,27.0,1271.0,0.0,60.31,57.31,8.72
873,2022-08-02,29.08,33.23,24.85,0.0,69846.0,12.0,1271.0,0.0,60.31,57.31,8.72
874,2022-08-03,29.08,33.23,24.85,0.0,69948.0,102.0,1271.0,0.0,60.31,57.31,8.72
875,2022-08-04,29.08,33.23,24.85,0.0,70009.0,61.0,1271.0,0.0,60.31,57.31,8.72
876,2022-08-05,29.08,33.23,24.85,0.0,70083.0,74.0,1271.0,0.0,60.31,57.31,8.72
877,2022-08-06,29.08,33.23,24.85,0.0,70126.0,43.0,1271.0,0.0,60.31,57.31,8.72
878,2022-08-07,29.08,33.23,24.85,0.0,70152.0,26.0,1271.0,0.0,60.31,57.31,8.72
879,2022-08-08,29.08,33.23,24.85,0.0,70159.0,7.0,1272.0,1.0,60.31,57.31,8.72
880,2022-08-09,29.08,33.23,24.85,0.0,70222.0,63.0,1272.0,0.0,60.31,57.31,8.72
881,2022-08-10,32.21,36.8,24.85,0.0,70284.0,62.0,1272.0,0.0,60.31,57.31,8.72
882,2022-08-11,32.21,36.8,24.85,0.0,70353.0,69.0,1274.0,2.0,60.31,57.31,8.72
883,2022-08-12,32.21,36.8,24.85,0.0,70398.0,45.0,1275.0,1.0,60.31,57.31,8.72
884,2022-08-13,32.21,36.8,24.85,0.0,70439.0,41.0,1275.0,0.0,60.31,57.31,8.72
885,2022-08-14,32.21,36.8,24.85,0.0,70457.0,18.0,1275.0,0.0,60.31,57.31,8.72
886,2022-08-15,32.21,36.8,24.85,0.0,70470.0,13.0,1275.0,0.0,60.31,57.31,8.72
887,2022-08-16,32.21,36.8,24.85,0.0,70561.0,91.0,1275.0,0.0,60.31,57.31,8.72
888,2022-08-17,32.21,36.8,24.85,0.0,70703.0,142.0,1276.0,1.0,60.31,57.31,8.72
889,2022-08-18,32.21,36.8,24.85,0.0,70744.0,41.0,1278.0,2.0,60.31,57.31,8.72
890,2022-08-19,32.21,36.8,24.85,0.0,70788.0,44.0,1278.0,0.0,60.31,57.31,8.72
891,2022-08-20,32.21,36.8,24.85,0.0,70803.0,15.0,1278.0,0.0,60.31,57.31,8.72
892,2022-08-21,32.21,36.8,24.85,0.0,70809.0,6.0,1278.0,0.0,60.31,57.31,8.72
893,2022-08-22,28.41,32.47,23.67,0.0,70815.0,6.0,1278.0,0.0,60.31,57.31,8.72
894,2022-08-23,28.41,32.47,23.67,0.0,70841.0,26.0,1278.0,0.0,60.31,57.31,8.72
895,2022-08-24,28.41,32.47,23.67,0.0,70841.0,0.0,1278.0,0.0,60.31,57.31,8.72
896,2022-08-25,28.41,32.47,23.67,0.0,70926.0,85.0,1278.0,0.0,60.31,57.31,8.72
897,2022-08-26,28.41,32.47,23.67,0.0,70943.0,17.0,1278.0,0.0,60.31,57.31,8.72
898,2022-08-27,28.41,32.47,23.67,0.0,70966.0,23.0,1278.0,0.0,60.31,57.31,8.72
899,2022-08-28,28.41,32.47,23.67,0.0,70974.0,8.0,1278.0,0.0,60.31,57.31,8.72
900,2022-08-29,28.41,32.47,23.67,0.0,70982.0,8.0,1278.0,0.0,60.31,57.31,8.72
901,2022-08-30,28.41,32.47,23.67,0.0,71005.0,23.0,1278.0,0.0,60.31,57.31,8.72
902,2022-08-31,28.41,32.47,23.67,0.0,71035.0,30.0,1278.0,0.0,60.31,57.31,8.72
903,2022-09-01,28.41,32.47,23.67,0.0,71062.0,27.0,1278.0,0.0,60.31,57.31,8.72
904,2022-09-02,28.41,32.47,23.67,0.0,71076.0,14.0,1279.0,1.0,60.31,57.31,8.72
905,2022-09-03,28.41,32.47,23.67,0.0,71085.0,9.0,1279.0,0.0,60.31,57.31,8.72
906,2022-09-04,28.41,32.47,23.67,0.0,71100.0,15.0,1279.0,0.0,60.31,57.31,8.72
907,2022-09-05,28.41,32.47,23.67,0.0,71102.0,2.0,1279.0,0.0,60.31,57.31,8.72
908,2022-09-06,28.41,0.0,0.0,0.0,71114.0,12.0,1279.0,0.0,60.31,57.31,8.72
909,2022-09-07,28.41,0.0,0.0,0.0,71133.0,19.0,1279.0,0.0,60.31,57.31,8.72
910,2022-09-08,28.41,0.0,0.0,0.0,71150.0,17.0,1279.0,0.0,60.31,57.31,8.72
911,2022-09-09,28.41,0.0,0.0,0.0,71174.0,24.0,1279.0,0.0,60.31,57.31,8.72
912,2022-09-10,28.41,0.0,0.0,0.0,71186.0,12.0,1279.0,0.0,60.31,57.31,8.72
913,2022-09-11,28.41,0.0,0.0,0.0,71191.0,5.0,1279.0,0.0,60.31,57.31,8.72
