,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
259,2020-12-03,10.94,12.5,8.33,0.0,4671.0,0.0,161.0,0.0,0.0,0.0,0.0
260,2020-12-04,10.94,12.5,8.33,0.0,4671.0,0.0,161.0,0.0,0.0,0.0,0.0
261,2020-12-05,10.94,12.5,8.33,0.0,4671.0,0.0,161.0,0.0,0.0,0.0,0.0
262,2020-12-06,10.94,12.5,8.33,0.0,4671.0,0.0,161.0,0.0,0.0,0.0,0.0
263,2020-12-07,10.94,12.5,8.33,0.0,4671.0,0.0,161.0,0.0,0.0,0.0,0.0
264,2020-12-08,10.94,12.5,8.33,0.0,4671.0,0.0,161.0,0.0,0.0,0.0,0.0
265,2020-12-09,10.94,12.5,8.33,0.0,4709.0,38.0,162.0,1.0,0.0,0.0,0.0
266,2020-12-10,10.94,12.5,8.33,0.0,4709.0,0.0,162.0,0.0,0.0,0.0,0.0
267,2020-12-11,10.94,12.5,8.33,0.0,4709.0,0.0,162.0,0.0,0.0,0.0,0.0
268,2020-12-12,10.94,12.5,8.33,0.0,4709.0,0.0,162.0,0.0,0.0,0.0,0.0
269,2020-12-13,10.94,12.5,8.33,0.0,4709.0,0.0,162.0,0.0,0.0,0.0,0.0
270,2020-12-14,10.94,12.5,8.33,0.0,4709.0,0.0,162.0,0.0,0.0,0.0,0.0
271,2020-12-15,10.94,12.5,8.33,0.0,4709.0,0.0,162.0,0.0,0.0,0.0,0.0
272,2020-12-16,10.94,12.5,8.33,0.0,4748.0,39.0,163.0,1.0,0.0,0.0,0.0
273,2020-12-17,10.94,12.5,8.33,0.0,4748.0,0.0,163.0,0.0,0.0,0.0,0.0
274,2020-12-18,10.94,12.5,8.33,0.0,4748.0,0.0,163.0,0.0,0.0,0.0,0.0
275,2020-12-19,10.94,12.5,8.33,0.0,4748.0,0.0,163.0,0.0,0.0,0.0,0.0
276,2020-12-20,10.94,12.5,8.33,0.0,4748.0,0.0,163.0,0.0,0.0,0.0,0.0
277,2020-12-21,10.94,12.5,8.33,0.0,4748.0,0.0,163.0,0.0,0.0,0.0,0.0
278,2020-12-22,10.94,12.5,8.33,0.0,4748.0,0.0,163.0,0.0,0.0,0.0,0.0
279,2020-12-23,10.94,12.5,8.33,0.0,4790.0,42.0,164.0,1.0,0.0,0.0,0.0
280,2020-12-24,10.94,12.5,8.33,0.0,4790.0,0.0,164.0,0.0,0.0,0.0,0.0
281,2020-12-25,10.94,12.5,8.33,0.0,4790.0,0.0,164.0,0.0,0.0,0.0,0.0
282,2020-12-26,10.94,12.5,8.33,0.0,4790.0,0.0,164.0,0.0,0.0,0.0,0.0
283,2020-12-27,10.94,12.5,8.33,0.0,4790.0,0.0,164.0,0.0,0.0,0.0,0.0
284,2020-12-28,10.94,12.5,8.33,0.0,4790.0,0.0,164.0,0.0,0.0,0.0,0.0
285,2020-12-29,10.94,12.5,8.33,0.0,4790.0,0.0,164.0,0.0,0.0,0.0,0.0
286,2020-12-30,10.94,12.5,8.33,0.0,4829.0,39.0,165.0,1.0,0.0,0.0,0.0
287,2020-12-31,10.94,12.5,8.33,0.0,4829.0,0.0,165.0,0.0,0.0,0.0,0.0
288,2021-01-01,10.94,12.5,8.33,0.0,4829.0,0.0,165.0,0.0,0.0,0.0,0.0
289,2021-01-02,10.94,12.5,8.33,0.0,4829.0,0.0,165.0,0.0,0.0,0.0,0.0
290,2021-01-03,10.94,12.5,8.33,0.0,4829.0,0.0,165.0,0.0,0.0,0.0,0.0
291,2021-01-04,10.94,12.5,8.33,0.0,4829.0,0.0,165.0,0.0,0.0,0.0,0.0
292,2021-01-05,10.94,12.5,8.33,0.0,4829.0,0.0,165.0,0.0,0.0,0.0,0.0
293,2021-01-06,10.94,12.5,8.33,0.0,4867.0,38.0,166.0,1.0,0.0,0.0,0.0
294,2021-01-07,10.94,12.5,8.33,0.0,4867.0,0.0,166.0,0.0,0.0,0.0,0.0
295,2021-01-08,10.94,12.5,8.33,0.0,4867.0,0.0,166.0,0.0,0.0,0.0,0.0
296,2021-01-09,10.94,12.5,8.33,0.0,4867.0,0.0,166.0,0.0,0.0,0.0,0.0
297,2021-01-10,10.94,12.5,8.33,0.0,4867.0,0.0,166.0,0.0,0.0,0.0,0.0
298,2021-01-11,10.94,12.5,8.33,0.0,4867.0,0.0,166.0,0.0,0.0,0.0,0.0
299,2021-01-12,10.94,12.5,8.33,0.0,4867.0,0.0,166.0,0.0,0.0,0.0,0.0
300,2021-01-13,10.94,12.5,8.33,0.0,4916.0,49.0,167.0,1.0,0.0,0.0,0.0
301,2021-01-14,10.94,12.5,8.33,0.0,4916.0,0.0,167.0,0.0,0.0,0.0,0.0
302,2021-01-15,10.94,12.5,8.33,0.0,4916.0,0.0,167.0,0.0,0.0,0.0,0.0
303,2021-01-16,10.94,12.5,8.33,0.0,4916.0,0.0,167.0,0.0,0.0,0.0,0.0
304,2021-01-17,10.94,12.5,8.33,0.0,4916.0,0.0,167.0,0.0,0.0,0.0,0.0
305,2021-01-18,10.94,12.5,8.33,0.0,4916.0,0.0,167.0,0.0,0.0,0.0,0.0
306,2021-01-19,10.94,12.5,8.33,0.0,4916.0,0.0,167.0,0.0,0.0,0.0,0.0
307,2021-01-20,10.94,12.5,8.33,0.0,4953.0,37.0,168.0,1.0,0.0,0.0,0.0
308,2021-01-21,10.94,12.5,8.33,0.0,4953.0,0.0,168.0,0.0,0.0,0.0,0.0
309,2021-01-22,10.94,12.5,8.33,0.0,4953.0,0.0,168.0,0.0,0.0,0.0,0.0
310,2021-01-23,10.94,12.5,8.33,0.0,4953.0,0.0,168.0,0.0,0.0,0.0,0.0
311,2021-01-24,10.94,12.5,8.33,0.0,4953.0,0.0,168.0,0.0,0.0,0.0,0.0
312,2021-01-25,10.94,12.5,8.33,0.0,4953.0,0.0,168.0,0.0,0.0,0.0,0.0
313,2021-01-26,10.94,12.5,8.33,0.0,4953.0,0.0,168.0,0.0,0.0,0.0,0.0
314,2021-01-27,10.94,12.5,8.33,0.0,4992.0,39.0,169.0,1.0,0.0,0.0,0.0
315,2021-01-28,10.94,12.5,8.33,0.0,4992.0,0.0,169.0,0.0,0.0,0.0,0.0
316,2021-01-29,10.94,12.5,8.33,0.0,4992.0,0.0,169.0,0.0,0.0,0.0,0.0
317,2021-01-30,10.94,12.5,8.33,0.0,4992.0,0.0,169.0,0.0,0.0,0.0,0.0
318,2021-01-31,10.94,12.5,8.33,0.0,4992.0,0.0,169.0,0.0,0.0,0.0,0.0
319,2021-02-01,10.94,12.5,8.33,0.0,4992.0,0.0,169.0,0.0,0.0,0.0,0.0
320,2021-02-02,10.94,12.5,8.33,0.0,4992.0,0.0,169.0,0.0,0.0,0.0,0.0
321,2021-02-03,10.94,12.5,8.33,0.0,5027.0,35.0,170.0,1.0,0.0,0.0,0.0
322,2021-02-04,10.94,12.5,8.33,0.0,5027.0,0.0,170.0,0.0,0.0,0.0,0.0
323,2021-02-05,10.94,12.5,8.33,0.0,5027.0,0.0,170.0,0.0,0.0,0.0,0.0
324,2021-02-06,10.94,12.5,8.33,0.0,5027.0,0.0,170.0,0.0,0.0,0.0,0.0
325,2021-02-07,10.94,12.5,8.33,0.0,5027.0,0.0,170.0,0.0,0.0,0.0,0.0
326,2021-02-08,10.94,12.5,8.33,0.0,5027.0,0.0,170.0,0.0,0.0,0.0,0.0
327,2021-02-09,10.94,12.5,8.33,0.0,5027.0,0.0,170.0,0.0,0.0,0.0,0.0
328,2021-02-10,10.94,12.5,8.33,0.0,5064.0,37.0,171.0,1.0,0.0,0.0,0.0
329,2021-02-11,10.94,12.5,8.33,0.0,5064.0,0.0,171.0,0.0,0.0,0.0,0.0
330,2021-02-12,10.94,12.5,8.33,0.0,5064.0,0.0,171.0,0.0,0.0,0.0,0.0
331,2021-02-13,10.94,12.5,8.33,0.0,5064.0,0.0,171.0,0.0,0.0,0.0,0.0
332,2021-02-14,10.94,12.5,8.33,0.0,5064.0,0.0,171.0,0.0,0.0,0.0,0.0
333,2021-02-15,10.94,12.5,8.33,0.0,5064.0,0.0,171.0,0.0,0.0,0.0,0.0
334,2021-02-16,13.28,15.18,8.33,0.0,5064.0,0.0,171.0,0.0,0.0,0.0,0.0
335,2021-02-17,13.28,15.18,8.33,0.0,5106.0,42.0,172.0,1.0,0.0,0.0,0.0
336,2021-02-18,13.28,15.18,8.33,0.0,5106.0,0.0,172.0,0.0,0.0,0.0,0.0
337,2021-02-19,13.28,15.18,8.33,0.0,5106.0,0.0,172.0,0.0,0.0,0.0,0.0
338,2021-02-20,13.28,15.18,8.33,0.0,5106.0,0.0,172.0,0.0,0.0,0.0,0.0
339,2021-02-21,13.28,15.18,8.33,0.0,5106.0,0.0,172.0,0.0,0.0,0.0,0.0
340,2021-02-22,13.28,15.18,8.33,0.0,5106.0,0.0,172.0,0.0,0.0,0.0,0.0
341,2021-02-23,13.28,15.18,8.33,0.0,5106.0,0.0,172.0,0.0,0.0,0.0,0.0
342,2021-02-24,13.28,15.18,8.33,0.0,5142.0,36.0,173.0,1.0,0.0,0.0,0.0
343,2021-02-25,13.28,15.18,8.33,0.0,5142.0,0.0,173.0,0.0,0.0,0.0,0.0
344,2021-02-26,13.28,15.18,8.33,0.0,5142.0,0.0,173.0,0.0,0.0,0.0,0.0
345,2021-02-27,13.28,15.18,8.33,0.0,5142.0,0.0,173.0,0.0,0.0,0.0,0.0
346,2021-02-28,13.28,15.18,8.33,0.0,5142.0,0.0,173.0,0.0,0.0,0.0,0.0
347,2021-03-01,13.28,15.18,8.33,0.0,5142.0,0.0,173.0,0.0,0.0,0.0,0.0
348,2021-03-02,13.28,15.18,8.33,0.0,5142.0,0.0,173.0,0.0,0.0,0.0,0.0
349,2021-03-03,13.28,15.18,8.33,0.0,5176.0,34.0,174.0,1.0,0.0,0.0,0.0
350,2021-03-04,13.28,15.18,8.33,0.0,5176.0,0.0,174.0,0.0,0.0,0.0,0.0
351,2021-03-05,13.28,15.18,8.33,0.0,5176.0,0.0,174.0,0.0,0.0,0.0,0.0
352,2021-03-06,13.28,15.18,8.33,0.0,5176.0,0.0,174.0,0.0,0.0,0.0,0.0
353,2021-03-07,13.28,15.18,8.33,0.0,5176.0,0.0,174.0,0.0,0.0,0.0,0.0
354,2021-03-08,13.28,15.18,8.33,0.0,5176.0,0.0,174.0,0.0,0.0,0.0,0.0
355,2021-03-09,13.28,15.18,8.33,0.0,5176.0,0.0,174.0,0.0,0.0,0.0,0.0
356,2021-03-10,13.28,15.18,8.33,0.0,5216.0,40.0,175.0,1.0,0.0,0.0,0.0
357,2021-03-11,13.28,15.18,8.33,0.0,5216.0,0.0,175.0,0.0,0.0,0.0,0.0
358,2021-03-12,13.28,15.18,8.33,0.0,5216.0,0.0,175.0,0.0,0.0,0.0,0.0
359,2021-03-13,13.28,15.18,8.33,0.0,5216.0,0.0,175.0,0.0,0.0,0.0,0.0
360,2021-03-14,13.28,15.18,8.33,0.0,5216.0,0.0,175.0,0.0,0.0,0.0,0.0
361,2021-03-15,13.28,15.18,8.33,0.0,5216.0,0.0,175.0,0.0,0.0,0.0,0.0
362,2021-03-16,13.28,15.18,8.33,0.0,5216.0,0.0,175.0,0.0,0.0,0.0,0.0
363,2021-03-17,13.28,15.18,8.33,0.0,5251.0,35.0,176.0,1.0,0.0,0.0,0.0
364,2021-03-18,13.28,15.18,8.33,0.0,5251.0,0.0,176.0,0.0,0.0,0.0,0.0
365,2021-03-19,13.28,15.18,8.33,0.0,5251.0,0.0,176.0,0.0,0.0,0.0,0.0
366,2021-03-20,13.28,15.18,8.33,0.0,5251.0,0.0,176.0,0.0,0.0,0.0,0.0
367,2021-03-21,13.28,15.18,8.33,0.0,5251.0,0.0,176.0,0.0,0.0,0.0,0.0
368,2021-03-22,13.28,15.18,8.33,0.0,5251.0,0.0,176.0,0.0,0.0,0.0,0.0
369,2021-03-23,20.0,19.29,13.89,25.0,5251.0,0.0,176.0,0.0,0.0,0.0,0.0
370,2021-03-24,20.0,19.29,13.89,25.0,5288.0,37.0,177.0,1.0,0.0,0.0,0.0
371,2021-03-25,20.0,19.29,13.89,25.0,5288.0,0.0,177.0,0.0,0.0,0.0,0.0
372,2021-03-26,20.0,19.29,13.89,25.0,5288.0,0.0,177.0,0.0,0.0,0.0,0.0
373,2021-03-27,20.0,19.29,13.89,25.0,5288.0,0.0,177.0,0.0,0.0,0.0,0.0
374,2021-03-28,20.0,19.29,13.89,25.0,5288.0,0.0,177.0,0.0,0.0,0.0,0.0
375,2021-03-29,20.0,19.29,13.89,25.0,5288.0,0.0,177.0,0.0,0.0,0.0,0.0
376,2021-03-30,20.0,19.29,13.89,25.0,5288.0,0.0,177.0,0.0,0.0,0.0,0.0
377,2021-03-31,20.0,19.29,13.89,25.0,5326.0,38.0,178.0,1.0,0.0,0.0,0.0
378,2021-04-01,16.88,19.29,13.89,0.0,5326.0,0.0,178.0,0.0,0.0,0.0,0.0
379,2021-04-02,16.88,19.29,13.89,0.0,5326.0,0.0,178.0,0.0,0.0,0.0,0.0
380,2021-04-03,16.88,19.29,13.89,0.0,5326.0,0.0,178.0,0.0,0.0,0.0,0.0
381,2021-04-04,16.88,19.29,13.89,0.0,5326.0,0.0,178.0,0.0,0.0,0.0,0.0
382,2021-04-05,16.88,19.29,13.89,0.0,5326.0,0.0,178.0,0.0,0.0,0.0,0.0
383,2021-04-06,16.88,19.29,13.89,0.0,5326.0,0.0,178.0,0.0,0.0,0.0,0.0
384,2021-04-07,16.88,19.29,13.89,0.0,5366.0,40.0,179.0,1.0,0.0,0.0,0.0
385,2021-04-08,16.88,19.29,13.89,0.0,5366.0,0.0,179.0,0.0,0.0,0.0,0.0
386,2021-04-09,16.88,19.29,13.89,0.0,5366.0,0.0,179.0,0.0,0.0,0.0,0.0
387,2021-04-10,16.88,19.29,13.89,0.0,5366.0,0.0,179.0,0.0,0.0,0.0,0.0
388,2021-04-11,16.88,19.29,13.89,0.0,5366.0,0.0,179.0,0.0,0.0,0.0,0.0
389,2021-04-12,16.88,19.29,13.89,0.0,5366.0,0.0,179.0,0.0,0.0,0.0,0.0
390,2021-04-13,16.88,19.29,13.89,0.0,5366.0,0.0,179.0,0.0,0.0,0.0,0.0
391,2021-04-14,16.88,19.29,13.89,0.0,5407.0,41.0,180.0,1.0,0.9,0.0,0.0
392,2021-04-15,16.88,19.29,13.89,0.0,5407.0,0.0,180.0,0.0,0.9,0.0,0.0
393,2021-04-16,16.88,19.29,13.89,0.0,5407.0,0.0,180.0,0.0,0.9,0.0,0.0
394,2021-04-17,16.88,19.29,13.89,0.0,5407.0,0.0,180.0,0.0,0.9,0.0,0.0
395,2021-04-18,16.88,19.29,13.89,0.0,5407.0,0.0,180.0,0.0,0.9,0.0,0.0
396,2021-04-19,16.88,19.29,13.89,0.0,5407.0,0.0,180.0,0.0,0.9,0.0,0.0
397,2021-04-20,16.88,19.29,13.89,0.0,5407.0,0.0,180.0,0.0,0.9,0.0,0.0
398,2021-04-21,16.88,19.29,13.89,0.0,5450.0,43.0,181.0,1.0,0.9,0.0,0.0
399,2021-04-22,16.88,19.29,13.89,0.0,5450.0,0.0,181.0,0.0,0.9,0.0,0.0
400,2021-04-23,16.88,19.29,13.89,0.0,5450.0,0.0,181.0,0.0,0.9,0.0,0.0
401,2021-04-24,16.88,19.29,13.89,0.0,5450.0,0.0,181.0,0.0,1.97,0.0,0.0
402,2021-04-25,16.88,19.29,13.89,0.0,5450.0,0.0,181.0,0.0,1.97,0.0,0.0
403,2021-04-26,16.88,19.29,13.89,0.0,5450.0,0.0,181.0,0.0,1.97,0.0,0.0
404,2021-04-27,16.88,19.29,13.89,0.0,5450.0,0.0,181.0,0.0,1.97,0.0,0.0
405,2021-04-28,16.88,19.29,13.89,0.0,5498.0,48.0,182.0,1.0,1.97,0.0,0.0
406,2021-04-29,16.88,19.29,13.89,0.0,5498.0,0.0,182.0,0.0,1.97,0.0,0.0
407,2021-04-30,16.88,19.29,13.89,0.0,5498.0,0.0,182.0,0.0,1.97,0.0,0.0
408,2021-05-01,16.88,19.29,13.89,0.0,5498.0,0.0,182.0,0.0,1.97,0.0,0.0
409,2021-05-02,16.88,19.29,13.89,0.0,5498.0,0.0,182.0,0.0,1.97,0.0,0.0
410,2021-05-03,16.88,19.29,13.89,0.0,5498.0,0.0,182.0,0.0,1.97,0.0,0.0
411,2021-05-04,16.88,19.29,13.89,0.0,5498.0,0.0,182.0,0.0,1.97,0.0,0.0
412,2021-05-05,16.88,19.29,13.89,0.0,5575.0,77.0,183.0,1.0,1.97,0.0,0.0
413,2021-05-06,16.88,19.29,13.89,0.0,5575.0,0.0,183.0,0.0,1.97,0.0,0.0
414,2021-05-07,16.88,19.29,13.89,0.0,5575.0,0.0,183.0,0.0,2.43,0.0,0.0
415,2021-05-08,16.88,19.29,13.89,0.0,5575.0,0.0,183.0,0.0,2.43,0.0,0.0
416,2021-05-09,16.88,19.29,13.89,0.0,5575.0,0.0,183.0,0.0,2.43,0.0,0.0
417,2021-05-10,16.88,19.29,13.89,0.0,5575.0,0.0,183.0,0.0,2.43,0.0,0.0
418,2021-05-11,16.88,19.29,13.89,0.0,5575.0,0.0,183.0,0.0,2.43,0.0,0.0
419,2021-05-12,16.88,19.29,13.89,0.0,5649.0,74.0,184.0,1.0,2.43,0.0,0.0
420,2021-05-13,16.88,19.29,13.89,0.0,5649.0,0.0,184.0,0.0,2.43,0.0,0.0
421,2021-05-14,16.88,19.29,13.89,0.0,5649.0,0.0,184.0,0.0,2.43,0.0,0.0
422,2021-05-15,16.88,19.29,13.89,0.0,5649.0,0.0,184.0,0.0,2.43,0.0,0.0
423,2021-05-16,16.88,19.29,13.89,0.0,5649.0,0.0,184.0,0.0,2.43,0.0,0.0
424,2021-05-17,16.88,19.29,13.89,0.0,5649.0,0.0,184.0,0.0,2.43,0.0,0.0
425,2021-05-18,16.88,19.29,13.89,0.0,5649.0,0.0,184.0,0.0,2.43,0.0,0.0
426,2021-05-19,16.88,19.29,13.89,0.0,5731.0,82.0,185.0,1.0,2.43,0.0,0.0
427,2021-05-20,16.88,19.29,13.89,0.0,5731.0,0.0,185.0,0.0,2.43,0.0,0.0
428,2021-05-21,16.88,19.29,13.89,0.0,5731.0,0.0,185.0,0.0,2.45,0.0,0.0
429,2021-05-22,16.88,19.29,13.89,0.0,5731.0,0.0,185.0,0.0,2.45,0.0,0.0
430,2021-05-23,16.88,19.29,13.89,0.0,5731.0,0.0,185.0,0.0,2.45,0.0,0.0
431,2021-05-24,12.19,13.93,8.33,0.0,5731.0,0.0,185.0,0.0,2.45,0.0,0.0
432,2021-05-25,12.19,13.93,8.33,0.0,5731.0,0.0,185.0,0.0,2.45,0.0,0.0
433,2021-05-26,12.19,13.93,8.33,0.0,5833.0,102.0,186.0,1.0,2.45,0.0,0.0
434,2021-05-27,12.19,13.93,8.33,0.0,5833.0,0.0,186.0,0.0,2.45,0.0,0.0
435,2021-05-28,12.19,13.93,8.33,0.0,5833.0,0.0,186.0,0.0,2.45,0.0,0.0
436,2021-05-29,12.19,13.93,8.33,0.0,5833.0,0.0,186.0,0.0,2.45,0.0,0.0
437,2021-05-30,12.19,13.93,8.33,0.0,5833.0,0.0,186.0,0.0,2.45,0.0,0.0
438,2021-05-31,12.19,13.93,8.33,0.0,5833.0,0.0,186.0,0.0,2.45,0.0,0.0
439,2021-06-01,12.19,13.93,8.33,0.0,5833.0,0.0,186.0,0.0,2.45,0.0,0.0
440,2021-06-02,12.19,13.93,8.33,0.0,5949.0,116.0,187.0,1.0,2.45,0.0,0.0
441,2021-06-03,12.19,13.93,8.33,0.0,5949.0,0.0,187.0,0.0,2.45,0.0,0.0
442,2021-06-04,12.19,13.93,8.33,0.0,5949.0,0.0,187.0,0.0,2.45,0.0,0.0
443,2021-06-05,12.19,13.93,8.33,0.0,5949.0,0.0,187.0,0.0,2.45,0.0,0.0
444,2021-06-06,12.19,13.93,8.33,0.0,5949.0,0.0,187.0,0.0,2.45,0.0,0.0
445,2021-06-07,12.19,13.93,8.33,0.0,5949.0,0.0,187.0,0.0,2.45,0.0,0.0
446,2021-06-08,12.19,13.93,8.33,0.0,5949.0,0.0,187.0,0.0,2.45,0.0,0.0
447,2021-06-09,12.19,13.93,8.33,0.0,6085.0,136.0,188.0,1.0,2.45,0.0,0.0
448,2021-06-10,12.19,13.93,8.33,0.0,6085.0,0.0,188.0,0.0,2.45,0.0,0.0
449,2021-06-11,12.19,13.93,8.33,0.0,6085.0,0.0,188.0,0.0,2.45,0.0,0.0
450,2021-06-12,12.19,13.93,8.33,0.0,6085.0,0.0,188.0,0.0,2.45,0.0,0.0
451,2021-06-13,12.19,13.93,8.33,0.0,6085.0,0.0,188.0,0.0,2.45,0.0,0.0
452,2021-06-14,16.77,19.17,6.48,0.0,6085.0,0.0,188.0,0.0,2.45,0.0,0.0
453,2021-06-15,16.77,19.17,6.48,0.0,6085.0,0.0,188.0,0.0,2.45,0.0,0.0
454,2021-06-16,16.77,19.17,6.48,0.0,6243.0,158.0,189.0,1.0,2.45,0.0,0.0
455,2021-06-17,16.77,19.17,6.48,0.0,6243.0,0.0,189.0,0.0,2.45,0.0,0.0
456,2021-06-18,16.77,19.17,6.48,0.0,6243.0,0.0,189.0,0.0,2.45,0.0,0.0
457,2021-06-19,16.77,19.17,6.48,0.0,6243.0,0.0,189.0,0.0,2.45,0.0,0.0
458,2021-06-20,16.77,19.17,6.48,0.0,6243.0,0.0,189.0,0.0,2.45,0.0,0.0
459,2021-06-21,16.77,19.17,6.48,0.0,6243.0,0.0,189.0,0.0,2.45,0.0,0.0
460,2021-06-22,12.6,14.4,2.78,0.0,6243.0,0.0,189.0,0.0,2.45,0.0,0.0
461,2021-06-23,12.6,14.4,2.78,0.0,6402.0,159.0,190.0,1.0,2.45,0.0,0.0
462,2021-06-24,12.6,14.4,2.78,0.0,6402.0,0.0,190.0,0.0,2.45,0.0,0.0
463,2021-06-25,12.6,14.4,2.78,0.0,6402.0,0.0,190.0,0.0,2.45,0.0,0.0
464,2021-06-26,12.6,14.4,2.78,0.0,6402.0,0.0,190.0,0.0,2.45,0.0,0.0
465,2021-06-27,12.6,14.4,2.78,0.0,6402.0,0.0,190.0,0.0,2.45,0.0,0.0
466,2021-06-28,12.6,14.4,2.78,0.0,6402.0,0.0,190.0,0.0,2.45,0.0,0.0
467,2021-06-29,12.6,14.4,2.78,0.0,6402.0,0.0,190.0,0.0,2.45,0.0,0.0
468,2021-06-30,12.6,14.4,2.78,0.0,6604.0,202.0,191.0,1.0,2.45,0.0,0.0
469,2021-07-01,12.6,14.4,2.78,0.0,6604.0,0.0,191.0,0.0,2.45,0.0,0.0
470,2021-07-02,12.6,14.4,2.78,0.0,6604.0,0.0,191.0,0.0,2.45,0.0,0.0
471,2021-07-03,12.6,14.4,2.78,0.0,6604.0,0.0,191.0,0.0,2.45,0.0,0.0
472,2021-07-04,12.6,14.4,2.78,0.0,6604.0,0.0,191.0,0.0,2.45,0.0,0.0
473,2021-07-05,12.6,14.4,2.78,0.0,6604.0,0.0,191.0,0.0,2.45,0.0,0.0
474,2021-07-06,11.04,12.62,0.0,0.0,6604.0,0.0,191.0,0.0,2.45,0.0,0.0
475,2021-07-07,11.04,12.62,0.0,0.0,6819.0,215.0,192.0,1.0,2.45,0.0,0.0
476,2021-07-08,11.04,12.62,0.0,0.0,6819.0,0.0,192.0,0.0,2.45,0.0,0.0
477,2021-07-09,11.04,12.62,0.0,0.0,6819.0,0.0,192.0,0.0,2.45,0.0,0.0
478,2021-07-10,11.04,12.62,0.0,0.0,6819.0,0.0,192.0,0.0,2.45,0.0,0.0
479,2021-07-11,11.04,12.62,0.0,0.0,6819.0,0.0,192.0,0.0,2.45,0.0,0.0
480,2021-07-12,11.04,12.62,0.0,0.0,6819.0,0.0,192.0,0.0,2.45,0.0,0.0
481,2021-07-13,11.04,12.62,0.0,0.0,6819.0,0.0,192.0,0.0,2.45,0.0,0.0
482,2021-07-14,11.04,12.62,0.0,0.0,7044.0,225.0,193.0,1.0,2.45,0.0,0.0
483,2021-07-15,11.04,12.62,0.0,0.0,7044.0,0.0,193.0,0.0,2.45,0.0,0.0
484,2021-07-16,11.04,12.62,0.0,0.0,7044.0,0.0,193.0,0.0,3.69,2.38,0.0
485,2021-07-17,11.04,12.62,0.0,0.0,7044.0,0.0,193.0,0.0,3.69,2.38,0.0
486,2021-07-18,11.04,12.62,0.0,0.0,7044.0,0.0,193.0,0.0,3.69,2.38,0.0
487,2021-07-19,11.04,12.62,0.0,0.0,7044.0,0.0,193.0,0.0,3.69,2.38,0.0
488,2021-07-20,11.04,12.62,0.0,0.0,7044.0,0.0,193.0,0.0,3.69,2.38,0.0
489,2021-07-21,11.04,12.62,0.0,0.0,7313.0,269.0,194.0,1.0,3.69,2.38,0.0
490,2021-07-22,11.04,12.62,0.0,0.0,7313.0,0.0,194.0,0.0,3.69,2.38,0.0
491,2021-07-23,11.04,12.62,0.0,0.0,7313.0,0.0,194.0,0.0,3.69,2.38,0.0
492,2021-07-24,11.04,12.62,0.0,0.0,7313.0,0.0,194.0,0.0,3.69,2.38,0.0
493,2021-07-25,11.04,12.62,0.0,0.0,7313.0,0.0,194.0,0.0,3.69,2.38,0.0
494,2021-07-26,11.04,12.62,0.0,0.0,7313.0,0.0,194.0,0.0,3.69,2.38,0.0
495,2021-07-27,18.85,21.55,2.78,0.0,7313.0,0.0,194.0,0.0,3.69,2.38,0.0
496,2021-07-28,18.85,21.55,2.78,0.0,7592.0,279.0,195.0,1.0,3.69,2.38,0.0
497,2021-07-29,18.85,21.55,2.78,0.0,7592.0,0.0,195.0,0.0,3.69,2.38,0.0
498,2021-07-30,18.85,21.55,2.78,0.0,7592.0,0.0,195.0,0.0,3.69,2.38,0.0
499,2021-07-31,18.85,21.55,2.78,0.0,7592.0,0.0,195.0,0.0,3.69,2.38,0.0
500,2021-08-01,18.85,21.55,2.78,0.0,7592.0,0.0,195.0,0.0,3.69,2.38,0.0
501,2021-08-02,18.85,21.55,2.78,0.0,7592.0,0.0,195.0,0.0,3.69,2.38,0.0
502,2021-08-03,18.85,21.55,2.78,0.0,7592.0,0.0,195.0,0.0,3.69,2.38,0.0
503,2021-08-04,18.85,21.55,2.78,0.0,7890.0,298.0,196.0,1.0,3.69,2.38,0.0
504,2021-08-05,18.85,21.55,2.78,0.0,7890.0,0.0,196.0,0.0,3.69,2.38,0.0
505,2021-08-06,18.85,21.55,2.78,0.0,7890.0,0.0,196.0,0.0,3.69,2.38,0.0
506,2021-08-07,18.85,21.55,2.78,0.0,7890.0,0.0,196.0,0.0,3.69,2.38,0.0
507,2021-08-08,18.85,21.55,2.78,0.0,7890.0,0.0,196.0,0.0,3.69,2.38,0.0
508,2021-08-09,18.85,21.55,2.78,0.0,7890.0,0.0,196.0,0.0,3.69,2.38,0.0
509,2021-08-10,18.85,21.55,2.78,0.0,7890.0,0.0,196.0,0.0,3.69,2.38,0.0
510,2021-08-11,18.85,21.55,2.78,0.0,8193.0,303.0,197.0,1.0,3.69,2.38,0.0
511,2021-08-12,18.85,21.55,2.78,0.0,8193.0,0.0,197.0,0.0,3.69,2.38,0.0
512,2021-08-13,18.85,21.55,2.78,0.0,8193.0,0.0,197.0,0.0,3.69,2.38,0.0
513,2021-08-14,18.85,21.55,2.78,0.0,8193.0,0.0,197.0,0.0,3.69,2.38,0.0
514,2021-08-15,18.85,21.55,2.78,0.0,8193.0,0.0,197.0,0.0,3.69,2.38,0.0
515,2021-08-16,18.85,21.55,2.78,0.0,8193.0,0.0,197.0,0.0,3.69,2.38,0.0
