,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
515,2021-08-20,71.98,71.55,66.67,75.0,15415.0,81.0,351.0,1.0,38.12,16.22,0.0
516,2021-08-21,71.98,71.55,66.67,75.0,15415.0,0.0,351.0,0.0,38.12,16.22,0.0
517,2021-08-22,71.98,71.55,66.67,75.0,15415.0,0.0,351.0,0.0,38.12,16.22,0.0
518,2021-08-23,71.98,71.55,66.67,75.0,15556.0,141.0,353.0,2.0,38.12,16.22,0.0
519,2021-08-24,71.98,71.55,66.67,75.0,15683.0,127.0,355.0,2.0,38.12,16.22,0.0
520,2021-08-25,71.98,71.55,66.67,75.0,15793.0,110.0,356.0,1.0,38.12,16.22,0.0
521,2021-08-26,63.85,65.83,56.48,50.0,15893.0,100.0,356.0,0.0,38.12,16.22,0.0
522,2021-08-27,63.85,65.83,56.48,50.0,16012.0,119.0,356.0,0.0,38.12,16.22,0.0
523,2021-08-28,63.85,65.83,56.48,50.0,16012.0,0.0,356.0,0.0,38.12,16.22,0.0
524,2021-08-29,63.85,65.83,56.48,50.0,16012.0,0.0,356.0,0.0,38.12,16.22,0.0
525,2021-08-30,63.85,65.83,56.48,50.0,16220.0,208.0,359.0,3.0,41.9,17.48,0.0
526,2021-08-31,63.85,65.83,56.48,50.0,16353.0,133.0,362.0,3.0,41.9,17.48,0.0
527,2021-09-01,63.85,65.83,56.48,50.0,16493.0,140.0,362.0,0.0,41.9,17.48,0.0
528,2021-09-02,63.85,65.83,56.48,50.0,16612.0,119.0,362.0,0.0,41.9,17.48,0.0
529,2021-09-03,63.85,65.83,56.48,50.0,16750.0,138.0,363.0,1.0,43.01,18.77,0.0
530,2021-09-04,63.85,65.83,56.48,50.0,16750.0,0.0,363.0,0.0,43.01,18.77,0.0
531,2021-09-05,63.85,65.83,56.48,50.0,16750.0,0.0,363.0,0.0,43.01,18.77,0.0
532,2021-09-06,63.85,65.83,56.48,50.0,16950.0,200.0,364.0,1.0,43.27,19.07,0.0
533,2021-09-07,63.85,65.83,56.48,50.0,17119.0,169.0,369.0,5.0,43.41,19.42,0.0
534,2021-09-08,63.85,65.83,56.48,50.0,17251.0,132.0,369.0,0.0,43.41,19.42,0.0
535,2021-09-09,63.85,65.83,56.48,50.0,17405.0,154.0,373.0,4.0,43.74,20.22,0.0
536,2021-09-10,63.85,65.83,56.48,50.0,17405.0,0.0,373.0,0.0,43.74,20.22,0.0
537,2021-09-11,63.85,65.83,56.48,50.0,17405.0,0.0,373.0,0.0,43.74,20.22,0.0
538,2021-09-12,63.85,65.83,56.48,50.0,17405.0,0.0,373.0,0.0,43.74,20.22,0.0
539,2021-09-13,63.85,65.83,56.48,50.0,17767.0,362.0,382.0,9.0,44.06,20.31,0.0
540,2021-09-14,63.85,65.83,56.48,50.0,17967.0,200.0,383.0,1.0,44.37,20.92,0.0
541,2021-09-15,63.85,65.83,56.48,50.0,18143.0,176.0,385.0,2.0,44.37,20.92,0.0
542,2021-09-16,63.85,65.83,56.48,50.0,18334.0,191.0,389.0,4.0,45.05,23.88,0.0
543,2021-09-17,63.85,65.83,56.48,50.0,18532.0,198.0,389.0,0.0,45.05,23.88,0.0
544,2021-09-18,63.85,65.83,56.48,50.0,18532.0,0.0,389.0,0.0,45.05,23.88,0.0
545,2021-09-19,63.85,65.83,56.48,50.0,18532.0,0.0,389.0,0.0,45.05,23.88,0.0
546,2021-09-20,63.85,65.83,56.48,50.0,18902.0,370.0,395.0,6.0,46.15,26.21,0.0
547,2021-09-21,65.62,75.0,70.37,0.0,18902.0,0.0,395.0,0.0,46.15,26.21,0.0
548,2021-09-22,65.62,75.0,70.37,0.0,19185.0,283.0,397.0,2.0,46.44,26.98,0.0
549,2021-09-23,65.62,75.0,70.37,0.0,19429.0,244.0,399.0,2.0,46.81,27.77,0.0
550,2021-09-24,65.62,75.0,70.37,0.0,19600.0,171.0,402.0,3.0,47.26,28.79,0.0
551,2021-09-25,65.62,75.0,70.37,0.0,19600.0,0.0,402.0,0.0,47.26,28.79,0.0
552,2021-09-26,65.62,75.0,70.37,0.0,19600.0,0.0,402.0,0.0,47.26,28.79,0.0
553,2021-09-27,65.62,75.0,70.37,0.0,19945.0,345.0,405.0,3.0,47.26,28.79,0.0
554,2021-09-28,65.62,75.0,70.37,0.0,20295.0,350.0,408.0,3.0,48.08,30.87,0.0
555,2021-09-29,65.62,75.0,70.37,0.0,20568.0,273.0,409.0,1.0,48.44,31.87,0.0
556,2021-09-30,65.62,75.0,70.37,0.0,20801.0,233.0,414.0,5.0,48.44,31.87,0.0
557,2021-10-01,65.62,75.0,70.37,0.0,21003.0,202.0,418.0,4.0,49.22,33.86,0.0
558,2021-10-02,65.62,75.0,70.37,0.0,21003.0,0.0,418.0,0.0,49.22,33.86,0.0
559,2021-10-03,65.62,75.0,70.37,0.0,21003.0,0.0,418.0,0.0,49.22,33.86,0.0
560,2021-10-04,65.62,75.0,70.37,0.0,21422.0,419.0,422.0,4.0,49.64,34.79,0.0
561,2021-10-05,65.62,75.0,70.37,0.0,21685.0,263.0,424.0,2.0,49.64,34.79,0.0
562,2021-10-06,65.62,75.0,70.37,0.0,21893.0,208.0,426.0,2.0,49.98,36.13,0.0
563,2021-10-07,65.62,75.0,70.37,0.0,22187.0,294.0,427.0,1.0,49.98,36.13,0.0
564,2021-10-08,65.62,75.0,70.37,0.0,22187.0,0.0,427.0,0.0,49.98,36.13,0.0
565,2021-10-09,65.62,75.0,70.37,0.0,22187.0,0.0,427.0,0.0,49.98,36.13,0.0
566,2021-10-10,65.62,75.0,70.37,0.0,22187.0,0.0,427.0,0.0,49.98,36.13,0.0
567,2021-10-11,65.62,75.0,70.37,0.0,22187.0,0.0,427.0,0.0,49.98,36.13,0.0
568,2021-10-12,65.62,75.0,70.37,0.0,22187.0,0.0,427.0,0.0,49.98,36.13,0.0
569,2021-10-13,65.62,75.0,70.37,0.0,22947.0,760.0,442.0,15.0,49.98,36.13,0.0
570,2021-10-14,65.62,75.0,70.37,0.0,23762.0,815.0,457.0,15.0,49.98,36.13,0.0
571,2021-10-15,65.62,75.0,70.37,0.0,23990.0,228.0,461.0,4.0,49.98,36.13,0.0
572,2021-10-16,65.62,75.0,70.37,0.0,23990.0,0.0,461.0,0.0,49.98,36.13,0.0
573,2021-10-17,65.62,75.0,70.37,0.0,23990.0,0.0,461.0,0.0,49.98,36.13,0.0
574,2021-10-18,65.62,75.0,70.37,0.0,24447.0,457.0,465.0,4.0,49.98,36.13,0.0
575,2021-10-19,65.62,75.0,70.37,0.0,24768.0,321.0,466.0,1.0,49.98,36.13,0.0
576,2021-10-20,65.62,75.0,70.37,0.0,24948.0,180.0,471.0,5.0,49.98,36.13,0.0
577,2021-10-21,65.62,75.0,70.37,0.0,25244.0,296.0,473.0,2.0,49.98,36.13,0.0
578,2021-10-22,65.62,75.0,70.37,0.0,25445.0,201.0,473.0,0.0,49.98,36.13,0.0
579,2021-10-23,65.62,75.0,70.37,0.0,25445.0,0.0,473.0,0.0,49.98,36.13,0.0
580,2021-10-24,65.62,75.0,70.37,0.0,25445.0,0.0,473.0,0.0,49.98,36.13,0.0
581,2021-10-25,65.62,75.0,70.37,0.0,25881.0,436.0,476.0,3.0,49.98,36.13,0.0
582,2021-10-26,65.62,75.0,70.37,0.0,26152.0,271.0,482.0,6.0,49.98,36.13,0.0
583,2021-10-27,65.62,75.0,70.37,0.0,26426.0,274.0,489.0,7.0,49.98,36.13,0.0
584,2021-10-28,65.62,75.0,70.37,0.0,26625.0,199.0,491.0,2.0,49.98,36.13,0.0
585,2021-10-29,65.62,75.0,70.37,0.0,26798.0,173.0,491.0,0.0,55.95,36.13,0.0
586,2021-10-30,65.62,75.0,70.37,0.0,26798.0,0.0,491.0,0.0,55.95,36.13,0.0
587,2021-10-31,65.62,75.0,70.37,0.0,26798.0,0.0,491.0,0.0,55.95,36.13,0.0
588,2021-11-01,65.62,75.0,70.37,0.0,27149.0,351.0,495.0,4.0,55.95,36.13,0.0
589,2021-11-02,65.62,75.0,70.37,0.0,27305.0,156.0,499.0,4.0,55.95,36.13,0.0
590,2021-11-03,65.62,75.0,70.37,0.0,27523.0,218.0,499.0,0.0,55.95,36.13,0.0
591,2021-11-04,65.62,75.0,70.37,0.0,27673.0,150.0,505.0,6.0,55.95,36.13,0.0
592,2021-11-05,65.62,75.0,70.37,0.0,27894.0,221.0,509.0,4.0,56.27,36.13,0.0
593,2021-11-06,65.62,75.0,70.37,0.0,27894.0,0.0,509.0,0.0,56.27,36.13,0.0
594,2021-11-07,65.62,75.0,70.37,0.0,27894.0,0.0,509.0,0.0,56.27,36.13,0.0
595,2021-11-08,65.62,75.0,70.37,0.0,28162.0,268.0,509.0,0.0,56.27,36.13,0.0
596,2021-11-09,65.62,75.0,70.37,0.0,28162.0,0.0,509.0,0.0,56.27,36.13,0.0
597,2021-11-10,65.62,75.0,70.37,0.0,28568.0,406.0,530.0,21.0,56.27,36.13,0.0
598,2021-11-11,65.62,75.0,70.37,0.0,28749.0,181.0,530.0,0.0,56.27,36.13,0.0
599,2021-11-12,65.62,75.0,70.37,0.0,28899.0,150.0,534.0,4.0,56.51,46.92,0.0
600,2021-11-13,65.62,75.0,70.37,0.0,28899.0,0.0,534.0,0.0,56.51,46.92,0.0
601,2021-11-14,65.62,75.0,70.37,0.0,28899.0,0.0,534.0,0.0,56.51,46.92,0.0
602,2021-11-15,65.62,75.0,70.37,0.0,29105.0,206.0,544.0,10.0,56.51,46.92,0.0
603,2021-11-16,65.62,75.0,70.37,0.0,29269.0,164.0,548.0,4.0,56.51,46.92,0.0
604,2021-11-17,65.62,75.0,70.37,0.0,29386.0,117.0,556.0,8.0,56.51,46.92,0.0
605,2021-11-18,65.62,75.0,70.37,0.0,29501.0,115.0,558.0,2.0,56.51,46.92,0.0
606,2021-11-19,65.62,75.0,70.37,0.0,29501.0,0.0,558.0,0.0,56.81,47.7,0.0
607,2021-11-20,65.62,75.0,70.37,0.0,29501.0,0.0,558.0,0.0,56.81,47.7,0.0
608,2021-11-21,65.62,75.0,70.37,0.0,29501.0,0.0,558.0,0.0,56.81,47.7,0.0
609,2021-11-22,65.62,75.0,70.37,0.0,29682.0,181.0,564.0,6.0,56.81,47.7,0.0
610,2021-11-23,65.62,75.0,70.37,0.0,29861.0,179.0,566.0,2.0,56.81,47.7,0.0
611,2021-11-24,65.62,75.0,70.37,0.0,29967.0,106.0,569.0,3.0,56.81,47.7,0.0
612,2021-11-25,65.62,75.0,70.37,0.0,30060.0,93.0,570.0,1.0,56.81,47.7,0.0
613,2021-11-26,65.62,75.0,70.37,0.0,30165.0,105.0,570.0,0.0,56.81,47.7,0.0
614,2021-11-27,65.62,75.0,70.37,0.0,30165.0,0.0,570.0,0.0,56.81,47.7,0.0
615,2021-11-28,65.62,75.0,70.37,0.0,30165.0,0.0,570.0,0.0,56.81,47.7,0.0
616,2021-11-29,65.62,75.0,70.37,0.0,30338.0,173.0,574.0,4.0,56.98,48.29,0.0
617,2021-11-30,65.62,75.0,70.37,0.0,30431.0,93.0,578.0,4.0,56.98,48.29,0.0
618,2021-12-01,65.62,75.0,70.37,0.0,30517.0,86.0,578.0,0.0,56.98,48.29,0.0
619,2021-12-02,65.62,75.0,70.37,0.0,30618.0,101.0,578.0,0.0,56.98,48.29,0.0
620,2021-12-03,65.62,75.0,70.37,0.0,30680.0,62.0,579.0,1.0,57.12,48.8,0.0
621,2021-12-04,65.62,75.0,70.37,0.0,30680.0,0.0,579.0,0.0,57.12,48.8,0.0
622,2021-12-05,65.62,75.0,70.37,0.0,30680.0,0.0,579.0,0.0,57.12,48.8,0.0
623,2021-12-06,67.19,76.79,73.15,0.0,30824.0,144.0,588.0,9.0,57.12,48.8,0.0
624,2021-12-07,67.19,76.79,73.15,0.0,30888.0,64.0,588.0,0.0,57.12,48.8,0.0
625,2021-12-08,67.19,76.79,73.15,0.0,30930.0,42.0,585.0,0.0,57.12,48.8,0.0
626,2021-12-09,67.19,76.79,73.15,0.0,30991.0,61.0,586.0,1.0,57.12,48.8,0.0
627,2021-12-10,67.19,76.79,73.15,0.0,31033.0,42.0,586.0,0.0,57.27,49.18,0.0
628,2021-12-11,67.19,76.79,73.15,0.0,31033.0,0.0,586.0,0.0,57.27,49.18,0.0
629,2021-12-12,67.19,76.79,73.15,0.0,31033.0,0.0,586.0,0.0,57.27,49.18,0.0
630,2021-12-13,67.19,76.79,73.15,0.0,31033.0,0.0,586.0,0.0,57.27,49.18,0.0
631,2021-12-14,67.19,76.79,73.15,0.0,31152.0,119.0,586.0,0.0,57.27,49.18,0.0
632,2021-12-15,67.19,76.79,73.15,0.0,31187.0,35.0,586.0,0.0,57.27,49.18,0.0
633,2021-12-16,67.19,76.79,73.15,0.0,31217.0,30.0,589.0,3.0,57.27,49.18,0.0
634,2021-12-17,67.19,76.79,73.15,0.0,31246.0,29.0,589.0,0.0,57.42,49.55,0.0
635,2021-12-18,67.19,76.79,73.15,0.0,31246.0,0.0,589.0,0.0,57.42,49.55,0.0
636,2021-12-19,67.19,76.79,73.15,0.0,31246.0,0.0,589.0,0.0,57.42,49.55,0.0
637,2021-12-20,67.19,76.79,73.15,0.0,31294.0,48.0,591.0,2.0,57.42,49.55,0.0
638,2021-12-21,67.19,76.79,73.15,0.0,31322.0,28.0,591.0,0.0,57.42,49.55,0.0
639,2021-12-22,67.19,76.79,73.15,0.0,31387.0,65.0,591.0,0.0,57.42,49.55,0.0
640,2021-12-23,67.19,76.79,73.15,0.0,31444.0,57.0,592.0,1.0,57.53,49.78,0.0
641,2021-12-24,67.19,76.79,73.15,0.0,31503.0,59.0,592.0,0.0,57.53,49.78,0.0
642,2021-12-25,67.19,76.79,73.15,0.0,31503.0,0.0,592.0,0.0,57.53,49.78,0.0
643,2021-12-26,67.19,76.79,73.15,0.0,31503.0,0.0,592.0,0.0,57.53,49.78,0.0
644,2021-12-27,67.19,76.79,73.15,0.0,31503.0,0.0,592.0,0.0,57.53,49.78,0.0
645,2021-12-28,67.19,76.79,73.15,0.0,31734.0,231.0,597.0,5.0,57.53,49.78,0.0
646,2021-12-29,67.19,76.79,73.15,0.0,32067.0,333.0,597.0,0.0,57.53,49.78,0.0
647,2021-12-30,67.19,76.79,73.15,0.0,32488.0,421.0,598.0,1.0,57.53,49.78,0.0
648,2021-12-31,67.19,76.79,73.15,0.0,32840.0,352.0,602.0,4.0,57.53,49.78,0.0
649,2022-01-01,72.4,75.6,71.3,50.0,32840.0,0.0,602.0,0.0,57.53,49.78,0.0
650,2022-01-02,72.4,75.6,71.3,50.0,32840.0,0.0,602.0,0.0,57.53,49.78,0.0
651,2022-01-03,72.4,75.6,71.3,50.0,33457.0,617.0,605.0,3.0,57.53,49.78,0.0
652,2022-01-04,72.4,75.6,71.3,50.0,34087.0,630.0,605.0,0.0,57.53,49.78,0.0
653,2022-01-05,72.4,75.6,71.3,50.0,34628.0,541.0,605.0,0.0,57.53,49.78,0.0
654,2022-01-06,72.4,75.6,71.3,50.0,35206.0,578.0,605.0,0.0,57.53,49.78,0.0
655,2022-01-07,72.39,75.59,71.29,50.0,35802.0,596.0,605.0,0.0,57.69,50.06,0.0
656,2022-01-08,72.39,75.59,71.29,50.0,35802.0,0.0,605.0,0.0,57.69,50.06,0.0
657,2022-01-09,72.39,75.59,71.29,50.0,35802.0,0.0,605.0,0.0,57.69,50.06,0.0
658,2022-01-10,72.39,75.59,71.29,50.0,36983.0,1181.0,607.0,2.0,57.69,50.06,0.0
659,2022-01-11,70.31,73.21,71.29,50.0,38072.0,1089.0,607.0,0.0,57.69,50.06,0.0
660,2022-01-12,70.31,73.21,71.29,50.0,38950.0,878.0,607.0,0.0,57.69,50.06,0.0
661,2022-01-13,70.31,73.21,71.29,50.0,39890.0,940.0,607.0,0.0,57.69,50.06,0.0
662,2022-01-14,70.31,73.21,71.29,50.0,40612.0,722.0,608.0,1.0,57.87,50.34,0.0
663,2022-01-15,70.31,73.21,71.29,50.0,40612.0,0.0,608.0,0.0,57.87,50.34,0.0
664,2022-01-16,70.31,73.21,71.29,50.0,40612.0,0.0,608.0,0.0,57.87,50.34,0.0
665,2022-01-17,70.31,73.21,71.29,50.0,41867.0,1255.0,611.0,3.0,57.87,50.34,0.0
666,2022-01-18,70.31,73.21,71.29,50.0,43115.0,1248.0,611.0,0.0,57.87,50.34,0.0
667,2022-01-19,70.31,73.21,71.29,50.0,44145.0,1030.0,611.0,0.0,57.87,50.34,0.0
668,2022-01-20,70.83,73.81,72.22,50.0,44959.0,814.0,612.0,1.0,57.87,50.34,0.0
669,2022-01-21,70.83,73.81,72.22,50.0,45753.0,794.0,616.0,4.0,58.0,50.54,0.0
670,2022-01-22,70.83,73.81,72.22,50.0,45753.0,0.0,616.0,0.0,58.0,50.54,0.0
671,2022-01-23,70.83,73.81,72.22,50.0,45753.0,0.0,616.0,0.0,58.0,50.54,0.0
672,2022-01-24,70.83,73.81,72.22,50.0,47147.0,1394.0,622.0,6.0,58.0,50.54,0.0
673,2022-01-25,70.83,73.81,72.22,50.0,48263.0,1116.0,622.0,0.0,58.0,50.54,0.0
674,2022-01-26,70.83,73.81,72.22,50.0,49059.0,796.0,624.0,2.0,58.0,50.54,0.0
675,2022-01-27,70.83,73.81,72.22,50.0,49794.0,735.0,624.0,0.0,58.0,50.54,0.0
676,2022-01-28,70.83,73.81,72.22,50.0,50487.0,693.0,625.0,1.0,58.12,50.81,0.0
677,2022-01-29,70.83,73.81,72.22,50.0,50487.0,0.0,625.0,0.0,58.12,50.81,0.0
678,2022-01-30,70.83,73.81,72.22,50.0,50487.0,0.0,625.0,0.0,58.12,50.81,0.0
679,2022-01-31,70.83,73.81,72.22,50.0,50487.0,0.0,625.0,0.0,58.12,50.81,0.0
680,2022-02-01,70.83,73.81,72.22,50.0,52004.0,1517.0,629.0,4.0,58.12,50.81,0.0
681,2022-02-02,70.83,73.81,72.22,50.0,52775.0,771.0,629.0,0.0,58.12,50.81,0.0
682,2022-02-03,70.83,73.81,72.22,50.0,53198.0,423.0,629.0,0.0,58.12,50.81,0.0
683,2022-02-04,70.83,73.81,72.22,50.0,53544.0,346.0,629.0,0.0,58.26,51.11,0.0
684,2022-02-05,70.83,73.81,72.22,50.0,53544.0,0.0,629.0,0.0,58.26,51.11,0.0
685,2022-02-06,70.83,73.81,72.22,50.0,53544.0,0.0,629.0,0.0,58.26,51.11,0.0
686,2022-02-07,70.83,73.81,72.22,50.0,54179.0,635.0,630.0,1.0,58.26,51.11,0.0
687,2022-02-08,58.84,60.1,53.68,50.0,54516.0,337.0,631.0,1.0,58.26,51.11,0.0
688,2022-02-09,58.84,60.1,53.68,50.0,54758.0,242.0,631.0,0.0,58.26,51.11,0.0
689,2022-02-10,58.84,60.1,53.68,50.0,54973.0,215.0,631.0,0.0,58.26,51.11,0.0
690,2022-02-11,58.84,60.1,53.68,50.0,55183.0,210.0,631.0,0.0,58.38,51.31,8.66
691,2022-02-12,58.84,60.1,53.68,50.0,55183.0,0.0,631.0,0.0,58.38,51.31,8.66
692,2022-02-13,58.84,60.1,53.68,50.0,55183.0,0.0,631.0,0.0,58.38,51.31,8.66
693,2022-02-14,58.84,60.1,53.68,50.0,55518.0,335.0,632.0,1.0,58.38,51.31,8.66
694,2022-02-15,58.84,60.1,53.68,50.0,55653.0,135.0,632.0,0.0,58.38,51.31,8.66
695,2022-02-16,58.84,60.1,53.68,50.0,55803.0,150.0,633.0,1.0,58.38,51.31,8.66
696,2022-02-17,58.84,60.1,53.68,50.0,55975.0,172.0,633.0,0.0,58.38,51.31,8.66
697,2022-02-18,58.83,60.1,53.68,50.0,56079.0,104.0,641.0,8.0,58.48,51.46,8.96
698,2022-02-19,58.83,60.1,53.68,50.0,56079.0,0.0,641.0,0.0,58.48,51.46,8.96
699,2022-02-20,58.83,60.1,53.68,50.0,56079.0,0.0,641.0,0.0,58.48,51.46,8.96
700,2022-02-21,58.83,60.1,53.68,50.0,56256.0,177.0,645.0,4.0,58.48,51.46,8.96
701,2022-02-22,58.83,60.1,53.68,50.0,56374.0,118.0,647.0,2.0,58.48,51.46,8.96
702,2022-02-23,58.83,60.1,53.68,50.0,56450.0,76.0,648.0,1.0,58.48,51.46,8.96
703,2022-02-24,58.83,60.1,53.68,50.0,56525.0,75.0,648.0,0.0,58.48,51.46,8.96
704,2022-02-25,58.83,60.1,53.67,50.0,56597.0,72.0,650.0,2.0,58.59,51.64,9.43
705,2022-02-26,58.83,60.1,53.67,50.0,56597.0,0.0,650.0,0.0,58.59,51.64,9.43
706,2022-02-27,58.83,60.1,53.67,50.0,56597.0,0.0,650.0,0.0,58.59,51.64,9.43
707,2022-02-28,58.83,60.1,53.67,50.0,56694.0,97.0,650.0,0.0,58.59,51.64,9.43
708,2022-03-01,58.03,59.18,52.24,50.0,56773.0,79.0,650.0,0.0,58.59,51.64,9.43
709,2022-03-02,58.03,59.18,52.24,50.0,56816.0,43.0,650.0,0.0,58.59,51.64,9.43
710,2022-03-03,58.03,59.18,52.24,50.0,56842.0,26.0,651.0,1.0,58.59,51.64,9.43
711,2022-03-04,58.02,59.17,52.23,50.0,56876.0,34.0,651.0,0.0,58.7,51.81,9.81
712,2022-03-05,58.02,59.17,52.23,50.0,56876.0,0.0,651.0,0.0,58.7,51.81,9.81
713,2022-03-06,58.02,59.17,52.23,50.0,56876.0,0.0,651.0,0.0,58.7,51.81,9.81
714,2022-03-07,58.02,59.17,52.23,50.0,56876.0,0.0,651.0,0.0,58.7,51.81,9.81
715,2022-03-08,58.02,59.17,52.23,50.0,56952.0,76.0,652.0,1.0,58.7,51.81,9.81
716,2022-03-09,58.02,59.17,52.23,50.0,56976.0,24.0,652.0,0.0,58.7,51.81,9.81
717,2022-03-10,58.02,59.17,52.23,50.0,57003.0,27.0,652.0,0.0,58.7,51.81,9.81
718,2022-03-11,58.02,59.17,52.22,50.0,57034.0,31.0,652.0,0.0,58.79,51.97,10.09
719,2022-03-12,58.02,59.17,52.22,50.0,57034.0,0.0,652.0,0.0,58.79,51.97,10.09
720,2022-03-13,58.02,59.17,52.22,50.0,57034.0,0.0,652.0,0.0,58.79,51.97,10.09
721,2022-03-14,58.02,59.17,52.22,50.0,57071.0,37.0,652.0,0.0,58.79,51.97,10.09
722,2022-03-15,51.17,51.34,48.37,50.0,57096.0,25.0,652.0,0.0,58.79,51.97,10.09
723,2022-03-16,51.17,51.34,48.37,50.0,57113.0,17.0,652.0,0.0,58.79,51.97,10.09
724,2022-03-17,51.17,51.34,48.37,50.0,57131.0,18.0,652.0,0.0,58.79,51.97,10.09
725,2022-03-18,51.16,51.32,48.35,50.0,57143.0,12.0,654.0,2.0,58.9,52.14,10.43
726,2022-03-19,51.16,51.32,48.35,50.0,57143.0,0.0,654.0,0.0,58.9,52.14,10.43
727,2022-03-20,51.16,51.32,48.35,50.0,57143.0,0.0,654.0,0.0,58.9,52.14,10.43
728,2022-03-21,51.16,51.32,48.35,50.0,57168.0,25.0,654.0,0.0,58.9,52.14,10.43
729,2022-03-22,51.16,51.32,48.35,50.0,57191.0,23.0,654.0,0.0,58.9,52.14,10.43
730,2022-03-23,51.16,51.32,48.35,50.0,57203.0,12.0,654.0,0.0,58.9,52.14,10.43
731,2022-03-24,51.16,51.32,48.35,50.0,57212.0,9.0,654.0,0.0,58.9,52.14,10.43
732,2022-03-25,51.15,51.31,48.34,50.0,57231.0,19.0,654.0,0.0,59.0,52.28,10.7
733,2022-03-26,51.15,51.31,48.34,50.0,57231.0,0.0,654.0,0.0,59.0,52.28,10.7
734,2022-03-27,51.15,51.31,48.34,50.0,57231.0,0.0,654.0,0.0,59.0,52.28,10.7
735,2022-03-28,51.15,51.31,48.34,50.0,57253.0,22.0,654.0,0.0,59.0,52.28,10.7
736,2022-03-29,51.15,51.31,48.34,50.0,57253.0,0.0,654.0,0.0,59.0,52.28,10.7
737,2022-03-30,51.15,51.31,48.34,50.0,57277.0,24.0,654.0,0.0,59.0,52.28,10.7
738,2022-03-31,51.15,51.31,48.34,50.0,57280.0,3.0,654.0,0.0,59.0,52.28,10.7
739,2022-04-01,50.4,50.45,47.0,50.0,57289.0,9.0,656.0,2.0,59.08,52.39,10.9
740,2022-04-02,45.74,45.13,38.71,50.0,57289.0,0.0,656.0,0.0,59.08,52.39,10.9
741,2022-04-03,45.74,45.13,38.71,50.0,57289.0,0.0,656.0,0.0,59.08,52.39,10.9
742,2022-04-04,45.74,45.13,38.71,50.0,57303.0,14.0,656.0,0.0,59.08,52.39,10.9
743,2022-04-05,45.74,45.13,38.71,50.0,57318.0,15.0,656.0,0.0,59.08,52.39,10.9
744,2022-04-06,45.74,45.13,38.71,50.0,57318.0,0.0,656.0,0.0,59.08,52.39,10.9
745,2022-04-07,45.74,45.13,38.71,50.0,57318.0,0.0,656.0,0.0,59.08,52.39,10.9
746,2022-04-08,45.74,45.13,38.71,50.0,57318.0,0.0,660.0,4.0,59.08,52.39,10.9
747,2022-04-09,45.74,45.13,38.71,50.0,57318.0,0.0,660.0,0.0,59.08,52.39,10.9
748,2022-04-10,45.74,45.13,38.71,50.0,57318.0,0.0,660.0,0.0,59.08,52.39,10.9
749,2022-04-11,45.74,45.13,38.71,50.0,57318.0,0.0,664.0,4.0,59.08,52.39,10.9
750,2022-04-12,45.74,45.13,38.71,50.0,57318.0,0.0,672.0,8.0,59.08,52.39,10.9
751,2022-04-13,45.74,45.13,38.71,50.0,57331.0,13.0,672.0,0.0,59.08,52.39,10.9
752,2022-04-14,45.74,45.13,38.71,50.0,57331.0,0.0,672.0,0.0,59.08,52.39,10.9
753,2022-04-15,45.73,45.12,38.7,50.0,57331.0,0.0,672.0,0.0,59.19,52.6,11.19
754,2022-04-16,45.73,45.12,38.7,50.0,57331.0,0.0,672.0,0.0,59.19,52.6,11.19
755,2022-04-17,45.73,45.12,38.7,50.0,57331.0,0.0,672.0,0.0,59.19,52.6,11.19
756,2022-04-18,45.73,45.12,38.7,50.0,57331.0,0.0,672.0,0.0,59.19,52.6,11.19
757,2022-04-19,45.73,45.12,38.7,50.0,57385.0,54.0,676.0,4.0,59.19,52.6,11.19
758,2022-04-20,45.73,45.12,38.7,50.0,57394.0,9.0,676.0,0.0,59.19,52.6,11.19
759,2022-04-21,45.73,45.12,38.7,50.0,57406.0,12.0,676.0,0.0,59.19,52.6,11.19
760,2022-04-22,45.72,45.11,38.69,50.0,57419.0,13.0,676.0,0.0,59.22,52.65,11.25
761,2022-04-23,45.72,45.11,38.69,50.0,57419.0,0.0,676.0,0.0,59.22,52.65,11.25
762,2022-04-24,45.72,45.11,38.69,50.0,57419.0,0.0,676.0,0.0,59.22,52.65,11.25
763,2022-04-25,45.72,45.11,38.69,50.0,57454.0,35.0,676.0,0.0,59.22,52.65,11.25
764,2022-04-26,45.72,45.11,38.69,50.0,57467.0,13.0,676.0,0.0,59.22,52.65,11.25
765,2022-04-27,45.72,45.11,38.69,50.0,57477.0,10.0,676.0,0.0,59.22,52.65,11.25
766,2022-04-28,45.72,45.11,38.69,50.0,57491.0,14.0,676.0,0.0,59.22,52.65,11.25
767,2022-04-29,45.72,45.11,38.69,50.0,57497.0,6.0,676.0,0.0,59.26,52.72,11.37
768,2022-04-30,45.72,45.11,38.69,50.0,57497.0,0.0,676.0,0.0,59.26,52.72,11.37
769,2022-05-01,45.72,45.11,38.69,50.0,57497.0,0.0,676.0,0.0,59.26,52.72,11.37
770,2022-05-02,45.72,45.11,38.69,50.0,57497.0,0.0,676.0,0.0,59.26,52.72,11.37
771,2022-05-03,45.72,45.11,38.69,50.0,57535.0,38.0,676.0,0.0,59.26,52.72,11.37
