,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
256,2020-11-29,51.82,52.08,50.46,50.0,72807.0,836.0,1271.0,9.0,0.0,0.0,0.0
257,2020-11-30,51.82,52.08,50.46,50.0,73178.0,371.0,1275.0,4.0,0.0,0.0,0.0
258,2020-12-01,50.78,50.89,48.61,50.0,73178.0,0.0,1275.0,0.0,0.0,0.0,0.0
259,2020-12-02,50.78,50.89,48.61,50.0,73513.0,335.0,1277.0,2.0,0.0,0.0,0.0
260,2020-12-03,50.78,50.89,48.61,50.0,73933.0,420.0,1285.0,8.0,0.0,0.0,0.0
261,2020-12-04,50.78,50.89,48.61,50.0,74373.0,440.0,1285.0,0.0,0.0,0.0,0.0
262,2020-12-05,50.78,50.89,48.61,50.0,74774.0,401.0,1290.0,5.0,0.0,0.0,0.0
263,2020-12-06,50.78,50.89,48.61,50.0,75395.0,621.0,1297.0,7.0,0.0,0.0,0.0
264,2020-12-07,50.78,50.89,48.61,50.0,75395.0,0.0,1297.0,0.0,0.0,0.0,0.0
265,2020-12-08,50.78,50.89,48.61,50.0,75690.0,295.0,1301.0,4.0,0.0,0.0,0.0
266,2020-12-09,50.78,50.89,48.61,50.0,76012.0,322.0,1306.0,5.0,0.0,0.0,0.0
267,2020-12-10,51.82,52.08,50.46,50.0,76391.0,379.0,1306.0,0.0,0.0,0.0,0.0
268,2020-12-11,51.04,51.19,49.07,50.0,77059.0,668.0,1307.0,1.0,0.0,0.0,0.0
269,2020-12-12,51.04,51.19,49.07,50.0,77059.0,0.0,1307.0,0.0,0.0,0.0,0.0
270,2020-12-13,51.04,51.19,49.07,50.0,77356.0,297.0,1312.0,5.0,0.0,0.0,0.0
271,2020-12-14,51.04,51.19,49.07,50.0,77674.0,318.0,1312.0,0.0,0.0,0.0,0.0
272,2020-12-15,47.92,47.62,49.07,50.0,78151.0,477.0,1317.0,5.0,0.0,0.0,0.0
273,2020-12-16,47.92,47.62,49.07,50.0,78151.0,0.0,1317.0,0.0,0.0,0.0,0.0
274,2020-12-17,47.92,47.62,49.07,50.0,78415.0,264.0,1321.0,4.0,0.0,0.0,0.0
275,2020-12-18,47.92,47.62,49.07,50.0,78679.0,264.0,1324.0,3.0,0.0,0.0,0.0
276,2020-12-19,47.92,47.62,49.07,50.0,78911.0,232.0,1328.0,4.0,0.0,0.0,0.0
277,2020-12-20,47.92,47.62,49.07,50.0,79254.0,343.0,1331.0,3.0,0.0,0.0,0.0
278,2020-12-21,47.92,47.62,49.07,50.0,79254.0,0.0,1331.0,0.0,0.0,0.0,0.0
279,2020-12-22,47.92,47.62,49.07,50.0,79429.0,175.0,1335.0,4.0,0.0,0.0,0.0
280,2020-12-23,47.92,47.62,49.07,50.0,79659.0,230.0,1337.0,2.0,0.0,0.0,0.0
281,2020-12-24,47.92,47.62,49.07,50.0,79845.0,186.0,1340.0,3.0,0.0,0.0,0.0
282,2020-12-25,47.92,47.62,49.07,50.0,80025.0,180.0,1340.0,0.0,0.0,0.0,0.0
283,2020-12-26,47.92,47.62,49.07,50.0,80182.0,157.0,1344.0,4.0,0.0,0.0,0.0
284,2020-12-27,47.92,47.62,49.07,50.0,80373.0,191.0,1348.0,4.0,0.0,0.0,0.0
285,2020-12-28,47.92,47.62,49.07,50.0,80535.0,162.0,1349.0,1.0,0.0,0.0,0.0
286,2020-12-29,47.92,47.62,49.07,50.0,80654.0,119.0,1353.0,4.0,0.0,0.0,0.0
287,2020-12-30,47.92,47.62,49.07,50.0,80843.0,189.0,1354.0,1.0,0.0,0.0,0.0
288,2020-12-31,43.23,42.26,40.74,50.0,81034.0,191.0,1355.0,1.0,0.0,0.0,0.0
289,2021-01-01,40.1,42.26,40.74,25.0,81156.0,122.0,1356.0,1.0,0.0,0.0,0.0
290,2021-01-02,40.1,42.26,40.74,25.0,81214.0,58.0,1358.0,2.0,0.0,0.0,0.0
291,2021-01-03,40.1,42.26,40.74,25.0,81388.0,174.0,1360.0,2.0,0.0,0.0,0.0
292,2021-01-04,36.46,38.1,41.67,25.0,81388.0,0.0,1360.0,0.0,0.0,0.0,0.0
293,2021-01-05,36.46,38.1,41.67,25.0,81512.0,124.0,1360.0,0.0,0.0,0.0,0.0
294,2021-01-06,36.46,38.1,41.67,25.0,81656.0,144.0,1361.0,1.0,0.0,0.0,0.0
295,2021-01-07,36.46,38.1,41.67,25.0,81826.0,170.0,1363.0,2.0,0.0,0.0,0.0
296,2021-01-08,36.46,38.1,41.67,25.0,81991.0,165.0,1365.0,2.0,0.0,0.0,0.0
297,2021-01-09,36.46,38.1,41.67,25.0,82138.0,147.0,1367.0,2.0,0.0,0.0,0.0
298,2021-01-10,36.46,38.1,41.67,25.0,82273.0,135.0,1369.0,2.0,0.0,0.0,0.0
299,2021-01-11,36.46,38.1,41.67,25.0,82380.0,107.0,1371.0,2.0,0.0,0.0,0.0
300,2021-01-12,36.46,38.1,41.67,25.0,82587.0,207.0,1375.0,4.0,0.0,0.0,0.0
301,2021-01-13,36.46,38.1,41.67,25.0,82587.0,0.0,1375.0,0.0,0.0,0.0,0.0
302,2021-01-14,36.46,38.1,41.67,25.0,82723.0,136.0,1378.0,3.0,0.0,0.0,0.0
303,2021-01-15,36.46,38.1,41.67,25.0,82986.0,263.0,1382.0,4.0,0.0,0.0,0.0
304,2021-01-16,36.46,38.1,41.67,25.0,83109.0,123.0,1384.0,2.0,0.0,0.0,0.0
305,2021-01-17,36.46,38.1,41.67,25.0,83178.0,69.0,1387.0,3.0,0.0,0.0,0.0
306,2021-01-18,36.46,38.1,41.67,25.0,83178.0,0.0,1387.0,0.0,0.0,0.0,0.0
307,2021-01-19,36.46,38.1,41.67,25.0,83430.0,252.0,1392.0,5.0,0.0,0.0,0.0
308,2021-01-20,36.46,38.1,41.67,25.0,83430.0,0.0,1392.0,0.0,0.0,0.0,0.0
309,2021-01-21,36.46,38.1,41.67,25.0,83585.0,155.0,1394.0,2.0,0.0,0.0,0.0
310,2021-01-22,36.46,38.1,41.67,25.0,83796.0,211.0,1398.0,4.0,0.0,0.0,0.0
311,2021-01-23,36.46,38.1,41.67,25.0,83796.0,0.0,1398.0,0.0,0.0,0.0,0.0
312,2021-01-24,36.46,38.1,41.67,25.0,83900.0,104.0,1400.0,2.0,0.0,0.0,0.0
313,2021-01-25,36.46,38.1,41.67,25.0,84068.0,168.0,1402.0,2.0,0.0,0.0,0.0
314,2021-01-26,36.46,38.1,41.67,25.0,84175.0,107.0,1405.0,3.0,0.0,0.0,0.0
315,2021-01-27,36.46,38.1,41.67,25.0,84303.0,128.0,1408.0,3.0,0.0,0.0,0.0
316,2021-01-28,36.46,38.1,41.67,25.0,84303.0,0.0,1408.0,0.0,0.0,0.0,0.0
317,2021-01-29,36.46,38.1,41.67,25.0,84377.0,74.0,1409.0,1.0,0.0,0.0,0.0
318,2021-01-30,36.46,38.1,41.67,25.0,84529.0,152.0,1412.0,3.0,0.0,0.0,0.0
319,2021-01-31,36.46,38.1,41.67,25.0,84588.0,59.0,1412.0,0.0,0.0,0.0,0.0
320,2021-02-01,36.46,38.1,41.67,25.0,84588.0,0.0,1412.0,0.0,0.0,0.0,0.0
321,2021-02-02,36.46,38.1,41.67,25.0,84646.0,58.0,1414.0,2.0,0.0,0.0,0.0
322,2021-02-03,36.46,38.1,41.67,25.0,84832.0,186.0,1418.0,4.0,0.0,0.0,0.0
323,2021-02-04,33.33,34.52,36.11,25.0,84920.0,88.0,1420.0,2.0,0.0,0.0,0.0
324,2021-02-05,33.33,34.52,36.11,25.0,84920.0,0.0,1420.0,0.0,0.0,0.0,0.0
325,2021-02-06,33.33,34.52,36.11,25.0,84992.0,72.0,1423.0,3.0,0.0,0.0,0.0
326,2021-02-07,33.33,34.52,36.11,25.0,85071.0,79.0,1426.0,3.0,0.0,0.0,0.0
327,2021-02-08,33.33,34.52,36.11,25.0,85113.0,42.0,1431.0,5.0,0.0,0.0,0.0
328,2021-02-09,33.33,34.52,36.11,25.0,85171.0,58.0,1433.0,2.0,0.0,0.0,0.0
329,2021-02-10,33.33,34.52,36.11,25.0,85253.0,82.0,1436.0,3.0,0.0,0.0,0.0
330,2021-02-11,33.33,34.52,36.11,25.0,85328.0,75.0,1437.0,1.0,0.0,0.0,0.0
331,2021-02-12,33.33,34.52,36.11,25.0,85398.0,70.0,1439.0,2.0,0.0,0.0,0.0
332,2021-02-13,33.33,34.52,36.11,25.0,85441.0,43.0,1441.0,2.0,0.0,0.0,0.0
333,2021-02-14,33.33,34.52,36.11,25.0,85475.0,34.0,1442.0,1.0,0.0,0.0,0.0
334,2021-02-15,33.33,34.52,36.11,25.0,85516.0,41.0,1442.0,0.0,0.0,0.0,0.0
335,2021-02-16,33.33,34.52,36.11,25.0,85564.0,48.0,1444.0,2.0,0.0,0.0,0.0
336,2021-02-17,33.33,34.52,36.11,25.0,85689.0,125.0,1447.0,3.0,0.0,0.0,0.0
337,2021-02-18,33.33,34.52,36.11,25.0,85689.0,0.0,1447.0,0.0,0.0,0.0,0.0
338,2021-02-19,33.33,34.52,36.11,25.0,85831.0,142.0,1452.0,5.0,0.0,0.0,0.0
339,2021-02-20,33.33,34.52,36.11,25.0,85831.0,0.0,1452.0,0.0,0.0,0.0,0.0
340,2021-02-21,33.33,34.52,36.11,25.0,85929.0,98.0,1458.0,6.0,0.0,0.0,0.0
341,2021-02-22,33.33,34.52,36.11,25.0,85929.0,0.0,1458.0,0.0,0.0,0.0,0.0
342,2021-02-23,33.33,34.52,36.11,25.0,86001.0,72.0,1460.0,2.0,0.0,0.0,0.0
343,2021-02-24,33.33,34.52,36.11,25.0,86025.0,24.0,1460.0,0.0,0.0,0.0,0.0
344,2021-02-25,33.33,34.52,36.11,25.0,86091.0,66.0,1463.0,3.0,0.0,0.0,0.0
345,2021-02-26,33.33,34.52,36.11,25.0,86142.0,51.0,1463.0,0.0,0.0,0.0,0.0
346,2021-02-27,33.33,34.52,36.11,25.0,86185.0,43.0,1463.0,0.0,0.0,0.0,0.0
347,2021-02-28,33.33,34.52,36.11,25.0,86251.0,66.0,1466.0,3.0,0.0,0.0,0.0
348,2021-03-01,44.01,41.37,46.76,62.5,86308.0,57.0,1467.0,1.0,0.0,0.0,0.0
349,2021-03-02,44.01,41.37,46.76,62.5,86356.0,48.0,1468.0,1.0,0.0,0.0,0.0
350,2021-03-03,44.01,41.37,46.76,62.5,86410.0,54.0,1468.0,0.0,0.0,0.0,0.0
351,2021-03-04,44.01,41.37,46.76,62.5,86410.0,0.0,1470.0,2.0,0.0,0.0,0.0
352,2021-03-05,44.01,41.37,46.76,62.5,86451.0,41.0,1470.0,0.0,0.0,0.0,0.0
353,2021-03-06,44.01,41.37,46.76,62.5,86506.0,55.0,1471.0,1.0,0.0,0.0,0.0
354,2021-03-07,44.01,41.37,46.76,62.5,86550.0,44.0,1471.0,0.0,0.0,0.0,0.0
355,2021-03-08,47.14,44.94,52.31,62.5,86583.0,33.0,1473.0,2.0,0.0,0.0,0.0
356,2021-03-09,47.14,44.94,52.31,62.5,86640.0,57.0,1476.0,3.0,0.0,0.0,0.0
357,2021-03-10,47.14,44.94,52.31,62.5,86640.0,0.0,1476.0,0.0,0.0,0.0,0.0
358,2021-03-11,47.14,44.94,52.31,62.5,86755.0,115.0,1480.0,4.0,0.0,0.0,0.0
359,2021-03-12,47.14,44.94,52.31,62.5,86818.0,63.0,1480.0,0.0,0.0,0.0,0.0
360,2021-03-13,47.14,44.94,52.31,62.5,86818.0,0.0,1480.0,0.0,0.0,0.0,0.0
361,2021-03-14,47.14,44.94,52.31,62.5,86850.0,32.0,1483.0,3.0,0.0,0.0,0.0
362,2021-03-15,47.14,44.94,52.31,62.5,86917.0,67.0,1483.0,0.0,0.0,0.0,0.0
363,2021-03-16,47.14,44.94,52.31,62.5,87045.0,128.0,1485.0,2.0,0.0,0.0,0.0
364,2021-03-17,47.14,44.94,52.31,62.5,87143.0,98.0,1485.0,0.0,0.0,0.0,0.0
365,2021-03-18,47.14,44.94,52.31,62.5,87143.0,0.0,1485.0,0.0,0.0,0.0,0.0
366,2021-03-19,47.14,44.94,52.31,62.5,87239.0,96.0,1487.0,2.0,0.0,0.0,0.0
367,2021-03-20,47.14,44.94,52.31,62.5,87389.0,150.0,1490.0,3.0,0.0,0.0,0.0
368,2021-03-21,47.14,44.94,52.31,62.5,87389.0,0.0,1490.0,0.0,0.0,0.0,0.0
369,2021-03-22,47.14,44.94,52.31,62.5,87462.0,73.0,1490.0,0.0,0.0,0.0,0.0
370,2021-03-23,47.14,44.94,52.31,62.5,87652.0,190.0,1492.0,2.0,0.0,0.0,0.0
371,2021-03-24,47.14,44.94,52.31,62.5,87758.0,106.0,1494.0,2.0,0.0,0.0,0.0
372,2021-03-25,47.14,44.94,52.31,62.5,87758.0,0.0,1494.0,0.0,0.0,0.0,0.0
373,2021-03-26,47.14,44.94,52.31,62.5,87858.0,100.0,1494.0,0.0,0.0,0.0,0.0
374,2021-03-27,38.8,38.99,35.65,37.5,87946.0,88.0,1495.0,1.0,0.0,0.0,0.0
375,2021-03-28,38.8,38.99,35.65,37.5,88092.0,146.0,1495.0,0.0,0.0,0.0,0.0
376,2021-03-29,40.05,40.42,35.65,37.5,88163.0,71.0,1497.0,2.0,0.0,0.0,0.0
377,2021-03-30,40.05,40.42,35.65,37.5,88276.0,113.0,1498.0,1.0,0.0,0.0,0.0
378,2021-03-31,40.05,40.42,35.65,37.5,88538.0,262.0,1500.0,2.0,0.0,0.0,0.0
379,2021-04-01,37.97,38.04,31.94,37.5,88538.0,0.0,1500.0,0.0,0.0,0.0,0.0
380,2021-04-02,37.97,38.04,31.94,37.5,88700.0,162.0,1500.0,0.0,0.0,0.0,0.0
381,2021-04-03,37.97,38.04,31.94,37.5,88842.0,142.0,1502.0,2.0,0.0,0.0,0.0
382,2021-04-04,37.97,38.04,31.94,37.5,89014.0,172.0,1506.0,4.0,0.0,0.0,0.0
383,2021-04-05,51.25,55.0,58.33,25.0,89153.0,139.0,1507.0,1.0,0.0,0.0,0.0
384,2021-04-06,51.25,55.0,58.33,25.0,89277.0,124.0,1509.0,2.0,0.0,0.0,0.0
385,2021-04-07,51.25,55.0,58.33,25.0,89438.0,161.0,1512.0,3.0,0.0,0.0,0.0
386,2021-04-08,51.25,55.0,58.33,25.0,89660.0,222.0,1516.0,4.0,0.0,0.0,0.0
387,2021-04-09,51.25,55.0,58.33,25.0,89811.0,151.0,1516.0,0.0,0.0,0.0,0.0
388,2021-04-10,51.25,55.0,58.33,25.0,90019.0,208.0,1519.0,3.0,0.0,0.0,0.0
389,2021-04-11,51.25,55.0,58.33,25.0,90227.0,208.0,1522.0,3.0,0.0,0.0,0.0
390,2021-04-12,51.25,55.0,58.33,25.0,90372.0,145.0,1528.0,6.0,0.0,0.0,0.0
391,2021-04-13,51.25,55.0,58.33,25.0,90599.0,227.0,1532.0,4.0,0.0,0.0,0.0
392,2021-04-14,51.25,55.0,58.33,25.0,90839.0,240.0,1534.0,2.0,0.0,0.0,0.0
393,2021-04-15,51.25,55.0,58.33,25.0,91144.0,305.0,1540.0,6.0,0.0,0.0,0.0
394,2021-04-16,51.25,55.0,58.33,25.0,91374.0,230.0,1544.0,4.0,0.0,0.0,0.0
395,2021-04-17,51.25,55.0,58.33,25.0,91639.0,265.0,1546.0,2.0,0.0,0.0,0.0
396,2021-04-18,55.42,52.62,54.63,75.0,91883.0,244.0,1549.0,3.0,0.0,0.0,0.0
397,2021-04-19,55.42,52.62,54.63,75.0,92095.0,212.0,1555.0,6.0,0.0,0.0,0.0
398,2021-04-20,55.42,52.62,54.63,75.0,92320.0,225.0,1557.0,2.0,0.0,0.0,0.0
399,2021-04-21,55.42,52.62,54.63,75.0,92626.0,306.0,1561.0,4.0,0.0,0.0,0.0
400,2021-04-22,55.42,52.62,54.63,75.0,93006.0,380.0,1566.0,5.0,0.0,0.0,0.0
401,2021-04-23,55.42,52.62,54.63,75.0,93278.0,272.0,1573.0,7.0,0.0,0.0,0.0
402,2021-04-24,55.42,52.62,54.63,75.0,93603.0,325.0,1578.0,5.0,0.0,0.0,0.0
403,2021-04-25,55.42,52.62,54.63,75.0,93831.0,228.0,1582.0,4.0,0.0,0.0,0.0
404,2021-04-26,59.17,56.9,54.63,75.0,94030.0,199.0,1584.0,2.0,0.0,0.0,0.0
405,2021-04-27,59.17,56.9,54.63,75.0,94277.0,247.0,1589.0,5.0,0.0,0.0,0.0
406,2021-04-28,59.17,56.9,54.63,75.0,94599.0,322.0,1592.0,3.0,0.0,0.0,0.0
407,2021-04-29,59.17,56.9,54.63,75.0,94944.0,345.0,1598.0,6.0,0.0,0.0,0.0
408,2021-04-30,59.17,56.9,54.63,75.0,95275.0,331.0,1604.0,6.0,0.0,0.0,0.0
409,2021-05-01,59.17,56.9,54.63,75.0,95752.0,477.0,1612.0,8.0,0.0,0.0,0.0
410,2021-05-02,59.17,56.9,54.63,75.0,96060.0,308.0,1619.0,7.0,0.0,0.0,0.0
411,2021-05-03,59.17,56.9,54.63,75.0,96337.0,277.0,1622.0,3.0,0.0,0.0,0.0
412,2021-05-04,59.17,56.9,54.63,75.0,96561.0,224.0,1630.0,8.0,0.0,0.0,0.0
413,2021-05-05,59.17,56.9,54.63,75.0,96958.0,397.0,1637.0,7.0,0.0,0.0,0.0
414,2021-05-06,59.17,56.9,54.63,75.0,97278.0,320.0,1640.0,3.0,0.0,0.0,0.0
415,2021-05-07,59.17,56.9,54.63,75.0,97663.0,385.0,1643.0,3.0,0.0,0.0,0.0
416,2021-05-08,59.17,56.9,54.63,75.0,98079.0,416.0,1649.0,6.0,0.0,0.0,0.0
417,2021-05-09,59.17,56.9,54.63,75.0,98400.0,321.0,1655.0,6.0,0.0,0.0,0.0
418,2021-05-10,59.17,56.9,54.63,75.0,98654.0,254.0,1660.0,5.0,0.0,0.0,0.0
419,2021-05-11,59.17,56.9,54.63,75.0,99033.0,379.0,1667.0,7.0,0.0,0.0,0.0
420,2021-05-12,59.17,56.9,54.63,75.0,99316.0,283.0,1675.0,8.0,0.0,0.0,0.0
421,2021-05-13,59.17,56.9,54.63,75.0,99645.0,329.0,1681.0,6.0,0.0,0.0,0.0
422,2021-05-14,59.17,56.9,54.63,75.0,99845.0,200.0,1687.0,6.0,0.0,0.0,0.0
423,2021-05-15,59.17,56.9,54.63,75.0,100249.0,404.0,1695.0,8.0,0.0,0.0,0.0
424,2021-05-16,59.17,56.9,54.63,75.0,100473.0,224.0,1703.0,8.0,0.0,0.0,0.0
425,2021-05-17,59.17,56.9,54.63,75.0,100732.0,259.0,1711.0,8.0,0.0,0.0,0.0
426,2021-05-18,56.56,53.93,50.0,75.0,100966.0,234.0,1718.0,7.0,0.0,0.0,0.0
427,2021-05-19,56.56,53.93,50.0,75.0,101219.0,253.0,1725.0,7.0,0.0,0.0,0.0
428,2021-05-20,56.56,53.93,50.0,75.0,101580.0,361.0,1729.0,4.0,0.0,0.0,0.0
429,2021-05-21,56.56,53.93,50.0,75.0,101878.0,298.0,1735.0,6.0,0.0,0.0,0.0
430,2021-05-22,56.56,53.93,50.0,75.0,102186.0,308.0,1743.0,8.0,0.0,0.0,0.0
431,2021-05-23,56.56,53.93,50.0,75.0,102511.0,325.0,1751.0,8.0,0.0,0.0,0.0
432,2021-05-24,56.56,53.93,50.0,75.0,102702.0,191.0,1757.0,6.0,0.0,0.0,0.0
433,2021-05-25,56.56,53.93,50.0,75.0,103000.0,298.0,1765.0,8.0,0.0,0.0,0.0
434,2021-05-26,56.56,53.93,50.0,75.0,103207.0,207.0,1773.0,8.0,0.0,0.0,0.0
435,2021-05-27,56.56,53.93,50.0,75.0,103583.0,376.0,1781.0,8.0,0.0,0.0,0.0
436,2021-05-28,56.56,53.93,50.0,75.0,103866.0,283.0,1788.0,7.0,0.0,0.0,0.0
437,2021-05-29,56.56,53.93,50.0,75.0,104222.0,356.0,1797.0,9.0,0.0,0.0,0.0
438,2021-05-30,56.56,53.93,50.0,75.0,104555.0,333.0,1803.0,6.0,0.0,0.0,0.0
439,2021-05-31,56.04,53.33,49.07,75.0,104729.0,174.0,1808.0,5.0,0.0,0.0,0.0
440,2021-06-01,52.92,56.9,54.63,25.0,105111.0,382.0,1815.0,7.0,0.0,0.0,0.0
441,2021-06-02,52.92,56.9,54.63,25.0,105469.0,358.0,1821.0,6.0,0.0,0.0,0.0
442,2021-06-03,52.92,56.9,54.63,25.0,105840.0,371.0,1830.0,9.0,0.0,0.0,0.0
443,2021-06-04,52.92,56.9,54.63,25.0,106223.0,383.0,1837.0,7.0,0.0,0.0,0.0
444,2021-06-05,52.92,56.9,54.63,25.0,106636.0,413.0,1842.0,5.0,0.0,0.0,0.0
445,2021-06-06,52.92,56.9,54.63,25.0,106973.0,337.0,1847.0,5.0,0.0,0.0,0.0
446,2021-06-07,52.92,56.9,54.63,25.0,107335.0,362.0,1852.0,5.0,0.0,0.0,0.0
447,2021-06-08,52.92,56.9,54.63,25.0,107714.0,379.0,1859.0,7.0,0.0,0.0,0.0
448,2021-06-09,52.92,56.9,54.63,25.0,108173.0,459.0,1864.0,5.0,0.0,0.0,0.0
449,2021-06-10,52.92,56.9,54.63,25.0,108667.0,494.0,1869.0,5.0,0.0,0.0,0.0
450,2021-06-11,52.92,56.9,54.63,25.0,109193.0,526.0,1876.0,7.0,0.0,0.0,0.0
451,2021-06-12,52.92,56.9,54.63,25.0,109812.0,619.0,1881.0,5.0,0.0,0.0,0.0
452,2021-06-13,52.92,56.9,54.63,25.0,110370.0,558.0,1890.0,9.0,0.0,0.0,0.0
453,2021-06-14,52.92,56.9,54.63,25.0,110829.0,459.0,1899.0,9.0,0.0,0.0,0.0
454,2021-06-15,52.92,56.9,54.63,25.0,111343.0,514.0,1905.0,6.0,0.0,0.0,0.0
455,2021-06-16,52.92,56.9,54.63,25.0,111990.0,647.0,1912.0,7.0,0.0,0.0,0.0
456,2021-06-17,52.92,56.9,54.63,25.0,112777.0,787.0,1916.0,4.0,0.0,0.0,0.0
457,2021-06-18,52.92,56.9,54.63,25.0,113430.0,653.0,1920.0,4.0,0.0,0.0,0.0
458,2021-06-19,52.92,56.9,54.63,25.0,114300.0,870.0,1925.0,5.0,0.0,0.0,0.0
459,2021-06-20,52.92,56.9,54.63,25.0,115030.0,730.0,1931.0,6.0,0.0,0.0,0.0
460,2021-06-21,52.92,56.9,54.63,25.0,115615.0,585.0,1937.0,6.0,0.0,0.0,0.0
461,2021-06-22,52.92,56.9,54.63,25.0,116546.0,931.0,1945.0,8.0,0.0,0.0,0.0
462,2021-06-23,52.92,56.9,54.63,25.0,117284.0,738.0,1953.0,8.0,0.0,0.0,0.0
463,2021-06-24,52.92,56.9,54.63,25.0,118106.0,822.0,1958.0,5.0,0.0,0.0,0.0
464,2021-06-25,52.92,56.9,54.63,25.0,118981.0,875.0,1964.0,6.0,0.0,0.0,0.0
465,2021-06-26,54.17,58.33,57.41,25.0,119873.0,892.0,1971.0,7.0,0.0,0.0,0.0
466,2021-06-27,54.17,58.33,57.41,25.0,120865.0,992.0,1977.0,6.0,0.0,0.0,0.0
467,2021-06-28,54.17,58.33,57.41,25.0,121946.0,1081.0,1982.0,5.0,0.0,0.0,0.0
468,2021-06-29,54.17,58.33,57.41,25.0,123038.0,1092.0,1992.0,10.0,0.0,0.0,0.0
469,2021-06-30,54.17,58.33,57.41,25.0,125003.0,1965.0,2000.0,8.0,0.0,0.0,0.0
470,2021-07-01,54.17,58.33,57.41,25.0,126395.0,1392.0,2009.0,9.0,0.0,0.0,0.0
471,2021-07-02,54.17,58.33,57.41,25.0,127880.0,1485.0,2019.0,10.0,0.0,0.0,0.0
472,2021-07-03,54.17,58.33,57.41,25.0,129232.0,1352.0,2027.0,8.0,0.0,0.0,0.0
473,2021-07-04,54.17,58.33,57.41,25.0,130633.0,1401.0,2037.0,10.0,0.0,0.0,0.0
474,2021-07-05,59.17,56.9,57.41,75.0,132070.0,1437.0,2046.0,9.0,0.0,0.0,0.0
475,2021-07-06,59.17,56.9,57.41,75.0,133303.0,1233.0,2054.0,8.0,0.0,0.0,0.0
476,2021-07-07,59.17,56.9,57.41,75.0,134501.0,1198.0,2063.0,9.0,0.0,0.0,0.0
477,2021-07-08,59.17,56.9,57.41,75.0,135739.0,1238.0,2073.0,10.0,0.0,0.0,0.0
478,2021-07-09,59.17,56.9,57.41,75.0,137058.0,1319.0,2083.0,10.0,0.0,0.0,0.0
479,2021-07-10,59.17,56.9,57.41,75.0,138353.0,1295.0,2093.0,10.0,0.0,0.0,0.0
480,2021-07-11,59.17,56.9,57.41,75.0,139648.0,1295.0,2102.0,9.0,0.0,0.0,0.0
481,2021-07-12,60.42,58.33,57.41,75.0,140978.0,1330.0,2113.0,11.0,0.0,0.0,0.0
482,2021-07-13,60.42,58.33,57.41,75.0,142270.0,1292.0,2123.0,10.0,0.0,0.0,0.0
483,2021-07-14,60.42,58.33,57.41,75.0,143668.0,1398.0,2133.0,10.0,0.0,0.0,0.0
484,2021-07-15,60.42,58.33,57.41,75.0,144958.0,1290.0,2143.0,10.0,0.0,0.0,0.0
485,2021-07-16,60.42,58.33,57.41,75.0,146292.0,1334.0,2154.0,11.0,0.0,0.0,0.0
486,2021-07-17,60.42,58.33,57.41,75.0,147656.0,1364.0,2165.0,11.0,0.0,0.0,0.0
487,2021-07-18,60.42,58.33,57.41,75.0,149029.0,1373.0,2175.0,10.0,0.0,0.0,0.0
488,2021-07-19,60.42,58.33,57.41,75.0,150316.0,1287.0,2186.0,11.0,0.0,0.0,0.0
489,2021-07-20,59.17,56.9,57.41,75.0,151607.0,1291.0,2196.0,10.0,0.0,0.0,0.0
490,2021-07-21,59.17,56.9,57.41,75.0,152709.0,1102.0,2205.0,9.0,0.0,0.0,0.0
491,2021-07-22,59.17,56.9,57.41,75.0,153878.0,1169.0,2217.0,12.0,0.0,0.0,0.0
492,2021-07-23,59.17,56.9,57.41,75.0,155005.0,1127.0,2227.0,10.0,0.0,0.0,0.0
493,2021-07-24,59.17,56.9,57.41,75.0,156152.0,1147.0,2238.0,11.0,0.0,0.0,0.0
494,2021-07-25,59.17,56.9,57.41,75.0,157147.0,995.0,2249.0,11.0,0.0,0.0,0.0
495,2021-07-26,59.17,56.9,57.41,75.0,158120.0,973.0,2261.0,12.0,0.0,0.0,0.0
496,2021-07-27,59.17,56.9,57.41,75.0,159089.0,969.0,2275.0,14.0,0.0,0.0,0.0
497,2021-07-28,59.17,56.9,57.41,75.0,160085.0,996.0,2288.0,13.0,0.0,0.0,0.0
498,2021-07-29,59.17,56.9,57.41,75.0,161015.0,930.0,2301.0,13.0,0.0,0.0,0.0
499,2021-07-30,59.17,56.9,57.41,75.0,161973.0,958.0,2311.0,10.0,0.0,0.0,0.0
500,2021-07-31,59.17,56.9,57.41,75.0,162892.0,919.0,2325.0,14.0,0.0,0.0,0.0
501,2021-08-01,59.17,56.9,57.41,75.0,163846.0,954.0,2335.0,10.0,0.0,0.0,0.0
502,2021-08-02,59.17,56.9,57.41,75.0,164743.0,897.0,2344.0,9.0,0.0,0.0,0.0
503,2021-08-03,59.17,56.9,57.41,75.0,165540.0,797.0,2354.0,10.0,0.0,0.0,0.0
504,2021-08-04,59.17,56.9,57.41,75.0,166236.0,696.0,2363.0,9.0,0.0,0.0,0.0
505,2021-08-05,59.17,56.9,57.41,75.0,167076.0,840.0,2372.0,9.0,0.0,0.0,0.0
506,2021-08-06,59.17,56.9,57.41,75.0,167734.0,658.0,2380.0,8.0,0.0,0.0,0.0
507,2021-08-07,59.17,56.9,57.41,75.0,168415.0,681.0,2389.0,9.0,0.0,0.0,0.0
