,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
758,2022-04-24,53.88,61.58,51.34,0.0,612749.0,16.0,19434.0,0.0,55.04,42.5,2.38
759,2022-04-25,53.88,61.58,51.34,0.0,612770.0,21.0,19434.0,0.0,55.04,42.5,2.38
760,2022-04-26,53.87,61.56,51.32,0.0,612785.0,15.0,19434.0,0.0,56.03,42.97,2.55
761,2022-04-27,53.87,61.56,51.32,0.0,612802.0,17.0,19434.0,0.0,56.03,42.97,2.55
762,2022-04-28,53.87,61.56,51.32,0.0,612843.0,41.0,19434.0,0.0,56.03,42.97,2.55
763,2022-04-29,53.87,61.56,51.32,0.0,612864.0,21.0,19434.0,0.0,56.03,42.97,2.55
764,2022-04-30,53.84,61.54,51.28,0.0,612883.0,19.0,19434.0,0.0,56.95,43.64,2.7
765,2022-05-01,56.97,65.11,56.83,0.0,612900.0,17.0,19434.0,0.0,56.95,43.64,2.7
766,2022-05-02,56.97,65.11,56.83,0.0,612914.0,14.0,19434.0,0.0,56.95,43.64,2.7
767,2022-05-03,56.96,65.1,56.81,0.0,612924.0,10.0,19434.0,0.0,57.22,44.0,2.78
768,2022-05-04,56.96,65.1,56.81,0.0,612951.0,27.0,19434.0,0.0,57.22,44.0,2.78
769,2022-05-05,56.96,65.1,56.81,0.0,612965.0,14.0,19434.0,0.0,57.22,44.0,2.78
770,2022-05-06,56.96,65.1,56.81,0.0,613017.0,52.0,19434.0,0.0,57.22,44.0,2.78
771,2022-05-07,56.93,65.07,56.77,0.0,613049.0,32.0,19434.0,0.0,57.5,44.77,2.96
772,2022-05-08,56.93,65.07,56.77,0.0,613053.0,4.0,19434.0,0.0,57.5,44.77,2.96
773,2022-05-09,56.92,65.06,56.75,0.0,613056.0,3.0,19434.0,0.0,57.61,45.22,3.1
774,2022-05-10,56.92,65.06,56.75,0.0,613066.0,10.0,19434.0,0.0,57.61,45.22,3.1
775,2022-05-11,56.92,65.06,56.75,0.0,613082.0,16.0,19434.0,0.0,57.61,45.22,3.1
776,2022-05-12,56.92,65.06,56.75,0.0,613088.0,6.0,19434.0,0.0,57.61,45.22,3.1
777,2022-05-13,56.92,65.06,56.75,0.0,613116.0,28.0,19434.0,0.0,57.61,45.22,3.1
778,2022-05-14,56.92,65.06,56.75,0.0,613136.0,20.0,19434.0,0.0,57.61,45.22,3.1
779,2022-05-15,56.92,65.06,56.75,0.0,613140.0,4.0,19434.0,0.0,57.61,45.22,3.1
780,2022-05-16,56.92,65.06,56.75,0.0,613144.0,4.0,19434.0,0.0,57.61,45.22,3.1
781,2022-05-17,52.75,60.29,49.34,0.0,613168.0,24.0,19434.0,0.0,57.61,45.22,3.1
782,2022-05-18,52.75,60.29,49.34,0.0,613182.0,14.0,19434.0,0.0,57.61,45.22,3.1
783,2022-05-19,52.75,60.29,49.34,0.0,613186.0,4.0,19434.0,0.0,57.61,45.22,3.1
784,2022-05-20,52.75,60.29,49.34,0.0,613203.0,17.0,19434.0,0.0,57.61,45.22,3.1
785,2022-05-21,52.75,60.29,49.34,0.0,613219.0,16.0,19434.0,0.0,57.61,45.22,3.1
786,2022-05-22,52.75,60.29,49.34,0.0,613222.0,3.0,19434.0,0.0,57.61,45.22,3.1
787,2022-05-23,52.75,60.29,49.34,0.0,613227.0,5.0,19434.0,0.0,57.61,45.22,3.1
788,2022-05-24,52.65,60.17,49.16,0.0,613238.0,11.0,19434.0,0.0,58.27,48.53,3.71
789,2022-05-25,52.65,60.17,49.16,0.0,613256.0,18.0,19434.0,0.0,58.27,48.53,3.71
790,2022-05-26,52.65,60.17,49.16,0.0,613260.0,4.0,19434.0,0.0,58.27,48.53,3.71
791,2022-05-27,52.65,60.17,49.16,0.0,613280.0,20.0,19434.0,0.0,58.27,48.53,3.71
792,2022-05-28,52.65,60.17,49.16,0.0,613298.0,18.0,19434.0,0.0,58.27,48.53,3.71
793,2022-05-29,52.65,60.17,49.16,0.0,613315.0,17.0,19434.0,0.0,58.27,48.53,3.71
794,2022-05-30,52.65,60.17,49.16,0.0,613326.0,11.0,19434.0,0.0,58.27,48.53,3.71
795,2022-05-31,52.65,60.17,49.16,0.0,613336.0,10.0,19434.0,0.0,58.27,48.53,3.71
796,2022-06-01,52.65,60.17,49.16,0.0,613348.0,12.0,19434.0,0.0,58.27,48.53,3.71
797,2022-06-02,52.65,60.17,49.16,0.0,613355.0,7.0,19434.0,0.0,58.27,48.53,3.71
798,2022-06-03,52.65,60.17,49.16,0.0,613370.0,15.0,19434.0,0.0,58.27,48.53,3.71
799,2022-06-04,52.65,60.17,49.16,0.0,613381.0,11.0,19434.0,0.0,58.27,48.53,3.71
800,2022-06-05,52.65,60.17,49.16,0.0,613382.0,1.0,19434.0,0.0,58.27,48.53,3.71
801,2022-06-06,55.78,63.74,54.71,0.0,613387.0,5.0,19434.0,0.0,58.27,48.53,3.71
802,2022-06-07,55.78,63.74,54.71,0.0,613397.0,10.0,19434.0,0.0,58.27,48.53,3.71
803,2022-06-08,55.72,63.68,54.62,0.0,613405.0,8.0,19434.0,0.0,61.35,50.24,4.14
804,2022-06-09,55.72,63.68,54.62,0.0,613415.0,10.0,19434.0,0.0,61.35,50.24,4.14
805,2022-06-10,55.72,63.68,54.62,0.0,613427.0,12.0,19434.0,0.0,61.35,50.24,4.14
806,2022-06-11,55.72,63.68,54.62,0.0,613440.0,13.0,19434.0,0.0,61.35,50.24,4.14
807,2022-06-12,55.72,63.68,54.62,0.0,613443.0,3.0,19434.0,0.0,61.35,50.24,4.14
808,2022-06-13,55.72,63.68,54.62,0.0,613452.0,9.0,19434.0,0.0,61.35,50.24,4.14
809,2022-06-14,55.72,63.68,54.62,0.0,613460.0,8.0,19434.0,0.0,61.35,50.24,4.14
810,2022-06-15,55.72,63.68,54.62,0.0,613464.0,4.0,19434.0,0.0,61.35,50.24,4.14
811,2022-06-16,55.72,63.68,54.62,0.0,613467.0,3.0,19434.0,0.0,61.35,50.24,4.14
812,2022-06-17,55.72,63.68,54.62,0.0,613474.0,7.0,19434.0,0.0,61.35,50.24,4.14
813,2022-06-18,55.69,63.65,54.56,0.0,613485.0,11.0,19434.0,0.0,61.35,50.24,4.14
814,2022-06-19,55.69,63.65,54.56,0.0,613490.0,5.0,19434.0,0.0,61.35,50.24,4.14
815,2022-06-20,55.69,63.65,54.56,0.0,613494.0,4.0,19434.0,0.0,61.35,50.24,4.14
816,2022-06-21,55.69,63.65,54.56,0.0,613508.0,14.0,19434.0,0.0,61.35,50.24,4.14
817,2022-06-22,55.69,63.65,54.56,0.0,613521.0,13.0,19434.0,0.0,61.35,50.24,4.14
818,2022-06-23,58.02,66.31,58.7,0.0,613532.0,11.0,19434.0,0.0,61.35,50.24,4.14
819,2022-06-24,58.02,66.31,58.7,0.0,613538.0,6.0,19434.0,0.0,61.35,50.24,4.14
820,2022-06-25,58.02,66.31,58.7,0.0,613553.0,15.0,19434.0,0.0,61.35,50.24,4.14
821,2022-06-26,58.02,66.31,58.7,0.0,613556.0,3.0,19434.0,0.0,61.35,50.24,4.14
822,2022-06-27,58.02,66.31,58.7,0.0,613568.0,12.0,19434.0,0.0,61.35,50.24,4.14
823,2022-06-28,58.02,66.31,58.7,0.0,613577.0,9.0,19434.0,0.0,61.35,50.24,4.14
824,2022-06-29,58.02,66.31,58.7,0.0,613583.0,6.0,19434.0,0.0,61.35,50.24,4.14
825,2022-06-30,58.02,66.31,58.7,0.0,613596.0,13.0,19434.0,0.0,61.35,50.24,4.14
826,2022-07-01,58.02,66.31,58.7,0.0,613628.0,32.0,19434.0,0.0,61.35,50.24,4.14
827,2022-07-02,58.02,66.31,58.7,0.0,613642.0,14.0,19434.0,0.0,61.35,50.24,4.14
828,2022-07-03,58.02,66.31,58.7,0.0,613648.0,6.0,19434.0,0.0,61.35,50.24,4.14
829,2022-07-04,58.02,66.31,58.7,0.0,613659.0,11.0,19434.0,0.0,61.35,50.24,4.14
830,2022-07-05,58.02,66.31,58.7,0.0,613672.0,13.0,19434.0,0.0,61.35,50.24,4.14
831,2022-07-06,58.02,66.31,58.7,0.0,613683.0,11.0,19434.0,0.0,61.35,50.24,4.14
832,2022-07-07,58.02,66.31,58.7,0.0,613695.0,12.0,19434.0,0.0,61.35,50.24,4.14
833,2022-07-08,58.02,66.31,58.7,0.0,613711.0,16.0,19434.0,0.0,61.35,50.24,4.14
834,2022-07-09,58.02,66.31,58.7,0.0,613727.0,16.0,19434.0,0.0,61.35,50.24,4.14
835,2022-07-10,58.02,66.31,58.7,0.0,613736.0,9.0,19434.0,0.0,61.35,50.24,4.14
836,2022-07-11,58.02,66.31,58.7,0.0,613751.0,15.0,19434.0,0.0,61.35,50.24,4.14
837,2022-07-12,58.02,66.31,58.7,0.0,613760.0,9.0,19434.0,0.0,61.35,50.24,4.14
838,2022-07-13,58.02,66.31,58.7,0.0,613773.0,13.0,19434.0,0.0,61.35,50.24,4.14
839,2022-07-14,58.02,66.31,58.7,0.0,613784.0,11.0,19434.0,0.0,61.35,50.24,4.14
840,2022-07-15,58.02,66.31,58.7,0.0,613798.0,14.0,19434.0,0.0,61.35,50.24,4.14
841,2022-07-16,58.02,66.31,58.7,0.0,613809.0,11.0,19434.0,0.0,61.35,50.24,4.14
842,2022-07-17,58.02,66.31,58.7,0.0,613816.0,7.0,19434.0,0.0,61.35,50.24,4.14
843,2022-07-18,58.02,66.31,58.7,0.0,613838.0,22.0,19434.0,0.0,61.35,50.24,4.14
844,2022-07-19,58.02,66.31,58.7,0.0,613855.0,17.0,19434.0,0.0,61.35,50.24,4.14
845,2022-07-20,58.02,66.31,58.7,0.0,613871.0,16.0,19434.0,0.0,61.35,50.24,4.14
846,2022-07-21,58.02,66.31,58.7,0.0,613887.0,16.0,19434.0,0.0,61.35,50.24,4.14
847,2022-07-22,58.02,66.31,58.7,0.0,613897.0,10.0,19434.0,0.0,61.35,50.24,4.14
848,2022-07-23,58.02,66.31,58.7,0.0,613940.0,43.0,19434.0,0.0,61.35,50.24,4.14
849,2022-07-24,58.02,66.31,58.7,0.0,613951.0,11.0,19434.0,0.0,61.35,50.24,4.14
850,2022-07-25,58.02,66.31,58.7,0.0,613966.0,15.0,19434.0,0.0,61.35,50.24,4.14
851,2022-07-26,58.02,66.31,58.7,0.0,613980.0,14.0,19434.0,0.0,61.35,50.24,4.14
852,2022-07-27,58.02,66.31,58.7,0.0,613991.0,11.0,19434.0,0.0,61.35,50.24,4.14
853,2022-07-28,58.02,66.31,58.7,0.0,614009.0,18.0,19434.0,0.0,61.35,50.24,4.14
854,2022-07-29,58.02,66.31,58.7,0.0,614043.0,34.0,19434.0,0.0,61.35,50.24,4.14
855,2022-07-30,58.02,66.31,58.7,0.0,614083.0,40.0,19434.0,0.0,61.35,50.24,4.14
856,2022-07-31,55.73,63.69,54.63,0.0,614092.0,9.0,19434.0,0.0,61.35,50.24,4.14
857,2022-08-01,55.73,63.69,54.63,0.0,614113.0,21.0,19434.0,0.0,61.35,50.24,4.14
858,2022-08-02,55.73,63.69,54.63,0.0,614128.0,15.0,19434.0,0.0,61.35,50.24,4.14
859,2022-08-03,55.73,63.69,54.63,0.0,614146.0,18.0,19434.0,0.0,61.35,50.24,4.14
860,2022-08-04,55.73,63.69,54.63,0.0,614158.0,12.0,19434.0,0.0,61.35,50.24,4.14
861,2022-08-05,55.73,63.69,54.63,0.0,614170.0,12.0,19434.0,0.0,61.35,50.24,4.14
862,2022-08-06,55.73,63.69,54.63,0.0,614190.0,20.0,19434.0,0.0,61.35,50.24,4.14
863,2022-08-07,55.73,63.69,54.63,0.0,614198.0,8.0,19434.0,0.0,61.35,50.24,4.14
864,2022-08-08,55.73,63.69,54.63,0.0,614213.0,15.0,19434.0,0.0,61.35,50.24,4.14
865,2022-08-09,55.73,63.69,54.63,0.0,614240.0,27.0,19434.0,0.0,61.35,50.24,4.14
866,2022-08-10,55.73,63.69,54.63,0.0,614276.0,36.0,19434.0,0.0,61.35,50.24,4.14
867,2022-08-11,55.73,63.69,54.63,0.0,614297.0,21.0,19434.0,0.0,61.35,50.24,4.14
868,2022-08-12,55.73,63.69,54.63,0.0,614297.0,0.0,19434.0,0.0,61.35,50.24,4.14
869,2022-08-13,55.73,63.69,54.63,0.0,614360.0,63.0,19435.0,1.0,61.35,50.24,4.14
870,2022-08-14,55.73,63.69,54.63,0.0,614389.0,29.0,19435.0,0.0,61.35,50.24,4.14
871,2022-08-15,55.73,63.69,54.63,0.0,614407.0,18.0,19435.0,0.0,61.35,50.24,4.14
872,2022-08-16,55.73,63.69,54.63,0.0,614456.0,49.0,19435.0,0.0,61.35,50.24,4.14
873,2022-08-17,55.73,63.69,54.63,0.0,614510.0,54.0,19437.0,2.0,61.35,50.24,4.14
874,2022-08-18,55.73,63.69,54.63,0.0,614541.0,31.0,19437.0,0.0,61.35,50.24,4.14
875,2022-08-19,55.73,63.69,54.63,0.0,614573.0,32.0,19437.0,0.0,61.35,50.24,4.14
876,2022-08-20,55.73,63.69,54.63,0.0,614573.0,0.0,19437.0,0.0,61.35,50.24,4.14
877,2022-08-21,55.73,63.69,54.63,0.0,614573.0,0.0,19437.0,0.0,61.35,50.24,4.14
878,2022-08-22,55.73,63.69,54.63,0.0,614573.0,0.0,19437.0,0.0,61.35,50.24,4.14
879,2022-08-23,55.73,63.69,54.63,0.0,614573.0,0.0,19437.0,0.0,61.35,50.24,4.14
880,2022-08-24,55.73,63.69,54.63,0.0,614573.0,0.0,19437.0,0.0,61.35,50.24,4.14
881,2022-08-25,55.73,63.69,54.63,0.0,614573.0,0.0,19437.0,0.0,61.35,50.24,4.14
882,2022-08-26,55.73,63.69,54.63,0.0,614573.0,0.0,19437.0,0.0,61.35,50.24,4.14
883,2022-08-27,55.73,63.69,54.63,0.0,614573.0,0.0,19437.0,0.0,61.35,50.24,4.14
884,2022-08-28,55.73,63.69,54.63,0.0,614962.0,389.0,19437.0,0.0,61.35,50.24,4.14
885,2022-08-29,55.73,63.69,54.63,0.0,615030.0,68.0,19437.0,0.0,61.35,50.24,4.14
886,2022-08-30,55.73,63.69,54.63,0.0,615117.0,87.0,19437.0,0.0,61.35,50.24,4.14
887,2022-08-31,55.73,63.69,54.63,0.0,615221.0,104.0,19438.0,1.0,61.35,50.24,4.14
888,2022-09-01,55.73,63.69,54.63,0.0,615315.0,94.0,19439.0,1.0,61.35,50.24,4.14
889,2022-09-02,55.73,63.69,54.63,0.0,615399.0,84.0,19439.0,0.0,61.35,50.24,4.14
890,2022-09-03,55.73,63.69,54.63,0.0,615489.0,90.0,19439.0,0.0,61.35,50.24,4.14
891,2022-09-04,55.73,63.69,54.63,0.0,615559.0,70.0,19440.0,1.0,61.35,50.24,4.14
892,2022-09-05,53.65,61.31,50.93,0.0,615654.0,95.0,19441.0,1.0,61.35,50.24,4.14
893,2022-09-06,53.65,61.31,50.93,0.0,615800.0,146.0,19442.0,1.0,61.35,50.24,4.14
894,2022-09-07,53.65,61.31,50.93,0.0,616023.0,223.0,19442.0,0.0,61.35,50.24,4.14
895,2022-09-08,53.65,61.31,50.93,0.0,616210.0,187.0,19442.0,0.0,61.35,50.24,4.14
896,2022-09-09,53.65,61.31,50.93,0.0,616401.0,191.0,19442.0,0.0,61.35,50.24,4.14
897,2022-09-10,53.65,61.31,50.93,0.0,616663.0,262.0,19442.0,0.0,61.35,50.24,4.14
898,2022-09-11,53.65,61.31,50.93,0.0,616852.0,189.0,19442.0,0.0,61.35,50.24,4.14
