,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
797,2022-05-12,34.9,27.38,11.11,87.5,2537896.0,519.0,20011.0,9.0,0.0,0.0,0.0
798,2022-05-13,34.9,27.38,11.11,87.5,2538274.0,378.0,20018.0,7.0,0.0,0.0,0.0
799,2022-05-14,34.9,27.38,11.11,87.5,2538274.0,0.0,20018.0,0.0,0.0,0.0,0.0
800,2022-05-15,34.9,27.38,11.11,87.5,2538964.0,690.0,20041.0,23.0,0.0,0.0,0.0
801,2022-05-16,34.9,27.38,11.11,87.5,2539041.0,77.0,20050.0,9.0,0.0,0.0,0.0
802,2022-05-17,34.9,27.38,11.11,87.5,2539498.0,457.0,20062.0,12.0,0.0,0.0,0.0
803,2022-05-18,34.9,27.38,11.11,87.5,2539862.0,364.0,20069.0,7.0,0.0,0.0,0.0
804,2022-05-19,34.9,27.38,11.11,87.5,2539862.0,0.0,20069.0,0.0,0.0,0.0,0.0
805,2022-05-20,34.9,27.38,11.11,87.5,2540471.0,609.0,20075.0,6.0,0.0,0.0,0.0
806,2022-05-21,34.9,27.38,11.11,87.5,2540471.0,0.0,20075.0,0.0,0.0,0.0,0.0
807,2022-05-22,34.9,27.38,11.11,87.5,2540471.0,0.0,20075.0,0.0,0.0,0.0,0.0
808,2022-05-23,34.9,27.38,11.11,87.5,2540935.0,464.0,20081.0,6.0,0.0,0.0,0.0
809,2022-05-24,34.9,27.38,11.11,87.5,2541256.0,321.0,20083.0,2.0,0.0,0.0,0.0
810,2022-05-25,34.9,27.38,11.11,87.5,2541509.0,253.0,20088.0,5.0,0.0,0.0,0.0
811,2022-05-26,34.9,27.38,11.11,87.5,2541509.0,0.0,20088.0,0.0,0.0,0.0,0.0
812,2022-05-27,34.9,27.38,11.11,87.5,2541986.0,477.0,20093.0,5.0,0.0,0.0,0.0
813,2022-05-28,34.9,27.38,11.11,87.5,2542191.0,205.0,20096.0,3.0,0.0,0.0,0.0
814,2022-05-29,34.9,27.38,11.11,87.5,2542299.0,108.0,20097.0,1.0,0.0,0.0,0.0
815,2022-05-30,34.9,27.38,11.11,87.5,2542345.0,46.0,20098.0,1.0,0.0,0.0,0.0
816,2022-05-31,34.9,27.38,11.11,87.5,2542564.0,219.0,20100.0,2.0,0.0,0.0,0.0
817,2022-06-01,34.9,27.38,11.11,87.5,2542773.0,209.0,20100.0,0.0,0.0,0.0,0.0
818,2022-06-02,34.9,27.38,11.11,87.5,2542970.0,197.0,20101.0,1.0,0.0,0.0,0.0
819,2022-06-03,34.9,27.38,11.11,87.5,2543160.0,190.0,20103.0,2.0,0.0,0.0,0.0
820,2022-06-04,34.9,27.38,11.11,87.5,2543341.0,181.0,20104.0,1.0,0.0,0.0,0.0
821,2022-06-05,34.9,27.38,11.11,87.5,2543439.0,98.0,20104.0,0.0,0.0,0.0,0.0
822,2022-06-06,34.9,27.38,11.11,87.5,2543503.0,64.0,20104.0,0.0,0.0,0.0,0.0
823,2022-06-07,34.9,27.38,11.11,87.5,2543763.0,260.0,20105.0,1.0,0.0,0.0,0.0
824,2022-06-08,34.9,27.38,11.11,87.5,2543993.0,230.0,20107.0,2.0,0.0,0.0,0.0
825,2022-06-09,34.9,27.38,11.11,87.5,2544255.0,262.0,20109.0,2.0,0.0,0.0,0.0
826,2022-06-10,34.9,27.38,11.11,87.5,2544473.0,218.0,20112.0,3.0,0.0,0.0,0.0
827,2022-06-11,34.9,27.38,11.11,87.5,2544678.0,205.0,20114.0,2.0,0.0,0.0,0.0
828,2022-06-12,34.9,27.38,11.11,87.5,2544678.0,0.0,20114.0,0.0,0.0,0.0,0.0
829,2022-06-13,34.9,27.38,11.11,87.5,2544823.0,145.0,20116.0,2.0,0.0,0.0,0.0
830,2022-06-14,34.9,27.38,11.11,87.5,2545137.0,314.0,20119.0,3.0,0.0,0.0,0.0
831,2022-06-15,34.9,27.38,11.11,87.5,2545409.0,272.0,20119.0,0.0,0.0,0.0,0.0
832,2022-06-16,34.9,27.38,11.11,87.5,2545651.0,242.0,20122.0,3.0,0.0,0.0,0.0
833,2022-06-17,34.9,27.38,11.11,87.5,2545879.0,228.0,20126.0,4.0,0.0,0.0,0.0
834,2022-06-18,34.9,27.38,11.11,87.5,2546134.0,255.0,20130.0,4.0,0.0,0.0,0.0
835,2022-06-19,34.9,27.38,11.11,87.5,2546134.0,0.0,20130.0,0.0,0.0,0.0,0.0
836,2022-06-20,35.94,28.57,11.11,87.5,2546346.0,212.0,20137.0,7.0,0.0,0.0,0.0
837,2022-06-21,35.94,28.57,11.11,87.5,2546800.0,454.0,20137.0,0.0,0.0,0.0,0.0
838,2022-06-22,35.94,28.57,11.11,87.5,2547229.0,429.0,20140.0,3.0,0.0,0.0,0.0
839,2022-06-23,35.94,28.57,11.11,87.5,2547645.0,416.0,20142.0,2.0,0.0,0.0,0.0
840,2022-06-24,35.94,28.57,11.11,87.5,2548069.0,424.0,20142.0,0.0,0.0,0.0,0.0
841,2022-06-25,35.94,28.57,11.11,87.5,2548586.0,517.0,20142.0,0.0,0.0,0.0,0.0
842,2022-06-26,35.94,28.57,11.11,87.5,2548819.0,233.0,20142.0,0.0,0.0,0.0,0.0
843,2022-06-27,35.94,28.57,11.11,87.5,2548964.0,145.0,20142.0,0.0,0.0,0.0,0.0
844,2022-06-28,35.94,28.57,11.11,87.5,2549692.0,728.0,20144.0,2.0,0.0,0.0,0.0
845,2022-06-29,35.94,28.57,11.11,87.5,2550368.0,676.0,20146.0,2.0,0.0,0.0,0.0
846,2022-06-30,35.94,28.57,11.11,87.5,2551116.0,748.0,20147.0,1.0,0.0,0.0,0.0
847,2022-07-01,35.94,28.57,11.11,87.5,2551116.0,0.0,20147.0,0.0,0.0,0.0,0.0
848,2022-07-02,35.94,28.57,11.11,87.5,2551116.0,0.0,20147.0,0.0,0.0,0.0,0.0
849,2022-07-03,35.94,28.57,11.11,87.5,2551116.0,0.0,20147.0,0.0,0.0,0.0,0.0
850,2022-07-04,35.94,28.57,11.11,87.5,2551116.0,0.0,20147.0,0.0,0.0,0.0,0.0
851,2022-07-05,35.94,28.57,11.11,87.5,2551116.0,0.0,20147.0,0.0,0.0,0.0,0.0
852,2022-07-06,35.94,28.57,11.11,87.5,2554112.0,2996.0,20152.0,5.0,0.0,0.0,0.0
853,2022-07-07,35.94,28.57,11.11,87.5,2555080.0,968.0,20154.0,2.0,0.0,0.0,0.0
854,2022-07-08,35.94,28.57,11.11,87.5,2556052.0,972.0,20157.0,3.0,0.0,0.0,0.0
855,2022-07-09,35.94,28.57,11.11,87.5,2557202.0,1150.0,20159.0,2.0,0.0,0.0,0.0
856,2022-07-10,35.94,28.57,11.11,87.5,2557640.0,438.0,20160.0,1.0,0.0,0.0,0.0
857,2022-07-11,35.94,28.57,11.11,87.5,2557839.0,199.0,20160.0,0.0,0.0,0.0,0.0
858,2022-07-12,35.94,28.57,11.11,87.5,2559088.0,1249.0,20163.0,3.0,0.0,0.0,0.0
859,2022-07-13,35.94,28.57,11.11,87.5,2560261.0,1173.0,20166.0,3.0,0.0,0.0,0.0
860,2022-07-14,35.94,28.57,11.11,87.5,2561338.0,1077.0,20168.0,2.0,0.0,0.0,0.0
861,2022-07-15,35.94,28.57,11.11,87.5,2562431.0,1093.0,20169.0,1.0,0.0,0.0,0.0
862,2022-07-16,35.94,28.57,11.11,87.5,2563799.0,1368.0,20171.0,2.0,0.0,0.0,0.0
863,2022-07-17,35.94,28.57,11.11,87.5,2564393.0,594.0,20172.0,1.0,0.0,0.0,0.0
864,2022-07-18,35.94,28.57,11.11,87.5,2564633.0,240.0,20172.0,0.0,0.0,0.0,0.0
865,2022-07-19,35.94,28.57,11.11,87.5,2566215.0,1582.0,20176.0,4.0,0.0,0.0,0.0
866,2022-07-20,35.94,28.57,11.11,87.5,2567776.0,1561.0,20183.0,7.0,0.0,0.0,0.0
867,2022-07-21,35.94,28.57,11.11,87.5,2569210.0,1434.0,20188.0,5.0,0.0,0.0,0.0
868,2022-07-22,35.94,28.57,11.11,87.5,2570582.0,1372.0,20193.0,5.0,0.0,0.0,0.0
869,2022-07-23,35.94,28.57,11.11,87.5,2571985.0,1403.0,20195.0,2.0,0.0,0.0,0.0
870,2022-07-24,35.94,28.57,11.11,87.5,2572792.0,807.0,20197.0,2.0,0.0,0.0,0.0
871,2022-07-25,35.94,28.57,11.11,87.5,2573084.0,292.0,20198.0,1.0,0.0,0.0,0.0
872,2022-07-26,35.94,28.57,11.11,87.5,2574932.0,1848.0,20201.0,3.0,0.0,0.0,0.0
873,2022-07-27,35.94,28.57,11.11,87.5,2576509.0,1577.0,20206.0,5.0,0.0,0.0,0.0
874,2022-07-28,35.94,28.57,11.11,87.5,2577417.0,908.0,20212.0,6.0,0.0,0.0,0.0
875,2022-07-29,35.94,28.57,11.11,87.5,2578855.0,1438.0,20216.0,4.0,0.0,0.0,0.0
876,2022-07-30,35.94,28.57,11.11,87.5,2580451.0,1596.0,20219.0,3.0,0.0,0.0,0.0
877,2022-07-31,35.94,28.57,11.11,87.5,2581047.0,596.0,20223.0,4.0,0.0,0.0,0.0
878,2022-08-01,35.94,28.57,11.11,87.5,2581323.0,276.0,20227.0,4.0,0.0,0.0,0.0
879,2022-08-02,35.94,28.57,11.11,87.5,2582793.0,1470.0,20232.0,5.0,0.0,0.0,0.0
880,2022-08-03,35.94,28.57,11.11,87.5,2584276.0,1483.0,20236.0,4.0,0.0,0.0,0.0
881,2022-08-04,35.94,28.57,11.11,87.5,2580748.0,0.0,20236.0,0.0,0.0,0.0,0.0
882,2022-08-05,35.94,28.57,11.11,87.5,2580748.0,0.0,20236.0,0.0,0.0,0.0,0.0
883,2022-08-06,35.94,28.57,11.11,87.5,2580748.0,0.0,20236.0,0.0,0.0,0.0,0.0
884,2022-08-07,35.94,28.57,11.11,87.5,2580748.0,0.0,20236.0,0.0,0.0,0.0,0.0
885,2022-08-08,35.94,28.57,11.11,87.5,2580748.0,0.0,20236.0,0.0,0.0,0.0,0.0
886,2022-08-09,35.94,0.0,0.0,0.0,2580748.0,0.0,20236.0,0.0,0.0,0.0,0.0
887,2022-08-10,35.94,0.0,0.0,0.0,2580748.0,0.0,20236.0,0.0,0.0,0.0,0.0
888,2022-08-11,35.94,0.0,0.0,0.0,2580748.0,0.0,20236.0,0.0,0.0,0.0,0.0
889,2022-08-12,35.94,0.0,0.0,0.0,2580748.0,0.0,20236.0,0.0,0.0,0.0,0.0
890,2022-08-13,35.94,0.0,0.0,0.0,2580748.0,0.0,20236.0,0.0,0.0,0.0,0.0
891,2022-08-14,35.94,0.0,0.0,0.0,2580748.0,0.0,20236.0,0.0,0.0,0.0,0.0
892,2022-08-15,35.94,0.0,0.0,0.0,2580748.0,0.0,20236.0,0.0,0.0,0.0,0.0
893,2022-08-16,35.94,0.0,0.0,0.0,2580748.0,0.0,20236.0,0.0,0.0,0.0,0.0
894,2022-08-17,35.94,0.0,0.0,0.0,2580748.0,0.0,20236.0,0.0,0.0,0.0,0.0
895,2022-08-18,35.94,0.0,0.0,0.0,2580748.0,0.0,20236.0,0.0,0.0,0.0,0.0
896,2022-08-19,35.94,0.0,0.0,0.0,2580748.0,0.0,20236.0,0.0,0.0,0.0,0.0
897,2022-08-20,35.94,0.0,0.0,0.0,2580748.0,0.0,20236.0,0.0,0.0,0.0,0.0
898,2022-08-21,35.94,0.0,0.0,0.0,2580748.0,0.0,20236.0,0.0,0.0,0.0,0.0
899,2022-08-22,35.94,0.0,0.0,0.0,2580748.0,0.0,20236.0,0.0,0.0,0.0,0.0
900,2022-08-23,35.94,0.0,0.0,0.0,2580748.0,0.0,20236.0,0.0,0.0,0.0,0.0
901,2022-08-24,35.94,0.0,0.0,0.0,2580748.0,0.0,20236.0,0.0,0.0,0.0,0.0
902,2022-08-25,35.94,0.0,0.0,0.0,2580748.0,0.0,20236.0,0.0,0.0,0.0,0.0
903,2022-08-26,35.94,0.0,0.0,0.0,2580748.0,0.0,20236.0,0.0,0.0,0.0,0.0
904,2022-08-27,35.94,0.0,0.0,0.0,2580748.0,0.0,20236.0,0.0,0.0,0.0,0.0
905,2022-08-28,35.94,0.0,0.0,0.0,2580748.0,0.0,20236.0,0.0,0.0,0.0,0.0
906,2022-08-29,35.94,0.0,0.0,0.0,2580748.0,0.0,20236.0,0.0,0.0,0.0,0.0
907,2022-08-30,35.94,0.0,0.0,0.0,2580748.0,0.0,20236.0,0.0,0.0,0.0,0.0
908,2022-08-31,35.94,0.0,0.0,0.0,2580748.0,0.0,20236.0,0.0,0.0,0.0,0.0
909,2022-09-01,35.94,0.0,0.0,0.0,2580748.0,0.0,20236.0,0.0,0.0,0.0,0.0
910,2022-09-02,35.94,0.0,0.0,0.0,2580748.0,0.0,20236.0,0.0,0.0,0.0,0.0
911,2022-09-03,35.94,0.0,0.0,0.0,2580748.0,0.0,20236.0,0.0,0.0,0.0,0.0
912,2022-09-04,35.94,0.0,0.0,0.0,2580748.0,0.0,20236.0,0.0,0.0,0.0,0.0
913,2022-09-05,35.94,0.0,0.0,0.0,2580748.0,0.0,20236.0,0.0,0.0,0.0,0.0
914,2022-09-06,35.94,0.0,0.0,0.0,2580748.0,0.0,20236.0,0.0,0.0,0.0,0.0
915,2022-09-07,35.94,0.0,0.0,0.0,2580748.0,0.0,20236.0,0.0,0.0,0.0,0.0
916,2022-09-08,35.94,0.0,0.0,0.0,2580748.0,0.0,20236.0,0.0,0.0,0.0,0.0
917,2022-09-09,35.94,0.0,0.0,0.0,2580748.0,0.0,20236.0,0.0,0.0,0.0,0.0
918,2022-09-10,35.94,0.0,0.0,0.0,2580748.0,0.0,20236.0,0.0,0.0,0.0,0.0
919,2022-09-11,35.94,0.0,0.0,0.0,2580748.0,0.0,20236.0,0.0,0.0,0.0,0.0
