,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
895,2022-09-02,24.57,28.08,13.89,0.0,169396.0,0.0,3628.0,0.0,40.0,27.32,0.85
896,2022-09-03,24.57,28.08,13.89,0.0,169396.0,0.0,3628.0,0.0,40.0,27.32,0.85
897,2022-09-04,24.57,28.08,13.89,0.0,169396.0,0.0,3628.0,0.0,40.0,27.32,0.85
898,2022-09-05,24.57,28.08,13.89,0.0,169396.0,0.0,3628.0,0.0,40.0,27.32,0.85
899,2022-09-06,24.57,28.08,13.89,0.0,169396.0,0.0,3628.0,0.0,40.0,27.32,0.85
900,2022-09-07,24.57,28.08,13.89,0.0,169396.0,0.0,3628.0,0.0,40.0,27.32,0.85
901,2022-09-08,24.57,28.08,13.89,0.0,169396.0,0.0,3628.0,0.0,40.0,27.32,0.85
902,2022-09-09,24.57,0.0,0.0,0.0,169396.0,0.0,3628.0,0.0,40.0,27.32,0.85
903,2022-09-10,24.57,0.0,0.0,0.0,169396.0,0.0,3628.0,0.0,40.0,27.32,0.85
904,2022-09-11,24.57,0.0,0.0,0.0,169396.0,0.0,3628.0,0.0,40.0,27.32,0.85
