,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
251,2020-11-12,60.42,58.33,65.74,75.0,1174012.0,8686.0,33491.0,179.0,0.0,0.0,0.0
252,2020-11-13,60.42,58.33,65.74,75.0,1182697.0,8685.0,33669.0,178.0,0.0,0.0,0.0
253,2020-11-14,60.42,58.33,65.74,75.0,1191634.0,8937.0,33829.0,160.0,0.0,0.0,0.0
254,2020-11-15,60.42,58.33,65.74,75.0,1198746.0,7112.0,34031.0,202.0,0.0,0.0,0.0
255,2020-11-16,60.42,58.33,65.74,75.0,1205217.0,6471.0,34223.0,192.0,0.0,0.0,0.0
256,2020-11-17,60.42,58.33,65.74,75.0,1211128.0,5911.0,34381.0,158.0,0.0,0.0,0.0
257,2020-11-18,60.42,58.33,65.74,75.0,1218003.0,6875.0,34563.0,182.0,0.0,0.0,0.0
258,2020-11-19,60.42,58.33,65.74,75.0,1225490.0,7487.0,34761.0,198.0,0.0,0.0,0.0
259,2020-11-20,60.42,58.33,65.74,75.0,1233444.0,7954.0,34929.0,168.0,0.0,0.0,0.0
260,2020-11-21,60.42,58.33,65.74,75.0,1240493.0,7049.0,35104.0,175.0,0.0,0.0,0.0
261,2020-11-22,60.42,58.33,65.74,75.0,1248417.0,7924.0,35287.0,183.0,0.0,0.0,0.0
262,2020-11-23,60.42,58.33,65.74,75.0,1254979.0,6562.0,35479.0,192.0,0.0,0.0,0.0
263,2020-11-24,60.42,58.33,65.74,75.0,1262494.0,7515.0,35677.0,198.0,0.0,0.0,0.0
264,2020-11-25,60.42,58.33,65.74,75.0,1270991.0,8497.0,35860.0,183.0,0.0,0.0,0.0
265,2020-11-26,57.29,54.76,60.19,75.0,1280487.0,9496.0,36019.0,159.0,0.0,0.0,0.0
266,2020-11-27,57.29,54.76,60.19,75.0,1290510.0,10023.0,36214.0,195.0,0.0,0.0,0.0
267,2020-11-28,57.29,54.76,60.19,75.0,1299613.0,9103.0,36401.0,187.0,0.0,0.0,0.0
268,2020-11-29,57.29,54.76,60.19,75.0,1308376.0,8763.0,36584.0,183.0,0.0,0.0,0.0
269,2020-11-30,57.29,54.76,60.19,75.0,1316806.0,8430.0,36766.0,182.0,0.0,0.0,0.0
270,2020-12-01,57.29,54.76,60.19,75.0,1324792.0,7986.0,36934.0,168.0,0.0,0.0,0.0
271,2020-12-02,57.29,54.76,60.19,75.0,1334089.0,9297.0,37117.0,183.0,0.0,0.0,0.0
272,2020-12-03,57.29,54.76,60.19,75.0,1343322.0,9233.0,37305.0,188.0,0.0,0.0,0.0
273,2020-12-04,57.29,54.76,60.19,75.0,1352607.0,9285.0,37467.0,162.0,0.0,0.0,0.0
274,2020-12-05,57.29,54.76,60.19,75.0,1362249.0,9642.0,37633.0,166.0,0.0,0.0,0.0
275,2020-12-06,57.29,54.76,60.19,75.0,1371103.0,8854.0,37808.0,175.0,0.0,0.0,0.0
276,2020-12-07,57.29,54.76,60.19,75.0,1377100.0,5997.0,37995.0,187.0,0.0,0.0,0.0
277,2020-12-08,57.29,54.76,60.19,75.0,1384610.0,7510.0,38158.0,163.0,0.0,0.0,0.0
278,2020-12-09,57.29,54.76,60.19,75.0,1392133.0,7523.0,38308.0,150.0,0.0,0.0,0.0
279,2020-12-10,57.29,54.76,60.19,75.0,1399911.0,7778.0,38484.0,176.0,0.0,0.0,0.0
280,2020-12-11,57.29,54.76,60.19,75.0,1408909.0,8998.0,38669.0,185.0,0.0,0.0,0.0
281,2020-12-12,57.29,54.76,60.19,75.0,1417072.0,8163.0,38866.0,197.0,0.0,0.0,0.0
282,2020-12-13,57.29,54.76,60.19,75.0,1425774.0,8702.0,39053.0,187.0,0.0,0.0,0.0
283,2020-12-14,57.29,54.76,60.19,75.0,1434516.0,8742.0,39195.0,142.0,0.0,0.0,0.0
284,2020-12-15,57.29,54.76,60.19,75.0,1444646.0,10130.0,39356.0,161.0,0.0,0.0,0.0
285,2020-12-16,57.29,54.76,60.19,75.0,1456599.0,11953.0,39560.0,204.0,0.0,0.0,0.0
286,2020-12-17,57.29,54.76,60.19,75.0,1468795.0,12196.0,39787.0,227.0,0.0,0.0,0.0
287,2020-12-18,57.29,54.76,60.19,75.0,1482072.0,13277.0,40019.0,232.0,0.0,0.0,0.0
288,2020-12-19,57.29,54.76,60.19,75.0,1496062.0,13990.0,40268.0,249.0,0.0,0.0,0.0
289,2020-12-20,57.29,54.76,60.19,75.0,1507222.0,11160.0,40475.0,207.0,0.0,0.0,0.0
290,2020-12-21,57.29,54.76,60.19,75.0,1518067.0,10845.0,40680.0,205.0,0.0,0.0,0.0
291,2020-12-22,57.29,54.76,60.19,75.0,1530593.0,12526.0,40931.0,251.0,0.0,0.0,0.0
292,2020-12-23,57.29,54.76,60.19,75.0,1544826.0,14233.0,41174.0,243.0,0.0,0.0,0.0
293,2020-12-24,57.29,54.76,60.19,75.0,1559766.0,14940.0,41454.0,280.0,0.0,0.0,0.0
294,2020-12-25,57.29,54.76,60.19,75.0,1574707.0,14941.0,41690.0,236.0,0.0,0.0,0.0
295,2020-12-26,57.29,54.76,60.19,75.0,1584903.0,10196.0,41943.0,253.0,0.0,0.0,0.0
296,2020-12-27,57.29,54.76,60.19,75.0,1594497.0,9594.0,42171.0,228.0,0.0,0.0,0.0
297,2020-12-28,57.29,54.76,60.19,75.0,1603807.0,9310.0,42374.0,203.0,0.0,0.0,0.0
298,2020-12-29,57.29,54.76,60.19,75.0,1614822.0,11015.0,42620.0,246.0,0.0,0.0,0.0
299,2020-12-30,57.29,54.76,60.19,75.0,1626461.0,11639.0,42909.0,289.0,0.0,0.0,0.0
300,2020-12-31,57.29,54.76,60.19,75.0,1642775.0,16314.0,43213.0,304.0,0.0,0.0,0.0
301,2021-01-01,59.79,57.62,60.19,75.0,1654880.0,12105.0,43495.0,282.0,0.0,0.0,0.0
302,2021-01-02,59.79,57.62,60.19,75.0,1666408.0,11528.0,43765.0,270.0,0.0,0.0,0.0
303,2021-01-03,59.79,57.62,60.19,75.0,1675820.0,9412.0,43965.0,200.0,0.0,0.0,0.0
304,2021-01-04,59.79,57.62,60.19,75.0,1686131.0,10311.0,44187.0,222.0,0.0,0.0,0.0
305,2021-01-05,62.92,61.19,60.19,75.0,1702966.0,16835.0,44428.0,241.0,0.0,0.0,0.0
306,2021-01-06,62.92,61.19,60.19,75.0,1719771.0,16805.0,44723.0,295.0,0.0,0.0,0.0
307,2021-01-07,74.64,74.58,81.02,75.0,1737347.0,17576.0,45067.0,344.0,0.0,0.0,0.0
308,2021-01-08,74.64,74.58,81.02,75.0,1755568.0,18221.0,45431.0,364.0,0.0,0.0,0.0
309,2021-01-09,74.64,74.58,81.02,75.0,1771363.0,15795.0,45784.0,353.0,0.0,0.0,0.0
310,2021-01-10,74.64,74.58,81.02,75.0,1786900.0,15537.0,46114.0,330.0,0.0,0.0,0.0
311,2021-01-11,74.64,74.58,81.02,75.0,1801903.0,15003.0,46451.0,337.0,0.0,0.0,0.0
312,2021-01-12,74.64,74.58,81.02,75.0,1816082.0,14179.0,46782.0,331.0,0.0,0.0,0.0
313,2021-01-13,74.64,74.58,81.02,75.0,1831980.0,15898.0,47124.0,342.0,0.0,0.0,0.0
314,2021-01-14,74.64,74.58,81.02,75.0,1849101.0,17121.0,47491.0,367.0,0.0,0.0,0.0
315,2021-01-15,74.64,74.58,81.02,75.0,1870179.0,21078.0,47868.0,377.0,0.0,0.0,0.0
316,2021-01-16,74.64,74.58,81.02,75.0,1891034.0,20855.0,48256.0,388.0,0.0,0.0,0.0
317,2021-01-17,74.64,74.58,81.02,75.0,1908413.0,17379.0,48631.0,375.0,0.0,0.0,0.0
318,2021-01-18,74.64,74.58,81.02,75.0,1923132.0,14719.0,49004.0,373.0,0.0,0.0,0.0
319,2021-01-19,74.64,74.58,81.02,75.0,1939071.0,15939.0,49402.0,398.0,0.0,0.0,0.0
320,2021-01-20,74.64,74.58,81.02,75.0,1956979.0,17908.0,49792.0,390.0,0.0,0.0,0.0
321,2021-01-21,74.64,74.58,81.02,75.0,1972345.0,15366.0,50187.0,395.0,0.0,0.0,0.0
322,2021-01-22,74.64,74.58,81.02,75.0,1987418.0,15073.0,50586.0,399.0,0.0,0.0,0.0
323,2021-01-23,71.51,71.01,81.02,75.0,2002969.0,15551.0,50982.0,396.0,0.0,0.0,0.0
324,2021-01-24,71.51,71.01,81.02,75.0,2015485.0,12516.0,51374.0,392.0,0.0,0.0,0.0
325,2021-01-25,71.51,71.01,81.02,75.0,2027746.0,12261.0,51747.0,373.0,0.0,0.0,0.0
326,2021-01-26,71.51,71.01,81.02,75.0,2041352.0,13606.0,52128.0,381.0,0.0,0.0,0.0
327,2021-01-27,71.51,71.01,81.02,75.0,2055305.0,13953.0,52523.0,395.0,0.0,0.0,0.0
328,2021-01-28,71.51,71.01,81.02,75.0,2067575.0,12270.0,52913.0,390.0,0.0,0.0,0.0
329,2021-01-29,71.51,71.01,81.02,75.0,2077633.0,10058.0,53284.0,371.0,0.0,0.0,0.0
330,2021-01-30,71.51,71.01,81.02,75.0,2086806.0,9173.0,53650.0,366.0,0.0,0.0,0.0
331,2021-01-31,71.51,71.01,81.02,75.0,2094884.0,8078.0,53983.0,333.0,0.0,0.0,0.0
332,2021-02-01,71.51,71.01,81.02,75.0,2104506.0,9622.0,54272.0,289.0,0.0,0.0,0.0
333,2021-02-02,71.51,71.01,81.02,75.0,2114597.0,10091.0,54576.0,304.0,0.0,0.0,0.0
334,2021-02-03,71.51,71.01,81.02,75.0,2125622.0,11025.0,54877.0,301.0,0.0,0.0,0.0
335,2021-02-04,71.51,71.01,81.02,75.0,2135412.0,9790.0,55131.0,254.0,0.0,0.0,0.0
336,2021-02-05,71.51,71.01,81.02,75.0,2142660.0,7248.0,55403.0,272.0,0.0,0.0,0.0
337,2021-02-06,71.51,71.01,81.02,75.0,2151207.0,8547.0,55693.0,290.0,0.0,0.0,0.0
338,2021-02-07,71.51,71.01,81.02,75.0,2157216.0,6009.0,55993.0,300.0,0.0,0.0,0.0
339,2021-02-08,71.51,71.01,81.02,75.0,2161462.0,4246.0,56290.0,297.0,0.0,0.0,0.0
340,2021-02-09,71.51,71.01,81.02,75.0,2166904.0,5442.0,56507.0,217.0,0.0,0.0,0.0
341,2021-02-10,71.51,71.01,81.02,75.0,2173347.0,6443.0,56733.0,226.0,0.0,0.0,0.0
342,2021-02-11,71.51,71.01,81.02,75.0,2179641.0,6294.0,56983.0,250.0,0.0,0.0,0.0
343,2021-02-12,71.51,71.01,81.02,75.0,2185169.0,5528.0,57196.0,213.0,0.0,0.0,0.0
344,2021-02-13,71.51,71.01,81.02,75.0,2190116.0,4947.0,57425.0,229.0,0.0,0.0,0.0
345,2021-02-14,71.51,71.01,81.02,75.0,2195039.0,4923.0,57605.0,180.0,0.0,0.0,0.0
346,2021-02-15,71.51,71.01,81.02,75.0,2198549.0,3510.0,57786.0,181.0,0.0,0.0,0.0
347,2021-02-16,71.51,71.01,81.02,75.0,2202598.0,4049.0,57949.0,163.0,0.0,0.0,0.0
348,2021-02-17,71.51,71.01,81.02,75.0,2207701.0,5103.0,58134.0,185.0,0.0,0.0,0.0
349,2021-02-18,71.51,71.01,81.02,75.0,2212525.0,4824.0,58334.0,200.0,0.0,0.0,0.0
350,2021-02-19,71.51,71.01,81.02,75.0,2217001.0,4476.0,58511.0,177.0,0.0,0.0,0.0
351,2021-02-20,71.51,71.01,81.02,75.0,2222018.0,5017.0,58685.0,174.0,0.0,0.0,0.0
352,2021-02-21,71.51,71.01,81.02,75.0,2226262.0,4244.0,58834.0,149.0,0.0,0.0,0.0
353,2021-02-22,71.51,71.01,81.02,75.0,2229663.0,3401.0,58974.0,140.0,0.0,0.0,0.0
354,2021-02-23,71.51,71.01,81.02,75.0,2233589.0,3926.0,59118.0,144.0,0.0,0.0,0.0
355,2021-02-24,71.51,71.01,81.02,75.0,2237542.0,3953.0,59260.0,142.0,0.0,0.0,0.0
356,2021-02-25,71.51,71.01,81.02,75.0,2241225.0,3683.0,59396.0,136.0,0.0,0.0,0.0
357,2021-02-26,71.51,71.01,81.02,75.0,2244792.0,3567.0,59518.0,122.0,0.0,0.0,0.0
358,2021-02-27,71.51,71.01,81.02,75.0,2248135.0,3343.0,59660.0,142.0,0.0,0.0,0.0
359,2021-02-28,71.51,71.01,81.02,75.0,2251690.0,3555.0,59766.0,106.0,0.0,0.0,0.0
360,2021-03-01,71.51,71.01,81.02,75.0,2255260.0,3570.0,59866.0,100.0,0.0,0.0,0.0
361,2021-03-02,71.51,71.01,81.02,75.0,2259599.0,4339.0,59972.0,106.0,0.0,0.0,0.0
362,2021-03-03,71.51,71.01,81.02,75.0,2262646.0,3047.0,60082.0,110.0,0.0,0.0,0.0
363,2021-03-04,71.51,71.01,81.02,75.0,2266211.0,3565.0,60189.0,107.0,0.0,0.0,0.0
364,2021-03-05,71.51,71.01,81.02,75.0,2269582.0,3371.0,60300.0,111.0,0.0,0.0,0.0
365,2021-03-06,71.51,71.01,81.02,75.0,2273245.0,3663.0,60412.0,112.0,0.0,0.0,0.0
366,2021-03-07,71.51,71.01,81.02,75.0,2276656.0,3411.0,60503.0,91.0,0.0,0.0,0.0
367,2021-03-08,71.51,71.01,81.02,75.0,2278861.0,2205.0,60598.0,95.0,0.0,0.0,0.0
368,2021-03-09,71.51,71.01,81.02,75.0,2282372.0,3511.0,60676.0,78.0,0.0,0.0,0.0
369,2021-03-10,71.51,71.01,81.02,75.0,2285960.0,3588.0,60773.0,97.0,0.0,0.0,0.0
370,2021-03-11,71.51,71.01,81.02,75.0,2290539.0,4579.0,60858.0,85.0,0.0,0.0,0.0
371,2021-03-12,71.51,71.01,81.02,75.0,2294617.0,4078.0,60950.0,92.0,0.0,0.0,0.0
372,2021-03-13,71.51,71.01,81.02,75.0,2299082.0,4465.0,61046.0,96.0,1.45,0.06,0.0
373,2021-03-14,71.51,71.01,81.02,75.0,2303144.0,4062.0,61143.0,97.0,1.56,0.08,0.0
374,2021-03-15,71.51,71.01,81.02,75.0,2305884.0,2740.0,61243.0,100.0,1.69,0.09,0.0
375,2021-03-16,71.51,71.01,81.02,75.0,2309600.0,3716.0,61368.0,125.0,1.8,0.09,0.0
376,2021-03-17,71.51,71.01,81.02,75.0,2314154.0,4554.0,61498.0,130.0,1.89,0.1,0.0
377,2021-03-18,71.51,71.01,81.02,75.0,2319293.0,5139.0,61636.0,138.0,1.99,0.1,0.0
378,2021-03-19,71.51,71.01,81.02,75.0,2324426.0,5133.0,61771.0,135.0,2.09,0.11,0.0
379,2021-03-20,71.51,71.01,81.02,75.0,2331187.0,6761.0,61907.0,136.0,2.19,0.11,0.0
380,2021-03-21,71.51,71.01,81.02,75.0,2337230.0,6043.0,62028.0,121.0,2.25,0.11,0.0
381,2021-03-22,71.51,71.01,81.02,75.0,2342278.0,5048.0,62148.0,120.0,2.29,0.12,0.0
382,2021-03-23,71.51,71.01,81.02,75.0,2347224.0,4946.0,62274.0,126.0,2.4,0.12,0.0
383,2021-03-24,71.51,71.01,81.02,75.0,2353210.0,5986.0,62394.0,120.0,2.55,0.14,0.0
384,2021-03-25,71.51,71.01,81.02,75.0,2359942.0,6732.0,62519.0,125.0,2.64,0.23,0.0
385,2021-03-26,71.51,71.01,81.02,75.0,2367337.0,7395.0,62645.0,126.0,2.81,0.29,0.0
386,2021-03-27,71.51,71.01,81.02,75.0,2375591.0,8254.0,62790.0,145.0,3.01,0.34,0.0
387,2021-03-28,71.51,71.01,81.02,75.0,2382730.0,7139.0,62955.0,165.0,3.15,0.38,0.0
388,2021-03-29,71.51,71.01,81.02,75.0,2389779.0,7049.0,63079.0,124.0,3.37,0.44,0.0
389,2021-03-30,71.51,71.01,81.02,75.0,2397731.0,7952.0,63255.0,176.0,3.61,0.51,0.0
390,2021-03-31,71.51,71.01,81.02,75.0,2406377.0,8646.0,63422.0,167.0,3.8,0.56,0.0
391,2021-04-01,71.51,71.01,81.02,75.0,2417826.0,11449.0,63614.0,192.0,3.82,0.65,0.0
392,2021-04-02,71.51,71.01,81.02,75.0,2428048.0,10222.0,63777.0,163.0,3.83,0.71,0.0
393,2021-04-03,71.51,71.01,81.02,75.0,2437197.0,9149.0,63932.0,155.0,3.86,0.76,0.0
394,2021-04-04,71.51,71.01,81.02,75.0,2446219.0,9022.0,64094.0,162.0,3.89,0.78,0.0
395,2021-04-05,73.85,73.69,79.63,75.0,2456409.0,10190.0,64293.0,199.0,3.99,0.82,0.0
396,2021-04-06,73.85,73.69,79.63,75.0,2468236.0,11827.0,64524.0,231.0,3.99,0.82,0.0
397,2021-04-07,73.85,73.69,79.63,75.0,2479617.0,11381.0,64767.0,243.0,4.17,1.05,0.0
398,2021-04-08,73.85,73.69,79.63,75.0,2492081.0,12464.0,65014.0,247.0,4.22,1.24,0.0
399,2021-04-09,73.85,73.69,79.63,75.0,2504206.0,12125.0,65283.0,269.0,4.27,1.44,0.0
400,2021-04-10,73.85,73.69,79.63,75.0,2518715.0,14509.0,65608.0,325.0,4.33,1.57,0.0
401,2021-04-11,73.85,73.69,79.63,75.0,2536198.0,17483.0,65889.0,281.0,4.33,1.57,0.0
402,2021-04-12,73.85,73.69,79.63,75.0,2552937.0,16739.0,66156.0,267.0,4.38,1.78,0.0
403,2021-04-13,73.85,73.69,79.63,75.0,2569314.0,16377.0,66482.0,326.0,4.54,1.96,0.0
404,2021-04-14,73.85,73.69,79.63,75.0,2585801.0,16487.0,66819.0,337.0,4.67,2.03,0.0
405,2021-04-15,73.85,73.69,79.63,75.0,2602719.0,16918.0,67199.0,380.0,4.67,2.03,0.0
406,2021-04-16,73.85,73.69,79.63,75.0,2619422.0,16703.0,67564.0,365.0,4.85,2.12,0.0
407,2021-04-17,73.85,73.69,79.63,75.0,2636076.0,16654.0,67931.0,367.0,4.99,2.2,0.0
408,2021-04-18,73.85,73.69,79.63,75.0,2652947.0,16871.0,68328.0,397.0,5.07,2.24,0.0
409,2021-04-19,73.85,73.69,79.63,75.0,2667136.0,14189.0,68748.0,420.0,5.2,2.31,0.0
410,2021-04-20,73.85,73.69,79.63,75.0,2684101.0,16965.0,69177.0,429.0,5.33,2.39,0.0
411,2021-04-21,73.85,73.69,79.63,75.0,2701313.0,17212.0,69596.0,419.0,5.53,2.49,0.0
412,2021-04-22,73.85,73.69,79.63,75.0,2720619.0,19306.0,70026.0,430.0,5.64,2.56,0.0
413,2021-04-23,73.85,73.69,79.63,75.0,2740544.0,19925.0,70446.0,420.0,5.75,2.63,0.0
414,2021-04-24,73.85,73.69,79.63,75.0,2757274.0,16730.0,70886.0,440.0,5.84,2.7,0.0
415,2021-04-25,73.85,73.69,79.63,75.0,2774464.0,17190.0,71351.0,465.0,5.9,2.74,0.0
416,2021-04-26,73.85,73.69,79.63,75.0,2787303.0,12839.0,71799.0,448.0,5.9,2.74,0.0
417,2021-04-27,73.85,73.69,79.63,75.0,2804881.0,17578.0,72235.0,436.0,6.11,2.87,0.0
418,2021-04-28,73.85,73.69,79.63,75.0,2824626.0,19745.0,72725.0,490.0,6.23,2.92,0.0
419,2021-04-29,73.85,73.69,79.63,75.0,2841934.0,17308.0,73230.0,505.0,6.36,3.0,0.0
420,2021-04-30,71.77,71.31,75.93,75.0,2859724.0,17790.0,73720.0,490.0,6.52,3.16,0.0
421,2021-05-01,71.77,71.31,75.93,75.0,2877746.0,18022.0,73992.0,272.0,6.62,3.3,0.0
422,2021-05-02,71.77,71.31,75.93,75.0,2893655.0,15909.0,74477.0,485.0,6.71,3.43,0.0
423,2021-05-03,69.38,68.57,69.44,75.0,2905254.0,11599.0,75164.0,687.0,6.71,3.43,0.0
424,2021-05-04,69.38,68.57,69.44,75.0,2919805.0,14551.0,75627.0,463.0,6.71,3.43,0.0
425,2021-05-05,69.38,68.57,69.44,75.0,2934611.0,14806.0,76015.0,388.0,6.71,3.43,0.0
426,2021-05-06,69.38,68.57,69.44,75.0,2951101.0,16490.0,76414.0,399.0,6.71,3.43,0.0
427,2021-05-07,69.38,68.57,69.44,75.0,2968626.0,17525.0,76867.0,453.0,7.5,4.34,0.0
428,2021-05-08,69.38,68.57,69.44,75.0,2985536.0,16910.0,77359.0,492.0,7.5,4.34,0.0
429,2021-05-09,69.38,68.57,69.44,75.0,3002758.0,17222.0,77854.0,495.0,7.5,4.34,0.0
430,2021-05-10,69.38,68.57,69.44,75.0,3015301.0,12543.0,78342.0,488.0,7.84,4.74,0.0
431,2021-05-11,65.73,64.4,62.96,75.0,3031726.0,16425.0,78771.0,429.0,8.04,4.92,0.0
432,2021-05-12,65.73,64.4,62.96,75.0,3048719.0,16993.0,79261.0,490.0,8.23,5.07,0.0
433,2021-05-13,65.73,64.4,62.96,75.0,3067879.0,19160.0,79760.0,499.0,8.45,5.23,0.0
434,2021-05-14,65.73,64.4,62.96,75.0,3084460.0,16581.0,80250.0,490.0,8.45,5.23,0.0
