,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
760,2022-04-01,26.56,30.36,13.89,0.0,800687.0,1792.0,5632.0,16.0,71.72,69.52,27.52
761,2022-04-02,26.56,30.36,13.89,0.0,802001.0,1314.0,5639.0,7.0,71.72,69.52,27.52
762,2022-04-03,26.56,30.36,13.89,0.0,802534.0,533.0,5643.0,4.0,71.72,69.52,27.52
763,2022-04-04,26.56,30.36,13.89,0.0,802887.0,353.0,5648.0,5.0,71.72,69.52,27.54
764,2022-04-05,26.56,30.36,13.89,0.0,804288.0,1401.0,5657.0,9.0,71.73,69.53,27.55
765,2022-04-06,26.56,30.36,13.89,0.0,805353.0,1065.0,5667.0,10.0,71.73,69.53,27.57
766,2022-04-07,26.56,30.36,13.89,0.0,806425.0,1072.0,5670.0,3.0,71.73,69.54,27.59
767,2022-04-08,26.56,30.36,13.89,0.0,807385.0,960.0,5673.0,3.0,71.74,69.54,27.62
768,2022-04-09,26.56,30.36,13.89,0.0,808341.0,956.0,5678.0,5.0,71.74,69.54,27.62
769,2022-04-10,26.56,30.36,13.89,0.0,808799.0,458.0,5679.0,1.0,71.74,69.54,27.62
770,2022-04-11,26.56,30.36,13.89,0.0,808979.0,180.0,5684.0,5.0,71.74,69.55,27.63
771,2022-04-12,26.56,30.36,13.89,0.0,809917.0,938.0,5687.0,3.0,71.74,69.55,27.65
772,2022-04-13,26.56,30.36,13.89,0.0,811056.0,1139.0,5695.0,8.0,71.75,69.56,27.68
773,2022-04-14,26.56,30.36,13.89,0.0,811868.0,812.0,5705.0,10.0,71.75,69.56,27.69
774,2022-04-15,26.56,30.36,13.89,0.0,812686.0,818.0,5711.0,6.0,71.75,69.56,27.69
775,2022-04-16,26.56,30.36,13.89,0.0,812877.0,191.0,5714.0,3.0,71.75,69.56,27.7
776,2022-04-17,26.56,30.36,13.89,0.0,813176.0,299.0,5715.0,1.0,71.75,69.56,27.7
777,2022-04-18,26.56,30.36,13.89,0.0,813243.0,67.0,5715.0,0.0,71.75,69.56,27.7
778,2022-04-19,26.56,30.36,13.89,0.0,813415.0,172.0,5716.0,1.0,71.75,69.57,27.71
779,2022-04-20,26.56,30.36,13.89,0.0,814400.0,985.0,5724.0,8.0,71.76,69.57,27.73
780,2022-04-21,26.56,30.36,13.89,0.0,815533.0,1133.0,5735.0,11.0,71.76,69.58,27.74
781,2022-04-22,26.56,30.36,13.89,0.0,816298.0,765.0,5739.0,4.0,71.76,69.58,27.77
782,2022-04-23,26.56,30.36,13.89,0.0,816994.0,696.0,5743.0,4.0,71.76,69.58,27.77
783,2022-04-24,26.56,30.36,13.89,0.0,817316.0,322.0,5743.0,0.0,71.76,69.58,27.77
784,2022-04-25,26.56,30.36,13.89,0.0,817439.0,123.0,5744.0,1.0,71.76,69.58,27.78
785,2022-04-26,26.56,30.36,13.89,0.0,818030.0,591.0,5755.0,11.0,71.77,69.59,27.8
786,2022-04-27,26.56,30.36,13.89,0.0,818644.0,614.0,5766.0,11.0,71.77,69.59,27.81
787,2022-04-28,26.56,30.36,13.89,0.0,821602.0,2958.0,5759.0,0.0,71.77,69.6,27.83
788,2022-04-29,26.56,30.36,13.89,0.0,822013.0,411.0,5760.0,1.0,71.77,69.6,27.85
789,2022-04-30,26.56,30.36,13.89,0.0,822013.0,0.0,5760.0,0.0,71.77,69.6,27.85
790,2022-05-01,26.56,30.36,13.89,0.0,822013.0,0.0,5760.0,0.0,71.77,69.6,27.85
791,2022-05-02,26.56,30.36,13.89,0.0,822726.0,713.0,5770.0,10.0,71.77,69.6,27.86
792,2022-05-03,26.56,30.36,13.89,0.0,823110.0,384.0,5777.0,7.0,71.78,69.61,27.87
793,2022-05-04,26.56,30.36,13.89,0.0,823110.0,0.0,5777.0,0.0,71.78,69.61,27.87
794,2022-05-05,26.56,30.36,13.89,0.0,823732.0,622.0,5780.0,3.0,71.78,69.61,27.89
795,2022-05-06,26.56,30.36,13.89,0.0,824046.0,314.0,5789.0,9.0,71.78,69.61,27.91
796,2022-05-07,26.56,30.36,13.89,0.0,824046.0,0.0,5789.0,0.0,71.78,69.61,27.91
797,2022-05-08,26.56,30.36,13.89,0.0,824046.0,0.0,5789.0,0.0,71.78,69.61,27.91
798,2022-05-09,26.56,30.36,13.89,0.0,824635.0,589.0,5790.0,1.0,71.78,69.61,27.91
799,2022-05-10,25.0,28.57,11.11,0.0,824926.0,291.0,5792.0,2.0,71.78,69.62,27.93
800,2022-05-11,25.0,28.57,11.11,0.0,825272.0,346.0,5794.0,2.0,71.79,69.62,27.94
801,2022-05-12,25.0,28.57,11.11,0.0,825470.0,198.0,5796.0,2.0,71.79,69.62,27.95
802,2022-05-13,25.0,28.57,11.11,0.0,825699.0,229.0,5798.0,2.0,71.79,69.62,27.96
803,2022-05-14,25.0,28.57,11.11,0.0,825699.0,0.0,5798.0,0.0,71.79,69.62,27.97
804,2022-05-15,25.0,28.57,11.11,0.0,825699.0,0.0,5798.0,0.0,71.79,69.62,27.97
805,2022-05-16,25.0,28.57,11.11,0.0,826038.0,339.0,5803.0,5.0,71.79,69.63,27.97
806,2022-05-17,25.0,28.57,11.11,0.0,826342.0,304.0,5804.0,1.0,71.79,69.63,27.98
807,2022-05-18,25.0,28.57,11.11,0.0,826506.0,164.0,5811.0,7.0,71.79,69.63,28.0
808,2022-05-19,25.0,28.57,11.11,0.0,826735.0,229.0,5813.0,2.0,71.8,69.63,28.01
809,2022-05-20,25.0,28.57,11.11,0.0,826856.0,121.0,5813.0,0.0,71.8,69.64,28.02
810,2022-05-21,25.0,28.57,11.11,0.0,826856.0,0.0,5813.0,0.0,71.8,69.64,28.02
811,2022-05-22,25.0,28.57,11.11,0.0,826856.0,0.0,5813.0,0.0,71.8,69.64,28.02
812,2022-05-23,25.0,28.57,11.11,0.0,827201.0,345.0,5815.0,2.0,71.8,69.64,28.03
813,2022-05-24,25.0,28.57,11.11,0.0,827437.0,236.0,5817.0,2.0,71.8,69.64,28.04
814,2022-05-25,25.0,28.57,11.11,0.0,827699.0,262.0,5818.0,1.0,71.8,69.64,28.05
815,2022-05-26,25.0,28.57,11.11,0.0,827889.0,190.0,5820.0,2.0,71.8,69.65,28.06
816,2022-05-27,25.0,28.57,11.11,0.0,828077.0,188.0,5823.0,3.0,71.8,69.65,28.07
817,2022-05-28,25.0,28.57,11.11,0.0,828077.0,0.0,5823.0,0.0,71.81,69.65,28.07
818,2022-05-29,25.0,28.57,11.11,0.0,828077.0,0.0,5823.0,0.0,71.81,69.65,28.07
819,2022-05-30,25.0,28.57,11.11,0.0,828406.0,329.0,5823.0,0.0,71.81,69.65,28.08
820,2022-05-31,25.0,28.57,11.11,0.0,828614.0,208.0,5824.0,1.0,71.81,69.65,28.08
821,2022-06-01,25.0,28.57,11.11,0.0,828822.0,208.0,5826.0,2.0,71.81,69.65,28.09
822,2022-06-02,25.0,28.57,11.11,0.0,828998.0,176.0,5828.0,2.0,71.81,69.65,28.1
823,2022-06-03,25.0,28.57,11.11,0.0,829143.0,145.0,5828.0,0.0,71.81,69.66,28.11
824,2022-06-04,25.0,28.57,11.11,0.0,829143.0,0.0,5828.0,0.0,71.81,69.66,28.11
825,2022-06-05,25.0,28.57,11.11,0.0,829143.0,0.0,5828.0,0.0,71.81,69.66,28.11
826,2022-06-06,25.0,28.57,11.11,0.0,829425.0,282.0,5830.0,2.0,71.81,69.66,28.11
827,2022-06-07,25.0,28.57,11.11,0.0,829640.0,215.0,5834.0,4.0,71.81,69.66,28.12
828,2022-06-08,25.0,28.57,11.11,0.0,829851.0,211.0,5836.0,2.0,71.81,69.66,28.12
829,2022-06-09,25.0,28.57,11.11,0.0,830076.0,225.0,5837.0,1.0,71.82,69.66,28.13
830,2022-06-10,25.0,28.57,11.11,0.0,830281.0,205.0,5837.0,0.0,71.82,69.66,28.14
831,2022-06-11,25.0,28.57,11.11,0.0,830281.0,0.0,5837.0,0.0,71.82,69.66,28.14
832,2022-06-12,25.0,28.57,11.11,0.0,830281.0,0.0,5837.0,0.0,71.82,69.66,28.14
833,2022-06-13,25.0,28.57,11.11,0.0,830698.0,417.0,5839.0,2.0,71.82,69.66,28.15
834,2022-06-14,25.0,28.57,11.11,0.0,830977.0,279.0,5841.0,2.0,71.82,69.67,28.15
835,2022-06-15,25.0,28.57,11.11,0.0,831248.0,271.0,5841.0,0.0,71.82,69.67,28.16
836,2022-06-16,25.0,28.57,11.11,0.0,831521.0,273.0,5842.0,1.0,71.82,69.67,28.16
837,2022-06-17,25.0,28.57,11.11,0.0,831727.0,206.0,5844.0,2.0,71.82,69.67,28.17
838,2022-06-18,21.87,25.0,11.11,0.0,831727.0,0.0,5844.0,0.0,71.82,69.67,28.17
839,2022-06-19,21.87,25.0,11.11,0.0,831727.0,0.0,5844.0,0.0,71.82,69.67,28.17
840,2022-06-20,21.87,25.0,11.11,0.0,832168.0,441.0,5846.0,2.0,71.82,69.67,28.18
841,2022-06-21,21.87,25.0,11.11,0.0,832485.0,317.0,5851.0,5.0,71.82,69.67,28.19
842,2022-06-22,21.87,25.0,11.11,0.0,832884.0,399.0,5855.0,4.0,71.82,69.67,28.19
843,2022-06-23,21.87,25.0,11.11,0.0,832884.0,0.0,5855.0,0.0,71.82,69.67,28.19
844,2022-06-24,21.87,25.0,11.11,0.0,832884.0,0.0,5855.0,0.0,71.82,69.67,28.19
845,2022-06-25,21.87,25.0,11.11,0.0,832884.0,0.0,5855.0,0.0,71.82,69.67,28.19
846,2022-06-26,21.87,25.0,11.11,0.0,832884.0,0.0,5855.0,0.0,71.82,69.67,28.19
847,2022-06-27,21.87,25.0,11.11,0.0,833711.0,827.0,5855.0,0.0,71.83,69.68,28.2
848,2022-06-28,21.87,25.0,11.11,0.0,834535.0,824.0,5858.0,3.0,71.83,69.68,28.2
849,2022-06-29,21.87,25.0,11.11,0.0,835152.0,617.0,5860.0,2.0,71.83,69.68,28.21
850,2022-06-30,21.87,25.0,11.11,0.0,835797.0,645.0,5860.0,0.0,71.83,69.68,28.22
851,2022-07-01,21.87,25.0,11.11,0.0,836259.0,462.0,5860.0,0.0,71.83,69.68,28.22
852,2022-07-02,21.87,25.0,11.11,0.0,836259.0,0.0,5860.0,0.0,71.83,69.68,28.22
853,2022-07-03,21.87,25.0,11.11,0.0,836259.0,0.0,5860.0,0.0,71.83,69.68,28.22
854,2022-07-04,21.87,25.0,11.11,0.0,837182.0,923.0,5860.0,0.0,71.83,69.68,28.23
855,2022-07-05,21.87,25.0,11.11,0.0,837872.0,690.0,5862.0,2.0,71.83,69.69,28.23
856,2022-07-06,21.87,25.0,11.11,0.0,838557.0,685.0,5866.0,4.0,71.83,69.69,28.24
857,2022-07-07,21.87,25.0,11.11,0.0,839251.0,694.0,5869.0,3.0,71.84,69.69,28.25
858,2022-07-08,21.87,25.0,11.11,0.0,839846.0,595.0,5869.0,0.0,71.84,69.69,28.26
859,2022-07-09,21.87,25.0,11.11,0.0,839846.0,0.0,5869.0,0.0,71.84,69.69,28.26
860,2022-07-10,21.87,25.0,11.11,0.0,839846.0,0.0,5869.0,0.0,71.84,69.69,28.26
861,2022-07-11,21.87,25.0,11.11,0.0,841132.0,1286.0,5871.0,2.0,71.84,69.69,28.26
862,2022-07-12,21.87,25.0,11.11,0.0,842127.0,995.0,5871.0,0.0,71.84,69.69,28.26
863,2022-07-13,21.87,25.0,11.11,0.0,843035.0,908.0,5871.0,0.0,71.84,69.69,28.26
864,2022-07-14,21.87,25.0,11.11,0.0,844142.0,1107.0,5873.0,2.0,71.84,69.69,28.26
865,2022-07-15,21.87,25.0,11.11,0.0,844980.0,838.0,5875.0,2.0,71.84,69.69,28.26
866,2022-07-16,21.87,25.0,11.11,0.0,844980.0,0.0,5875.0,0.0,71.84,69.69,28.26
867,2022-07-17,21.87,25.0,11.11,0.0,844980.0,0.0,5875.0,0.0,71.84,69.69,28.26
868,2022-07-18,21.87,25.0,11.11,0.0,846530.0,1550.0,5875.0,0.0,71.84,69.69,28.26
869,2022-07-19,21.87,25.0,11.11,0.0,847709.0,1179.0,5878.0,3.0,71.84,69.69,28.26
870,2022-07-20,21.87,25.0,11.11,0.0,849802.0,2093.0,5879.0,1.0,71.84,69.69,28.26
871,2022-07-21,21.87,25.0,11.11,0.0,851433.0,1631.0,5879.0,0.0,71.84,69.69,28.26
872,2022-07-22,21.87,25.0,11.11,0.0,852683.0,1250.0,5879.0,0.0,71.84,69.69,28.26
873,2022-07-23,21.87,25.0,11.11,0.0,852683.0,0.0,5879.0,0.0,71.84,69.69,28.26
874,2022-07-24,21.87,25.0,11.11,0.0,852683.0,0.0,5879.0,0.0,71.84,69.69,28.26
875,2022-07-25,16.67,19.05,5.56,0.0,855249.0,2566.0,5879.0,0.0,71.84,69.69,28.26
876,2022-07-26,16.67,19.05,5.56,0.0,856617.0,1368.0,5884.0,5.0,71.84,69.69,28.26
877,2022-07-27,16.67,19.05,5.56,0.0,858728.0,2111.0,5887.0,3.0,71.84,69.69,28.26
878,2022-07-28,16.67,19.05,5.56,0.0,860303.0,1575.0,5890.0,3.0,71.84,69.69,28.26
879,2022-07-29,16.67,19.05,5.56,0.0,861724.0,1421.0,5892.0,2.0,71.84,69.69,28.26
880,2022-07-30,16.67,19.05,5.56,0.0,861724.0,0.0,5892.0,0.0,71.84,69.69,28.26
881,2022-07-31,16.67,19.05,5.56,0.0,861724.0,0.0,5892.0,0.0,71.84,69.69,28.26
882,2022-08-01,16.67,19.05,5.56,0.0,864329.0,2605.0,5896.0,4.0,71.84,69.69,28.26
883,2022-08-02,16.67,19.05,5.56,0.0,866034.0,1705.0,5899.0,3.0,71.84,69.69,28.26
884,2022-08-03,16.67,19.05,5.56,0.0,867809.0,1775.0,5900.0,1.0,71.84,69.69,28.26
885,2022-08-04,19.79,22.62,11.11,0.0,869576.0,1767.0,5900.0,0.0,71.84,69.69,28.26
886,2022-08-05,19.79,22.62,11.11,0.0,871181.0,1605.0,5901.0,1.0,71.84,69.69,28.26
887,2022-08-06,19.79,22.62,11.11,0.0,871181.0,0.0,5901.0,0.0,71.84,69.69,28.26
888,2022-08-07,19.79,22.62,11.11,0.0,871181.0,0.0,5901.0,0.0,71.84,69.69,28.26
889,2022-08-08,19.79,22.62,11.11,0.0,874090.0,2909.0,5901.0,0.0,71.84,69.69,28.26
890,2022-08-09,19.79,22.62,11.11,0.0,875821.0,1731.0,5905.0,4.0,71.84,69.69,28.26
891,2022-08-10,19.79,22.62,11.11,0.0,877702.0,1881.0,5908.0,3.0,71.84,69.69,28.26
892,2022-08-11,19.79,22.62,11.11,0.0,879481.0,1779.0,5908.0,0.0,71.84,69.69,28.26
893,2022-08-12,19.79,22.62,11.11,0.0,881020.0,1539.0,5909.0,1.0,71.84,69.69,28.26
894,2022-08-13,19.79,22.62,11.11,0.0,881020.0,0.0,5909.0,0.0,71.84,69.69,28.26
895,2022-08-14,19.79,22.62,11.11,0.0,881020.0,0.0,5909.0,0.0,71.84,69.69,28.26
896,2022-08-15,19.79,22.62,11.11,0.0,883631.0,2611.0,5909.0,0.0,71.84,69.69,28.26
897,2022-08-16,19.79,22.62,11.11,0.0,885310.0,1679.0,5913.0,4.0,71.84,69.69,28.26
898,2022-08-17,19.79,22.62,11.11,0.0,887046.0,1736.0,5918.0,5.0,71.84,69.69,28.26
899,2022-08-18,19.79,22.62,11.11,0.0,888512.0,1466.0,5919.0,1.0,71.84,69.69,28.26
900,2022-08-19,19.79,22.62,11.11,0.0,889656.0,1144.0,5920.0,1.0,71.84,69.69,28.26
901,2022-08-20,19.79,0.0,0.0,0.0,889656.0,0.0,5920.0,0.0,71.84,69.69,28.26
902,2022-08-21,19.79,0.0,0.0,0.0,889656.0,0.0,5920.0,0.0,71.84,69.69,28.26
903,2022-08-22,19.79,0.0,0.0,0.0,891726.0,2070.0,5924.0,4.0,71.84,69.69,28.26
904,2022-08-23,19.79,0.0,0.0,0.0,892641.0,915.0,5928.0,4.0,71.84,69.69,28.26
905,2022-08-24,19.79,0.0,0.0,0.0,893613.0,972.0,5934.0,6.0,71.84,69.69,28.26
906,2022-08-25,19.79,0.0,0.0,0.0,894519.0,906.0,5935.0,1.0,71.84,69.69,28.26
907,2022-08-26,19.79,0.0,0.0,0.0,895513.0,994.0,5937.0,2.0,71.84,69.69,28.26
908,2022-08-27,19.79,0.0,0.0,0.0,895513.0,0.0,5937.0,0.0,71.84,69.69,28.26
909,2022-08-28,19.79,0.0,0.0,0.0,895513.0,0.0,5937.0,0.0,71.84,69.69,28.26
910,2022-08-29,19.79,0.0,0.0,0.0,897178.0,1665.0,5941.0,4.0,71.84,69.69,28.26
911,2022-08-30,19.79,0.0,0.0,0.0,897957.0,779.0,5944.0,3.0,71.84,69.69,28.26
912,2022-08-31,19.79,0.0,0.0,0.0,899133.0,1176.0,5946.0,2.0,71.84,69.69,28.26
913,2022-09-01,19.79,0.0,0.0,0.0,899938.0,805.0,5947.0,1.0,71.84,69.69,28.26
914,2022-09-02,19.79,0.0,0.0,0.0,900654.0,716.0,5949.0,2.0,71.84,69.69,28.26
915,2022-09-03,19.79,0.0,0.0,0.0,900654.0,0.0,5949.0,0.0,71.84,69.69,28.26
916,2022-09-04,19.79,0.0,0.0,0.0,900654.0,0.0,5949.0,0.0,71.84,69.69,28.26
917,2022-09-05,19.79,0.0,0.0,0.0,902095.0,1441.0,5950.0,1.0,71.84,69.69,28.26
918,2022-09-06,19.79,0.0,0.0,0.0,902890.0,795.0,5953.0,3.0,71.84,69.69,28.26
919,2022-09-07,19.79,0.0,0.0,0.0,904090.0,1200.0,5954.0,1.0,71.84,69.69,28.26
920,2022-09-08,19.79,0.0,0.0,0.0,904983.0,893.0,5956.0,2.0,71.84,69.69,28.26
921,2022-09-09,19.79,0.0,0.0,0.0,905904.0,921.0,5957.0,1.0,71.84,69.69,28.26
922,2022-09-10,19.79,0.0,0.0,0.0,905904.0,0.0,5957.0,0.0,71.84,69.69,28.26
923,2022-09-11,19.79,0.0,0.0,0.0,905904.0,0.0,5957.0,0.0,71.84,69.69,28.26
