,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
262,2020-12-03,14.32,16.37,17.59,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
263,2020-12-04,14.32,16.37,17.59,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
264,2020-12-05,14.32,16.37,17.59,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
265,2020-12-06,14.32,16.37,17.59,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
266,2020-12-07,14.32,16.37,17.59,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
267,2020-12-08,14.32,16.37,17.59,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
268,2020-12-09,14.32,16.37,17.59,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
269,2020-12-10,14.32,16.37,17.59,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
270,2020-12-11,14.32,16.37,17.59,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
271,2020-12-12,14.32,16.37,17.59,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
272,2020-12-13,14.32,16.37,17.59,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
273,2020-12-14,8.07,9.23,6.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
274,2020-12-15,8.07,9.23,6.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
275,2020-12-16,8.07,9.23,6.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
276,2020-12-17,8.07,9.23,6.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
277,2020-12-18,8.07,9.23,6.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
278,2020-12-19,8.07,9.23,6.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
279,2020-12-20,8.07,9.23,6.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
280,2020-12-21,8.07,9.23,6.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
281,2020-12-22,8.07,9.23,6.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
282,2020-12-23,8.07,9.23,6.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
283,2020-12-24,8.07,9.23,6.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
284,2020-12-25,8.07,9.23,6.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
285,2020-12-26,8.07,9.23,6.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
286,2020-12-27,8.07,9.23,6.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
287,2020-12-28,8.07,9.23,6.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
288,2020-12-29,8.07,9.23,6.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
289,2020-12-30,8.07,9.23,6.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
290,2020-12-31,8.07,9.23,6.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
291,2021-01-01,8.07,9.23,6.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
292,2021-01-02,8.07,9.23,6.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
293,2021-01-03,8.07,9.23,6.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
294,2021-01-04,8.07,9.23,6.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
295,2021-01-05,8.07,9.23,6.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
296,2021-01-06,8.07,9.23,6.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
297,2021-01-07,8.07,9.23,6.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
298,2021-01-08,8.07,9.23,6.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
299,2021-01-09,8.07,9.23,6.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
300,2021-01-10,8.07,9.23,6.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
301,2021-01-11,8.07,9.23,6.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
302,2021-01-12,8.07,9.23,6.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
303,2021-01-13,8.07,9.23,6.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
304,2021-01-14,8.07,9.23,6.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
305,2021-01-15,8.07,9.23,6.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
306,2021-01-16,8.07,9.23,6.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
307,2021-01-17,8.07,9.23,6.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
308,2021-01-18,8.07,9.23,6.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
309,2021-01-19,8.07,9.23,6.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
310,2021-01-20,8.07,9.23,6.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
311,2021-01-21,8.07,9.23,6.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
312,2021-01-22,8.07,9.23,6.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
313,2021-01-23,8.07,9.23,6.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
314,2021-01-24,8.07,9.23,6.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
315,2021-01-25,8.07,9.23,6.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
316,2021-01-26,8.07,9.23,6.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
317,2021-01-27,8.07,9.23,6.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
318,2021-01-28,8.07,9.23,6.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
319,2021-01-29,8.07,9.23,6.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
320,2021-01-30,8.07,9.23,6.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
321,2021-01-31,8.07,9.23,6.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
322,2021-02-01,8.07,9.23,6.48,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
323,2021-02-02,8.85,10.12,12.04,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
324,2021-02-03,8.85,10.12,12.04,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
325,2021-02-04,8.85,10.12,12.04,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
326,2021-02-05,8.85,10.12,12.04,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
327,2021-02-06,8.85,10.12,12.04,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
328,2021-02-07,8.85,10.12,12.04,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
329,2021-02-08,8.85,10.12,12.04,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
330,2021-02-09,8.85,10.12,12.04,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
331,2021-02-10,8.85,10.12,12.04,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
332,2021-02-11,8.85,10.12,12.04,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
333,2021-02-12,8.85,10.12,12.04,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
334,2021-02-13,8.85,10.12,12.04,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
335,2021-02-14,8.85,10.12,12.04,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
336,2021-02-15,8.85,10.12,12.04,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
337,2021-02-16,8.33,9.52,8.33,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
338,2021-02-17,8.33,9.52,8.33,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
339,2021-02-18,8.33,9.52,8.33,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
340,2021-02-19,8.33,9.52,8.33,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
341,2021-02-20,8.33,9.52,8.33,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
342,2021-02-21,8.33,9.52,8.33,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
343,2021-02-22,8.33,9.52,8.33,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
344,2021-02-23,6.25,7.14,8.33,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
345,2021-02-24,6.25,7.14,8.33,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
346,2021-02-25,6.25,7.14,8.33,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
347,2021-02-26,6.25,7.14,8.33,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
348,2021-02-27,6.25,7.14,8.33,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
349,2021-02-28,6.25,7.14,8.33,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
350,2021-03-01,6.25,7.14,8.33,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
351,2021-03-02,6.25,7.14,8.33,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
352,2021-03-03,6.25,7.14,8.33,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
353,2021-03-04,6.25,7.14,8.33,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
354,2021-03-05,6.25,7.14,8.33,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
355,2021-03-06,6.25,7.14,8.33,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
356,2021-03-07,6.25,7.14,8.33,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
357,2021-03-08,6.25,7.14,8.33,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
358,2021-03-09,6.25,7.14,8.33,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
359,2021-03-10,6.25,7.14,8.33,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
360,2021-03-11,6.25,7.14,8.33,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
361,2021-03-12,6.25,7.14,8.33,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
362,2021-03-13,6.25,7.14,8.33,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
363,2021-03-14,6.25,7.14,8.33,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
364,2021-03-15,6.77,7.74,8.33,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
365,2021-03-16,6.77,7.74,8.33,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
366,2021-03-17,6.77,7.74,8.33,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
367,2021-03-18,6.77,7.74,8.33,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
368,2021-03-19,6.77,7.74,8.33,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
369,2021-03-20,6.77,7.74,8.33,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
370,2021-03-21,6.77,7.74,8.33,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
371,2021-03-22,6.77,7.74,8.33,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
372,2021-03-23,6.77,7.74,8.33,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
373,2021-03-24,6.77,7.74,8.33,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
374,2021-03-25,6.77,7.74,8.33,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
375,2021-03-26,6.77,7.74,8.33,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
376,2021-03-27,6.77,7.74,8.33,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
377,2021-03-28,6.77,7.74,8.33,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
378,2021-03-29,6.77,7.74,8.33,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
379,2021-03-30,6.77,7.74,8.33,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
380,2021-03-31,8.33,9.52,8.33,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
381,2021-04-01,8.33,9.52,8.33,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
382,2021-04-02,8.33,9.52,8.33,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
383,2021-04-03,8.33,9.52,8.33,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
384,2021-04-04,8.33,9.52,8.33,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
385,2021-04-05,8.33,9.52,8.33,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
386,2021-04-06,8.33,9.52,8.33,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
387,2021-04-07,8.33,9.52,8.33,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
388,2021-04-08,8.33,9.52,8.33,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
389,2021-04-09,8.33,9.52,8.33,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
390,2021-04-10,8.33,9.52,8.33,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
391,2021-04-11,8.33,9.52,8.33,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
392,2021-04-12,8.33,9.52,8.33,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
393,2021-04-13,3.65,4.17,2.78,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
394,2021-04-14,3.65,4.17,2.78,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
395,2021-04-15,3.65,4.17,2.78,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
396,2021-04-16,3.65,4.17,2.78,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
397,2021-04-17,3.65,4.17,2.78,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
398,2021-04-18,3.65,4.17,2.78,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
399,2021-04-19,3.65,4.17,2.78,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
400,2021-04-20,3.65,4.17,2.78,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
401,2021-04-21,3.65,4.17,2.78,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
402,2021-04-22,3.65,4.17,2.78,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
403,2021-04-23,3.65,4.17,2.78,0.0,509.0,0.0,21.0,0.0,0.0,0.0,0.0
