,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
759,2022-04-03,34.38,39.29,22.22,0.0,655750.0,0.0,5655.0,0.0,38.95,34.33,6.31
760,2022-04-04,34.38,39.29,22.22,0.0,656287.0,537.0,5655.0,0.0,38.95,34.33,6.31
761,2022-04-05,34.38,39.29,22.22,0.0,656287.0,0.0,5655.0,0.0,38.95,34.33,6.31
762,2022-04-06,34.38,39.29,22.22,0.0,656287.0,0.0,5655.0,0.0,38.95,34.33,6.31
763,2022-04-07,34.38,39.29,22.22,0.0,656287.0,0.0,5655.0,0.0,38.95,34.33,6.31
764,2022-04-08,34.38,39.29,22.22,0.0,656287.0,0.0,5655.0,0.0,38.95,34.33,6.31
765,2022-04-09,34.38,39.29,22.22,0.0,656287.0,0.0,5655.0,0.0,38.95,34.33,6.31
766,2022-04-10,34.38,39.29,22.22,0.0,656287.0,0.0,5655.0,0.0,38.97,34.39,6.33
767,2022-04-11,34.38,39.29,22.22,0.0,656287.0,0.0,5655.0,0.0,38.97,34.39,6.33
768,2022-04-12,34.38,39.29,22.22,0.0,656617.0,330.0,5656.0,1.0,38.97,34.39,6.33
769,2022-04-13,34.38,39.29,22.22,0.0,656617.0,0.0,5656.0,0.0,38.97,34.39,6.33
770,2022-04-14,34.38,39.29,22.22,0.0,656617.0,0.0,5656.0,0.0,38.97,34.39,6.33
771,2022-04-15,34.38,39.29,22.22,0.0,656617.0,0.0,5656.0,0.0,38.97,34.39,6.33
772,2022-04-16,34.38,39.29,22.22,0.0,656617.0,0.0,5656.0,0.0,38.97,34.39,6.33
773,2022-04-17,34.38,39.29,22.22,0.0,656617.0,0.0,5656.0,0.0,38.99,34.43,6.35
774,2022-04-18,34.38,39.29,22.22,0.0,656617.0,0.0,5656.0,0.0,38.99,34.43,6.35
775,2022-04-19,34.38,39.29,22.22,0.0,656876.0,259.0,5657.0,1.0,38.99,34.43,6.35
776,2022-04-20,34.38,39.29,22.22,0.0,656876.0,0.0,5657.0,0.0,38.99,34.43,6.35
777,2022-04-21,34.38,39.29,22.22,0.0,656876.0,0.0,5657.0,0.0,38.99,34.43,6.35
778,2022-04-22,34.38,39.29,22.22,0.0,656876.0,0.0,5657.0,0.0,38.99,34.43,6.35
779,2022-04-23,34.38,39.29,22.22,0.0,656876.0,0.0,5657.0,0.0,38.99,34.43,6.35
780,2022-04-24,34.38,39.29,22.22,0.0,656876.0,0.0,5657.0,0.0,39.0,34.45,6.37
781,2022-04-25,34.38,39.29,22.22,0.0,656876.0,0.0,5657.0,0.0,39.0,34.45,6.37
782,2022-04-26,34.38,39.29,22.22,0.0,657060.0,184.0,5657.0,0.0,39.0,34.45,6.37
783,2022-04-27,34.38,39.29,22.22,0.0,657060.0,0.0,5657.0,0.0,39.0,34.45,6.37
784,2022-04-28,34.38,39.29,22.22,0.0,657060.0,0.0,5657.0,0.0,39.0,34.45,6.37
785,2022-04-29,34.38,39.29,22.22,0.0,657060.0,0.0,5657.0,0.0,39.0,34.45,6.37
786,2022-04-30,34.38,39.29,22.22,0.0,657060.0,0.0,5657.0,0.0,39.0,34.45,6.37
787,2022-05-01,34.38,39.29,22.22,0.0,657060.0,0.0,5657.0,0.0,39.0,34.45,6.37
788,2022-05-02,34.38,39.29,22.22,0.0,657060.0,0.0,5657.0,0.0,39.0,34.45,6.37
789,2022-05-03,34.38,39.29,22.22,0.0,657060.0,0.0,5657.0,0.0,39.0,34.45,6.37
790,2022-05-04,34.38,39.29,22.22,0.0,657060.0,0.0,5657.0,0.0,39.0,34.45,6.37
791,2022-05-05,34.38,39.29,22.22,0.0,657060.0,0.0,5657.0,0.0,39.0,34.45,6.37
792,2022-05-06,34.38,39.29,22.22,0.0,657060.0,0.0,5657.0,0.0,39.0,34.45,6.37
793,2022-05-07,34.38,39.29,22.22,0.0,657060.0,0.0,5657.0,0.0,39.0,34.45,6.37
794,2022-05-08,34.38,39.29,22.22,0.0,657060.0,0.0,5657.0,0.0,39.0,34.46,6.37
795,2022-05-09,34.38,39.29,22.22,0.0,657193.0,133.0,5657.0,0.0,39.0,34.46,6.37
796,2022-05-10,34.38,39.29,22.22,0.0,657193.0,0.0,5657.0,0.0,39.0,34.46,6.37
797,2022-05-11,34.38,39.29,22.22,0.0,657193.0,0.0,5657.0,0.0,39.0,34.46,6.37
798,2022-05-12,34.38,39.29,22.22,0.0,657193.0,0.0,5657.0,0.0,39.0,34.46,6.37
799,2022-05-13,34.38,39.29,22.22,0.0,657193.0,0.0,5657.0,0.0,39.0,34.46,6.37
800,2022-05-14,34.38,39.29,22.22,0.0,657193.0,0.0,5657.0,0.0,39.0,34.46,6.37
801,2022-05-15,34.38,39.29,22.22,0.0,657193.0,0.0,5657.0,0.0,39.02,34.46,6.39
802,2022-05-16,34.38,39.29,22.22,0.0,657329.0,136.0,5657.0,0.0,39.02,34.46,6.39
803,2022-05-17,34.38,39.29,22.22,0.0,657456.0,127.0,5659.0,2.0,39.02,34.46,6.39
804,2022-05-18,34.38,39.29,22.22,0.0,657456.0,0.0,5659.0,0.0,39.02,34.46,6.39
805,2022-05-19,34.38,39.29,22.22,0.0,657456.0,0.0,5659.0,0.0,39.02,34.46,6.39
806,2022-05-20,34.38,39.29,22.22,0.0,657456.0,0.0,5659.0,0.0,39.02,34.46,6.39
807,2022-05-21,34.38,39.29,22.22,0.0,657456.0,0.0,5659.0,0.0,39.02,34.46,6.39
808,2022-05-22,34.38,39.29,22.22,0.0,657456.0,0.0,5659.0,0.0,39.03,34.47,6.4
809,2022-05-23,34.38,39.29,22.22,0.0,657573.0,117.0,5660.0,1.0,39.03,34.47,6.4
810,2022-05-24,34.38,39.29,22.22,0.0,657573.0,0.0,5660.0,0.0,39.03,34.47,6.4
811,2022-05-25,34.38,39.29,22.22,0.0,657573.0,0.0,5660.0,0.0,39.03,34.47,6.4
812,2022-05-26,34.38,39.29,22.22,0.0,657573.0,0.0,5660.0,0.0,39.03,34.47,6.4
813,2022-05-27,34.38,39.29,22.22,0.0,657573.0,0.0,5660.0,0.0,39.03,34.47,6.4
814,2022-05-28,34.38,39.29,22.22,0.0,657573.0,0.0,5660.0,0.0,39.03,34.47,6.4
815,2022-05-29,34.38,39.29,22.22,0.0,657573.0,0.0,5660.0,0.0,39.03,34.47,6.4
816,2022-05-30,34.38,39.29,22.22,0.0,657573.0,0.0,5660.0,0.0,39.03,34.47,6.4
817,2022-05-31,34.38,39.29,22.22,0.0,657705.0,132.0,5660.0,0.0,39.03,34.47,6.4
818,2022-06-01,34.38,39.29,22.22,0.0,657705.0,0.0,5660.0,0.0,39.03,34.47,6.4
819,2022-06-02,34.38,39.29,22.22,0.0,657705.0,0.0,5660.0,0.0,39.03,34.47,6.4
820,2022-06-03,34.38,39.29,22.22,0.0,657705.0,0.0,5660.0,0.0,39.03,34.47,6.4
821,2022-06-04,34.38,39.29,22.22,0.0,657705.0,0.0,5660.0,0.0,39.03,34.47,6.4
822,2022-06-05,34.38,39.29,22.22,0.0,657705.0,0.0,5660.0,0.0,39.03,34.47,6.4
823,2022-06-06,34.38,39.29,22.22,0.0,657705.0,0.0,5660.0,0.0,39.03,34.47,6.4
824,2022-06-07,34.38,39.29,22.22,0.0,657879.0,174.0,5660.0,0.0,39.03,34.47,6.4
825,2022-06-08,34.38,39.29,22.22,0.0,657879.0,0.0,5660.0,0.0,39.03,34.47,6.4
826,2022-06-09,34.38,39.29,22.22,0.0,657879.0,0.0,5660.0,0.0,39.03,34.47,6.4
827,2022-06-10,34.38,39.29,22.22,0.0,657879.0,0.0,5660.0,0.0,39.03,34.47,6.4
828,2022-06-11,34.38,39.29,22.22,0.0,657879.0,0.0,5660.0,0.0,39.03,34.47,6.4
829,2022-06-12,34.38,39.29,22.22,0.0,657879.0,0.0,5660.0,0.0,39.09,34.5,6.43
830,2022-06-13,34.38,39.29,22.22,0.0,657879.0,0.0,5660.0,0.0,39.09,34.5,6.43
831,2022-06-14,34.38,39.29,22.22,0.0,657879.0,0.0,5660.0,0.0,39.09,34.5,6.43
832,2022-06-15,34.38,39.29,22.22,0.0,658100.0,221.0,5660.0,0.0,39.09,34.5,6.43
833,2022-06-16,34.38,39.29,22.22,0.0,658100.0,0.0,5660.0,0.0,39.09,34.5,6.43
834,2022-06-17,36.72,41.96,22.22,0.0,658100.0,0.0,5660.0,0.0,39.09,34.5,6.43
835,2022-06-18,36.72,41.96,22.22,0.0,658100.0,0.0,5660.0,0.0,39.09,34.5,6.43
836,2022-06-19,36.72,41.96,22.22,0.0,658100.0,0.0,5660.0,0.0,39.11,34.52,6.45
837,2022-06-20,36.72,41.96,22.22,0.0,658503.0,403.0,5660.0,0.0,39.11,34.52,6.45
838,2022-06-21,36.72,41.96,22.22,0.0,658503.0,0.0,5660.0,0.0,39.11,34.52,6.45
839,2022-06-22,36.72,41.96,22.22,0.0,658503.0,0.0,5660.0,0.0,39.11,34.52,6.45
840,2022-06-23,36.72,41.96,22.22,0.0,658503.0,0.0,5660.0,0.0,39.11,34.52,6.45
841,2022-06-24,36.72,41.96,22.22,0.0,658503.0,0.0,5660.0,0.0,39.11,34.52,6.45
842,2022-06-25,36.72,41.96,22.22,0.0,658503.0,0.0,5660.0,0.0,39.11,34.52,6.45
843,2022-06-26,36.72,41.96,22.22,0.0,658503.0,0.0,5660.0,0.0,39.11,34.52,6.45
844,2022-06-27,36.72,41.96,22.22,0.0,659853.0,1350.0,5660.0,0.0,39.11,34.52,6.46
845,2022-06-28,36.72,41.96,22.22,0.0,659853.0,0.0,5660.0,0.0,39.13,34.53,6.46
846,2022-06-29,36.72,41.96,22.22,0.0,659853.0,0.0,5660.0,0.0,39.13,34.53,6.46
847,2022-06-30,36.72,41.96,22.22,0.0,659853.0,0.0,5660.0,0.0,39.13,34.53,6.46
848,2022-07-01,36.72,41.96,22.22,0.0,659853.0,0.0,5660.0,0.0,39.13,34.53,6.46
849,2022-07-02,36.72,41.96,22.22,0.0,659853.0,0.0,5660.0,0.0,39.13,34.53,6.46
850,2022-07-03,36.72,41.96,22.22,0.0,659853.0,0.0,5660.0,0.0,39.13,34.53,6.46
851,2022-07-04,36.72,41.96,22.22,0.0,662490.0,2637.0,5662.0,2.0,39.13,34.53,6.46
852,2022-07-05,36.72,41.96,22.22,0.0,662490.0,0.0,5662.0,0.0,39.14,34.53,6.46
853,2022-07-06,36.72,41.96,22.22,0.0,662490.0,0.0,5662.0,0.0,39.14,34.53,6.46
854,2022-07-07,36.72,41.96,22.22,0.0,662490.0,0.0,5662.0,0.0,39.14,34.53,6.46
855,2022-07-08,36.72,41.96,22.22,0.0,662490.0,0.0,5662.0,0.0,39.14,34.53,6.46
856,2022-07-09,36.72,41.96,22.22,0.0,662490.0,0.0,5662.0,0.0,39.14,34.53,6.46
857,2022-07-10,36.72,41.96,22.22,0.0,662490.0,0.0,5662.0,0.0,39.14,34.53,6.46
858,2022-07-11,36.72,41.96,22.22,0.0,662490.0,0.0,5662.0,0.0,39.14,34.53,6.46
859,2022-07-12,36.72,41.96,22.22,0.0,662588.0,98.0,5662.0,0.0,39.14,34.53,6.46
860,2022-07-13,36.72,41.96,22.22,0.0,662588.0,0.0,5662.0,0.0,39.14,34.53,6.46
861,2022-07-14,36.72,41.96,22.22,0.0,662588.0,0.0,5662.0,0.0,39.14,34.53,6.46
862,2022-07-15,36.72,41.96,22.22,0.0,662588.0,0.0,5662.0,0.0,39.14,34.53,6.46
863,2022-07-16,36.72,41.96,22.22,0.0,662588.0,0.0,5662.0,0.0,39.14,34.53,6.46
864,2022-07-17,36.72,41.96,22.22,0.0,662588.0,0.0,5662.0,0.0,39.14,34.53,6.46
865,2022-07-18,36.72,41.96,22.22,0.0,669542.0,6954.0,5663.0,1.0,39.14,34.53,6.46
866,2022-07-19,36.72,41.96,22.22,0.0,672039.0,2497.0,5664.0,1.0,39.15,34.55,6.48
867,2022-07-20,36.72,41.96,22.22,0.0,672039.0,0.0,5664.0,0.0,39.15,34.55,6.48
868,2022-07-21,36.72,41.96,22.22,0.0,672039.0,0.0,5664.0,0.0,39.15,34.55,6.48
869,2022-07-22,36.72,41.96,22.22,0.0,672039.0,0.0,5664.0,0.0,39.15,34.55,6.48
870,2022-07-23,36.72,41.96,22.22,0.0,672039.0,0.0,5664.0,0.0,39.15,34.55,6.48
871,2022-07-24,36.72,41.96,22.22,0.0,672039.0,0.0,5664.0,0.0,39.15,34.55,6.48
872,2022-07-25,36.72,41.96,22.22,0.0,672039.0,0.0,5664.0,0.0,39.15,34.55,6.48
873,2022-07-26,36.72,41.96,22.22,0.0,682096.0,10057.0,5678.0,14.0,39.15,34.55,6.48
874,2022-07-27,36.72,41.96,22.22,0.0,682096.0,0.0,5678.0,0.0,39.15,34.55,6.48
875,2022-07-28,36.72,41.96,22.22,0.0,682096.0,0.0,5678.0,0.0,39.15,34.55,6.48
876,2022-07-29,36.72,41.96,22.22,0.0,682096.0,0.0,5678.0,0.0,39.15,34.55,6.48
877,2022-07-30,36.72,41.96,22.22,0.0,682096.0,0.0,5678.0,0.0,39.15,34.55,6.48
878,2022-07-31,36.72,41.96,22.22,0.0,682096.0,0.0,5678.0,0.0,39.15,34.55,6.48
879,2022-08-01,36.72,41.96,22.22,0.0,682096.0,0.0,5678.0,0.0,39.15,34.55,6.48
880,2022-08-02,36.72,41.96,22.22,0.0,691065.0,8969.0,5688.0,10.0,39.15,34.55,6.48
881,2022-08-03,36.72,41.96,22.22,0.0,691065.0,0.0,5688.0,0.0,39.15,34.55,6.48
882,2022-08-04,36.72,41.96,22.22,0.0,691065.0,0.0,5688.0,0.0,39.15,34.55,6.48
883,2022-08-05,36.72,41.96,22.22,0.0,691065.0,0.0,5688.0,0.0,39.15,34.55,6.48
884,2022-08-06,36.72,41.96,22.22,0.0,691065.0,0.0,5688.0,0.0,39.15,34.55,6.48
885,2022-08-07,36.72,41.96,22.22,0.0,691065.0,0.0,5688.0,0.0,39.15,34.55,6.48
886,2022-08-08,36.72,41.96,22.22,0.0,697447.0,6382.0,5691.0,3.0,39.15,34.55,6.48
887,2022-08-09,36.72,41.96,22.22,0.0,697447.0,0.0,5691.0,0.0,39.15,34.55,6.48
888,2022-08-10,36.72,41.96,22.22,0.0,697447.0,0.0,5691.0,0.0,39.15,34.55,6.48
889,2022-08-11,36.72,0.0,0.0,0.0,697447.0,0.0,5691.0,0.0,39.15,34.55,6.48
890,2022-08-12,36.72,0.0,0.0,0.0,697447.0,0.0,5691.0,0.0,39.15,34.55,6.48
891,2022-08-13,36.72,0.0,0.0,0.0,697447.0,0.0,5691.0,0.0,39.15,34.55,6.48
892,2022-08-14,36.72,0.0,0.0,0.0,697447.0,0.0,5691.0,0.0,39.15,34.55,6.48
893,2022-08-15,36.72,0.0,0.0,0.0,697447.0,0.0,5691.0,0.0,39.15,34.55,6.48
894,2022-08-16,36.72,0.0,0.0,0.0,697447.0,0.0,5691.0,0.0,39.15,34.55,6.48
895,2022-08-17,36.72,0.0,0.0,0.0,697447.0,0.0,5691.0,0.0,39.15,34.55,6.48
896,2022-08-18,36.72,0.0,0.0,0.0,697447.0,0.0,5691.0,0.0,39.15,34.55,6.48
897,2022-08-19,36.72,0.0,0.0,0.0,697447.0,0.0,5691.0,0.0,39.15,34.55,6.48
898,2022-08-20,36.72,0.0,0.0,0.0,697447.0,0.0,5691.0,0.0,39.15,34.55,6.48
899,2022-08-21,36.72,0.0,0.0,0.0,697447.0,0.0,5691.0,0.0,39.15,34.55,6.48
900,2022-08-22,36.72,0.0,0.0,0.0,698384.0,937.0,5694.0,3.0,39.15,34.55,6.48
901,2022-08-23,36.72,0.0,0.0,0.0,698384.0,0.0,5694.0,0.0,39.15,34.55,6.48
902,2022-08-24,36.72,0.0,0.0,0.0,698384.0,0.0,5694.0,0.0,39.15,34.55,6.48
903,2022-08-25,36.72,0.0,0.0,0.0,698384.0,0.0,5694.0,0.0,39.15,34.55,6.48
904,2022-08-26,36.72,0.0,0.0,0.0,698384.0,0.0,5694.0,0.0,39.15,34.55,6.48
905,2022-08-27,36.72,0.0,0.0,0.0,698384.0,0.0,5694.0,0.0,39.15,34.55,6.48
906,2022-08-28,36.72,0.0,0.0,0.0,698384.0,0.0,5694.0,0.0,39.15,34.55,6.48
907,2022-08-29,36.72,0.0,0.0,0.0,698384.0,0.0,5694.0,0.0,39.15,34.55,6.48
908,2022-08-30,36.72,0.0,0.0,0.0,701739.0,3355.0,5700.0,6.0,39.15,34.55,6.48
909,2022-08-31,36.72,0.0,0.0,0.0,702332.0,593.0,5704.0,4.0,39.15,34.55,6.48
910,2022-09-01,36.72,0.0,0.0,0.0,702332.0,0.0,5704.0,0.0,39.15,34.55,6.48
911,2022-09-02,36.72,0.0,0.0,0.0,702332.0,0.0,5704.0,0.0,39.15,34.55,6.48
912,2022-09-03,36.72,0.0,0.0,0.0,702332.0,0.0,5704.0,0.0,39.15,34.55,6.48
913,2022-09-04,36.72,0.0,0.0,0.0,702332.0,0.0,5704.0,0.0,39.15,34.55,6.48
914,2022-09-05,36.72,0.0,0.0,0.0,702332.0,0.0,5704.0,0.0,39.15,34.55,6.48
915,2022-09-06,36.72,0.0,0.0,0.0,702591.0,259.0,5706.0,2.0,39.15,34.55,6.48
916,2022-09-07,36.72,0.0,0.0,0.0,702591.0,0.0,5706.0,0.0,39.15,34.55,6.48
917,2022-09-08,36.72,0.0,0.0,0.0,702591.0,0.0,5706.0,0.0,39.15,34.55,6.48
918,2022-09-09,36.72,0.0,0.0,0.0,702591.0,0.0,5706.0,0.0,39.15,34.55,6.48
919,2022-09-10,36.72,0.0,0.0,0.0,702591.0,0.0,5706.0,0.0,39.15,34.55,6.48
920,2022-09-11,36.72,0.0,0.0,0.0,702591.0,0.0,5706.0,0.0,39.15,34.55,6.48
