,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-03-14,31.77,36.31,37.96,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1,2020-03-15,31.77,36.31,37.96,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2020-03-16,39.58,45.24,51.85,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
3,2020-03-17,41.67,47.62,55.56,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
4,2020-03-18,41.67,47.62,55.56,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0
5,2020-03-19,44.79,47.62,55.56,25.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0
6,2020-03-20,44.79,47.62,55.56,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2020-03-21,47.92,51.19,61.11,25.0,49.0,40.0,0.0,0.0,0.0,0.0,0.0
8,2020-03-22,47.92,51.19,61.11,25.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0
9,2020-03-23,51.56,55.36,63.89,25.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0
10,2020-03-24,51.56,55.36,63.89,25.0,57.0,6.0,0.0,0.0,0.0,0.0,0.0
11,2020-03-25,51.56,55.36,63.89,25.0,60.0,3.0,1.0,1.0,0.0,0.0,0.0
12,2020-03-26,51.56,55.36,63.89,25.0,65.0,5.0,1.0,0.0,0.0,0.0,0.0
13,2020-03-27,51.56,55.36,63.89,25.0,66.0,1.0,2.0,1.0,0.0,0.0,0.0
14,2020-03-28,51.56,55.36,63.89,25.0,74.0,8.0,3.0,1.0,0.0,0.0,0.0
15,2020-03-29,58.85,63.69,69.44,25.0,78.0,4.0,3.0,0.0,0.0,0.0,0.0
16,2020-03-30,63.02,68.45,76.85,25.0,82.0,4.0,3.0,0.0,0.0,0.0,0.0
17,2020-03-31,64.58,70.24,79.63,25.0,87.0,5.0,3.0,0.0,0.0,0.0,0.0
18,2020-04-01,64.58,70.24,79.63,25.0,90.0,3.0,5.0,2.0,0.0,0.0,0.0
19,2020-04-02,64.58,70.24,79.63,25.0,94.0,4.0,5.0,0.0,0.0,0.0,0.0
20,2020-04-03,64.58,70.24,79.63,25.0,98.0,4.0,6.0,1.0,0.0,0.0,0.0
21,2020-04-04,64.58,70.24,79.63,25.0,103.0,5.0,6.0,0.0,0.0,0.0,0.0
22,2020-04-05,64.58,70.24,79.63,25.0,104.0,1.0,7.0,1.0,0.0,0.0,0.0
23,2020-04-06,70.83,77.38,79.63,25.0,105.0,1.0,8.0,1.0,0.0,0.0,0.0
24,2020-04-07,70.83,77.38,79.63,25.0,107.0,2.0,8.0,0.0,0.0,0.0,0.0
25,2020-04-08,70.83,77.38,79.63,25.0,107.0,0.0,8.0,0.0,0.0,0.0,0.0
26,2020-04-09,70.83,77.38,79.63,25.0,109.0,2.0,8.0,0.0,0.0,0.0,0.0
27,2020-04-10,70.83,77.38,79.63,25.0,109.0,0.0,8.0,0.0,0.0,0.0,0.0
28,2020-04-11,70.83,77.38,79.63,25.0,112.0,3.0,8.0,0.0,0.0,0.0,0.0
29,2020-04-12,70.83,77.38,79.63,25.0,113.0,1.0,8.0,0.0,0.0,0.0,0.0
30,2020-04-13,70.83,77.38,79.63,25.0,113.0,0.0,8.0,0.0,0.0,0.0,0.0
31,2020-04-14,70.83,77.38,79.63,25.0,113.0,0.0,8.0,0.0,0.0,0.0,0.0
32,2020-04-15,70.83,77.38,79.63,25.0,114.0,1.0,8.0,0.0,0.0,0.0,0.0
33,2020-04-16,70.83,77.38,79.63,25.0,114.0,0.0,8.0,0.0,0.0,0.0,0.0
34,2020-04-17,70.83,77.38,79.63,25.0,114.0,0.0,8.0,0.0,0.0,0.0,0.0
35,2020-04-18,70.83,77.38,79.63,25.0,114.0,0.0,8.0,0.0,0.0,0.0,0.0
36,2020-04-19,70.83,77.38,79.63,25.0,114.0,0.0,8.0,0.0,0.0,0.0,0.0
37,2020-04-20,70.83,77.38,79.63,25.0,114.0,0.0,8.0,0.0,0.0,0.0,0.0
38,2020-04-21,70.83,77.38,79.63,25.0,115.0,1.0,8.0,0.0,0.0,0.0,0.0
39,2020-04-22,70.83,77.38,79.63,25.0,115.0,0.0,8.0,0.0,0.0,0.0,0.0
40,2020-04-23,70.83,77.38,79.63,25.0,115.0,0.0,8.0,0.0,0.0,0.0,0.0
41,2020-04-24,70.83,77.38,79.63,25.0,115.0,0.0,8.0,0.0,0.0,0.0,0.0
42,2020-04-25,70.83,77.38,79.63,25.0,115.0,0.0,8.0,0.0,0.0,0.0,0.0
43,2020-04-26,70.83,77.38,79.63,25.0,115.0,0.0,8.0,0.0,0.0,0.0,0.0
44,2020-04-27,77.08,84.52,90.74,25.0,116.0,1.0,8.0,0.0,0.0,0.0,0.0
45,2020-04-28,83.33,84.52,90.74,75.0,116.0,0.0,8.0,0.0,0.0,0.0,0.0
46,2020-04-29,83.33,84.52,90.74,75.0,116.0,0.0,8.0,0.0,0.0,0.0,0.0
47,2020-04-30,83.33,84.52,90.74,75.0,116.0,0.0,8.0,0.0,0.0,0.0,0.0
48,2020-05-01,81.25,82.14,90.74,75.0,116.0,0.0,8.0,0.0,0.0,0.0,0.0
49,2020-05-02,81.25,82.14,90.74,75.0,116.0,0.0,8.0,0.0,0.0,0.0,0.0
50,2020-05-03,81.25,82.14,90.74,75.0,116.0,0.0,8.0,0.0,0.0,0.0,0.0
51,2020-05-04,81.25,82.14,90.74,75.0,116.0,0.0,8.0,0.0,0.0,0.0,0.0
52,2020-05-05,81.25,82.14,90.74,75.0,116.0,0.0,8.0,0.0,0.0,0.0,0.0
53,2020-05-06,81.25,82.14,90.74,75.0,116.0,0.0,8.0,0.0,0.0,0.0,0.0
54,2020-05-07,81.25,82.14,90.74,75.0,116.0,0.0,8.0,0.0,0.0,0.0,0.0
55,2020-05-08,81.25,82.14,90.74,75.0,116.0,0.0,8.0,0.0,0.0,0.0,0.0
56,2020-05-09,81.25,82.14,90.74,75.0,116.0,0.0,8.0,0.0,0.0,0.0,0.0
57,2020-05-10,81.25,82.14,90.74,75.0,116.0,0.0,8.0,0.0,0.0,0.0,0.0
58,2020-05-11,81.25,82.14,90.74,75.0,116.0,0.0,8.0,0.0,0.0,0.0,0.0
59,2020-05-12,81.25,82.14,90.74,75.0,116.0,0.0,8.0,0.0,0.0,0.0,0.0
60,2020-05-13,81.25,82.14,90.74,75.0,116.0,0.0,8.0,0.0,0.0,0.0,0.0
61,2020-05-14,81.25,82.14,90.74,75.0,116.0,0.0,8.0,0.0,0.0,0.0,0.0
62,2020-05-15,81.25,82.14,90.74,75.0,116.0,0.0,8.0,0.0,0.0,0.0,0.0
63,2020-05-16,81.25,82.14,90.74,75.0,116.0,0.0,8.0,0.0,0.0,0.0,0.0
64,2020-05-17,81.25,82.14,90.74,75.0,116.0,0.0,8.0,0.0,0.0,0.0,0.0
65,2020-05-18,81.25,82.14,90.74,75.0,116.0,0.0,8.0,0.0,0.0,0.0,0.0
66,2020-05-19,81.25,82.14,90.74,75.0,116.0,0.0,8.0,0.0,0.0,0.0,0.0
67,2020-05-20,81.25,82.14,90.74,75.0,116.0,0.0,8.0,0.0,0.0,0.0,0.0
68,2020-05-21,79.17,79.76,87.04,75.0,116.0,0.0,8.0,0.0,0.0,0.0,0.0
69,2020-05-22,79.17,79.76,87.04,75.0,116.0,0.0,8.0,0.0,0.0,0.0,0.0
70,2020-05-23,79.17,79.76,87.04,75.0,116.0,0.0,8.0,0.0,0.0,0.0,0.0
71,2020-05-24,79.17,79.76,87.04,75.0,116.0,0.0,8.0,0.0,0.0,0.0,0.0
72,2020-05-25,79.17,79.76,87.04,75.0,116.0,0.0,8.0,0.0,0.0,0.0,0.0
73,2020-05-26,79.17,79.76,87.04,75.0,116.0,0.0,8.0,0.0,0.0,0.0,0.0
74,2020-05-27,79.17,79.76,87.04,75.0,116.0,0.0,8.0,0.0,0.0,0.0,0.0
75,2020-05-28,79.17,79.76,87.04,75.0,116.0,0.0,8.0,0.0,0.0,0.0,0.0
76,2020-05-29,79.17,79.76,87.04,75.0,116.0,0.0,8.0,0.0,0.0,0.0,0.0
77,2020-05-30,79.17,79.76,87.04,75.0,117.0,1.0,8.0,0.0,0.0,0.0,0.0
78,2020-05-31,79.17,79.76,87.04,75.0,117.0,0.0,8.0,0.0,0.0,0.0,0.0
79,2020-06-01,79.17,79.76,87.04,75.0,117.0,0.0,8.0,0.0,0.0,0.0,0.0
80,2020-06-02,79.17,79.76,87.04,75.0,117.0,0.0,8.0,0.0,0.0,0.0,0.0
81,2020-06-03,79.17,79.76,87.04,75.0,117.0,0.0,8.0,0.0,0.0,0.0,0.0
82,2020-06-04,79.17,79.76,87.04,75.0,117.0,0.0,8.0,0.0,0.0,0.0,0.0
83,2020-06-05,79.17,79.76,87.04,75.0,117.0,0.0,8.0,0.0,0.0,0.0,0.0
84,2020-06-06,79.17,79.76,87.04,75.0,117.0,0.0,8.0,0.0,0.0,0.0,0.0
85,2020-06-07,79.17,79.76,87.04,75.0,117.0,0.0,8.0,0.0,0.0,0.0,0.0
86,2020-06-08,71.87,71.43,77.78,75.0,117.0,0.0,8.0,0.0,0.0,0.0,0.0
87,2020-06-09,71.87,71.43,77.78,75.0,117.0,0.0,8.0,0.0,0.0,0.0,0.0
88,2020-06-10,71.87,71.43,77.78,75.0,117.0,0.0,8.0,0.0,0.0,0.0,0.0
89,2020-06-11,71.87,71.43,77.78,75.0,117.0,0.0,8.0,0.0,0.0,0.0,0.0
90,2020-06-12,71.87,71.43,77.78,75.0,117.0,0.0,8.0,0.0,0.0,0.0,0.0
91,2020-06-13,71.87,71.43,77.78,75.0,117.0,0.0,8.0,0.0,0.0,0.0,0.0
92,2020-06-14,71.87,71.43,77.78,75.0,123.0,6.0,8.0,0.0,0.0,0.0,0.0
93,2020-06-15,71.87,71.43,77.78,75.0,123.0,0.0,8.0,0.0,0.0,0.0,0.0
94,2020-06-16,71.87,71.43,77.78,75.0,123.0,0.0,8.0,0.0,0.0,0.0,0.0
95,2020-06-17,71.87,71.43,77.78,75.0,123.0,0.0,8.0,0.0,0.0,0.0,0.0
96,2020-06-18,71.87,71.43,77.78,75.0,123.0,0.0,8.0,0.0,0.0,0.0,0.0
97,2020-06-19,71.87,71.43,77.78,75.0,123.0,0.0,8.0,0.0,0.0,0.0,0.0
98,2020-06-20,71.87,71.43,77.78,75.0,123.0,0.0,8.0,0.0,0.0,0.0,0.0
99,2020-06-21,71.87,71.43,77.78,75.0,123.0,0.0,8.0,0.0,0.0,0.0,0.0
100,2020-06-22,56.25,53.57,56.48,75.0,123.0,0.0,8.0,0.0,0.0,0.0,0.0
101,2020-06-23,56.25,53.57,56.48,75.0,123.0,0.0,8.0,0.0,0.0,0.0,0.0
102,2020-06-24,56.25,53.57,56.48,75.0,123.0,0.0,8.0,0.0,0.0,0.0,0.0
103,2020-06-25,56.25,53.57,56.48,75.0,123.0,0.0,8.0,0.0,0.0,0.0,0.0
104,2020-06-26,56.25,53.57,56.48,75.0,124.0,1.0,8.0,0.0,0.0,0.0,0.0
105,2020-06-27,56.25,53.57,56.48,75.0,126.0,2.0,8.0,0.0,0.0,0.0,0.0
106,2020-06-28,56.25,53.57,56.48,75.0,126.0,0.0,8.0,0.0,0.0,0.0,0.0
107,2020-06-29,56.25,53.57,56.48,75.0,126.0,0.0,8.0,0.0,0.0,0.0,0.0
108,2020-06-30,56.25,53.57,56.48,75.0,130.0,4.0,8.0,0.0,0.0,0.0,0.0
109,2020-07-01,58.33,55.95,56.48,75.0,130.0,0.0,8.0,0.0,0.0,0.0,0.0
110,2020-07-02,58.33,55.95,56.48,75.0,130.0,0.0,8.0,0.0,0.0,0.0,0.0
111,2020-07-03,58.33,55.95,56.48,75.0,130.0,0.0,8.0,0.0,0.0,0.0,0.0
112,2020-07-04,58.33,55.95,56.48,75.0,130.0,0.0,8.0,0.0,0.0,0.0,0.0
113,2020-07-05,58.33,55.95,56.48,75.0,133.0,3.0,8.0,0.0,0.0,0.0,0.0
114,2020-07-06,58.33,55.95,56.48,75.0,133.0,0.0,8.0,0.0,0.0,0.0,0.0
115,2020-07-07,58.33,55.95,56.48,75.0,133.0,0.0,8.0,0.0,0.0,0.0,0.0
116,2020-07-08,58.33,55.95,56.48,75.0,133.0,0.0,8.0,0.0,0.0,0.0,0.0
117,2020-07-09,58.33,55.95,56.48,75.0,133.0,0.0,8.0,0.0,0.0,0.0,0.0
118,2020-07-10,58.33,55.95,56.48,75.0,133.0,0.0,8.0,0.0,0.0,0.0,0.0
119,2020-07-11,58.33,55.95,56.48,75.0,133.0,0.0,8.0,0.0,0.0,0.0,0.0
120,2020-07-12,58.33,55.95,56.48,75.0,133.0,0.0,8.0,0.0,0.0,0.0,0.0
121,2020-07-13,58.33,55.95,56.48,75.0,133.0,0.0,8.0,0.0,0.0,0.0,0.0
122,2020-07-14,58.33,55.95,56.48,75.0,133.0,0.0,8.0,0.0,0.0,0.0,0.0
123,2020-07-15,58.33,55.95,56.48,75.0,133.0,0.0,8.0,0.0,0.0,0.0,0.0
124,2020-07-16,52.08,55.95,56.48,25.0,133.0,0.0,8.0,0.0,0.0,0.0,0.0
125,2020-07-17,52.08,55.95,56.48,25.0,136.0,3.0,8.0,0.0,0.0,0.0,0.0
126,2020-07-18,52.08,55.95,56.48,25.0,137.0,1.0,8.0,0.0,0.0,0.0,0.0
127,2020-07-19,52.08,55.95,56.48,25.0,137.0,0.0,8.0,0.0,0.0,0.0,0.0
128,2020-07-20,52.08,55.95,56.48,25.0,137.0,0.0,8.0,0.0,0.0,0.0,0.0
129,2020-07-21,52.08,55.95,56.48,25.0,139.0,2.0,8.0,0.0,0.0,0.0,0.0
130,2020-07-22,52.08,55.95,56.48,25.0,141.0,2.0,8.0,0.0,0.0,0.0,0.0
131,2020-07-23,52.08,55.95,56.48,25.0,141.0,0.0,8.0,0.0,0.0,0.0,0.0
132,2020-07-24,52.08,55.95,56.48,25.0,142.0,1.0,8.0,0.0,0.0,0.0,0.0
133,2020-07-25,52.08,55.95,56.48,25.0,147.0,5.0,8.0,0.0,0.0,0.0,0.0
134,2020-07-26,52.08,55.95,56.48,25.0,147.0,0.0,8.0,0.0,0.0,0.0,0.0
135,2020-07-27,52.08,55.95,56.48,25.0,148.0,1.0,8.0,0.0,0.0,0.0,0.0
136,2020-07-28,52.08,55.95,56.48,25.0,153.0,5.0,8.0,0.0,0.0,0.0,0.0
137,2020-07-29,52.08,55.95,56.48,25.0,156.0,3.0,8.0,0.0,0.0,0.0,0.0
138,2020-07-30,52.08,55.95,56.48,25.0,164.0,8.0,8.0,0.0,0.0,0.0,0.0
139,2020-07-31,52.08,55.95,56.48,25.0,169.0,5.0,8.0,0.0,0.0,0.0,0.0
140,2020-08-01,48.96,55.95,56.48,0.0,173.0,4.0,8.0,0.0,0.0,0.0,0.0
141,2020-08-02,48.96,55.95,56.48,0.0,182.0,9.0,8.0,0.0,0.0,0.0,0.0
142,2020-08-03,48.96,55.95,56.48,0.0,182.0,0.0,8.0,0.0,0.0,0.0,0.0
143,2020-08-04,48.96,55.95,56.48,0.0,194.0,12.0,8.0,0.0,0.0,0.0,0.0
144,2020-08-05,48.96,55.95,56.48,0.0,199.0,5.0,8.0,0.0,0.0,0.0,0.0
145,2020-08-06,48.96,55.95,56.48,0.0,210.0,11.0,8.0,0.0,0.0,0.0,0.0
146,2020-08-07,48.96,55.95,56.48,0.0,225.0,15.0,8.0,0.0,0.0,0.0,0.0
147,2020-08-08,48.96,55.95,56.48,0.0,275.0,50.0,8.0,0.0,0.0,0.0,0.0
148,2020-08-09,51.04,58.33,60.19,0.0,279.0,4.0,8.0,0.0,0.0,0.0,0.0
149,2020-08-10,51.04,58.33,60.19,0.0,281.0,2.0,8.0,0.0,0.0,0.0,0.0
150,2020-08-11,51.04,58.33,60.19,0.0,300.0,19.0,8.0,0.0,0.0,0.0,0.0
151,2020-08-12,51.04,58.33,60.19,0.0,326.0,26.0,8.0,0.0,0.0,0.0,0.0
152,2020-08-13,51.04,58.33,60.19,0.0,404.0,78.0,8.0,0.0,0.0,0.0,0.0
153,2020-08-14,51.04,58.33,60.19,0.0,426.0,22.0,10.0,2.0,0.0,0.0,0.0
154,2020-08-15,51.04,58.33,60.19,0.0,497.0,71.0,10.0,0.0,0.0,0.0,0.0
155,2020-08-16,51.04,58.33,60.19,0.0,552.0,55.0,11.0,1.0,0.0,0.0,0.0
156,2020-08-17,62.5,71.43,80.56,0.0,588.0,36.0,12.0,1.0,0.0,0.0,0.0
157,2020-08-18,62.5,71.43,80.56,0.0,629.0,41.0,12.0,0.0,0.0,0.0,0.0
158,2020-08-19,62.5,71.43,80.56,0.0,686.0,57.0,12.0,0.0,0.0,0.0,0.0
159,2020-08-20,60.42,69.05,80.56,0.0,767.0,81.0,12.0,0.0,0.0,0.0,0.0
160,2020-08-21,60.42,69.05,80.56,0.0,864.0,97.0,12.0,0.0,0.0,0.0,0.0
161,2020-08-22,60.42,69.05,80.56,0.0,930.0,66.0,13.0,1.0,0.0,0.0,0.0
162,2020-08-23,60.42,69.05,80.56,0.0,1007.0,77.0,14.0,1.0,0.0,0.0,0.0
163,2020-08-24,60.42,69.05,80.56,0.0,1099.0,92.0,15.0,1.0,0.0,0.0,0.0
164,2020-08-25,60.42,69.05,80.56,0.0,1252.0,153.0,15.0,0.0,0.0,0.0,0.0
165,2020-08-26,60.42,69.05,80.56,0.0,1411.0,159.0,15.0,0.0,0.0,0.0,0.0
166,2020-08-27,60.42,69.05,80.56,0.0,1429.0,18.0,15.0,0.0,0.0,0.0,0.0
167,2020-08-28,60.42,69.05,80.56,0.0,1554.0,125.0,19.0,4.0,0.0,0.0,0.0
168,2020-08-29,60.42,69.05,80.56,0.0,1645.0,91.0,19.0,0.0,0.0,0.0,0.0
169,2020-08-30,60.42,69.05,80.56,0.0,1683.0,38.0,21.0,2.0,0.0,0.0,0.0
170,2020-08-31,61.98,70.83,80.56,0.0,1759.0,76.0,22.0,1.0,0.0,0.0,0.0
171,2020-09-01,61.98,70.83,80.56,0.0,1797.0,38.0,27.0,5.0,0.0,0.0,0.0
172,2020-09-02,61.98,70.83,80.56,0.0,1920.0,123.0,28.0,1.0,0.0,0.0,0.0
173,2020-09-03,61.98,70.83,80.56,0.0,1984.0,64.0,29.0,1.0,0.0,0.0,0.0
174,2020-09-04,61.98,70.83,80.56,0.0,2040.0,56.0,31.0,2.0,0.0,0.0,0.0
175,2020-09-05,61.98,70.83,80.56,0.0,2230.0,190.0,33.0,2.0,0.0,0.0,0.0
176,2020-09-06,61.98,70.83,80.56,0.0,2250.0,20.0,34.0,1.0,0.0,0.0,0.0
177,2020-09-07,61.98,70.83,80.56,0.0,2277.0,27.0,37.0,3.0,0.0,0.0,0.0
178,2020-09-08,61.98,70.83,80.56,0.0,2391.0,114.0,39.0,2.0,0.0,0.0,0.0
179,2020-09-09,61.98,70.83,80.56,0.0,2588.0,197.0,39.0,0.0,0.0,0.0,0.0
180,2020-09-10,61.98,70.83,80.56,0.0,2698.0,110.0,43.0,4.0,0.0,0.0,0.0
181,2020-09-11,61.98,70.83,80.56,0.0,2825.0,127.0,50.0,7.0,0.0,0.0,0.0
182,2020-09-12,61.98,70.83,80.56,0.0,2993.0,168.0,51.0,1.0,0.0,0.0,0.0
183,2020-09-13,61.98,70.83,80.56,0.0,3042.0,49.0,53.0,2.0,0.0,0.0,0.0
184,2020-09-14,61.98,70.83,80.56,0.0,3141.0,99.0,55.0,2.0,0.0,0.0,0.0
185,2020-09-15,61.98,70.83,80.56,0.0,3223.0,82.0,56.0,1.0,0.0,0.0,0.0
186,2020-09-16,61.98,70.83,80.56,0.0,3327.0,104.0,58.0,2.0,0.0,0.0,0.0
187,2020-09-17,61.98,70.83,80.56,0.0,3434.0,107.0,60.0,2.0,0.0,0.0,0.0
188,2020-09-18,61.98,70.83,80.56,0.0,3651.0,217.0,60.0,0.0,0.0,0.0,0.0
189,2020-09-19,61.98,70.83,80.56,0.0,3853.0,202.0,61.0,1.0,0.0,0.0,0.0
190,2020-09-20,61.98,70.83,80.56,0.0,3901.0,48.0,65.0,4.0,0.0,0.0,0.0
191,2020-09-21,61.98,70.83,80.56,0.0,3945.0,44.0,65.0,0.0,0.0,0.0,0.0
192,2020-09-22,61.98,70.83,80.56,0.0,4026.0,81.0,65.0,0.0,0.0,0.0,0.0
193,2020-09-23,61.98,70.83,80.56,0.0,4136.0,110.0,67.0,2.0,0.0,0.0,0.0
194,2020-09-24,61.98,70.83,80.56,0.0,4235.0,99.0,67.0,0.0,0.0,0.0,0.0
195,2020-09-25,61.98,70.83,80.56,0.0,4277.0,42.0,70.0,3.0,0.0,0.0,0.0
196,2020-09-26,61.98,70.83,80.56,0.0,4312.0,35.0,70.0,0.0,0.0,0.0,0.0
197,2020-09-27,61.98,70.83,80.56,0.0,4362.0,50.0,71.0,1.0,0.0,0.0,0.0
198,2020-09-28,61.98,70.83,80.56,0.0,4386.0,24.0,72.0,1.0,0.0,0.0,0.0
199,2020-09-29,61.98,70.83,80.56,0.0,4463.0,77.0,74.0,2.0,0.0,0.0,0.0
200,2020-09-30,61.98,70.83,80.56,0.0,4531.0,68.0,76.0,2.0,0.0,0.0,0.0
201,2020-10-01,61.98,70.83,80.56,0.0,4570.0,39.0,76.0,0.0,0.0,0.0,0.0
202,2020-10-02,61.98,70.83,80.56,0.0,4629.0,59.0,76.0,0.0,0.0,0.0,0.0
203,2020-10-03,61.98,70.83,80.56,0.0,4715.0,86.0,79.0,3.0,0.0,0.0,0.0
204,2020-10-04,61.98,70.83,80.56,0.0,4763.0,48.0,81.0,2.0,0.0,0.0,0.0
205,2020-10-05,61.98,70.83,80.56,0.0,4767.0,4.0,82.0,1.0,0.0,0.0,0.0
206,2020-10-06,61.98,70.83,80.56,0.0,4846.0,79.0,83.0,1.0,0.0,0.0,0.0
207,2020-10-07,61.98,70.83,80.56,0.0,4887.0,41.0,84.0,1.0,0.0,0.0,0.0
208,2020-10-08,61.98,70.83,80.56,0.0,4963.0,76.0,86.0,2.0,0.0,0.0,0.0
209,2020-10-09,61.98,70.83,80.56,0.0,5021.0,58.0,89.0,3.0,0.0,0.0,0.0
210,2020-10-10,60.42,69.05,77.78,0.0,5043.0,22.0,90.0,1.0,0.0,0.0,0.0
211,2020-10-11,60.42,69.05,77.78,0.0,5043.0,0.0,90.0,0.0,0.0,0.0,0.0
212,2020-10-12,55.73,63.69,69.44,0.0,5116.0,73.0,92.0,2.0,0.0,0.0,0.0
213,2020-10-13,55.73,63.69,69.44,0.0,5127.0,11.0,93.0,1.0,0.0,0.0,0.0
214,2020-10-14,55.73,63.69,69.44,0.0,5154.0,27.0,93.0,0.0,0.0,0.0,0.0
215,2020-10-15,55.73,63.69,69.44,0.0,5194.0,40.0,93.0,0.0,0.0,0.0,0.0
216,2020-10-16,55.73,63.69,69.44,0.0,5241.0,47.0,95.0,2.0,0.0,0.0,0.0
217,2020-10-17,55.73,63.69,69.44,0.0,5281.0,40.0,95.0,0.0,0.0,0.0,0.0
218,2020-10-18,55.73,63.69,69.44,0.0,5297.0,16.0,96.0,1.0,0.0,0.0,0.0
219,2020-10-19,55.73,63.69,69.44,0.0,5298.0,1.0,97.0,1.0,0.0,0.0,0.0
220,2020-10-20,55.73,63.69,69.44,0.0,5333.0,35.0,98.0,1.0,0.0,0.0,0.0
221,2020-10-21,55.73,63.69,69.44,0.0,5392.0,59.0,101.0,3.0,0.0,0.0,0.0
222,2020-10-22,55.73,63.69,69.44,0.0,5446.0,54.0,103.0,2.0,0.0,0.0,0.0
223,2020-10-23,55.73,63.69,69.44,0.0,5487.0,41.0,104.0,1.0,0.0,0.0,0.0
224,2020-10-24,55.73,63.69,69.44,0.0,5503.0,16.0,105.0,1.0,0.0,0.0,0.0
225,2020-10-25,55.73,63.69,69.44,0.0,5511.0,8.0,105.0,0.0,0.0,0.0,0.0
226,2020-10-26,53.65,61.31,65.74,0.0,5535.0,24.0,106.0,1.0,0.0,0.0,0.0
227,2020-10-27,53.65,61.31,65.74,0.0,5568.0,33.0,106.0,0.0,0.0,0.0,0.0
228,2020-10-28,53.65,61.31,65.74,0.0,5594.0,26.0,107.0,1.0,0.0,0.0,0.0
229,2020-10-29,53.65,61.31,65.74,0.0,5636.0,42.0,107.0,0.0,0.0,0.0,0.0
230,2020-10-30,53.65,61.31,65.74,0.0,5668.0,32.0,107.0,0.0,0.0,0.0,0.0
231,2020-10-31,53.65,61.31,65.74,0.0,5692.0,24.0,108.0,1.0,0.0,0.0,0.0
232,2020-11-01,53.65,61.31,65.74,0.0,5704.0,12.0,109.0,1.0,0.0,0.0,0.0
233,2020-11-02,53.65,61.31,65.74,0.0,5704.0,0.0,109.0,0.0,0.0,0.0,0.0
234,2020-11-03,53.65,61.31,65.74,0.0,5754.0,50.0,110.0,1.0,0.0,0.0,0.0
235,2020-11-04,53.65,61.31,65.74,0.0,5764.0,10.0,110.0,0.0,0.0,0.0,0.0
236,2020-11-05,53.65,61.31,65.74,0.0,5774.0,10.0,111.0,1.0,0.0,0.0,0.0
237,2020-11-06,53.65,61.31,65.74,0.0,5798.0,24.0,111.0,0.0,0.0,0.0,0.0
238,2020-11-07,53.65,61.31,65.74,0.0,5838.0,40.0,111.0,0.0,0.0,0.0,0.0
239,2020-11-08,53.65,61.31,65.74,0.0,5849.0,11.0,111.0,0.0,0.0,0.0,0.0
240,2020-11-09,53.65,61.31,65.74,0.0,5849.0,0.0,111.0,0.0,0.0,0.0,0.0
241,2020-11-10,53.65,61.31,65.74,0.0,5880.0,31.0,111.0,0.0,0.0,0.0,0.0
242,2020-11-11,53.65,61.31,65.74,0.0,5904.0,24.0,111.0,0.0,0.0,0.0,0.0
243,2020-11-12,53.65,61.31,65.74,0.0,5930.0,26.0,111.0,0.0,0.0,0.0,0.0
244,2020-11-13,53.65,61.31,65.74,0.0,5980.0,50.0,111.0,0.0,0.0,0.0,0.0
245,2020-11-14,53.65,61.31,65.74,0.0,6077.0,97.0,112.0,1.0,0.0,0.0,0.0
246,2020-11-15,53.65,61.31,65.74,0.0,6080.0,3.0,112.0,0.0,0.0,0.0,0.0
247,2020-11-16,53.65,61.31,65.74,0.0,6096.0,16.0,112.0,0.0,0.0,0.0,0.0
248,2020-11-17,53.65,61.31,65.74,0.0,6135.0,39.0,113.0,1.0,0.0,0.0,0.0
249,2020-11-18,53.65,61.31,65.74,0.0,6180.0,45.0,113.0,0.0,0.0,0.0,0.0
250,2020-11-19,53.65,61.31,65.74,0.0,6233.0,53.0,113.0,0.0,0.0,0.0,0.0
251,2020-11-20,53.65,61.31,65.74,0.0,6261.0,28.0,113.0,0.0,0.0,0.0,0.0
252,2020-11-21,55.21,61.31,65.74,12.5,6324.0,63.0,115.0,2.0,0.0,0.0,0.0
253,2020-11-22,55.21,61.31,65.74,12.5,6450.0,126.0,115.0,0.0,0.0,0.0,0.0
254,2020-11-23,55.21,61.31,65.74,12.5,6475.0,25.0,115.0,0.0,0.0,0.0,0.0
255,2020-11-24,55.21,61.31,65.74,12.5,6488.0,13.0,115.0,0.0,0.0,0.0,0.0
256,2020-11-25,55.21,61.31,65.74,12.5,6503.0,15.0,116.0,1.0,0.0,0.0,0.0
257,2020-11-26,55.21,61.31,65.74,12.5,6570.0,67.0,116.0,0.0,0.0,0.0,0.0
258,2020-11-27,55.21,61.31,65.74,12.5,6586.0,16.0,118.0,2.0,0.0,0.0,0.0
259,2020-11-28,55.21,61.31,65.74,12.5,6630.0,44.0,118.0,0.0,0.0,0.0,0.0
