,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
756,2022-04-03,33.85,33.33,14.81,37.5,514199.0,185.0,11446.0,1.0,35.38,34.46,2.71
757,2022-04-04,33.85,33.33,14.81,37.5,514222.0,23.0,11449.0,3.0,35.38,34.46,2.71
758,2022-04-05,33.85,33.33,14.81,37.5,514428.0,206.0,11452.0,3.0,35.38,34.5,2.71
759,2022-04-06,33.85,33.33,14.81,37.5,514650.0,222.0,11453.0,1.0,35.38,34.51,2.71
760,2022-04-07,33.85,33.33,14.81,37.5,514882.0,232.0,11455.0,2.0,35.38,34.51,2.71
761,2022-04-08,33.85,33.33,14.81,37.5,515121.0,239.0,11460.0,5.0,35.38,34.51,2.71
762,2022-04-09,33.85,33.33,14.81,37.5,515312.0,191.0,11461.0,1.0,35.38,34.53,2.71
763,2022-04-10,33.85,33.33,14.81,37.5,515445.0,133.0,11462.0,1.0,35.38,34.53,2.71
764,2022-04-11,33.85,33.33,14.81,37.5,515488.0,43.0,11470.0,8.0,35.38,34.54,2.71
765,2022-04-12,33.85,33.33,14.81,37.5,515649.0,161.0,11471.0,1.0,35.38,34.54,2.71
766,2022-04-13,33.85,33.33,14.81,37.5,515804.0,155.0,11474.0,3.0,35.38,34.56,2.71
767,2022-04-14,33.85,33.33,14.81,37.5,516004.0,200.0,11477.0,3.0,35.38,34.57,2.71
768,2022-04-15,33.85,33.33,14.81,37.5,516164.0,160.0,11480.0,3.0,35.38,34.57,2.71
769,2022-04-16,28.12,26.79,11.11,37.5,516316.0,152.0,11481.0,1.0,35.38,34.57,2.71
770,2022-04-17,28.12,26.79,11.11,37.5,516431.0,115.0,11481.0,0.0,35.38,34.58,2.71
771,2022-04-18,28.12,26.79,11.11,37.5,516444.0,13.0,11482.0,1.0,35.38,34.58,2.71
772,2022-04-19,28.12,26.79,11.11,37.5,516587.0,143.0,11485.0,3.0,35.38,34.59,2.71
773,2022-04-20,28.12,26.79,11.11,37.5,516699.0,112.0,11487.0,2.0,35.38,34.6,2.71
774,2022-04-21,28.12,26.79,11.11,37.5,516864.0,165.0,11487.0,0.0,35.38,34.6,2.71
775,2022-04-22,28.12,26.79,11.11,37.5,516986.0,122.0,11489.0,2.0,35.38,34.61,2.71
776,2022-04-23,28.12,26.79,11.11,37.5,516986.0,0.0,11489.0,0.0,35.38,34.61,2.71
777,2022-04-24,28.12,26.79,11.11,37.5,516986.0,0.0,11489.0,0.0,35.38,34.61,2.71
778,2022-04-25,28.12,26.79,11.11,37.5,516986.0,0.0,11489.0,0.0,35.38,34.61,2.71
779,2022-04-26,28.12,26.79,11.11,37.5,516986.0,0.0,11489.0,0.0,35.38,34.61,2.71
780,2022-04-27,28.12,26.79,11.11,37.5,516986.0,0.0,11489.0,0.0,35.38,34.62,2.71
781,2022-04-28,28.12,26.79,11.11,37.5,516986.0,0.0,11489.0,0.0,35.38,34.62,2.71
782,2022-04-29,28.12,26.79,11.11,37.5,516986.0,0.0,11489.0,0.0,35.38,34.62,2.71
783,2022-04-30,28.12,26.79,11.11,37.5,516986.0,0.0,11489.0,0.0,35.38,34.62,2.71
784,2022-05-01,28.12,26.79,11.11,37.5,516986.0,0.0,11489.0,0.0,35.38,34.62,2.71
785,2022-05-02,28.12,26.79,11.11,37.5,516986.0,0.0,11489.0,0.0,35.38,34.62,2.71
786,2022-05-03,28.12,26.79,11.11,37.5,516986.0,0.0,11489.0,0.0,35.38,34.64,2.71
787,2022-05-04,28.12,26.79,11.11,37.5,516986.0,0.0,11489.0,0.0,35.38,34.64,2.71
788,2022-05-05,28.12,26.79,11.11,37.5,517753.0,767.0,11503.0,14.0,35.38,34.64,2.71
789,2022-05-06,28.12,26.79,11.11,37.5,517753.0,0.0,11503.0,0.0,35.38,34.64,2.71
790,2022-05-07,28.12,26.79,11.11,37.5,517753.0,0.0,11503.0,0.0,35.38,34.64,2.71
791,2022-05-08,28.12,26.79,11.11,37.5,517753.0,0.0,11503.0,0.0,35.38,34.64,2.71
792,2022-05-09,28.12,26.79,11.11,37.5,517753.0,0.0,11503.0,0.0,35.38,34.64,2.71
793,2022-05-10,28.12,26.79,11.11,37.5,518166.0,413.0,11516.0,13.0,35.38,34.64,2.71
794,2022-05-11,28.12,26.79,11.11,37.5,518166.0,0.0,11516.0,0.0,35.38,34.64,2.71
795,2022-05-12,28.12,26.79,11.11,37.5,518166.0,0.0,11516.0,0.0,35.38,34.64,2.71
796,2022-05-13,28.12,26.79,11.11,37.5,518166.0,0.0,11516.0,0.0,35.38,34.64,2.71
797,2022-05-14,28.12,26.79,11.11,37.5,518166.0,0.0,11516.0,0.0,35.38,34.64,2.71
798,2022-05-15,28.12,26.79,11.11,37.5,518166.0,0.0,11516.0,0.0,35.38,34.64,2.71
799,2022-05-16,28.12,26.79,11.11,37.5,518166.0,0.0,11516.0,0.0,35.38,34.64,2.71
800,2022-05-17,28.12,26.79,11.11,37.5,518166.0,0.0,11516.0,0.0,35.38,34.64,2.71
801,2022-05-18,28.12,26.79,11.11,37.5,518492.0,326.0,11521.0,5.0,35.38,34.64,2.71
802,2022-05-19,28.12,26.79,11.11,37.5,518492.0,0.0,11521.0,0.0,35.38,34.64,2.71
803,2022-05-20,28.12,26.79,11.11,37.5,518492.0,0.0,11521.0,0.0,35.38,34.64,2.71
804,2022-05-21,28.12,26.79,11.11,37.5,518492.0,0.0,11521.0,0.0,35.38,34.64,2.71
805,2022-05-22,28.12,26.79,11.11,37.5,518492.0,0.0,11521.0,0.0,35.38,34.64,2.71
806,2022-05-23,28.12,26.79,11.11,37.5,518492.0,0.0,11521.0,0.0,35.38,34.64,2.71
807,2022-05-24,28.12,26.79,11.11,37.5,518793.0,301.0,11521.0,0.0,35.38,34.64,2.71
808,2022-05-25,28.12,26.79,11.11,37.5,518793.0,0.0,11537.0,16.0,35.38,34.64,2.71
809,2022-05-26,28.12,26.79,11.11,37.5,518793.0,0.0,11537.0,0.0,35.38,34.64,2.71
810,2022-05-27,28.12,26.79,11.11,37.5,518793.0,0.0,11537.0,0.0,35.38,34.64,2.71
811,2022-05-28,28.12,26.79,11.11,37.5,518793.0,0.0,11537.0,0.0,35.38,34.64,2.71
812,2022-05-29,28.12,26.79,11.11,37.5,518793.0,0.0,11537.0,0.0,35.38,34.64,2.71
813,2022-05-30,28.12,26.79,11.11,37.5,518793.0,0.0,11537.0,0.0,35.38,34.64,2.71
814,2022-05-31,28.12,26.79,11.11,37.5,518793.0,0.0,11537.0,0.0,35.38,34.64,2.71
815,2022-06-01,28.12,26.79,11.11,37.5,518967.0,174.0,11544.0,7.0,35.38,34.64,2.71
816,2022-06-02,28.12,26.79,11.11,37.5,518967.0,0.0,11544.0,0.0,35.38,34.64,2.71
817,2022-06-03,28.12,26.79,11.11,37.5,518967.0,0.0,11544.0,0.0,35.38,34.64,2.71
818,2022-06-04,28.12,26.79,11.11,37.5,518967.0,0.0,11544.0,0.0,35.38,34.64,2.71
819,2022-06-05,28.12,26.79,11.11,37.5,518967.0,0.0,11544.0,0.0,35.38,34.64,2.71
820,2022-06-06,28.12,26.79,11.11,37.5,519001.0,34.0,11544.0,0.0,35.38,34.64,2.71
821,2022-06-07,28.12,26.79,11.11,37.5,519001.0,0.0,11544.0,0.0,35.38,34.64,2.71
822,2022-06-08,28.12,26.79,11.11,37.5,519228.0,227.0,11551.0,7.0,35.38,34.64,2.71
823,2022-06-09,28.12,26.79,11.11,37.5,519228.0,0.0,11551.0,0.0,35.38,34.64,2.71
824,2022-06-10,28.12,26.79,11.11,37.5,519228.0,0.0,11551.0,0.0,35.38,34.64,2.71
825,2022-06-11,28.12,26.79,11.11,37.5,519228.0,0.0,11551.0,0.0,35.38,34.64,2.71
826,2022-06-12,28.12,26.79,11.11,37.5,519228.0,0.0,11551.0,0.0,35.38,34.64,2.71
827,2022-06-13,28.12,26.79,11.11,37.5,519234.0,6.0,11554.0,3.0,35.38,34.64,2.71
828,2022-06-14,28.12,26.79,11.11,37.5,519234.0,0.0,11554.0,0.0,35.38,34.64,2.71
829,2022-06-15,28.12,26.79,11.11,37.5,519452.0,218.0,11554.0,0.0,35.38,34.64,2.71
830,2022-06-16,28.12,26.79,11.11,37.5,519452.0,0.0,11554.0,0.0,35.38,34.64,2.71
831,2022-06-17,28.12,26.79,11.11,37.5,519452.0,0.0,11554.0,0.0,35.38,34.64,2.71
832,2022-06-18,28.12,26.79,11.11,37.5,519452.0,0.0,11554.0,0.0,35.38,34.64,2.71
833,2022-06-19,28.12,26.79,11.11,37.5,519452.0,0.0,11554.0,0.0,35.38,34.64,2.71
834,2022-06-20,28.12,26.79,11.11,37.5,519452.0,0.0,11554.0,0.0,35.38,34.64,2.71
835,2022-06-21,28.12,26.79,11.11,37.5,519452.0,0.0,11554.0,0.0,35.38,34.64,2.71
836,2022-06-22,28.12,26.79,11.11,37.5,519703.0,251.0,11563.0,9.0,35.38,34.64,2.71
837,2022-06-23,28.12,26.79,11.11,37.5,519741.0,38.0,11563.0,0.0,35.38,34.64,2.71
838,2022-06-24,28.12,26.79,11.11,37.5,519741.0,0.0,11563.0,0.0,35.38,34.64,2.71
839,2022-06-25,28.12,26.79,11.11,37.5,519741.0,0.0,11563.0,0.0,35.38,34.64,2.71
840,2022-06-26,28.12,26.79,11.11,37.5,519741.0,0.0,11563.0,0.0,35.38,34.64,2.71
841,2022-06-27,28.12,26.79,11.11,37.5,519741.0,0.0,11563.0,0.0,35.38,34.64,2.71
842,2022-06-28,28.12,26.79,11.11,37.5,520168.0,427.0,11567.0,4.0,35.38,34.64,2.71
843,2022-06-29,28.12,26.79,11.11,37.5,520321.0,153.0,11567.0,0.0,35.38,34.64,2.71
844,2022-06-30,28.12,26.79,11.11,37.5,520321.0,0.0,11567.0,0.0,35.38,34.64,2.71
845,2022-07-01,28.12,26.79,11.11,37.5,520321.0,0.0,11567.0,0.0,35.38,34.64,2.71
846,2022-07-02,28.12,26.79,11.11,37.5,520321.0,0.0,11567.0,0.0,35.38,34.64,2.71
847,2022-07-03,28.12,26.79,11.11,37.5,520321.0,0.0,11567.0,0.0,35.38,34.64,2.71
848,2022-07-04,28.12,26.79,11.11,37.5,520321.0,0.0,11567.0,0.0,35.38,34.64,2.71
849,2022-07-05,23.44,26.79,11.11,0.0,520321.0,0.0,11567.0,0.0,35.38,34.64,2.71
850,2022-07-06,23.44,26.79,11.11,0.0,521182.0,861.0,11570.0,3.0,35.38,34.64,2.71
851,2022-07-07,23.44,26.79,11.11,0.0,521182.0,0.0,11570.0,0.0,35.38,34.64,2.71
852,2022-07-08,23.44,26.79,11.11,0.0,521182.0,0.0,11570.0,0.0,35.38,34.64,2.71
853,2022-07-09,23.44,26.79,11.11,0.0,521182.0,0.0,11570.0,0.0,35.38,34.64,2.71
854,2022-07-10,23.44,26.79,11.11,0.0,521182.0,0.0,11570.0,0.0,35.38,34.64,2.71
855,2022-07-11,23.44,26.79,11.11,0.0,521182.0,0.0,11570.0,0.0,35.38,34.64,2.71
856,2022-07-12,23.44,26.79,11.11,0.0,521182.0,0.0,11570.0,0.0,35.38,34.64,2.71
857,2022-07-13,23.44,26.79,11.11,0.0,523034.0,1852.0,11584.0,14.0,35.38,34.64,2.71
858,2022-07-14,23.44,26.79,11.11,0.0,523034.0,0.0,11584.0,0.0,35.38,34.64,2.71
859,2022-07-15,23.44,26.79,11.11,0.0,523034.0,0.0,11584.0,0.0,35.38,34.64,2.71
860,2022-07-16,23.44,26.79,11.11,0.0,523034.0,0.0,11584.0,0.0,35.38,34.64,2.71
861,2022-07-17,23.44,26.79,11.11,0.0,523034.0,0.0,11584.0,0.0,35.38,34.64,2.71
862,2022-07-18,23.44,26.79,11.11,0.0,523034.0,0.0,11584.0,0.0,35.38,34.64,2.71
863,2022-07-19,23.44,26.79,11.11,0.0,523034.0,0.0,11584.0,0.0,35.38,34.64,2.71
864,2022-07-20,23.44,26.79,11.11,0.0,526394.0,3360.0,11592.0,8.0,35.38,34.64,2.71
865,2022-07-21,23.44,26.79,11.11,0.0,526394.0,0.0,11592.0,0.0,35.38,34.64,2.71
866,2022-07-22,23.44,26.79,11.11,0.0,526394.0,0.0,11592.0,0.0,35.38,34.64,2.71
867,2022-07-23,23.44,26.79,11.11,0.0,526394.0,0.0,11592.0,0.0,35.38,34.64,2.71
868,2022-07-24,23.44,26.79,11.11,0.0,526394.0,0.0,11592.0,0.0,35.38,34.64,2.71
869,2022-07-25,23.44,26.79,11.11,0.0,526394.0,0.0,11592.0,0.0,35.38,34.64,2.71
870,2022-07-26,23.44,26.79,11.11,0.0,532187.0,5793.0,11608.0,16.0,35.38,34.64,2.71
871,2022-07-27,23.44,26.79,11.11,0.0,532187.0,0.0,11608.0,0.0,35.38,34.64,2.71
872,2022-07-28,23.44,26.79,11.11,0.0,532187.0,0.0,11608.0,0.0,35.38,34.64,2.71
873,2022-07-29,23.44,26.79,11.11,0.0,532187.0,0.0,11608.0,0.0,35.38,34.64,2.71
874,2022-07-30,23.44,26.79,11.11,0.0,532187.0,0.0,11608.0,0.0,35.38,34.64,2.71
875,2022-07-31,23.44,26.79,11.11,0.0,532187.0,0.0,11608.0,0.0,35.38,34.64,2.71
876,2022-08-01,23.44,26.79,11.11,0.0,532187.0,0.0,11608.0,0.0,35.38,34.64,2.71
877,2022-08-02,23.44,26.79,11.11,0.0,532187.0,0.0,11608.0,0.0,35.38,34.64,2.71
878,2022-08-03,23.44,26.79,11.11,0.0,541715.0,9528.0,11630.0,22.0,35.38,34.64,2.71
879,2022-08-04,23.44,26.79,11.11,0.0,541715.0,0.0,11630.0,0.0,35.38,34.64,2.71
880,2022-08-05,23.44,26.79,11.11,0.0,541715.0,0.0,11630.0,0.0,35.38,34.64,2.71
881,2022-08-06,23.44,26.79,11.11,0.0,541715.0,0.0,11630.0,0.0,35.38,34.64,2.71
882,2022-08-07,23.44,26.79,11.11,0.0,541715.0,0.0,11630.0,0.0,35.38,34.64,2.71
883,2022-08-08,23.44,26.79,11.11,0.0,541715.0,0.0,11630.0,0.0,35.38,34.64,2.71
884,2022-08-09,23.44,26.79,11.11,0.0,541715.0,0.0,11630.0,0.0,35.38,34.64,2.71
885,2022-08-10,23.44,26.79,11.11,0.0,551862.0,10147.0,11662.0,32.0,35.38,34.64,2.71
886,2022-08-11,23.44,26.79,11.11,0.0,551862.0,0.0,11662.0,0.0,35.38,34.64,2.71
887,2022-08-12,23.44,26.79,11.11,0.0,551862.0,0.0,11662.0,0.0,35.38,34.64,2.71
888,2022-08-13,23.44,26.79,11.11,0.0,551862.0,0.0,11662.0,0.0,35.38,34.64,2.71
889,2022-08-14,23.44,26.79,11.11,0.0,551862.0,0.0,11662.0,0.0,35.38,34.64,2.71
890,2022-08-15,23.44,26.79,11.11,0.0,551862.0,0.0,11662.0,0.0,35.38,34.64,2.71
891,2022-08-16,23.44,26.79,11.11,0.0,561196.0,9334.0,11693.0,31.0,35.38,34.64,2.71
892,2022-08-17,23.44,26.79,11.11,0.0,561196.0,0.0,11693.0,0.0,35.38,34.64,2.71
893,2022-08-18,23.44,26.79,11.11,0.0,561196.0,0.0,11693.0,0.0,35.38,34.64,2.71
894,2022-08-19,23.44,0.0,0.0,0.0,561196.0,0.0,11693.0,0.0,35.38,34.64,2.71
895,2022-08-20,23.44,0.0,0.0,0.0,561196.0,0.0,11693.0,0.0,35.38,34.64,2.71
896,2022-08-21,23.44,0.0,0.0,0.0,561196.0,0.0,11693.0,0.0,35.38,34.64,2.71
897,2022-08-22,23.44,0.0,0.0,0.0,561196.0,0.0,11693.0,0.0,35.38,34.64,2.71
898,2022-08-23,23.44,0.0,0.0,0.0,561196.0,0.0,11693.0,0.0,35.38,34.64,2.71
899,2022-08-24,23.44,0.0,0.0,0.0,569088.0,7892.0,11725.0,32.0,35.38,34.64,2.71
900,2022-08-25,23.44,0.0,0.0,0.0,569088.0,0.0,11725.0,0.0,35.38,34.64,2.71
901,2022-08-26,23.44,0.0,0.0,0.0,569088.0,0.0,11725.0,0.0,35.38,34.64,2.71
902,2022-08-27,23.44,0.0,0.0,0.0,569088.0,0.0,11725.0,0.0,35.38,34.64,2.71
903,2022-08-28,23.44,0.0,0.0,0.0,569088.0,0.0,11725.0,0.0,35.38,34.64,2.71
904,2022-08-29,23.44,0.0,0.0,0.0,569088.0,0.0,11725.0,0.0,35.38,34.64,2.71
905,2022-08-30,23.44,0.0,0.0,0.0,569088.0,0.0,11725.0,0.0,35.38,34.64,2.71
906,2022-08-31,23.44,0.0,0.0,0.0,575052.0,5964.0,11755.0,30.0,35.38,34.64,2.71
907,2022-09-01,23.44,0.0,0.0,0.0,575052.0,0.0,11755.0,0.0,35.38,34.64,2.71
908,2022-09-02,23.44,0.0,0.0,0.0,575052.0,0.0,11755.0,0.0,35.38,34.64,2.71
909,2022-09-03,23.44,0.0,0.0,0.0,575052.0,0.0,11755.0,0.0,35.38,34.64,2.71
910,2022-09-04,23.44,0.0,0.0,0.0,575052.0,0.0,11755.0,0.0,35.38,34.64,2.71
911,2022-09-05,23.44,0.0,0.0,0.0,575052.0,0.0,11755.0,0.0,35.38,34.64,2.71
912,2022-09-06,23.44,0.0,0.0,0.0,575052.0,0.0,11755.0,0.0,35.38,34.64,2.71
913,2022-09-07,23.44,0.0,0.0,0.0,579110.0,4058.0,11783.0,28.0,35.38,34.64,2.71
914,2022-09-08,23.44,0.0,0.0,0.0,579110.0,0.0,11783.0,0.0,35.38,34.64,2.71
915,2022-09-09,23.44,0.0,0.0,0.0,579110.0,0.0,11783.0,0.0,35.38,34.64,2.71
916,2022-09-10,23.44,0.0,0.0,0.0,579110.0,0.0,11783.0,0.0,35.38,34.64,2.71
917,2022-09-11,23.44,0.0,0.0,0.0,579110.0,0.0,11783.0,0.0,35.38,34.64,2.71
