,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-03-15,17.71,20.24,16.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1,2020-03-16,40.62,46.43,57.41,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0
2,2020-03-17,40.62,46.43,57.41,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0
3,2020-03-18,40.62,46.43,57.41,0.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0
4,2020-03-19,40.62,46.43,57.41,0.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0
5,2020-03-20,40.62,46.43,57.41,0.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0
6,2020-03-21,42.71,48.81,61.11,0.0,43.0,10.0,0.0,0.0,0.0,0.0,0.0
7,2020-03-22,49.48,56.55,69.44,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2020-03-23,51.04,58.33,72.22,0.0,46.0,3.0,0.0,0.0,0.0,0.0,0.0
9,2020-03-24,58.85,63.69,80.56,25.0,50.0,4.0,0.0,0.0,0.0,0.0,0.0
10,2020-03-25,62.76,68.15,80.56,25.0,60.0,10.0,0.0,0.0,0.0,0.0,0.0
11,2020-03-26,62.76,68.15,80.56,25.0,75.0,15.0,0.0,0.0,0.0,0.0,0.0
12,2020-03-27,68.49,74.7,90.74,25.0,88.0,13.0,1.0,1.0,0.0,0.0,0.0
13,2020-03-28,68.49,74.7,90.74,25.0,104.0,16.0,2.0,1.0,0.0,0.0,0.0
14,2020-03-29,68.49,74.7,90.74,25.0,144.0,40.0,2.0,0.0,0.0,0.0,0.0
15,2020-03-30,68.49,74.7,90.74,25.0,149.0,5.0,2.0,0.0,0.0,0.0,0.0
16,2020-03-31,68.49,74.7,90.74,25.0,172.0,23.0,2.0,0.0,0.0,0.0,0.0
17,2020-04-01,74.74,78.27,90.74,50.0,181.0,9.0,2.0,0.0,0.0,0.0,0.0
18,2020-04-02,74.74,78.27,90.74,50.0,205.0,24.0,2.0,0.0,0.0,0.0,0.0
19,2020-04-03,74.74,78.27,90.74,50.0,227.0,22.0,2.0,0.0,0.0,0.0,0.0
20,2020-04-04,74.74,78.27,90.74,50.0,266.0,39.0,2.0,0.0,0.0,0.0,0.0
21,2020-04-05,74.74,78.27,90.74,50.0,342.0,76.0,2.0,0.0,0.0,0.0,0.0
22,2020-04-06,74.74,78.27,90.74,50.0,457.0,115.0,2.0,0.0,0.0,0.0,0.0
23,2020-04-07,74.74,78.27,90.74,50.0,520.0,63.0,2.0,0.0,0.0,0.0,0.0
24,2020-04-08,74.74,78.27,90.74,50.0,545.0,25.0,3.0,1.0,0.0,0.0,0.0
25,2020-04-09,74.74,78.27,90.74,50.0,582.0,37.0,3.0,0.0,0.0,0.0,0.0
26,2020-04-10,74.74,78.27,90.74,50.0,624.0,42.0,3.0,0.0,0.0,0.0,0.0
27,2020-04-11,74.74,78.27,90.74,50.0,767.0,143.0,4.0,1.0,0.0,0.0,0.0
28,2020-04-12,74.74,78.27,90.74,50.0,865.0,98.0,4.0,0.0,0.0,0.0,0.0
29,2020-04-13,74.74,78.27,90.74,50.0,998.0,133.0,4.0,0.0,0.0,0.0,0.0
30,2020-04-14,74.74,78.27,90.74,50.0,1165.0,167.0,4.0,0.0,0.0,0.0,0.0
31,2020-04-15,74.74,78.27,90.74,50.0,1302.0,137.0,4.0,0.0,0.0,0.0,0.0
32,2020-04-16,74.74,78.27,90.74,50.0,1349.0,47.0,4.0,0.0,0.0,0.0,0.0
33,2020-04-17,74.74,78.27,90.74,50.0,1405.0,56.0,4.0,0.0,0.0,0.0,0.0
34,2020-04-18,74.74,78.27,90.74,50.0,1490.0,85.0,5.0,1.0,0.0,0.0,0.0
35,2020-04-19,74.74,78.27,90.74,50.0,1565.0,75.0,5.0,0.0,0.0,0.0,0.0
36,2020-04-20,74.74,78.27,90.74,50.0,1627.0,62.0,5.0,0.0,0.0,0.0,0.0
37,2020-04-21,74.74,78.27,90.74,50.0,1678.0,51.0,6.0,1.0,0.0,0.0,0.0
38,2020-04-22,74.74,78.27,90.74,50.0,1716.0,38.0,7.0,1.0,0.0,0.0,0.0
39,2020-04-23,74.74,78.27,90.74,50.0,1758.0,42.0,7.0,0.0,0.0,0.0,0.0
40,2020-04-24,74.74,78.27,90.74,50.0,1804.0,46.0,8.0,1.0,0.0,0.0,0.0
41,2020-04-25,74.74,78.27,90.74,50.0,1862.0,58.0,8.0,0.0,0.0,0.0,0.0
42,2020-04-26,74.74,78.27,90.74,50.0,1869.0,7.0,8.0,0.0,0.0,0.0,0.0
43,2020-04-27,74.74,78.27,90.74,50.0,1904.0,35.0,8.0,0.0,0.0,0.0,0.0
44,2020-04-28,76.3,80.06,93.52,50.0,1939.0,35.0,8.0,0.0,0.0,0.0,0.0
45,2020-04-29,76.3,80.06,93.52,50.0,2002.0,63.0,9.0,1.0,0.0,0.0,0.0
46,2020-04-30,76.3,80.06,93.52,50.0,2039.0,37.0,9.0,0.0,0.0,0.0,0.0
47,2020-05-01,76.3,80.06,93.52,50.0,2086.0,47.0,9.0,0.0,0.0,0.0,0.0
48,2020-05-02,76.3,80.06,93.52,50.0,2118.0,32.0,9.0,0.0,0.0,0.0,0.0
49,2020-05-03,76.3,80.06,93.52,50.0,2149.0,31.0,10.0,1.0,0.0,0.0,0.0
50,2020-05-04,76.3,80.06,93.52,50.0,2189.0,40.0,10.0,0.0,0.0,0.0,0.0
51,2020-05-05,76.3,80.06,93.52,50.0,2207.0,18.0,10.0,0.0,0.0,0.0,0.0
52,2020-05-06,76.3,80.06,93.52,50.0,2233.0,26.0,10.0,0.0,0.0,0.0,0.0
53,2020-05-07,76.3,80.06,93.52,50.0,2298.0,65.0,10.0,0.0,0.0,0.0,0.0
54,2020-05-08,72.14,75.3,86.11,50.0,2325.0,27.0,10.0,0.0,0.0,0.0,0.0
55,2020-05-09,72.14,75.3,86.11,50.0,2349.0,24.0,10.0,0.0,0.0,0.0,0.0
56,2020-05-10,72.14,75.3,86.11,50.0,2418.0,69.0,10.0,0.0,0.0,0.0,0.0
57,2020-05-11,72.14,75.3,86.11,50.0,2486.0,68.0,10.0,0.0,0.0,0.0,0.0
58,2020-05-12,72.14,75.3,86.11,50.0,2519.0,33.0,10.0,0.0,0.0,0.0,0.0
59,2020-05-13,72.14,75.3,86.11,50.0,2612.0,93.0,11.0,1.0,0.0,0.0,0.0
60,2020-05-14,72.14,75.3,86.11,50.0,2645.0,33.0,11.0,0.0,0.0,0.0,0.0
61,2020-05-15,72.14,75.3,86.11,50.0,2686.0,41.0,11.0,0.0,0.0,0.0,0.0
62,2020-05-16,72.14,75.3,86.11,50.0,2738.0,52.0,11.0,0.0,0.0,0.0,0.0
63,2020-05-17,72.14,75.3,86.11,50.0,2753.0,15.0,12.0,1.0,0.0,0.0,0.0
64,2020-05-18,70.57,73.51,83.33,50.0,2791.0,38.0,13.0,1.0,0.0,0.0,0.0
65,2020-05-19,70.57,73.51,83.33,50.0,2855.0,64.0,13.0,0.0,0.0,0.0,0.0
66,2020-05-20,70.57,73.51,83.33,50.0,2939.0,84.0,13.0,0.0,0.0,0.0,0.0
67,2020-05-21,70.57,73.51,83.33,50.0,2964.0,25.0,13.0,0.0,0.0,0.0,0.0
68,2020-05-22,70.57,73.51,83.33,50.0,3028.0,64.0,13.0,0.0,0.0,0.0,0.0
69,2020-05-23,70.57,73.51,83.33,50.0,3115.0,87.0,13.0,0.0,0.0,0.0,0.0
70,2020-05-24,70.57,73.51,83.33,50.0,3164.0,49.0,13.0,0.0,0.0,0.0,0.0
71,2020-05-25,70.57,73.51,83.33,50.0,3189.0,25.0,13.0,0.0,0.0,0.0,0.0
72,2020-05-26,70.57,73.51,83.33,50.0,3290.0,101.0,14.0,1.0,0.0,0.0,0.0
73,2020-05-27,70.57,73.51,83.33,50.0,3369.0,79.0,14.0,0.0,0.0,0.0,0.0
74,2020-05-28,70.57,73.51,83.33,50.0,3444.0,75.0,14.0,0.0,0.0,0.0,0.0
75,2020-05-29,70.57,73.51,83.33,50.0,3468.0,24.0,14.0,0.0,0.0,0.0,0.0
76,2020-05-30,70.57,73.51,83.33,50.0,3546.0,78.0,14.0,0.0,0.0,0.0,0.0
77,2020-05-31,70.57,73.51,83.33,50.0,3623.0,77.0,15.0,1.0,0.0,0.0,0.0
78,2020-06-01,69.79,72.62,81.94,50.0,3702.0,79.0,15.0,0.0,0.0,0.0,0.0
79,2020-06-02,69.79,72.62,81.94,50.0,3760.0,58.0,15.0,0.0,0.0,0.0,0.0
80,2020-06-03,69.79,72.62,81.94,50.0,3843.0,83.0,16.0,1.0,0.0,0.0,0.0
81,2020-06-04,69.79,72.62,81.94,50.0,3939.0,96.0,16.0,0.0,0.0,0.0,0.0
82,2020-06-05,66.67,69.05,76.39,50.0,4007.0,68.0,16.0,0.0,0.0,0.0,0.0
83,2020-06-06,66.67,69.05,76.39,50.0,4094.0,87.0,17.0,1.0,0.0,0.0,0.0
84,2020-06-07,66.67,69.05,76.39,50.0,4331.0,237.0,17.0,0.0,0.0,0.0,0.0
85,2020-06-08,66.67,69.05,76.39,50.0,4440.0,109.0,18.0,1.0,0.0,0.0,0.0
86,2020-06-09,66.67,69.05,76.39,50.0,4520.0,80.0,18.0,0.0,0.0,0.0,0.0
87,2020-06-10,66.67,69.05,76.39,50.0,4623.0,103.0,19.0,1.0,0.0,0.0,0.0
88,2020-06-11,66.67,69.05,76.39,50.0,4741.0,118.0,19.0,0.0,0.0,0.0,0.0
89,2020-06-12,66.67,69.05,76.39,50.0,4869.0,128.0,19.0,0.0,0.0,0.0,0.0
90,2020-06-13,66.67,69.05,76.39,50.0,4966.0,97.0,19.0,0.0,0.0,0.0,0.0
91,2020-06-14,66.67,69.05,76.39,50.0,5080.0,114.0,19.0,0.0,0.0,0.0,0.0
92,2020-06-15,62.5,64.29,68.98,50.0,5263.0,183.0,19.0,0.0,0.0,0.0,0.0
93,2020-06-16,62.5,64.29,68.98,50.0,5493.0,230.0,19.0,0.0,0.0,0.0,0.0
94,2020-06-17,62.5,64.29,68.98,50.0,5682.0,189.0,19.0,0.0,0.0,0.0,0.0
95,2020-06-18,62.5,64.29,68.98,50.0,5767.0,85.0,19.0,0.0,0.0,0.0,0.0
96,2020-06-19,60.94,62.5,66.2,50.0,5946.0,179.0,19.0,0.0,0.0,0.0,0.0
97,2020-06-20,60.94,62.5,66.2,50.0,6153.0,207.0,19.0,0.0,0.0,0.0,0.0
98,2020-06-21,60.94,62.5,66.2,50.0,6315.0,162.0,19.0,0.0,0.0,0.0,0.0
99,2020-06-22,60.94,62.5,66.2,50.0,6461.0,146.0,19.0,0.0,0.0,0.0,0.0
100,2020-06-23,60.94,62.5,66.2,50.0,6662.0,201.0,19.0,0.0,0.0,0.0,0.0
101,2020-06-24,60.94,62.5,66.2,50.0,6990.0,328.0,19.0,0.0,0.0,0.0,0.0
102,2020-06-25,60.94,62.5,66.2,50.0,7177.0,187.0,20.0,1.0,0.0,0.0,0.0
103,2020-06-26,60.94,62.5,66.2,50.0,7427.0,250.0,20.0,0.0,0.0,0.0,0.0
104,2020-06-27,60.94,62.5,66.2,50.0,7682.0,255.0,20.0,0.0,0.0,0.0,0.0
105,2020-06-28,60.94,62.5,66.2,50.0,7948.0,266.0,22.0,2.0,0.0,0.0,0.0
106,2020-06-29,60.94,62.5,66.2,50.0,8222.0,274.0,23.0,1.0,0.0,0.0,0.0
107,2020-06-30,60.94,62.5,66.2,50.0,8503.0,281.0,26.0,3.0,0.0,0.0,0.0
108,2020-07-01,60.94,62.5,66.2,50.0,8781.0,278.0,26.0,0.0,0.0,0.0,0.0
109,2020-07-02,60.94,62.5,66.2,50.0,9078.0,297.0,27.0,1.0,0.0,0.0,0.0
110,2020-07-03,60.94,62.5,66.2,50.0,9396.0,318.0,29.0,2.0,0.0,0.0,0.0
111,2020-07-04,60.94,62.5,66.2,50.0,9708.0,312.0,31.0,2.0,0.0,0.0,0.0
112,2020-07-05,60.94,62.5,66.2,50.0,10020.0,312.0,34.0,3.0,0.0,0.0,0.0
113,2020-07-06,60.94,62.5,66.2,50.0,10362.0,342.0,37.0,3.0,0.0,0.0,0.0
114,2020-07-07,60.94,62.5,66.2,50.0,10838.0,476.0,41.0,4.0,0.0,0.0,0.0
115,2020-07-08,60.94,62.5,66.2,50.0,11092.0,254.0,45.0,4.0,0.0,0.0,0.0
116,2020-07-09,60.94,62.5,66.2,50.0,11564.0,472.0,51.0,6.0,0.0,0.0,0.0
117,2020-07-10,63.02,64.88,68.06,50.0,12027.0,463.0,54.0,3.0,0.0,0.0,0.0
118,2020-07-11,63.02,64.88,68.06,50.0,12513.0,486.0,57.0,3.0,0.0,0.0,0.0
119,2020-07-12,63.02,64.88,68.06,50.0,12997.0,484.0,60.0,3.0,0.0,0.0,0.0
120,2020-07-13,64.84,66.96,71.3,50.0,13591.0,594.0,64.0,4.0,0.0,0.0,0.0
121,2020-07-14,64.84,66.96,71.3,50.0,14085.0,494.0,67.0,3.0,0.0,0.0,0.0
122,2020-07-15,64.84,66.96,71.3,50.0,14581.0,496.0,71.0,4.0,0.0,0.0,0.0
123,2020-07-16,64.84,66.96,71.3,50.0,15066.0,485.0,75.0,4.0,0.0,0.0,0.0
124,2020-07-17,64.84,66.96,71.3,50.0,15607.0,541.0,79.0,4.0,0.0,0.0,0.0
125,2020-07-18,64.84,66.96,71.3,50.0,16186.0,579.0,83.0,4.0,0.0,0.0,0.0
126,2020-07-19,64.84,66.96,71.3,50.0,16752.0,566.0,87.0,4.0,0.0,0.0,0.0
127,2020-07-20,64.84,66.96,71.3,50.0,17149.0,397.0,90.0,3.0,0.0,0.0,0.0
128,2020-07-21,64.84,66.96,71.3,50.0,17881.0,732.0,95.0,5.0,0.0,0.0,0.0
129,2020-07-22,64.84,66.96,71.3,50.0,18379.0,498.0,98.0,3.0,0.0,0.0,0.0
130,2020-07-23,64.84,66.96,71.3,50.0,18986.0,607.0,103.0,5.0,0.0,0.0,0.0
131,2020-07-24,64.84,66.96,71.3,50.0,19360.0,374.0,106.0,3.0,0.0,0.0,0.0
132,2020-07-25,64.84,66.96,71.3,50.0,19952.0,592.0,111.0,5.0,0.0,0.0,0.0
133,2020-07-26,64.84,66.96,71.3,50.0,20531.0,579.0,116.0,5.0,0.0,0.0,0.0
134,2020-07-27,65.89,68.15,73.15,50.0,21209.0,678.0,121.0,5.0,0.0,0.0,0.0
135,2020-07-28,65.89,68.15,73.15,50.0,21699.0,490.0,124.0,3.0,0.0,0.0,0.0
136,2020-07-29,65.89,68.15,73.15,50.0,22585.0,886.0,131.0,7.0,0.0,0.0,0.0
137,2020-07-30,65.89,68.15,73.15,50.0,23271.0,686.0,136.0,5.0,0.0,0.0,0.0
138,2020-07-31,65.89,68.15,73.15,50.0,24009.0,738.0,141.0,5.0,0.0,0.0,0.0
139,2020-08-01,65.89,68.15,73.15,50.0,24783.0,774.0,147.0,6.0,0.0,0.0,0.0
140,2020-08-02,65.89,68.15,73.15,50.0,25336.0,553.0,151.0,4.0,0.0,0.0,0.0
141,2020-08-03,65.89,68.15,73.15,50.0,26066.0,730.0,157.0,6.0,0.0,0.0,0.0
142,2020-08-04,65.89,68.15,73.15,50.0,27047.0,981.0,165.0,8.0,0.0,0.0,0.0
143,2020-08-05,65.89,68.15,73.15,50.0,27793.0,746.0,171.0,6.0,0.0,0.0,0.0
144,2020-08-06,65.89,68.15,73.15,50.0,28315.0,522.0,175.0,4.0,0.0,0.0,0.0
145,2020-08-07,65.89,68.15,73.15,50.0,29057.0,742.0,181.0,6.0,0.0,0.0,0.0
146,2020-08-08,65.89,68.15,73.15,50.0,29652.0,595.0,187.0,6.0,0.0,0.0,0.0
147,2020-08-09,65.89,68.15,73.15,50.0,30609.0,957.0,194.0,7.0,0.0,0.0,0.0
148,2020-08-10,65.89,68.15,73.15,50.0,31304.0,695.0,200.0,6.0,0.0,0.0,0.0
149,2020-08-11,65.89,68.15,73.15,50.0,31747.0,443.0,204.0,4.0,0.0,0.0,0.0
150,2020-08-12,65.89,68.15,73.15,50.0,32654.0,907.0,211.0,7.0,0.0,0.0,0.0
151,2020-08-13,65.89,68.15,73.15,50.0,33323.0,669.0,216.0,5.0,0.0,0.0,0.0
152,2020-08-14,65.89,68.15,73.15,50.0,33821.0,498.0,220.0,4.0,0.0,0.0,0.0
153,2020-08-15,49.74,49.7,51.85,50.0,34528.0,707.0,225.0,5.0,0.0,0.0,0.0
154,2020-08-16,49.74,49.7,51.85,50.0,35329.0,801.0,232.0,7.0,0.0,0.0,0.0
155,2020-08-17,49.74,49.7,51.85,50.0,35702.0,373.0,236.0,4.0,0.0,0.0,0.0
156,2020-08-18,49.74,49.7,51.85,50.0,36352.0,650.0,242.0,6.0,0.0,0.0,0.0
157,2020-08-19,49.74,49.7,51.85,50.0,37112.0,760.0,248.0,6.0,0.0,0.0,0.0
158,2020-08-20,49.74,49.7,51.85,50.0,37547.0,435.0,252.0,4.0,0.0,0.0,0.0
159,2020-08-21,49.74,49.7,51.85,50.0,38074.0,527.0,260.0,8.0,0.0,0.0,0.0
160,2020-08-22,49.74,49.7,51.85,50.0,38532.0,458.0,267.0,7.0,0.0,0.0,0.0
161,2020-08-23,49.74,49.7,51.85,50.0,38946.0,414.0,273.0,6.0,0.0,0.0,0.0
162,2020-08-24,49.74,49.7,51.85,50.0,39348.0,402.0,280.0,7.0,0.0,0.0,0.0
163,2020-08-25,49.74,49.7,51.85,50.0,39641.0,293.0,284.0,4.0,0.0,0.0,0.0
164,2020-08-26,49.74,49.7,51.85,50.0,39964.0,323.0,291.0,7.0,0.0,0.0,0.0
165,2020-08-27,49.74,49.7,51.85,50.0,40447.0,483.0,298.0,7.0,0.0,0.0,0.0
166,2020-08-28,49.74,49.7,51.85,50.0,40720.0,273.0,302.0,4.0,0.0,0.0,0.0
167,2020-08-29,49.74,49.7,51.85,50.0,41067.0,347.0,307.0,5.0,0.0,0.0,0.0
168,2020-08-30,49.74,49.7,51.85,50.0,41424.0,357.0,313.0,6.0,0.0,0.0,0.0
169,2020-08-31,49.74,49.7,51.85,50.0,41893.0,469.0,320.0,7.0,0.0,0.0,0.0
170,2020-09-01,48.18,47.92,49.07,50.0,42127.0,234.0,323.0,3.0,0.0,0.0,0.0
171,2020-09-02,48.18,47.92,49.07,50.0,42437.0,310.0,327.0,4.0,0.0,0.0,0.0
172,2020-09-03,48.18,47.92,49.07,50.0,42688.0,251.0,331.0,4.0,0.0,0.0,0.0
173,2020-09-04,48.18,47.92,49.07,50.0,42998.0,310.0,338.0,7.0,0.0,0.0,0.0
174,2020-09-05,45.31,44.64,45.37,50.0,43293.0,295.0,343.0,5.0,0.0,0.0,0.0
175,2020-09-06,45.31,44.64,45.37,50.0,43587.0,294.0,347.0,4.0,0.0,0.0,0.0
176,2020-09-07,44.27,43.45,43.52,50.0,43893.0,306.0,352.0,5.0,0.0,0.0,0.0
177,2020-09-08,44.27,43.45,43.52,50.0,44281.0,388.0,358.0,6.0,0.0,0.0,0.0
178,2020-09-09,44.27,43.45,43.52,50.0,44930.0,649.0,366.0,8.0,0.0,0.0,0.0
179,2020-09-10,44.27,43.45,43.52,50.0,45473.0,543.0,370.0,4.0,0.0,0.0,0.0
180,2020-09-11,44.27,43.45,43.52,50.0,46160.0,687.0,377.0,7.0,0.0,0.0,0.0
181,2020-09-12,44.27,43.45,43.52,50.0,46721.0,561.0,384.0,7.0,0.0,0.0,0.0
182,2020-09-13,44.27,43.45,43.52,50.0,47287.0,566.0,390.0,6.0,0.0,0.0,0.0
183,2020-09-14,44.27,43.45,43.52,50.0,47836.0,549.0,396.0,6.0,0.0,0.0,0.0
184,2020-09-15,44.27,43.45,43.52,50.0,48429.0,593.0,402.0,6.0,0.0,0.0,0.0
185,2020-09-16,44.27,43.45,43.52,50.0,49015.0,586.0,407.0,5.0,0.0,0.0,0.0
186,2020-09-17,44.27,43.45,43.52,50.0,49627.0,612.0,413.0,6.0,0.0,0.0,0.0
187,2020-09-18,44.27,43.45,43.52,50.0,50253.0,626.0,419.0,6.0,0.0,0.0,0.0
188,2020-09-19,44.27,43.45,43.52,50.0,50992.0,739.0,427.0,8.0,0.0,0.0,0.0
189,2020-09-20,44.27,43.45,43.52,50.0,51640.0,648.0,433.0,6.0,0.0,0.0,0.0
190,2020-09-21,44.27,43.45,43.52,50.0,52070.0,430.0,437.0,4.0,0.0,0.0,0.0
191,2020-09-22,44.27,43.45,43.52,50.0,52685.0,615.0,442.0,5.0,0.0,0.0,0.0
192,2020-09-23,44.27,43.45,43.52,50.0,53275.0,590.0,444.0,2.0,0.0,0.0,0.0
193,2020-09-24,44.27,43.45,43.52,50.0,53834.0,559.0,446.0,2.0,0.0,0.0,0.0
194,2020-09-25,44.27,43.45,43.52,50.0,54392.0,558.0,449.0,3.0,0.0,0.0,0.0
195,2020-09-26,44.27,43.45,43.52,50.0,54819.0,427.0,452.0,3.0,0.0,0.0,0.0
196,2020-09-27,44.27,43.45,43.52,50.0,55320.0,501.0,458.0,6.0,0.0,0.0,0.0
197,2020-09-28,44.27,43.45,43.52,50.0,55776.0,456.0,460.0,2.0,0.0,0.0,0.0
198,2020-09-29,44.27,43.45,43.52,50.0,56354.0,578.0,466.0,6.0,0.0,0.0,0.0
199,2020-09-30,44.27,43.45,43.52,50.0,56717.0,363.0,470.0,4.0,0.0,0.0,0.0
200,2020-10-01,44.27,43.45,43.52,50.0,57190.0,473.0,471.0,1.0,0.0,0.0,0.0
201,2020-10-02,44.27,43.45,43.52,50.0,57454.0,264.0,472.0,1.0,0.0,0.0,0.0
202,2020-10-03,44.27,43.45,43.52,50.0,58238.0,784.0,477.0,5.0,0.0,0.0,0.0
203,2020-10-04,44.27,43.45,43.52,50.0,58612.0,374.0,480.0,3.0,0.0,0.0,0.0
204,2020-10-05,44.27,43.45,43.52,50.0,58946.0,334.0,485.0,5.0,0.0,0.0,0.0
205,2020-10-06,44.27,43.45,43.52,50.0,59343.0,397.0,489.0,4.0,0.0,0.0,0.0
206,2020-10-07,44.27,43.45,43.52,50.0,59579.0,236.0,491.0,2.0,0.0,0.0,0.0
207,2020-10-08,44.27,43.45,43.52,50.0,60026.0,447.0,496.0,5.0,0.0,0.0,0.0
208,2020-10-09,44.27,43.45,43.52,50.0,60342.0,316.0,498.0,2.0,0.0,0.0,0.0
209,2020-10-10,44.27,43.45,43.52,50.0,60776.0,434.0,502.0,4.0,0.0,0.0,0.0
210,2020-10-11,44.27,43.45,43.52,50.0,61098.0,322.0,505.0,3.0,0.0,0.0,0.0
211,2020-10-12,44.27,43.45,43.52,50.0,61319.0,221.0,509.0,4.0,0.0,0.0,0.0
212,2020-10-13,44.27,43.45,43.52,50.0,61642.0,323.0,511.0,2.0,0.0,0.0,0.0
213,2020-10-14,44.27,43.45,43.52,50.0,61950.0,308.0,514.0,3.0,0.0,0.0,0.0
214,2020-10-15,44.27,43.45,43.52,50.0,62278.0,328.0,518.0,4.0,0.0,0.0,0.0
