,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
254,2020-10-03,59.9,59.52,63.43,62.5,168372.0,1761.0,9501.0,52.0,0.0,0.0,0.0
255,2020-10-04,60.94,60.71,65.28,62.5,170033.0,1661.0,9519.0,18.0,0.0,0.0,0.0
256,2020-10-05,60.94,60.71,65.28,62.5,172452.0,2419.0,9544.0,25.0,0.0,0.0,0.0
257,2020-10-06,60.94,60.71,65.28,62.5,174611.0,2159.0,9566.0,22.0,0.0,0.0,0.0
258,2020-10-07,60.94,60.71,65.28,62.5,176719.0,2108.0,9585.0,19.0,0.0,0.0,0.0
259,2020-10-08,60.94,60.71,65.28,62.5,179121.0,2402.0,9603.0,18.0,0.0,0.0,0.0
260,2020-10-09,60.94,60.71,65.28,62.5,181576.0,2455.0,9617.0,14.0,0.0,0.0,0.0
261,2020-10-10,60.94,60.71,65.28,62.5,183330.0,1754.0,9643.0,26.0,0.0,0.0,0.0
262,2020-10-11,60.94,60.71,65.28,62.5,185227.0,1897.0,9657.0,14.0,0.0,0.0,0.0
263,2020-10-12,60.94,60.71,65.28,62.5,186752.0,1525.0,9672.0,15.0,0.0,0.0,0.0
264,2020-10-13,60.94,60.71,65.28,62.5,190222.0,3470.0,9700.0,28.0,0.0,0.0,0.0
265,2020-10-14,60.94,60.71,65.28,62.5,192761.0,2539.0,9723.0,23.0,0.0,0.0,0.0
266,2020-10-15,60.94,60.71,65.28,62.5,195254.0,2493.0,9740.0,17.0,0.0,0.0,0.0
267,2020-10-16,60.94,60.71,65.28,62.5,197694.0,2440.0,9770.0,30.0,0.0,0.0,0.0
268,2020-10-17,60.94,60.71,65.28,62.5,199477.0,1783.0,9787.0,17.0,0.0,0.0,0.0
269,2020-10-18,60.94,60.71,65.28,62.5,201410.0,1933.0,9805.0,18.0,0.0,0.0,0.0
270,2020-10-19,60.94,60.71,65.28,62.5,204551.0,3141.0,9838.0,33.0,0.0,0.0,0.0
271,2020-10-20,60.94,60.71,65.28,62.5,207028.0,2477.0,9855.0,17.0,0.0,0.0,0.0
272,2020-10-21,60.94,60.71,65.28,62.5,209687.0,2659.0,9893.0,38.0,0.0,0.0,0.0
273,2020-10-22,60.94,60.71,65.28,62.5,212235.0,2548.0,9924.0,31.0,0.0,0.0,0.0
274,2020-10-23,60.94,60.71,65.28,62.5,215340.0,3105.0,9953.0,29.0,0.0,0.0,0.0
275,2020-10-24,60.94,60.71,65.28,62.5,217354.0,2014.0,9980.0,27.0,0.0,0.0,0.0
276,2020-10-25,60.94,60.71,65.28,62.5,219284.0,1930.0,10009.0,29.0,0.0,0.0,0.0
277,2020-10-26,60.94,60.71,65.28,62.5,223514.0,4230.0,10043.0,34.0,0.0,0.0,0.0
278,2020-10-27,60.94,60.71,65.28,62.5,226263.0,2749.0,10070.0,27.0,0.0,0.0,0.0
279,2020-10-28,60.94,60.71,65.28,62.5,229139.0,2876.0,10107.0,37.0,0.0,0.0,0.0
280,2020-10-29,60.94,60.71,65.28,62.5,232095.0,2956.0,10140.0,33.0,0.0,0.0,0.0
281,2020-10-30,60.94,60.71,65.28,62.5,235522.0,3427.0,10185.0,45.0,0.0,0.0,0.0
282,2020-10-31,60.94,60.71,65.28,62.5,237844.0,2322.0,10226.0,41.0,0.0,0.0,0.0
283,2020-11-01,60.94,60.71,65.28,62.5,240361.0,2517.0,10263.0,37.0,0.0,0.0,0.0
284,2020-11-02,60.94,60.71,65.28,62.5,243665.0,3304.0,10292.0,29.0,0.0,0.0,0.0
285,2020-11-03,60.94,60.71,65.28,62.5,248386.0,4721.0,10349.0,57.0,0.0,0.0,0.0
286,2020-11-04,64.06,64.29,65.28,62.5,251245.0,2859.0,10391.0,42.0,0.0,0.0,0.0
287,2020-11-05,64.06,64.29,65.28,62.5,255285.0,4040.0,10434.0,43.0,0.0,0.0,0.0
288,2020-11-06,63.02,63.1,68.98,62.5,260094.0,4809.0,10490.0,56.0,0.0,0.0,0.0
289,2020-11-07,63.02,63.1,68.98,62.5,264324.0,4230.0,10537.0,47.0,0.0,0.0,0.0
290,2020-11-08,63.02,63.1,68.98,62.5,268276.0,3952.0,10589.0,52.0,0.0,0.0,0.0
291,2020-11-09,63.02,63.1,68.98,62.5,273167.0,4891.0,10647.0,58.0,0.0,0.0,0.0
292,2020-11-10,63.02,63.1,68.98,62.5,277808.0,4641.0,10709.0,62.0,0.0,0.0,0.0
293,2020-11-11,63.02,63.1,68.98,62.5,281928.0,4120.0,10770.0,61.0,0.0,0.0,0.0
294,2020-11-12,63.02,63.1,68.98,62.5,287419.0,5491.0,10846.0,76.0,0.0,0.0,0.0
295,2020-11-13,63.02,63.1,68.98,62.5,292283.0,4864.0,10895.0,49.0,0.0,0.0,0.0
296,2020-11-14,63.02,63.1,68.98,62.5,296568.0,4285.0,10958.0,63.0,0.0,0.0,0.0
297,2020-11-15,63.02,63.1,68.98,62.5,300673.0,4105.0,11031.0,73.0,0.0,0.0,0.0
298,2020-11-16,63.02,63.1,68.98,62.5,306491.0,5818.0,11105.0,74.0,0.0,0.0,0.0
299,2020-11-17,63.02,63.1,68.98,62.5,310914.0,4423.0,11171.0,66.0,0.0,0.0,0.0
300,2020-11-18,65.1,65.48,72.69,62.5,315628.0,4714.0,11273.0,102.0,0.0,0.0,0.0
301,2020-11-19,65.1,65.48,72.69,62.5,320643.0,5015.0,11346.0,73.0,0.0,0.0,0.0
302,2020-11-20,65.1,65.48,72.69,62.5,325716.0,5073.0,11411.0,65.0,0.0,0.0,0.0
303,2020-11-21,65.1,65.48,72.69,62.5,330545.0,4829.0,11479.0,68.0,0.0,0.0,0.0
304,2020-11-22,65.1,65.48,72.69,62.5,335179.0,4634.0,11537.0,58.0,0.0,0.0,0.0
305,2020-11-23,65.1,65.48,72.69,62.5,341951.0,6772.0,11614.0,77.0,0.0,0.0,0.0
306,2020-11-24,65.1,65.48,72.69,62.5,347381.0,5430.0,11705.0,91.0,0.0,0.0,0.0
307,2020-11-25,65.1,65.48,72.69,62.5,353026.0,5645.0,11798.0,93.0,0.0,0.0,0.0
308,2020-11-26,65.1,65.48,72.69,62.5,358888.0,5862.0,11884.0,86.0,0.0,0.0,0.0
309,2020-11-27,65.1,65.48,72.69,62.5,364757.0,5869.0,11967.0,83.0,0.0,0.0,0.0
310,2020-11-28,65.1,65.48,72.69,62.5,370341.0,5584.0,12040.0,73.0,0.0,0.0,0.0
311,2020-11-29,65.1,65.48,72.69,62.5,375794.0,5453.0,12117.0,77.0,0.0,0.0,0.0
312,2020-11-30,65.1,65.48,72.69,62.5,383468.0,7674.0,12223.0,106.0,0.0,0.0,0.0
313,2020-12-01,65.1,65.48,72.69,62.5,389268.0,5800.0,12300.0,77.0,0.0,0.0,0.0
314,2020-12-02,65.1,65.48,72.69,62.5,395636.0,6368.0,12407.0,107.0,0.0,0.0,0.0
315,2020-12-03,65.1,65.48,72.69,62.5,402165.0,6529.0,12498.0,91.0,0.0,0.0,0.0
316,2020-12-04,65.1,65.48,72.69,62.5,408988.0,6823.0,12594.0,96.0,0.0,0.0,0.0
317,2020-12-05,65.1,65.48,72.69,62.5,415171.0,6183.0,12673.0,79.0,0.0,0.0,0.0
318,2020-12-06,65.1,65.48,72.69,62.5,421102.0,5931.0,12753.0,80.0,0.0,0.0,0.0
319,2020-12-07,65.1,65.48,72.69,62.5,428917.0,7815.0,12878.0,125.0,0.0,0.0,0.0
320,2020-12-08,65.1,65.48,72.69,62.5,435178.0,6261.0,12974.0,96.0,0.0,0.0,0.0
321,2020-12-09,65.1,65.48,72.69,62.5,441542.0,6364.0,13084.0,110.0,0.0,0.0,0.0
322,2020-12-10,65.1,65.48,72.69,62.5,448106.0,6564.0,13207.0,123.0,0.0,0.0,0.0
323,2020-12-11,65.1,65.48,72.69,62.5,455124.0,7018.0,13340.0,133.0,0.0,0.0,0.0
324,2020-12-12,65.1,65.48,72.69,62.5,461299.0,6175.0,13437.0,97.0,0.0,0.0,0.0
325,2020-12-13,65.1,65.48,72.69,62.5,467291.0,5992.0,13518.0,81.0,0.0,0.0,0.0
326,2020-12-14,65.1,65.48,72.69,62.5,475836.0,8545.0,13661.0,143.0,0.0,0.0,0.0
327,2020-12-15,67.6,68.33,72.69,62.5,482187.0,6351.0,13768.0,107.0,0.0,0.0,0.0
328,2020-12-16,67.6,68.33,72.69,62.5,489005.0,6818.0,13896.0,128.0,0.01,0.0,0.0
329,2020-12-17,67.6,68.33,72.69,62.5,496390.0,7385.0,14044.0,148.0,0.02,0.0,0.0
330,2020-12-18,67.6,68.33,72.69,62.5,503584.0,7194.0,14166.0,122.0,0.03,0.0,0.0
331,2020-12-19,67.6,68.33,72.69,62.5,509757.0,6173.0,14268.0,102.0,0.03,0.0,0.0
332,2020-12-20,67.6,68.33,72.69,62.5,515826.0,6069.0,14357.0,89.0,0.03,0.0,0.0
333,2020-12-21,67.6,68.33,72.69,62.5,523454.0,7628.0,14467.0,110.0,0.06,0.0,0.0
334,2020-12-22,67.6,68.33,72.69,62.5,529978.0,6524.0,14588.0,121.0,0.07,0.0,0.0
335,2020-12-23,67.6,68.33,72.69,62.5,536667.0,6689.0,14733.0,145.0,0.09,0.0,0.0
336,2020-12-24,67.6,68.33,72.69,62.5,543020.0,6353.0,14877.0,144.0,0.12,0.0,0.0
337,2020-12-25,67.6,68.33,72.69,62.5,548944.0,5924.0,14983.0,106.0,0.13,0.0,0.0
338,2020-12-26,67.6,68.33,72.69,62.5,554321.0,5377.0,15083.0,100.0,0.13,0.0,0.0
339,2020-12-27,67.6,68.33,72.69,62.5,559865.0,5544.0,15206.0,123.0,0.14,0.0,0.0
340,2020-12-28,67.6,68.33,72.69,62.5,566135.0,6270.0,15318.0,112.0,0.15,0.0,0.0
341,2020-12-29,67.6,68.33,72.69,62.5,575540.0,9405.0,15520.0,202.0,0.19,0.0,0.0
342,2020-12-30,67.6,68.33,72.69,62.5,583254.0,7714.0,15625.0,105.0,0.21,0.0,0.0
343,2020-12-31,67.6,68.33,72.69,62.5,590249.0,6995.0,15736.0,111.0,0.25,0.0,0.0
344,2021-01-01,67.6,68.33,72.69,62.5,596582.0,6333.0,15819.0,83.0,0.28,0.0,0.0
345,2021-01-02,67.6,68.33,72.69,62.5,602396.0,5814.0,15922.0,103.0,0.29,0.0,0.0
346,2021-01-03,67.6,68.33,72.69,62.5,612021.0,9625.0,15992.0,70.0,0.3,0.0,0.0
347,2021-01-04,67.6,68.33,72.69,62.5,621738.0,9717.0,16224.0,232.0,0.36,0.0,0.0
348,2021-01-05,67.6,68.33,72.69,62.5,629266.0,7528.0,16370.0,146.0,0.41,0.0,0.0
349,2021-01-06,69.17,70.12,75.46,62.5,638177.0,8911.0,16506.0,136.0,0.48,0.0,0.0
350,2021-01-07,69.17,70.12,75.46,62.5,647408.0,9231.0,16689.0,183.0,0.58,0.0,0.0
351,2021-01-08,69.17,70.12,75.46,62.5,656298.0,8890.0,16819.0,130.0,0.68,0.01,0.0
352,2021-01-09,69.17,70.12,75.46,62.5,663188.0,6890.0,16949.0,130.0,0.78,0.01,0.0
353,2021-01-10,69.17,70.12,75.46,62.5,669592.0,6404.0,17065.0,116.0,0.84,0.01,0.0
354,2021-01-11,69.17,70.12,75.46,62.5,677012.0,7420.0,17190.0,125.0,0.94,0.01,0.0
355,2021-01-12,69.17,70.12,75.46,62.5,683815.0,6803.0,17338.0,148.0,1.02,0.01,0.0
356,2021-01-13,69.17,70.12,75.46,62.5,690906.0,7091.0,17519.0,181.0,1.08,0.03,0.0
357,2021-01-14,69.17,70.12,75.46,62.5,697925.0,7019.0,17666.0,147.0,1.18,0.04,0.0
358,2021-01-15,69.17,70.12,75.46,62.5,704874.0,6949.0,17843.0,177.0,1.3,0.05,0.0
359,2021-01-16,69.17,70.12,75.46,62.5,710675.0,5801.0,17957.0,114.0,1.4,0.05,0.0
360,2021-01-17,69.17,70.12,75.46,62.5,715559.0,4884.0,18097.0,140.0,1.47,0.06,0.0
361,2021-01-18,69.17,70.12,75.46,62.5,721604.0,6045.0,18222.0,125.0,1.58,0.06,0.0
362,2021-01-19,69.17,70.12,75.46,62.5,726920.0,5316.0,18360.0,138.0,1.67,0.07,0.0
363,2021-01-20,70.42,71.55,75.46,62.5,732754.0,5834.0,18548.0,188.0,1.75,0.1,0.0
364,2021-01-21,70.42,71.55,75.46,62.5,738597.0,5843.0,18688.0,140.0,1.85,0.11,0.0
365,2021-01-22,70.42,71.55,75.46,62.5,744265.0,5668.0,18864.0,176.0,1.93,0.13,0.0
366,2021-01-23,70.42,71.55,75.46,62.5,748567.0,4302.0,18981.0,117.0,1.99,0.14,0.0
367,2021-01-24,70.42,71.55,75.46,62.5,752507.0,3940.0,19111.0,130.0,2.02,0.15,0.0
368,2021-01-25,70.42,71.55,75.46,62.5,757859.0,5352.0,19237.0,126.0,2.06,0.17,0.0
369,2021-01-26,70.42,71.55,75.46,62.5,762223.0,4364.0,19380.0,143.0,2.12,0.19,0.0
370,2021-01-27,70.42,71.55,75.46,62.5,766674.0,4451.0,19465.0,85.0,2.16,0.22,0.0
371,2021-01-28,70.42,71.55,75.46,62.5,771318.0,4644.0,19665.0,200.0,2.2,0.24,0.0
372,2021-01-29,70.42,71.55,75.46,62.5,776006.0,4688.0,19802.0,137.0,2.23,0.27,0.0
373,2021-01-30,70.42,71.55,75.46,62.5,779709.0,3703.0,19943.0,141.0,2.25,0.29,0.0
374,2021-01-31,70.42,71.55,75.46,62.5,782912.0,3203.0,20033.0,90.0,2.25,0.3,0.0
375,2021-02-01,70.42,71.55,75.46,62.5,786923.0,4011.0,20137.0,104.0,2.29,0.31,0.0
376,2021-02-02,70.42,71.55,75.46,62.5,790553.0,3630.0,20214.0,77.0,2.31,0.32,0.0
377,2021-02-03,70.42,71.55,75.46,62.5,794154.0,3601.0,20356.0,142.0,2.32,0.35,0.0
378,2021-02-04,70.42,71.55,75.46,62.5,798083.0,3929.0,20514.0,158.0,2.34,0.38,0.0
379,2021-02-05,70.42,71.55,75.46,62.5,802047.0,3964.0,20610.0,96.0,2.36,0.42,0.0
380,2021-02-06,70.42,71.55,75.46,62.5,805018.0,2971.0,20703.0,93.0,2.38,0.45,0.0
381,2021-02-07,70.42,71.55,75.46,62.5,807596.0,2578.0,20768.0,65.0,2.4,0.47,0.0
382,2021-02-08,70.42,71.55,75.46,62.5,811102.0,3506.0,20836.0,68.0,2.43,0.5,0.0
383,2021-02-09,70.42,71.55,75.46,62.5,814050.0,2948.0,20910.0,74.0,2.45,0.55,0.0
384,2021-02-10,70.42,71.55,75.46,62.5,817659.0,3609.0,21005.0,95.0,2.48,0.6,0.0
385,2021-02-11,70.42,71.55,75.46,62.5,821035.0,3376.0,21089.0,84.0,2.51,0.65,0.0
386,2021-02-12,70.42,71.55,75.46,62.5,824345.0,3310.0,21163.0,74.0,2.55,0.72,0.0
387,2021-02-13,70.42,71.55,75.46,62.5,826866.0,2521.0,21229.0,66.0,2.58,0.77,0.0
388,2021-02-14,70.42,71.55,75.46,62.5,829076.0,2210.0,21294.0,65.0,2.59,0.81,0.0
389,2021-02-15,70.42,71.55,75.46,62.5,831044.0,1968.0,21325.0,31.0,2.59,0.83,0.0
390,2021-02-16,70.42,71.55,75.46,62.5,835022.0,3978.0,21398.0,73.0,2.61,0.88,0.0
391,2021-02-17,70.42,71.55,75.46,62.5,837883.0,2861.0,21436.0,38.0,2.63,0.92,0.0
392,2021-02-18,70.42,71.55,75.46,62.5,841333.0,3450.0,21499.0,63.0,2.65,0.97,0.0
393,2021-02-19,70.42,71.55,75.46,62.5,844478.0,3145.0,21577.0,78.0,2.72,1.04,0.0
394,2021-02-20,70.42,71.55,75.46,62.5,847051.0,2573.0,21631.0,54.0,2.8,1.08,0.0
395,2021-02-21,70.42,71.55,75.46,62.5,849459.0,2408.0,21675.0,44.0,2.88,1.12,0.0
396,2021-02-22,70.42,71.55,75.46,62.5,853033.0,3574.0,21724.0,49.0,2.96,1.2,0.0
397,2021-02-23,70.42,71.55,75.46,62.5,856056.0,3023.0,21763.0,39.0,3.04,1.25,0.0
398,2021-02-24,70.42,71.55,75.46,62.5,859115.0,3059.0,21808.0,45.0,3.12,1.29,0.0
399,2021-02-25,70.42,71.55,75.46,62.5,862268.0,3153.0,21866.0,58.0,3.23,1.33,0.0
400,2021-02-26,70.42,71.55,75.46,62.5,865383.0,3115.0,21916.0,50.0,3.38,1.37,0.0
401,2021-02-27,70.42,71.55,75.46,62.5,867885.0,2502.0,21961.0,45.0,3.52,1.39,0.0
402,2021-02-28,70.42,71.55,75.46,62.5,870022.0,2137.0,21995.0,34.0,3.63,1.41,0.0
403,2021-03-01,70.42,71.55,75.46,62.5,873534.0,3512.0,22018.0,23.0,3.75,1.44,0.0
404,2021-03-02,70.42,71.55,75.46,62.5,876588.0,3054.0,22046.0,28.0,3.92,1.47,0.0
405,2021-03-03,70.42,71.55,75.46,62.5,879540.0,2952.0,22106.0,60.0,4.1,1.49,0.0
406,2021-03-04,70.42,71.55,75.46,62.5,882779.0,3239.0,22152.0,46.0,4.29,1.5,0.0
407,2021-03-05,70.42,71.55,75.46,62.5,886094.0,3315.0,22193.0,41.0,4.51,1.51,0.0
408,2021-03-06,70.42,71.55,75.46,62.5,888748.0,2654.0,22214.0,21.0,4.7,1.52,0.0
409,2021-03-07,70.42,71.55,75.46,62.5,891117.0,2369.0,22240.0,26.0,4.84,1.52,0.0
410,2021-03-08,70.42,71.55,75.46,62.5,894883.0,3766.0,22277.0,37.0,5.04,1.55,0.0
411,2021-03-09,70.42,71.55,75.46,62.5,897914.0,3031.0,22305.0,28.0,5.22,1.56,0.0
412,2021-03-10,70.42,71.55,75.46,62.5,901124.0,3210.0,22336.0,31.0,5.41,1.57,0.0
413,2021-03-11,70.42,71.55,75.46,62.5,904562.0,3438.0,22372.0,36.0,5.66,1.59,0.0
414,2021-03-12,70.42,71.55,75.46,62.5,908333.0,3771.0,22405.0,33.0,5.95,1.6,0.0
415,2021-03-13,68.33,69.17,71.76,62.5,911149.0,2816.0,22435.0,30.0,6.22,1.6,0.0
416,2021-03-14,68.33,69.17,71.76,62.5,913552.0,2403.0,22464.0,29.0,6.46,1.61,0.0
417,2021-03-15,68.33,69.17,71.76,62.5,917437.0,3885.0,22496.0,32.0,6.77,1.62,0.0
418,2021-03-16,68.33,69.17,71.76,62.5,920915.0,3478.0,22520.0,24.0,7.08,1.63,0.0
419,2021-03-17,68.33,69.17,71.76,62.5,924545.0,3630.0,22555.0,35.0,7.43,1.65,0.0
420,2021-03-18,68.33,69.17,71.76,62.5,928472.0,3927.0,22591.0,36.0,7.83,1.66,0.0
421,2021-03-19,68.33,69.17,71.76,62.5,932819.0,4347.0,22618.0,27.0,8.25,1.68,0.0
422,2021-03-20,68.33,69.17,71.76,62.5,936138.0,3319.0,22644.0,26.0,8.59,1.69,0.0
423,2021-03-21,68.33,69.17,71.76,62.5,939245.0,3107.0,22677.0,33.0,8.82,1.7,0.0
424,2021-03-22,68.33,69.17,71.76,62.5,944332.0,5087.0,22717.0,40.0,9.19,1.71,0.0
425,2021-03-23,68.33,69.17,71.76,62.5,948376.0,4044.0,22736.0,19.0,9.51,1.72,0.0
426,2021-03-24,68.33,69.17,71.76,62.5,953373.0,4997.0,22760.0,24.0,9.95,1.74,0.0
427,2021-03-25,68.33,69.17,71.76,62.5,958540.0,5167.0,22791.0,31.0,10.43,1.76,0.0
428,2021-03-26,68.33,69.17,71.76,62.5,964151.0,5611.0,22827.0,36.0,10.99,1.78,0.0
429,2021-03-27,68.33,69.17,71.76,62.5,968273.0,4122.0,22853.0,26.0,11.42,1.8,0.0
430,2021-03-28,68.33,69.17,71.76,62.5,972301.0,4028.0,22881.0,28.0,11.79,1.81,0.0
431,2021-03-29,68.33,69.17,71.76,62.5,978910.0,6609.0,22901.0,20.0,12.27,1.82,0.0
432,2021-03-30,68.33,69.17,71.76,62.5,984144.0,5234.0,22927.0,26.0,12.71,1.84,0.0
433,2021-03-31,68.33,69.17,71.76,62.5,990662.0,6518.0,22960.0,33.0,13.28,1.87,0.0
434,2021-04-01,70.42,71.55,75.46,62.5,997016.0,6354.0,23003.0,43.0,13.8,1.9,0.0
435,2021-04-02,70.42,71.55,75.46,62.5,1001635.0,4619.0,23031.0,28.0,14.23,1.91,0.0
436,2021-04-03,70.42,71.55,75.46,62.5,1007597.0,5962.0,23051.0,20.0,14.74,1.92,0.0
437,2021-04-04,70.42,71.55,75.46,62.5,1011978.0,4381.0,23075.0,24.0,15.05,1.93,0.0
438,2021-04-05,70.42,71.55,75.46,62.5,1019494.0,7516.0,23096.0,21.0,15.49,1.96,0.0
439,2021-04-06,70.42,71.55,75.46,62.5,1030673.0,11179.0,23142.0,46.0,15.99,1.99,0.0
440,2021-04-07,70.42,71.55,75.46,62.5,1038829.0,8156.0,23174.0,32.0,16.57,2.04,0.0
441,2021-04-08,70.42,71.55,75.46,62.5,1047704.0,8875.0,23212.0,38.0,17.2,2.09,0.0
442,2021-04-09,70.42,71.55,75.46,62.5,1056897.0,9193.0,23252.0,40.0,17.95,2.14,0.0
443,2021-04-10,70.42,71.55,75.46,62.5,1064862.0,7965.0,23288.0,36.0,18.54,2.18,0.0
444,2021-04-11,70.42,71.55,75.46,62.5,1072047.0,7185.0,23316.0,28.0,19.01,2.19,0.0
445,2021-04-12,70.42,71.55,75.46,62.5,1082418.0,10371.0,23357.0,41.0,19.84,2.24,0.0
446,2021-04-13,70.42,71.55,75.46,62.5,1090614.0,8196.0,23393.0,36.0,20.52,2.28,0.0
447,2021-04-14,70.42,71.55,75.46,62.5,1099978.0,9364.0,23446.0,53.0,21.27,2.32,0.0
448,2021-04-15,70.42,71.55,75.46,62.5,1109734.0,9756.0,23501.0,55.0,22.04,2.36,0.0
449,2021-04-16,70.42,71.55,75.46,62.5,1118002.0,8268.0,23542.0,41.0,22.86,2.38,0.0
450,2021-04-17,70.42,71.55,75.46,62.5,1125830.0,7828.0,23592.0,50.0,23.47,2.45,0.0
451,2021-04-18,70.42,71.55,75.46,62.5,1133021.0,7191.0,23624.0,32.0,23.98,2.46,0.0
452,2021-04-19,70.42,71.55,75.46,62.5,1142625.0,9604.0,23668.0,44.0,24.62,2.52,0.0
453,2021-04-20,70.42,71.55,75.46,62.5,1150528.0,7903.0,23714.0,46.0,25.22,2.55,0.0
454,2021-04-21,70.42,71.55,75.46,62.5,1158744.0,8216.0,23764.0,50.0,26.02,2.58,0.0
455,2021-04-22,70.42,71.55,75.46,62.5,1167777.0,9033.0,23823.0,59.0,26.93,2.63,0.0
456,2021-04-23,70.42,71.55,75.46,62.5,1176003.0,8226.0,23884.0,61.0,27.84,2.68,0.0
457,2021-04-24,70.42,71.55,75.46,62.5,1183187.0,7184.0,23928.0,44.0,28.55,2.72,0.0
458,2021-04-25,70.42,71.55,75.46,62.5,1189788.0,6601.0,23966.0,38.0,29.14,2.75,0.0
459,2021-04-26,70.42,71.55,75.46,62.5,1198434.0,8646.0,24025.0,59.0,29.8,2.77,0.0
460,2021-04-27,70.42,71.55,75.46,62.5,1205937.0,7503.0,24066.0,41.0,30.44,2.83,0.0
461,2021-04-28,70.42,71.55,75.46,62.5,1214206.0,8269.0,24118.0,52.0,31.09,2.87,0.0
462,2021-04-29,70.42,71.55,75.46,62.5,1222564.0,8358.0,24170.0,52.0,31.84,2.93,0.0
463,2021-04-30,70.42,71.55,75.46,62.5,1230530.0,7966.0,24220.0,50.0,32.53,2.97,0.0
464,2021-05-01,70.42,71.55,75.46,62.5,1238296.0,7766.0,24262.0,42.0,33.1,3.02,0.0
465,2021-05-02,70.42,71.55,75.46,62.5,1244435.0,6139.0,24301.0,39.0,33.52,3.05,0.0
466,2021-05-03,70.42,71.55,75.46,62.5,1252750.0,8315.0,24342.0,41.0,34.1,3.08,0.0
467,2021-05-04,70.42,71.55,75.46,62.5,1259651.0,6901.0,24397.0,55.0,34.66,3.13,0.0
468,2021-05-05,70.42,71.55,75.46,62.5,1267370.0,7719.0,24451.0,54.0,35.37,3.18,0.0
469,2021-05-06,70.42,71.55,75.46,62.5,1275453.0,8083.0,24490.0,39.0,36.25,3.24,0.0
470,2021-05-07,70.42,71.55,75.46,62.5,1283199.0,7746.0,24530.0,40.0,37.23,3.31,0.0
471,2021-05-08,70.42,71.55,75.46,62.5,1289678.0,6479.0,24569.0,39.0,38.04,3.36,0.0
472,2021-05-09,70.42,71.55,75.46,62.5,1295213.0,5535.0,24627.0,58.0,38.74,3.38,0.0
473,2021-05-10,70.42,71.55,75.46,62.5,1302154.0,6941.0,24683.0,56.0,39.57,3.43,0.0
474,2021-05-11,70.42,71.55,75.46,62.5,1308236.0,6082.0,24715.0,32.0,40.32,3.48,0.0
475,2021-05-12,70.42,71.55,75.46,62.5,1314850.0,6614.0,24769.0,54.0,41.17,3.55,0.0
476,2021-05-13,70.42,71.55,75.46,62.5,1321202.0,6352.0,24826.0,57.0,42.14,3.62,0.0
477,2021-05-14,70.42,71.55,75.46,62.5,1327214.0,6012.0,24870.0,44.0,43.19,3.72,0.0
478,2021-05-15,70.42,71.55,75.46,62.5,1332007.0,4793.0,24909.0,39.0,44.08,3.78,0.0
479,2021-05-16,70.42,71.55,75.46,62.5,1336276.0,4269.0,24949.0,40.0,44.88,3.82,0.0
480,2021-05-17,71.67,72.98,75.46,62.5,1341268.0,4992.0,24983.0,34.0,45.87,3.86,0.0
481,2021-05-18,71.67,72.98,75.46,62.5,1345649.0,4381.0,25019.0,36.0,46.55,3.94,0.0
482,2021-05-19,71.67,72.98,75.46,62.5,1350639.0,4990.0,25067.0,48.0,47.39,4.03,0.0
483,2021-05-20,71.67,72.98,75.46,62.5,1355117.0,4478.0,25112.0,45.0,48.33,4.15,0.0
484,2021-05-21,71.67,72.98,75.46,62.5,1359588.0,4471.0,25163.0,51.0,49.46,4.29,0.0
485,2021-05-22,71.67,72.98,75.46,62.5,1363020.0,3432.0,25204.0,41.0,50.36,4.42,0.0
486,2021-05-23,71.67,72.98,75.46,62.5,1365851.0,2831.0,25232.0,28.0,51.11,4.49,0.0
487,2021-05-24,71.67,72.98,75.46,62.5,1368224.0,2373.0,25262.0,30.0,52.0,4.54,0.0
488,2021-05-25,71.67,72.98,75.46,62.5,1371721.0,3497.0,25325.0,63.0,52.61,4.6,0.0
489,2021-05-26,71.67,72.98,75.46,62.5,1374572.0,2851.0,25362.0,37.0,53.31,4.74,0.0
490,2021-05-27,71.67,72.98,75.46,62.5,1377598.0,3026.0,25412.0,50.0,54.18,4.91,0.0
491,2021-05-28,71.67,72.98,75.46,62.5,1380542.0,2944.0,25441.0,29.0,55.2,5.09,0.0
492,2021-05-29,70.63,71.79,73.61,62.5,1382890.0,2348.0,25479.0,38.0,55.93,5.28,0.0
493,2021-05-30,70.63,71.79,73.61,62.5,1384742.0,1852.0,25513.0,34.0,56.59,5.45,0.0
494,2021-05-31,70.63,71.79,73.61,62.5,1387091.0,2349.0,25548.0,35.0,57.44,5.62,0.0
495,2021-06-01,70.63,71.79,73.61,62.5,1388921.0,1830.0,25567.0,19.0,58.05,5.84,0.0
496,2021-06-02,69.58,70.6,73.61,62.5,1391117.0,2196.0,25613.0,46.0,58.7,6.11,0.0
497,2021-06-03,69.58,70.6,73.61,62.5,1393272.0,2155.0,25645.0,32.0,59.42,6.48,0.0
498,2021-06-04,70.83,72.02,73.61,62.5,1395085.0,1813.0,25680.0,35.0,60.18,6.92,0.0
499,2021-06-05,70.83,72.02,73.61,62.5,1396586.0,1501.0,25713.0,33.0,60.8,7.3,0.0
500,2021-06-06,70.83,72.02,73.61,62.5,1397774.0,1188.0,25725.0,12.0,61.31,7.64,0.0
