,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
881,2022-08-04,37.29,42.62,33.89,0.0,38145.0,20.0,280.0,0.0,24.74,13.25,0.84
882,2022-08-05,37.29,42.62,33.89,0.0,38158.0,13.0,280.0,0.0,24.74,13.25,0.84
883,2022-08-06,37.29,42.62,33.89,0.0,38176.0,18.0,281.0,1.0,24.74,13.25,0.84
884,2022-08-07,37.29,42.62,33.89,0.0,38192.0,16.0,281.0,0.0,24.86,13.25,1.45
885,2022-08-08,37.29,42.62,33.89,0.0,38201.0,9.0,281.0,0.0,24.86,13.25,1.45
886,2022-08-09,37.29,42.62,33.89,0.0,38211.0,10.0,281.0,0.0,24.86,13.25,1.45
887,2022-08-10,37.29,42.62,33.89,0.0,38221.0,10.0,281.0,0.0,24.86,13.25,1.45
888,2022-08-11,37.29,42.62,33.89,0.0,38236.0,15.0,281.0,0.0,24.86,13.25,1.45
889,2022-08-12,37.29,42.62,33.89,0.0,38273.0,37.0,281.0,0.0,24.86,13.25,1.45
890,2022-08-13,37.29,42.62,33.89,0.0,38273.0,0.0,281.0,0.0,24.86,13.25,1.45
891,2022-08-14,37.24,42.56,33.8,0.0,38285.0,12.0,281.0,0.0,24.9,16.49,1.49
892,2022-08-15,37.24,42.56,35.65,0.0,38295.0,10.0,281.0,0.0,24.9,16.49,1.49
893,2022-08-16,37.24,42.56,35.65,0.0,38303.0,8.0,281.0,0.0,24.9,16.49,1.49
894,2022-08-17,37.24,42.56,35.65,0.0,38330.0,27.0,281.0,0.0,24.9,16.49,1.49
895,2022-08-18,37.24,42.56,35.65,0.0,38337.0,7.0,281.0,0.0,24.9,16.49,1.49
896,2022-08-19,37.24,42.56,35.65,0.0,38348.0,11.0,281.0,0.0,24.9,16.49,1.49
897,2022-08-20,37.24,42.56,35.65,0.0,38355.0,7.0,282.0,1.0,24.9,16.49,1.49
898,2022-08-21,37.24,42.56,35.65,0.0,38367.0,12.0,282.0,0.0,24.9,16.49,1.49
899,2022-08-22,37.24,42.56,35.65,0.0,38367.0,0.0,282.0,0.0,24.9,16.49,1.49
900,2022-08-23,37.24,42.56,35.65,0.0,38386.0,19.0,282.0,0.0,24.9,16.49,1.49
901,2022-08-24,37.24,42.56,35.65,0.0,38394.0,8.0,282.0,0.0,24.9,16.49,1.49
902,2022-08-25,37.24,42.56,35.65,0.0,38394.0,0.0,282.0,0.0,24.9,16.49,1.49
903,2022-08-26,40.1,45.83,33.33,0.0,38410.0,16.0,282.0,0.0,24.9,16.49,1.49
904,2022-08-27,40.1,45.83,33.33,0.0,38419.0,9.0,282.0,0.0,24.9,16.49,1.49
905,2022-08-28,40.1,45.83,33.33,0.0,38419.0,0.0,282.0,0.0,24.9,16.49,1.49
906,2022-08-29,40.1,45.83,33.33,0.0,38451.0,32.0,282.0,0.0,24.9,16.49,1.49
907,2022-08-30,40.1,45.83,33.33,0.0,38465.0,14.0,282.0,0.0,24.9,16.49,1.49
908,2022-08-31,40.1,45.83,33.33,0.0,38491.0,26.0,282.0,0.0,24.9,16.49,1.49
909,2022-09-01,40.1,45.83,33.33,0.0,38500.0,9.0,283.0,1.0,24.9,16.49,1.49
910,2022-09-02,42.19,48.21,37.04,0.0,38517.0,17.0,283.0,0.0,24.9,16.49,1.49
911,2022-09-03,35.94,41.07,31.48,0.0,38530.0,13.0,283.0,0.0,24.9,16.49,1.49
912,2022-09-04,35.94,41.07,31.48,0.0,38546.0,16.0,283.0,0.0,24.9,16.49,1.49
913,2022-09-05,35.94,41.07,31.48,0.0,38546.0,0.0,283.0,0.0,24.9,16.49,1.49
914,2022-09-06,35.94,41.07,31.48,0.0,38564.0,18.0,283.0,0.0,24.9,16.49,1.49
915,2022-09-07,35.94,41.07,31.48,0.0,38564.0,0.0,283.0,0.0,24.9,16.49,1.49
916,2022-09-08,35.94,41.07,31.48,0.0,38581.0,17.0,284.0,1.0,24.9,16.49,1.49
917,2022-09-09,35.94,41.07,31.48,0.0,38590.0,9.0,284.0,0.0,24.9,16.49,1.49
918,2022-09-10,35.94,41.07,31.48,0.0,38614.0,24.0,284.0,0.0,24.9,16.49,1.49
919,2022-09-11,35.94,41.07,31.48,0.0,38639.0,25.0,284.0,0.0,24.9,16.49,1.49
