,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
259,2020-12-04,70.31,69.64,71.3,75.0,10996.0,58.0,108.0,1.0,0.0,0.0,0.0
260,2020-12-05,70.31,69.64,71.3,75.0,11036.0,40.0,109.0,1.0,0.0,0.0,0.0
261,2020-12-06,70.31,69.64,71.3,75.0,11063.0,27.0,109.0,0.0,0.0,0.0,0.0
262,2020-12-07,70.31,69.64,71.3,75.0,11098.0,35.0,109.0,0.0,0.0,0.0,0.0
263,2020-12-08,70.31,69.64,71.3,75.0,11118.0,20.0,109.0,0.0,0.0,0.0,0.0
264,2020-12-09,70.31,69.64,71.3,75.0,11192.0,74.0,109.0,0.0,0.0,0.0,0.0
265,2020-12-10,70.31,69.64,71.3,75.0,11203.0,11.0,109.0,0.0,0.0,0.0,0.0
266,2020-12-11,70.31,69.64,71.3,75.0,11262.0,59.0,110.0,1.0,0.0,0.0,0.0
267,2020-12-12,70.31,69.64,71.3,75.0,11302.0,40.0,110.0,0.0,0.0,0.0,0.0
268,2020-12-13,70.31,69.64,71.3,75.0,11357.0,55.0,110.0,0.0,0.0,0.0,0.0
269,2020-12-14,65.1,63.69,64.81,75.0,11361.0,4.0,110.0,0.0,0.0,0.0,0.0
270,2020-12-15,65.1,63.69,64.81,75.0,11395.0,34.0,110.0,0.0,0.0,0.0,0.0
271,2020-12-16,65.1,63.69,64.81,75.0,11458.0,63.0,110.0,0.0,0.0,0.0,0.0
272,2020-12-17,65.1,63.69,64.81,75.0,11502.0,44.0,110.0,0.0,0.0,0.0,0.0
273,2020-12-18,65.1,63.69,64.81,75.0,11526.0,24.0,110.0,0.0,0.0,0.0,0.0
274,2020-12-19,65.1,63.69,64.81,75.0,11567.0,41.0,111.0,1.0,0.0,0.0,0.0
275,2020-12-20,65.1,63.69,64.81,75.0,11579.0,12.0,111.0,0.0,0.0,0.0,0.0
276,2020-12-21,65.1,63.69,64.81,75.0,11600.0,21.0,111.0,0.0,0.0,0.0,0.0
277,2020-12-22,65.1,63.69,64.81,75.0,11636.0,36.0,112.0,1.0,0.0,0.0,0.0
278,2020-12-23,65.1,63.69,64.81,75.0,11668.0,32.0,112.0,0.0,0.0,0.0,0.0
279,2020-12-24,65.1,63.69,64.81,75.0,11688.0,20.0,112.0,0.0,0.0,0.0,0.0
280,2020-12-25,65.1,63.69,64.81,75.0,11696.0,8.0,112.0,0.0,0.0,0.0,0.0
281,2020-12-26,65.1,63.69,64.81,75.0,11698.0,2.0,112.0,0.0,0.0,0.0,0.0
282,2020-12-27,65.1,63.69,64.81,75.0,11714.0,16.0,112.0,0.0,0.0,0.0,0.0
283,2020-12-28,65.1,63.69,64.81,75.0,11723.0,9.0,112.0,0.0,0.0,0.0,0.0
284,2020-12-29,65.1,63.69,64.81,75.0,11752.0,29.0,112.0,0.0,0.0,0.0,0.0
285,2020-12-30,65.1,63.69,64.81,75.0,11793.0,41.0,112.0,0.0,0.0,0.0,0.0
286,2020-12-31,65.1,63.69,64.81,75.0,11840.0,47.0,113.0,1.0,0.0,0.0,0.0
287,2021-01-01,65.1,63.69,64.81,75.0,11872.0,32.0,113.0,0.0,0.0,0.0,0.0
288,2021-01-02,65.1,63.69,64.81,75.0,11883.0,11.0,113.0,0.0,0.0,0.0,0.0
289,2021-01-03,65.1,63.69,64.81,75.0,11920.0,37.0,113.0,0.0,0.0,0.0,0.0
290,2021-01-04,65.1,63.69,64.81,75.0,11949.0,29.0,113.0,0.0,0.0,0.0,0.0
291,2021-01-05,65.1,63.69,64.81,75.0,11983.0,34.0,113.0,0.0,0.0,0.0,0.0
292,2021-01-06,65.1,63.69,64.81,75.0,12052.0,69.0,113.0,0.0,0.0,0.0,0.0
293,2021-01-07,65.1,63.69,64.81,75.0,12146.0,94.0,113.0,0.0,0.0,0.0,0.0
294,2021-01-08,65.1,63.69,64.81,75.0,12237.0,91.0,114.0,1.0,0.0,0.0,0.0
295,2021-01-09,65.1,63.69,64.81,75.0,12316.0,79.0,114.0,0.0,0.0,0.0,0.0
296,2021-01-10,65.1,63.69,64.81,75.0,12392.0,76.0,114.0,0.0,0.0,0.0,0.0
297,2021-01-11,65.1,63.69,64.81,75.0,12433.0,41.0,115.0,1.0,0.0,0.0,0.0
298,2021-01-12,65.1,63.69,64.81,75.0,12506.0,73.0,115.0,0.0,0.0,0.0,0.0
299,2021-01-13,65.1,63.69,64.81,75.0,12592.0,86.0,115.0,0.0,0.0,0.0,0.0
300,2021-01-14,65.1,63.69,64.81,75.0,12664.0,72.0,115.0,0.0,0.0,0.0,0.0
301,2021-01-15,65.1,63.69,64.81,75.0,12776.0,112.0,118.0,3.0,0.0,0.0,0.0
302,2021-01-16,65.1,63.69,64.81,75.0,12901.0,125.0,119.0,1.0,0.0,0.0,0.0
303,2021-01-17,65.1,63.69,64.81,75.0,12993.0,92.0,119.0,0.0,0.0,0.0,0.0
304,2021-01-18,65.1,63.69,64.81,75.0,13046.0,53.0,120.0,1.0,0.0,0.0,0.0
305,2021-01-19,65.1,63.69,64.81,75.0,13139.0,93.0,120.0,0.0,0.0,0.0,0.0
306,2021-01-20,65.1,63.69,64.81,75.0,13224.0,85.0,121.0,1.0,0.0,0.0,0.0
307,2021-01-21,65.1,63.69,64.81,75.0,13307.0,83.0,122.0,1.0,0.0,0.0,0.0
308,2021-01-22,65.1,63.69,64.81,75.0,13381.0,74.0,122.0,0.0,0.0,0.0,0.0
309,2021-01-23,65.1,63.69,64.81,75.0,13414.0,33.0,124.0,2.0,0.0,0.0,0.0
310,2021-01-24,65.1,63.69,64.81,75.0,13489.0,75.0,127.0,3.0,0.0,0.0,0.0
311,2021-01-25,65.1,63.69,64.81,75.0,13557.0,68.0,127.0,0.0,0.0,0.0,0.0
312,2021-01-26,61.98,60.12,59.26,75.0,13619.0,62.0,129.0,2.0,0.0,0.0,0.0
313,2021-01-27,61.98,60.12,59.26,75.0,13722.0,103.0,129.0,0.0,0.0,0.0,0.0
314,2021-01-28,61.98,60.12,59.26,75.0,13784.0,62.0,131.0,2.0,0.0,0.0,0.0
315,2021-01-29,61.98,60.12,59.26,75.0,13897.0,113.0,131.0,0.0,0.0,0.0,0.0
316,2021-01-30,61.98,60.12,59.26,75.0,13981.0,84.0,133.0,2.0,0.0,0.0,0.0
317,2021-01-31,61.98,60.12,59.26,75.0,14070.0,89.0,134.0,1.0,0.0,0.0,0.0
318,2021-02-01,61.98,60.12,59.26,75.0,14098.0,28.0,134.0,0.0,0.0,0.0,0.0
319,2021-02-02,61.98,60.12,59.26,75.0,14152.0,54.0,134.0,0.0,0.0,0.0,0.0
320,2021-02-03,61.98,60.12,59.26,75.0,14214.0,62.0,135.0,1.0,0.0,0.0,0.0
321,2021-02-04,61.98,60.12,59.26,75.0,14290.0,76.0,135.0,0.0,0.0,0.0,0.0
322,2021-02-05,61.98,60.12,59.26,75.0,14306.0,16.0,135.0,0.0,0.0,0.0,0.0
323,2021-02-06,61.98,60.12,59.26,75.0,14380.0,74.0,135.0,0.0,0.0,0.0,0.0
324,2021-02-07,61.98,60.12,59.26,75.0,14423.0,43.0,135.0,0.0,0.0,0.0,0.0
325,2021-02-08,61.98,60.12,59.26,75.0,14451.0,28.0,136.0,1.0,0.0,0.0,0.0
326,2021-02-09,61.98,60.12,59.26,75.0,14479.0,28.0,137.0,1.0,0.0,0.0,0.0
327,2021-02-10,61.98,60.12,59.26,75.0,14543.0,64.0,138.0,1.0,0.0,0.0,0.0
328,2021-02-11,61.98,60.12,59.26,75.0,14601.0,58.0,138.0,0.0,0.0,0.0,0.0
329,2021-02-12,61.98,60.12,59.26,75.0,14647.0,46.0,139.0,1.0,0.0,0.0,0.0
330,2021-02-13,61.98,60.12,59.26,75.0,14700.0,53.0,139.0,0.0,0.0,0.0,0.0
331,2021-02-14,61.98,60.12,59.26,75.0,14741.0,41.0,139.0,0.0,0.0,0.0,0.0
332,2021-02-15,61.98,60.12,59.26,75.0,14761.0,20.0,139.0,0.0,0.0,0.0,0.0
333,2021-02-16,61.98,60.12,59.26,75.0,14785.0,24.0,140.0,1.0,0.0,0.0,0.0
334,2021-02-17,61.98,60.12,59.26,75.0,14848.0,63.0,141.0,1.0,0.0,0.0,0.0
335,2021-02-18,61.98,60.12,59.26,75.0,14885.0,37.0,142.0,1.0,0.0,0.0,0.0
336,2021-02-19,61.98,60.12,59.26,75.0,14948.0,63.0,142.0,0.0,0.0,0.0,0.0
337,2021-02-20,61.98,60.12,59.26,75.0,14999.0,51.0,143.0,1.0,0.0,0.0,0.0
338,2021-02-21,61.98,60.12,59.26,75.0,15048.0,49.0,144.0,1.0,0.0,0.0,0.0
339,2021-02-22,61.98,60.12,59.26,75.0,15072.0,24.0,144.0,0.0,0.0,0.0,0.0
340,2021-02-23,61.98,60.12,59.26,75.0,15089.0,17.0,144.0,0.0,0.0,0.0,0.0
341,2021-02-24,61.98,60.12,59.26,75.0,15161.0,72.0,145.0,1.0,0.0,0.0,0.0
342,2021-02-25,61.98,60.12,59.26,75.0,15201.0,40.0,145.0,0.0,0.0,0.0,0.0
343,2021-02-26,61.98,60.12,59.26,75.0,15253.0,52.0,146.0,1.0,0.0,0.0,0.0
344,2021-02-27,61.98,60.12,59.26,75.0,15324.0,71.0,147.0,1.0,0.0,0.0,0.0
345,2021-02-28,61.98,60.12,59.26,75.0,15400.0,76.0,147.0,0.0,0.0,0.0,0.0
346,2021-03-01,61.98,60.12,59.26,75.0,15432.0,32.0,147.0,0.0,0.0,0.0,0.0
347,2021-03-02,61.98,60.12,59.26,75.0,15483.0,51.0,148.0,1.0,0.0,0.0,0.0
348,2021-03-03,61.98,60.12,59.26,75.0,15558.0,75.0,150.0,2.0,0.0,0.0,0.0
349,2021-03-04,61.98,60.12,59.26,75.0,15621.0,63.0,152.0,2.0,0.0,0.0,0.0
350,2021-03-05,61.98,60.12,59.26,75.0,15683.0,62.0,152.0,0.0,0.0,0.0,0.0
351,2021-03-06,61.98,60.12,59.26,75.0,15724.0,41.0,152.0,0.0,0.0,0.0,0.0
352,2021-03-07,61.98,60.12,59.26,75.0,15782.0,58.0,154.0,2.0,0.0,0.0,0.0
353,2021-03-08,50.0,50.0,54.63,50.0,15806.0,24.0,154.0,0.0,0.0,0.0,0.0
354,2021-03-09,50.0,50.0,54.63,50.0,15826.0,20.0,154.0,0.0,0.0,0.0,0.0
355,2021-03-10,50.0,50.0,54.63,50.0,15892.0,66.0,155.0,1.0,0.0,0.0,0.0
356,2021-03-11,50.0,50.0,54.63,50.0,15932.0,40.0,155.0,0.0,0.0,0.0,0.0
357,2021-03-12,50.0,50.0,54.63,50.0,15986.0,54.0,155.0,0.0,0.0,0.0,0.0
358,2021-03-13,50.0,50.0,54.63,50.0,16035.0,49.0,156.0,1.0,0.0,0.0,0.0
359,2021-03-14,50.0,50.0,54.63,50.0,16101.0,66.0,156.0,0.0,0.0,0.0,0.0
360,2021-03-15,50.0,50.0,54.63,50.0,16120.0,19.0,156.0,0.0,0.0,0.0,0.0
361,2021-03-16,50.0,50.0,54.63,50.0,16154.0,34.0,157.0,1.0,0.0,0.0,0.0
362,2021-03-17,47.6,49.05,50.93,37.5,16250.0,96.0,158.0,1.0,0.0,0.0,0.0
363,2021-03-18,47.6,49.05,50.93,37.5,16298.0,48.0,158.0,0.0,0.0,0.0,0.0
364,2021-03-19,47.6,49.05,50.93,37.5,16374.0,76.0,159.0,1.0,0.0,0.0,0.0
365,2021-03-20,47.6,49.05,50.93,37.5,16440.0,66.0,159.0,0.0,0.0,0.0,0.0
366,2021-03-21,47.6,49.05,50.93,37.5,16491.0,51.0,159.0,0.0,0.0,0.0,0.0
367,2021-03-22,47.6,49.05,50.93,37.5,16517.0,26.0,160.0,1.0,0.0,0.0,0.0
368,2021-03-23,47.6,49.05,50.93,37.5,16555.0,38.0,163.0,3.0,0.0,0.0,0.0
369,2021-03-24,47.6,49.05,50.93,37.5,16661.0,106.0,163.0,0.0,0.37,0.0,0.0
370,2021-03-25,47.6,49.05,50.93,37.5,16787.0,126.0,164.0,1.0,0.37,0.0,0.0
371,2021-03-26,47.6,49.05,50.93,37.5,16911.0,124.0,165.0,1.0,0.37,0.0,0.0
372,2021-03-27,47.6,49.05,50.93,37.5,17018.0,107.0,165.0,0.0,0.37,0.0,0.0
373,2021-03-28,47.6,49.05,50.93,37.5,17125.0,107.0,165.0,0.0,0.37,0.0,0.0
374,2021-03-29,57.92,60.83,53.7,37.5,17190.0,65.0,165.0,0.0,0.37,0.0,0.0
375,2021-03-30,57.92,60.83,53.7,37.5,17279.0,89.0,168.0,3.0,0.37,0.0,0.0
376,2021-03-31,57.92,60.83,53.7,37.5,17470.0,191.0,168.0,0.0,0.37,0.0,0.0
377,2021-04-01,57.92,60.83,53.7,37.5,17587.0,117.0,169.0,1.0,0.37,0.0,0.0
378,2021-04-02,57.92,60.83,53.7,37.5,17717.0,130.0,171.0,2.0,0.37,0.0,0.0
379,2021-04-03,57.92,60.83,53.7,37.5,17821.0,104.0,171.0,0.0,0.37,0.0,0.0
380,2021-04-04,57.92,60.83,53.7,37.5,17871.0,50.0,173.0,2.0,0.37,0.0,0.0
381,2021-04-05,57.92,60.83,53.7,37.5,17939.0,68.0,173.0,0.0,0.37,0.0,0.0
382,2021-04-06,59.48,57.26,59.26,75.0,18023.0,84.0,173.0,0.0,0.37,0.0,0.0
383,2021-04-07,59.48,57.26,59.26,75.0,18214.0,191.0,175.0,2.0,0.37,0.0,0.0
384,2021-04-08,59.48,57.26,59.26,75.0,18422.0,208.0,176.0,1.0,0.37,0.0,0.0
385,2021-04-09,59.48,57.26,59.26,75.0,18629.0,207.0,177.0,1.0,0.37,0.0,0.0
386,2021-04-10,59.48,57.26,59.26,75.0,18629.0,0.0,177.0,0.0,0.37,0.0,0.0
387,2021-04-11,59.48,57.26,59.26,75.0,19005.0,376.0,182.0,5.0,0.37,0.0,0.0
388,2021-04-12,59.48,57.26,59.26,75.0,19110.0,105.0,184.0,2.0,0.37,0.0,0.0
389,2021-04-13,59.48,57.26,59.26,75.0,19231.0,121.0,187.0,3.0,0.37,0.0,0.0
390,2021-04-14,59.48,57.26,59.26,75.0,19525.0,294.0,188.0,1.0,0.37,0.0,0.0
391,2021-04-15,59.48,57.26,59.26,75.0,19780.0,255.0,188.0,0.0,0.37,0.0,0.0
392,2021-04-16,59.48,57.26,59.26,75.0,19975.0,195.0,189.0,1.0,0.37,0.0,0.0
393,2021-04-17,59.48,57.26,59.26,75.0,19975.0,0.0,189.0,0.0,0.37,0.0,0.0
394,2021-04-18,59.48,57.26,59.26,75.0,20466.0,491.0,192.0,3.0,0.37,0.0,0.0
395,2021-04-19,59.48,57.26,59.26,75.0,20627.0,161.0,193.0,1.0,0.37,0.0,0.0
396,2021-04-20,59.48,57.26,59.26,75.0,20781.0,154.0,194.0,1.0,0.37,0.0,0.0
397,2021-04-21,59.48,57.26,59.26,75.0,21179.0,398.0,198.0,4.0,0.37,0.0,0.0
398,2021-04-22,59.48,57.26,59.26,75.0,21500.0,321.0,199.0,1.0,0.37,0.0,0.0
399,2021-04-23,59.48,57.26,59.26,75.0,21784.0,284.0,201.0,2.0,0.37,0.0,0.0
400,2021-04-24,59.48,57.26,59.26,75.0,22094.0,310.0,201.0,0.0,0.37,0.0,0.0
401,2021-04-25,59.48,57.26,59.26,75.0,22349.0,255.0,203.0,2.0,0.37,0.0,0.0
402,2021-04-26,59.48,57.26,59.26,75.0,22586.0,237.0,208.0,5.0,0.37,0.0,0.0
403,2021-04-27,59.48,57.26,59.26,75.0,22772.0,186.0,211.0,3.0,0.37,0.0,0.0
404,2021-04-28,59.48,57.26,59.26,75.0,23181.0,409.0,213.0,2.0,0.37,0.0,0.0
405,2021-04-29,59.48,57.26,59.26,75.0,23554.0,373.0,213.0,0.0,0.37,0.0,0.0
406,2021-04-30,59.48,57.26,59.26,75.0,23882.0,328.0,217.0,4.0,0.37,0.0,0.0
407,2021-05-01,59.48,57.26,59.26,75.0,24127.0,245.0,220.0,3.0,0.37,0.0,0.0
408,2021-05-02,59.48,57.26,59.26,75.0,24368.0,241.0,223.0,3.0,0.37,0.0,0.0
409,2021-05-03,59.48,57.26,59.26,75.0,24548.0,180.0,226.0,3.0,0.37,0.0,0.0
410,2021-05-04,59.48,57.26,59.26,75.0,24742.0,194.0,228.0,2.0,0.37,0.0,0.0
411,2021-05-05,59.48,57.26,59.26,75.0,25159.0,417.0,229.0,1.0,0.37,0.0,0.0
412,2021-05-06,59.48,57.26,59.26,75.0,25526.0,367.0,230.0,1.0,0.37,0.0,0.0
413,2021-05-07,59.48,57.26,59.26,75.0,25837.0,311.0,231.0,1.0,0.37,0.0,0.0
414,2021-05-08,59.48,57.26,59.26,75.0,26111.0,274.0,232.0,1.0,0.37,0.0,0.0
415,2021-05-09,59.48,57.26,59.26,75.0,26441.0,330.0,232.0,0.0,0.37,0.0,0.0
416,2021-05-10,59.48,57.26,59.26,75.0,26578.0,137.0,235.0,3.0,0.37,0.0,0.0
417,2021-05-11,59.48,57.26,59.26,75.0,26709.0,131.0,236.0,1.0,0.37,0.0,0.0
418,2021-05-12,59.48,57.26,59.26,75.0,27029.0,320.0,238.0,2.0,3.17,0.45,0.0
419,2021-05-13,59.48,57.26,59.26,75.0,27386.0,357.0,243.0,5.0,3.17,0.45,0.0
420,2021-05-14,59.48,57.26,59.26,75.0,27672.0,286.0,244.0,1.0,3.17,0.45,0.0
421,2021-05-15,59.48,57.26,59.26,75.0,27951.0,279.0,246.0,2.0,3.17,0.45,0.0
422,2021-05-16,59.48,57.26,59.26,75.0,28168.0,217.0,249.0,3.0,3.17,0.45,0.0
423,2021-05-17,59.48,57.26,59.26,75.0,28281.0,113.0,251.0,2.0,3.17,0.45,0.0
424,2021-05-18,59.48,57.26,59.26,75.0,28410.0,129.0,252.0,1.0,3.38,0.45,0.0
425,2021-05-19,59.48,57.26,59.26,75.0,28699.0,289.0,253.0,1.0,3.38,0.45,0.0
426,2021-05-20,59.48,57.26,59.26,75.0,28898.0,199.0,253.0,0.0,3.38,0.45,0.0
427,2021-05-21,59.48,57.26,59.26,75.0,29033.0,135.0,254.0,1.0,3.63,0.45,0.0
428,2021-05-22,59.48,57.26,59.26,75.0,29198.0,165.0,256.0,2.0,3.63,0.45,0.0
429,2021-05-23,59.48,57.26,59.26,75.0,29334.0,136.0,256.0,0.0,3.63,0.45,0.0
430,2021-05-24,59.48,57.26,59.26,75.0,29411.0,77.0,258.0,2.0,3.63,0.45,0.0
431,2021-05-25,59.48,57.26,59.26,75.0,29549.0,138.0,259.0,1.0,3.63,0.45,0.0
432,2021-05-26,59.48,57.26,59.26,75.0,29763.0,214.0,259.0,0.0,3.68,0.45,0.0
433,2021-05-27,59.48,57.26,59.26,75.0,29939.0,176.0,259.0,0.0,3.68,0.45,0.0
434,2021-05-28,59.48,57.26,59.26,75.0,30122.0,183.0,261.0,2.0,3.68,0.45,0.0
435,2021-05-29,59.48,57.26,59.26,75.0,30273.0,151.0,263.0,2.0,3.68,0.45,0.0
436,2021-05-30,59.48,57.26,59.26,75.0,30359.0,86.0,264.0,1.0,3.68,0.45,0.0
437,2021-05-31,59.48,57.26,59.26,75.0,30439.0,80.0,264.0,0.0,3.68,0.45,0.0
438,2021-06-01,59.48,57.26,59.26,75.0,30523.0,84.0,264.0,0.0,3.68,0.45,0.0
439,2021-06-02,59.48,57.26,59.26,75.0,30694.0,171.0,266.0,2.0,3.68,0.45,0.0
440,2021-06-03,59.48,57.26,59.26,75.0,30774.0,80.0,266.0,0.0,3.68,0.45,0.0
441,2021-06-04,59.48,57.26,59.26,75.0,30907.0,133.0,267.0,1.0,3.68,0.45,0.0
442,2021-06-05,59.48,57.26,59.26,75.0,31003.0,96.0,267.0,0.0,3.68,0.45,0.0
443,2021-06-06,59.48,57.26,59.26,75.0,31097.0,94.0,267.0,0.0,3.68,0.45,0.0
444,2021-06-07,59.48,57.26,59.26,75.0,31147.0,50.0,267.0,0.0,3.68,0.45,0.0
445,2021-06-08,59.48,57.26,59.26,75.0,31225.0,78.0,269.0,2.0,5.4,0.46,0.0
446,2021-06-09,59.48,57.26,59.26,75.0,31339.0,114.0,270.0,1.0,5.4,0.46,0.0
447,2021-06-10,59.48,57.26,59.26,75.0,31433.0,94.0,271.0,1.0,6.2,0.47,0.0
448,2021-06-11,59.48,57.26,59.26,75.0,31512.0,79.0,272.0,1.0,6.2,0.47,0.0
449,2021-06-12,59.48,57.26,59.26,75.0,31571.0,59.0,273.0,1.0,6.2,0.47,0.0
450,2021-06-13,59.48,57.26,59.26,75.0,31571.0,0.0,273.0,0.0,6.2,0.47,0.0
451,2021-06-14,59.48,57.26,59.26,75.0,31647.0,76.0,276.0,3.0,7.17,0.47,0.0
452,2021-06-15,59.48,57.26,59.26,75.0,31704.0,57.0,276.0,0.0,7.17,0.47,0.0
453,2021-06-16,59.48,57.26,59.26,75.0,31783.0,79.0,279.0,3.0,7.17,0.47,0.0
454,2021-06-17,59.48,57.26,59.26,75.0,31858.0,75.0,280.0,1.0,7.17,0.47,0.0
455,2021-06-18,59.48,57.26,59.26,75.0,31910.0,52.0,281.0,1.0,7.17,0.47,0.0
456,2021-06-19,59.48,57.26,59.26,75.0,31964.0,54.0,281.0,0.0,7.17,0.47,0.0
457,2021-06-20,59.48,57.26,59.26,75.0,32002.0,38.0,283.0,2.0,10.34,0.48,0.0
458,2021-06-21,59.48,57.26,59.26,75.0,32039.0,37.0,283.0,0.0,10.34,0.48,0.0
459,2021-06-22,59.48,57.26,59.26,75.0,32111.0,72.0,284.0,1.0,10.34,0.48,0.0
460,2021-06-23,59.48,57.26,59.26,75.0,32192.0,81.0,284.0,0.0,10.34,0.48,0.0
461,2021-06-24,59.48,57.26,59.26,75.0,32257.0,65.0,285.0,1.0,11.96,0.68,0.0
462,2021-06-25,59.48,57.26,59.26,75.0,32313.0,56.0,286.0,1.0,11.96,0.68,0.0
463,2021-06-26,59.48,57.26,59.26,75.0,32344.0,31.0,286.0,0.0,11.96,0.68,0.0
464,2021-06-27,59.48,57.26,59.26,75.0,32372.0,28.0,286.0,0.0,11.96,0.68,0.0
465,2021-06-28,59.48,57.26,59.26,75.0,32399.0,27.0,286.0,0.0,12.99,1.03,0.0
466,2021-06-29,59.48,57.26,59.26,75.0,32457.0,58.0,286.0,0.0,12.99,1.03,0.0
467,2021-06-30,59.48,57.26,59.26,75.0,32457.0,0.0,286.0,0.0,12.99,1.03,0.0
468,2021-07-01,59.48,57.26,59.26,75.0,32594.0,137.0,287.0,1.0,12.99,1.03,0.0
469,2021-07-02,59.48,57.26,59.26,75.0,32666.0,72.0,287.0,0.0,12.99,1.03,0.0
470,2021-07-03,59.48,57.26,59.26,75.0,32705.0,39.0,287.0,0.0,12.99,1.03,0.0
471,2021-07-04,59.48,57.26,59.26,75.0,32735.0,30.0,288.0,1.0,12.99,1.03,0.0
472,2021-07-05,59.48,57.26,59.26,75.0,32745.0,10.0,288.0,0.0,15.25,1.7,0.0
473,2021-07-06,59.48,57.26,59.26,75.0,32788.0,43.0,289.0,1.0,15.25,1.7,0.0
474,2021-07-07,59.48,57.26,59.26,75.0,32827.0,39.0,289.0,0.0,15.25,1.7,0.0
475,2021-07-08,59.48,57.26,59.26,75.0,32883.0,56.0,289.0,0.0,15.25,1.7,0.0
476,2021-07-09,59.48,57.26,59.26,75.0,32928.0,45.0,289.0,0.0,15.25,1.7,0.0
477,2021-07-10,59.48,57.26,59.26,75.0,32969.0,41.0,289.0,0.0,15.25,1.7,0.0
478,2021-07-11,59.48,57.26,59.26,75.0,33006.0,37.0,289.0,0.0,15.25,1.7,0.0
479,2021-07-12,59.48,57.26,59.26,75.0,33026.0,20.0,290.0,1.0,18.18,2.31,0.0
480,2021-07-13,59.48,57.26,59.26,75.0,33053.0,27.0,290.0,0.0,18.83,2.43,0.0
481,2021-07-14,59.48,57.26,59.26,75.0,33127.0,74.0,292.0,2.0,18.83,2.43,0.0
482,2021-07-15,59.48,57.26,59.26,75.0,33180.0,53.0,294.0,2.0,18.83,2.43,0.0
483,2021-07-16,59.48,57.26,59.26,75.0,33234.0,54.0,295.0,1.0,18.83,2.43,0.0
484,2021-07-17,59.48,57.26,59.26,75.0,33270.0,36.0,295.0,0.0,18.83,2.43,0.0
485,2021-07-18,59.48,57.26,59.26,75.0,33302.0,32.0,295.0,0.0,18.83,2.43,0.0
486,2021-07-19,59.48,57.26,59.26,75.0,33317.0,15.0,295.0,0.0,20.02,2.6,0.0
487,2021-07-20,59.48,57.26,59.26,75.0,33356.0,39.0,296.0,1.0,20.02,2.6,0.0
488,2021-07-21,59.48,57.26,59.26,75.0,33395.0,39.0,297.0,1.0,20.02,2.6,0.0
489,2021-07-22,59.48,57.26,59.26,75.0,33452.0,57.0,297.0,0.0,20.02,2.6,0.0
490,2021-07-23,59.48,57.26,59.26,75.0,33452.0,0.0,297.0,0.0,20.02,2.6,0.0
491,2021-07-24,59.48,57.26,59.26,75.0,33541.0,89.0,297.0,0.0,23.01,3.0,0.0
492,2021-07-25,59.48,57.26,59.26,75.0,33577.0,36.0,298.0,1.0,23.01,3.0,0.0
493,2021-07-26,59.48,57.26,59.26,75.0,33592.0,15.0,298.0,0.0,24.03,3.09,0.0
494,2021-07-27,59.48,57.26,59.26,75.0,33626.0,34.0,298.0,0.0,24.03,3.09,0.0
495,2021-07-28,59.48,57.26,59.26,75.0,33682.0,56.0,298.0,0.0,24.03,3.09,0.0
496,2021-07-29,59.48,57.26,59.26,75.0,33721.0,39.0,298.0,0.0,24.03,3.09,0.0
497,2021-07-30,59.48,57.26,59.26,75.0,33763.0,42.0,298.0,0.0,24.03,3.09,0.0
498,2021-07-31,59.48,57.26,59.26,75.0,33791.0,28.0,298.0,0.0,24.03,3.09,0.0
499,2021-08-01,59.48,57.26,59.26,75.0,33822.0,31.0,298.0,0.0,24.03,3.09,0.0
500,2021-08-02,59.48,57.26,59.26,75.0,33830.0,8.0,298.0,0.0,24.03,3.09,0.0
501,2021-08-03,59.48,57.26,59.26,75.0,33858.0,28.0,298.0,0.0,27.54,3.69,0.0
502,2021-08-04,59.48,57.26,59.26,75.0,33906.0,48.0,298.0,0.0,27.54,3.69,0.0
503,2021-08-05,59.48,57.26,59.26,75.0,33941.0,35.0,298.0,0.0,27.54,3.69,0.0
504,2021-08-06,59.48,57.26,59.26,75.0,33976.0,35.0,298.0,0.0,27.54,3.69,0.0
505,2021-08-07,59.48,57.26,59.26,75.0,34010.0,34.0,298.0,0.0,27.54,3.69,0.0
506,2021-08-08,59.48,57.26,59.26,75.0,34052.0,42.0,298.0,0.0,27.54,3.69,0.0
507,2021-08-09,59.48,57.26,59.26,75.0,34078.0,26.0,298.0,0.0,30.44,4.39,0.0
508,2021-08-10,59.48,57.26,59.26,75.0,34112.0,34.0,298.0,0.0,30.44,4.39,0.0
509,2021-08-11,59.48,57.26,59.26,75.0,34171.0,59.0,298.0,0.0,30.44,4.39,0.0
510,2021-08-12,59.48,57.26,59.26,75.0,34235.0,64.0,298.0,0.0,30.44,4.39,0.0
511,2021-08-13,59.48,57.26,59.26,75.0,34286.0,51.0,298.0,0.0,30.44,4.39,0.0
512,2021-08-14,59.48,57.26,59.26,75.0,34344.0,58.0,299.0,1.0,30.44,4.39,0.0
513,2021-08-15,59.48,57.26,59.26,75.0,34397.0,53.0,300.0,1.0,30.44,4.39,0.0
514,2021-08-16,59.48,57.26,59.26,75.0,34407.0,10.0,300.0,0.0,33.84,6.46,0.0
515,2021-08-17,59.48,57.26,59.26,75.0,34445.0,38.0,300.0,0.0,33.84,6.46,0.0
