,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
763,2022-02-24,64.06,73.21,66.67,0.0,3041506.0,69128.0,39884.0,111.0,81.27,78.76,37.58
764,2022-02-25,64.06,73.21,66.67,0.0,3120301.0,78795.0,39962.0,78.0,81.27,78.77,37.99
765,2022-02-26,64.06,73.21,66.67,0.0,3219177.0,98876.0,40050.0,88.0,81.27,78.78,38.11
766,2022-02-27,64.06,73.21,66.67,0.0,3321005.0,101828.0,40144.0,94.0,81.27,78.79,38.31
767,2022-02-28,64.06,73.21,66.67,0.0,3443485.0,122480.0,40252.0,108.0,81.44,79.05,39.55
768,2022-03-01,64.06,73.21,66.67,0.0,3557629.0,114144.0,40338.0,86.0,81.44,79.07,39.87
769,2022-03-02,64.06,73.21,66.67,0.0,3709481.0,151852.0,40452.0,114.0,81.48,79.1,40.18
770,2022-03-03,64.06,73.21,66.67,0.0,3885631.0,176150.0,40547.0,95.0,81.48,79.1,40.18
771,2022-03-04,64.06,73.21,66.67,0.0,4059262.0,173631.0,40644.0,97.0,81.48,79.1,40.18
772,2022-03-05,64.06,73.21,66.67,0.0,4232520.0,173258.0,40726.0,82.0,81.67,79.43,41.61
773,2022-03-06,64.06,73.21,66.67,0.0,4434700.0,202180.0,40813.0,87.0,81.67,79.47,41.91
774,2022-03-07,64.06,73.21,66.67,0.0,4582058.0,147358.0,40891.0,78.0,81.68,79.5,42.22
775,2022-03-08,64.06,73.21,66.67,0.0,4776873.0,194815.0,40977.0,86.0,81.69,79.52,42.59
776,2022-03-09,64.06,73.21,66.67,0.0,5042036.0,265163.0,41086.0,109.0,81.7,79.54,42.83
777,2022-03-10,64.06,73.21,66.67,0.0,5260495.0,218459.0,41157.0,71.0,81.7,79.54,42.83
778,2022-03-11,64.06,73.21,66.67,0.0,5448935.0,188440.0,41228.0,71.0,81.7,79.54,42.83
779,2022-03-12,64.06,73.21,66.67,0.0,5903147.0,454212.0,41290.0,62.0,81.73,79.62,44.03
780,2022-03-13,64.06,73.21,66.67,0.0,6112648.0,209501.0,41385.0,95.0,81.73,79.62,44.03
781,2022-03-14,64.06,73.21,66.67,0.0,6377438.0,264790.0,41477.0,92.0,81.73,79.62,44.03
782,2022-03-15,62.5,71.43,63.89,0.0,6552918.0,175480.0,41545.0,68.0,81.74,79.65,44.55
783,2022-03-16,62.5,71.43,63.89,0.0,6820458.0,267540.0,41607.0,62.0,81.74,79.65,44.55
784,2022-03-17,62.5,71.43,63.89,0.0,7174423.0,353965.0,41683.0,76.0,81.74,79.65,44.55
785,2022-03-18,62.5,71.43,63.89,0.0,7367112.0,192689.0,41740.0,57.0,81.76,79.69,45.35
786,2022-03-19,62.5,71.43,63.89,0.0,7791841.0,424729.0,41817.0,77.0,81.76,79.7,45.44
787,2022-03-20,62.5,71.43,63.89,0.0,7958048.0,166207.0,41880.0,63.0,81.77,79.7,45.6
788,2022-03-21,62.5,71.43,63.89,0.0,8089761.0,131713.0,41949.0,69.0,81.77,79.72,45.79
789,2022-03-22,62.5,71.43,63.89,0.0,8338914.0,249153.0,42014.0,65.0,82.02,79.77,46.62
790,2022-03-23,62.5,71.43,63.89,0.0,8479751.0,140837.0,42075.0,61.0,82.02,79.77,46.62
791,2022-03-24,62.5,71.43,63.89,0.0,8599751.0,120000.0,42145.0,70.0,82.02,79.77,46.62
792,2022-03-25,62.5,71.43,63.89,0.0,8761252.0,161501.0,42196.0,51.0,82.07,79.86,48.26
793,2022-03-26,62.5,71.43,63.89,0.0,8919557.0,158305.0,42258.0,62.0,82.08,79.87,48.38
794,2022-03-27,62.5,71.43,63.89,0.0,9011473.0,91916.0,42306.0,48.0,82.08,79.88,48.59
795,2022-03-28,62.5,71.43,63.89,0.0,9274849.0,263376.0,42358.0,52.0,82.09,79.9,48.85
796,2022-03-29,62.5,71.43,63.89,0.0,9386489.0,111640.0,42413.0,55.0,82.11,79.93,49.19
797,2022-03-30,62.5,71.43,63.89,0.0,9472254.0,85765.0,42454.0,41.0,82.11,79.93,49.19
798,2022-03-31,62.5,71.43,63.89,0.0,9564609.0,92355.0,42493.0,39.0,82.13,79.97,49.6
799,2022-04-01,62.5,71.43,63.89,0.0,9650663.0,86054.0,42526.0,33.0,82.13,79.97,49.6
800,2022-04-02,62.5,71.43,63.89,0.0,9716282.0,65619.0,42563.0,37.0,82.13,79.98,49.78
801,2022-04-03,62.5,71.43,63.89,0.0,9818328.0,102046.0,42600.0,37.0,82.13,79.98,49.78
802,2022-04-04,62.5,71.43,63.89,0.0,9867045.0,48717.0,42642.0,42.0,82.13,79.98,49.78
803,2022-04-05,53.65,61.31,51.85,0.0,9922040.0,54995.0,42681.0,39.0,82.14,80.0,50.47
804,2022-04-06,53.65,61.31,51.85,0.0,9980464.0,58424.0,42712.0,31.0,82.15,80.01,50.61
805,2022-04-07,53.65,61.31,51.85,0.0,10070692.0,90228.0,42733.0,21.0,82.15,80.01,50.61
806,2022-04-08,53.65,61.31,51.85,0.0,10135789.0,65097.0,42768.0,35.0,82.29,80.43,51.16
807,2022-04-09,53.65,61.31,51.85,0.0,10169929.0,34140.0,42794.0,26.0,82.29,80.43,51.22
808,2022-04-10,53.65,61.31,51.85,0.0,10198236.0,28307.0,42813.0,19.0,82.29,80.43,51.22
809,2022-04-11,53.65,61.31,51.85,0.0,10250160.0,51924.0,42830.0,17.0,82.29,80.43,51.22
810,2022-04-12,53.65,61.31,51.85,0.0,10272964.0,22804.0,42858.0,28.0,82.29,80.45,51.5
811,2022-04-13,53.65,61.31,51.85,0.0,10297587.0,24623.0,42878.0,20.0,82.31,80.46,51.62
812,2022-04-14,53.65,61.31,51.85,0.0,10320599.0,23012.0,42901.0,23.0,82.32,80.47,51.75
813,2022-04-15,51.04,58.33,47.22,0.0,10394533.0,73934.0,42924.0,23.0,82.32,80.48,51.93
814,2022-04-16,51.04,58.33,47.22,0.0,10417887.0,23354.0,42934.0,10.0,82.35,80.49,52.08
815,2022-04-17,51.04,58.33,47.22,0.0,10432547.0,14660.0,42944.0,10.0,82.37,80.5,52.22
816,2022-04-18,48.96,55.95,43.52,0.0,10475819.0,43272.0,42957.0,13.0,82.37,80.5,52.39
817,2022-04-19,48.96,55.95,43.52,0.0,10489319.0,13500.0,42975.0,18.0,82.43,80.52,52.62
818,2022-04-20,48.96,55.95,43.52,0.0,10502590.0,13271.0,42982.0,7.0,82.48,80.54,53.0
819,2022-04-21,48.96,55.95,43.52,0.0,10533164.0,30574.0,42991.0,9.0,82.62,80.58,53.57
820,2022-04-22,48.96,55.95,43.52,0.0,10544324.0,11160.0,42998.0,7.0,82.62,80.58,53.57
821,2022-04-23,48.96,55.95,43.52,0.0,10554689.0,10365.0,43004.0,6.0,82.99,80.6,54.32
822,2022-04-24,48.96,55.95,43.52,0.0,10563502.0,8813.0,43013.0,9.0,83.09,80.6,54.43
823,2022-04-25,48.96,55.95,43.52,0.0,10571772.0,8270.0,43021.0,8.0,83.32,80.63,54.65
824,2022-04-26,48.96,55.95,43.52,0.0,10620203.0,48431.0,43029.0,8.0,83.46,80.63,54.77
825,2022-04-27,48.96,55.95,43.52,0.0,10631516.0,11313.0,43034.0,5.0,83.61,80.64,54.95
826,2022-04-28,48.96,55.95,43.52,0.0,10638632.0,7116.0,43037.0,3.0,83.85,80.65,55.61
827,2022-04-29,48.96,55.95,43.52,0.0,10644700.0,6068.0,43038.0,1.0,83.95,80.65,55.75
828,2022-04-30,48.96,55.95,43.52,0.0,10649809.0,5109.0,43041.0,3.0,84.02,80.66,55.85
829,2022-05-01,39.58,45.24,28.7,0.0,10653526.0,3717.0,43042.0,1.0,84.03,80.66,55.89
830,2022-05-02,39.58,45.24,28.7,0.0,10656649.0,3123.0,43044.0,2.0,84.04,80.66,55.89
831,2022-05-03,39.58,45.24,28.7,0.0,10659358.0,2709.0,43044.0,0.0,84.05,80.66,55.89
832,2022-05-04,39.58,45.24,28.7,0.0,10662446.0,3088.0,43047.0,3.0,84.12,80.67,55.97
833,2022-05-05,39.58,45.24,28.7,0.0,10666751.0,4305.0,43049.0,2.0,84.21,80.67,56.06
834,2022-05-06,39.58,45.24,28.7,0.0,10670570.0,3819.0,43055.0,6.0,84.3,80.68,56.16
835,2022-05-07,39.58,45.24,28.7,0.0,10673915.0,3345.0,43055.0,0.0,84.32,80.68,56.29
836,2022-05-08,39.58,45.24,28.7,0.0,10676184.0,2269.0,43056.0,1.0,84.36,80.68,56.31
837,2022-05-09,39.58,45.24,28.7,0.0,10678359.0,2175.0,43057.0,1.0,84.39,80.69,56.37
838,2022-05-10,39.58,45.24,28.7,0.0,10681214.0,2855.0,43058.0,1.0,84.57,80.69,56.5
839,2022-05-11,39.58,45.24,28.7,0.0,10683972.0,2758.0,43060.0,2.0,84.57,80.69,56.5
840,2022-05-12,39.58,45.24,28.7,0.0,10690471.0,6499.0,43063.0,3.0,84.72,80.71,56.71
841,2022-05-13,39.58,45.24,28.7,0.0,10693141.0,2670.0,43063.0,0.0,84.72,80.71,56.71
842,2022-05-14,39.58,45.24,28.7,0.0,10695036.0,1895.0,43065.0,2.0,84.72,80.71,56.71
843,2022-05-15,38.02,43.45,25.93,0.0,10696630.0,1594.0,43065.0,0.0,85.08,80.72,56.87
844,2022-05-16,38.02,43.45,25.93,0.0,10698180.0,1550.0,43067.0,2.0,85.2,80.73,57.09
845,2022-05-17,38.02,43.45,25.93,0.0,10699965.0,1785.0,43071.0,4.0,85.33,80.73,57.17
846,2022-05-18,38.02,43.45,25.93,0.0,10701796.0,1831.0,43072.0,1.0,85.61,80.74,57.45
847,2022-05-19,38.02,43.45,25.93,0.0,10704524.0,2728.0,43073.0,1.0,85.61,80.74,57.45
848,2022-05-20,38.02,43.45,25.93,0.0,10706111.0,1587.0,43075.0,2.0,85.96,80.77,58.01
849,2022-05-21,38.02,43.45,25.93,0.0,10707568.0,1457.0,43075.0,0.0,85.98,80.78,58.01
850,2022-05-22,38.02,43.45,25.93,0.0,10708887.0,1319.0,43075.0,0.0,86.0,80.78,58.03
851,2022-05-23,38.02,43.45,25.93,0.0,10710066.0,1179.0,43076.0,1.0,86.0,80.78,58.03
852,2022-05-24,38.02,43.45,25.93,0.0,10711389.0,1323.0,43076.0,0.0,86.27,80.9,58.34
853,2022-05-25,38.02,43.45,25.93,0.0,10712733.0,1344.0,43078.0,2.0,86.39,80.97,58.5
854,2022-05-26,38.02,43.45,25.93,0.0,10714008.0,1275.0,43078.0,0.0,86.41,81.03,58.72
855,2022-05-27,38.02,43.45,25.93,0.0,10715247.0,1239.0,43078.0,0.0,86.49,81.06,58.82
856,2022-05-28,38.02,43.45,25.93,0.0,10716361.0,1114.0,43078.0,0.0,86.49,81.06,58.82
857,2022-05-29,38.02,43.45,25.93,0.0,10717251.0,890.0,43078.0,0.0,86.53,81.1,58.88
858,2022-05-30,38.02,43.45,25.93,0.0,10718369.0,1118.0,43078.0,0.0,86.53,81.1,58.88
859,2022-05-31,38.02,43.45,25.93,0.0,10719379.0,1010.0,43079.0,1.0,86.67,81.3,59.18
860,2022-06-01,38.02,43.45,25.93,0.0,10720426.0,1047.0,43079.0,0.0,86.72,81.37,59.23
861,2022-06-02,38.02,43.45,25.93,0.0,10722634.0,2208.0,43080.0,1.0,86.74,81.39,59.28
862,2022-06-03,38.02,43.45,25.93,0.0,10723673.0,1039.0,43080.0,0.0,86.79,81.44,59.42
863,2022-06-04,38.02,43.45,25.93,0.0,10724554.0,881.0,43080.0,0.0,86.86,81.47,59.46
864,2022-06-05,38.02,43.45,25.93,0.0,10725239.0,685.0,43080.0,0.0,86.87,81.47,59.5
865,2022-06-06,38.02,43.45,25.93,0.0,10726045.0,806.0,43081.0,1.0,86.9,81.49,59.64
866,2022-06-07,38.02,43.45,25.93,0.0,10727005.0,960.0,43081.0,0.0,86.94,81.5,59.72
867,2022-06-08,38.02,43.45,25.93,0.0,10727918.0,913.0,43081.0,0.0,87.01,81.53,59.86
868,2022-06-09,38.02,43.45,25.93,0.0,10728720.0,802.0,43081.0,0.0,87.13,81.57,60.17
869,2022-06-10,38.02,43.45,25.93,0.0,10729681.0,961.0,43082.0,1.0,87.21,81.59,60.4
870,2022-06-11,38.02,43.45,25.93,0.0,10731244.0,1563.0,43083.0,1.0,87.26,81.59,60.46
871,2022-06-12,38.02,43.45,25.93,0.0,10731812.0,568.0,43083.0,0.0,87.3,81.6,60.54
872,2022-06-13,38.02,43.45,25.93,0.0,10732429.0,617.0,43083.0,0.0,87.34,81.62,60.83
873,2022-06-14,38.02,43.45,25.93,0.0,10733285.0,856.0,43083.0,0.0,87.34,81.62,60.83
874,2022-06-15,38.02,43.45,25.93,0.0,10734151.0,866.0,43083.0,0.0,87.34,81.62,60.83
875,2022-06-16,38.02,43.45,25.93,0.0,10734925.0,774.0,43083.0,0.0,87.55,81.72,61.49
876,2022-06-17,38.02,43.45,25.93,0.0,10736408.0,1483.0,43083.0,0.0,87.64,81.77,61.7
877,2022-06-18,38.02,43.45,25.93,0.0,10737107.0,699.0,43083.0,0.0,87.73,81.84,61.95
878,2022-06-19,38.02,43.45,25.93,0.0,10737640.0,533.0,43083.0,0.0,87.77,81.86,62.08
879,2022-06-20,38.02,43.45,25.93,0.0,10738161.0,521.0,43083.0,0.0,87.77,81.86,62.08
880,2022-06-21,38.02,43.45,25.93,0.0,10738909.0,748.0,43083.0,0.0,87.77,81.86,62.08
881,2022-06-22,38.02,43.45,25.93,0.0,10739855.0,946.0,43084.0,1.0,87.77,81.86,62.08
882,2022-06-23,38.02,43.45,25.93,0.0,10740595.0,740.0,43084.0,0.0,88.22,81.86,62.08
883,2022-06-24,38.02,43.45,25.93,0.0,10742234.0,1639.0,43084.0,0.0,88.3,81.86,62.08
884,2022-06-25,38.02,43.45,25.93,0.0,10742891.0,657.0,43084.0,0.0,88.32,81.86,62.08
885,2022-06-26,38.02,43.45,25.93,0.0,10743448.0,557.0,43084.0,0.0,88.35,81.86,62.08
886,2022-06-27,38.02,43.45,25.93,0.0,10744085.0,637.0,43084.0,0.0,88.48,81.86,62.08
887,2022-06-28,38.02,43.45,25.93,0.0,10744854.0,769.0,43087.0,3.0,88.48,81.86,62.08
888,2022-06-29,38.02,43.45,25.93,0.0,10745631.0,777.0,43087.0,0.0,88.63,81.86,62.08
889,2022-06-30,38.02,43.45,25.93,0.0,10746470.0,839.0,43087.0,0.0,88.68,81.86,62.08
890,2022-07-01,38.02,43.45,25.93,0.0,10747397.0,927.0,43087.0,0.0,88.68,81.86,62.08
891,2022-07-02,38.02,43.45,25.93,0.0,10748127.0,730.0,43087.0,0.0,88.75,81.86,62.08
892,2022-07-03,38.02,43.45,25.93,0.0,10748639.0,512.0,43087.0,0.0,88.76,81.86,62.08
893,2022-07-04,38.02,43.45,25.93,0.0,10749324.0,685.0,43088.0,1.0,88.76,81.86,62.08
894,2022-07-05,38.02,43.45,25.93,0.0,10750313.0,989.0,43089.0,1.0,88.76,81.86,62.08
895,2022-07-06,38.02,43.45,25.93,0.0,10751227.0,914.0,43089.0,0.0,88.76,81.86,62.08
896,2022-07-07,38.02,43.45,25.93,0.0,10752140.0,913.0,43089.0,0.0,89.04,82.27,63.03
897,2022-07-08,38.02,43.45,25.93,0.0,10752942.0,802.0,43089.0,0.0,89.04,82.27,63.03
898,2022-07-09,38.02,43.45,25.93,0.0,10754348.0,1406.0,43089.0,0.0,89.04,82.27,63.03
899,2022-07-10,38.02,43.45,25.93,0.0,10754813.0,465.0,43089.0,0.0,89.04,82.27,63.03
900,2022-07-11,38.02,43.45,25.93,0.0,10755381.0,568.0,43089.0,0.0,89.04,82.27,63.03
901,2022-07-12,38.02,43.45,25.93,0.0,10756254.0,873.0,43090.0,1.0,89.04,82.27,63.03
902,2022-07-13,38.02,43.45,25.93,0.0,10757257.0,1003.0,43090.0,0.0,89.04,82.27,63.03
903,2022-07-14,38.02,43.45,25.93,0.0,10758189.0,932.0,43090.0,0.0,89.04,82.27,63.03
904,2022-07-15,38.02,43.45,25.93,0.0,10759145.0,956.0,43090.0,0.0,89.04,82.27,63.03
905,2022-07-16,38.02,43.45,25.93,0.0,10759850.0,705.0,43091.0,1.0,89.04,82.27,63.03
906,2022-07-17,38.02,43.45,25.93,0.0,10760595.0,745.0,43091.0,0.0,89.04,82.27,63.03
907,2022-07-18,38.02,43.45,25.93,0.0,10761435.0,840.0,43091.0,0.0,89.04,82.27,63.03
908,2022-07-19,38.02,43.45,25.93,0.0,10762532.0,1097.0,43091.0,0.0,89.04,82.27,63.03
909,2022-07-20,38.02,43.45,25.93,0.0,10763694.0,1162.0,43091.0,0.0,89.04,82.27,63.03
910,2022-07-21,38.02,43.45,25.93,0.0,10764986.0,1292.0,43091.0,0.0,90.0,83.15,65.27
911,2022-07-22,38.02,43.45,25.93,0.0,10766128.0,1142.0,43092.0,1.0,90.0,83.15,65.27
912,2022-07-23,38.02,43.45,25.93,0.0,10767200.0,1072.0,43092.0,0.0,90.0,83.15,65.27
913,2022-07-24,38.02,43.45,25.93,0.0,10767948.0,748.0,43092.0,0.0,90.0,83.15,65.27
914,2022-07-25,38.02,43.45,25.93,0.0,10768844.0,896.0,43092.0,0.0,90.0,83.15,65.27
915,2022-07-26,38.02,43.45,25.93,0.0,10770304.0,1460.0,43092.0,0.0,90.0,83.15,65.27
916,2022-07-27,38.02,43.45,25.93,0.0,10772980.0,2676.0,43092.0,0.0,90.0,83.15,65.27
917,2022-07-28,38.02,43.45,25.93,0.0,10774679.0,1699.0,43092.0,0.0,90.0,83.15,65.27
918,2022-07-29,38.02,43.45,25.93,0.0,10776484.0,1805.0,43093.0,1.0,90.0,83.15,65.27
919,2022-07-30,38.02,43.45,25.93,0.0,10778154.0,1670.0,43093.0,0.0,90.0,83.15,65.27
920,2022-07-31,38.02,43.45,25.93,0.0,10779632.0,1478.0,43093.0,0.0,90.0,83.15,65.27
921,2022-08-01,38.02,43.45,25.93,0.0,10781009.0,1377.0,43093.0,0.0,90.0,83.15,65.27
922,2022-08-02,38.02,43.45,25.93,0.0,10783026.0,2017.0,43094.0,1.0,90.0,83.15,65.27
923,2022-08-03,38.02,43.45,25.93,0.0,10785122.0,2096.0,43094.0,0.0,90.0,83.15,65.27
924,2022-08-04,38.02,43.45,25.93,0.0,11189968.0,404846.0,43094.0,0.0,90.73,84.13,67.23
925,2022-08-05,38.02,43.45,25.93,0.0,11192043.0,2075.0,43094.0,0.0,90.73,84.13,67.23
926,2022-08-06,38.02,43.45,25.93,0.0,11346137.0,154094.0,43094.0,0.0,90.73,84.13,67.23
927,2022-08-07,38.02,43.45,25.93,0.0,11347518.0,1381.0,43094.0,0.0,90.73,84.13,67.23
928,2022-08-08,38.02,43.45,25.93,0.0,11349223.0,1705.0,43094.0,0.0,90.73,84.13,67.23
929,2022-08-09,38.02,43.45,25.93,0.0,11351563.0,2340.0,43094.0,0.0,90.73,84.13,67.23
930,2022-08-10,38.02,43.45,25.93,0.0,11353573.0,2010.0,43095.0,1.0,90.73,84.13,67.23
931,2022-08-11,38.02,43.45,25.93,0.0,11360348.0,6775.0,43095.0,0.0,90.73,84.13,67.23
932,2022-08-12,38.02,43.45,25.93,0.0,11362540.0,2192.0,43096.0,1.0,90.73,84.13,67.23
933,2022-08-13,38.02,43.45,25.93,0.0,11364355.0,1815.0,43097.0,1.0,90.73,84.13,67.23
934,2022-08-14,38.02,43.45,25.93,0.0,11365784.0,1429.0,43098.0,1.0,90.73,84.13,67.23
935,2022-08-15,38.02,43.45,25.93,0.0,11367479.0,1695.0,43098.0,0.0,90.73,84.13,67.23
936,2022-08-16,38.02,0.0,0.0,0.0,11370462.0,2983.0,43100.0,2.0,90.73,84.13,67.23
937,2022-08-17,38.02,0.0,0.0,0.0,11373276.0,2814.0,43103.0,3.0,90.73,84.13,67.23
938,2022-08-18,38.02,0.0,0.0,0.0,11376571.0,3295.0,43103.0,0.0,91.57,85.15,68.77
939,2022-08-19,38.02,0.0,0.0,0.0,11379554.0,2983.0,43103.0,0.0,91.57,85.15,68.77
940,2022-08-20,38.02,0.0,0.0,0.0,11382258.0,2704.0,43104.0,1.0,91.57,85.15,68.77
941,2022-08-21,38.02,0.0,0.0,0.0,11383819.0,1561.0,43105.0,1.0,91.57,85.15,68.77
942,2022-08-22,38.02,0.0,0.0,0.0,11386016.0,2197.0,43106.0,1.0,91.57,85.15,68.77
943,2022-08-23,38.02,0.0,0.0,0.0,11389268.0,3252.0,43106.0,0.0,91.57,85.15,68.77
944,2022-08-24,38.02,0.0,0.0,0.0,11392859.0,3591.0,43108.0,2.0,91.57,85.15,68.77
945,2022-08-25,38.02,0.0,0.0,0.0,11396205.0,3346.0,43110.0,2.0,91.57,85.15,68.77
946,2022-08-26,38.02,0.0,0.0,0.0,11399400.0,3195.0,43110.0,0.0,91.57,85.15,68.77
947,2022-08-27,38.02,0.0,0.0,0.0,11401597.0,2197.0,43111.0,1.0,91.57,85.15,68.77
948,2022-08-28,38.02,0.0,0.0,0.0,11403302.0,1705.0,43112.0,1.0,91.57,85.15,68.77
949,2022-08-29,38.02,0.0,0.0,0.0,11405711.0,2409.0,43113.0,1.0,91.57,85.15,68.77
950,2022-08-30,38.02,0.0,0.0,0.0,11408952.0,3241.0,43117.0,4.0,91.57,85.15,68.77
951,2022-08-31,38.02,0.0,0.0,0.0,11411679.0,2727.0,43117.0,0.0,91.57,85.15,68.77
952,2022-09-01,38.02,0.0,0.0,0.0,11414359.0,2680.0,43117.0,0.0,91.57,85.15,68.77
953,2022-09-02,38.02,0.0,0.0,0.0,11415907.0,1548.0,43118.0,1.0,91.57,85.15,68.77
954,2022-09-03,38.02,0.0,0.0,0.0,11417503.0,1596.0,43119.0,1.0,91.57,85.15,68.77
955,2022-09-04,38.02,0.0,0.0,0.0,11418894.0,1391.0,43120.0,1.0,91.57,85.15,68.77
956,2022-09-05,38.02,0.0,0.0,0.0,11421055.0,2161.0,43122.0,2.0,91.57,85.15,68.77
957,2022-09-06,38.02,0.0,0.0,0.0,11424754.0,3699.0,43123.0,1.0,91.57,85.15,68.77
958,2022-09-07,38.02,0.0,0.0,0.0,11428632.0,3878.0,43125.0,2.0,91.57,85.15,68.77
959,2022-09-08,38.02,0.0,0.0,0.0,11431823.0,3191.0,43126.0,1.0,91.57,85.15,68.77
960,2022-09-09,38.02,0.0,0.0,0.0,11435472.0,3649.0,43126.0,0.0,91.57,85.15,68.77
961,2022-09-10,38.02,0.0,0.0,0.0,11437970.0,2498.0,43126.0,0.0,91.57,85.15,68.77
962,2022-09-11,38.02,0.0,0.0,0.0,11439613.0,1643.0,43129.0,3.0,91.57,85.15,68.77
