,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
757,2022-04-01,39.04,44.62,37.93,0.0,375554.0,114.0,15718.0,5.0,28.73,25.77,3.68
758,2022-04-02,39.04,44.62,37.93,0.0,375554.0,0.0,15718.0,0.0,28.73,25.77,3.68
759,2022-04-03,39.04,44.62,37.93,0.0,375554.0,0.0,15718.0,0.0,28.73,25.77,3.68
760,2022-04-04,39.04,44.62,37.93,0.0,375735.0,181.0,15724.0,6.0,28.73,25.77,3.68
761,2022-04-05,38.02,43.45,36.11,0.0,375849.0,114.0,15727.0,3.0,28.73,25.77,3.68
762,2022-04-06,38.02,43.45,36.11,0.0,375948.0,99.0,15728.0,1.0,28.73,25.77,3.68
763,2022-04-07,38.02,43.45,36.11,0.0,376028.0,80.0,15728.0,0.0,28.73,25.77,3.68
764,2022-04-08,38.02,43.45,36.11,0.0,376081.0,53.0,15732.0,4.0,28.73,25.77,3.68
765,2022-04-09,38.02,43.45,36.11,0.0,376081.0,0.0,15732.0,0.0,28.73,25.77,3.68
766,2022-04-10,38.02,43.45,36.11,0.0,376081.0,0.0,15732.0,0.0,28.73,25.77,3.68
767,2022-04-11,38.02,43.45,36.11,0.0,376198.0,117.0,15740.0,8.0,28.73,25.77,3.68
768,2022-04-12,38.02,43.45,36.11,0.0,376264.0,66.0,15742.0,2.0,28.73,25.77,3.68
769,2022-04-13,38.02,43.45,36.11,0.0,376339.0,75.0,15744.0,2.0,28.73,25.77,3.68
770,2022-04-14,38.02,43.45,36.11,0.0,376384.0,45.0,15748.0,4.0,28.73,25.77,3.68
771,2022-04-15,38.02,43.45,36.11,0.0,376437.0,53.0,15749.0,1.0,28.73,25.77,3.68
772,2022-04-16,38.02,43.45,36.11,0.0,376437.0,0.0,15749.0,0.0,28.73,25.77,3.68
773,2022-04-17,38.02,43.45,36.11,0.0,376437.0,0.0,15749.0,0.0,28.73,25.77,3.68
774,2022-04-18,38.02,43.45,36.11,0.0,376437.0,0.0,15749.0,0.0,28.73,25.77,3.68
775,2022-04-19,38.02,43.45,36.11,0.0,376526.0,89.0,15752.0,3.0,28.73,25.77,3.68
776,2022-04-20,38.02,43.45,36.11,0.0,376567.0,41.0,15753.0,1.0,28.73,25.77,3.68
777,2022-04-21,38.02,43.45,36.11,0.0,376642.0,75.0,15753.0,0.0,28.73,25.77,3.68
778,2022-04-22,38.02,43.45,36.11,0.0,376699.0,57.0,15756.0,3.0,28.73,25.77,3.68
779,2022-04-23,38.02,43.45,36.11,0.0,376699.0,0.0,15756.0,0.0,28.73,25.77,3.68
780,2022-04-24,38.02,43.45,36.11,0.0,376699.0,0.0,15756.0,0.0,28.73,25.77,3.68
781,2022-04-25,38.02,43.45,36.11,0.0,376841.0,142.0,15762.0,6.0,28.73,25.77,3.68
782,2022-04-26,38.02,43.45,36.11,0.0,376897.0,56.0,15764.0,2.0,28.73,25.77,3.68
783,2022-04-27,38.02,43.45,36.11,0.0,376948.0,51.0,15764.0,0.0,28.73,25.77,3.68
784,2022-04-28,38.02,43.45,36.11,0.0,377043.0,95.0,15764.0,0.0,28.73,25.77,3.68
785,2022-04-29,38.02,43.45,36.11,0.0,377087.0,44.0,15765.0,1.0,28.73,25.77,3.68
786,2022-04-30,38.02,43.45,36.11,0.0,377087.0,0.0,15765.0,0.0,28.73,25.77,3.68
787,2022-05-01,38.02,43.45,36.11,0.0,377087.0,0.0,15765.0,0.0,28.73,25.77,3.68
788,2022-05-02,38.02,43.45,36.11,0.0,377087.0,0.0,15765.0,0.0,28.73,25.77,3.68
789,2022-05-03,38.02,43.45,36.11,0.0,377145.0,58.0,15766.0,1.0,28.73,25.77,3.68
790,2022-05-04,38.02,43.45,36.11,0.0,377175.0,30.0,15768.0,2.0,28.73,25.77,3.68
791,2022-05-05,38.02,43.45,36.11,0.0,377229.0,54.0,15768.0,0.0,28.73,25.77,3.68
792,2022-05-06,38.02,43.45,36.11,0.0,377229.0,0.0,15768.0,0.0,28.73,25.77,3.68
793,2022-05-07,38.02,43.45,36.11,0.0,377276.0,47.0,15768.0,0.0,28.73,25.77,3.68
794,2022-05-08,38.02,43.45,36.11,0.0,377276.0,0.0,15768.0,0.0,28.73,25.77,3.68
795,2022-05-09,38.02,43.45,36.11,0.0,377345.0,69.0,15768.0,0.0,28.73,25.77,3.68
796,2022-05-10,38.02,43.45,36.11,0.0,377385.0,40.0,15773.0,5.0,28.73,25.77,3.68
797,2022-05-11,38.02,43.45,36.11,0.0,377432.0,47.0,15775.0,2.0,28.73,25.77,3.68
798,2022-05-12,38.02,43.45,36.11,0.0,377475.0,43.0,15775.0,0.0,28.73,25.77,3.68
799,2022-05-13,38.02,43.45,36.11,0.0,377511.0,36.0,15778.0,3.0,28.73,25.77,3.68
800,2022-05-14,38.02,43.45,36.11,0.0,377511.0,0.0,15778.0,0.0,28.73,25.77,3.68
801,2022-05-15,38.02,43.45,36.11,0.0,377511.0,0.0,15778.0,0.0,28.73,25.77,3.68
802,2022-05-16,38.02,43.45,36.11,0.0,377579.0,68.0,15781.0,3.0,28.73,25.77,3.68
803,2022-05-17,38.02,43.45,36.11,0.0,377606.0,27.0,15783.0,2.0,28.73,25.77,3.68
804,2022-05-18,38.02,43.45,36.11,0.0,377648.0,42.0,15783.0,0.0,28.73,25.77,3.68
805,2022-05-19,38.02,43.45,36.11,0.0,377677.0,29.0,15783.0,0.0,28.73,25.77,3.68
806,2022-05-20,33.85,38.69,28.7,0.0,377709.0,32.0,15783.0,0.0,28.73,25.77,3.68
807,2022-05-21,33.85,38.69,28.7,0.0,377709.0,0.0,15783.0,0.0,28.73,25.77,3.68
808,2022-05-22,33.85,38.69,28.7,0.0,377709.0,0.0,15783.0,0.0,28.73,25.77,3.68
809,2022-05-23,33.85,38.69,28.7,0.0,377745.0,36.0,15785.0,2.0,28.73,25.77,3.68
810,2022-05-24,33.85,38.69,28.7,0.0,377769.0,24.0,15786.0,1.0,28.73,25.77,3.68
811,2022-05-25,33.85,38.69,28.7,0.0,377769.0,0.0,15786.0,0.0,28.73,25.77,3.68
812,2022-05-26,32.29,36.9,25.93,0.0,377829.0,60.0,15787.0,1.0,28.73,25.77,3.68
813,2022-05-27,32.29,36.9,25.93,0.0,377829.0,0.0,15787.0,0.0,28.73,25.77,3.68
814,2022-05-28,32.29,36.9,25.93,0.0,377829.0,0.0,15787.0,0.0,28.73,25.77,3.68
815,2022-05-29,32.29,36.9,25.93,0.0,377829.0,0.0,15787.0,0.0,28.73,25.77,3.68
816,2022-05-30,32.29,36.9,25.93,0.0,377878.0,49.0,15787.0,0.0,28.73,25.77,3.68
817,2022-05-31,32.29,36.9,25.93,0.0,377904.0,26.0,15788.0,1.0,28.73,25.77,3.68
818,2022-06-01,32.29,36.9,25.93,0.0,377928.0,24.0,15788.0,0.0,28.73,25.77,3.68
819,2022-06-02,32.29,36.9,25.93,0.0,377949.0,21.0,15788.0,0.0,28.73,25.77,3.68
820,2022-06-03,32.29,36.9,25.93,0.0,377962.0,13.0,15788.0,0.0,28.73,25.77,3.68
821,2022-06-04,32.29,36.9,25.93,0.0,377962.0,0.0,15788.0,0.0,28.73,25.77,3.68
822,2022-06-05,32.29,36.9,25.93,0.0,377962.0,0.0,15788.0,0.0,28.73,25.77,3.68
823,2022-06-06,32.29,36.9,25.93,0.0,377998.0,36.0,15791.0,3.0,28.73,25.77,3.68
824,2022-06-07,32.29,36.9,25.93,0.0,378022.0,24.0,15791.0,0.0,28.73,25.77,3.68
825,2022-06-08,32.29,36.9,25.93,0.0,378054.0,32.0,15791.0,0.0,28.73,25.77,3.68
826,2022-06-09,32.29,36.9,25.93,0.0,378069.0,15.0,15792.0,1.0,28.73,25.77,3.68
827,2022-06-10,32.29,36.9,25.93,0.0,378083.0,14.0,15793.0,1.0,28.73,25.77,3.68
828,2022-06-11,32.29,36.9,25.93,0.0,378083.0,0.0,15793.0,0.0,28.73,25.77,3.68
829,2022-06-12,32.29,36.9,25.93,0.0,378083.0,0.0,15793.0,0.0,28.73,25.77,3.68
830,2022-06-13,32.29,36.9,25.93,0.0,378112.0,29.0,15793.0,0.0,28.73,25.77,3.68
831,2022-06-14,32.29,36.9,25.93,0.0,378112.0,0.0,15795.0,2.0,28.73,25.77,3.68
832,2022-06-15,32.29,36.9,25.93,0.0,378168.0,56.0,15796.0,1.0,28.73,25.77,3.68
833,2022-06-16,32.29,36.9,25.93,0.0,378193.0,25.0,15796.0,0.0,28.73,25.77,3.68
834,2022-06-17,32.29,36.9,25.93,0.0,378209.0,16.0,15796.0,0.0,28.73,25.77,3.68
835,2022-06-18,32.29,36.9,25.93,0.0,378209.0,0.0,15796.0,0.0,28.73,25.77,3.68
836,2022-06-19,32.29,36.9,25.93,0.0,378209.0,0.0,15796.0,0.0,28.73,25.77,3.68
837,2022-06-20,32.29,36.9,25.93,0.0,378295.0,86.0,15797.0,1.0,28.73,25.77,3.68
838,2022-06-21,32.29,36.9,25.93,0.0,378301.0,6.0,15797.0,0.0,28.73,25.77,3.68
839,2022-06-22,32.29,36.9,25.93,0.0,378328.0,27.0,15798.0,1.0,28.73,25.77,3.68
840,2022-06-23,32.29,36.9,25.93,0.0,378370.0,42.0,15799.0,1.0,28.73,25.77,3.68
841,2022-06-24,32.29,36.9,25.93,0.0,378413.0,43.0,15799.0,0.0,28.73,25.77,3.68
842,2022-06-25,32.29,36.9,25.93,0.0,378413.0,0.0,15799.0,0.0,28.73,25.77,3.68
843,2022-06-26,32.29,36.9,25.93,0.0,378413.0,0.0,15799.0,0.0,28.73,25.77,3.68
844,2022-06-27,32.29,36.9,25.93,0.0,378505.0,92.0,15803.0,4.0,28.73,25.77,3.68
845,2022-06-28,32.29,36.9,25.93,0.0,378577.0,72.0,15805.0,2.0,28.73,25.77,3.68
846,2022-06-29,32.29,36.9,25.93,0.0,378630.0,53.0,15805.0,0.0,28.73,25.77,3.68
847,2022-06-30,32.29,36.9,25.93,0.0,378716.0,86.0,15806.0,1.0,28.73,25.77,3.68
848,2022-07-01,32.29,36.9,25.93,0.0,378797.0,81.0,15806.0,0.0,28.73,25.77,3.68
849,2022-07-02,32.29,36.9,25.93,0.0,378797.0,0.0,15806.0,0.0,28.73,25.77,3.68
850,2022-07-03,32.29,36.9,25.93,0.0,378797.0,0.0,15806.0,0.0,28.73,25.77,3.68
851,2022-07-04,32.29,36.9,25.93,0.0,379041.0,244.0,15807.0,1.0,28.73,25.77,3.68
852,2022-07-05,32.29,36.9,25.93,0.0,379132.0,91.0,15808.0,1.0,28.73,25.77,3.68
853,2022-07-06,32.29,36.9,25.93,0.0,379244.0,112.0,15808.0,0.0,28.73,25.77,3.68
854,2022-07-07,32.29,36.9,25.93,0.0,379408.0,164.0,15809.0,1.0,28.73,25.77,3.68
855,2022-07-08,32.29,36.9,25.93,0.0,379563.0,155.0,15809.0,0.0,28.73,25.77,3.68
856,2022-07-09,32.29,36.9,25.93,0.0,379563.0,0.0,15809.0,0.0,28.73,25.77,3.68
857,2022-07-10,32.29,36.9,25.93,0.0,379563.0,0.0,15809.0,0.0,28.73,25.77,3.68
858,2022-07-11,32.29,36.9,25.93,0.0,379817.0,254.0,15810.0,1.0,28.73,25.77,3.68
859,2022-07-12,32.29,36.9,25.93,0.0,379982.0,165.0,15810.0,0.0,28.73,25.77,3.68
860,2022-07-13,32.29,36.9,25.93,0.0,380211.0,229.0,15812.0,2.0,28.73,25.77,3.68
861,2022-07-14,32.29,36.9,25.93,0.0,380498.0,287.0,15814.0,2.0,28.73,25.77,3.68
862,2022-07-15,32.29,36.9,25.93,0.0,380749.0,251.0,15817.0,3.0,28.73,25.77,3.68
863,2022-07-16,32.29,36.9,25.93,0.0,380749.0,0.0,15817.0,0.0,28.73,25.77,3.68
864,2022-07-17,32.29,36.9,25.93,0.0,380749.0,0.0,15817.0,0.0,28.73,25.77,3.68
865,2022-07-18,32.29,36.9,25.93,0.0,381150.0,401.0,15819.0,2.0,28.73,25.77,3.68
866,2022-07-19,32.29,36.9,25.93,0.0,381543.0,393.0,15824.0,5.0,28.73,25.77,3.68
867,2022-07-20,32.29,36.9,25.93,0.0,381982.0,439.0,15825.0,1.0,28.73,25.77,3.68
868,2022-07-21,32.29,36.9,25.93,0.0,382382.0,400.0,15825.0,0.0,28.73,25.77,3.68
869,2022-07-22,32.29,36.9,25.93,0.0,382861.0,479.0,15828.0,3.0,28.73,25.77,3.68
870,2022-07-23,32.29,36.9,25.93,0.0,382861.0,0.0,15828.0,0.0,28.73,25.77,3.68
871,2022-07-24,32.29,36.9,25.93,0.0,382861.0,0.0,15828.0,0.0,28.73,25.77,3.68
872,2022-07-25,32.29,36.9,25.93,0.0,383415.0,554.0,15839.0,11.0,28.73,25.77,3.68
873,2022-07-26,32.29,36.9,25.93,0.0,383826.0,411.0,15841.0,2.0,28.73,25.77,3.68
874,2022-07-27,32.29,36.9,25.93,0.0,384390.0,564.0,15851.0,10.0,28.73,25.77,3.68
875,2022-07-28,32.29,36.9,25.93,0.0,384390.0,0.0,15851.0,0.0,28.73,25.77,3.68
876,2022-07-29,32.29,36.9,25.93,0.0,384976.0,586.0,15853.0,2.0,28.73,25.77,3.68
877,2022-07-30,32.29,36.9,25.93,0.0,384976.0,0.0,15853.0,0.0,28.73,25.77,3.68
878,2022-07-31,32.29,36.9,25.93,0.0,384976.0,0.0,15853.0,0.0,28.73,25.77,3.68
879,2022-08-01,32.29,36.9,25.93,0.0,385367.0,391.0,15862.0,9.0,28.73,25.77,3.68
880,2022-08-02,32.29,36.9,25.93,0.0,386012.0,645.0,15868.0,6.0,28.73,25.77,3.68
881,2022-08-03,32.29,36.9,25.93,0.0,386474.0,462.0,15883.0,15.0,28.73,25.77,3.68
882,2022-08-04,32.29,36.9,25.93,0.0,387076.0,602.0,15888.0,5.0,28.73,25.77,3.68
883,2022-08-05,32.29,36.9,25.93,0.0,387803.0,727.0,15902.0,14.0,28.73,25.77,3.68
884,2022-08-06,32.29,36.9,25.93,0.0,387803.0,0.0,15902.0,0.0,28.73,25.77,3.68
885,2022-08-07,32.29,36.9,25.93,0.0,387803.0,0.0,15902.0,0.0,28.73,25.77,3.68
886,2022-08-08,32.29,36.9,25.93,0.0,388630.0,827.0,15923.0,21.0,28.73,25.77,3.68
887,2022-08-09,32.29,36.9,25.93,0.0,389308.0,678.0,15930.0,7.0,28.73,25.77,3.68
888,2022-08-10,32.29,36.9,25.93,0.0,389729.0,421.0,15933.0,3.0,28.73,25.77,3.68
889,2022-08-11,32.29,36.9,25.93,0.0,390284.0,555.0,15939.0,6.0,28.73,25.77,3.68
890,2022-08-12,32.29,36.9,25.93,0.0,390650.0,366.0,15942.0,3.0,28.73,25.77,3.68
891,2022-08-13,32.29,36.9,25.93,0.0,390650.0,0.0,15942.0,0.0,28.73,25.77,3.68
892,2022-08-14,32.29,36.9,25.93,0.0,390650.0,0.0,15942.0,0.0,28.73,25.77,3.68
893,2022-08-15,32.29,36.9,25.93,0.0,391429.0,779.0,15956.0,14.0,28.73,25.77,3.68
894,2022-08-16,32.29,36.9,25.93,0.0,391922.0,493.0,15965.0,9.0,28.73,25.77,3.68
895,2022-08-17,28.91,33.04,19.91,0.0,392253.0,331.0,15971.0,6.0,28.73,25.77,3.68
896,2022-08-18,28.91,33.04,19.91,0.0,392713.0,460.0,15973.0,2.0,28.73,25.77,3.68
897,2022-08-19,28.91,33.04,19.91,0.0,393235.0,522.0,15980.0,7.0,28.73,25.77,3.68
898,2022-08-20,28.91,33.04,19.91,0.0,393235.0,0.0,15980.0,0.0,28.73,25.77,3.68
899,2022-08-21,28.91,33.04,19.91,0.0,393235.0,0.0,15980.0,0.0,28.73,25.77,3.68
900,2022-08-22,28.91,33.04,19.91,0.0,393804.0,569.0,15996.0,16.0,28.73,25.77,3.68
901,2022-08-23,32.29,36.9,25.93,0.0,394161.0,357.0,16004.0,8.0,28.73,25.77,3.68
902,2022-08-24,32.29,36.9,25.93,0.0,394563.0,402.0,16012.0,8.0,28.73,25.77,3.68
903,2022-08-25,32.29,36.9,25.93,0.0,394866.0,303.0,16021.0,9.0,28.73,25.77,3.68
904,2022-08-26,32.29,36.9,25.93,0.0,395086.0,220.0,16026.0,5.0,28.73,25.77,3.68
905,2022-08-27,32.29,36.9,25.93,0.0,395086.0,0.0,16026.0,0.0,28.73,25.77,3.68
906,2022-08-28,32.29,36.9,25.93,0.0,395086.0,0.0,16026.0,0.0,28.73,25.77,3.68
907,2022-08-29,32.29,36.9,25.93,0.0,395429.0,343.0,16041.0,15.0,28.73,25.77,3.68
908,2022-08-30,32.29,36.9,25.93,0.0,395630.0,201.0,16049.0,8.0,28.73,25.77,3.68
909,2022-08-31,32.29,36.9,25.93,0.0,395850.0,220.0,16050.0,1.0,28.73,25.77,3.68
910,2022-09-01,32.29,36.9,25.93,0.0,395994.0,144.0,16057.0,7.0,28.73,25.77,3.68
911,2022-09-02,32.29,36.9,25.93,0.0,396273.0,279.0,16062.0,5.0,28.73,25.77,3.68
912,2022-09-03,32.29,36.9,25.93,0.0,396273.0,0.0,16062.0,0.0,28.73,25.77,3.68
913,2022-09-04,32.29,36.9,25.93,0.0,396273.0,0.0,16062.0,0.0,28.73,25.77,3.68
914,2022-09-05,32.29,36.9,25.93,0.0,396524.0,251.0,16074.0,12.0,28.73,25.77,3.68
915,2022-09-06,32.29,36.9,25.93,0.0,396524.0,0.0,16074.0,0.0,28.73,25.77,3.68
916,2022-09-07,32.29,36.9,25.93,0.0,396873.0,349.0,16086.0,12.0,28.73,25.77,3.68
917,2022-09-08,32.29,36.9,25.93,0.0,396873.0,0.0,16086.0,0.0,28.73,25.77,3.68
918,2022-09-09,32.29,36.9,25.93,0.0,397098.0,225.0,16090.0,4.0,28.73,25.77,3.68
919,2022-09-10,32.29,36.9,25.93,0.0,397098.0,0.0,16090.0,0.0,28.73,25.77,3.68
920,2022-09-11,32.29,0.0,0.0,0.0,397098.0,0.0,16090.0,0.0,28.73,25.77,3.68
