,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
758,2022-04-11,31.25,35.71,28.7,0.0,521471.0,0.0,5695.0,0.0,78.57,50.66,1.46
759,2022-04-12,31.25,35.71,28.7,0.0,521546.0,75.0,5696.0,1.0,78.57,50.66,1.46
760,2022-04-13,31.25,35.71,28.7,0.0,521714.0,168.0,5698.0,2.0,78.57,50.66,1.46
761,2022-04-14,31.25,35.71,28.7,0.0,521880.0,166.0,5699.0,1.0,78.57,50.66,1.46
762,2022-04-15,31.25,35.71,28.7,0.0,521946.0,66.0,5700.0,1.0,78.57,50.66,1.46
763,2022-04-16,31.25,35.71,28.7,0.0,522034.0,88.0,5701.0,1.0,78.57,50.66,1.46
764,2022-04-17,31.25,35.71,28.7,0.0,522042.0,8.0,5701.0,0.0,78.57,50.66,1.46
765,2022-04-18,31.25,35.71,28.7,0.0,522049.0,7.0,5702.0,1.0,78.57,50.66,1.46
766,2022-04-19,31.25,35.71,28.7,0.0,522055.0,6.0,5703.0,1.0,78.57,50.66,1.46
767,2022-04-20,31.25,35.71,28.7,0.0,522056.0,1.0,5704.0,1.0,78.57,50.66,1.46
768,2022-04-21,31.25,35.71,28.7,0.0,522056.0,0.0,5704.0,0.0,78.57,50.66,1.46
769,2022-04-22,31.25,35.71,28.7,0.0,522088.0,32.0,5705.0,1.0,78.57,50.66,1.46
770,2022-04-23,31.25,35.71,28.7,0.0,522121.0,33.0,5705.0,0.0,78.57,50.66,1.46
771,2022-04-24,31.25,35.71,28.7,0.0,522176.0,55.0,5706.0,1.0,78.57,50.66,1.46
772,2022-04-25,31.25,35.71,28.7,0.0,522234.0,58.0,5706.0,0.0,78.57,50.66,1.46
773,2022-04-26,31.25,35.71,28.7,0.0,522243.0,9.0,5706.0,0.0,78.57,50.66,1.46
774,2022-04-27,31.25,35.71,28.7,0.0,522263.0,20.0,5706.0,0.0,78.57,50.66,1.46
775,2022-04-28,31.25,35.71,28.7,0.0,522263.0,0.0,5706.0,0.0,78.57,50.66,1.46
776,2022-04-29,31.25,35.71,28.7,0.0,522305.0,42.0,5708.0,2.0,78.57,50.66,1.46
777,2022-04-30,31.25,35.71,28.7,0.0,522325.0,20.0,5709.0,1.0,78.57,50.66,1.46
778,2022-05-01,31.25,35.71,28.7,0.0,522434.0,109.0,5709.0,0.0,78.57,50.66,1.46
779,2022-05-02,31.25,35.71,28.7,0.0,522434.0,0.0,5709.0,0.0,78.57,50.66,1.46
780,2022-05-03,31.25,35.71,25.0,0.0,522514.0,80.0,5709.0,0.0,78.57,50.66,1.46
781,2022-05-04,31.25,35.71,25.0,0.0,522564.0,50.0,5709.0,0.0,78.57,50.66,1.46
782,2022-05-05,31.25,35.71,25.0,0.0,522587.0,23.0,5709.0,0.0,78.57,50.66,1.46
783,2022-05-06,31.25,35.71,25.0,0.0,522625.0,38.0,5709.0,0.0,78.57,50.66,1.46
784,2022-05-07,31.25,35.71,25.0,0.0,522672.0,47.0,5709.0,0.0,78.57,50.66,1.46
785,2022-05-08,31.25,35.71,25.0,0.0,522749.0,77.0,5709.0,0.0,78.57,50.66,1.46
786,2022-05-09,31.25,35.71,25.0,0.0,522749.0,0.0,5709.0,0.0,78.57,50.66,1.46
787,2022-05-10,31.25,35.71,25.0,0.0,522749.0,0.0,5709.0,0.0,78.57,50.66,1.46
788,2022-05-11,31.25,35.71,25.0,0.0,522840.0,91.0,5710.0,1.0,78.57,50.66,1.46
789,2022-05-12,31.25,35.71,25.0,0.0,522840.0,0.0,5710.0,0.0,78.57,50.66,1.46
790,2022-05-13,31.25,35.71,25.0,0.0,522921.0,81.0,5711.0,1.0,78.57,50.66,1.46
791,2022-05-14,31.25,35.71,25.0,0.0,522921.0,0.0,5711.0,0.0,78.57,50.66,1.46
792,2022-05-15,31.25,35.71,25.0,0.0,523020.0,99.0,5712.0,1.0,78.57,50.66,1.46
793,2022-05-16,31.25,35.71,25.0,0.0,523059.0,39.0,5712.0,0.0,78.57,50.66,1.46
794,2022-05-17,31.25,35.71,25.0,0.0,523059.0,0.0,5712.0,0.0,78.57,50.66,1.46
795,2022-05-18,31.25,35.71,25.0,0.0,523119.0,60.0,5713.0,1.0,78.57,50.66,1.46
796,2022-05-19,31.25,35.71,25.0,0.0,523174.0,55.0,5715.0,2.0,78.57,50.66,1.46
797,2022-05-20,31.25,35.71,25.0,0.0,523238.0,64.0,5716.0,1.0,78.57,50.66,1.46
798,2022-05-21,31.25,35.71,25.0,0.0,523266.0,28.0,5716.0,0.0,78.57,50.66,1.46
799,2022-05-22,31.25,35.71,25.0,0.0,523343.0,77.0,5716.0,0.0,78.57,50.66,1.46
800,2022-05-23,31.25,35.71,25.0,0.0,523377.0,34.0,5716.0,0.0,78.57,50.66,1.46
801,2022-05-24,31.25,35.71,25.0,0.0,523411.0,34.0,5717.0,1.0,78.57,50.66,1.46
802,2022-05-25,29.69,33.93,19.44,0.0,523411.0,0.0,5717.0,0.0,78.57,50.66,1.46
803,2022-05-26,29.69,33.93,19.44,0.0,523444.0,33.0,5718.0,1.0,78.57,50.66,1.46
804,2022-05-27,29.69,33.93,19.44,0.0,523540.0,96.0,5720.0,2.0,78.57,50.66,1.46
805,2022-05-28,29.69,33.93,19.44,0.0,523593.0,53.0,5720.0,0.0,78.57,50.66,1.46
806,2022-05-29,29.69,33.93,19.44,0.0,523618.0,25.0,5721.0,1.0,78.57,50.66,1.46
807,2022-05-30,26.56,30.36,13.89,0.0,523618.0,0.0,5721.0,0.0,78.57,50.66,1.46
808,2022-05-31,26.56,30.36,13.89,0.0,523654.0,36.0,5721.0,0.0,78.57,50.66,1.46
809,2022-06-01,26.56,30.36,13.89,0.0,523710.0,56.0,5722.0,1.0,78.57,50.66,1.46
810,2022-06-02,26.56,30.36,13.89,0.0,523710.0,0.0,5722.0,0.0,78.57,50.66,1.46
811,2022-06-03,26.56,30.36,13.89,0.0,523769.0,59.0,5722.0,0.0,78.57,50.66,1.46
812,2022-06-04,26.56,30.36,13.89,0.0,523833.0,64.0,5722.0,0.0,78.57,50.66,1.46
813,2022-06-05,26.56,30.36,13.89,0.0,523901.0,68.0,5722.0,0.0,78.57,50.66,1.46
814,2022-06-06,26.56,30.36,13.89,0.0,523937.0,36.0,5722.0,0.0,78.57,50.66,1.46
815,2022-06-07,26.56,30.36,13.89,0.0,523969.0,32.0,5722.0,0.0,78.57,50.66,1.46
816,2022-06-08,26.56,30.36,13.89,0.0,523969.0,0.0,5722.0,0.0,78.57,50.66,1.46
817,2022-06-09,26.56,30.36,13.89,0.0,524085.0,116.0,5722.0,0.0,78.57,50.66,1.46
818,2022-06-10,26.56,30.36,13.89,0.0,524152.0,67.0,5723.0,1.0,78.57,50.66,1.46
819,2022-06-11,26.56,30.36,13.89,0.0,524152.0,0.0,5723.0,0.0,78.57,50.66,1.46
820,2022-06-12,26.56,30.36,13.89,0.0,524291.0,139.0,5724.0,1.0,78.57,50.66,1.46
821,2022-06-13,26.56,30.36,13.89,0.0,524321.0,30.0,5724.0,0.0,78.57,50.66,1.46
822,2022-06-14,26.56,30.36,13.89,0.0,524321.0,0.0,5724.0,0.0,78.57,50.66,1.46
823,2022-06-15,26.56,30.36,13.89,0.0,524370.0,49.0,5724.0,0.0,78.57,50.66,1.46
824,2022-06-16,26.56,30.36,13.89,0.0,524488.0,118.0,5724.0,0.0,78.57,50.66,1.46
825,2022-06-17,26.56,30.36,13.89,0.0,524718.0,230.0,5724.0,0.0,78.57,50.66,1.46
826,2022-06-18,26.56,30.36,13.89,0.0,524823.0,105.0,5724.0,0.0,78.57,50.66,1.46
827,2022-06-19,26.56,30.36,13.89,0.0,524911.0,88.0,5724.0,0.0,78.57,50.66,1.46
828,2022-06-20,26.56,30.36,13.89,0.0,524978.0,67.0,5724.0,0.0,78.57,50.66,1.46
829,2022-06-21,26.56,30.36,13.89,0.0,525105.0,127.0,5725.0,1.0,78.57,50.66,1.46
830,2022-06-22,26.56,30.36,13.89,0.0,525105.0,0.0,5725.0,0.0,78.57,50.66,1.46
831,2022-06-23,26.56,30.36,13.89,0.0,525340.0,235.0,5725.0,0.0,78.57,50.66,1.46
832,2022-06-24,26.56,30.36,13.89,0.0,525539.0,199.0,5726.0,1.0,78.57,50.66,1.46
833,2022-06-25,26.56,30.36,13.89,0.0,525716.0,177.0,5728.0,2.0,78.57,50.66,1.46
834,2022-06-26,26.56,30.36,13.89,0.0,525782.0,66.0,5729.0,1.0,78.57,50.66,1.46
835,2022-06-27,26.56,30.36,13.89,0.0,525827.0,45.0,5730.0,1.0,78.57,50.66,1.46
836,2022-06-28,26.56,30.36,13.89,0.0,525827.0,0.0,5730.0,0.0,78.57,50.66,1.46
837,2022-06-29,26.56,30.36,13.89,0.0,526022.0,195.0,5732.0,2.0,78.57,50.66,1.46
838,2022-06-30,26.56,30.36,13.89,0.0,526022.0,0.0,5732.0,0.0,78.57,50.66,1.46
839,2022-07-01,26.56,30.36,13.89,0.0,526454.0,432.0,5734.0,2.0,78.57,50.66,1.46
840,2022-07-02,26.56,30.36,13.89,0.0,526688.0,234.0,5735.0,1.0,78.57,50.66,1.46
841,2022-07-03,26.56,30.36,13.89,0.0,526688.0,0.0,5735.0,0.0,78.57,50.66,1.46
842,2022-07-04,26.56,30.36,13.89,0.0,527074.0,386.0,5735.0,0.0,78.57,50.66,1.46
843,2022-07-05,26.56,30.36,13.89,0.0,527074.0,0.0,5735.0,0.0,78.57,50.66,1.46
844,2022-07-06,26.56,30.36,13.89,0.0,527241.0,167.0,5737.0,2.0,78.57,50.66,1.46
845,2022-07-07,26.56,30.36,13.89,0.0,527347.0,106.0,5738.0,1.0,78.57,50.66,1.46
846,2022-07-08,26.56,30.36,13.89,0.0,527789.0,442.0,5739.0,1.0,78.57,50.66,1.46
847,2022-07-09,26.56,30.36,13.89,0.0,527964.0,175.0,5740.0,1.0,78.57,50.66,1.46
848,2022-07-10,26.56,30.36,13.89,0.0,528292.0,328.0,5741.0,1.0,78.57,50.66,1.46
849,2022-07-11,26.56,30.36,13.89,0.0,528429.0,137.0,5741.0,0.0,78.57,50.66,1.46
850,2022-07-12,26.56,30.36,13.89,0.0,528566.0,137.0,5741.0,0.0,78.57,50.66,1.46
851,2022-07-13,26.56,30.36,13.89,0.0,528785.0,219.0,5742.0,1.0,78.57,50.66,1.46
852,2022-07-14,26.56,30.36,13.89,0.0,528994.0,209.0,5743.0,1.0,78.57,50.66,1.46
853,2022-07-15,26.56,30.36,13.89,0.0,529384.0,390.0,5745.0,2.0,78.57,50.66,1.46
854,2022-07-16,26.56,30.36,13.89,0.0,529730.0,346.0,5747.0,2.0,78.57,50.66,1.46
855,2022-07-17,26.56,30.36,13.89,0.0,530402.0,672.0,5748.0,1.0,78.57,50.66,1.46
856,2022-07-18,26.56,30.36,13.89,0.0,530649.0,247.0,5748.0,0.0,78.57,50.66,1.46
857,2022-07-19,26.56,30.36,13.89,0.0,530649.0,0.0,5748.0,0.0,78.57,50.66,1.46
858,2022-07-20,26.56,30.36,13.89,0.0,531094.0,445.0,5753.0,5.0,78.57,50.66,1.46
859,2022-07-21,26.56,30.36,13.89,0.0,531657.0,563.0,5753.0,0.0,78.57,50.66,1.46
860,2022-07-22,26.56,30.36,13.89,0.0,531963.0,306.0,5755.0,2.0,78.57,50.66,1.46
861,2022-07-23,26.56,30.36,13.89,0.0,531963.0,0.0,5755.0,0.0,78.57,50.66,1.46
862,2022-07-24,26.56,30.36,13.89,0.0,532902.0,939.0,5757.0,2.0,78.57,50.66,1.46
863,2022-07-25,26.56,30.36,13.89,0.0,533195.0,293.0,5757.0,0.0,78.57,50.66,1.46
864,2022-07-26,26.56,30.36,13.89,0.0,533195.0,0.0,5757.0,0.0,78.57,50.66,1.46
865,2022-07-27,26.56,30.36,13.89,0.0,533379.0,184.0,5757.0,0.0,78.57,50.66,1.46
866,2022-07-28,26.56,30.36,13.89,0.0,534451.0,1072.0,5759.0,2.0,78.57,50.66,1.46
867,2022-07-29,26.56,30.36,13.89,0.0,534906.0,455.0,5761.0,2.0,78.57,50.66,1.46
868,2022-07-30,26.56,30.36,13.89,0.0,535277.0,371.0,5762.0,1.0,78.57,50.66,1.46
869,2022-07-31,26.56,30.36,13.89,0.0,535836.0,559.0,5763.0,1.0,78.57,50.66,1.46
870,2022-08-01,26.56,30.36,13.89,0.0,536086.0,250.0,5763.0,0.0,78.57,50.66,1.46
871,2022-08-02,26.56,30.36,13.89,0.0,536086.0,0.0,5763.0,0.0,78.57,50.66,1.46
872,2022-08-03,26.56,30.36,13.89,0.0,536586.0,500.0,5763.0,0.0,78.57,50.66,1.46
873,2022-08-04,26.56,30.36,13.89,0.0,537177.0,591.0,5764.0,1.0,78.57,50.66,1.46
874,2022-08-05,26.56,30.36,13.89,0.0,537487.0,310.0,5766.0,2.0,78.57,50.66,1.46
875,2022-08-06,26.56,30.36,13.89,0.0,538155.0,668.0,5768.0,2.0,78.57,50.66,1.46
876,2022-08-07,26.56,30.36,13.89,0.0,538435.0,280.0,5768.0,0.0,78.57,50.66,1.46
877,2022-08-08,26.56,30.36,13.89,0.0,538631.0,196.0,5768.0,0.0,78.57,50.66,1.46
878,2022-08-09,25.0,28.57,13.89,0.0,538631.0,0.0,5768.0,0.0,78.57,50.66,1.46
879,2022-08-10,25.0,28.57,13.89,0.0,539205.0,574.0,5770.0,2.0,78.57,50.66,1.46
880,2022-08-11,25.0,28.57,13.89,0.0,539205.0,0.0,5770.0,0.0,78.57,50.66,1.46
881,2022-08-12,25.0,28.57,13.89,0.0,539205.0,0.0,5770.0,0.0,78.57,50.66,1.46
882,2022-08-13,25.0,28.57,13.89,0.0,540102.0,897.0,5775.0,5.0,78.57,50.66,1.46
883,2022-08-14,25.0,28.57,13.89,0.0,540222.0,120.0,5778.0,3.0,78.57,50.66,1.46
884,2022-08-15,25.0,28.57,13.89,0.0,540222.0,0.0,5778.0,0.0,78.57,50.66,1.46
885,2022-08-16,25.0,28.57,13.89,0.0,540681.0,459.0,5779.0,1.0,78.57,50.66,1.46
886,2022-08-17,25.0,28.57,13.89,0.0,540796.0,115.0,5781.0,2.0,78.57,50.66,1.46
887,2022-08-18,25.0,28.57,13.89,0.0,540796.0,0.0,5781.0,0.0,78.57,50.66,1.46
888,2022-08-19,25.0,28.57,13.89,0.0,540977.0,181.0,5784.0,3.0,78.57,50.66,1.46
889,2022-08-20,25.0,28.57,13.89,0.0,541322.0,345.0,5786.0,2.0,78.57,50.66,1.46
890,2022-08-21,25.0,28.57,13.89,0.0,541405.0,83.0,5788.0,2.0,78.57,50.66,1.46
891,2022-08-22,25.0,28.57,13.89,0.0,541600.0,195.0,5790.0,2.0,78.57,50.66,1.46
892,2022-08-23,25.0,28.57,13.89,0.0,541708.0,108.0,5790.0,0.0,78.57,50.66,1.46
893,2022-08-24,25.0,28.57,13.89,0.0,541708.0,0.0,5790.0,0.0,78.57,50.66,1.46
894,2022-08-25,25.0,28.57,13.89,0.0,541807.0,99.0,5792.0,2.0,78.57,50.66,1.46
895,2022-08-26,25.0,28.57,13.89,0.0,542039.0,232.0,5794.0,2.0,78.57,50.66,1.46
896,2022-08-27,25.0,28.57,13.89,0.0,542199.0,160.0,5794.0,0.0,78.57,50.66,1.46
897,2022-08-28,25.0,28.57,13.89,0.0,542252.0,53.0,5796.0,2.0,78.57,50.66,1.46
898,2022-08-29,25.0,28.57,13.89,0.0,542281.0,29.0,5796.0,0.0,78.57,50.66,1.46
899,2022-08-30,25.0,28.57,13.89,0.0,542281.0,0.0,5796.0,0.0,78.57,50.66,1.46
900,2022-08-31,25.0,28.57,13.89,0.0,542508.0,227.0,5796.0,0.0,78.57,50.66,1.46
901,2022-09-01,25.0,28.57,13.89,0.0,542508.0,0.0,5796.0,0.0,78.57,50.66,1.46
902,2022-09-02,25.0,28.57,13.89,0.0,542508.0,0.0,5796.0,0.0,78.57,50.66,1.46
903,2022-09-03,25.0,28.57,13.89,0.0,542874.0,366.0,5798.0,2.0,78.57,50.66,1.46
904,2022-09-04,25.0,28.57,13.89,0.0,542874.0,0.0,5798.0,0.0,78.57,50.66,1.46
905,2022-09-05,25.0,28.57,13.89,0.0,542952.0,78.0,5801.0,3.0,78.57,50.66,1.46
906,2022-09-06,25.0,0.0,0.0,0.0,543123.0,171.0,5803.0,2.0,78.57,50.66,1.46
907,2022-09-07,25.0,0.0,0.0,0.0,543204.0,81.0,5804.0,1.0,78.57,50.66,1.46
908,2022-09-08,25.0,0.0,0.0,0.0,543204.0,0.0,5804.0,0.0,78.57,50.66,1.46
909,2022-09-09,25.0,0.0,0.0,0.0,543204.0,0.0,5804.0,0.0,78.57,50.66,1.46
910,2022-09-10,25.0,0.0,0.0,0.0,543759.0,555.0,5807.0,3.0,78.57,50.66,1.46
911,2022-09-11,25.0,0.0,0.0,0.0,543811.0,52.0,5809.0,2.0,78.57,50.66,1.46
