,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-03-14,18.75,21.43,33.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1,2020-03-15,23.96,27.38,33.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2020-03-16,34.9,39.88,52.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2020-03-17,34.9,39.88,52.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2020-03-18,34.9,39.88,52.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-03-19,34.9,39.88,52.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-03-20,34.9,39.88,52.78,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
7,2020-03-21,34.9,39.88,52.78,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2020-03-22,34.9,39.88,52.78,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
9,2020-03-23,34.9,39.88,52.78,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-03-24,34.9,39.88,52.78,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0
11,2020-03-25,34.9,39.88,52.78,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0
12,2020-03-26,34.9,39.88,52.78,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2020-03-27,34.9,39.88,52.78,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2020-03-28,45.31,51.79,71.3,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2020-03-29,49.48,56.55,71.3,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2020-03-30,49.48,56.55,71.3,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2020-03-31,49.48,56.55,71.3,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0
18,2020-04-01,49.48,56.55,71.3,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0
19,2020-04-02,49.48,56.55,71.3,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2020-04-03,49.48,56.55,71.3,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0
21,2020-04-04,49.48,56.55,71.3,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0
22,2020-04-05,49.48,56.55,71.3,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0
23,2020-04-06,55.73,63.69,82.41,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0
24,2020-04-07,55.73,63.69,82.41,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0
25,2020-04-08,55.73,63.69,82.41,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0
26,2020-04-09,55.73,63.69,82.41,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0
27,2020-04-10,55.73,63.69,82.41,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0
28,2020-04-11,55.73,63.69,82.41,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0
29,2020-04-12,55.73,63.69,82.41,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0
30,2020-04-13,55.73,63.69,82.41,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0
31,2020-04-14,55.73,63.69,82.41,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0
32,2020-04-15,55.73,63.69,82.41,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0
33,2020-04-16,55.73,63.69,82.41,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0
34,2020-04-17,55.73,63.69,82.41,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0
35,2020-04-18,55.73,63.69,82.41,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0
36,2020-04-19,55.73,63.69,82.41,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0
37,2020-04-20,55.73,63.69,82.41,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0
38,2020-04-21,55.73,63.69,82.41,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0
39,2020-04-22,55.73,63.69,82.41,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0
40,2020-04-23,55.73,63.69,82.41,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0
41,2020-04-24,55.73,63.69,82.41,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0
42,2020-04-25,55.73,63.69,82.41,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0
43,2020-04-26,55.73,63.69,82.41,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0
44,2020-04-27,55.73,63.69,82.41,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0
45,2020-04-28,55.73,63.69,82.41,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0
46,2020-04-29,55.73,63.69,82.41,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0
47,2020-04-30,55.73,63.69,82.41,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0
48,2020-05-01,55.73,63.69,82.41,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0
49,2020-05-02,55.73,63.69,82.41,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0
50,2020-05-03,55.73,63.69,82.41,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0
51,2020-05-04,55.73,63.69,82.41,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0
52,2020-05-05,55.73,63.69,82.41,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0
53,2020-05-06,55.73,63.69,82.41,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0
54,2020-05-07,55.73,63.69,82.41,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0
55,2020-05-08,55.73,63.69,82.41,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0
56,2020-05-09,55.73,63.69,82.41,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0
57,2020-05-10,54.17,61.9,79.63,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0
58,2020-05-11,54.17,61.9,79.63,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0
59,2020-05-12,54.17,61.9,79.63,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0
60,2020-05-13,54.17,61.9,79.63,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0
61,2020-05-14,54.17,61.9,79.63,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0
62,2020-05-15,54.17,61.9,79.63,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0
63,2020-05-16,54.17,61.9,79.63,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0
64,2020-05-17,54.17,61.9,79.63,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0
65,2020-05-18,57.29,61.9,79.63,25.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0
66,2020-05-19,57.29,61.9,79.63,25.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0
67,2020-05-20,54.17,58.33,74.07,25.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0
68,2020-05-21,54.17,58.33,74.07,25.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0
69,2020-05-22,54.17,58.33,74.07,25.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0
70,2020-05-23,54.17,58.33,74.07,25.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0
71,2020-05-24,52.08,55.95,70.37,25.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0
72,2020-05-25,52.08,55.95,70.37,25.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0
73,2020-05-26,53.12,57.14,72.22,25.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0
74,2020-05-27,53.12,57.14,72.22,25.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0
75,2020-05-28,53.12,57.14,72.22,25.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0
76,2020-05-29,53.12,57.14,72.22,25.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0
77,2020-05-30,51.56,55.36,69.44,25.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0
78,2020-05-31,56.25,60.71,77.78,25.0,23.0,9.0,1.0,0.0,0.0,0.0,0.0
79,2020-06-01,62.5,60.71,77.78,75.0,44.0,21.0,1.0,0.0,0.0,0.0,0.0
80,2020-06-02,62.5,60.71,77.78,75.0,54.0,10.0,1.0,0.0,0.0,0.0,0.0
81,2020-06-03,62.5,60.71,77.78,75.0,74.0,20.0,1.0,0.0,0.0,0.0,0.0
82,2020-06-04,71.35,70.83,93.52,75.0,82.0,8.0,1.0,0.0,0.0,0.0,0.0
83,2020-06-05,71.35,70.83,93.52,75.0,90.0,8.0,1.0,0.0,0.0,0.0,0.0
84,2020-06-06,71.35,70.83,93.52,75.0,100.0,10.0,1.0,0.0,0.0,0.0,0.0
85,2020-06-07,71.35,70.83,93.52,75.0,122.0,22.0,1.0,0.0,0.0,0.0,0.0
86,2020-06-08,72.92,72.62,93.52,75.0,128.0,6.0,2.0,1.0,0.0,0.0,0.0
87,2020-06-09,72.92,72.62,93.52,75.0,137.0,9.0,2.0,0.0,0.0,0.0,0.0
88,2020-06-10,72.92,72.62,93.52,75.0,144.0,7.0,2.0,0.0,0.0,0.0,0.0
89,2020-06-11,72.92,72.62,93.52,75.0,168.0,24.0,2.0,0.0,0.0,0.0,0.0
90,2020-06-12,72.92,72.62,93.52,75.0,187.0,19.0,3.0,1.0,0.0,0.0,0.0
91,2020-06-13,72.92,72.62,93.52,75.0,196.0,9.0,3.0,0.0,0.0,0.0,0.0
92,2020-06-14,72.92,72.62,93.52,75.0,208.0,12.0,3.0,0.0,0.0,0.0,0.0
93,2020-06-15,72.92,72.62,93.52,75.0,229.0,21.0,5.0,2.0,0.0,0.0,0.0
94,2020-06-16,72.92,72.62,93.52,75.0,236.0,7.0,6.0,1.0,0.0,0.0,0.0
95,2020-06-17,72.92,72.62,93.52,75.0,261.0,25.0,6.0,0.0,0.0,0.0,0.0
96,2020-06-18,72.92,72.62,93.52,75.0,277.0,16.0,7.0,1.0,0.0,0.0,0.0
97,2020-06-19,72.92,72.62,93.52,75.0,293.0,16.0,8.0,1.0,0.0,0.0,0.0
98,2020-06-20,72.92,72.62,93.52,75.0,303.0,10.0,8.0,0.0,0.0,0.0,0.0
99,2020-06-21,66.15,64.88,81.48,75.0,314.0,11.0,8.0,0.0,0.0,0.0,0.0
100,2020-06-22,66.15,64.88,81.48,75.0,319.0,5.0,8.0,0.0,0.0,0.0,0.0
101,2020-06-23,66.15,64.88,81.48,75.0,319.0,0.0,9.0,1.0,0.0,0.0,0.0
102,2020-06-24,66.15,64.88,81.48,75.0,357.0,38.0,10.0,1.0,0.0,0.0,0.0
103,2020-06-25,66.15,64.88,81.48,75.0,373.0,16.0,10.0,0.0,0.0,0.0,0.0
104,2020-06-26,66.15,64.88,81.48,75.0,389.0,16.0,10.0,0.0,0.0,0.0,0.0
105,2020-06-27,66.15,64.88,81.48,75.0,467.0,78.0,11.0,1.0,0.0,0.0,0.0
106,2020-06-28,66.15,64.88,81.48,75.0,490.0,23.0,11.0,0.0,0.0,0.0,0.0
107,2020-06-29,66.15,64.88,81.48,75.0,501.0,11.0,13.0,2.0,0.0,0.0,0.0
108,2020-06-30,66.15,64.88,81.48,75.0,515.0,14.0,13.0,0.0,0.0,0.0,0.0
109,2020-07-01,66.15,64.88,81.48,75.0,535.0,20.0,13.0,0.0,0.0,0.0,0.0
110,2020-07-02,66.15,64.88,81.48,75.0,547.0,12.0,13.0,0.0,0.0,0.0,0.0
111,2020-07-03,66.15,64.88,81.48,75.0,561.0,14.0,13.0,0.0,0.0,0.0,0.0
112,2020-07-04,66.15,64.88,81.48,75.0,565.0,4.0,14.0,1.0,0.0,0.0,0.0
113,2020-07-05,70.83,70.24,89.81,75.0,594.0,29.0,14.0,0.0,0.0,0.0,0.0
114,2020-07-06,68.75,67.86,86.11,75.0,614.0,20.0,14.0,0.0,0.0,0.0,0.0
115,2020-07-07,68.75,67.86,86.11,75.0,634.0,20.0,15.0,1.0,0.0,0.0,0.0
116,2020-07-08,68.75,67.86,86.11,75.0,665.0,31.0,17.0,2.0,0.0,0.0,0.0
117,2020-07-09,68.75,67.86,86.11,75.0,694.0,29.0,17.0,0.0,0.0,0.0,0.0
118,2020-07-10,68.75,67.86,86.11,75.0,726.0,32.0,18.0,1.0,0.0,0.0,0.0
119,2020-07-11,68.75,67.86,86.11,75.0,741.0,15.0,18.0,0.0,0.0,0.0,0.0
120,2020-07-12,68.75,67.86,86.11,75.0,741.0,0.0,18.0,0.0,0.0,0.0,0.0
121,2020-07-13,68.75,67.86,86.11,75.0,780.0,39.0,18.0,0.0,0.0,0.0,0.0
122,2020-07-14,68.75,67.86,86.11,75.0,801.0,21.0,18.0,0.0,0.0,0.0,0.0
123,2020-07-15,68.75,67.86,86.11,75.0,837.0,36.0,18.0,0.0,0.0,0.0,0.0
124,2020-07-16,68.75,67.86,86.11,75.0,904.0,67.0,18.0,0.0,0.0,0.0,0.0
125,2020-07-17,68.75,67.86,86.11,75.0,943.0,39.0,19.0,1.0,0.0,0.0,0.0
126,2020-07-18,68.75,67.86,86.11,75.0,1001.0,58.0,20.0,1.0,0.0,0.0,0.0
127,2020-07-19,68.75,67.86,86.11,75.0,1029.0,28.0,21.0,1.0,0.0,0.0,0.0
128,2020-07-20,68.75,67.86,86.11,75.0,1079.0,50.0,21.0,0.0,0.0,0.0,0.0
129,2020-07-21,67.19,66.07,83.33,75.0,1131.0,52.0,21.0,0.0,0.0,0.0,0.0
130,2020-07-22,67.19,66.07,83.33,75.0,1176.0,45.0,21.0,0.0,0.0,0.0,0.0
131,2020-07-23,67.19,66.07,83.33,75.0,1234.0,58.0,23.0,2.0,0.0,0.0,0.0
132,2020-07-24,67.19,66.07,83.33,75.0,1305.0,71.0,23.0,0.0,0.0,0.0,0.0
133,2020-07-25,67.19,66.07,83.33,75.0,1381.0,76.0,23.0,0.0,0.0,0.0,0.0
134,2020-07-26,64.06,62.5,81.48,75.0,1439.0,58.0,23.0,0.0,0.0,0.0,0.0
135,2020-07-27,63.02,61.31,75.93,75.0,1483.0,44.0,24.0,1.0,0.0,0.0,0.0
136,2020-07-28,67.71,66.67,75.93,75.0,1510.0,27.0,24.0,0.0,0.0,0.0,0.0
137,2020-07-29,67.71,66.67,75.93,75.0,1607.0,97.0,26.0,2.0,0.0,0.0,0.0
138,2020-07-30,67.71,66.67,75.93,75.0,1607.0,0.0,26.0,0.0,0.0,0.0,0.0
139,2020-07-31,67.71,66.67,75.93,75.0,1650.0,43.0,26.0,0.0,0.0,0.0,0.0
140,2020-08-01,67.71,66.67,75.93,75.0,1760.0,110.0,26.0,0.0,0.0,0.0,0.0
141,2020-08-02,67.71,66.67,75.93,75.0,1849.0,89.0,27.0,1.0,0.0,0.0,0.0
142,2020-08-03,67.71,66.67,75.93,75.0,1893.0,44.0,27.0,0.0,0.0,0.0,0.0
143,2020-08-04,67.71,66.67,75.93,75.0,1981.0,88.0,27.0,0.0,0.0,0.0,0.0
144,2020-08-05,67.71,66.67,75.93,75.0,2050.0,69.0,27.0,0.0,0.0,0.0,0.0
145,2020-08-06,67.71,66.67,75.93,75.0,2096.0,46.0,29.0,2.0,0.0,0.0,0.0
146,2020-08-07,67.71,66.67,75.93,75.0,2203.0,107.0,29.0,0.0,0.0,0.0,0.0
147,2020-08-08,67.71,66.67,75.93,75.0,2306.0,103.0,29.0,0.0,0.0,0.0,0.0
148,2020-08-09,67.71,66.67,75.93,75.0,2391.0,85.0,29.0,0.0,0.0,0.0,0.0
149,2020-08-10,69.79,69.05,79.63,75.0,2489.0,98.0,30.0,1.0,0.0,0.0,0.0
150,2020-08-11,75.0,75.0,85.19,75.0,2559.0,70.0,39.0,9.0,0.0,0.0,0.0
151,2020-08-12,75.0,75.0,85.19,75.0,2653.0,94.0,39.0,0.0,0.0,0.0,0.0
152,2020-08-13,75.0,75.0,85.19,75.0,2761.0,108.0,40.0,1.0,0.0,0.0,0.0
153,2020-08-14,75.0,75.0,85.19,75.0,2838.0,77.0,41.0,1.0,0.0,0.0,0.0
154,2020-08-15,75.0,75.0,85.19,75.0,2961.0,123.0,42.0,1.0,0.0,0.0,0.0
155,2020-08-16,75.0,75.0,85.19,75.0,3016.0,55.0,47.0,5.0,0.0,0.0,0.0
156,2020-08-17,75.0,75.0,85.19,75.0,3077.0,61.0,48.0,1.0,0.0,0.0,0.0
157,2020-08-18,75.0,75.0,85.19,75.0,3216.0,139.0,54.0,6.0,0.0,0.0,0.0
158,2020-08-19,75.0,75.0,85.19,75.0,3295.0,79.0,54.0,0.0,0.0,0.0,0.0
159,2020-08-20,75.0,75.0,85.19,75.0,3366.0,71.0,55.0,1.0,0.0,0.0,0.0
160,2020-08-21,75.0,75.0,85.19,75.0,3460.0,94.0,56.0,1.0,0.0,0.0,0.0
161,2020-08-22,75.0,75.0,85.19,75.0,3569.0,109.0,57.0,1.0,0.0,0.0,0.0
162,2020-08-23,75.0,75.0,85.19,75.0,3607.0,38.0,58.0,1.0,0.0,0.0,0.0
163,2020-08-24,75.0,75.0,85.19,75.0,3632.0,25.0,60.0,2.0,0.0,0.0,0.0
164,2020-08-25,75.0,75.0,85.19,75.0,3698.0,66.0,61.0,1.0,0.0,0.0,0.0
165,2020-08-26,75.0,75.0,85.19,75.0,3724.0,26.0,62.0,1.0,0.0,0.0,0.0
166,2020-08-27,75.0,75.0,85.19,75.0,3793.0,69.0,66.0,4.0,0.0,0.0,0.0
167,2020-08-28,83.33,84.52,96.3,75.0,3848.0,55.0,66.0,0.0,0.0,0.0,0.0
168,2020-08-29,83.33,84.52,96.3,75.0,3954.0,106.0,67.0,1.0,0.0,0.0,0.0
169,2020-08-30,83.33,84.52,96.3,75.0,4009.0,55.0,67.0,0.0,0.0,0.0,0.0
170,2020-08-31,83.33,84.52,96.3,75.0,4034.0,25.0,71.0,4.0,0.0,0.0,0.0
171,2020-09-01,83.33,84.52,96.3,75.0,4089.0,55.0,72.0,1.0,0.0,0.0,0.0
172,2020-09-02,83.33,84.52,96.3,75.0,4149.0,60.0,72.0,0.0,0.0,0.0,0.0
173,2020-09-03,83.33,84.52,96.3,75.0,4215.0,66.0,73.0,1.0,0.0,0.0,0.0
174,2020-09-04,83.33,84.52,96.3,75.0,4252.0,37.0,75.0,2.0,0.0,0.0,0.0
175,2020-09-05,83.33,84.52,96.3,75.0,4320.0,68.0,76.0,1.0,0.0,0.0,0.0
176,2020-09-06,83.33,84.52,96.3,75.0,4346.0,26.0,85.0,9.0,0.0,0.0,0.0
177,2020-09-07,83.33,84.52,96.3,75.0,4360.0,14.0,91.0,6.0,0.0,0.0,0.0
178,2020-09-08,83.33,84.52,96.3,75.0,4419.0,59.0,91.0,0.0,0.0,0.0,0.0
179,2020-09-09,83.33,84.52,96.3,75.0,4447.0,28.0,92.0,1.0,0.0,0.0,0.0
180,2020-09-10,83.33,84.52,96.3,75.0,4477.0,30.0,93.0,1.0,0.0,0.0,0.0
181,2020-09-11,85.42,86.9,100.0,75.0,4529.0,52.0,93.0,0.0,0.0,0.0,0.0
182,2020-09-12,85.42,86.9,100.0,75.0,4579.0,50.0,93.0,0.0,0.0,0.0,0.0
183,2020-09-13,85.42,86.9,100.0,75.0,4582.0,3.0,93.0,0.0,0.0,0.0,0.0
184,2020-09-14,85.42,86.9,100.0,75.0,4611.0,29.0,95.0,2.0,0.0,0.0,0.0
185,2020-09-15,66.67,65.48,70.37,75.0,4625.0,14.0,95.0,0.0,0.0,0.0,0.0
186,2020-09-16,66.67,65.48,70.37,75.0,4645.0,20.0,95.0,0.0,0.0,0.0,0.0
187,2020-09-17,66.67,65.48,70.37,75.0,4671.0,26.0,95.0,0.0,0.0,0.0,0.0
188,2020-09-18,66.67,65.48,70.37,75.0,4691.0,20.0,96.0,1.0,0.0,0.0,0.0
189,2020-09-19,66.67,65.48,70.37,75.0,4709.0,18.0,97.0,1.0,0.0,0.0,0.0
190,2020-09-20,66.67,65.48,70.37,75.0,4723.0,14.0,97.0,0.0,0.0,0.0,0.0
191,2020-09-21,66.67,65.48,70.37,75.0,4740.0,17.0,97.0,0.0,0.0,0.0,0.0
192,2020-09-22,66.67,65.48,70.37,75.0,4759.0,19.0,100.0,3.0,0.0,0.0,0.0
193,2020-09-23,66.67,65.48,70.37,75.0,4779.0,20.0,101.0,1.0,0.0,0.0,0.0
194,2020-09-24,66.67,65.48,70.37,75.0,4789.0,10.0,102.0,1.0,0.0,0.0,0.0
195,2020-09-25,66.67,65.48,70.37,75.0,4817.0,28.0,102.0,0.0,0.0,0.0,0.0
196,2020-09-26,66.67,65.48,70.37,75.0,4831.0,14.0,102.0,0.0,0.0,0.0,0.0
197,2020-09-27,66.67,65.48,70.37,75.0,4835.0,4.0,102.0,0.0,0.0,0.0,0.0
198,2020-09-28,65.1,63.69,67.59,75.0,4836.0,1.0,102.0,0.0,0.0,0.0,0.0
199,2020-09-29,65.1,63.69,67.59,75.0,4863.0,27.0,104.0,2.0,0.0,0.0,0.0
200,2020-09-30,65.1,63.69,67.59,75.0,4877.0,14.0,104.0,0.0,0.0,0.0,0.0
201,2020-10-01,60.94,58.93,60.19,75.0,4891.0,14.0,105.0,1.0,0.0,0.0,0.0
202,2020-10-02,60.94,58.93,60.19,75.0,4899.0,8.0,105.0,0.0,0.0,0.0,0.0
203,2020-10-03,60.94,58.93,60.19,75.0,4924.0,25.0,106.0,1.0,0.0,0.0,0.0
204,2020-10-04,60.94,58.93,60.19,75.0,4941.0,17.0,106.0,0.0,0.0,0.0,0.0
205,2020-10-05,60.94,58.93,60.19,75.0,4954.0,13.0,106.0,0.0,0.0,0.0,0.0
206,2020-10-06,59.38,57.14,57.41,75.0,4965.0,11.0,106.0,0.0,0.0,0.0,0.0
207,2020-10-07,59.38,57.14,57.41,75.0,4979.0,14.0,106.0,0.0,0.0,0.0,0.0
208,2020-10-08,59.38,57.14,57.41,75.0,5004.0,25.0,106.0,0.0,0.0,0.0,0.0
209,2020-10-09,59.38,57.14,57.41,75.0,5018.0,14.0,106.0,0.0,0.0,0.0,0.0
210,2020-10-10,59.38,57.14,57.41,75.0,5035.0,17.0,107.0,1.0,0.0,0.0,0.0
211,2020-10-11,59.38,57.14,57.41,75.0,5051.0,16.0,107.0,0.0,0.0,0.0,0.0
212,2020-10-12,59.38,57.14,57.41,75.0,5058.0,7.0,107.0,0.0,0.0,0.0,0.0
213,2020-10-13,59.38,57.14,57.41,75.0,5072.0,14.0,107.0,0.0,0.0,0.0,0.0
214,2020-10-14,59.38,57.14,57.41,75.0,5083.0,11.0,108.0,1.0,0.0,0.0,0.0
215,2020-10-15,59.38,57.14,57.41,75.0,5094.0,11.0,109.0,1.0,0.0,0.0,0.0
216,2020-10-16,59.38,57.14,57.41,75.0,5113.0,19.0,109.0,0.0,0.0,0.0,0.0
217,2020-10-17,59.38,57.14,57.41,75.0,5123.0,10.0,109.0,0.0,0.0,0.0,0.0
218,2020-10-18,59.38,57.14,57.41,75.0,5130.0,7.0,109.0,0.0,0.0,0.0,0.0
219,2020-10-19,59.38,57.14,57.41,75.0,5133.0,3.0,109.0,0.0,0.0,0.0,0.0
220,2020-10-20,59.38,57.14,57.41,75.0,5144.0,11.0,109.0,0.0,0.0,0.0,0.0
221,2020-10-21,59.38,57.14,57.41,75.0,5150.0,6.0,109.0,0.0,0.0,0.0,0.0
222,2020-10-22,59.38,57.14,57.41,75.0,5154.0,4.0,109.0,0.0,0.0,0.0,0.0
223,2020-10-23,59.38,57.14,57.41,75.0,5155.0,1.0,109.0,0.0,0.0,0.0,0.0
224,2020-10-24,59.38,57.14,57.41,75.0,5166.0,11.0,109.0,0.0,0.0,0.0,0.0
225,2020-10-25,59.38,57.14,57.41,75.0,5170.0,4.0,109.0,0.0,0.0,0.0,0.0
226,2020-10-26,59.38,57.14,57.41,75.0,5180.0,10.0,110.0,1.0,0.0,0.0,0.0
227,2020-10-27,59.38,57.14,57.41,75.0,5187.0,7.0,111.0,1.0,0.0,0.0,0.0
228,2020-10-28,59.38,57.14,57.41,75.0,5192.0,5.0,111.0,0.0,0.0,0.0,0.0
229,2020-10-29,59.38,57.14,57.41,75.0,5197.0,5.0,111.0,0.0,0.0,0.0,0.0
230,2020-10-30,59.38,57.14,57.41,75.0,5201.0,4.0,111.0,0.0,0.0,0.0,0.0
231,2020-10-31,59.38,57.14,57.41,75.0,5203.0,2.0,111.0,0.0,0.0,0.0,0.0
232,2020-11-01,59.38,57.14,57.41,75.0,5210.0,7.0,111.0,0.0,0.0,0.0,0.0
233,2020-11-02,59.38,57.14,57.41,75.0,5212.0,2.0,111.0,0.0,0.0,0.0,0.0
234,2020-11-03,59.38,57.14,57.41,75.0,5218.0,6.0,111.0,0.0,0.0,0.0,0.0
235,2020-11-04,59.38,57.14,57.41,75.0,5220.0,2.0,112.0,1.0,0.0,0.0,0.0
236,2020-11-05,59.38,57.14,57.41,75.0,5225.0,5.0,112.0,0.0,0.0,0.0,0.0
237,2020-11-06,59.38,57.14,57.41,75.0,5227.0,2.0,112.0,0.0,0.0,0.0,0.0
238,2020-11-07,59.38,57.14,57.41,75.0,5234.0,7.0,113.0,1.0,0.0,0.0,0.0
239,2020-11-08,59.38,57.14,57.41,75.0,5239.0,5.0,113.0,0.0,0.0,0.0,0.0
240,2020-11-09,57.81,55.36,54.63,75.0,5241.0,2.0,113.0,0.0,0.0,0.0,0.0
241,2020-11-10,57.81,55.36,54.63,75.0,5245.0,4.0,113.0,0.0,0.0,0.0,0.0
242,2020-11-11,57.81,55.36,54.63,75.0,5254.0,9.0,113.0,0.0,0.0,0.0,0.0
243,2020-11-12,57.81,55.36,54.63,75.0,5261.0,7.0,114.0,1.0,0.0,0.0,0.0
244,2020-11-13,57.81,55.36,54.63,75.0,5268.0,7.0,114.0,0.0,0.0,0.0,0.0
245,2020-11-14,57.81,55.36,54.63,75.0,5274.0,6.0,114.0,0.0,0.0,0.0,0.0
246,2020-11-15,57.81,55.36,54.63,75.0,5274.0,0.0,114.0,0.0,0.0,0.0,0.0
247,2020-11-16,57.81,55.36,54.63,75.0,5275.0,1.0,115.0,1.0,0.0,0.0,0.0
248,2020-11-17,57.81,55.36,54.63,75.0,5278.0,3.0,116.0,1.0,0.0,0.0,0.0
249,2020-11-18,57.81,55.36,54.63,75.0,5282.0,4.0,116.0,0.0,0.0,0.0,0.0
250,2020-11-19,57.81,55.36,54.63,75.0,5284.0,2.0,116.0,0.0,0.0,0.0,0.0
251,2020-11-20,57.81,55.36,54.63,75.0,5289.0,5.0,116.0,0.0,0.0,0.0,0.0
252,2020-11-21,57.81,55.36,54.63,75.0,5295.0,6.0,116.0,0.0,0.0,0.0,0.0
253,2020-11-22,60.94,58.93,60.19,75.0,5296.0,1.0,116.0,0.0,0.0,0.0,0.0
254,2020-11-23,60.94,58.93,60.19,75.0,5297.0,1.0,116.0,0.0,0.0,0.0,0.0
255,2020-11-24,60.94,58.93,60.19,75.0,5300.0,3.0,117.0,1.0,0.0,0.0,0.0
256,2020-11-25,60.94,58.93,60.19,75.0,5305.0,5.0,117.0,0.0,0.0,0.0,0.0
257,2020-11-26,60.94,58.93,60.19,75.0,5307.0,2.0,117.0,0.0,0.0,0.0,0.0
258,2020-11-27,60.94,58.93,60.19,75.0,5311.0,4.0,117.0,0.0,0.0,0.0,0.0
