,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
584,2021-11-04,29.69,33.93,13.89,0.0,187281.0,0.0,2407.0,0.0,27.91,11.83,0.0
585,2021-11-05,29.69,33.93,13.89,0.0,192935.0,5654.0,2407.0,0.0,27.91,11.83,0.0
586,2021-11-06,29.69,33.93,13.89,0.0,192935.0,0.0,2407.0,0.0,27.91,11.83,0.0
587,2021-11-07,29.69,33.93,13.89,0.0,192935.0,0.0,2407.0,0.0,27.91,11.83,0.0
588,2021-11-08,31.25,35.71,13.89,0.0,193449.0,514.0,2409.0,2.0,27.91,11.83,0.0
589,2021-11-09,31.25,35.71,13.89,0.0,193449.0,0.0,2409.0,0.0,27.91,11.83,0.0
590,2021-11-10,31.25,35.71,13.89,0.0,193449.0,0.0,2409.0,0.0,29.78,13.8,0.0
591,2021-11-11,31.25,35.71,13.89,0.0,193701.0,252.0,2411.0,2.0,29.78,13.8,0.0
592,2021-11-12,31.25,35.71,13.89,0.0,193701.0,0.0,2411.0,0.0,29.78,13.8,0.0
593,2021-11-13,31.25,35.71,13.89,0.0,193701.0,0.0,2411.0,0.0,29.78,13.8,0.0
594,2021-11-14,31.25,35.71,13.89,0.0,193701.0,0.0,2411.0,0.0,29.78,13.8,0.0
595,2021-11-15,31.25,35.71,13.89,0.0,194129.0,428.0,2416.0,5.0,29.78,13.8,0.0
596,2021-11-16,31.25,35.71,13.89,0.0,194129.0,0.0,2416.0,0.0,29.78,13.8,0.0
597,2021-11-17,31.25,35.71,13.89,0.0,194129.0,0.0,2416.0,0.0,29.78,13.8,0.0
598,2021-11-18,31.25,35.71,13.89,0.0,194445.0,316.0,2416.0,0.0,29.78,13.8,0.0
599,2021-11-19,31.25,35.71,13.89,0.0,194445.0,0.0,2416.0,0.0,29.78,13.8,0.0
600,2021-11-20,31.25,35.71,13.89,0.0,194445.0,0.0,2416.0,0.0,29.78,13.8,0.0
601,2021-11-21,31.25,35.71,13.89,0.0,194445.0,0.0,2416.0,0.0,29.78,13.8,0.0
602,2021-11-22,31.25,35.71,13.89,0.0,194652.0,207.0,2416.0,0.0,29.78,13.8,0.0
603,2021-11-23,31.25,35.71,13.89,0.0,194652.0,0.0,2416.0,0.0,29.78,13.8,0.0
604,2021-11-24,31.25,35.71,13.89,0.0,194652.0,0.0,2416.0,0.0,29.78,13.8,0.0
605,2021-11-25,31.25,35.71,13.89,0.0,194909.0,257.0,2416.0,0.0,29.78,13.8,0.0
606,2021-11-26,31.25,35.71,13.89,0.0,194909.0,0.0,2416.0,0.0,29.78,13.8,0.0
607,2021-11-27,31.25,35.71,13.89,0.0,194909.0,0.0,2416.0,0.0,29.78,13.8,0.0
608,2021-11-28,31.25,35.71,13.89,0.0,194909.0,0.0,2416.0,0.0,29.78,13.8,0.0
609,2021-11-29,31.25,35.71,13.89,0.0,195068.0,159.0,2418.0,2.0,29.78,13.8,0.0
610,2021-11-30,31.25,35.71,13.89,0.0,195068.0,0.0,2418.0,0.0,29.78,13.8,0.0
611,2021-12-01,31.25,35.71,13.89,0.0,195068.0,0.0,2418.0,0.0,29.78,13.8,0.0
612,2021-12-02,31.25,35.71,13.89,0.0,195302.0,234.0,2419.0,1.0,29.78,13.8,0.0
613,2021-12-03,31.25,35.71,13.89,0.0,195302.0,0.0,2419.0,0.0,29.78,13.8,0.0
614,2021-12-04,31.25,35.71,13.89,0.0,195302.0,0.0,2419.0,0.0,29.78,13.8,0.0
615,2021-12-05,31.25,35.71,13.89,0.0,195302.0,0.0,2419.0,0.0,29.78,13.8,0.0
616,2021-12-06,31.25,35.71,13.89,0.0,195552.0,250.0,2420.0,1.0,29.78,13.8,0.0
617,2021-12-07,35.42,40.48,21.3,0.0,195552.0,0.0,2420.0,0.0,29.78,13.8,0.0
618,2021-12-08,35.42,40.48,21.3,0.0,195552.0,0.0,2420.0,0.0,29.78,13.8,0.0
619,2021-12-09,35.42,40.48,21.3,0.0,196090.0,538.0,2421.0,1.0,29.78,13.8,0.0
620,2021-12-10,35.42,40.48,21.3,0.0,196090.0,0.0,2421.0,0.0,29.78,13.8,0.0
621,2021-12-11,35.42,40.48,21.3,0.0,196090.0,0.0,2421.0,0.0,29.78,13.8,0.0
622,2021-12-12,35.42,40.48,21.3,0.0,196090.0,0.0,2421.0,0.0,29.78,13.8,0.0
623,2021-12-13,35.42,40.48,21.3,0.0,196090.0,0.0,2421.0,0.0,29.78,13.8,0.0
624,2021-12-14,35.42,40.48,21.3,0.0,197644.0,1554.0,2424.0,3.0,29.78,13.8,0.0
625,2021-12-15,35.42,40.48,21.3,0.0,197644.0,0.0,2424.0,0.0,29.78,13.8,0.0
626,2021-12-16,35.42,40.48,21.3,0.0,199864.0,2220.0,2425.0,1.0,29.78,13.8,0.0
627,2021-12-17,35.42,40.48,21.3,0.0,199864.0,0.0,2425.0,0.0,29.78,13.8,0.0
628,2021-12-18,35.42,40.48,21.3,0.0,199864.0,0.0,2425.0,0.0,29.78,13.8,0.0
629,2021-12-19,35.42,40.48,21.3,0.0,199864.0,0.0,2425.0,0.0,29.78,13.8,0.0
630,2021-12-20,35.42,40.48,21.3,0.0,204701.0,4837.0,2425.0,0.0,29.78,13.8,0.0
631,2021-12-21,35.42,40.48,21.3,0.0,204701.0,0.0,2425.0,0.0,29.78,13.8,0.0
632,2021-12-22,35.42,40.48,21.3,0.0,204701.0,0.0,2425.0,0.0,29.78,13.8,0.0
633,2021-12-23,35.42,40.48,21.3,0.0,208994.0,4293.0,2427.0,2.0,29.78,13.8,0.0
634,2021-12-24,35.42,40.48,21.3,0.0,208994.0,0.0,2427.0,0.0,29.78,13.8,0.0
635,2021-12-25,35.42,40.48,21.3,0.0,208994.0,0.0,2427.0,0.0,29.78,13.8,0.0
636,2021-12-26,35.42,40.48,21.3,0.0,208994.0,0.0,2427.0,0.0,29.78,13.8,0.0
637,2021-12-27,35.42,40.48,21.3,0.0,212482.0,3488.0,2439.0,12.0,29.78,13.8,0.0
638,2021-12-28,35.42,40.48,21.3,0.0,212482.0,0.0,2439.0,0.0,29.78,13.8,0.0
639,2021-12-29,35.42,40.48,21.3,0.0,212482.0,0.0,2439.0,0.0,29.78,13.8,0.0
640,2021-12-30,35.42,40.48,21.3,0.0,219509.0,7027.0,2444.0,5.0,29.78,13.8,0.0
641,2021-12-31,35.42,40.48,21.3,0.0,219509.0,0.0,2444.0,0.0,45.17,39.95,0.0
642,2022-01-01,35.42,40.48,21.3,0.0,219509.0,0.0,2444.0,0.0,45.17,39.95,0.0
643,2022-01-02,35.42,40.48,21.3,0.0,219509.0,0.0,2444.0,0.0,45.17,39.95,0.0
644,2022-01-03,35.42,40.48,21.3,0.0,222053.0,2544.0,2452.0,8.0,45.17,39.95,0.0
645,2022-01-04,33.33,38.1,17.59,0.0,222053.0,0.0,2452.0,0.0,45.17,39.95,0.0
646,2022-01-05,33.33,38.1,17.59,0.0,222053.0,0.0,2452.0,0.0,45.17,39.95,0.0
647,2022-01-06,33.33,38.1,17.59,0.0,229855.0,7802.0,2475.0,23.0,45.17,39.95,0.0
648,2022-01-07,33.33,38.1,17.59,0.0,229855.0,0.0,2475.0,0.0,45.17,39.95,0.0
649,2022-01-08,33.33,38.1,17.59,0.0,229855.0,0.0,2475.0,0.0,45.17,39.95,0.0
650,2022-01-09,33.33,38.1,17.59,0.0,229855.0,0.0,2475.0,0.0,45.17,39.95,0.0
651,2022-01-10,33.33,38.1,17.59,0.0,232432.0,2577.0,2497.0,22.0,45.17,39.95,0.0
652,2022-01-11,33.33,38.1,17.59,0.0,232432.0,0.0,2497.0,0.0,45.17,39.95,0.0
653,2022-01-12,33.33,38.1,17.59,0.0,232432.0,0.0,2497.0,0.0,45.17,39.95,0.0
654,2022-01-13,33.33,38.1,17.59,0.0,237678.0,5246.0,2514.0,17.0,45.17,39.95,0.0
655,2022-01-14,33.33,38.1,17.59,0.0,237678.0,0.0,2514.0,0.0,45.17,39.95,0.0
656,2022-01-15,33.33,38.1,17.59,0.0,237678.0,0.0,2514.0,0.0,45.17,39.95,0.0
657,2022-01-16,33.33,38.1,17.59,0.0,237678.0,0.0,2514.0,0.0,45.17,39.95,0.0
658,2022-01-17,33.33,38.1,17.59,0.0,239887.0,2209.0,2534.0,20.0,46.12,41.69,0.0
659,2022-01-18,35.42,40.48,21.3,0.0,239887.0,0.0,2534.0,0.0,46.12,41.69,0.0
660,2022-01-19,35.42,40.48,21.3,0.0,239887.0,0.0,2534.0,0.0,46.12,41.69,0.0
661,2022-01-20,35.42,40.48,21.3,0.0,243946.0,4059.0,2544.0,10.0,46.12,41.69,0.0
662,2022-01-21,35.42,40.48,21.3,0.0,243946.0,0.0,2544.0,0.0,46.12,41.69,0.0
663,2022-01-22,35.42,40.48,21.3,0.0,243946.0,0.0,2544.0,0.0,46.12,41.69,0.0
664,2022-01-23,35.42,40.48,21.3,0.0,243946.0,0.0,2544.0,0.0,46.12,41.69,0.0
665,2022-01-24,35.42,40.48,21.3,0.0,245904.0,1958.0,2565.0,21.0,46.12,41.69,0.0
666,2022-01-25,35.42,40.48,21.3,0.0,245904.0,0.0,2565.0,0.0,46.12,41.69,0.0
667,2022-01-26,35.42,40.48,21.3,0.0,245904.0,0.0,2565.0,0.0,46.12,41.69,0.0
668,2022-01-27,35.42,40.48,21.3,0.0,250746.0,4842.0,2580.0,15.0,46.12,41.69,0.0
669,2022-01-28,35.42,40.48,21.3,0.0,250746.0,0.0,2580.0,0.0,46.12,41.69,0.0
670,2022-01-29,35.42,40.48,21.3,0.0,250746.0,0.0,2580.0,0.0,46.12,41.69,0.0
671,2022-01-30,35.42,40.48,21.3,0.0,250746.0,0.0,2580.0,0.0,46.12,41.69,0.0
672,2022-01-31,35.42,40.48,21.3,0.0,253036.0,2290.0,2581.0,1.0,46.12,41.69,0.0
673,2022-02-01,31.25,35.71,13.89,0.0,253036.0,0.0,2581.0,0.0,46.12,41.69,0.0
674,2022-02-02,31.25,35.71,13.89,0.0,253036.0,0.0,2581.0,0.0,46.12,41.69,0.0
675,2022-02-03,31.25,35.71,13.89,0.0,256041.0,3005.0,2585.0,4.0,46.12,41.69,0.0
676,2022-02-04,31.25,35.71,13.89,0.0,256041.0,0.0,2585.0,0.0,46.12,41.69,0.0
677,2022-02-05,31.25,35.71,13.89,0.0,256041.0,0.0,2585.0,0.0,46.12,41.69,0.0
678,2022-02-06,31.25,35.71,13.89,0.0,256041.0,0.0,2585.0,0.0,46.12,41.69,0.0
679,2022-02-07,31.25,35.71,13.89,0.0,257167.0,1126.0,2593.0,8.0,46.12,41.69,0.0
680,2022-02-08,31.25,35.71,13.89,0.0,257167.0,0.0,2593.0,0.0,46.12,41.69,0.0
681,2022-02-09,31.25,35.71,13.89,0.0,257167.0,0.0,2593.0,0.0,53.19,43.45,0.0
682,2022-02-10,31.25,35.71,13.89,0.0,259655.0,2488.0,2597.0,4.0,53.19,43.45,0.0
683,2022-02-11,31.25,35.71,13.89,0.0,259655.0,0.0,2597.0,0.0,53.19,43.45,0.0
684,2022-02-12,31.25,35.71,13.89,0.0,259655.0,0.0,2597.0,0.0,53.19,43.45,0.0
685,2022-02-13,31.25,35.71,13.89,0.0,259655.0,0.0,2597.0,0.0,53.19,43.45,0.0
686,2022-02-14,31.25,35.71,13.89,0.0,260491.0,836.0,2603.0,6.0,53.19,43.45,0.0
687,2022-02-15,31.25,35.71,13.89,0.0,260491.0,0.0,2603.0,0.0,53.19,43.45,0.0
688,2022-02-16,31.25,35.71,13.89,0.0,260491.0,0.0,2603.0,0.0,53.19,43.45,0.0
689,2022-02-17,31.25,35.71,13.89,0.0,261913.0,1422.0,2608.0,5.0,53.19,43.45,3.34
690,2022-02-18,31.25,35.71,13.89,0.0,261913.0,0.0,2608.0,0.0,53.19,43.45,3.34
691,2022-02-19,31.25,35.71,13.89,0.0,261913.0,0.0,2608.0,0.0,53.19,43.45,3.34
692,2022-02-20,31.25,35.71,13.89,0.0,261913.0,0.0,2608.0,0.0,53.69,43.62,3.34
693,2022-02-21,25.0,28.57,13.89,0.0,262652.0,739.0,2614.0,6.0,53.69,43.62,3.34
694,2022-02-22,25.0,28.57,13.89,0.0,262652.0,0.0,2614.0,0.0,53.69,43.62,3.34
695,2022-02-23,25.0,28.57,13.89,0.0,262652.0,0.0,2614.0,0.0,53.69,43.62,3.34
696,2022-02-24,25.0,28.57,13.89,0.0,262652.0,0.0,2614.0,0.0,53.69,43.62,4.42
697,2022-02-25,25.0,28.57,13.89,0.0,263950.0,1298.0,2619.0,5.0,54.96,44.92,4.42
698,2022-02-26,25.0,28.57,13.89,0.0,263950.0,0.0,2619.0,0.0,54.96,44.92,4.42
699,2022-02-27,25.0,28.57,13.89,0.0,263950.0,0.0,2619.0,0.0,54.96,44.92,4.42
700,2022-02-28,25.0,28.57,13.89,0.0,263950.0,0.0,2619.0,0.0,54.96,44.92,4.42
701,2022-03-01,25.0,28.57,13.89,0.0,263950.0,0.0,2619.0,0.0,54.96,44.92,4.42
702,2022-03-02,25.0,28.57,13.89,0.0,263950.0,0.0,2619.0,0.0,54.96,44.92,4.42
703,2022-03-03,25.0,28.57,13.89,0.0,263950.0,0.0,2619.0,0.0,54.96,44.92,4.42
704,2022-03-04,25.0,28.57,13.89,0.0,263950.0,0.0,2619.0,0.0,54.96,44.92,6.12
705,2022-03-05,25.0,28.57,13.89,0.0,263950.0,0.0,2619.0,0.0,54.96,44.92,6.12
706,2022-03-06,25.0,28.57,13.89,0.0,263950.0,0.0,2619.0,0.0,55.58,47.45,6.12
707,2022-03-07,25.0,28.57,13.89,0.0,263950.0,0.0,2619.0,0.0,55.58,47.45,6.12
708,2022-03-08,25.0,28.57,13.89,0.0,263950.0,0.0,2619.0,0.0,55.58,47.45,6.12
709,2022-03-09,25.0,28.57,13.89,0.0,263950.0,0.0,2619.0,0.0,55.58,47.45,6.12
710,2022-03-10,25.0,28.57,13.89,0.0,263950.0,0.0,2619.0,0.0,55.58,47.45,6.12
711,2022-03-11,25.0,28.57,13.89,0.0,263950.0,0.0,2619.0,0.0,55.58,47.45,6.12
712,2022-03-12,25.0,28.57,13.89,0.0,263950.0,0.0,2619.0,0.0,55.58,47.45,6.12
713,2022-03-13,25.0,28.57,13.89,0.0,263950.0,0.0,2619.0,0.0,55.84,48.8,6.12
714,2022-03-14,25.0,28.57,13.89,0.0,263950.0,0.0,2619.0,0.0,55.84,48.8,6.12
715,2022-03-15,25.0,28.57,13.89,0.0,263950.0,0.0,2619.0,0.0,55.84,48.8,6.12
716,2022-03-16,25.0,28.57,13.89,0.0,263950.0,0.0,2619.0,0.0,55.84,48.8,6.12
717,2022-03-17,25.0,28.57,13.89,0.0,263950.0,0.0,2619.0,0.0,55.84,48.8,8.32
718,2022-03-18,25.0,28.57,13.89,0.0,263950.0,0.0,2619.0,0.0,55.84,48.8,8.32
719,2022-03-19,25.0,28.57,13.89,0.0,263950.0,0.0,2619.0,0.0,55.84,48.8,8.32
720,2022-03-20,25.0,28.57,13.89,0.0,263950.0,0.0,2619.0,0.0,55.84,48.8,8.32
721,2022-03-21,25.0,28.57,13.89,0.0,263950.0,0.0,2619.0,0.0,56.2,49.94,9.42
722,2022-03-22,25.0,28.57,13.89,0.0,263950.0,0.0,2619.0,0.0,56.2,49.94,9.42
723,2022-03-23,25.0,28.57,13.89,0.0,263950.0,0.0,2619.0,0.0,56.2,49.94,9.42
724,2022-03-24,25.0,28.57,13.89,0.0,263950.0,0.0,2619.0,0.0,56.2,49.94,9.42
725,2022-03-25,25.0,28.57,13.89,0.0,263950.0,0.0,2619.0,0.0,56.2,49.94,9.42
726,2022-03-26,25.0,28.57,13.89,0.0,263950.0,0.0,2619.0,0.0,56.2,49.94,9.42
727,2022-03-27,25.0,28.57,13.89,0.0,263950.0,0.0,2619.0,0.0,56.2,49.94,9.42
728,2022-03-28,25.0,28.57,13.89,0.0,263950.0,0.0,2619.0,0.0,56.2,49.94,9.42
729,2022-03-29,25.0,28.57,13.89,0.0,263950.0,0.0,2619.0,0.0,56.2,49.94,9.42
730,2022-03-30,25.0,28.57,13.89,0.0,305526.0,41576.0,2686.0,67.0,56.2,49.94,9.42
731,2022-03-31,25.0,28.57,13.89,0.0,305526.0,0.0,2686.0,0.0,56.2,49.94,9.42
732,2022-04-01,25.0,28.57,13.89,0.0,305526.0,0.0,2686.0,0.0,56.2,49.94,9.42
733,2022-04-02,25.0,28.57,13.89,0.0,305526.0,0.0,2686.0,0.0,56.2,49.94,9.42
734,2022-04-03,25.0,28.57,13.89,0.0,305526.0,0.0,2686.0,0.0,56.2,49.94,9.42
735,2022-04-04,25.0,28.57,13.89,0.0,305526.0,0.0,2686.0,0.0,56.2,49.94,9.42
736,2022-04-05,24.22,27.68,13.89,0.0,305526.0,0.0,2686.0,0.0,56.2,49.94,9.42
737,2022-04-06,24.22,27.68,13.89,0.0,305526.0,0.0,2686.0,0.0,56.2,49.94,9.42
738,2022-04-07,24.22,27.68,13.89,0.0,305526.0,0.0,2686.0,0.0,56.2,49.94,9.42
739,2022-04-08,24.22,27.68,13.89,0.0,305526.0,0.0,2686.0,0.0,56.2,49.94,9.42
740,2022-04-09,24.22,27.68,13.89,0.0,305526.0,0.0,2686.0,0.0,56.2,49.94,9.42
741,2022-04-10,24.22,27.68,13.89,0.0,305526.0,0.0,2686.0,0.0,56.2,49.94,9.42
742,2022-04-11,24.22,27.68,13.89,0.0,305526.0,0.0,2686.0,0.0,56.2,49.94,9.42
743,2022-04-12,24.22,27.68,13.89,0.0,305859.0,333.0,2688.0,2.0,56.2,49.94,9.42
744,2022-04-13,24.22,27.68,13.89,0.0,305859.0,0.0,2688.0,0.0,56.2,49.94,9.42
745,2022-04-14,24.22,27.68,13.89,0.0,305859.0,0.0,2688.0,0.0,56.2,49.94,9.42
746,2022-04-15,24.22,27.68,13.89,0.0,305859.0,0.0,2688.0,0.0,56.2,49.94,9.42
747,2022-04-16,24.22,27.68,13.89,0.0,305859.0,0.0,2688.0,0.0,56.2,49.94,9.42
748,2022-04-17,24.22,27.68,13.89,0.0,305859.0,0.0,2688.0,0.0,56.2,49.94,9.42
749,2022-04-18,24.22,27.68,13.89,0.0,305859.0,0.0,2688.0,0.0,56.2,49.94,9.42
750,2022-04-19,23.44,26.79,13.89,0.0,305859.0,0.0,2688.0,0.0,56.2,49.94,9.42
751,2022-04-20,23.44,26.79,13.89,0.0,305859.0,0.0,2688.0,0.0,56.2,49.94,9.42
752,2022-04-21,23.44,26.79,13.89,0.0,305859.0,0.0,2688.0,0.0,56.2,49.94,9.42
753,2022-04-22,23.44,26.79,13.89,0.0,305859.0,0.0,2688.0,0.0,56.2,49.94,9.42
754,2022-04-23,23.44,26.79,13.89,0.0,305859.0,0.0,2688.0,0.0,56.2,49.94,9.42
755,2022-04-24,23.44,26.79,13.89,0.0,305859.0,0.0,2688.0,0.0,56.2,49.94,9.42
756,2022-04-25,23.44,26.79,13.89,0.0,305859.0,0.0,2688.0,0.0,56.2,49.94,9.42
757,2022-04-26,23.44,26.79,13.89,0.0,305859.0,0.0,2688.0,0.0,56.2,49.94,9.42
758,2022-04-27,23.44,26.79,13.89,0.0,305859.0,0.0,2688.0,0.0,56.2,49.94,9.42
759,2022-04-28,23.44,26.79,13.89,0.0,305984.0,125.0,2688.0,0.0,56.2,49.94,9.42
760,2022-04-29,23.44,26.79,13.89,0.0,305984.0,0.0,2688.0,0.0,56.2,49.94,9.42
761,2022-04-30,23.44,26.79,13.89,0.0,305984.0,0.0,2688.0,0.0,56.2,49.94,9.42
762,2022-05-01,23.44,26.79,13.89,0.0,305984.0,0.0,2688.0,0.0,57.0,51.52,12.03
763,2022-05-02,23.44,26.79,13.89,0.0,305984.0,0.0,2688.0,0.0,57.0,51.52,12.03
764,2022-05-03,23.44,26.79,13.89,0.0,305984.0,0.0,2688.0,0.0,57.0,51.52,12.03
765,2022-05-04,23.44,26.79,13.89,0.0,306200.0,216.0,2690.0,2.0,57.0,51.52,12.03
766,2022-05-05,23.44,26.79,13.89,0.0,306200.0,0.0,2690.0,0.0,57.0,51.52,12.03
767,2022-05-06,23.44,26.79,13.89,0.0,306200.0,0.0,2690.0,0.0,57.0,51.52,12.03
768,2022-05-07,23.44,26.79,13.89,0.0,306200.0,0.0,2690.0,0.0,57.0,51.52,12.03
769,2022-05-08,23.44,26.79,13.89,0.0,306200.0,0.0,2690.0,0.0,57.16,51.76,12.03
770,2022-05-09,23.44,26.79,13.89,0.0,306200.0,0.0,2690.0,0.0,57.16,51.76,12.03
771,2022-05-10,23.44,26.79,13.89,0.0,306324.0,124.0,2690.0,0.0,57.16,51.76,12.03
772,2022-05-11,23.44,26.79,13.89,0.0,306324.0,0.0,2690.0,0.0,57.16,51.76,12.03
773,2022-05-12,23.44,26.79,13.89,0.0,306324.0,0.0,2690.0,0.0,57.16,51.76,12.03
774,2022-05-13,23.44,26.79,13.89,0.0,306324.0,0.0,2690.0,0.0,57.16,51.76,12.03
775,2022-05-14,23.44,26.79,13.89,0.0,306324.0,0.0,2690.0,0.0,57.16,51.76,12.03
776,2022-05-15,23.44,26.79,13.89,0.0,306324.0,0.0,2690.0,0.0,57.16,51.76,12.03
777,2022-05-16,23.44,26.79,13.89,0.0,306324.0,0.0,2690.0,0.0,57.16,51.76,12.03
778,2022-05-17,23.44,26.79,13.89,0.0,306614.0,290.0,2692.0,2.0,57.16,51.76,12.03
779,2022-05-18,23.44,26.79,13.89,0.0,306614.0,0.0,2692.0,0.0,57.16,51.76,12.03
780,2022-05-19,23.44,26.79,13.89,0.0,306614.0,0.0,2692.0,0.0,57.16,51.76,12.03
781,2022-05-20,23.44,26.79,13.89,0.0,306614.0,0.0,2692.0,0.0,57.16,51.76,12.03
782,2022-05-21,23.44,26.79,13.89,0.0,306614.0,0.0,2692.0,0.0,57.16,51.76,12.03
783,2022-05-22,23.44,26.79,13.89,0.0,306614.0,0.0,2692.0,0.0,57.41,52.1,12.03
784,2022-05-23,23.44,26.79,13.89,0.0,306614.0,0.0,2692.0,0.0,57.41,52.1,12.03
785,2022-05-24,23.44,26.79,13.89,0.0,307126.0,512.0,2695.0,3.0,57.41,52.1,12.03
786,2022-05-25,23.44,26.79,13.89,0.0,307126.0,0.0,2695.0,0.0,57.41,52.1,12.03
787,2022-05-26,23.44,26.79,13.89,0.0,307126.0,0.0,2695.0,0.0,57.41,52.1,12.03
788,2022-05-27,23.44,26.79,13.89,0.0,307126.0,0.0,2695.0,0.0,57.41,52.1,12.03
789,2022-05-28,23.44,26.79,13.89,0.0,307126.0,0.0,2695.0,0.0,57.41,52.1,12.03
790,2022-05-29,23.44,26.79,13.89,0.0,307126.0,0.0,2695.0,0.0,57.41,52.1,14.17
791,2022-05-30,23.44,26.79,13.89,0.0,307126.0,0.0,2695.0,0.0,57.41,52.1,14.17
792,2022-05-31,23.44,26.79,13.89,0.0,308126.0,1000.0,2697.0,2.0,57.41,52.1,14.17
793,2022-06-01,23.44,26.79,13.89,0.0,308126.0,0.0,2697.0,0.0,57.41,52.1,14.17
794,2022-06-02,23.44,26.79,13.89,0.0,308126.0,0.0,2697.0,0.0,57.41,52.1,14.17
795,2022-06-03,23.44,26.79,13.89,0.0,308126.0,0.0,2697.0,0.0,57.41,52.1,14.17
796,2022-06-04,23.44,26.79,13.89,0.0,308126.0,0.0,2697.0,0.0,57.41,52.1,14.17
797,2022-06-05,23.44,26.79,13.89,0.0,308126.0,0.0,2697.0,0.0,65.5,58.37,14.44
798,2022-06-06,23.44,26.79,13.89,0.0,308126.0,0.0,2697.0,0.0,65.5,58.37,14.44
799,2022-06-07,23.44,26.79,13.89,0.0,310431.0,2305.0,2701.0,4.0,65.5,58.37,14.44
800,2022-06-08,23.44,26.79,13.89,0.0,310431.0,0.0,2701.0,0.0,65.5,58.37,14.44
801,2022-06-09,23.44,26.79,13.89,0.0,310431.0,0.0,2701.0,0.0,65.5,58.37,14.44
802,2022-06-10,23.44,26.79,13.89,0.0,310431.0,0.0,2701.0,0.0,65.5,58.37,14.44
803,2022-06-11,23.44,26.79,13.89,0.0,310431.0,0.0,2701.0,0.0,65.5,58.37,14.44
804,2022-06-12,23.44,26.79,13.89,0.0,310431.0,0.0,2701.0,0.0,65.5,58.37,14.44
805,2022-06-13,23.44,26.79,13.89,0.0,310431.0,0.0,2701.0,0.0,65.5,58.37,14.44
806,2022-06-14,23.44,26.79,13.89,0.0,314242.0,3811.0,2709.0,8.0,65.5,58.37,14.44
807,2022-06-15,23.44,26.79,13.89,0.0,314242.0,0.0,2709.0,0.0,65.5,58.37,14.44
808,2022-06-16,23.44,26.79,13.89,0.0,314242.0,0.0,2709.0,0.0,65.5,58.37,14.44
809,2022-06-17,23.44,26.79,13.89,0.0,314242.0,0.0,2709.0,0.0,65.5,58.37,14.44
810,2022-06-18,23.44,26.79,13.89,0.0,314242.0,0.0,2709.0,0.0,65.5,58.37,14.44
811,2022-06-19,23.44,26.79,13.89,0.0,314242.0,0.0,2709.0,0.0,65.54,58.44,15.11
812,2022-06-20,23.44,26.79,13.89,0.0,314242.0,0.0,2709.0,0.0,65.54,58.44,15.11
813,2022-06-21,23.44,26.79,13.89,0.0,318528.0,4286.0,2719.0,10.0,65.54,58.44,15.11
814,2022-06-22,23.44,26.79,13.89,0.0,318528.0,0.0,2719.0,0.0,65.54,58.44,15.11
815,2022-06-23,23.44,26.79,13.89,0.0,318528.0,0.0,2719.0,0.0,65.54,58.44,15.11
816,2022-06-24,23.44,26.79,13.89,0.0,318528.0,0.0,2719.0,0.0,65.54,58.44,15.11
817,2022-06-25,23.44,26.79,13.89,0.0,318528.0,0.0,2719.0,0.0,65.54,58.44,15.11
818,2022-06-26,23.44,26.79,13.89,0.0,318528.0,0.0,2719.0,0.0,65.54,58.44,15.11
819,2022-06-27,23.44,26.79,13.89,0.0,320127.0,1599.0,2726.0,7.0,65.54,58.44,15.11
820,2022-06-28,23.44,26.79,13.89,0.0,321968.0,1841.0,2739.0,13.0,65.54,58.44,15.11
821,2022-06-29,23.44,26.79,13.89,0.0,321968.0,0.0,2739.0,0.0,65.54,58.44,15.11
822,2022-06-30,23.44,26.79,13.89,0.0,322769.0,801.0,2750.0,11.0,65.54,58.44,15.11
823,2022-07-01,23.44,26.79,13.89,0.0,322769.0,0.0,2750.0,0.0,65.54,58.44,15.11
824,2022-07-02,23.44,26.79,13.89,0.0,322769.0,0.0,2750.0,0.0,65.54,58.44,15.11
825,2022-07-03,23.44,26.79,13.89,0.0,322769.0,0.0,2750.0,0.0,65.54,58.44,15.11
826,2022-07-04,17.19,19.64,2.78,0.0,322769.0,0.0,2750.0,0.0,65.54,58.44,15.11
827,2022-07-05,17.19,19.64,2.78,0.0,322769.0,0.0,2750.0,0.0,65.54,58.44,15.11
828,2022-07-06,17.19,19.64,2.78,0.0,323327.0,558.0,2752.0,2.0,65.54,58.44,15.11
829,2022-07-07,17.19,19.64,2.78,0.0,324154.0,827.0,2753.0,1.0,65.54,58.44,15.11
830,2022-07-08,17.19,19.64,2.78,0.0,324154.0,0.0,2753.0,0.0,65.54,58.44,15.11
831,2022-07-09,17.19,19.64,2.78,0.0,324154.0,0.0,2753.0,0.0,65.54,58.44,15.11
832,2022-07-10,17.19,19.64,2.78,0.0,324154.0,0.0,2753.0,0.0,65.54,58.44,15.11
833,2022-07-11,17.19,19.64,2.78,0.0,324154.0,0.0,2753.0,0.0,65.54,58.44,15.11
834,2022-07-12,17.19,19.64,2.78,0.0,324154.0,0.0,2753.0,0.0,65.54,58.44,15.11
835,2022-07-13,17.19,19.64,2.78,0.0,324154.0,0.0,2753.0,0.0,65.54,58.44,15.11
