,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
883,2022-07-30,18.75,21.43,11.11,0.0,994037.0,0.0,7118.0,0.0,67.21,66.12,9.64
884,2022-07-31,18.75,21.43,11.11,0.0,994037.0,0.0,7118.0,0.0,67.59,66.52,15.16
885,2022-08-01,18.75,21.43,11.11,0.0,994037.0,0.0,7118.0,0.0,67.59,66.52,15.16
886,2022-08-02,13.54,15.48,5.56,0.0,994037.0,0.0,7118.0,0.0,67.59,66.52,15.16
887,2022-08-03,13.54,15.48,5.56,0.0,994037.0,0.0,7118.0,0.0,67.59,66.52,15.16
888,2022-08-04,13.54,15.48,5.56,0.0,994037.0,0.0,7118.0,0.0,67.59,66.52,15.16
889,2022-08-05,13.54,15.48,5.56,0.0,994037.0,0.0,7118.0,0.0,67.59,66.52,15.16
890,2022-08-06,13.54,15.48,5.56,0.0,994037.0,0.0,7118.0,0.0,67.59,66.52,15.16
891,2022-08-07,13.54,15.48,5.56,0.0,994037.0,0.0,7118.0,0.0,67.59,66.52,15.16
892,2022-08-08,13.54,15.48,5.56,0.0,994037.0,0.0,7118.0,0.0,67.59,66.52,15.16
893,2022-08-09,13.54,15.48,5.56,0.0,994037.0,0.0,7118.0,0.0,67.59,66.52,15.16
894,2022-08-10,13.54,15.48,5.56,0.0,994037.0,0.0,7118.0,0.0,67.59,66.52,15.16
895,2022-08-11,13.54,15.48,5.56,0.0,994037.0,0.0,7118.0,0.0,67.59,66.52,15.16
896,2022-08-12,13.54,15.48,5.56,0.0,994037.0,0.0,7118.0,0.0,67.59,66.52,15.16
897,2022-08-13,13.54,15.48,5.56,0.0,994037.0,0.0,7118.0,0.0,67.59,66.52,15.16
898,2022-08-14,13.54,15.48,5.56,0.0,994037.0,0.0,7118.0,0.0,67.59,66.52,15.16
899,2022-08-15,13.54,15.48,5.56,0.0,994037.0,0.0,7118.0,0.0,67.59,66.52,15.16
900,2022-08-16,13.54,15.48,5.56,0.0,994037.0,0.0,7118.0,0.0,67.59,66.52,15.16
901,2022-08-17,13.54,15.48,5.56,0.0,994037.0,0.0,7118.0,0.0,67.59,66.52,15.16
902,2022-08-18,13.54,15.48,5.56,0.0,994037.0,0.0,7118.0,0.0,67.59,66.52,15.16
903,2022-08-19,13.54,15.48,5.56,0.0,994037.0,0.0,7118.0,0.0,67.59,66.52,15.16
904,2022-08-20,13.54,15.48,5.56,0.0,994037.0,0.0,7118.0,0.0,67.59,66.52,15.16
905,2022-08-21,13.54,15.48,5.56,0.0,994037.0,0.0,7118.0,0.0,67.59,66.52,15.16
906,2022-08-22,13.54,15.48,5.56,0.0,994037.0,0.0,7118.0,0.0,67.59,66.52,15.16
907,2022-08-23,13.54,15.48,5.56,0.0,994037.0,0.0,7118.0,0.0,67.59,66.52,15.16
908,2022-08-24,13.54,15.48,5.56,0.0,994037.0,0.0,7118.0,0.0,67.59,66.52,15.16
909,2022-08-25,13.54,15.48,5.56,0.0,994037.0,0.0,7118.0,0.0,67.59,66.52,15.16
910,2022-08-26,13.54,15.48,5.56,0.0,994037.0,0.0,7118.0,0.0,67.59,66.52,15.16
911,2022-08-27,13.54,15.48,5.56,0.0,994037.0,0.0,7118.0,0.0,67.59,66.52,15.16
912,2022-08-28,13.54,15.48,5.56,0.0,994037.0,0.0,7118.0,0.0,67.59,66.52,15.16
913,2022-08-29,13.54,15.48,5.56,0.0,994037.0,0.0,7118.0,0.0,67.59,66.52,15.16
914,2022-08-30,13.54,15.48,5.56,0.0,994037.0,0.0,7118.0,0.0,67.59,66.52,15.16
915,2022-08-31,13.54,15.48,5.56,0.0,994037.0,0.0,7118.0,0.0,67.59,66.52,15.16
916,2022-09-01,13.54,15.48,5.56,0.0,994037.0,0.0,7118.0,0.0,67.59,66.52,15.16
917,2022-09-02,13.54,0.0,0.0,0.0,994037.0,0.0,7118.0,0.0,67.59,66.52,15.16
918,2022-09-03,13.54,0.0,0.0,0.0,994037.0,0.0,7118.0,0.0,67.59,66.52,15.16
919,2022-09-04,13.54,0.0,0.0,0.0,994037.0,0.0,7118.0,0.0,67.59,66.52,15.16
920,2022-09-05,13.54,0.0,0.0,0.0,994037.0,0.0,7118.0,0.0,67.59,66.52,15.16
921,2022-09-06,13.54,0.0,0.0,0.0,994037.0,0.0,7118.0,0.0,67.59,66.52,15.16
922,2022-09-07,13.54,0.0,0.0,0.0,994037.0,0.0,7118.0,0.0,67.59,66.52,15.16
923,2022-09-08,13.54,0.0,0.0,0.0,994037.0,0.0,7118.0,0.0,67.59,66.52,15.16
924,2022-09-09,13.54,0.0,0.0,0.0,994037.0,0.0,7118.0,0.0,67.59,66.52,15.16
925,2022-09-10,13.54,0.0,0.0,0.0,994037.0,0.0,7118.0,0.0,67.59,66.52,15.16
926,2022-09-11,13.54,0.0,0.0,0.0,994037.0,0.0,7118.0,0.0,67.59,66.52,15.16
