,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
254,2020-11-19,63.02,61.31,58.33,75.0,151089.0,1256.0,2922.0,15.0,0.0,0.0,0.0
255,2020-11-20,63.02,61.31,58.33,75.0,152289.0,1200.0,2932.0,10.0,0.0,0.0,0.0
256,2020-11-21,63.02,61.31,58.33,75.0,153577.0,1288.0,2946.0,14.0,0.0,0.0,0.0
257,2020-11-22,63.02,61.31,58.33,75.0,154783.0,1206.0,2957.0,11.0,0.0,0.0,0.0
258,2020-11-23,63.02,61.31,58.33,75.0,155658.0,875.0,2973.0,16.0,0.0,0.0,0.0
259,2020-11-24,63.02,61.31,58.33,75.0,156930.0,1272.0,2986.0,13.0,0.0,0.0,0.0
260,2020-11-25,63.02,61.31,58.33,75.0,158532.0,1602.0,3002.0,16.0,0.0,0.0,0.0
261,2020-11-26,63.02,61.31,58.33,75.0,160287.0,1755.0,3018.0,16.0,0.0,0.0,0.0
262,2020-11-27,63.02,61.31,58.33,75.0,161744.0,1457.0,3030.0,12.0,0.0,0.0,0.0
263,2020-11-28,63.02,61.31,58.33,75.0,163453.0,1709.0,3039.0,9.0,0.0,0.0,0.0
264,2020-11-29,63.02,61.31,58.33,75.0,164729.0,1276.0,3060.0,21.0,0.0,0.0,0.0
265,2020-11-30,63.02,61.31,58.33,75.0,165806.0,1077.0,3079.0,19.0,0.0,0.0,0.0
266,2020-12-01,67.71,66.67,66.67,75.0,167311.0,1505.0,3098.0,19.0,0.0,0.0,0.0
267,2020-12-02,69.79,69.05,70.37,75.0,169339.0,2028.0,3114.0,16.0,0.0,0.0,0.0
268,2020-12-03,69.79,69.05,70.37,75.0,171219.0,1880.0,3141.0,27.0,0.0,0.0,0.0
269,2020-12-04,69.79,69.05,70.37,75.0,173607.0,2388.0,3154.0,13.0,0.0,0.0,0.0
270,2020-12-05,69.79,69.05,70.37,75.0,175907.0,2300.0,3173.0,19.0,0.0,0.0,0.0
271,2020-12-06,69.79,69.05,70.37,75.0,177719.0,1812.0,3193.0,20.0,0.0,0.0,0.0
272,2020-12-07,69.79,69.05,70.37,75.0,179230.0,1511.0,3212.0,19.0,0.0,0.0,0.0
273,2020-12-08,69.79,69.05,70.37,75.0,181166.0,1936.0,3241.0,29.0,0.0,0.0,0.0
274,2020-12-09,69.79,69.05,70.37,75.0,182977.0,1811.0,3264.0,23.0,0.0,0.0,0.0
275,2020-12-10,69.79,69.05,70.37,75.0,185424.0,2447.0,3287.0,23.0,0.0,0.0,0.0
276,2020-12-11,69.79,69.05,70.37,75.0,187779.0,2355.0,3309.0,22.0,0.0,0.0,0.0
277,2020-12-12,69.79,69.05,70.37,75.0,190585.0,2806.0,3331.0,22.0,0.0,0.0,0.0
278,2020-12-13,69.79,69.05,70.37,75.0,193007.0,2422.0,3356.0,25.0,0.0,0.0,0.0
279,2020-12-14,69.79,69.05,70.37,75.0,194619.0,1612.0,3382.0,26.0,0.0,0.0,0.0
280,2020-12-15,67.19,66.07,62.04,75.0,196987.0,2368.0,3411.0,29.0,0.0,0.0,0.0
281,2020-12-16,67.19,66.07,62.04,75.0,199947.0,2960.0,3439.0,28.0,0.0,0.0,0.0
282,2020-12-17,67.19,66.07,62.04,75.0,203295.0,3348.0,3481.0,42.0,0.0,0.0,0.0
283,2020-12-18,67.19,66.07,62.04,75.0,206310.0,3015.0,3504.0,23.0,0.0,0.0,0.0
284,2020-12-19,67.19,66.07,62.04,75.0,209584.0,3274.0,3527.0,23.0,0.0,0.0,0.0
285,2020-12-20,67.19,66.07,62.04,75.0,212339.0,2755.0,3566.0,39.0,0.0,0.0,0.0
286,2020-12-21,67.19,66.07,62.04,75.0,214038.0,1699.0,3597.0,31.0,0.0,0.0,0.0
287,2020-12-22,67.19,66.07,62.04,75.0,217202.0,3164.0,3632.0,35.0,0.0,0.0,0.0
288,2020-12-23,67.19,66.07,62.04,75.0,220261.0,3059.0,3664.0,32.0,0.0,0.0,0.0
289,2020-12-24,67.19,66.07,62.04,75.0,223674.0,3413.0,3715.0,51.0,0.0,0.0,0.0
290,2020-12-25,67.19,66.07,62.04,75.0,226660.0,2986.0,3756.0,41.0,0.0,0.0,0.0
291,2020-12-26,67.19,66.07,62.04,75.0,228724.0,2064.0,3799.0,43.0,0.0,0.0,0.0
292,2020-12-27,67.19,66.07,62.04,75.0,231357.0,2633.0,3840.0,41.0,0.0,0.0,0.0
293,2020-12-28,70.31,69.64,67.59,75.0,233705.0,2348.0,3892.0,52.0,0.0,0.0,0.0
294,2020-12-29,70.31,69.64,67.59,75.0,238279.0,4574.0,3933.0,41.0,0.0,0.0,0.0
295,2020-12-30,70.31,69.64,67.59,75.0,242744.0,4465.0,3975.0,42.0,0.0,0.0,0.0
296,2020-12-31,75.52,75.6,76.85,75.0,246790.0,4046.0,4022.0,47.0,0.0,0.0,0.0
297,2021-01-01,75.52,75.6,76.85,75.0,249733.0,2943.0,4064.0,42.0,0.0,0.0,0.0
298,2021-01-02,75.52,75.6,76.85,75.0,251764.0,2031.0,4103.0,39.0,0.0,0.0,0.0
299,2021-01-03,75.52,75.6,76.85,75.0,253736.0,1972.0,4140.0,37.0,0.0,0.0,0.0
300,2021-01-04,75.52,75.6,76.85,75.0,256230.0,2494.0,4197.0,57.0,0.0,0.0,0.0
301,2021-01-05,75.52,75.6,76.85,75.0,259770.0,3540.0,4238.0,41.0,0.0,0.0,0.0
302,2021-01-06,75.52,75.6,76.85,75.0,264956.0,5186.0,4283.0,45.0,0.0,0.0,0.0
303,2021-01-07,75.52,75.6,76.85,75.0,269091.0,4135.0,4321.0,38.0,0.0,0.0,0.0
304,2021-01-08,75.52,75.6,76.85,75.0,273037.0,3946.0,4363.0,42.0,0.0,0.0,0.0
305,2021-01-09,75.52,75.6,76.85,75.0,276772.0,3735.0,4406.0,43.0,0.0,0.0,0.0
306,2021-01-10,75.52,75.6,76.85,75.0,279196.0,2424.0,4455.0,49.0,0.0,0.0,0.0
307,2021-01-11,75.52,75.6,76.85,75.0,281353.0,2157.0,4500.0,45.0,0.0,0.0,0.0
308,2021-01-12,73.96,73.81,74.07,75.0,285093.0,3740.0,4561.0,61.0,0.0,0.0,0.0
309,2021-01-13,73.96,73.81,74.07,75.0,288408.0,3315.0,4594.0,33.0,0.0,0.0,0.0
310,2021-01-14,73.96,73.81,74.07,75.0,291285.0,2877.0,4651.0,57.0,0.0,0.0,0.0
311,2021-01-15,73.96,73.81,74.07,75.0,293592.0,2307.0,4689.0,38.0,0.0,0.0,0.0
312,2021-01-16,73.96,73.81,74.07,75.0,296269.0,2677.0,4738.0,49.0,0.0,0.0,0.0
313,2021-01-17,73.96,73.81,74.07,75.0,298019.0,1750.0,4787.0,49.0,0.0,0.0,0.0
314,2021-01-18,73.96,73.81,74.07,75.0,299361.0,1342.0,4828.0,41.0,0.0,0.0,0.0
315,2021-01-19,73.96,73.81,74.07,75.0,301534.0,2173.0,4864.0,36.0,0.0,0.0,0.0
316,2021-01-20,73.96,73.81,74.07,75.0,303777.0,2243.0,4912.0,48.0,0.01,0.0,0.0
317,2021-01-21,75.21,75.24,74.07,75.0,305752.0,1975.0,4944.0,32.0,0.06,0.0,0.0
318,2021-01-22,72.6,72.26,76.85,75.0,307793.0,2041.0,4980.0,36.0,0.12,0.0,0.0
319,2021-01-23,72.6,72.26,76.85,75.0,309851.0,2058.0,5034.0,54.0,0.13,0.0,0.0
320,2021-01-24,72.6,72.26,76.85,75.0,311244.0,1393.0,5063.0,29.0,0.15,0.0,0.0
321,2021-01-25,72.6,72.26,76.85,75.0,312158.0,914.0,5098.0,35.0,0.15,0.0,0.0
322,2021-01-26,72.6,72.26,76.85,75.0,313834.0,1676.0,5137.0,39.0,0.17,0.0,0.0
323,2021-01-27,72.6,72.26,76.85,75.0,315400.0,1566.0,5176.0,39.0,0.2,0.0,0.0
324,2021-01-28,72.6,72.26,76.85,75.0,316808.0,1408.0,5196.0,20.0,0.2,0.0,0.0
325,2021-01-29,72.6,72.26,76.85,75.0,318253.0,1445.0,5221.0,25.0,0.2,0.0,0.0
326,2021-01-30,72.6,72.26,76.85,75.0,319453.0,1200.0,5244.0,23.0,0.2,0.0,0.0
327,2021-01-31,72.6,72.26,76.85,75.0,320379.0,926.0,5270.0,26.0,0.2,0.0,0.0
328,2021-02-01,69.79,69.05,74.07,75.0,321103.0,724.0,5296.0,26.0,0.24,0.0,0.0
329,2021-02-02,69.79,69.05,74.07,75.0,322201.0,1098.0,5339.0,43.0,0.28,0.0,0.0
330,2021-02-03,69.79,69.05,74.07,75.0,323382.0,1181.0,5366.0,27.0,0.28,0.0,0.0
331,2021-02-04,69.79,69.05,74.07,75.0,324489.0,1107.0,5391.0,25.0,0.29,0.0,0.0
332,2021-02-05,69.79,69.05,74.07,75.0,325487.0,998.0,5426.0,35.0,0.29,0.0,0.0
333,2021-02-06,69.79,69.05,74.07,75.0,326464.0,977.0,5455.0,29.0,0.29,0.0,0.0
334,2021-02-07,69.79,69.05,74.07,75.0,327091.0,627.0,5480.0,25.0,0.29,0.0,0.0
335,2021-02-08,69.79,69.05,74.07,75.0,327654.0,563.0,5506.0,26.0,0.29,0.0,0.0
336,2021-02-09,69.79,69.05,74.07,75.0,328476.0,822.0,5531.0,25.0,0.29,0.0,0.0
337,2021-02-10,69.79,69.05,74.07,75.0,329367.0,891.0,5550.0,19.0,0.29,0.0,0.0
338,2021-02-11,69.79,69.05,74.07,75.0,330075.0,708.0,5572.0,22.0,0.29,0.0,0.0
339,2021-02-12,69.79,69.05,74.07,75.0,330985.0,910.0,5595.0,23.0,0.29,0.0,0.0
340,2021-02-13,69.79,69.05,74.07,75.0,331692.0,707.0,5621.0,26.0,0.29,0.0,0.0
341,2021-02-14,69.79,69.05,74.07,75.0,332179.0,487.0,5636.0,15.0,0.29,0.0,0.0
342,2021-02-15,69.79,69.05,74.07,75.0,332679.0,500.0,5642.0,6.0,0.29,0.0,0.0
343,2021-02-16,69.79,69.05,74.07,75.0,333251.0,572.0,5655.0,13.0,0.29,0.0,0.0
344,2021-02-17,69.79,69.05,74.07,75.0,333755.0,504.0,5672.0,17.0,0.29,0.0,0.0
345,2021-02-18,69.79,69.05,74.07,75.0,334463.0,708.0,5694.0,22.0,0.66,0.05,0.0
346,2021-02-19,69.79,69.05,74.07,75.0,335339.0,876.0,5711.0,17.0,0.88,0.06,0.0
347,2021-02-20,72.29,71.9,74.07,75.0,336037.0,698.0,5727.0,16.0,0.99,0.06,0.0
348,2021-02-21,74.38,74.29,74.07,75.0,336521.0,484.0,5742.0,15.0,1.03,0.07,0.0
349,2021-02-22,74.38,74.29,74.07,75.0,337087.0,566.0,5756.0,14.0,1.33,0.08,0.0
350,2021-02-23,74.38,74.29,74.07,75.0,337805.0,718.0,5772.0,16.0,1.4,0.08,0.0
351,2021-02-24,74.38,74.29,74.07,75.0,338701.0,896.0,5789.0,17.0,1.72,0.12,0.0
352,2021-02-25,74.38,74.29,74.07,75.0,339383.0,682.0,5810.0,21.0,1.92,0.13,0.0
353,2021-02-26,74.38,74.29,74.07,75.0,339781.0,398.0,5820.0,10.0,2.32,0.13,0.0
354,2021-02-27,74.38,74.29,74.07,75.0,340445.0,664.0,5831.0,11.0,2.5,0.13,0.0
355,2021-02-28,74.38,74.29,74.07,75.0,340915.0,470.0,5845.0,14.0,2.6,0.13,0.0
356,2021-03-01,74.38,74.29,74.07,75.0,341420.0,505.0,5858.0,13.0,2.67,0.13,0.0
357,2021-03-02,74.38,74.29,74.07,75.0,342019.0,599.0,5871.0,13.0,2.91,0.14,0.0
358,2021-03-03,74.38,74.29,74.07,75.0,342741.0,722.0,5884.0,13.0,3.0,0.14,0.0
359,2021-03-04,74.38,74.29,74.07,75.0,343281.0,540.0,5895.0,11.0,3.32,0.14,0.0
360,2021-03-05,74.38,74.29,74.07,75.0,343743.0,462.0,5907.0,12.0,3.7,0.14,0.0
361,2021-03-06,74.38,74.29,74.07,75.0,344477.0,734.0,5910.0,3.0,4.39,0.14,0.0
362,2021-03-07,74.38,74.29,74.07,75.0,344834.0,357.0,5923.0,13.0,4.65,0.14,0.0
363,2021-03-08,74.38,74.29,74.07,75.0,345236.0,402.0,5934.0,11.0,4.73,0.14,0.0
364,2021-03-09,74.38,74.29,74.07,75.0,345759.0,523.0,5944.0,10.0,4.79,0.14,0.0
365,2021-03-10,74.38,74.29,74.07,75.0,346301.0,542.0,5957.0,13.0,5.03,0.14,0.0
366,2021-03-11,74.38,74.29,74.07,75.0,346775.0,474.0,5972.0,15.0,5.23,0.14,0.0
367,2021-03-12,74.38,74.29,74.07,75.0,347226.0,451.0,5981.0,9.0,5.23,0.14,0.0
368,2021-03-13,75.94,76.07,76.85,75.0,347641.0,415.0,5987.0,6.0,5.23,0.14,0.0
369,2021-03-14,75.94,76.07,76.85,75.0,347919.0,278.0,5994.0,7.0,5.23,0.14,0.0
370,2021-03-15,75.94,76.07,76.85,75.0,348155.0,236.0,6005.0,11.0,5.23,0.14,0.0
371,2021-03-16,75.94,76.07,76.85,75.0,348580.0,425.0,6009.0,4.0,5.23,0.14,0.0
372,2021-03-17,75.94,76.07,76.85,75.0,349020.0,440.0,6018.0,9.0,5.23,0.14,0.0
373,2021-03-18,75.94,76.07,76.85,75.0,349505.0,485.0,6025.0,7.0,5.41,1.18,0.0
374,2021-03-19,75.94,76.07,76.85,75.0,350220.0,715.0,6035.0,10.0,5.41,1.18,0.0
375,2021-03-20,75.94,76.07,76.85,75.0,350665.0,445.0,6042.0,7.0,5.41,1.18,0.0
376,2021-03-21,75.94,76.07,76.85,75.0,350991.0,326.0,6044.0,2.0,5.41,1.18,0.0
377,2021-03-22,75.94,76.07,76.85,75.0,351213.0,222.0,6052.0,8.0,5.41,1.18,0.0
378,2021-03-23,75.94,76.07,76.85,75.0,351667.0,454.0,6060.0,8.0,5.41,1.18,0.0
379,2021-03-24,75.94,76.07,76.85,75.0,352082.0,415.0,6065.0,5.0,5.41,1.18,0.0
380,2021-03-25,75.94,76.07,76.85,75.0,352579.0,497.0,6073.0,8.0,5.47,2.1,0.0
381,2021-03-26,75.94,76.07,76.85,75.0,353017.0,438.0,6087.0,14.0,5.61,2.27,0.0
382,2021-03-27,75.94,76.07,76.85,75.0,353497.0,480.0,6090.0,3.0,5.61,2.27,0.0
383,2021-03-28,75.94,76.07,76.85,75.0,353839.0,342.0,6100.0,10.0,5.61,2.27,0.0
384,2021-03-29,75.94,76.07,76.85,75.0,354085.0,246.0,6103.0,3.0,5.61,2.27,0.0
385,2021-03-30,71.25,70.71,68.52,75.0,354604.0,519.0,6109.0,6.0,5.61,2.27,0.0
386,2021-03-31,71.25,70.71,68.52,75.0,355051.0,447.0,6114.0,5.0,5.61,2.27,0.0
387,2021-04-01,71.25,70.71,68.52,75.0,355499.0,448.0,6119.0,5.0,5.61,2.27,0.0
388,2021-04-02,71.25,70.71,68.52,75.0,355850.0,351.0,6126.0,7.0,5.61,2.27,0.0
389,2021-04-03,71.25,70.71,68.52,75.0,356073.0,223.0,6131.0,5.0,5.61,2.27,0.0
390,2021-04-04,71.25,70.71,68.52,75.0,356377.0,304.0,6135.0,4.0,5.68,2.53,0.0
391,2021-04-05,71.25,70.71,68.52,75.0,356556.0,179.0,6138.0,3.0,5.68,2.53,0.0
392,2021-04-06,71.25,70.71,68.52,75.0,356913.0,357.0,6146.0,8.0,5.68,2.53,0.0
393,2021-04-07,71.25,70.71,68.52,75.0,357277.0,364.0,6148.0,2.0,5.68,2.53,0.0
394,2021-04-08,71.25,70.71,68.52,75.0,357704.0,427.0,6152.0,4.0,5.68,2.53,0.0
395,2021-04-09,71.25,70.71,68.52,75.0,358098.0,394.0,6156.0,4.0,5.68,2.53,0.0
396,2021-04-10,71.25,70.71,68.52,75.0,358377.0,279.0,6159.0,3.0,5.68,2.53,0.0
397,2021-04-11,71.25,70.71,68.52,75.0,358611.0,234.0,6163.0,4.0,6.28,4.23,0.0
398,2021-04-12,71.25,70.71,68.52,75.0,358792.0,181.0,6167.0,4.0,6.28,4.23,0.0
399,2021-04-13,71.25,70.71,68.52,75.0,359121.0,329.0,6173.0,6.0,6.28,4.23,0.0
400,2021-04-14,71.25,70.71,68.52,75.0,359516.0,395.0,6177.0,4.0,6.28,4.23,0.0
401,2021-04-15,71.25,70.71,68.52,75.0,359830.0,314.0,6183.0,6.0,6.28,4.23,0.0
402,2021-04-16,71.25,70.71,68.52,75.0,360249.0,419.0,6185.0,2.0,6.28,4.23,0.0
403,2021-04-17,71.25,70.71,68.52,75.0,360597.0,348.0,6187.0,2.0,6.28,4.23,0.0
404,2021-04-18,71.25,70.71,68.52,75.0,360841.0,244.0,6188.0,1.0,7.75,4.92,0.0
405,2021-04-19,69.69,68.93,65.74,75.0,361044.0,203.0,6189.0,1.0,7.75,4.92,0.0
406,2021-04-20,69.69,68.93,65.74,75.0,361319.0,275.0,6192.0,3.0,7.75,4.92,0.0
407,2021-04-21,69.69,68.93,65.74,75.0,361678.0,359.0,6196.0,4.0,7.75,4.92,0.0
408,2021-04-22,70.94,70.36,65.74,75.0,361992.0,314.0,6198.0,2.0,7.75,4.92,0.0
409,2021-04-23,70.94,70.36,65.74,75.0,362358.0,366.0,6200.0,2.0,7.75,4.92,0.0
410,2021-04-24,70.94,70.36,65.74,75.0,362696.0,338.0,6207.0,7.0,7.75,4.92,0.0
411,2021-04-25,70.94,70.36,65.74,75.0,362967.0,271.0,6209.0,2.0,8.46,5.15,0.0
412,2021-04-26,70.94,70.36,65.74,75.0,363165.0,198.0,6212.0,3.0,8.46,5.15,0.0
413,2021-04-27,69.69,68.93,65.74,75.0,363533.0,368.0,6216.0,4.0,8.46,5.15,0.0
414,2021-04-28,69.69,68.93,65.74,75.0,363895.0,362.0,6222.0,6.0,8.46,5.15,0.0
415,2021-04-29,69.69,68.93,65.74,75.0,364218.0,323.0,6227.0,5.0,8.46,5.15,0.0
416,2021-04-30,69.69,68.93,65.74,75.0,364576.0,358.0,6232.0,5.0,8.46,5.15,0.0
417,2021-05-01,69.69,68.93,65.74,75.0,364844.0,268.0,6235.0,3.0,8.46,5.15,0.0
418,2021-05-02,69.69,68.93,65.74,75.0,365104.0,260.0,6238.0,3.0,9.9,5.29,0.0
419,2021-05-03,69.69,68.93,65.74,75.0,365299.0,195.0,6244.0,6.0,9.9,5.29,0.0
420,2021-05-04,68.12,67.14,62.96,75.0,365619.0,320.0,6248.0,4.0,9.9,5.29,0.0
421,2021-05-05,68.12,67.14,62.96,75.0,365975.0,356.0,6252.0,4.0,9.9,5.29,0.0
422,2021-05-06,68.12,67.14,62.96,75.0,366364.0,389.0,6255.0,3.0,9.9,5.29,0.0
423,2021-05-07,68.12,67.14,62.96,75.0,366762.0,398.0,6258.0,3.0,9.9,5.29,0.0
424,2021-05-08,68.12,67.14,62.96,75.0,367270.0,508.0,6265.0,7.0,9.9,5.29,0.0
425,2021-05-09,68.12,67.14,62.96,75.0,367656.0,386.0,6271.0,6.0,10.75,6.07,0.0
426,2021-05-10,68.12,67.14,62.96,75.0,367908.0,252.0,6277.0,6.0,10.75,6.07,0.0
427,2021-05-11,69.58,68.81,61.11,75.0,368368.0,460.0,6282.0,5.0,10.75,6.07,0.0
428,2021-05-12,69.58,68.81,61.11,75.0,368930.0,562.0,6285.0,3.0,10.75,6.07,0.0
429,2021-05-13,69.58,68.81,61.11,75.0,369455.0,525.0,6288.0,3.0,10.75,6.07,0.0
430,2021-05-14,69.58,68.81,61.11,75.0,370043.0,588.0,6292.0,4.0,10.75,6.07,0.0
431,2021-05-15,69.58,68.81,61.11,75.0,370533.0,490.0,6296.0,4.0,10.75,6.07,0.0
432,2021-05-16,69.58,68.81,61.11,75.0,370877.0,344.0,6296.0,0.0,11.05,7.04,0.0
433,2021-05-17,69.58,68.81,61.11,75.0,371145.0,268.0,6297.0,1.0,11.05,7.04,0.0
434,2021-05-18,69.58,68.81,61.11,75.0,371684.0,539.0,6300.0,3.0,11.05,7.04,0.0
435,2021-05-19,69.58,68.81,61.11,75.0,372221.0,537.0,6305.0,5.0,11.05,7.04,0.0
436,2021-05-20,69.58,68.81,61.11,75.0,372800.0,579.0,6314.0,9.0,11.05,7.04,0.0
437,2021-05-21,69.58,68.81,61.11,75.0,373308.0,508.0,6321.0,7.0,11.05,7.04,0.0
438,2021-05-22,69.58,68.81,61.11,75.0,373774.0,466.0,6328.0,7.0,11.05,7.04,0.0
439,2021-05-23,69.58,68.81,61.11,75.0,374121.0,347.0,6331.0,3.0,12.54,7.74,0.0
440,2021-05-24,69.58,68.81,61.11,75.0,374356.0,235.0,6346.0,15.0,12.54,7.74,0.0
441,2021-05-25,69.58,68.81,61.11,75.0,374937.0,581.0,6353.0,7.0,12.54,7.74,0.0
442,2021-05-26,69.58,68.81,61.11,75.0,375600.0,663.0,6357.0,4.0,12.54,7.74,0.0
443,2021-05-27,69.58,68.81,61.11,75.0,376237.0,637.0,6361.0,4.0,12.54,7.74,0.0
444,2021-05-28,69.58,68.81,61.11,75.0,376854.0,617.0,6365.0,4.0,12.54,7.74,0.0
445,2021-05-29,69.58,68.81,61.11,75.0,377428.0,574.0,6369.0,4.0,12.54,7.74,0.0
446,2021-05-30,69.58,68.81,61.11,75.0,377776.0,348.0,6370.0,1.0,14.05,8.0,0.0
447,2021-05-31,69.58,68.81,61.11,75.0,378097.0,321.0,6371.0,1.0,14.05,8.0,0.0
448,2021-06-01,69.58,68.81,61.11,75.0,378828.0,731.0,6377.0,6.0,14.05,8.0,0.0
