,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
769,2022-04-28,41.67,47.62,32.41,0.0,64152.0,0.0,1391.0,0.0,4.1,3.64,0.0
770,2022-04-29,41.67,47.62,32.41,0.0,64152.0,0.0,1391.0,0.0,4.1,3.64,0.0
771,2022-04-30,41.67,47.62,32.41,0.0,64152.0,0.0,1391.0,0.0,4.1,3.64,0.0
772,2022-05-01,41.67,47.62,32.41,0.0,64152.0,0.0,1391.0,0.0,4.1,3.64,0.0
773,2022-05-02,41.67,47.62,32.41,0.0,64181.0,29.0,1391.0,0.0,4.1,3.64,0.0
774,2022-05-03,41.67,47.62,32.41,0.0,64181.0,0.0,1391.0,0.0,4.1,3.64,0.0
775,2022-05-04,41.67,47.62,32.41,0.0,64181.0,0.0,1391.0,0.0,4.1,3.64,0.0
776,2022-05-05,41.67,47.62,32.41,0.0,64181.0,0.0,1391.0,0.0,4.1,3.64,0.0
777,2022-05-06,41.67,47.62,32.41,0.0,64181.0,0.0,1391.0,0.0,4.1,3.64,0.0
778,2022-05-07,41.67,47.62,32.41,0.0,64181.0,0.0,1391.0,0.0,4.1,3.64,0.0
779,2022-05-08,41.67,47.62,32.41,0.0,64236.0,55.0,1393.0,2.0,4.46,4.0,0.0
780,2022-05-09,41.67,47.62,32.41,0.0,64236.0,0.0,1393.0,0.0,4.46,4.0,0.0
781,2022-05-10,30.21,34.52,17.59,0.0,64236.0,0.0,1393.0,0.0,4.46,4.0,0.0
782,2022-05-11,30.21,34.52,17.59,0.0,64236.0,0.0,1393.0,0.0,4.46,4.0,0.0
783,2022-05-12,30.21,34.52,17.59,0.0,64236.0,0.0,1393.0,0.0,4.46,4.0,0.0
784,2022-05-13,30.21,34.52,17.59,0.0,64236.0,0.0,1393.0,0.0,4.46,4.0,0.0
785,2022-05-14,30.21,34.52,17.59,0.0,64236.0,0.0,1393.0,0.0,4.46,4.0,0.0
786,2022-05-15,30.21,34.52,17.59,0.0,64276.0,40.0,1393.0,0.0,4.46,4.0,0.09
787,2022-05-16,30.21,34.52,17.59,0.0,64276.0,0.0,1393.0,0.0,4.46,4.0,0.09
788,2022-05-17,30.21,34.52,17.59,0.0,64276.0,0.0,1393.0,0.0,4.46,4.0,0.09
789,2022-05-18,30.21,34.52,17.59,0.0,64276.0,0.0,1393.0,0.0,4.46,4.0,0.09
790,2022-05-19,30.21,34.52,17.59,0.0,64276.0,0.0,1393.0,0.0,4.46,4.0,0.09
791,2022-05-20,30.21,34.52,17.59,0.0,64276.0,0.0,1393.0,0.0,4.46,4.0,0.09
792,2022-05-21,30.21,34.52,17.59,0.0,64276.0,0.0,1393.0,0.0,4.46,4.0,0.09
793,2022-05-22,30.21,34.52,17.59,0.0,64314.0,38.0,1393.0,0.0,4.46,4.0,0.09
794,2022-05-23,30.21,34.52,17.59,0.0,64314.0,0.0,1393.0,0.0,4.46,4.0,0.09
795,2022-05-24,30.21,34.52,17.59,0.0,64314.0,0.0,1393.0,0.0,4.46,4.0,0.09
796,2022-05-25,30.21,34.52,17.59,0.0,64314.0,0.0,1393.0,0.0,4.46,4.0,0.09
797,2022-05-26,30.21,34.52,17.59,0.0,64314.0,0.0,1393.0,0.0,4.46,4.0,0.09
798,2022-05-27,30.21,34.52,17.59,0.0,64314.0,0.0,1393.0,0.0,4.46,4.0,0.09
799,2022-05-28,30.21,34.52,17.59,0.0,64314.0,0.0,1393.0,0.0,4.46,4.0,0.09
800,2022-05-29,30.21,34.52,17.59,0.0,64377.0,63.0,1395.0,2.0,4.46,4.0,0.15
801,2022-05-30,30.21,34.52,17.59,0.0,64377.0,0.0,1395.0,0.0,4.46,4.0,0.15
802,2022-05-31,30.21,34.52,17.59,0.0,64377.0,0.0,1395.0,0.0,4.46,4.0,0.15
803,2022-06-01,30.21,34.52,17.59,0.0,64377.0,0.0,1395.0,0.0,4.46,4.0,0.15
804,2022-06-02,30.21,34.52,17.59,0.0,64377.0,0.0,1395.0,0.0,4.46,4.0,0.15
805,2022-06-03,30.21,34.52,17.59,0.0,64377.0,0.0,1395.0,0.0,4.46,4.0,0.15
806,2022-06-04,30.21,34.52,17.59,0.0,64377.0,0.0,1395.0,0.0,4.46,4.0,0.15
807,2022-06-05,30.21,34.52,17.59,0.0,64377.0,0.0,1395.0,0.0,4.46,4.15,0.15
808,2022-06-06,30.21,34.52,17.59,0.0,64478.0,101.0,1396.0,1.0,4.46,4.15,0.15
809,2022-06-07,30.21,34.52,17.59,0.0,64478.0,0.0,1396.0,0.0,4.46,4.15,0.15
810,2022-06-08,30.21,34.52,17.59,0.0,64478.0,0.0,1396.0,0.0,4.46,4.15,0.15
811,2022-06-09,30.21,34.52,17.59,0.0,64478.0,0.0,1396.0,0.0,4.46,4.15,0.15
812,2022-06-10,30.21,34.52,17.59,0.0,64478.0,0.0,1396.0,0.0,4.46,4.15,0.15
813,2022-06-11,30.21,34.52,17.59,0.0,64478.0,0.0,1396.0,0.0,4.46,4.15,0.15
814,2022-06-12,30.21,34.52,17.59,0.0,64685.0,207.0,1396.0,0.0,4.46,4.15,0.15
815,2022-06-13,30.21,34.52,17.59,0.0,64685.0,0.0,1396.0,0.0,4.46,4.15,0.15
816,2022-06-14,30.21,34.52,17.59,0.0,64685.0,0.0,1396.0,0.0,4.46,4.15,0.15
817,2022-06-15,30.21,34.52,17.59,0.0,64685.0,0.0,1396.0,0.0,4.46,4.15,0.15
818,2022-06-16,30.21,34.52,17.59,0.0,64685.0,0.0,1396.0,0.0,4.46,4.15,0.15
819,2022-06-17,30.21,34.52,17.59,0.0,64685.0,0.0,1396.0,0.0,4.46,4.15,0.15
820,2022-06-18,30.21,34.52,17.59,0.0,64685.0,0.0,1396.0,0.0,4.46,4.15,0.15
821,2022-06-19,30.21,34.52,17.59,0.0,65009.0,324.0,1398.0,2.0,4.46,4.15,0.15
822,2022-06-20,30.21,34.52,17.59,0.0,65009.0,0.0,1398.0,0.0,4.46,4.15,0.15
823,2022-06-21,25.0,28.57,13.89,0.0,65009.0,0.0,1398.0,0.0,4.46,4.15,0.15
824,2022-06-22,25.0,28.57,13.89,0.0,65009.0,0.0,1398.0,0.0,4.46,4.15,0.15
825,2022-06-23,25.0,28.57,13.89,0.0,65009.0,0.0,1398.0,0.0,4.46,4.15,0.15
826,2022-06-24,25.0,28.57,13.89,0.0,65009.0,0.0,1398.0,0.0,4.46,4.15,0.15
827,2022-06-25,25.0,28.57,13.89,0.0,65009.0,0.0,1398.0,0.0,4.46,4.15,0.15
828,2022-06-26,25.0,28.57,13.89,0.0,65381.0,372.0,1398.0,0.0,4.46,4.15,0.15
829,2022-06-27,25.0,28.57,13.89,0.0,65381.0,0.0,1398.0,0.0,4.46,4.15,0.15
830,2022-06-28,25.0,28.57,13.89,0.0,65381.0,0.0,1398.0,0.0,4.46,4.15,0.15
831,2022-06-29,25.0,28.57,13.89,0.0,65381.0,0.0,1398.0,0.0,4.46,4.15,0.15
832,2022-06-30,25.0,28.57,13.89,0.0,65381.0,0.0,1398.0,0.0,4.46,4.15,0.15
833,2022-07-01,25.0,28.57,13.89,0.0,65381.0,0.0,1398.0,0.0,4.46,4.15,0.15
834,2022-07-02,25.0,28.57,13.89,0.0,65381.0,0.0,1398.0,0.0,4.46,4.15,0.15
835,2022-07-03,25.0,28.57,13.89,0.0,65787.0,406.0,1401.0,3.0,4.46,4.15,0.15
836,2022-07-04,25.0,28.57,13.89,0.0,65787.0,0.0,1401.0,0.0,4.46,4.15,0.15
837,2022-07-05,25.0,28.57,13.89,0.0,65787.0,0.0,1401.0,0.0,4.46,4.15,0.15
838,2022-07-06,25.0,28.57,13.89,0.0,65787.0,0.0,1401.0,0.0,4.46,4.15,0.15
839,2022-07-07,25.0,28.57,13.89,0.0,65787.0,0.0,1401.0,0.0,4.46,4.15,0.15
840,2022-07-08,25.0,28.57,13.89,0.0,65787.0,0.0,1401.0,0.0,4.46,4.15,0.15
841,2022-07-09,25.0,28.57,13.89,0.0,65787.0,0.0,1401.0,0.0,4.46,4.15,0.15
842,2022-07-10,25.0,28.57,13.89,0.0,66098.0,311.0,1403.0,2.0,4.55,4.42,0.18
843,2022-07-11,25.0,28.57,13.89,0.0,66098.0,0.0,1403.0,0.0,4.55,4.42,0.18
844,2022-07-12,25.0,28.57,13.89,0.0,66098.0,0.0,1403.0,0.0,4.55,4.42,0.18
845,2022-07-13,25.0,28.57,13.89,0.0,66098.0,0.0,1403.0,0.0,4.55,4.42,0.18
846,2022-07-14,25.0,28.57,13.89,0.0,66098.0,0.0,1403.0,0.0,4.55,4.42,0.18
847,2022-07-15,28.12,32.14,13.89,0.0,66098.0,0.0,1403.0,0.0,4.55,4.42,0.18
848,2022-07-16,28.12,32.14,13.89,0.0,66098.0,0.0,1403.0,0.0,4.55,4.42,0.18
849,2022-07-17,28.12,32.14,13.89,0.0,66289.0,191.0,1406.0,3.0,4.6,4.46,0.19
850,2022-07-18,28.12,32.14,13.89,0.0,66289.0,0.0,1406.0,0.0,4.6,4.46,0.19
851,2022-07-19,28.12,32.14,13.89,0.0,66289.0,0.0,1406.0,0.0,4.6,4.46,0.19
852,2022-07-20,28.12,32.14,13.89,0.0,66289.0,0.0,1406.0,0.0,4.6,4.46,0.19
853,2022-07-21,28.12,32.14,13.89,0.0,66289.0,0.0,1406.0,0.0,4.6,4.46,0.19
854,2022-07-22,28.12,32.14,13.89,0.0,66289.0,0.0,1406.0,0.0,4.6,4.46,0.19
855,2022-07-23,28.12,32.14,13.89,0.0,66289.0,0.0,1406.0,0.0,4.6,4.46,0.19
856,2022-07-24,28.12,32.14,13.89,0.0,66416.0,127.0,1407.0,1.0,4.64,4.49,0.2
857,2022-07-25,28.12,32.14,13.89,0.0,66416.0,0.0,1407.0,0.0,4.64,4.49,0.2
858,2022-07-26,28.12,32.14,13.89,0.0,66416.0,0.0,1407.0,0.0,4.64,4.49,0.2
859,2022-07-27,28.12,32.14,13.89,0.0,66416.0,0.0,1407.0,0.0,4.64,4.49,0.2
860,2022-07-28,28.12,32.14,13.89,0.0,66416.0,0.0,1407.0,0.0,4.64,4.49,0.2
861,2022-07-29,28.12,32.14,13.89,0.0,66416.0,0.0,1407.0,0.0,4.64,4.49,0.2
862,2022-07-30,28.12,32.14,13.89,0.0,66416.0,0.0,1407.0,0.0,4.64,4.49,0.2
863,2022-07-31,28.12,32.14,13.89,0.0,66491.0,75.0,1408.0,1.0,4.64,4.49,0.2
864,2022-08-01,28.12,32.14,13.89,0.0,66491.0,0.0,1408.0,0.0,4.64,4.49,0.2
865,2022-08-02,28.12,32.14,13.89,0.0,66491.0,0.0,1408.0,0.0,4.64,4.49,0.2
866,2022-08-03,28.12,32.14,13.89,0.0,66491.0,0.0,1408.0,0.0,4.64,4.49,0.2
867,2022-08-04,28.12,32.14,13.89,0.0,66491.0,0.0,1408.0,0.0,4.64,4.49,0.2
868,2022-08-05,28.12,32.14,13.89,0.0,66491.0,0.0,1408.0,0.0,4.64,4.49,0.2
869,2022-08-06,28.12,32.14,13.89,0.0,66491.0,0.0,1408.0,0.0,4.64,4.49,0.2
870,2022-08-07,28.12,32.14,13.89,0.0,66557.0,66.0,1409.0,1.0,4.82,4.64,0.22
871,2022-08-08,25.0,28.57,13.89,0.0,66557.0,0.0,1409.0,0.0,4.82,4.64,0.22
872,2022-08-09,25.0,28.57,13.89,0.0,66557.0,0.0,1409.0,0.0,4.82,4.64,0.22
873,2022-08-10,25.0,28.57,13.89,0.0,66557.0,0.0,1409.0,0.0,4.82,4.64,0.22
874,2022-08-11,23.44,26.79,11.11,0.0,66557.0,0.0,1409.0,0.0,4.82,4.64,0.22
875,2022-08-12,23.44,26.79,11.11,0.0,66557.0,0.0,1409.0,0.0,4.82,4.64,0.22
876,2022-08-13,23.44,26.79,11.11,0.0,66557.0,0.0,1409.0,0.0,4.82,4.64,0.22
877,2022-08-14,23.44,26.79,11.11,0.0,66599.0,42.0,1410.0,1.0,4.98,4.8,0.23
878,2022-08-15,23.44,26.79,11.11,0.0,66599.0,0.0,1410.0,0.0,4.98,4.8,0.23
879,2022-08-16,23.44,26.79,11.11,0.0,66599.0,0.0,1410.0,0.0,4.98,4.8,0.23
880,2022-08-17,23.44,26.79,11.11,0.0,66599.0,0.0,1410.0,0.0,4.98,4.8,0.23
881,2022-08-18,23.44,26.79,11.11,0.0,66599.0,0.0,1410.0,0.0,4.98,4.8,0.23
882,2022-08-19,23.44,26.79,11.11,0.0,66599.0,0.0,1410.0,0.0,4.98,4.8,0.23
883,2022-08-20,23.44,0.0,0.0,0.0,66599.0,0.0,1410.0,0.0,4.98,4.8,0.23
884,2022-08-21,23.44,0.0,0.0,0.0,66615.0,16.0,1410.0,0.0,5.03,4.84,0.24
885,2022-08-22,23.44,0.0,0.0,0.0,66615.0,0.0,1410.0,0.0,5.03,4.84,0.24
886,2022-08-23,23.44,0.0,0.0,0.0,66615.0,0.0,1410.0,0.0,5.03,4.84,0.24
887,2022-08-24,23.44,0.0,0.0,0.0,66615.0,0.0,1410.0,0.0,5.03,4.84,0.24
888,2022-08-25,23.44,0.0,0.0,0.0,66615.0,0.0,1410.0,0.0,5.03,4.84,0.24
889,2022-08-26,23.44,0.0,0.0,0.0,66615.0,0.0,1410.0,0.0,5.03,4.84,0.24
890,2022-08-27,23.44,0.0,0.0,0.0,66615.0,0.0,1410.0,0.0,5.03,4.84,0.24
891,2022-08-28,23.44,0.0,0.0,0.0,66626.0,11.0,1410.0,0.0,5.16,4.95,0.26
892,2022-08-29,23.44,0.0,0.0,0.0,66626.0,0.0,1410.0,0.0,5.16,4.95,0.26
893,2022-08-30,23.44,0.0,0.0,0.0,66626.0,0.0,1410.0,0.0,5.16,4.95,0.26
894,2022-08-31,23.44,0.0,0.0,0.0,66626.0,0.0,1410.0,0.0,5.16,4.95,0.26
895,2022-09-01,23.44,0.0,0.0,0.0,66626.0,0.0,1410.0,0.0,5.16,4.95,0.26
896,2022-09-02,23.44,0.0,0.0,0.0,66626.0,0.0,1410.0,0.0,5.16,4.95,0.26
897,2022-09-03,23.44,0.0,0.0,0.0,66626.0,0.0,1410.0,0.0,5.16,4.95,0.26
898,2022-09-04,23.44,0.0,0.0,0.0,66640.0,14.0,1410.0,0.0,5.16,4.95,0.26
899,2022-09-05,23.44,0.0,0.0,0.0,66640.0,0.0,1410.0,0.0,5.16,4.95,0.26
900,2022-09-06,23.44,0.0,0.0,0.0,66640.0,0.0,1410.0,0.0,5.16,4.95,0.26
901,2022-09-07,23.44,0.0,0.0,0.0,66640.0,0.0,1410.0,0.0,5.16,4.95,0.26
902,2022-09-08,23.44,0.0,0.0,0.0,66640.0,0.0,1410.0,0.0,5.16,4.95,0.26
903,2022-09-09,23.44,0.0,0.0,0.0,66640.0,0.0,1410.0,0.0,5.16,4.95,0.26
904,2022-09-10,23.44,0.0,0.0,0.0,66640.0,0.0,1410.0,0.0,5.16,4.95,0.26
905,2022-09-11,23.44,0.0,0.0,0.0,66652.0,12.0,1410.0,0.0,5.16,4.95,0.26
