,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
763,2022-02-28,57.31,61.93,50.97,25.0,646034.0,997.0,16222.0,32.0,77.64,65.12,33.04
764,2022-03-01,46.38,49.43,31.53,25.0,646948.0,914.0,16244.0,22.0,77.64,65.13,33.11
765,2022-03-02,46.38,49.43,31.53,25.0,647699.0,751.0,16267.0,23.0,77.67,65.16,33.2
766,2022-03-03,46.38,49.43,31.52,25.0,648410.0,711.0,16287.0,20.0,77.68,65.17,33.29
767,2022-03-04,46.38,49.43,31.52,25.0,648993.0,583.0,16307.0,20.0,77.7,65.2,33.42
768,2022-03-05,46.38,49.43,31.52,25.0,649632.0,639.0,16321.0,14.0,77.71,65.24,33.56
769,2022-03-06,46.38,49.43,31.52,25.0,650140.0,508.0,16331.0,10.0,77.75,65.26,33.61
770,2022-03-07,46.37,49.43,31.52,25.0,650802.0,662.0,16339.0,8.0,77.77,65.29,33.75
771,2022-03-08,49.76,53.3,34.76,25.0,653029.0,2227.0,16339.0,0.0,77.78,65.32,33.84
772,2022-03-09,49.76,53.3,34.76,25.0,654336.0,1307.0,16361.0,22.0,77.79,65.36,33.92
773,2022-03-10,49.76,53.3,34.76,25.0,654916.0,580.0,16374.0,13.0,77.81,65.39,34.57
774,2022-03-11,49.76,53.29,34.76,25.0,655383.0,467.0,16381.0,7.0,77.83,65.45,34.64
775,2022-03-12,49.76,53.29,34.76,25.0,655730.0,347.0,16390.0,9.0,77.85,65.49,34.74
776,2022-03-13,49.76,53.29,34.76,25.0,656041.0,311.0,16397.0,7.0,77.86,65.51,34.77
777,2022-03-14,49.75,53.29,34.75,25.0,656386.0,345.0,16407.0,10.0,77.95,65.85,34.97
778,2022-03-15,49.75,53.29,34.74,25.0,656814.0,428.0,16415.0,8.0,77.97,65.89,35.04
779,2022-03-16,49.75,53.29,34.74,25.0,657134.0,320.0,16416.0,1.0,77.99,65.93,35.12
780,2022-03-17,49.75,53.29,34.74,25.0,657435.0,301.0,16419.0,3.0,78.0,65.94,35.15
781,2022-03-18,49.75,53.29,34.74,25.0,657723.0,288.0,16422.0,3.0,78.0,65.94,35.15
782,2022-03-19,49.75,53.29,34.74,25.0,657961.0,238.0,16426.0,4.0,78.0,65.94,35.15
783,2022-03-20,49.75,53.28,34.74,25.0,658197.0,236.0,16431.0,5.0,78.03,66.02,35.35
784,2022-03-21,49.75,53.28,34.74,25.0,658493.0,296.0,16436.0,5.0,78.05,66.05,35.42
785,2022-03-22,49.75,53.28,34.74,25.0,659859.0,1366.0,16440.0,4.0,78.06,66.08,35.45
786,2022-03-23,49.75,53.28,34.74,25.0,660151.0,292.0,16445.0,5.0,78.06,66.08,35.45
787,2022-03-24,49.75,53.28,34.74,25.0,660399.0,248.0,16450.0,5.0,78.06,66.08,35.45
788,2022-03-25,49.75,53.28,34.74,25.0,660633.0,234.0,16452.0,2.0,78.06,66.08,35.45
789,2022-03-26,49.75,53.28,34.74,25.0,660797.0,164.0,16454.0,2.0,78.06,66.08,35.45
790,2022-03-27,49.75,53.28,34.74,25.0,660890.0,93.0,16459.0,5.0,78.06,66.08,35.45
791,2022-03-28,49.75,53.28,34.74,25.0,661053.0,163.0,16465.0,6.0,78.06,66.08,35.45
792,2022-03-29,49.75,53.28,34.74,25.0,661285.0,232.0,16469.0,4.0,78.11,66.22,36.13
793,2022-03-30,49.75,53.28,34.74,25.0,661453.0,168.0,16473.0,4.0,78.11,66.22,36.13
794,2022-03-31,49.75,53.28,34.74,25.0,661631.0,178.0,16477.0,4.0,78.11,66.22,36.13
795,2022-04-01,48.97,52.39,36.13,25.0,661781.0,150.0,16479.0,2.0,78.11,66.22,36.13
796,2022-04-02,48.97,52.39,36.13,25.0,661885.0,104.0,16480.0,1.0,78.11,66.22,36.13
797,2022-04-03,48.97,52.39,36.13,25.0,661991.0,106.0,16481.0,1.0,78.11,66.22,36.13
798,2022-04-04,48.97,52.39,36.12,25.0,662103.0,112.0,16485.0,4.0,78.14,66.26,36.25
799,2022-04-05,48.97,52.39,36.12,25.0,662216.0,113.0,16485.0,0.0,78.14,66.26,36.25
800,2022-04-06,48.97,52.39,36.12,25.0,662342.0,126.0,16486.0,1.0,78.14,66.26,36.25
801,2022-04-07,48.97,52.39,36.12,25.0,662425.0,83.0,16487.0,1.0,78.14,66.26,36.25
802,2022-04-08,48.97,52.39,36.12,25.0,662505.0,80.0,16489.0,2.0,78.14,66.26,36.25
803,2022-04-09,48.97,52.39,36.12,25.0,662559.0,54.0,16489.0,0.0,78.14,66.26,36.25
804,2022-04-10,48.97,52.39,36.12,25.0,662592.0,33.0,16489.0,0.0,78.14,66.26,36.25
805,2022-04-11,48.97,52.39,36.12,25.0,662657.0,65.0,16492.0,3.0,78.16,66.3,36.33
806,2022-04-12,48.97,52.39,36.12,25.0,662717.0,60.0,16492.0,0.0,78.16,66.3,36.33
807,2022-04-13,48.97,52.39,36.12,25.0,662748.0,31.0,16494.0,2.0,78.16,66.3,36.33
808,2022-04-14,48.97,52.39,36.12,25.0,662775.0,27.0,16495.0,1.0,78.16,66.3,36.33
809,2022-04-15,48.97,52.39,36.12,25.0,662794.0,19.0,16495.0,0.0,78.16,66.3,36.33
810,2022-04-16,48.97,52.39,36.12,25.0,662827.0,33.0,16495.0,0.0,78.16,66.3,36.33
811,2022-04-17,48.97,52.39,36.12,25.0,662827.0,0.0,16495.0,0.0,78.16,66.3,36.33
812,2022-04-18,46.88,50.0,32.42,25.0,662912.0,85.0,16496.0,1.0,78.16,66.3,36.33
813,2022-04-19,46.88,50.0,32.42,25.0,662945.0,33.0,16497.0,1.0,78.16,66.3,36.33
814,2022-04-20,46.88,50.0,32.42,25.0,663006.0,61.0,16497.0,0.0,78.16,66.3,36.33
815,2022-04-21,46.88,50.0,32.42,25.0,663041.0,35.0,16499.0,2.0,78.16,66.3,36.33
816,2022-04-22,46.88,50.0,32.42,25.0,663091.0,50.0,16500.0,1.0,78.16,66.3,36.33
817,2022-04-23,46.88,50.0,32.42,25.0,663131.0,40.0,16502.0,2.0,78.16,66.3,36.33
818,2022-04-24,46.88,50.0,32.42,25.0,663131.0,0.0,16502.0,0.0,78.16,66.3,36.33
819,2022-04-25,46.88,50.0,32.42,25.0,663195.0,64.0,16502.0,0.0,78.23,66.36,36.56
820,2022-04-26,46.88,50.0,32.42,25.0,663239.0,44.0,16503.0,1.0,78.23,66.36,36.56
821,2022-04-27,46.88,50.0,32.42,25.0,663239.0,0.0,16503.0,0.0,78.23,66.36,36.56
822,2022-04-28,46.88,50.0,32.42,25.0,663301.0,62.0,16504.0,1.0,78.23,66.36,36.56
823,2022-04-29,46.88,50.0,32.42,25.0,663329.0,28.0,16504.0,0.0,78.23,66.36,36.56
824,2022-04-30,46.88,50.0,32.42,25.0,663362.0,33.0,16504.0,0.0,78.23,66.36,36.56
825,2022-05-01,46.88,50.0,32.42,25.0,663373.0,11.0,16505.0,1.0,78.23,66.36,36.56
826,2022-05-02,46.88,50.0,32.42,25.0,663408.0,35.0,16505.0,0.0,78.23,66.36,36.56
827,2022-05-03,46.88,50.0,32.41,25.0,663426.0,18.0,16506.0,1.0,78.37,66.4,36.59
828,2022-05-04,46.88,50.0,32.41,25.0,663469.0,43.0,16507.0,1.0,78.37,66.4,36.59
829,2022-05-05,46.88,50.0,32.41,25.0,663503.0,34.0,16507.0,0.0,78.37,66.4,36.59
830,2022-05-06,46.88,50.0,32.41,25.0,663520.0,17.0,16507.0,0.0,78.37,66.4,36.59
831,2022-05-07,46.88,50.0,32.41,25.0,663533.0,13.0,16509.0,2.0,78.37,66.4,36.59
832,2022-05-08,46.88,50.0,32.41,25.0,663561.0,28.0,16509.0,0.0,78.37,66.4,36.59
833,2022-05-09,46.88,50.0,32.41,25.0,663561.0,0.0,16509.0,0.0,78.38,66.44,36.62
834,2022-05-10,41.67,44.05,26.86,25.0,663597.0,36.0,16509.0,0.0,78.38,66.44,36.62
835,2022-05-11,41.67,44.05,26.86,25.0,663614.0,17.0,16510.0,1.0,78.38,66.44,36.62
836,2022-05-12,41.67,44.05,26.86,25.0,663632.0,18.0,16510.0,0.0,78.38,66.44,36.62
837,2022-05-13,41.67,44.05,26.86,25.0,663655.0,23.0,16511.0,1.0,78.38,66.44,36.62
838,2022-05-14,41.67,44.05,26.86,25.0,663663.0,8.0,16511.0,0.0,78.38,66.44,36.62
839,2022-05-15,41.67,44.05,26.86,25.0,663671.0,8.0,16511.0,0.0,78.38,66.44,36.62
840,2022-05-16,41.67,44.05,26.86,25.0,663678.0,7.0,16511.0,0.0,78.38,66.44,36.62
841,2022-05-17,41.67,44.05,26.86,25.0,663689.0,11.0,16511.0,0.0,78.38,66.44,36.62
842,2022-05-18,41.67,44.05,26.86,25.0,663720.0,31.0,16511.0,0.0,78.38,66.44,36.62
843,2022-05-19,41.67,44.05,26.86,25.0,663735.0,15.0,16512.0,1.0,78.38,66.44,36.62
844,2022-05-20,41.67,44.05,26.86,25.0,663741.0,6.0,16512.0,0.0,78.38,66.44,36.62
845,2022-05-21,41.67,44.05,26.86,25.0,663749.0,8.0,16512.0,0.0,78.38,66.44,36.62
846,2022-05-22,41.67,44.05,26.86,25.0,663758.0,9.0,16512.0,0.0,78.38,66.44,36.62
847,2022-05-23,41.67,44.05,26.86,25.0,663765.0,7.0,16512.0,0.0,78.4,66.59,36.64
848,2022-05-24,41.67,44.05,26.86,25.0,663779.0,14.0,16513.0,1.0,78.4,66.59,36.64
849,2022-05-25,41.67,44.05,26.86,25.0,663786.0,7.0,16513.0,0.0,78.4,66.59,36.64
850,2022-05-26,41.67,44.05,26.86,25.0,663800.0,14.0,16513.0,0.0,78.4,66.59,36.64
851,2022-05-27,41.67,44.05,26.86,25.0,663804.0,4.0,16514.0,1.0,78.4,66.59,36.64
852,2022-05-28,41.67,44.05,26.86,25.0,663812.0,8.0,16515.0,1.0,78.4,66.59,36.64
853,2022-05-29,41.67,44.05,26.86,25.0,663816.0,4.0,16516.0,1.0,78.4,66.59,36.64
854,2022-05-30,41.67,44.05,26.86,25.0,663823.0,7.0,16517.0,1.0,78.4,66.59,36.64
855,2022-05-31,41.67,44.05,26.85,25.0,663834.0,11.0,16517.0,0.0,78.41,66.64,36.67
856,2022-06-01,41.67,44.05,26.85,25.0,663838.0,4.0,16518.0,1.0,78.41,66.64,36.67
857,2022-06-02,41.67,44.05,26.85,25.0,663845.0,7.0,16518.0,0.0,78.41,66.64,36.67
858,2022-06-03,41.67,44.05,26.85,25.0,663853.0,8.0,16518.0,0.0,78.41,66.64,36.67
859,2022-06-04,41.67,44.05,26.85,25.0,663862.0,9.0,16518.0,0.0,78.41,66.64,36.67
860,2022-06-05,41.67,44.05,26.85,25.0,663869.0,7.0,16518.0,0.0,78.41,66.64,36.67
861,2022-06-06,41.67,44.05,26.85,25.0,663884.0,15.0,16518.0,0.0,78.41,66.64,36.67
862,2022-06-07,41.67,44.05,26.85,25.0,663895.0,11.0,16518.0,0.0,78.41,66.67,36.68
863,2022-06-08,41.67,44.05,26.85,25.0,663901.0,6.0,16518.0,0.0,78.41,66.67,36.68
864,2022-06-09,41.67,44.05,26.85,25.0,663917.0,16.0,16518.0,0.0,78.41,66.67,36.68
865,2022-06-10,41.67,44.05,26.85,25.0,663922.0,5.0,16518.0,0.0,78.41,66.67,36.68
866,2022-06-11,41.67,44.05,26.85,25.0,663937.0,15.0,16519.0,1.0,78.41,66.67,36.68
867,2022-06-12,41.67,44.05,26.85,25.0,663950.0,13.0,16519.0,0.0,78.41,66.67,36.68
868,2022-06-13,41.67,44.05,26.85,25.0,663960.0,10.0,16519.0,0.0,78.41,66.67,36.68
869,2022-06-14,41.67,44.05,26.85,25.0,663965.0,5.0,16519.0,0.0,78.42,66.7,36.69
870,2022-06-15,41.67,44.05,26.85,25.0,663965.0,0.0,16519.0,0.0,78.42,66.7,36.69
871,2022-06-16,41.67,44.05,26.85,25.0,663975.0,10.0,16519.0,0.0,78.42,66.7,36.69
872,2022-06-17,41.67,44.05,26.85,25.0,663984.0,9.0,16520.0,1.0,78.42,66.7,36.69
873,2022-06-18,41.67,44.05,26.85,25.0,663984.0,0.0,16520.0,0.0,78.42,66.7,36.69
874,2022-06-19,41.67,44.05,26.85,25.0,663989.0,5.0,16520.0,0.0,78.42,66.7,36.69
875,2022-06-20,41.67,44.04,26.85,25.0,664010.0,21.0,16520.0,0.0,78.42,66.76,36.71
876,2022-06-21,41.67,44.04,26.85,25.0,664018.0,8.0,16520.0,0.0,78.42,66.76,36.71
877,2022-06-22,41.67,44.04,26.85,25.0,664036.0,18.0,16520.0,0.0,78.42,66.76,36.71
878,2022-06-23,41.67,44.04,26.85,25.0,664047.0,11.0,16520.0,0.0,78.42,66.76,36.71
879,2022-06-24,41.67,44.04,26.85,25.0,664052.0,5.0,16521.0,1.0,78.42,66.76,36.71
880,2022-06-25,41.67,44.04,26.85,25.0,664065.0,13.0,16521.0,0.0,78.42,66.76,36.71
881,2022-06-26,41.67,44.04,26.85,25.0,664080.0,15.0,16521.0,0.0,78.42,66.76,36.71
882,2022-06-27,41.67,44.04,26.85,25.0,664090.0,10.0,16521.0,0.0,78.42,66.76,36.71
883,2022-06-28,44.27,50.59,33.33,0.0,664098.0,8.0,16521.0,0.0,78.42,66.76,36.71
884,2022-06-29,44.27,50.59,33.33,0.0,664110.0,12.0,16521.0,0.0,78.42,66.76,36.71
885,2022-06-30,44.27,50.59,33.33,0.0,664123.0,13.0,16521.0,0.0,78.42,66.76,36.71
886,2022-07-01,44.27,50.59,33.33,0.0,664138.0,15.0,16521.0,0.0,78.42,66.76,36.71
887,2022-07-02,44.27,50.59,33.33,0.0,664150.0,12.0,16521.0,0.0,78.42,66.76,36.71
888,2022-07-03,44.27,50.59,33.33,0.0,664167.0,17.0,16522.0,1.0,78.42,66.76,36.71
889,2022-07-04,44.27,50.59,33.33,0.0,664181.0,14.0,16522.0,0.0,78.42,66.76,36.71
890,2022-07-05,44.27,50.59,33.33,0.0,664194.0,13.0,16523.0,1.0,78.42,66.76,36.71
891,2022-07-06,44.27,50.59,33.33,0.0,664197.0,3.0,16524.0,1.0,78.42,66.76,36.71
892,2022-07-07,44.27,50.59,33.33,0.0,664217.0,20.0,16525.0,1.0,78.42,66.76,36.71
893,2022-07-08,44.27,50.59,33.33,0.0,664235.0,18.0,16525.0,0.0,78.42,66.76,36.71
894,2022-07-09,44.27,50.59,33.33,0.0,664256.0,21.0,16525.0,0.0,78.42,66.76,36.71
895,2022-07-10,44.27,50.59,33.33,0.0,664273.0,17.0,16525.0,0.0,78.42,66.76,36.71
896,2022-07-11,44.27,50.59,33.33,0.0,664292.0,19.0,16526.0,1.0,78.56,66.83,36.74
897,2022-07-12,44.27,50.59,33.33,0.0,664315.0,23.0,16526.0,0.0,78.56,66.83,36.74
898,2022-07-13,44.27,50.59,33.33,0.0,664345.0,30.0,16526.0,0.0,78.56,66.83,36.74
899,2022-07-14,48.44,55.35,37.03,0.0,664364.0,19.0,16526.0,0.0,78.56,66.83,36.74
900,2022-07-15,48.44,55.35,37.03,0.0,664389.0,25.0,16527.0,1.0,78.56,66.83,36.74
901,2022-07-16,48.44,55.35,37.03,0.0,664414.0,25.0,16528.0,1.0,78.56,66.83,36.74
902,2022-07-17,44.27,50.59,33.33,0.0,664448.0,34.0,16528.0,0.0,78.56,66.83,36.74
903,2022-07-18,44.27,50.59,33.33,0.0,664510.0,62.0,16528.0,0.0,78.56,66.84,36.75
904,2022-07-19,44.27,50.59,33.33,0.0,664572.0,62.0,16531.0,3.0,78.56,66.84,36.75
905,2022-07-20,44.27,50.59,33.33,0.0,664647.0,75.0,16533.0,2.0,78.56,66.84,36.75
906,2022-07-21,44.27,50.59,33.33,0.0,664704.0,57.0,16535.0,2.0,78.56,66.84,36.76
907,2022-07-22,44.27,50.59,33.33,0.0,664772.0,68.0,16536.0,1.0,78.56,66.84,36.76
908,2022-07-23,44.27,50.59,33.33,0.0,664844.0,72.0,16537.0,1.0,78.56,66.84,36.76
909,2022-07-24,44.27,50.59,33.33,0.0,664900.0,56.0,16537.0,0.0,78.56,66.84,36.76
910,2022-07-25,44.27,50.59,33.33,0.0,664975.0,75.0,16539.0,2.0,78.56,66.84,36.76
911,2022-07-26,45.83,52.38,36.11,0.0,665094.0,119.0,16544.0,5.0,78.56,66.84,36.76
912,2022-07-27,45.83,52.38,36.11,0.0,665094.0,0.0,16544.0,0.0,78.56,66.84,36.76
913,2022-07-28,45.83,52.38,36.11,0.0,665379.0,285.0,16548.0,4.0,78.56,66.85,36.77
914,2022-07-29,45.83,52.38,36.11,0.0,665543.0,164.0,16553.0,5.0,78.56,66.85,36.77
915,2022-07-30,45.83,52.38,36.11,0.0,665626.0,83.0,16556.0,3.0,78.56,66.85,36.77
916,2022-07-31,45.83,52.38,36.11,0.0,665739.0,113.0,16556.0,0.0,78.56,66.85,36.77
917,2022-08-01,45.83,52.38,36.11,0.0,665847.0,108.0,16559.0,3.0,78.56,66.85,36.77
918,2022-08-02,45.83,52.38,36.11,0.0,665964.0,117.0,16566.0,7.0,78.56,66.85,36.77
919,2022-08-03,45.83,52.38,36.11,0.0,666086.0,122.0,16574.0,8.0,78.56,66.85,36.77
920,2022-08-04,45.83,52.38,36.11,0.0,666232.0,146.0,16574.0,0.0,78.56,66.85,36.77
921,2022-08-05,45.83,52.38,36.11,0.0,666413.0,181.0,16578.0,4.0,78.56,66.85,36.77
922,2022-08-06,45.83,52.38,36.11,0.0,666580.0,167.0,16583.0,5.0,78.56,66.85,36.77
923,2022-08-07,45.83,52.38,36.11,0.0,666764.0,184.0,16586.0,3.0,78.56,66.85,36.77
924,2022-08-08,45.83,52.38,36.11,0.0,666944.0,180.0,16588.0,2.0,78.57,66.86,37.01
925,2022-08-09,45.83,52.38,36.11,0.0,667158.0,214.0,16594.0,6.0,78.57,66.86,37.01
926,2022-08-10,45.83,52.38,36.11,0.0,667385.0,227.0,16603.0,9.0,78.57,66.86,37.01
927,2022-08-11,45.83,52.38,36.11,0.0,667573.0,188.0,16605.0,2.0,78.57,66.86,37.01
928,2022-08-12,45.83,52.38,36.11,0.0,667735.0,162.0,16614.0,9.0,78.57,66.86,37.01
929,2022-08-13,45.83,52.38,36.11,0.0,667916.0,181.0,16619.0,5.0,78.57,66.86,37.01
930,2022-08-14,45.83,52.38,36.11,0.0,668012.0,96.0,16621.0,2.0,78.57,66.86,37.01
931,2022-08-15,45.83,52.38,36.11,0.0,668141.0,129.0,16624.0,3.0,78.57,66.88,37.04
932,2022-08-16,45.83,52.38,36.11,0.0,668336.0,195.0,16630.0,6.0,78.57,66.88,37.04
933,2022-08-17,45.83,52.38,36.11,0.0,668497.0,161.0,16635.0,5.0,78.57,66.88,37.04
934,2022-08-18,45.83,52.38,36.11,0.0,668663.0,166.0,16640.0,5.0,78.57,66.88,37.04
935,2022-08-19,45.83,52.38,36.11,0.0,668827.0,164.0,16646.0,6.0,78.57,66.88,37.04
936,2022-08-20,45.83,52.38,36.11,0.0,668827.0,0.0,16646.0,0.0,78.57,66.88,37.04
937,2022-08-21,45.83,52.38,36.11,0.0,669033.0,206.0,16654.0,8.0,78.57,66.88,37.04
938,2022-08-22,45.83,52.38,36.11,0.0,669136.0,103.0,16660.0,6.0,78.57,66.88,37.04
939,2022-08-23,45.83,52.38,36.11,0.0,669362.0,226.0,16664.0,4.0,78.57,66.88,37.04
940,2022-08-24,45.83,52.38,36.11,0.0,669467.0,105.0,16669.0,5.0,78.57,66.88,37.04
941,2022-08-25,45.83,52.38,36.11,0.0,669581.0,114.0,16675.0,6.0,78.57,66.88,37.04
942,2022-08-26,45.83,52.38,36.11,0.0,669639.0,58.0,16679.0,4.0,78.57,66.88,37.04
943,2022-08-27,45.83,52.38,36.11,0.0,669693.0,54.0,16685.0,6.0,78.57,66.88,37.04
944,2022-08-28,45.83,52.38,36.11,0.0,669749.0,56.0,16687.0,2.0,78.57,66.88,37.04
945,2022-08-29,45.82,52.38,36.1,0.0,669819.0,70.0,16692.0,5.0,78.57,66.88,37.04
946,2022-08-30,45.82,0.0,0.0,0.0,669893.0,74.0,16695.0,3.0,78.57,66.88,37.04
947,2022-08-31,45.82,0.0,0.0,0.0,669957.0,64.0,16698.0,3.0,78.57,66.88,37.04
948,2022-09-01,45.82,0.0,0.0,0.0,670018.0,61.0,16699.0,1.0,78.57,66.88,37.04
949,2022-09-02,45.82,0.0,0.0,0.0,670077.0,59.0,16703.0,4.0,78.57,66.88,37.04
950,2022-09-03,45.82,0.0,0.0,0.0,670127.0,50.0,16707.0,4.0,78.57,66.88,37.04
951,2022-09-04,45.82,0.0,0.0,0.0,670176.0,49.0,16711.0,4.0,78.57,66.88,37.04
952,2022-09-05,45.82,0.0,0.0,0.0,670218.0,42.0,16712.0,1.0,78.57,66.88,37.04
953,2022-09-06,45.82,0.0,0.0,0.0,670251.0,33.0,16716.0,4.0,78.57,66.88,37.04
954,2022-09-07,45.82,0.0,0.0,0.0,670297.0,46.0,16719.0,3.0,78.57,66.88,37.04
955,2022-09-08,45.82,0.0,0.0,0.0,670341.0,44.0,16724.0,5.0,78.57,66.88,37.04
956,2022-09-09,45.82,0.0,0.0,0.0,670376.0,35.0,16725.0,1.0,78.57,66.88,37.04
957,2022-09-10,45.82,0.0,0.0,0.0,670408.0,32.0,16727.0,2.0,78.57,66.88,37.04
958,2022-09-11,45.82,0.0,0.0,0.0,670444.0,36.0,16728.0,1.0,78.57,66.88,37.04
