,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
503,2021-07-08,50.0,46.43,29.63,75.0,844989.0,611.0,6432.0,3.0,61.87,56.18,0.0
504,2021-07-09,50.0,46.43,29.63,75.0,845379.0,390.0,6434.0,2.0,61.99,56.2,0.0
505,2021-07-10,50.0,46.43,29.63,75.0,845811.0,432.0,6435.0,1.0,62.04,56.2,0.0
506,2021-07-11,50.0,46.43,29.63,75.0,846134.0,323.0,6438.0,3.0,62.05,56.23,0.0
507,2021-07-12,50.0,46.43,29.63,75.0,846327.0,193.0,6438.0,0.0,62.08,56.27,0.0
508,2021-07-13,50.0,46.43,29.63,75.0,847602.0,1275.0,6440.0,2.0,62.11,56.33,0.0
509,2021-07-14,50.0,46.43,29.63,75.0,848322.0,720.0,6441.0,1.0,62.14,56.41,0.01
510,2021-07-15,50.0,46.43,29.63,75.0,849274.0,952.0,6443.0,2.0,62.17,56.51,0.01
511,2021-07-16,50.0,46.43,29.63,75.0,850104.0,830.0,6444.0,1.0,62.19,56.57,0.01
512,2021-07-17,50.0,46.43,29.63,75.0,850968.0,864.0,6446.0,2.0,62.19,56.59,0.01
513,2021-07-18,50.0,46.43,29.63,75.0,851723.0,755.0,6449.0,3.0,62.21,56.69,0.02
514,2021-07-19,50.0,46.43,29.63,75.0,852943.0,1220.0,6450.0,1.0,62.25,56.82,0.02
515,2021-07-20,53.12,50.0,35.19,75.0,854434.0,1491.0,6452.0,2.0,62.28,56.94,0.03
516,2021-07-21,53.12,50.0,35.19,75.0,855552.0,1118.0,6454.0,2.0,62.3,57.07,0.03
517,2021-07-22,53.12,50.0,35.19,75.0,856986.0,1434.0,6457.0,3.0,62.33,57.21,0.03
518,2021-07-23,53.12,50.0,35.19,75.0,857977.0,991.0,6457.0,0.0,62.36,57.3,0.03
519,2021-07-24,53.12,50.0,35.19,75.0,859398.0,1421.0,6458.0,1.0,62.36,57.32,0.03
520,2021-07-25,53.12,50.0,35.19,75.0,860652.0,1254.0,6460.0,2.0,62.41,57.49,0.04
521,2021-07-26,53.12,50.0,35.19,75.0,862717.0,2065.0,6461.0,1.0,62.47,57.63,0.04
522,2021-07-27,53.12,50.0,35.19,75.0,864912.0,2195.0,6461.0,0.0,62.52,57.78,0.04
523,2021-07-28,53.12,50.0,35.19,75.0,867240.0,2328.0,6462.0,1.0,62.57,57.91,0.05
524,2021-07-29,53.12,50.0,35.19,75.0,869063.0,1823.0,6466.0,4.0,62.62,58.06,0.06
525,2021-07-30,53.12,50.0,35.19,75.0,871343.0,2280.0,6469.0,3.0,62.65,58.18,0.1
526,2021-07-31,55.21,52.38,35.19,75.0,874018.0,2675.0,6473.0,4.0,62.66,58.22,0.17
527,2021-08-01,55.21,52.38,35.19,75.0,875801.0,1783.0,6477.0,4.0,62.69,58.25,0.5
528,2021-08-02,55.21,52.38,35.19,75.0,879650.0,3849.0,6487.0,10.0,62.73,58.29,1.13
529,2021-08-03,55.21,52.38,35.19,75.0,882798.0,3148.0,6495.0,8.0,62.76,58.32,1.98
530,2021-08-04,55.21,52.38,35.19,75.0,885766.0,2968.0,6503.0,8.0,62.8,58.36,2.85
531,2021-08-05,55.21,52.38,35.19,75.0,890201.0,4435.0,6509.0,6.0,62.85,58.4,3.8
532,2021-08-06,55.21,52.38,35.19,75.0,893105.0,2904.0,6516.0,7.0,62.88,58.42,4.28
533,2021-08-07,55.21,52.38,35.19,75.0,897326.0,4221.0,6535.0,19.0,62.89,58.42,4.58
534,2021-08-08,61.84,59.97,50.68,75.0,900482.0,3156.0,6542.0,7.0,62.94,58.46,5.44
535,2021-08-09,61.84,59.96,50.68,75.0,906405.0,5923.0,6559.0,17.0,63.0,58.49,6.26
536,2021-08-10,61.84,59.96,50.68,75.0,910569.0,4164.0,6571.0,12.0,63.06,58.52,7.07
537,2021-08-11,61.84,59.96,50.68,75.0,918237.0,7668.0,6587.0,16.0,63.12,58.56,7.75
538,2021-08-12,61.84,59.96,50.67,75.0,924762.0,6525.0,6604.0,17.0,63.2,58.59,8.39
539,2021-08-13,61.84,59.96,50.67,75.0,929274.0,4512.0,6611.0,7.0,63.24,58.61,8.86
540,2021-08-14,61.84,59.96,50.67,75.0,934896.0,5622.0,6622.0,11.0,63.26,58.62,9.34
541,2021-08-15,61.83,59.96,50.67,75.0,939360.0,4464.0,6668.0,46.0,63.34,58.67,10.39
542,2021-08-16,61.83,59.95,50.66,75.0,948058.0,8698.0,6687.0,19.0,63.41,58.72,11.36
543,2021-08-17,61.83,59.95,50.66,75.0,956310.0,8252.0,6704.0,17.0,63.49,58.78,12.25
544,2021-08-18,63.91,62.33,54.36,75.0,962193.0,5883.0,6723.0,19.0,63.59,58.83,13.0
545,2021-08-19,63.91,62.32,54.36,75.0,970606.0,8413.0,6752.0,29.0,63.7,58.88,13.71
546,2021-08-20,63.91,62.32,54.35,75.0,978212.0,7606.0,6759.0,7.0,63.75,58.91,14.36
547,2021-08-21,63.91,62.32,54.35,75.0,985489.0,7277.0,6775.0,16.0,63.78,58.93,14.91
548,2021-08-22,63.9,62.32,54.35,75.0,990524.0,5035.0,6830.0,55.0,63.89,58.98,16.04
549,2021-08-23,63.9,62.32,54.34,75.0,999110.0,8586.0,6856.0,26.0,64.01,59.03,17.05
550,2021-08-24,63.9,62.31,54.34,75.0,1011223.0,12113.0,6880.0,24.0,64.13,59.08,18.11
551,2021-08-25,63.9,62.31,54.33,75.0,1017825.0,6602.0,6908.0,28.0,64.24,59.13,19.18
552,2021-08-26,63.89,62.31,54.33,75.0,1028271.0,10446.0,6937.0,29.0,64.35,59.18,20.27
553,2021-08-27,63.89,62.31,54.33,75.0,1034623.0,6352.0,6947.0,10.0,64.39,59.21,20.88
554,2021-08-28,63.89,62.31,54.33,75.0,1045800.0,11177.0,6950.0,3.0,64.43,59.23,21.24
555,2021-08-29,63.89,62.3,54.32,75.0,1051609.0,5809.0,6989.0,39.0,64.54,59.29,22.1
556,2021-08-30,63.89,62.3,54.31,75.0,1061488.0,9879.0,7043.0,54.0,64.68,59.37,23.34
557,2021-08-31,63.88,62.29,54.31,75.0,1066352.0,4864.0,7043.0,0.0,64.81,59.44,24.58
558,2021-09-01,63.88,62.29,54.3,75.0,1082981.0,16629.0,7086.0,43.0,64.9,59.5,25.79
559,2021-09-02,63.88,62.29,54.3,75.0,1096881.0,13900.0,7122.0,36.0,65.0,59.58,26.99
560,2021-09-03,63.87,62.28,54.29,75.0,1104971.0,8090.0,7129.0,7.0,65.04,59.63,27.63
561,2021-09-04,63.87,62.28,54.29,75.0,1112964.0,7993.0,7154.0,25.0,65.07,59.65,27.95
562,2021-09-05,63.87,62.28,54.29,75.0,1117596.0,4632.0,7205.0,51.0,65.14,59.72,28.74
563,2021-09-06,63.87,62.28,54.28,75.0,1117596.0,0.0,7205.0,0.0,65.17,59.75,28.98
564,2021-09-07,63.87,62.28,54.28,75.0,1117596.0,0.0,7205.0,0.0,65.19,59.75,29.04
565,2021-09-08,63.87,62.28,54.28,75.0,1139887.0,22291.0,7261.0,56.0,65.2,59.77,29.11
566,2021-09-09,63.86,62.27,54.27,75.0,1145932.0,6045.0,7313.0,52.0,65.28,59.9,29.91
567,2021-09-10,63.86,62.27,54.27,75.0,1154286.0,8354.0,7321.0,8.0,65.31,59.96,30.31
568,2021-09-11,63.86,62.27,54.26,75.0,1165682.0,11396.0,7338.0,17.0,65.34,59.98,30.47
569,2021-09-12,63.85,62.26,54.26,75.0,1172253.0,6571.0,7383.0,45.0,65.4,60.08,31.06
570,2021-09-13,63.85,62.26,54.25,75.0,1184053.0,11800.0,7406.0,23.0,65.46,60.17,31.57
571,2021-09-14,63.84,62.25,54.24,75.0,1194783.0,10730.0,7438.0,32.0,65.51,60.24,32.1
572,2021-09-15,63.84,62.25,54.24,75.0,1202212.0,7429.0,7452.0,14.0,65.53,60.27,32.28
573,2021-09-16,63.84,62.25,54.24,75.0,1208403.0,6191.0,7465.0,13.0,65.54,60.28,32.3
574,2021-09-17,63.84,62.24,54.23,75.0,1211443.0,3040.0,7494.0,29.0,65.58,60.36,32.76
575,2021-09-18,63.84,62.24,54.23,75.0,1220397.0,8954.0,7511.0,17.0,65.6,60.39,32.9
576,2021-09-19,63.83,62.24,54.22,75.0,1228129.0,7732.0,7541.0,30.0,65.66,60.5,33.37
577,2021-09-20,63.83,62.23,54.22,75.0,1235064.0,6935.0,7555.0,14.0,65.7,60.55,33.55
578,2021-09-21,63.83,62.23,54.21,75.0,1242262.0,7198.0,7567.0,12.0,65.71,60.57,33.59
579,2021-09-22,63.83,62.23,54.21,75.0,1247633.0,5371.0,7592.0,25.0,65.76,60.65,33.86
580,2021-09-23,63.82,62.23,54.2,75.0,1254351.0,6718.0,7611.0,19.0,65.81,60.72,34.16
581,2021-09-24,63.82,62.22,54.2,75.0,1256600.0,2249.0,7611.0,0.0,65.84,60.76,34.46
582,2021-09-25,63.82,62.22,54.2,75.0,1262945.0,6345.0,7649.0,38.0,65.86,60.79,34.57
583,2021-09-26,63.82,62.22,54.19,75.0,1266206.0,3261.0,7675.0,26.0,65.92,60.85,34.96
584,2021-09-27,63.81,62.22,54.19,75.0,1270230.0,4024.0,7684.0,9.0,65.97,60.9,35.29
585,2021-09-28,63.81,62.22,54.19,75.0,1274395.0,4165.0,7692.0,8.0,65.99,60.91,35.36
586,2021-09-29,63.81,62.21,54.18,75.0,1277270.0,2875.0,7732.0,40.0,66.09,61.0,36.0
587,2021-09-30,63.8,62.21,54.17,75.0,1282218.0,4948.0,7761.0,29.0,66.21,61.09,36.86
588,2021-10-01,63.8,62.2,54.17,75.0,1285570.0,3352.0,7766.0,5.0,66.27,61.13,37.36
589,2021-10-02,63.8,62.2,54.17,75.0,1287977.0,2407.0,7778.0,12.0,66.3,61.16,37.61
590,2021-10-03,63.8,62.2,54.16,75.0,1290129.0,2152.0,7821.0,43.0,66.42,61.23,38.37
591,2021-10-04,63.79,62.19,54.15,75.0,1293498.0,3369.0,7843.0,22.0,66.53,61.31,38.92
592,2021-10-05,63.79,62.19,54.15,75.0,1296343.0,2845.0,7855.0,12.0,66.63,61.36,39.36
593,2021-10-06,63.79,62.19,54.14,75.0,1298589.0,2246.0,7862.0,7.0,66.71,61.41,39.73
594,2021-10-07,63.79,62.19,54.14,75.0,1300968.0,2379.0,7882.0,20.0,66.78,61.45,40.09
595,2021-10-08,63.79,62.18,54.14,75.0,1302777.0,1809.0,7885.0,3.0,66.81,61.48,40.3
596,2021-10-09,63.79,62.18,54.14,75.0,1304356.0,1579.0,7897.0,12.0,66.83,61.5,40.38
597,2021-10-10,63.78,62.18,54.13,75.0,1305711.0,1355.0,7920.0,23.0,66.88,61.54,40.61
598,2021-10-11,63.78,62.18,54.13,75.0,1307870.0,2159.0,7940.0,20.0,66.92,61.57,40.8
599,2021-10-12,63.78,62.18,54.13,75.0,1309738.0,1868.0,7952.0,12.0,66.97,61.6,40.96
600,2021-10-13,63.78,62.18,54.13,75.0,1311295.0,1557.0,7959.0,7.0,67.0,61.63,41.11
601,2021-10-14,63.78,62.18,54.12,75.0,1312908.0,1613.0,7972.0,13.0,67.05,61.66,41.29
602,2021-10-15,63.78,62.17,54.12,75.0,1314213.0,1305.0,7976.0,4.0,67.06,61.67,41.39
603,2021-10-16,63.78,62.17,54.12,75.0,1315317.0,1104.0,7983.0,7.0,67.07,61.68,41.43
604,2021-10-17,63.78,62.17,54.12,75.0,1316317.0,1000.0,7999.0,16.0,67.11,61.71,41.57
605,2021-10-18,63.77,62.17,54.12,75.0,1317758.0,1441.0,8010.0,11.0,67.13,61.73,41.67
606,2021-10-19,63.77,62.17,54.12,75.0,1319001.0,1243.0,8021.0,11.0,67.16,61.74,41.77
607,2021-10-20,63.77,62.17,54.11,75.0,1319902.0,901.0,8029.0,8.0,67.18,61.77,41.88
608,2021-10-21,63.77,62.17,54.11,75.0,1320962.0,1060.0,8036.0,7.0,67.22,61.8,42.01
609,2021-10-22,63.77,62.17,54.11,75.0,1321894.0,932.0,8039.0,3.0,67.23,61.82,42.08
610,2021-10-23,63.77,62.17,54.11,75.0,1322395.0,501.0,8046.0,7.0,67.24,61.83,42.1
611,2021-10-24,63.77,62.16,54.11,75.0,1323079.0,684.0,8049.0,3.0,67.26,61.86,42.21
612,2021-10-25,63.77,62.16,54.1,75.0,1324040.0,961.0,8062.0,13.0,67.29,61.89,42.3
613,2021-10-26,63.77,62.16,54.1,75.0,1324897.0,857.0,8063.0,1.0,67.32,61.91,42.39
614,2021-10-27,63.77,62.16,54.1,75.0,1325496.0,599.0,8073.0,10.0,67.34,61.94,42.48
615,2021-10-28,63.76,62.16,54.1,75.0,1326171.0,675.0,8081.0,8.0,67.37,61.97,42.57
616,2021-10-29,63.76,62.16,54.1,75.0,1326742.0,571.0,8085.0,4.0,67.38,61.98,42.62
617,2021-10-30,63.76,62.16,54.1,75.0,1327126.0,384.0,8085.0,0.0,67.38,61.99,42.64
618,2021-10-31,63.76,62.16,54.09,75.0,1327458.0,332.0,8100.0,15.0,67.41,62.01,42.72
619,2021-11-01,63.76,62.16,54.09,75.0,1328218.0,760.0,8103.0,3.0,67.43,62.04,42.79
620,2021-11-02,63.76,62.15,54.09,75.0,1331597.0,3379.0,8106.0,3.0,67.45,62.06,42.86
621,2021-11-03,63.76,62.15,54.09,75.0,1332247.0,650.0,8109.0,3.0,67.47,62.08,42.92
622,2021-11-04,63.76,62.15,54.09,75.0,1332801.0,554.0,8112.0,3.0,67.49,62.11,43.0
623,2021-11-05,63.76,62.15,54.09,75.0,1333263.0,462.0,8112.0,0.0,67.5,62.12,43.04
624,2021-11-06,63.76,62.15,54.09,75.0,1333605.0,342.0,8114.0,2.0,67.5,62.12,43.05
625,2021-11-07,63.76,62.15,54.08,75.0,1333989.0,384.0,8122.0,8.0,67.52,62.14,43.12
626,2021-11-08,63.75,62.15,54.08,75.0,1334766.0,777.0,8124.0,2.0,67.53,62.16,43.17
627,2021-11-09,63.75,62.15,54.08,75.0,1335184.0,418.0,8130.0,6.0,67.55,62.17,43.23
628,2021-11-10,63.75,62.15,54.08,75.0,1335654.0,470.0,8133.0,3.0,67.57,62.19,43.28
629,2021-11-11,62.19,60.36,51.3,75.0,1336174.0,520.0,8138.0,5.0,67.58,62.21,43.34
630,2021-11-12,62.19,60.36,51.3,75.0,1336587.0,413.0,8140.0,2.0,67.59,62.22,43.38
631,2021-11-13,62.19,60.35,51.3,75.0,1336882.0,295.0,8140.0,0.0,67.59,62.23,43.39
632,2021-11-14,62.19,60.35,51.3,75.0,1337190.0,308.0,8143.0,3.0,67.61,62.24,43.44
633,2021-11-15,62.19,60.35,51.29,75.0,1337781.0,591.0,8143.0,0.0,67.62,62.26,43.49
634,2021-11-16,62.19,60.35,51.29,75.0,1338233.0,452.0,8148.0,5.0,67.64,62.28,43.54
635,2021-11-17,62.18,60.35,51.29,75.0,1338813.0,580.0,8154.0,6.0,67.65,62.29,43.58
636,2021-11-18,62.18,60.35,51.29,75.0,1339258.0,445.0,8154.0,0.0,67.66,62.31,43.64
637,2021-11-19,62.18,60.35,51.29,75.0,1339723.0,465.0,8154.0,0.0,67.67,62.32,43.66
638,2021-11-20,62.18,60.35,51.29,75.0,1340084.0,361.0,8154.0,0.0,67.67,62.32,43.67
639,2021-11-21,62.18,60.35,51.29,75.0,1340435.0,351.0,8176.0,22.0,67.69,62.34,43.73
640,2021-11-22,62.18,60.35,51.29,75.0,1341136.0,701.0,8177.0,1.0,67.71,62.35,43.77
641,2021-11-23,62.18,60.35,51.28,75.0,1339987.0,0.0,8178.0,1.0,67.8,62.37,43.81
642,2021-11-24,62.18,60.35,51.28,75.0,1340481.0,494.0,8180.0,2.0,67.9,62.39,43.86
643,2021-11-25,62.18,60.35,51.28,75.0,1341088.0,607.0,8182.0,2.0,68.0,62.4,43.91
644,2021-11-26,62.18,60.34,51.28,75.0,1341541.0,453.0,8182.0,0.0,68.06,62.41,43.94
645,2021-11-27,62.18,60.34,51.28,75.0,1341881.0,340.0,8184.0,2.0,68.12,62.42,43.95
646,2021-11-28,62.18,60.34,51.28,75.0,1342210.0,329.0,8189.0,5.0,68.23,62.43,44.0
647,2021-11-29,62.18,60.34,51.28,75.0,1342976.0,766.0,8195.0,6.0,68.32,62.44,44.05
648,2021-11-30,62.18,60.34,51.28,75.0,1343660.0,684.0,8196.0,1.0,68.43,62.45,44.09
649,2021-12-01,62.18,60.34,51.28,75.0,1344103.0,443.0,8199.0,3.0,68.52,62.47,44.14
650,2021-12-02,62.18,60.34,51.28,75.0,1344668.0,565.0,8199.0,0.0,68.62,62.48,44.2
651,2021-12-03,62.18,60.34,51.27,75.0,1345083.0,415.0,8199.0,0.0,68.69,62.49,44.23
652,2021-12-04,62.18,60.34,51.27,75.0,1345442.0,359.0,8199.0,0.0,68.72,62.49,44.24
653,2021-12-05,62.17,60.34,51.27,75.0,1345915.0,473.0,8204.0,5.0,68.81,62.5,44.29
654,2021-12-06,62.17,60.34,51.27,75.0,1346670.0,755.0,8209.0,5.0,68.88,62.52,44.34
655,2021-12-07,62.17,60.34,51.27,75.0,1347474.0,804.0,8210.0,1.0,68.94,62.53,44.38
656,2021-12-08,62.17,60.34,51.27,75.0,1348229.0,755.0,8210.0,0.0,68.99,62.55,44.42
657,2021-12-09,62.17,60.34,51.27,75.0,1348800.0,571.0,8210.0,0.0,69.06,62.56,44.47
658,2021-12-10,62.17,60.34,51.27,75.0,1349385.0,585.0,8210.0,0.0,69.09,62.57,44.5
659,2021-12-11,62.17,60.34,51.27,75.0,1349741.0,356.0,8210.0,0.0,69.11,62.57,44.51
660,2021-12-12,62.17,60.34,51.27,75.0,1350215.0,474.0,8216.0,6.0,69.19,62.59,44.56
661,2021-12-13,62.17,60.33,51.27,75.0,1351015.0,800.0,8223.0,7.0,69.25,62.6,44.61
662,2021-12-14,62.17,60.33,51.26,75.0,1351776.0,761.0,8224.0,1.0,69.33,62.67,44.66
663,2021-12-15,62.16,60.33,51.25,75.0,1352403.0,627.0,8227.0,3.0,69.41,62.75,44.72
664,2021-12-16,62.16,60.32,51.25,75.0,1353281.0,878.0,8230.0,3.0,69.5,62.84,44.79
665,2021-12-17,62.16,60.32,51.24,75.0,1354001.0,720.0,8230.0,0.0,69.54,62.89,44.84
666,2021-12-18,62.16,60.32,51.24,75.0,1354697.0,696.0,8232.0,2.0,69.59,62.93,44.85
667,2021-12-19,62.15,60.31,51.23,75.0,1355491.0,794.0,8232.0,0.0,69.66,63.03,44.92
668,2021-12-20,62.15,60.31,51.22,75.0,1356847.0,1356.0,8232.0,0.0,69.75,63.11,44.98
669,2021-12-21,62.14,60.3,51.22,75.0,1357967.0,1120.0,8232.0,0.0,69.85,63.2,45.05
670,2021-12-22,62.14,60.3,51.21,75.0,1359167.0,1200.0,8239.0,7.0,69.95,63.29,45.11
671,2021-12-23,62.13,60.29,51.2,75.0,1360912.0,1745.0,8241.0,2.0,70.08,63.4,45.2
672,2021-12-24,62.13,60.29,51.19,75.0,1362263.0,1351.0,8241.0,0.0,70.14,63.46,45.26
673,2021-12-25,62.13,60.29,51.19,75.0,1363718.0,1455.0,8241.0,0.0,70.18,63.49,45.28
674,2021-12-26,62.12,60.28,51.18,75.0,1364959.0,1241.0,8242.0,1.0,70.29,63.59,45.37
675,2021-12-27,62.12,60.28,51.18,75.0,1368005.0,3046.0,8242.0,0.0,70.4,63.67,45.46
676,2021-12-28,60.78,58.76,48.81,75.0,1371000.0,2995.0,8243.0,1.0,70.53,63.75,45.56
677,2021-12-29,60.78,58.75,48.8,75.0,1374446.0,3446.0,8243.0,0.0,70.63,63.81,45.65
678,2021-12-30,60.77,58.74,48.79,75.0,1380046.0,5600.0,8243.0,0.0,70.75,63.89,45.78
679,2021-12-31,60.77,58.74,48.78,75.0,1383932.0,3886.0,8243.0,0.0,70.8,63.93,45.86
680,2022-01-01,60.77,58.74,48.78,75.0,1390053.0,6121.0,8244.0,1.0,70.82,63.95,45.89
681,2022-01-02,60.77,58.73,48.77,75.0,1395113.0,5060.0,8244.0,0.0,70.93,64.02,46.04
682,2022-01-03,60.76,58.73,48.76,75.0,1404916.0,9803.0,8247.0,3.0,71.04,64.08,46.43
683,2022-01-04,60.76,58.73,48.76,75.0,1411798.0,6882.0,8247.0,0.0,71.13,64.14,47.09
684,2022-01-05,60.75,58.72,48.75,75.0,1429030.0,17232.0,8253.0,6.0,71.22,64.2,47.84
685,2022-01-06,60.75,58.71,48.74,75.0,1448448.0,19418.0,8259.0,6.0,71.33,64.29,48.68
686,2022-01-07,60.74,58.71,48.73,75.0,1463193.0,14745.0,8259.0,0.0,71.39,64.34,49.1
687,2022-01-08,60.74,58.71,48.73,75.0,1485591.0,22398.0,8259.0,0.0,71.42,64.36,49.46
688,2022-01-09,57.38,54.87,42.76,75.0,1503082.0,17491.0,8269.0,10.0,71.52,64.45,50.3
689,2022-01-10,57.37,54.86,42.74,75.0,1557597.0,54515.0,8271.0,2.0,71.61,64.53,51.13
690,2022-01-11,57.36,54.84,42.72,75.0,1589099.0,31502.0,8274.0,3.0,71.69,64.62,51.87
691,2022-01-12,57.35,54.83,42.7,75.0,1669622.0,80523.0,8290.0,16.0,71.77,64.71,52.47
692,2022-01-13,57.34,54.82,42.68,75.0,1695505.0,25883.0,8293.0,3.0,71.85,64.81,52.97
693,2022-01-14,57.33,54.81,42.67,75.0,1718982.0,23477.0,8298.0,5.0,71.88,64.87,53.15
694,2022-01-15,57.32,54.81,42.66,75.0,1773629.0,54647.0,8304.0,6.0,71.9,64.9,53.25
695,2022-01-16,57.31,54.79,42.64,75.0,1792130.0,18501.0,8318.0,14.0,71.94,64.99,53.55
696,2022-01-17,57.3,54.78,42.63,75.0,1792130.0,0.0,8318.0,0.0,71.97,65.07,53.81
697,2022-01-18,57.3,54.77,42.61,75.0,1792130.0,0.0,8318.0,0.0,71.99,65.15,54.03
698,2022-01-19,57.29,54.76,42.59,75.0,2035425.0,243295.0,8362.0,44.0,72.01,65.22,54.17
699,2022-01-20,57.28,54.75,42.58,75.0,2103938.0,68513.0,8370.0,8.0,72.03,65.29,54.31
700,2022-01-21,57.27,54.75,42.57,75.0,2168009.0,64071.0,8371.0,1.0,72.04,65.33,54.37
701,2022-01-22,57.27,54.74,42.57,75.0,2212589.0,44580.0,8393.0,22.0,72.05,65.35,54.39
702,2022-01-23,57.26,54.74,42.55,75.0,2212589.0,0.0,8393.0,0.0,72.06,65.41,54.49
703,2022-01-24,57.26,54.73,42.54,75.0,2424823.0,212234.0,8481.0,88.0,72.07,65.46,54.57
704,2022-01-25,57.25,54.72,42.54,75.0,2505466.0,80643.0,8502.0,21.0,72.07,65.5,54.67
705,2022-01-26,57.25,54.72,42.53,75.0,2599449.0,93983.0,8513.0,11.0,72.08,65.54,54.73
706,2022-01-27,58.61,56.27,44.94,75.0,2659720.0,60271.0,8556.0,43.0,72.09,65.59,54.81
707,2022-01-28,58.61,56.27,44.94,75.0,2705096.0,45376.0,8599.0,43.0,72.09,65.61,54.86
708,2022-01-29,58.61,56.27,44.94,75.0,2759024.0,53928.0,8658.0,59.0,72.09,65.62,54.88
709,2022-01-30,58.61,56.26,44.93,75.0,2830154.0,71130.0,8725.0,67.0,72.1,65.67,54.99
710,2022-01-31,58.6,56.26,44.92,75.0,2900569.0,70415.0,8805.0,80.0,72.11,65.71,55.08
711,2022-02-01,58.6,56.25,44.92,75.0,2966444.0,65875.0,8926.0,121.0,72.11,65.74,55.15
712,2022-02-02,58.6,56.25,44.91,75.0,3037135.0,70691.0,8927.0,1.0,72.12,65.76,55.22
713,2022-02-03,58.59,56.25,44.91,75.0,3095812.0,58677.0,9013.0,86.0,72.12,65.79,55.3
714,2022-02-04,58.59,56.25,44.91,75.0,3111300.0,15488.0,9111.0,98.0,72.12,65.8,55.33
715,2022-02-05,58.59,56.25,44.9,75.0,3142811.0,31511.0,9138.0,27.0,72.13,65.81,55.34
716,2022-02-06,58.59,56.24,44.9,75.0,3196541.0,53730.0,9180.0,42.0,72.13,65.83,55.42
717,2022-02-07,54.93,52.06,38.39,75.0,3247419.0,50878.0,9226.0,46.0,72.13,65.85,55.49
718,2022-02-08,54.93,52.06,38.39,75.0,3286273.0,38854.0,9303.0,77.0,72.14,65.86,55.57
719,2022-02-09,54.93,52.06,38.39,75.0,3316228.0,29955.0,9337.0,34.0,72.14,65.87,55.63
720,2022-02-10,54.92,52.06,38.39,75.0,3347650.0,31422.0,9399.0,62.0,72.14,65.89,55.69
721,2022-02-11,54.92,52.06,38.39,75.0,3374697.0,27047.0,9434.0,35.0,72.14,65.89,55.72
722,2022-02-12,54.92,52.06,38.38,75.0,3394758.0,20061.0,9466.0,32.0,72.14,65.9,55.73
723,2022-02-13,54.92,52.06,38.38,75.0,3426096.0,31338.0,9544.0,78.0,72.15,65.91,55.79
724,2022-02-14,54.92,52.06,38.38,75.0,3451526.0,25430.0,9624.0,80.0,72.15,65.91,55.83
725,2022-02-15,54.92,52.05,38.38,75.0,3474120.0,22594.0,9651.0,27.0,72.15,65.92,55.88
726,2022-02-16,54.92,52.05,38.38,75.0,3491958.0,17838.0,9687.0,36.0,72.15,65.93,55.92
727,2022-02-17,54.92,52.05,38.38,75.0,3511868.0,19910.0,9797.0,110.0,72.16,65.93,55.96
728,2022-02-18,54.92,52.05,38.38,75.0,3523457.0,11589.0,9828.0,31.0,72.16,65.94,55.98
729,2022-02-19,54.92,52.05,38.38,75.0,3535055.0,11598.0,9842.0,14.0,72.16,65.94,55.98
730,2022-02-20,54.92,52.05,38.38,75.0,3552858.0,17803.0,9971.0,129.0,72.16,65.95,56.01
731,2022-02-21,54.92,52.05,38.38,75.0,3566809.0,13951.0,10001.0,30.0,72.16,65.95,56.04
732,2022-02-22,54.92,52.05,38.38,75.0,3576916.0,10107.0,10038.0,37.0,72.16,65.96,56.06
733,2022-02-23,54.92,52.05,38.37,75.0,3589326.0,12410.0,10075.0,37.0,72.17,65.96,56.08
734,2022-02-24,54.92,52.05,38.37,75.0,3601897.0,12571.0,10105.0,30.0,72.17,65.96,56.1
735,2022-02-25,54.92,52.05,38.37,75.0,3607504.0,5607.0,10114.0,9.0,72.17,65.97,56.11
736,2022-02-26,54.92,52.05,38.37,75.0,3615224.0,7720.0,10126.0,12.0,72.17,65.97,56.11
737,2022-02-27,54.92,52.05,38.37,75.0,3625738.0,10514.0,10154.0,28.0,72.17,65.97,56.13
738,2022-02-28,54.92,52.05,38.37,75.0,3634503.0,8765.0,10198.0,44.0,72.17,65.97,56.14
739,2022-03-01,45.31,41.07,21.3,75.0,3642695.0,8192.0,10218.0,20.0,72.17,65.98,56.15
740,2022-03-02,45.31,41.07,21.3,75.0,3651224.0,8529.0,10237.0,19.0,72.17,65.98,56.16
741,2022-03-03,45.31,41.07,21.3,75.0,3653601.0,2377.0,10239.0,2.0,72.17,65.98,56.18
742,2022-03-04,45.31,41.07,21.3,75.0,3662064.0,8463.0,10264.0,25.0,72.17,65.98,56.18
743,2022-03-05,45.31,41.07,21.3,75.0,3669112.0,7048.0,10274.0,10.0,72.17,65.98,56.19
744,2022-03-06,45.31,41.07,21.3,75.0,3673103.0,3991.0,10282.0,8.0,72.18,65.99,56.2
745,2022-03-07,45.31,41.07,21.3,75.0,3680632.0,7529.0,10317.0,35.0,72.18,65.99,56.21
746,2022-03-08,45.31,41.07,21.3,75.0,3688096.0,7464.0,10322.0,5.0,72.18,65.99,56.22
747,2022-03-09,45.31,41.07,21.3,75.0,3690974.0,2878.0,10322.0,0.0,72.18,65.99,56.23
748,2022-03-10,45.31,41.07,21.3,75.0,3704109.0,13135.0,10358.0,36.0,72.18,66.0,56.24
