,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
896,2022-08-27,30.73,35.12,26.85,0.0,62759.0,3.0,992.0,0.0,43.17,30.56,6.5
897,2022-08-28,30.73,35.12,26.85,0.0,62761.0,2.0,992.0,0.0,43.17,30.56,6.5
898,2022-08-29,30.73,0.0,0.0,0.0,62761.0,0.0,992.0,0.0,43.17,30.56,6.5
899,2022-08-30,30.73,0.0,0.0,0.0,62762.0,1.0,992.0,0.0,43.17,30.56,6.5
900,2022-08-31,30.73,0.0,0.0,0.0,62765.0,3.0,993.0,1.0,43.17,30.56,6.5
901,2022-09-01,30.73,0.0,0.0,0.0,62768.0,3.0,993.0,0.0,43.17,30.56,6.5
902,2022-09-02,30.73,0.0,0.0,0.0,62769.0,1.0,993.0,0.0,43.17,30.56,6.5
903,2022-09-03,30.73,0.0,0.0,0.0,62770.0,1.0,993.0,0.0,43.17,30.56,6.5
904,2022-09-04,30.73,0.0,0.0,0.0,62771.0,1.0,993.0,0.0,43.17,30.56,6.5
905,2022-09-05,30.73,0.0,0.0,0.0,62771.0,0.0,993.0,0.0,43.17,30.56,6.5
906,2022-09-06,30.73,0.0,0.0,0.0,62772.0,1.0,993.0,0.0,43.17,30.56,6.5
907,2022-09-07,30.73,0.0,0.0,0.0,62772.0,0.0,993.0,0.0,43.17,30.56,6.5
908,2022-09-08,30.73,0.0,0.0,0.0,62773.0,1.0,993.0,0.0,43.17,30.56,6.5
909,2022-09-09,30.73,0.0,0.0,0.0,62775.0,2.0,993.0,0.0,43.17,30.56,6.5
910,2022-09-10,30.73,0.0,0.0,0.0,62776.0,1.0,993.0,0.0,43.17,30.56,6.5
911,2022-09-11,30.73,0.0,0.0,0.0,62776.0,0.0,993.0,0.0,43.17,30.56,6.5
