,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
550,2021-09-17,57.29,58.33,50.0,50.0,21450.0,0.0,146.0,0.0,1.17,0.16,0.0
551,2021-09-18,57.29,58.33,50.0,50.0,21450.0,0.0,146.0,0.0,1.17,0.16,0.0
552,2021-09-19,57.29,58.33,50.0,50.0,21450.0,0.0,146.0,0.0,1.17,0.16,0.0
553,2021-09-20,57.29,58.33,50.0,50.0,21450.0,0.0,146.0,0.0,1.17,0.16,0.0
554,2021-09-21,57.29,58.33,50.0,50.0,21450.0,0.0,146.0,0.0,1.17,0.16,0.0
555,2021-09-22,57.29,58.33,50.0,50.0,21450.0,0.0,146.0,0.0,1.17,0.16,0.0
556,2021-09-23,57.29,58.33,50.0,50.0,21450.0,0.0,146.0,0.0,1.17,0.16,0.0
557,2021-09-24,57.29,58.33,50.0,50.0,22958.0,1508.0,154.0,8.0,1.17,0.16,0.0
558,2021-09-25,57.29,58.33,50.0,50.0,22958.0,0.0,154.0,0.0,1.17,0.16,0.0
559,2021-09-26,57.29,58.33,50.0,50.0,22958.0,0.0,154.0,0.0,1.17,0.16,0.0
560,2021-09-27,57.29,58.33,50.0,50.0,22958.0,0.0,154.0,0.0,1.17,0.16,0.0
561,2021-09-28,57.29,58.33,50.0,50.0,22958.0,0.0,154.0,0.0,1.17,0.16,0.0
562,2021-09-29,57.29,58.33,50.0,50.0,23890.0,932.0,159.0,5.0,1.17,0.16,0.0
563,2021-09-30,57.29,58.33,50.0,50.0,23890.0,0.0,159.0,0.0,1.17,0.16,0.0
564,2021-10-01,57.29,58.33,50.0,50.0,23890.0,0.0,159.0,0.0,1.17,0.16,0.0
565,2021-10-02,57.29,58.33,50.0,50.0,23890.0,0.0,159.0,0.0,1.17,0.16,0.0
566,2021-10-03,57.29,58.33,50.0,50.0,23890.0,0.0,159.0,0.0,1.17,0.16,0.0
567,2021-10-04,57.29,58.33,50.0,50.0,23890.0,0.0,159.0,0.0,1.17,0.16,0.0
568,2021-10-05,57.29,58.33,50.0,50.0,23890.0,0.0,159.0,0.0,1.17,0.16,0.0
569,2021-10-06,57.29,58.33,50.0,50.0,24335.0,445.0,159.0,0.0,1.17,0.16,0.0
570,2021-10-07,57.29,58.33,50.0,50.0,24335.0,0.0,159.0,0.0,1.17,0.16,0.0
571,2021-10-08,57.29,58.33,50.0,50.0,24335.0,0.0,159.0,0.0,1.17,0.16,0.0
572,2021-10-09,57.29,58.33,50.0,50.0,24335.0,0.0,159.0,0.0,1.17,0.16,0.0
573,2021-10-10,57.29,58.33,50.0,50.0,24335.0,0.0,159.0,0.0,1.17,0.16,0.0
574,2021-10-11,57.29,58.33,50.0,50.0,24335.0,0.0,159.0,0.0,1.17,0.16,0.0
575,2021-10-12,57.29,58.33,50.0,50.0,24335.0,0.0,159.0,0.0,1.67,1.44,0.0
576,2021-10-13,57.29,58.33,50.0,50.0,24560.0,225.0,161.0,2.0,1.67,1.44,0.0
577,2021-10-14,57.29,58.33,50.0,50.0,24560.0,0.0,161.0,0.0,1.67,1.44,0.0
578,2021-10-15,57.29,58.33,50.0,50.0,24560.0,0.0,161.0,0.0,1.67,1.44,0.0
579,2021-10-16,57.29,58.33,50.0,50.0,24560.0,0.0,161.0,0.0,1.67,1.44,0.0
580,2021-10-17,57.29,58.33,50.0,50.0,24560.0,0.0,161.0,0.0,1.67,1.44,0.0
581,2021-10-18,57.29,58.33,50.0,50.0,24560.0,0.0,161.0,0.0,1.67,1.44,0.0
582,2021-10-19,57.29,58.33,50.0,50.0,24560.0,0.0,161.0,0.0,1.67,1.44,0.0
583,2021-10-20,57.29,58.33,50.0,50.0,24560.0,0.0,161.0,0.0,1.67,1.44,0.0
584,2021-10-21,57.29,58.33,50.0,50.0,24560.0,0.0,161.0,0.0,1.67,1.44,0.0
585,2021-10-22,57.29,58.33,50.0,50.0,24560.0,0.0,161.0,0.0,1.67,1.44,0.0
586,2021-10-23,57.29,58.33,50.0,50.0,24560.0,0.0,161.0,0.0,1.67,1.44,0.0
587,2021-10-24,57.29,58.33,50.0,50.0,24560.0,0.0,161.0,0.0,1.67,1.44,0.0
588,2021-10-25,57.29,58.33,50.0,50.0,24678.0,118.0,161.0,0.0,1.67,1.44,0.0
589,2021-10-26,57.29,58.33,50.0,50.0,24678.0,0.0,161.0,0.0,1.67,1.44,0.0
590,2021-10-27,57.29,58.33,50.0,50.0,24749.0,71.0,161.0,0.0,1.67,1.44,0.0
591,2021-10-28,57.29,58.33,50.0,50.0,24749.0,0.0,161.0,0.0,1.84,1.6,0.0
592,2021-10-29,57.29,58.33,50.0,50.0,24749.0,0.0,161.0,0.0,1.84,1.6,0.0
593,2021-10-30,57.29,58.33,50.0,50.0,24749.0,0.0,161.0,0.0,1.84,1.6,0.0
594,2021-10-31,57.29,58.33,50.0,50.0,24749.0,0.0,161.0,0.0,1.84,1.6,0.0
595,2021-11-01,57.29,58.33,50.0,50.0,24749.0,0.0,161.0,0.0,1.84,1.6,0.0
596,2021-11-02,57.29,58.33,50.0,50.0,24749.0,0.0,161.0,0.0,2.07,1.81,0.0
597,2021-11-03,57.29,58.33,50.0,50.0,24804.0,55.0,161.0,0.0,2.07,1.81,0.0
598,2021-11-04,57.29,58.33,50.0,50.0,24804.0,0.0,161.0,0.0,2.07,1.81,0.0
599,2021-11-05,57.29,58.33,50.0,50.0,24804.0,0.0,161.0,0.0,2.07,1.81,0.0
600,2021-11-06,57.29,58.33,50.0,50.0,24804.0,0.0,161.0,0.0,2.07,1.81,0.0
601,2021-11-07,57.29,58.33,50.0,50.0,24804.0,0.0,161.0,0.0,2.07,1.81,0.0
602,2021-11-08,57.29,58.33,50.0,50.0,24804.0,0.0,161.0,0.0,2.34,2.04,0.0
603,2021-11-09,57.29,58.33,50.0,50.0,24804.0,0.0,161.0,0.0,2.34,2.04,0.0
604,2021-11-10,57.29,58.33,50.0,50.0,24833.0,29.0,161.0,0.0,2.34,2.04,0.0
605,2021-11-11,57.29,58.33,50.0,50.0,24833.0,0.0,161.0,0.0,2.34,2.04,0.0
606,2021-11-12,57.29,58.33,50.0,50.0,24833.0,0.0,161.0,0.0,2.34,2.04,0.0
607,2021-11-13,57.29,58.33,50.0,50.0,24833.0,0.0,161.0,0.0,2.34,2.04,0.0
608,2021-11-14,57.29,58.33,50.0,50.0,24833.0,0.0,161.0,0.0,2.34,2.04,0.0
609,2021-11-15,57.29,58.33,50.0,50.0,24833.0,0.0,161.0,0.0,2.34,2.04,0.0
610,2021-11-16,57.29,58.33,50.0,50.0,24833.0,0.0,161.0,0.0,2.34,2.04,0.0
611,2021-11-17,57.29,58.33,50.0,50.0,24833.0,0.0,161.0,0.0,2.34,2.04,0.0
612,2021-11-18,57.29,58.33,50.0,50.0,24846.0,13.0,161.0,0.0,2.34,2.04,0.0
613,2021-11-19,57.29,58.33,50.0,50.0,24846.0,0.0,161.0,0.0,2.61,2.29,0.0
614,2021-11-20,57.29,58.33,50.0,50.0,24846.0,0.0,161.0,0.0,2.61,2.29,0.0
615,2021-11-21,57.29,58.33,50.0,50.0,24846.0,0.0,161.0,0.0,2.61,2.29,0.0
616,2021-11-22,57.29,58.33,50.0,50.0,24846.0,0.0,161.0,0.0,2.61,2.29,0.0
617,2021-11-23,57.29,58.33,50.0,50.0,24846.0,0.0,161.0,0.0,2.61,2.29,0.0
618,2021-11-24,57.29,58.33,50.0,50.0,24850.0,4.0,161.0,0.0,2.61,2.29,0.0
619,2021-11-25,57.29,58.33,50.0,50.0,24850.0,0.0,161.0,0.0,2.61,2.29,0.0
620,2021-11-26,57.29,58.33,50.0,50.0,24850.0,0.0,161.0,0.0,2.61,2.29,0.0
621,2021-11-27,57.29,58.33,50.0,50.0,24850.0,0.0,161.0,0.0,2.61,2.29,0.0
622,2021-11-28,57.29,58.33,50.0,50.0,24850.0,0.0,161.0,0.0,2.61,2.29,0.0
623,2021-11-29,57.29,58.33,50.0,50.0,24850.0,0.0,161.0,0.0,2.61,2.29,0.0
624,2021-11-30,57.29,58.33,50.0,50.0,24850.0,0.0,161.0,0.0,5.96,5.02,0.0
625,2021-12-01,60.42,61.9,55.56,50.0,24863.0,13.0,161.0,0.0,5.96,5.02,0.0
626,2021-12-02,60.42,61.9,55.56,50.0,24863.0,0.0,161.0,0.0,5.96,5.02,0.0
627,2021-12-03,60.42,61.9,55.56,50.0,24863.0,0.0,161.0,0.0,5.96,5.02,0.0
628,2021-12-04,60.42,61.9,55.56,50.0,24863.0,0.0,161.0,0.0,5.96,5.02,0.0
629,2021-12-05,60.42,61.9,55.56,50.0,24863.0,0.0,161.0,0.0,5.96,5.02,0.0
630,2021-12-06,60.42,61.9,55.56,50.0,24863.0,0.0,161.0,0.0,5.96,5.02,0.0
631,2021-12-07,57.29,58.33,50.0,50.0,24863.0,0.0,161.0,0.0,5.96,5.02,0.0
632,2021-12-08,57.29,58.33,50.0,50.0,24863.0,0.0,161.0,0.0,5.96,5.02,0.0
633,2021-12-09,57.29,58.33,50.0,50.0,24897.0,34.0,161.0,0.0,8.37,6.75,0.0
634,2021-12-10,57.29,58.33,50.0,50.0,24897.0,0.0,161.0,0.0,8.37,6.75,0.0
635,2021-12-11,57.29,58.33,50.0,50.0,24897.0,0.0,161.0,0.0,8.37,6.75,0.0
636,2021-12-12,57.29,58.33,50.0,50.0,24897.0,0.0,161.0,0.0,10.49,8.17,0.0
637,2021-12-13,57.29,58.33,50.0,50.0,24897.0,0.0,161.0,0.0,10.49,8.17,0.0
638,2021-12-14,57.29,58.33,50.0,50.0,24897.0,0.0,161.0,0.0,10.49,8.17,0.0
639,2021-12-15,57.29,58.33,50.0,50.0,24907.0,10.0,161.0,0.0,10.49,8.17,0.0
640,2021-12-16,57.29,58.33,50.0,50.0,24907.0,0.0,161.0,0.0,10.49,8.17,0.0
641,2021-12-17,57.29,58.33,50.0,50.0,24907.0,0.0,161.0,0.0,10.49,8.17,0.0
642,2021-12-18,57.29,58.33,50.0,50.0,24907.0,0.0,161.0,0.0,10.49,8.17,0.0
643,2021-12-19,57.29,58.33,50.0,50.0,24907.0,0.0,161.0,0.0,10.49,8.17,0.0
644,2021-12-20,57.29,58.33,50.0,50.0,24907.0,0.0,161.0,0.0,10.49,8.17,0.0
645,2021-12-21,57.29,58.33,50.0,50.0,24907.0,0.0,161.0,0.0,12.01,9.23,0.0
646,2021-12-22,57.29,58.33,50.0,50.0,24935.0,28.0,161.0,0.0,12.01,9.23,0.0
647,2021-12-23,57.29,58.33,50.0,50.0,24935.0,0.0,161.0,0.0,12.01,9.23,0.0
648,2021-12-24,57.29,58.33,50.0,50.0,24935.0,0.0,161.0,0.0,12.01,9.23,0.0
649,2021-12-25,57.29,58.33,50.0,50.0,24935.0,0.0,161.0,0.0,12.01,9.23,0.0
650,2021-12-26,57.29,58.33,50.0,50.0,24935.0,0.0,161.0,0.0,12.01,9.23,0.0
651,2021-12-27,57.29,58.33,50.0,50.0,24935.0,0.0,161.0,0.0,13.08,10.15,0.0
652,2021-12-28,57.29,58.33,50.0,50.0,24935.0,0.0,161.0,0.0,13.08,10.15,0.0
653,2021-12-29,57.29,58.33,50.0,50.0,24935.0,0.0,161.0,0.0,13.08,10.15,0.0
654,2021-12-30,57.29,58.33,50.0,50.0,24935.0,0.0,161.0,0.0,13.08,10.15,0.0
655,2021-12-31,57.29,58.33,50.0,50.0,24935.0,0.0,161.0,0.0,13.08,10.15,0.0
656,2022-01-01,50.83,50.95,49.62,50.0,24935.0,0.0,161.0,0.0,13.08,10.15,0.0
657,2022-01-02,50.83,50.95,49.62,50.0,24935.0,0.0,161.0,0.0,13.08,10.15,0.0
658,2022-01-03,50.81,50.93,49.6,50.0,24935.0,0.0,161.0,0.0,13.97,10.94,0.0
659,2022-01-04,50.81,50.93,49.6,50.0,25522.0,587.0,161.0,0.0,13.97,10.94,0.0
660,2022-01-05,50.81,50.93,49.6,50.0,25522.0,0.0,161.0,0.0,13.97,10.94,0.0
661,2022-01-06,50.81,50.93,49.6,50.0,25522.0,0.0,161.0,0.0,13.97,10.94,0.0
662,2022-01-07,50.81,50.93,49.6,50.0,25522.0,0.0,161.0,0.0,13.97,10.94,0.0
663,2022-01-08,50.81,50.93,49.6,50.0,25522.0,0.0,161.0,0.0,13.97,10.94,0.0
664,2022-01-09,50.81,50.93,49.6,50.0,25522.0,0.0,161.0,0.0,13.97,10.94,0.0
665,2022-01-10,50.81,50.93,49.6,50.0,25522.0,0.0,161.0,0.0,13.97,10.94,0.0
666,2022-01-11,50.81,50.93,49.6,50.0,25522.0,0.0,161.0,0.0,13.97,10.94,0.0
667,2022-01-12,50.81,50.93,49.6,50.0,26036.0,514.0,162.0,1.0,13.97,10.94,0.0
668,2022-01-13,50.81,50.93,49.6,50.0,26036.0,0.0,162.0,0.0,13.97,10.94,0.0
669,2022-01-14,50.81,50.93,49.6,50.0,26036.0,0.0,162.0,0.0,13.97,10.94,0.0
670,2022-01-15,50.81,50.93,49.6,50.0,26036.0,0.0,162.0,0.0,13.97,10.94,0.0
671,2022-01-16,50.81,50.93,49.6,50.0,26036.0,0.0,162.0,0.0,13.97,10.94,0.0
