,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
767,2022-04-26,48.76,52.15,42.23,25.0,99287.0,0.0,1900.0,0.0,34.95,18.34,1.07
768,2022-04-27,48.76,52.15,42.23,25.0,99287.0,0.0,1900.0,0.0,34.95,18.34,1.07
769,2022-04-28,48.76,52.15,42.23,25.0,99287.0,0.0,1900.0,0.0,34.95,18.34,1.07
770,2022-04-29,48.76,52.15,42.23,25.0,99287.0,0.0,1900.0,0.0,34.95,18.34,1.07
771,2022-04-30,48.76,52.15,42.23,25.0,99287.0,0.0,1900.0,0.0,34.95,18.34,1.07
772,2022-05-01,48.76,52.15,42.23,25.0,99287.0,0.0,1900.0,0.0,34.95,18.34,1.07
773,2022-05-02,48.76,52.15,42.23,25.0,99287.0,0.0,1900.0,0.0,34.95,18.34,1.07
774,2022-05-03,47.77,51.03,43.25,25.0,99287.0,0.0,1900.0,0.0,34.95,18.34,1.07
775,2022-05-04,47.77,51.03,43.25,25.0,99287.0,0.0,1900.0,0.0,34.95,18.34,1.07
776,2022-05-05,47.77,51.03,43.25,25.0,99287.0,0.0,1900.0,0.0,34.95,18.34,1.07
777,2022-05-06,47.77,51.03,43.25,25.0,99287.0,0.0,1900.0,0.0,34.95,18.34,1.07
778,2022-05-07,47.77,51.03,43.25,25.0,99287.0,0.0,1900.0,0.0,34.95,18.34,1.07
779,2022-05-08,47.77,51.03,43.25,25.0,99287.0,0.0,1900.0,0.0,34.95,18.34,1.07
780,2022-05-09,47.77,51.03,43.25,25.0,99287.0,0.0,1900.0,0.0,34.95,18.34,1.07
781,2022-05-10,47.77,51.03,43.25,25.0,99287.0,0.0,1900.0,0.0,34.95,18.34,1.07
782,2022-05-11,47.77,51.03,43.25,25.0,99287.0,0.0,1900.0,0.0,34.95,18.34,1.07
783,2022-05-12,47.77,51.03,43.25,25.0,99287.0,0.0,1900.0,0.0,34.95,18.34,1.07
784,2022-05-13,47.77,51.03,43.25,25.0,99287.0,0.0,1900.0,0.0,34.95,18.34,1.07
785,2022-05-14,47.77,51.03,43.25,25.0,99287.0,0.0,1900.0,0.0,34.95,18.34,1.07
786,2022-05-15,47.77,51.03,43.25,25.0,99287.0,0.0,1900.0,0.0,34.95,18.34,1.07
787,2022-05-16,47.77,51.03,43.25,25.0,99287.0,0.0,1900.0,0.0,34.95,18.34,1.07
788,2022-05-17,47.77,51.03,43.25,25.0,99287.0,0.0,1900.0,0.0,34.95,18.34,1.07
789,2022-05-18,47.77,51.03,43.25,25.0,99287.0,0.0,1900.0,0.0,34.95,18.34,1.07
790,2022-05-19,47.77,51.03,43.25,25.0,99287.0,0.0,1900.0,0.0,34.95,18.34,1.07
791,2022-05-20,47.77,51.03,43.25,25.0,99287.0,0.0,1900.0,0.0,34.95,18.34,1.07
792,2022-05-21,47.77,51.03,43.25,25.0,99287.0,0.0,1900.0,0.0,34.95,18.34,1.07
793,2022-05-22,47.75,51.0,43.21,25.0,99287.0,0.0,1900.0,0.0,35.76,19.0,1.25
794,2022-05-23,47.75,51.0,43.21,25.0,99287.0,0.0,1900.0,0.0,35.76,19.0,1.25
795,2022-05-24,47.75,51.0,43.21,25.0,99433.0,146.0,1900.0,0.0,35.76,19.0,1.25
796,2022-05-25,47.75,51.0,43.21,25.0,99527.0,94.0,1900.0,0.0,35.76,19.0,1.25
797,2022-05-26,47.75,51.0,43.21,25.0,99527.0,0.0,1900.0,0.0,35.76,19.0,1.25
798,2022-05-27,47.75,51.0,43.21,25.0,99527.0,0.0,1900.0,0.0,35.76,19.0,1.25
799,2022-05-28,47.75,51.0,43.21,25.0,99527.0,0.0,1900.0,0.0,35.76,19.0,1.25
800,2022-05-29,47.75,51.0,43.21,25.0,99527.0,0.0,1900.0,0.0,35.76,19.0,1.29
801,2022-05-30,47.75,51.0,43.21,25.0,99761.0,234.0,1900.0,0.0,35.76,19.0,1.29
802,2022-05-31,47.75,51.0,43.21,25.0,99761.0,0.0,1900.0,0.0,35.76,19.0,1.29
803,2022-06-01,47.75,51.0,43.21,25.0,99761.0,0.0,1900.0,0.0,35.76,19.0,1.29
804,2022-06-02,47.75,51.0,43.21,25.0,99761.0,0.0,1900.0,0.0,35.76,19.0,1.29
805,2022-06-03,47.75,51.0,43.21,25.0,99761.0,0.0,1900.0,0.0,35.76,19.0,1.29
806,2022-06-04,47.75,51.0,43.21,25.0,99761.0,0.0,1900.0,0.0,35.76,19.0,1.29
807,2022-06-05,47.72,50.97,43.16,25.0,99761.0,0.0,1900.0,0.0,36.81,19.74,1.49
808,2022-06-06,47.72,50.97,43.16,25.0,99761.0,0.0,1900.0,0.0,36.81,19.74,1.49
809,2022-06-07,47.72,50.97,43.16,25.0,99761.0,0.0,1900.0,0.0,36.81,19.74,1.49
810,2022-06-08,47.72,50.97,43.16,25.0,99761.0,0.0,1900.0,0.0,36.81,19.74,1.49
811,2022-06-09,47.72,50.97,43.16,25.0,99761.0,0.0,1900.0,0.0,36.81,19.74,1.49
812,2022-06-10,47.72,50.97,43.16,25.0,99761.0,0.0,1900.0,0.0,36.81,19.74,1.49
813,2022-06-11,47.72,50.97,43.16,25.0,99761.0,0.0,1900.0,0.0,36.81,19.74,1.49
814,2022-06-12,47.72,50.97,43.16,25.0,99761.0,0.0,1900.0,0.0,36.81,19.74,1.49
815,2022-06-13,47.72,50.97,43.16,25.0,99761.0,0.0,1900.0,0.0,36.81,19.74,1.49
816,2022-06-14,47.72,50.97,43.16,25.0,99761.0,0.0,1900.0,0.0,36.81,19.74,1.49
817,2022-06-15,47.72,50.97,43.16,25.0,99761.0,0.0,1900.0,0.0,36.81,19.74,1.49
818,2022-06-16,47.72,50.97,43.16,25.0,99761.0,0.0,1900.0,0.0,36.81,19.74,1.49
819,2022-06-17,47.72,50.97,43.16,25.0,99761.0,0.0,1900.0,0.0,36.81,19.74,1.49
820,2022-06-18,47.72,50.97,43.16,25.0,99761.0,0.0,1900.0,0.0,36.81,19.74,1.49
821,2022-06-19,47.72,50.97,43.16,25.0,99761.0,0.0,1900.0,0.0,36.81,19.74,1.49
822,2022-06-20,47.72,50.97,43.16,25.0,99761.0,0.0,1900.0,0.0,36.81,19.74,1.49
823,2022-06-21,47.72,50.97,43.16,25.0,99761.0,0.0,1900.0,0.0,36.81,19.74,1.49
824,2022-06-22,47.72,50.97,43.16,25.0,99761.0,0.0,1900.0,0.0,36.81,19.74,1.49
825,2022-06-23,47.72,50.97,43.16,25.0,99761.0,0.0,1900.0,0.0,36.81,19.74,1.49
826,2022-06-24,39.38,41.44,28.35,25.0,99761.0,0.0,1900.0,0.0,36.81,19.74,1.49
827,2022-06-25,39.38,41.44,28.35,25.0,99761.0,0.0,1900.0,0.0,36.81,19.74,1.49
828,2022-06-26,39.35,41.4,28.29,25.0,99761.0,0.0,1900.0,0.0,38.12,20.66,2.14
829,2022-06-27,39.35,41.4,28.29,25.0,99761.0,0.0,1900.0,0.0,38.12,20.66,2.14
830,2022-06-28,39.35,41.4,28.29,25.0,101320.0,1559.0,1900.0,0.0,38.12,20.66,2.14
831,2022-06-29,39.35,41.4,28.29,25.0,101320.0,0.0,1900.0,0.0,38.12,20.66,2.14
832,2022-06-30,39.35,41.4,28.29,25.0,101320.0,0.0,1900.0,0.0,38.12,20.66,2.14
833,2022-07-01,39.35,41.4,28.29,25.0,101320.0,0.0,1900.0,0.0,38.12,20.66,2.14
834,2022-07-02,39.35,41.4,28.29,25.0,101320.0,0.0,1900.0,0.0,38.12,20.66,2.14
835,2022-07-03,39.34,41.39,28.27,25.0,101320.0,0.0,1900.0,0.0,38.47,20.94,2.34
836,2022-07-04,35.18,36.63,28.27,25.0,101320.0,0.0,1900.0,0.0,38.47,20.94,2.34
837,2022-07-05,35.18,36.63,28.27,25.0,101320.0,0.0,1900.0,0.0,38.47,20.94,2.34
838,2022-07-06,35.18,36.63,28.27,25.0,101320.0,0.0,1900.0,0.0,38.47,20.94,2.34
839,2022-07-07,35.18,36.63,28.27,25.0,101320.0,0.0,1900.0,0.0,38.47,20.94,2.34
840,2022-07-08,35.18,36.63,28.27,25.0,101320.0,0.0,1900.0,0.0,38.47,20.94,2.34
841,2022-07-09,35.18,36.63,28.27,25.0,101320.0,0.0,1900.0,0.0,38.47,20.94,2.34
842,2022-07-10,35.18,36.63,28.27,25.0,101320.0,0.0,1900.0,0.0,38.47,20.94,2.34
843,2022-07-11,35.18,36.63,28.27,25.0,101320.0,0.0,1900.0,0.0,38.47,20.94,2.34
844,2022-07-12,35.18,36.63,28.27,25.0,101320.0,0.0,1900.0,0.0,38.47,20.94,2.34
845,2022-07-13,35.18,36.63,28.27,25.0,101320.0,0.0,1900.0,0.0,38.47,20.94,2.34
846,2022-07-14,35.18,36.63,28.27,25.0,101600.0,280.0,1900.0,0.0,38.47,20.94,2.34
847,2022-07-15,35.18,36.63,28.27,25.0,101901.0,301.0,1909.0,9.0,38.47,20.94,2.34
848,2022-07-16,35.18,36.63,28.27,25.0,101901.0,0.0,1909.0,0.0,38.47,20.94,2.34
849,2022-07-17,35.16,36.61,28.24,25.0,101901.0,0.0,1909.0,0.0,39.15,21.43,2.63
850,2022-07-18,35.16,36.61,28.24,25.0,102209.0,308.0,1912.0,3.0,39.15,21.43,2.63
851,2022-07-19,35.16,36.61,28.24,25.0,102209.0,0.0,1912.0,0.0,39.15,21.43,2.63
852,2022-07-20,35.16,36.61,28.24,25.0,102209.0,0.0,1912.0,0.0,39.15,21.43,2.63
853,2022-07-21,35.16,36.61,28.24,25.0,102209.0,0.0,1912.0,0.0,39.15,21.43,2.63
854,2022-07-22,35.16,36.61,28.24,25.0,102301.0,92.0,1912.0,0.0,39.15,21.43,2.63
855,2022-07-23,35.16,36.61,28.24,25.0,102301.0,0.0,1912.0,0.0,39.15,21.43,2.63
856,2022-07-24,35.15,36.6,28.23,25.0,102301.0,0.0,1912.0,0.0,39.53,21.68,2.74
857,2022-07-25,35.15,36.6,28.23,25.0,102301.0,0.0,1912.0,0.0,39.53,21.68,2.74
858,2022-07-26,35.15,36.6,28.23,25.0,102301.0,0.0,1912.0,0.0,39.53,21.68,2.74
859,2022-07-27,35.15,36.6,28.23,25.0,102301.0,0.0,1912.0,0.0,39.53,21.68,2.74
860,2022-07-28,35.15,36.6,28.23,25.0,102301.0,0.0,1912.0,0.0,39.53,21.68,2.74
861,2022-07-29,35.15,36.6,28.23,25.0,102301.0,0.0,1912.0,0.0,39.53,21.68,2.74
862,2022-07-30,35.15,36.6,28.23,25.0,102301.0,0.0,1912.0,0.0,39.53,21.68,2.74
863,2022-07-31,35.15,36.6,28.23,25.0,102301.0,0.0,1912.0,0.0,39.53,21.68,2.74
864,2022-08-01,35.15,36.6,28.23,25.0,102301.0,0.0,1912.0,0.0,39.53,21.68,2.74
865,2022-08-02,35.15,36.6,28.23,25.0,102301.0,0.0,1912.0,0.0,39.53,21.68,2.74
866,2022-08-03,35.15,36.6,28.23,25.0,102301.0,0.0,1912.0,0.0,39.53,21.68,2.74
867,2022-08-04,35.15,36.6,28.23,25.0,102301.0,0.0,1912.0,0.0,39.53,21.68,2.74
868,2022-08-05,35.15,36.6,28.23,25.0,102636.0,335.0,1917.0,5.0,39.53,21.68,2.74
869,2022-08-06,35.15,36.6,28.23,25.0,102636.0,0.0,1917.0,0.0,39.53,21.68,2.74
870,2022-08-07,35.13,36.58,28.2,25.0,102636.0,0.0,1917.0,0.0,40.31,22.14,2.98
871,2022-08-08,35.13,36.58,28.2,25.0,102636.0,0.0,1917.0,0.0,40.31,22.14,2.98
872,2022-08-09,32.0,33.01,28.2,25.0,102636.0,0.0,1917.0,0.0,40.31,22.14,2.98
873,2022-08-10,32.0,33.01,28.2,25.0,102636.0,0.0,1917.0,0.0,40.31,22.14,2.98
874,2022-08-11,32.0,33.01,28.2,25.0,102636.0,0.0,1917.0,0.0,40.31,22.14,2.98
875,2022-08-12,32.0,33.01,28.2,25.0,102636.0,0.0,1917.0,0.0,40.31,22.14,2.98
876,2022-08-13,32.0,33.01,28.2,25.0,102636.0,0.0,1917.0,0.0,40.31,22.14,2.98
877,2022-08-14,32.0,33.0,28.18,25.0,102636.0,0.0,1917.0,0.0,40.68,22.36,3.09
878,2022-08-15,32.0,33.0,28.18,25.0,102636.0,0.0,1917.0,0.0,40.68,22.36,3.09
879,2022-08-16,32.0,33.0,28.18,25.0,102636.0,0.0,1917.0,0.0,40.68,22.36,3.09
880,2022-08-17,32.0,33.0,28.18,25.0,102636.0,0.0,1917.0,0.0,40.68,22.36,3.09
881,2022-08-18,32.0,33.0,28.18,25.0,102636.0,0.0,1917.0,0.0,40.68,22.36,3.09
882,2022-08-19,32.0,33.0,28.18,25.0,102636.0,0.0,1917.0,0.0,40.68,22.36,3.09
883,2022-08-20,32.0,33.0,28.18,25.0,102636.0,0.0,1917.0,0.0,40.68,22.36,3.09
884,2022-08-21,32.0,33.0,28.18,25.0,102636.0,0.0,1917.0,0.0,40.68,22.36,3.09
885,2022-08-22,32.0,33.0,28.18,25.0,102636.0,0.0,1917.0,0.0,40.68,22.36,3.09
886,2022-08-23,32.0,33.0,28.18,25.0,102636.0,0.0,1917.0,0.0,40.68,22.36,3.09
887,2022-08-24,32.0,33.0,28.18,25.0,102636.0,0.0,1917.0,0.0,40.68,22.36,3.09
888,2022-08-25,32.0,33.0,28.18,25.0,102636.0,0.0,1917.0,0.0,40.68,22.36,3.09
889,2022-08-26,32.0,33.0,28.18,25.0,102636.0,0.0,1917.0,0.0,40.68,22.36,3.09
890,2022-08-27,32.0,33.0,28.18,25.0,102636.0,0.0,1917.0,0.0,40.68,22.36,3.09
891,2022-08-28,31.99,32.99,28.17,25.0,102636.0,0.0,1917.0,0.0,41.14,22.59,3.23
892,2022-08-29,31.99,32.99,28.17,25.0,102636.0,0.0,1917.0,0.0,41.14,22.59,3.23
893,2022-08-30,31.99,32.99,28.17,25.0,102636.0,0.0,1917.0,0.0,41.14,22.59,3.23
894,2022-08-31,31.99,32.99,28.17,25.0,102636.0,0.0,1917.0,0.0,41.14,22.59,3.23
895,2022-09-01,31.99,32.99,28.17,25.0,102636.0,0.0,1917.0,0.0,41.14,22.59,3.23
896,2022-09-02,31.99,32.99,28.17,25.0,102636.0,0.0,1917.0,0.0,41.14,22.59,3.23
897,2022-09-03,31.99,32.99,28.17,25.0,102636.0,0.0,1917.0,0.0,41.14,22.59,3.23
898,2022-09-04,31.99,32.99,28.17,25.0,102636.0,0.0,1917.0,0.0,41.14,22.59,3.23
899,2022-09-05,31.99,32.99,28.17,25.0,102636.0,0.0,1917.0,0.0,41.14,22.59,3.23
900,2022-09-06,31.99,32.99,28.17,25.0,102636.0,0.0,1917.0,0.0,41.14,22.59,3.23
901,2022-09-07,31.99,32.99,28.17,25.0,102636.0,0.0,1917.0,0.0,41.14,22.59,3.23
902,2022-09-08,31.99,32.99,28.17,25.0,102636.0,0.0,1917.0,0.0,41.14,22.59,3.23
903,2022-09-09,31.99,32.99,28.17,25.0,103131.0,495.0,1917.0,0.0,41.14,22.59,3.23
904,2022-09-10,31.99,32.99,28.17,25.0,103131.0,0.0,1917.0,0.0,41.14,22.59,3.23
905,2022-09-11,31.99,32.99,28.17,25.0,103131.0,0.0,1917.0,0.0,41.14,22.59,3.23
