,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
755,2022-05-05,23.54,26.9,28.7,0.0,11819.0,0.0,2149.0,0.0,1.99,1.27,0.0
756,2022-05-06,23.54,26.9,28.7,0.0,11819.0,0.0,2149.0,0.0,1.99,1.27,0.0
757,2022-05-07,23.54,26.9,28.7,0.0,11819.0,0.0,2149.0,0.0,1.99,1.27,0.0
758,2022-05-08,23.54,26.9,28.7,0.0,11819.0,0.0,2149.0,0.0,1.99,1.27,0.0
759,2022-05-09,23.54,26.9,28.7,0.0,11819.0,0.0,2149.0,0.0,1.99,1.27,0.0
760,2022-05-10,23.54,26.9,28.7,0.0,11819.0,0.0,2149.0,0.0,1.99,1.27,0.0
761,2022-05-11,23.54,26.9,28.7,0.0,11819.0,0.0,2149.0,0.0,2.01,1.29,0.0
762,2022-05-12,23.54,26.9,28.7,0.0,11819.0,0.0,2149.0,0.0,2.01,1.29,0.0
763,2022-05-13,23.54,26.9,28.7,0.0,11819.0,0.0,2149.0,0.0,2.01,1.29,0.0
764,2022-05-14,23.54,26.9,28.7,0.0,11819.0,0.0,2149.0,0.0,2.01,1.29,0.0
765,2022-05-15,23.54,26.9,28.7,0.0,11819.0,0.0,2149.0,0.0,2.01,1.29,0.0
766,2022-05-16,23.54,26.9,28.7,0.0,11819.0,0.0,2149.0,0.0,2.01,1.29,0.0
767,2022-05-17,21.98,25.12,25.93,0.0,11819.0,0.0,2149.0,0.0,2.01,1.29,0.0
768,2022-05-18,21.98,25.12,25.93,0.0,11819.0,0.0,2149.0,0.0,2.01,1.29,0.0
769,2022-05-19,21.98,25.12,25.93,0.0,11819.0,0.0,2149.0,0.0,2.01,1.29,0.0
770,2022-05-20,21.98,25.12,25.93,0.0,11819.0,0.0,2149.0,0.0,2.01,1.29,0.0
771,2022-05-21,21.98,25.12,25.93,0.0,11819.0,0.0,2149.0,0.0,2.03,1.3,0.0
772,2022-05-22,21.98,25.12,25.93,0.0,11819.0,0.0,2149.0,0.0,2.03,1.3,0.0
773,2022-05-23,21.98,25.12,25.93,0.0,11819.0,0.0,2149.0,0.0,2.03,1.3,0.0
774,2022-05-24,21.98,25.12,25.93,0.0,11819.0,0.0,2149.0,0.0,2.03,1.3,0.0
775,2022-05-25,21.98,25.12,25.93,0.0,11819.0,0.0,2149.0,0.0,2.04,1.3,0.0
776,2022-05-26,21.98,25.12,25.93,0.0,11819.0,0.0,2149.0,0.0,2.04,1.3,0.0
777,2022-05-27,21.98,25.12,25.93,0.0,11819.0,0.0,2149.0,0.0,2.04,1.3,0.0
778,2022-05-28,21.98,25.12,25.93,0.0,11819.0,0.0,2149.0,0.0,2.04,1.3,0.0
779,2022-05-29,21.98,25.12,25.93,0.0,11819.0,0.0,2149.0,0.0,2.04,1.3,0.0
780,2022-05-30,21.98,25.12,25.93,0.0,11822.0,3.0,2149.0,0.0,2.04,1.3,0.0
781,2022-05-31,21.98,25.12,25.93,0.0,11822.0,0.0,2149.0,0.0,2.04,1.3,0.0
782,2022-06-01,21.98,25.12,25.93,0.0,11822.0,0.0,2149.0,0.0,2.04,1.3,0.0
783,2022-06-02,21.98,25.12,25.93,0.0,11822.0,0.0,2149.0,0.0,2.04,1.3,0.0
784,2022-06-03,21.98,25.12,25.93,0.0,11822.0,0.0,2149.0,0.0,2.04,1.3,0.0
785,2022-06-04,21.98,25.12,25.93,0.0,11822.0,0.0,2149.0,0.0,2.04,1.3,0.0
786,2022-06-05,21.98,25.12,25.93,0.0,11822.0,0.0,2149.0,0.0,2.04,1.3,0.0
787,2022-06-06,21.98,25.12,25.93,0.0,11822.0,0.0,2149.0,0.0,2.04,1.3,0.0
788,2022-06-07,21.98,25.12,25.93,0.0,11822.0,0.0,2149.0,0.0,2.1,1.34,0.0
789,2022-06-08,21.98,25.12,25.93,0.0,11822.0,0.0,2149.0,0.0,2.1,1.34,0.0
790,2022-06-09,21.98,25.12,25.93,0.0,11822.0,0.0,2149.0,0.0,2.1,1.34,0.0
791,2022-06-10,21.98,25.12,25.93,0.0,11822.0,0.0,2149.0,0.0,2.1,1.34,0.0
792,2022-06-11,21.98,25.12,25.93,0.0,11822.0,0.0,2149.0,0.0,2.1,1.34,0.0
793,2022-06-12,12.08,13.81,11.11,0.0,11822.0,0.0,2149.0,0.0,2.1,1.34,0.0
794,2022-06-13,12.08,13.81,11.11,0.0,11822.0,0.0,2149.0,0.0,2.1,1.34,0.0
795,2022-06-14,12.08,13.81,11.11,0.0,11822.0,0.0,2149.0,0.0,2.1,1.34,0.0
796,2022-06-15,12.08,13.81,11.11,0.0,11822.0,0.0,2149.0,0.0,2.1,1.34,0.0
797,2022-06-16,12.08,13.81,11.11,0.0,11822.0,0.0,2149.0,0.0,2.1,1.34,0.0
798,2022-06-17,12.08,13.81,11.11,0.0,11823.0,1.0,2149.0,0.0,2.1,1.34,0.0
799,2022-06-18,12.08,13.81,11.11,0.0,11823.0,0.0,2149.0,0.0,2.1,1.34,0.0
800,2022-06-19,12.08,13.81,11.11,0.0,11823.0,0.0,2149.0,0.0,2.12,1.35,0.0
801,2022-06-20,12.08,13.81,11.11,0.0,11823.0,0.0,2149.0,0.0,2.12,1.35,0.0
802,2022-06-21,12.08,13.81,11.11,0.0,11824.0,1.0,2149.0,0.0,2.12,1.35,0.0
803,2022-06-22,12.08,13.81,11.11,0.0,11824.0,0.0,2149.0,0.0,2.12,1.35,0.0
804,2022-06-23,12.08,13.81,11.11,0.0,11824.0,0.0,2149.0,0.0,2.12,1.35,0.0
805,2022-06-24,12.08,13.81,11.11,0.0,11824.0,0.0,2149.0,0.0,2.12,1.35,0.0
806,2022-06-25,12.08,13.81,11.11,0.0,11824.0,0.0,2149.0,0.0,2.12,1.35,0.0
807,2022-06-26,12.08,13.81,11.11,0.0,11824.0,0.0,2149.0,0.0,2.12,1.35,0.0
808,2022-06-27,12.08,13.81,11.11,0.0,11824.0,0.0,2149.0,0.0,2.12,1.35,0.0
809,2022-06-28,12.08,13.81,11.11,0.0,11824.0,0.0,2149.0,0.0,2.12,1.35,0.0
810,2022-06-29,12.08,13.81,11.11,0.0,11824.0,0.0,2149.0,0.0,2.12,1.35,0.0
811,2022-06-30,12.08,13.81,11.11,0.0,11824.0,0.0,2149.0,0.0,2.12,1.35,0.0
812,2022-07-01,12.08,13.81,11.11,0.0,11824.0,0.0,2149.0,0.0,2.12,1.35,0.0
813,2022-07-02,12.08,13.81,11.11,0.0,11824.0,0.0,2149.0,0.0,2.12,1.35,0.0
814,2022-07-03,12.08,13.81,11.11,0.0,11824.0,0.0,2149.0,0.0,2.12,1.35,0.0
815,2022-07-04,12.08,13.81,11.11,0.0,11832.0,8.0,2149.0,0.0,2.15,1.36,0.0
816,2022-07-05,12.08,13.81,11.11,0.0,11832.0,0.0,2149.0,0.0,2.15,1.36,0.0
817,2022-07-06,12.08,13.81,11.11,0.0,11832.0,0.0,2149.0,0.0,2.15,1.36,0.0
818,2022-07-07,12.08,13.81,11.11,0.0,11832.0,0.0,2149.0,0.0,2.15,1.36,0.0
819,2022-07-08,12.08,13.81,11.11,0.0,11832.0,0.0,2149.0,0.0,2.15,1.36,0.0
820,2022-07-09,12.08,13.81,11.11,0.0,11832.0,0.0,2149.0,0.0,2.15,1.36,0.0
821,2022-07-10,11.46,13.1,5.56,0.0,11832.0,0.0,2149.0,0.0,2.15,1.36,0.0
822,2022-07-11,11.46,13.1,5.56,0.0,11832.0,0.0,2149.0,0.0,2.15,1.36,0.0
823,2022-07-12,11.46,13.1,5.56,0.0,11832.0,0.0,2149.0,0.0,2.15,1.36,0.0
824,2022-07-13,11.46,13.1,5.56,0.0,11832.0,0.0,2149.0,0.0,2.15,1.36,0.0
825,2022-07-14,11.46,13.1,5.56,0.0,11832.0,0.0,2149.0,0.0,2.15,1.36,0.0
826,2022-07-15,11.46,13.1,5.56,0.0,11832.0,0.0,2149.0,0.0,2.15,1.36,0.0
827,2022-07-16,11.46,13.1,5.56,0.0,11848.0,16.0,2149.0,0.0,2.15,1.36,0.0
828,2022-07-17,11.46,13.1,5.56,0.0,11848.0,0.0,2149.0,0.0,2.15,1.36,0.0
829,2022-07-18,11.46,13.1,5.56,0.0,11848.0,0.0,2149.0,0.0,2.15,1.36,0.0
830,2022-07-19,11.46,13.1,5.56,0.0,11849.0,1.0,2149.0,0.0,2.15,1.36,0.0
831,2022-07-20,11.46,13.1,5.56,0.0,11849.0,0.0,2149.0,0.0,2.15,1.36,0.0
832,2022-07-21,11.46,13.1,5.56,0.0,11849.0,0.0,2149.0,0.0,2.15,1.36,0.0
833,2022-07-22,11.46,13.1,5.56,0.0,11849.0,0.0,2149.0,0.0,2.15,1.36,0.0
834,2022-07-23,11.46,13.1,5.56,0.0,11849.0,0.0,2149.0,0.0,2.15,1.36,0.0
835,2022-07-24,11.46,13.1,5.56,0.0,11849.0,0.0,2149.0,0.0,2.15,1.36,0.0
836,2022-07-25,11.46,13.1,5.56,0.0,11849.0,0.0,2149.0,0.0,2.15,1.36,0.0
837,2022-07-26,11.46,13.1,5.56,0.0,11849.0,0.0,2149.0,0.0,2.15,1.36,0.0
838,2022-07-27,11.46,13.1,5.56,0.0,11849.0,0.0,2149.0,0.0,2.15,1.36,0.0
839,2022-07-28,11.46,13.1,5.56,0.0,11849.0,0.0,2149.0,0.0,2.15,1.36,0.0
840,2022-07-29,11.46,13.1,5.56,0.0,11849.0,0.0,2149.0,0.0,2.15,1.36,0.0
841,2022-07-30,11.46,13.1,5.56,0.0,11877.0,28.0,2151.0,2.0,2.15,1.36,0.0
842,2022-07-31,11.46,13.1,5.56,0.0,11877.0,0.0,2151.0,0.0,2.15,1.36,0.0
843,2022-08-01,11.46,13.1,5.56,0.0,11877.0,0.0,2151.0,0.0,2.15,1.36,0.0
844,2022-08-02,11.46,0.0,0.0,0.0,11877.0,0.0,2151.0,0.0,2.16,1.37,0.0
845,2022-08-03,11.46,0.0,0.0,0.0,11877.0,0.0,2151.0,0.0,2.16,1.37,0.0
846,2022-08-04,11.46,0.0,0.0,0.0,11895.0,18.0,2152.0,1.0,2.16,1.37,0.0
847,2022-08-05,11.46,0.0,0.0,0.0,11895.0,0.0,2152.0,0.0,2.16,1.37,0.0
848,2022-08-06,11.46,0.0,0.0,0.0,11895.0,0.0,2152.0,0.0,2.16,1.37,0.0
849,2022-08-07,11.46,0.0,0.0,0.0,11895.0,0.0,2152.0,0.0,2.16,1.37,0.0
850,2022-08-08,11.46,0.0,0.0,0.0,11903.0,8.0,2152.0,0.0,2.16,1.37,0.0
851,2022-08-09,11.46,0.0,0.0,0.0,11903.0,0.0,2152.0,0.0,2.16,1.37,0.0
852,2022-08-10,11.46,0.0,0.0,0.0,11903.0,0.0,2152.0,0.0,2.16,1.37,0.0
853,2022-08-11,11.46,0.0,0.0,0.0,11903.0,0.0,2152.0,0.0,2.16,1.37,0.0
854,2022-08-12,11.46,0.0,0.0,0.0,11903.0,0.0,2152.0,0.0,2.16,1.37,0.0
855,2022-08-13,11.46,0.0,0.0,0.0,11903.0,0.0,2152.0,0.0,2.16,1.37,0.0
856,2022-08-14,11.46,0.0,0.0,0.0,11903.0,0.0,2152.0,0.0,2.16,1.37,0.0
857,2022-08-15,11.46,0.0,0.0,0.0,11903.0,0.0,2152.0,0.0,2.16,1.37,0.0
858,2022-08-16,11.46,0.0,0.0,0.0,11903.0,0.0,2152.0,0.0,2.16,1.37,0.0
859,2022-08-17,11.46,0.0,0.0,0.0,11903.0,0.0,2152.0,0.0,2.16,1.37,0.0
860,2022-08-18,11.46,0.0,0.0,0.0,11914.0,11.0,2152.0,0.0,2.16,1.37,0.0
861,2022-08-19,11.46,0.0,0.0,0.0,11915.0,1.0,2153.0,1.0,2.16,1.37,0.0
862,2022-08-20,11.46,0.0,0.0,0.0,11915.0,0.0,2153.0,0.0,2.16,1.37,0.0
863,2022-08-21,11.46,0.0,0.0,0.0,11915.0,0.0,2154.0,1.0,2.16,1.37,0.0
864,2022-08-22,11.46,0.0,0.0,0.0,11915.0,0.0,2154.0,0.0,2.16,1.37,0.0
865,2022-08-23,11.46,0.0,0.0,0.0,11917.0,2.0,2154.0,0.0,2.16,1.37,0.0
866,2022-08-24,11.46,0.0,0.0,0.0,11919.0,2.0,2155.0,1.0,2.16,1.37,0.0
867,2022-08-25,11.46,0.0,0.0,0.0,11922.0,3.0,2155.0,0.0,2.16,1.37,0.0
868,2022-08-26,11.46,0.0,0.0,0.0,11922.0,0.0,2155.0,0.0,2.16,1.37,0.0
869,2022-08-27,11.46,0.0,0.0,0.0,11925.0,3.0,2155.0,0.0,2.16,1.37,0.0
870,2022-08-28,11.46,0.0,0.0,0.0,11925.0,0.0,2155.0,0.0,2.16,1.37,0.0
871,2022-08-29,11.46,0.0,0.0,0.0,11925.0,0.0,2155.0,0.0,2.16,1.37,0.0
872,2022-08-30,11.46,0.0,0.0,0.0,11926.0,1.0,2155.0,0.0,2.16,1.37,0.0
873,2022-08-31,11.46,0.0,0.0,0.0,11926.0,0.0,2155.0,0.0,2.16,1.37,0.0
874,2022-09-01,11.46,0.0,0.0,0.0,11926.0,0.0,2155.0,0.0,2.16,1.37,0.0
875,2022-09-02,11.46,0.0,0.0,0.0,11926.0,0.0,2155.0,0.0,2.16,1.37,0.0
876,2022-09-03,11.46,0.0,0.0,0.0,11926.0,0.0,2155.0,0.0,2.16,1.37,0.0
877,2022-09-04,11.46,0.0,0.0,0.0,11931.0,5.0,2155.0,0.0,2.16,1.37,0.0
878,2022-09-05,11.46,0.0,0.0,0.0,11931.0,0.0,2155.0,0.0,2.16,1.37,0.0
879,2022-09-06,11.46,0.0,0.0,0.0,11931.0,0.0,2155.0,0.0,2.16,1.37,0.0
880,2022-09-07,11.46,0.0,0.0,0.0,11931.0,0.0,2155.0,0.0,2.16,1.37,0.0
881,2022-09-08,11.46,0.0,0.0,0.0,11932.0,1.0,2155.0,0.0,2.16,1.37,0.0
882,2022-09-09,11.46,0.0,0.0,0.0,11932.0,0.0,2155.0,0.0,2.16,1.37,0.0
883,2022-09-10,11.46,0.0,0.0,0.0,11932.0,0.0,2155.0,0.0,2.16,1.37,0.0
884,2022-09-11,11.46,0.0,0.0,0.0,11932.0,0.0,2155.0,0.0,2.16,1.37,0.0
