,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
932,2022-08-21,36.2,41.37,23.61,0.0,13314764.0,0.0,112128.0,0.0,86.94,85.55,54.43
933,2022-08-22,36.2,41.37,23.61,0.0,13314764.0,0.0,112128.0,0.0,86.94,85.55,54.43
934,2022-08-23,36.2,0.0,0.0,0.0,13323784.0,9020.0,112246.0,118.0,86.94,85.55,54.43
935,2022-08-24,36.2,0.0,0.0,0.0,13323784.0,0.0,112246.0,0.0,86.95,85.56,54.49
936,2022-08-25,36.2,0.0,0.0,0.0,13323784.0,0.0,112246.0,0.0,86.95,85.56,54.49
937,2022-08-26,36.2,0.0,0.0,0.0,13332976.0,9192.0,112454.0,208.0,86.95,85.56,54.49
938,2022-08-27,36.2,0.0,0.0,0.0,13332976.0,0.0,112454.0,0.0,86.95,85.56,54.49
939,2022-08-28,36.2,0.0,0.0,0.0,13332976.0,0.0,112454.0,0.0,86.95,85.56,54.49
940,2022-08-29,36.2,0.0,0.0,0.0,13332976.0,0.0,112454.0,0.0,86.95,85.56,54.49
941,2022-08-30,36.2,0.0,0.0,0.0,13342530.0,9554.0,112600.0,146.0,86.95,85.56,54.49
942,2022-08-31,36.2,0.0,0.0,0.0,13342530.0,0.0,112600.0,0.0,86.96,85.57,54.55
943,2022-09-01,36.2,0.0,0.0,0.0,13342530.0,0.0,112600.0,0.0,86.96,85.57,54.55
944,2022-09-02,36.2,0.0,0.0,0.0,13352019.0,9489.0,112804.0,204.0,86.96,85.57,54.55
945,2022-09-03,36.2,0.0,0.0,0.0,13352019.0,0.0,112804.0,0.0,86.96,85.57,54.55
946,2022-09-04,36.2,0.0,0.0,0.0,13352019.0,0.0,112804.0,0.0,86.96,85.57,54.55
947,2022-09-05,36.2,0.0,0.0,0.0,13352019.0,0.0,112804.0,0.0,86.96,85.57,54.55
948,2022-09-06,36.2,0.0,0.0,0.0,13358364.0,6345.0,112931.0,127.0,86.96,85.57,54.55
949,2022-09-07,36.2,0.0,0.0,0.0,13358722.0,358.0,112923.0,0.0,86.96,85.57,54.55
950,2022-09-08,36.2,0.0,0.0,0.0,13358722.0,0.0,112923.0,0.0,86.96,85.57,54.55
951,2022-09-09,36.2,0.0,0.0,0.0,13367647.0,8925.0,113130.0,207.0,86.96,85.57,54.55
952,2022-09-10,36.2,0.0,0.0,0.0,13367647.0,0.0,113130.0,0.0,86.96,85.57,54.55
953,2022-09-11,36.2,0.0,0.0,0.0,13367647.0,0.0,113130.0,0.0,86.96,85.57,54.55
