,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
515,2021-08-11,62.29,71.19,61.11,0.0,33565.0,767.0,896.0,7.0,7.35,6.42,0.0
516,2021-08-12,62.29,71.19,61.11,0.0,34585.0,1020.0,905.0,9.0,8.07,7.14,0.0
517,2021-08-13,62.29,71.19,61.11,0.0,35350.0,765.0,912.0,7.0,8.07,7.86,0.0
518,2021-08-14,62.29,71.19,61.11,0.0,35851.0,501.0,924.0,12.0,8.07,8.4,0.0
519,2021-08-15,62.29,71.19,61.11,0.0,36008.0,157.0,934.0,10.0,8.07,8.6,0.0
520,2021-08-16,62.29,71.19,61.11,0.0,36514.0,506.0,942.0,8.0,8.07,8.62,0.0
521,2021-08-17,63.54,72.62,61.11,0.0,37261.0,747.0,951.0,9.0,8.07,9.19,0.0
522,2021-08-18,63.54,72.62,61.11,0.0,38030.0,769.0,961.0,10.0,8.07,9.19,0.0
523,2021-08-19,63.54,72.62,61.11,0.0,38739.0,709.0,973.0,12.0,8.07,9.19,0.0
524,2021-08-20,63.54,72.62,61.11,0.0,39530.0,791.0,984.0,11.0,8.07,9.19,0.0
525,2021-08-21,63.54,72.62,61.11,0.0,40283.0,753.0,991.0,7.0,8.07,9.19,0.0
526,2021-08-22,63.54,72.62,61.11,0.0,40455.0,172.0,1004.0,13.0,8.07,9.19,0.0
527,2021-08-23,62.29,71.19,61.11,0.0,40714.0,259.0,1022.0,18.0,8.07,9.19,0.0
528,2021-08-24,62.29,71.19,61.11,0.0,41229.0,515.0,1033.0,11.0,8.07,9.19,0.0
529,2021-08-25,62.29,71.19,61.11,0.0,41680.0,451.0,1042.0,9.0,8.07,9.19,0.0
530,2021-08-26,62.29,71.19,61.11,0.0,42157.0,477.0,1057.0,15.0,8.07,9.19,0.0
531,2021-08-27,62.29,71.19,61.11,0.0,42483.0,326.0,1063.0,6.0,8.07,9.19,0.0
532,2021-08-28,63.54,72.62,61.11,0.0,42719.0,236.0,1067.0,4.0,8.07,9.19,0.0
533,2021-08-29,63.54,72.62,61.11,0.0,42828.0,109.0,1081.0,14.0,8.07,9.19,0.0
534,2021-08-30,63.54,72.62,61.11,0.0,43054.0,226.0,1094.0,13.0,8.07,9.19,0.0
535,2021-08-31,63.54,72.62,61.11,0.0,43371.0,317.0,1101.0,7.0,8.07,9.19,0.0
536,2021-09-01,63.54,72.62,61.11,0.0,43626.0,255.0,1112.0,11.0,8.07,9.19,0.0
537,2021-09-02,63.54,72.62,61.11,0.0,43857.0,231.0,1129.0,17.0,8.07,9.19,0.0
538,2021-09-03,63.54,72.62,61.11,0.0,44014.0,157.0,1132.0,3.0,8.07,9.19,0.0
539,2021-09-04,63.54,72.62,61.11,0.0,44134.0,120.0,1144.0,12.0,8.07,9.19,0.0
540,2021-09-05,63.54,72.62,61.11,0.0,44176.0,42.0,1145.0,1.0,15.03,14.37,0.0
541,2021-09-06,63.54,72.62,61.11,0.0,44234.0,58.0,1156.0,11.0,15.03,14.37,0.0
542,2021-09-07,63.54,72.62,61.11,0.0,44379.0,145.0,1158.0,2.0,15.03,14.37,0.0
543,2021-09-08,62.5,71.43,59.26,0.0,44500.0,121.0,1163.0,5.0,15.16,14.51,0.0
544,2021-09-09,62.5,71.43,59.26,0.0,44646.0,146.0,1166.0,3.0,15.16,14.51,0.0
545,2021-09-10,62.5,71.43,59.26,0.0,44777.0,131.0,1167.0,1.0,15.16,14.51,0.0
546,2021-09-11,62.5,71.43,59.26,0.0,44831.0,54.0,1169.0,2.0,15.16,14.51,0.0
547,2021-09-12,62.5,71.43,59.26,0.0,44863.0,32.0,1172.0,3.0,15.16,14.51,0.0
548,2021-09-13,62.5,71.43,59.26,0.0,44976.0,113.0,1179.0,7.0,15.16,14.51,0.0
549,2021-09-14,62.5,71.43,59.26,0.0,45084.0,108.0,1186.0,7.0,15.16,14.51,0.0
550,2021-09-15,62.5,71.43,59.26,0.0,45178.0,94.0,1190.0,4.0,15.16,14.51,0.0
551,2021-09-16,62.5,71.43,59.26,0.0,45274.0,96.0,1194.0,4.0,15.16,14.51,0.0
552,2021-09-17,62.5,71.43,59.26,0.0,45317.0,43.0,1194.0,0.0,15.16,14.51,0.0
553,2021-09-18,62.5,71.43,59.26,0.0,45352.0,35.0,1194.0,0.0,15.16,14.51,0.0
554,2021-09-19,62.5,71.43,59.26,0.0,45380.0,28.0,1195.0,1.0,16.83,16.21,0.0
555,2021-09-20,62.5,71.43,59.26,0.0,45395.0,15.0,1200.0,5.0,16.83,16.21,0.0
556,2021-09-21,62.5,71.43,59.26,0.0,45502.0,107.0,1202.0,2.0,16.83,16.21,0.0
557,2021-09-22,62.5,71.43,59.26,0.0,45578.0,76.0,1204.0,2.0,17.32,16.74,0.0
558,2021-09-23,62.5,71.43,59.26,0.0,45633.0,55.0,1209.0,5.0,17.32,16.74,0.0
559,2021-09-24,62.5,71.43,59.26,0.0,45701.0,68.0,1210.0,1.0,17.52,16.93,0.0
560,2021-09-25,62.5,71.43,59.26,0.0,45742.0,41.0,1212.0,2.0,17.52,16.93,0.0
561,2021-09-26,62.5,71.43,59.26,0.0,45770.0,28.0,1212.0,0.0,17.52,16.93,0.0
562,2021-09-27,62.5,71.43,59.26,0.0,45812.0,42.0,1213.0,1.0,17.52,16.93,0.0
563,2021-09-28,59.38,67.86,53.7,0.0,45870.0,58.0,1216.0,3.0,17.52,16.93,0.0
564,2021-09-29,59.38,67.86,53.7,0.0,45904.0,34.0,1217.0,1.0,18.25,17.65,0.0
565,2021-09-30,59.38,67.86,53.7,0.0,45924.0,20.0,1220.0,3.0,18.25,17.65,0.0
566,2021-10-01,59.38,67.86,53.7,0.0,45971.0,47.0,1223.0,3.0,18.25,17.65,0.0
567,2021-10-02,59.38,67.86,53.7,0.0,46005.0,34.0,1224.0,1.0,18.25,17.65,0.0
568,2021-10-03,59.38,67.86,53.7,0.0,46047.0,42.0,1224.0,0.0,18.25,17.65,0.0
569,2021-10-04,59.38,67.86,53.7,0.0,46097.0,50.0,1224.0,0.0,18.25,17.65,0.0
570,2021-10-05,59.38,67.86,53.7,0.0,46152.0,55.0,1226.0,2.0,18.25,17.65,0.0
571,2021-10-06,59.38,67.86,53.7,0.0,46193.0,41.0,1226.0,0.0,18.25,17.65,0.0
572,2021-10-07,59.38,67.86,53.7,0.0,46226.0,33.0,1226.0,0.0,18.25,17.65,0.0
573,2021-10-08,59.38,67.86,53.7,0.0,46255.0,29.0,1227.0,1.0,18.25,17.65,0.0
574,2021-10-09,59.38,67.86,53.7,0.0,46273.0,18.0,1227.0,0.0,18.25,17.65,0.0
575,2021-10-10,59.38,67.86,53.7,0.0,46276.0,3.0,1227.0,0.0,19.05,18.43,0.0
576,2021-10-11,59.38,67.86,53.7,0.0,46284.0,8.0,1229.0,2.0,19.5,18.88,0.0
577,2021-10-12,59.38,67.86,53.7,0.0,46313.0,29.0,1230.0,1.0,19.5,18.88,0.0
578,2021-10-13,59.38,67.86,53.7,0.0,46330.0,17.0,1231.0,1.0,19.5,18.88,0.0
579,2021-10-14,59.38,67.86,53.7,0.0,46344.0,14.0,1232.0,1.0,19.5,18.88,0.0
580,2021-10-15,59.38,67.86,53.7,0.0,46359.0,15.0,1233.0,1.0,19.5,18.88,0.0
581,2021-10-16,63.54,72.62,61.11,0.0,46361.0,2.0,1233.0,0.0,19.5,18.88,0.0
582,2021-10-17,63.54,72.62,61.11,0.0,46363.0,2.0,1233.0,0.0,19.88,19.25,0.0
583,2021-10-18,63.54,72.62,61.11,0.0,46371.0,8.0,1235.0,2.0,19.88,19.25,0.0
584,2021-10-19,63.54,72.62,61.11,0.0,46372.0,1.0,1236.0,1.0,19.88,19.25,0.0
585,2021-10-20,63.54,72.62,61.11,0.0,46376.0,4.0,1236.0,0.0,19.88,19.25,0.0
586,2021-10-21,63.54,72.62,61.11,0.0,46380.0,4.0,1238.0,2.0,19.88,19.25,0.0
587,2021-10-22,63.54,72.62,61.11,0.0,46383.0,3.0,1239.0,1.0,19.88,19.25,0.0
588,2021-10-23,63.54,72.62,61.11,0.0,46384.0,1.0,1241.0,2.0,19.88,19.25,0.0
589,2021-10-24,63.54,72.62,61.11,0.0,46384.0,0.0,1241.0,0.0,20.12,19.47,0.0
590,2021-10-25,63.54,72.62,61.11,0.0,46387.0,3.0,1242.0,1.0,20.12,19.47,0.0
591,2021-10-26,63.54,72.62,61.11,0.0,46390.0,3.0,1242.0,0.0,20.12,19.47,0.0
592,2021-10-27,63.54,72.62,61.11,0.0,46393.0,3.0,1242.0,0.0,20.12,19.47,0.0
593,2021-10-28,60.42,69.05,55.56,0.0,46396.0,3.0,1242.0,0.0,20.12,19.47,0.0
594,2021-10-29,60.42,69.05,55.56,0.0,46403.0,7.0,1242.0,0.0,20.4,19.74,0.0
595,2021-10-30,60.42,69.05,55.56,0.0,46413.0,10.0,1242.0,0.0,20.4,19.74,0.0
596,2021-10-31,60.42,69.05,55.56,0.0,46421.0,8.0,1242.0,0.0,20.4,19.74,0.0
597,2021-11-01,60.42,69.05,55.56,0.0,46430.0,9.0,1242.0,0.0,20.64,19.96,0.0
598,2021-11-02,63.54,72.62,61.11,0.0,46438.0,8.0,1242.0,0.0,20.64,19.96,0.0
599,2021-11-03,63.54,72.62,61.11,0.0,46447.0,9.0,1242.0,0.0,20.64,19.96,0.0
600,2021-11-04,63.54,72.62,61.11,0.0,46454.0,7.0,1243.0,1.0,20.64,19.96,0.0
601,2021-11-05,63.54,72.62,61.11,0.0,46455.0,1.0,1243.0,0.0,20.64,19.96,0.0
602,2021-11-06,63.54,72.62,61.11,0.0,46457.0,2.0,1244.0,1.0,20.64,19.96,0.0
603,2021-11-07,63.54,72.62,61.11,0.0,46457.0,0.0,1244.0,0.0,20.64,19.96,0.0
604,2021-11-08,63.54,72.62,61.11,0.0,46460.0,3.0,1244.0,0.0,20.85,20.14,0.0
605,2021-11-09,63.54,72.62,61.11,0.0,46462.0,2.0,1244.0,0.0,20.85,20.14,0.0
606,2021-11-10,63.54,72.62,61.11,0.0,46464.0,2.0,1245.0,1.0,20.85,20.14,0.0
607,2021-11-11,63.54,72.62,61.11,0.0,46465.0,1.0,1245.0,0.0,21.73,20.94,0.0
608,2021-11-12,63.54,72.62,61.11,0.0,46466.0,1.0,1245.0,0.0,21.73,20.94,0.0
609,2021-11-13,63.54,72.62,61.11,0.0,46472.0,6.0,1245.0,0.0,21.73,20.94,0.0
610,2021-11-14,63.54,72.62,61.11,0.0,46472.0,0.0,1245.0,0.0,21.73,20.94,0.0
611,2021-11-15,63.54,72.62,61.11,0.0,46472.0,0.0,1245.0,0.0,21.73,20.94,0.0
612,2021-11-16,63.54,72.62,61.11,0.0,46481.0,9.0,1245.0,0.0,21.73,20.94,0.0
613,2021-11-17,63.54,72.62,61.11,0.0,46484.0,3.0,1246.0,1.0,21.73,20.94,0.0
614,2021-11-18,63.54,72.62,61.11,0.0,46485.0,1.0,1248.0,2.0,21.73,20.94,0.0
615,2021-11-19,63.54,72.62,61.11,0.0,46485.0,0.0,1248.0,0.0,21.73,20.94,0.0
616,2021-11-20,63.54,72.62,61.11,0.0,46486.0,1.0,1248.0,0.0,21.73,20.94,0.0
617,2021-11-21,63.54,72.62,61.11,0.0,46487.0,1.0,1248.0,0.0,21.73,20.94,0.0
618,2021-11-22,63.54,72.62,61.11,0.0,46491.0,4.0,1248.0,0.0,21.73,20.94,0.0
619,2021-11-23,61.98,70.83,61.11,0.0,46498.0,7.0,1248.0,0.0,21.73,20.94,0.0
620,2021-11-24,61.98,70.83,61.11,0.0,46506.0,8.0,1248.0,0.0,22.79,21.87,0.0
621,2021-11-25,61.98,70.83,61.11,0.0,46514.0,8.0,1248.0,0.0,22.79,21.87,0.0
622,2021-11-26,61.98,70.83,61.11,0.0,46524.0,10.0,1248.0,0.0,22.79,21.87,0.0
623,2021-11-27,61.98,70.83,61.11,0.0,46528.0,4.0,1248.0,0.0,22.79,21.87,0.0
624,2021-11-28,61.98,70.83,61.11,0.0,46538.0,10.0,1248.0,0.0,22.79,21.87,0.0
625,2021-11-29,61.98,70.83,61.11,0.0,46582.0,44.0,1248.0,0.0,22.79,21.87,0.0
626,2021-11-30,61.98,70.83,61.11,0.0,46656.0,74.0,1248.0,0.0,22.79,21.87,0.0
627,2021-12-01,61.98,70.83,61.11,0.0,46753.0,97.0,1248.0,0.0,22.79,21.87,0.0
628,2021-12-02,61.98,70.83,61.11,0.0,46917.0,164.0,1248.0,0.0,22.79,21.87,0.0
629,2021-12-03,61.98,70.83,61.11,0.0,47158.0,241.0,1248.0,0.0,24.37,23.02,0.0
630,2021-12-04,61.98,70.83,61.11,0.0,47368.0,210.0,1248.0,0.0,24.37,23.02,0.0
631,2021-12-05,61.98,70.83,61.11,0.0,47504.0,136.0,1248.0,0.0,24.37,23.02,0.0
632,2021-12-06,61.98,70.83,61.11,0.0,47851.0,347.0,1248.0,0.0,24.37,23.02,0.0
633,2021-12-07,60.42,69.05,55.56,0.0,48358.0,507.0,1248.0,0.0,24.37,23.02,0.0
634,2021-12-08,60.42,69.05,55.56,0.0,49253.0,895.0,1248.0,0.0,25.39,23.73,0.0
635,2021-12-09,60.42,69.05,55.56,0.0,50337.0,1084.0,1248.0,0.0,25.39,23.73,0.0
636,2021-12-10,54.99,62.84,53.31,0.0,51172.0,835.0,1248.0,0.0,25.39,23.73,0.0
637,2021-12-11,54.99,62.84,53.31,0.0,52174.0,1002.0,1248.0,0.0,25.39,23.73,0.0
638,2021-12-12,54.99,62.84,53.31,0.0,52643.0,469.0,1250.0,2.0,25.39,23.73,0.0
639,2021-12-13,54.99,62.84,53.31,0.0,53509.0,866.0,1252.0,2.0,25.39,23.73,0.0
640,2021-12-14,54.96,62.82,53.27,0.0,54731.0,1222.0,1254.0,2.0,26.88,24.5,0.0
641,2021-12-15,54.96,62.82,53.27,0.0,56200.0,1469.0,1254.0,0.0,26.88,24.5,0.0
642,2021-12-16,54.95,62.81,53.25,0.0,57842.0,1642.0,1255.0,1.0,27.38,24.77,0.0
643,2021-12-17,54.95,62.81,53.25,0.0,58876.0,1034.0,1258.0,3.0,27.38,24.77,0.0
644,2021-12-18,54.95,62.81,53.25,0.0,59714.0,838.0,1260.0,2.0,27.38,24.77,0.0
645,2021-12-19,54.95,62.81,53.25,0.0,60036.0,322.0,1261.0,1.0,27.38,24.77,0.0
646,2021-12-20,54.95,62.81,53.25,0.0,61146.0,1110.0,1263.0,2.0,27.38,24.77,0.0
647,2021-12-21,54.95,62.81,53.25,0.0,62094.0,948.0,1265.0,2.0,27.38,24.77,0.0
648,2021-12-22,54.95,62.81,53.25,0.0,62890.0,796.0,1267.0,2.0,27.38,24.77,0.0
649,2021-12-23,54.94,62.79,53.23,0.0,63440.0,550.0,1269.0,2.0,27.91,25.12,0.0
650,2021-12-24,54.94,62.79,53.23,0.0,63953.0,513.0,1272.0,3.0,27.91,25.12,0.0
651,2021-12-25,54.94,62.79,53.23,0.0,64381.0,428.0,1272.0,0.0,27.91,25.12,0.0
652,2021-12-26,54.94,62.79,53.23,0.0,64443.0,62.0,1277.0,5.0,27.91,25.12,0.0
653,2021-12-27,54.94,62.79,53.23,0.0,64561.0,118.0,1284.0,7.0,27.91,25.12,0.0
654,2021-12-28,54.94,62.79,53.22,0.0,64873.0,312.0,1292.0,8.0,28.02,25.27,0.0
655,2021-12-29,54.94,62.79,53.22,0.0,65473.0,600.0,1296.0,4.0,28.02,25.27,0.0
656,2021-12-30,54.94,62.79,53.22,0.0,65832.0,359.0,1299.0,3.0,28.02,25.27,0.0
657,2021-12-31,54.94,62.79,53.22,0.0,66109.0,277.0,1303.0,4.0,28.02,25.27,0.0
658,2022-01-01,58.06,66.36,58.78,0.0,66241.0,132.0,1308.0,5.0,28.02,25.27,0.0
659,2022-01-02,58.06,66.36,58.78,0.0,66286.0,45.0,1310.0,2.0,28.02,25.27,0.0
660,2022-01-03,58.06,66.35,58.78,0.0,66441.0,155.0,1315.0,5.0,28.07,25.36,0.0
661,2022-01-04,58.06,66.35,58.78,0.0,66674.0,233.0,1318.0,3.0,28.07,25.36,0.0
662,2022-01-05,58.04,66.34,58.75,0.0,66873.0,199.0,1320.0,2.0,28.4,25.82,0.0
663,2022-01-06,58.04,66.34,58.75,0.0,67021.0,148.0,1326.0,6.0,28.4,25.82,0.0
664,2022-01-07,58.04,66.34,58.75,0.0,67171.0,150.0,1329.0,3.0,28.4,25.82,0.0
665,2022-01-08,58.04,66.33,58.74,0.0,67240.0,69.0,1332.0,3.0,28.63,26.11,0.0
666,2022-01-09,58.04,66.33,58.74,0.0,67294.0,54.0,1336.0,4.0,28.63,26.11,0.0
667,2022-01-10,58.03,66.33,58.74,0.0,67373.0,79.0,1341.0,5.0,28.66,26.15,0.0
668,2022-01-11,58.03,66.33,58.74,0.0,67492.0,119.0,1345.0,4.0,28.66,26.15,0.0
669,2022-01-12,58.03,66.33,58.74,0.0,67564.0,72.0,1349.0,4.0,28.66,26.15,0.0
670,2022-01-13,58.02,66.31,58.72,0.0,67676.0,112.0,1352.0,3.0,28.99,26.48,0.0
671,2022-01-14,58.02,66.31,58.72,0.0,67777.0,101.0,1356.0,4.0,28.99,26.48,0.0
672,2022-01-15,58.02,66.31,58.72,0.0,67830.0,53.0,1357.0,1.0,28.99,26.48,0.0
673,2022-01-16,58.02,66.31,58.72,0.0,67849.0,19.0,1363.0,6.0,28.99,26.48,0.0
674,2022-01-17,58.02,66.31,58.72,0.0,67878.0,29.0,1363.0,0.0,29.58,26.48,0.0
675,2022-01-18,58.02,66.31,58.72,0.0,67935.0,57.0,1365.0,2.0,29.58,26.48,0.0
676,2022-01-19,58.02,66.31,58.72,0.0,67975.0,40.0,1365.0,0.0,29.58,26.48,0.0
677,2022-01-20,58.02,66.31,58.72,0.0,68003.0,28.0,1366.0,1.0,29.58,26.48,0.0
678,2022-01-21,58.02,66.31,58.72,0.0,68047.0,44.0,1366.0,0.0,29.58,26.48,0.0
679,2022-01-22,58.02,66.31,58.72,0.0,68061.0,14.0,1367.0,1.0,29.58,26.48,0.0
680,2022-01-23,58.02,66.31,58.72,0.0,68081.0,20.0,1369.0,2.0,30.64,26.48,0.0
681,2022-01-24,58.02,66.31,58.72,0.0,68118.0,37.0,1370.0,1.0,30.64,26.48,0.0
682,2022-01-25,58.02,66.31,58.72,0.0,68164.0,46.0,1370.0,0.0,30.7,26.48,0.0
683,2022-01-26,58.02,66.31,58.72,0.0,68205.0,41.0,1371.0,1.0,30.7,26.48,0.0
684,2022-01-27,58.02,66.31,58.72,0.0,68239.0,34.0,1373.0,2.0,30.7,26.48,0.0
685,2022-01-28,58.02,66.31,58.72,0.0,68301.0,62.0,1373.0,0.0,30.7,26.48,0.0
686,2022-01-29,58.02,66.31,58.72,0.0,68329.0,28.0,1374.0,1.0,30.7,26.48,0.0
687,2022-01-30,58.02,66.31,58.72,0.0,68342.0,13.0,1375.0,1.0,30.7,26.48,0.0
688,2022-01-31,58.02,66.31,58.72,0.0,68367.0,25.0,1375.0,0.0,30.7,26.48,0.0
689,2022-02-01,58.02,66.31,58.72,0.0,68423.0,56.0,1375.0,0.0,31.42,26.48,0.0
690,2022-02-02,58.02,66.31,58.72,0.0,68454.0,31.0,1376.0,1.0,31.42,26.48,0.0
691,2022-02-03,58.02,66.31,58.72,0.0,68505.0,51.0,1376.0,0.0,31.42,26.48,0.0
692,2022-02-04,58.02,66.31,58.72,0.0,68540.0,35.0,1377.0,1.0,31.42,26.48,0.0
693,2022-02-05,58.02,66.31,58.72,0.0,68551.0,11.0,1377.0,0.0,31.42,26.48,0.0
694,2022-02-06,58.02,66.31,58.72,0.0,68553.0,2.0,1378.0,1.0,31.42,26.48,0.0
695,2022-02-07,58.02,66.31,58.72,0.0,68579.0,26.0,1378.0,0.0,31.42,26.48,0.0
696,2022-02-08,58.02,66.31,58.72,0.0,68661.0,82.0,1380.0,2.0,31.42,26.48,0.0
697,2022-02-09,58.02,66.31,58.72,0.0,68702.0,41.0,1381.0,1.0,31.42,26.48,0.0
698,2022-02-10,58.02,66.31,58.72,0.0,68727.0,25.0,1381.0,0.0,31.42,26.48,0.0
699,2022-02-11,58.02,66.31,58.72,0.0,68762.0,35.0,1382.0,1.0,31.42,26.48,0.0
700,2022-02-12,58.02,66.31,58.72,0.0,68781.0,19.0,1383.0,1.0,31.78,26.48,0.0
701,2022-02-13,58.02,66.31,58.72,0.0,68795.0,14.0,1383.0,0.0,31.78,26.48,0.0
702,2022-02-14,58.02,66.31,58.72,0.0,68815.0,20.0,1384.0,1.0,31.78,26.48,0.0
703,2022-02-15,58.02,66.31,58.72,0.0,68858.0,43.0,1384.0,0.0,31.78,26.48,0.0
704,2022-02-16,58.02,66.31,58.72,0.0,68900.0,42.0,1386.0,2.0,31.78,26.48,0.0
705,2022-02-17,58.02,66.31,58.72,0.0,68925.0,25.0,1386.0,0.0,31.78,26.48,0.0
706,2022-02-18,58.02,66.31,58.72,0.0,68957.0,32.0,1386.0,0.0,31.78,26.48,0.0
707,2022-02-19,58.02,66.31,58.72,0.0,68972.0,15.0,1388.0,2.0,31.78,26.48,0.0
708,2022-02-20,58.02,66.31,58.72,0.0,68978.0,6.0,1388.0,0.0,31.78,26.48,0.0
709,2022-02-21,58.02,66.31,58.72,0.0,68993.0,15.0,1389.0,1.0,31.9,26.48,0.0
710,2022-02-22,58.02,66.31,58.72,0.0,69021.0,28.0,1390.0,1.0,31.9,26.48,0.0
711,2022-02-23,58.02,66.31,58.72,0.0,69050.0,29.0,1390.0,0.0,31.9,26.48,0.0
712,2022-02-24,58.02,66.31,58.72,0.0,69095.0,45.0,1390.0,0.0,31.9,26.48,0.0
713,2022-02-25,58.02,66.31,58.72,0.0,69119.0,24.0,1390.0,0.0,31.9,26.48,0.0
714,2022-02-26,58.02,66.31,58.72,0.0,69125.0,6.0,1390.0,0.0,31.9,26.48,0.0
715,2022-02-27,58.02,66.31,58.72,0.0,69130.0,5.0,1390.0,0.0,31.9,26.48,0.0
716,2022-02-28,58.02,66.31,58.72,0.0,69160.0,30.0,1390.0,0.0,31.9,26.48,0.0
717,2022-03-01,58.02,66.31,58.72,0.0,69191.0,31.0,1390.0,0.0,31.9,26.48,0.0
718,2022-03-02,58.02,66.31,58.72,0.0,69211.0,20.0,1390.0,0.0,31.9,26.48,0.0
719,2022-03-03,58.02,66.31,58.72,0.0,69258.0,47.0,1391.0,1.0,31.9,26.48,0.0
720,2022-03-04,58.02,66.31,58.72,0.0,69290.0,32.0,1391.0,0.0,31.9,26.48,0.0
721,2022-03-05,58.02,66.31,58.72,0.0,69297.0,7.0,1391.0,0.0,31.9,26.48,0.0
722,2022-03-06,58.02,66.31,58.72,0.0,69298.0,1.0,1391.0,0.0,31.9,26.48,0.0
723,2022-03-07,58.02,66.31,58.72,0.0,69307.0,9.0,1391.0,0.0,31.9,26.48,0.0
724,2022-03-08,58.02,66.31,58.72,0.0,69331.0,24.0,1391.0,0.0,31.9,26.48,0.0
725,2022-03-09,58.02,66.31,58.72,0.0,69351.0,20.0,1391.0,0.0,32.28,26.48,0.0
726,2022-03-10,58.02,66.31,58.72,0.0,69379.0,28.0,1392.0,1.0,32.28,26.48,0.0
727,2022-03-11,58.02,66.31,58.72,0.0,69408.0,29.0,1392.0,0.0,32.28,26.48,0.0
728,2022-03-12,58.02,66.31,58.72,0.0,69429.0,21.0,1392.0,0.0,32.28,26.48,0.0
729,2022-03-13,58.02,66.31,58.72,0.0,69435.0,6.0,1392.0,0.0,32.28,26.48,0.0
730,2022-03-14,51.77,59.17,47.6,0.0,69459.0,24.0,1392.0,0.0,32.39,26.48,0.0
731,2022-03-15,51.77,59.17,47.6,0.0,69478.0,19.0,1392.0,0.0,32.39,26.48,0.0
732,2022-03-16,51.77,59.17,47.6,0.0,69507.0,29.0,1392.0,0.0,32.39,26.48,0.0
733,2022-03-17,51.77,59.17,47.6,0.0,69527.0,20.0,1392.0,0.0,32.39,26.48,0.0
734,2022-03-18,51.77,59.17,47.6,0.0,69541.0,14.0,1392.0,0.0,32.39,26.48,0.0
735,2022-03-19,51.77,59.17,47.6,0.0,69548.0,7.0,1392.0,0.0,32.39,26.48,0.0
736,2022-03-20,51.77,59.17,47.59,0.0,69552.0,4.0,1392.0,0.0,32.39,26.7,5.56
737,2022-03-21,51.77,59.17,47.59,0.0,69563.0,11.0,1392.0,0.0,32.39,26.7,5.56
738,2022-03-22,51.77,59.17,47.59,0.0,69597.0,34.0,1392.0,0.0,32.39,26.7,5.56
739,2022-03-23,51.77,59.17,47.59,0.0,69610.0,13.0,1393.0,1.0,32.39,26.7,5.56
740,2022-03-24,51.77,59.17,47.59,0.0,69633.0,23.0,1393.0,0.0,32.39,26.7,5.56
741,2022-03-25,51.77,59.17,47.59,0.0,69658.0,25.0,1393.0,0.0,32.39,26.7,5.56
742,2022-03-26,51.77,59.17,47.59,0.0,69663.0,5.0,1393.0,0.0,32.39,26.7,5.56
743,2022-03-27,51.77,59.17,47.59,0.0,69664.0,1.0,1393.0,0.0,32.39,26.7,5.56
744,2022-03-28,51.77,59.17,47.59,0.0,69672.0,8.0,1394.0,1.0,32.39,26.7,5.56
745,2022-03-29,36.46,41.67,23.15,0.0,69695.0,23.0,1394.0,0.0,32.39,26.7,5.56
746,2022-03-30,36.46,41.67,23.15,0.0,69723.0,28.0,1394.0,0.0,32.39,26.7,5.56
747,2022-03-31,36.46,41.67,23.15,0.0,69771.0,48.0,1394.0,0.0,32.39,26.7,5.56
748,2022-04-01,36.46,41.67,23.15,0.0,69832.0,61.0,1394.0,0.0,32.39,26.7,5.56
749,2022-04-02,36.46,41.67,23.15,0.0,69838.0,6.0,1394.0,0.0,32.39,26.7,5.56
750,2022-04-03,36.46,41.67,23.15,0.0,69851.0,13.0,1394.0,0.0,32.39,26.7,5.56
751,2022-04-04,36.46,41.67,23.15,0.0,69862.0,11.0,1394.0,0.0,32.39,26.7,5.56
752,2022-04-05,36.46,41.67,23.15,0.0,69897.0,35.0,1395.0,1.0,32.39,26.7,5.56
753,2022-04-06,36.46,41.67,23.15,0.0,69927.0,30.0,1395.0,0.0,32.39,26.7,5.56
754,2022-04-07,36.46,41.67,23.15,0.0,69947.0,20.0,1395.0,0.0,32.39,26.7,5.56
755,2022-04-08,36.46,41.67,23.15,0.0,69959.0,12.0,1395.0,0.0,32.39,26.7,5.56
756,2022-04-09,36.46,41.67,23.15,0.0,69966.0,7.0,1395.0,0.0,32.39,26.7,5.56
757,2022-04-10,36.46,41.67,23.15,0.0,69968.0,2.0,1395.0,0.0,32.39,26.7,5.56
758,2022-04-11,36.46,41.67,23.15,0.0,69990.0,22.0,1395.0,0.0,32.39,26.7,5.56
759,2022-04-12,36.46,41.67,23.15,0.0,70014.0,24.0,1395.0,0.0,32.39,26.7,5.56
760,2022-04-13,36.46,41.67,23.15,0.0,70048.0,34.0,1395.0,0.0,32.39,26.7,5.56
761,2022-04-14,36.46,41.67,23.15,0.0,70072.0,24.0,1395.0,0.0,32.39,26.7,5.56
762,2022-04-15,36.46,41.67,23.15,0.0,70097.0,25.0,1395.0,0.0,32.39,26.7,5.56
763,2022-04-16,36.46,41.67,23.15,0.0,70098.0,1.0,1395.0,0.0,32.39,26.7,5.56
764,2022-04-17,36.46,41.67,23.15,0.0,70102.0,4.0,1395.0,0.0,32.39,26.7,5.56
765,2022-04-18,36.46,41.67,23.15,0.0,70102.0,0.0,1395.0,0.0,32.39,26.7,5.56
766,2022-04-19,36.46,41.67,23.15,0.0,70107.0,5.0,1395.0,0.0,32.39,26.7,5.56
