,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
766,2022-04-16,22.4,25.6,11.11,0.0,129203.0,35.0,2926.0,2.0,27.79,24.06,1.24
767,2022-04-17,22.4,25.6,11.11,0.0,129238.0,35.0,2929.0,3.0,27.81,24.08,1.25
768,2022-04-18,22.4,25.6,11.11,0.0,129281.0,43.0,2931.0,2.0,27.81,24.08,1.25
769,2022-04-19,22.4,25.6,11.11,0.0,129312.0,31.0,2932.0,1.0,27.81,24.08,1.25
770,2022-04-20,22.4,25.6,11.11,0.0,129347.0,35.0,2936.0,4.0,27.83,24.11,1.26
771,2022-04-21,22.4,25.6,11.11,0.0,129373.0,26.0,2937.0,1.0,27.84,24.13,1.26
772,2022-04-22,22.4,25.6,11.11,0.0,129441.0,68.0,2941.0,4.0,27.86,24.15,1.27
773,2022-04-23,22.4,25.6,11.11,0.0,129489.0,48.0,2943.0,2.0,27.86,24.15,1.27
774,2022-04-24,22.4,25.6,11.11,0.0,129489.0,0.0,2943.0,0.0,27.86,24.15,1.27
775,2022-04-25,22.4,25.6,11.11,0.0,129632.0,143.0,2948.0,5.0,27.88,24.18,1.28
776,2022-04-26,22.4,25.6,11.11,0.0,129681.0,49.0,2949.0,1.0,27.89,24.2,1.28
777,2022-04-27,22.4,25.6,11.11,0.0,129747.0,66.0,2954.0,5.0,27.91,24.22,1.29
778,2022-04-28,22.4,25.6,11.11,0.0,129862.0,115.0,2955.0,1.0,27.92,24.25,1.29
779,2022-04-29,22.4,25.6,11.11,0.0,129978.0,116.0,2962.0,7.0,27.93,24.26,1.3
780,2022-04-30,22.4,25.6,11.11,0.0,129978.0,0.0,2962.0,0.0,27.93,24.26,1.3
781,2022-05-01,22.4,25.6,11.11,0.0,129978.0,0.0,2962.0,0.0,27.93,24.26,1.3
782,2022-05-02,22.4,25.6,11.11,0.0,130299.0,321.0,2967.0,5.0,27.96,24.3,1.32
783,2022-05-03,22.4,25.6,11.11,0.0,130388.0,89.0,2969.0,2.0,27.98,24.31,1.32
784,2022-05-04,22.4,25.6,11.11,0.0,130473.0,85.0,2970.0,1.0,27.98,24.31,1.32
785,2022-05-05,22.4,25.6,11.11,0.0,130596.0,123.0,2972.0,2.0,28.01,24.35,1.33
786,2022-05-06,22.4,25.6,11.11,0.0,130787.0,191.0,2973.0,1.0,28.01,24.36,1.34
787,2022-05-07,22.4,25.6,11.11,0.0,130787.0,0.0,2973.0,0.0,28.01,24.36,1.34
788,2022-05-08,22.4,25.6,11.11,0.0,131161.0,374.0,2977.0,4.0,28.04,24.39,1.34
789,2022-05-09,22.4,25.6,11.11,0.0,131327.0,166.0,2980.0,3.0,28.05,24.4,1.34
790,2022-05-10,22.4,25.6,11.11,0.0,131327.0,0.0,2980.0,0.0,28.05,24.4,1.34
791,2022-05-11,22.4,25.6,11.11,0.0,131544.0,217.0,2987.0,7.0,28.09,24.44,1.35
792,2022-05-12,22.4,25.6,11.11,0.0,131704.0,160.0,2991.0,4.0,28.09,24.44,1.35
793,2022-05-13,22.4,25.6,11.11,0.0,131980.0,276.0,2995.0,4.0,28.12,24.48,1.36
794,2022-05-14,22.4,25.6,11.11,0.0,131980.0,0.0,2995.0,0.0,28.12,24.48,1.36
795,2022-05-15,22.4,25.6,11.11,0.0,131980.0,0.0,2995.0,0.0,28.12,24.48,1.36
796,2022-05-16,22.4,25.6,11.11,0.0,132909.0,929.0,3011.0,16.0,28.15,24.51,1.37
797,2022-05-17,22.4,25.6,11.11,0.0,133103.0,194.0,3011.0,0.0,28.16,24.53,1.37
798,2022-05-18,22.4,25.6,11.11,0.0,133250.0,147.0,3013.0,2.0,28.17,24.54,1.38
799,2022-05-19,22.4,25.6,11.11,0.0,133538.0,288.0,3018.0,5.0,28.19,24.56,1.38
800,2022-05-20,22.4,25.6,11.11,0.0,133904.0,366.0,3021.0,3.0,28.21,24.58,1.39
801,2022-05-21,22.4,25.6,11.11,0.0,133904.0,0.0,3021.0,0.0,28.21,24.58,1.39
802,2022-05-22,22.4,25.6,11.11,0.0,134660.0,756.0,3032.0,11.0,28.23,24.6,1.4
803,2022-05-23,22.4,25.6,11.11,0.0,134660.0,0.0,3032.0,0.0,28.23,24.6,1.4
804,2022-05-24,22.4,25.6,11.11,0.0,135331.0,671.0,3039.0,7.0,28.23,24.61,1.41
805,2022-05-25,22.4,25.6,11.11,0.0,135462.0,131.0,3042.0,3.0,28.25,24.62,1.41
806,2022-05-26,22.4,25.6,11.11,0.0,135663.0,201.0,3044.0,2.0,28.25,24.63,1.42
807,2022-05-27,22.4,25.6,11.11,0.0,135663.0,0.0,3044.0,0.0,28.25,24.63,1.42
808,2022-05-28,22.4,25.6,11.11,0.0,135663.0,0.0,3044.0,0.0,28.25,24.63,1.42
809,2022-05-29,22.4,25.6,11.11,0.0,136313.0,650.0,3049.0,5.0,28.3,24.68,1.43
810,2022-05-30,22.4,25.6,11.11,0.0,137076.0,763.0,3056.0,7.0,28.32,24.7,1.43
811,2022-05-31,22.4,25.6,11.11,0.0,137266.0,190.0,3056.0,0.0,28.32,24.7,1.43
812,2022-06-01,22.4,25.6,11.11,0.0,137396.0,130.0,3059.0,3.0,28.44,24.76,1.44
813,2022-06-02,22.4,25.6,11.11,0.0,137724.0,328.0,3069.0,10.0,28.44,24.76,1.44
814,2022-06-03,22.4,25.6,11.11,0.0,138110.0,386.0,3069.0,0.0,28.46,24.78,1.45
815,2022-06-04,22.4,25.6,11.11,0.0,138110.0,0.0,3069.0,0.0,28.46,24.78,1.45
816,2022-06-05,22.4,25.6,11.11,0.0,138110.0,0.0,3069.0,0.0,28.46,24.78,1.45
817,2022-06-06,22.4,25.6,11.11,0.0,139029.0,919.0,3074.0,5.0,28.48,24.81,1.45
818,2022-06-07,22.4,25.6,11.11,0.0,139203.0,174.0,3076.0,2.0,28.5,24.82,1.45
819,2022-06-08,22.4,25.6,11.11,0.0,139456.0,253.0,3079.0,3.0,28.52,24.85,1.46
820,2022-06-09,22.4,25.6,11.11,0.0,139456.0,0.0,3079.0,0.0,28.52,24.85,1.46
821,2022-06-10,22.4,25.6,11.11,0.0,139918.0,462.0,3080.0,1.0,28.55,24.88,1.46
822,2022-06-11,22.4,25.6,11.11,0.0,140203.0,285.0,3082.0,2.0,28.55,24.88,1.46
823,2022-06-12,22.4,25.6,11.11,0.0,140463.0,260.0,3083.0,1.0,28.55,24.88,1.46
824,2022-06-13,22.4,25.6,11.11,0.0,140670.0,207.0,3084.0,1.0,28.58,24.91,1.47
825,2022-06-14,22.4,25.6,11.11,0.0,140754.0,84.0,3091.0,7.0,28.59,24.92,1.47
826,2022-06-15,22.4,25.6,11.11,0.0,140874.0,120.0,3091.0,0.0,28.59,24.94,1.47
827,2022-06-16,22.4,25.6,11.11,0.0,141026.0,152.0,3093.0,2.0,28.61,24.94,1.47
828,2022-06-17,22.4,25.6,11.11,0.0,141306.0,280.0,3093.0,0.0,28.62,24.94,1.48
829,2022-06-18,22.4,25.6,11.11,0.0,141306.0,0.0,3093.0,0.0,28.62,24.94,1.48
830,2022-06-19,22.4,25.6,11.11,0.0,141306.0,0.0,3093.0,0.0,28.62,24.94,1.48
831,2022-06-20,22.4,25.6,11.11,0.0,141720.0,414.0,3098.0,5.0,28.65,24.99,1.48
832,2022-06-21,22.4,25.6,11.11,0.0,141781.0,61.0,3098.0,0.0,28.67,25.0,1.48
833,2022-06-22,22.4,25.6,11.11,0.0,141873.0,92.0,3106.0,8.0,28.68,25.02,1.48
834,2022-06-23,22.4,25.6,11.11,0.0,142011.0,138.0,3107.0,1.0,28.69,25.03,1.48
835,2022-06-24,22.4,25.6,11.11,0.0,142161.0,150.0,3112.0,5.0,28.7,25.04,1.49
836,2022-06-25,22.4,25.6,11.11,0.0,142161.0,0.0,3112.0,0.0,28.71,25.05,1.49
837,2022-06-26,22.4,25.6,11.11,0.0,142440.0,279.0,3119.0,7.0,28.71,25.05,1.49
838,2022-06-27,22.4,25.6,11.11,0.0,142558.0,118.0,3120.0,1.0,28.72,25.06,1.49
839,2022-06-28,22.4,25.6,11.11,0.0,142626.0,68.0,3121.0,1.0,28.73,25.08,1.49
840,2022-06-29,22.4,25.6,11.11,0.0,142683.0,57.0,3124.0,3.0,28.75,25.09,1.49
841,2022-06-30,22.4,25.6,11.11,0.0,142804.0,121.0,3128.0,4.0,28.76,25.11,1.49
842,2022-07-01,22.4,25.6,11.11,0.0,142912.0,108.0,3130.0,2.0,28.77,25.12,1.49
843,2022-07-02,22.4,25.6,11.11,0.0,143097.0,185.0,3134.0,4.0,28.77,25.12,1.49
844,2022-07-03,22.4,25.6,11.11,0.0,143240.0,143.0,3140.0,6.0,28.77,25.12,1.49
845,2022-07-04,22.4,25.6,11.11,0.0,143347.0,107.0,3144.0,4.0,28.78,25.13,1.5
846,2022-07-05,22.4,25.6,11.11,0.0,143408.0,61.0,3145.0,1.0,28.8,25.15,1.5
847,2022-07-06,22.4,25.6,11.11,0.0,143408.0,0.0,3145.0,0.0,28.81,25.17,1.5
848,2022-07-07,22.4,25.6,11.11,0.0,143476.0,68.0,3147.0,2.0,28.82,25.17,1.5
849,2022-07-08,22.4,25.6,11.11,0.0,143610.0,134.0,3148.0,1.0,28.84,25.2,1.5
850,2022-07-09,22.4,25.6,11.11,0.0,143865.0,255.0,3155.0,7.0,28.84,25.2,1.5
851,2022-07-10,22.4,25.6,11.11,0.0,143982.0,117.0,3157.0,2.0,28.84,25.2,1.5
852,2022-07-11,22.4,25.6,11.11,0.0,144092.0,110.0,3158.0,1.0,28.88,25.24,1.51
853,2022-07-12,22.4,25.6,11.11,0.0,144138.0,46.0,3158.0,0.0,28.88,25.24,1.51
854,2022-07-13,22.4,25.6,11.11,0.0,144213.0,75.0,3161.0,3.0,28.88,25.24,1.51
855,2022-07-14,22.4,25.6,11.11,0.0,144349.0,136.0,3164.0,3.0,28.88,25.26,1.51
856,2022-07-15,22.4,25.6,11.11,0.0,144489.0,140.0,3166.0,2.0,28.88,25.28,1.51
857,2022-07-16,22.4,25.6,11.11,0.0,144617.0,128.0,3170.0,4.0,28.91,25.29,1.51
858,2022-07-17,22.4,25.6,11.11,0.0,144767.0,150.0,3171.0,1.0,28.92,25.3,1.51
859,2022-07-18,22.4,25.6,11.11,0.0,144881.0,114.0,3171.0,0.0,28.92,25.3,1.51
860,2022-07-19,22.4,25.6,11.11,0.0,144932.0,51.0,3173.0,2.0,28.93,25.32,1.52
861,2022-07-20,22.4,25.6,11.11,0.0,144997.0,65.0,3174.0,1.0,28.95,25.34,1.52
862,2022-07-21,22.4,25.6,11.11,0.0,145157.0,160.0,3176.0,2.0,28.95,25.34,1.52
863,2022-07-22,22.4,25.6,11.11,0.0,145345.0,188.0,3181.0,5.0,28.97,25.36,1.52
864,2022-07-23,22.4,25.6,11.11,0.0,145497.0,152.0,3181.0,0.0,28.97,25.36,1.52
865,2022-07-24,22.4,25.6,11.11,0.0,145633.0,136.0,3182.0,1.0,28.97,25.36,1.52
866,2022-07-25,22.4,25.6,11.11,0.0,145738.0,105.0,3184.0,2.0,28.99,25.38,1.53
867,2022-07-26,22.4,25.6,11.11,0.0,145803.0,65.0,3186.0,2.0,29.0,25.39,1.53
868,2022-07-27,22.4,25.6,11.11,0.0,145803.0,0.0,3186.0,0.0,29.0,25.39,1.53
869,2022-07-28,22.4,25.6,11.11,0.0,145983.0,180.0,3187.0,1.0,29.0,25.39,1.53
870,2022-07-29,22.4,25.6,11.11,0.0,146114.0,131.0,3191.0,4.0,29.0,25.39,1.53
871,2022-07-30,22.4,25.6,11.11,0.0,146241.0,127.0,3193.0,2.0,29.0,25.39,1.53
872,2022-07-31,22.4,25.6,11.11,0.0,146372.0,131.0,3194.0,1.0,29.0,25.39,1.53
873,2022-08-01,18.23,20.83,11.11,0.0,146468.0,96.0,3194.0,0.0,29.03,25.42,1.53
874,2022-08-02,18.23,20.83,11.11,0.0,146541.0,73.0,3195.0,1.0,29.03,25.42,1.53
875,2022-08-03,18.23,20.83,11.11,0.0,146608.0,67.0,3198.0,3.0,29.03,25.42,1.53
876,2022-08-04,18.23,20.83,11.11,0.0,146695.0,87.0,3199.0,1.0,29.06,25.46,1.53
877,2022-08-05,18.23,20.83,11.11,0.0,146843.0,148.0,3201.0,2.0,29.07,25.47,1.54
878,2022-08-06,18.23,20.83,11.11,0.0,147006.0,163.0,3206.0,5.0,29.07,25.47,1.54
879,2022-08-07,18.23,20.83,11.11,0.0,147189.0,183.0,3207.0,1.0,29.07,25.47,1.54
880,2022-08-08,18.23,20.83,11.11,0.0,147316.0,127.0,3207.0,0.0,29.09,25.49,1.54
881,2022-08-09,18.23,20.83,11.11,0.0,147344.0,28.0,3207.0,0.0,29.1,25.5,1.54
882,2022-08-10,18.23,20.83,11.11,0.0,147344.0,0.0,3207.0,0.0,29.12,25.51,1.54
883,2022-08-11,18.23,20.83,11.11,0.0,147567.0,223.0,3216.0,9.0,29.12,25.52,1.54
884,2022-08-12,18.23,20.83,11.11,0.0,147725.0,158.0,3219.0,3.0,29.12,25.52,1.54
885,2022-08-13,18.23,20.83,11.11,0.0,147908.0,183.0,3221.0,2.0,29.12,25.52,1.54
886,2022-08-14,18.23,20.83,11.11,0.0,148048.0,140.0,3221.0,0.0,29.12,25.52,1.54
887,2022-08-15,18.23,20.83,11.11,0.0,148184.0,136.0,3224.0,3.0,29.12,25.52,1.54
888,2022-08-16,18.23,20.83,11.11,0.0,148226.0,42.0,3226.0,2.0,29.12,25.52,1.54
889,2022-08-17,18.23,20.83,11.11,0.0,148322.0,96.0,3230.0,4.0,29.17,25.58,1.54
890,2022-08-18,18.23,20.83,11.11,0.0,148450.0,128.0,3230.0,0.0,29.17,25.58,1.54
891,2022-08-19,18.23,0.0,0.0,0.0,148627.0,177.0,3235.0,5.0,29.19,25.6,1.55
892,2022-08-20,18.23,0.0,0.0,0.0,148737.0,110.0,3237.0,2.0,29.2,25.6,1.55
893,2022-08-21,18.23,0.0,0.0,0.0,148824.0,87.0,3237.0,0.0,29.2,25.61,1.55
894,2022-08-22,18.23,0.0,0.0,0.0,148952.0,128.0,3237.0,0.0,29.2,25.61,1.55
895,2022-08-23,18.23,0.0,0.0,0.0,148996.0,44.0,3239.0,2.0,29.2,25.61,1.55
896,2022-08-24,18.23,0.0,0.0,0.0,149092.0,96.0,3239.0,0.0,29.2,25.61,1.55
897,2022-08-25,18.23,0.0,0.0,0.0,149218.0,126.0,3239.0,0.0,29.23,25.64,1.55
898,2022-08-26,18.23,0.0,0.0,0.0,149327.0,109.0,3241.0,2.0,29.23,25.64,1.55
899,2022-08-27,18.23,0.0,0.0,0.0,149420.0,93.0,3250.0,9.0,29.23,25.64,1.55
900,2022-08-28,18.23,0.0,0.0,0.0,149596.0,176.0,3250.0,0.0,29.23,25.64,1.55
901,2022-08-29,18.23,0.0,0.0,0.0,149714.0,118.0,3252.0,2.0,29.25,25.66,1.56
902,2022-08-30,18.23,0.0,0.0,0.0,149763.0,49.0,3254.0,2.0,29.26,25.67,1.56
903,2022-08-31,18.23,0.0,0.0,0.0,149798.0,35.0,3254.0,0.0,29.28,25.69,1.56
904,2022-09-01,18.23,0.0,0.0,0.0,149911.0,113.0,3254.0,0.0,29.28,25.7,1.56
905,2022-09-02,18.23,0.0,0.0,0.0,150018.0,107.0,3262.0,8.0,29.29,25.7,1.56
906,2022-09-03,18.23,0.0,0.0,0.0,150101.0,83.0,3262.0,0.0,29.29,25.7,1.56
907,2022-09-04,18.23,0.0,0.0,0.0,150180.0,79.0,3267.0,5.0,29.29,25.7,1.56
908,2022-09-05,18.23,0.0,0.0,0.0,150307.0,127.0,3268.0,1.0,29.29,25.7,1.56
909,2022-09-06,18.23,0.0,0.0,0.0,150358.0,51.0,3269.0,1.0,29.31,25.72,1.56
910,2022-09-07,18.23,0.0,0.0,0.0,150401.0,43.0,3269.0,0.0,29.31,25.72,1.56
911,2022-09-08,18.23,0.0,0.0,0.0,150401.0,0.0,3269.0,0.0,29.33,25.74,1.57
912,2022-09-09,18.23,0.0,0.0,0.0,150590.0,189.0,3277.0,8.0,29.33,25.74,1.57
913,2022-09-10,18.23,0.0,0.0,0.0,150663.0,73.0,3283.0,6.0,29.35,25.76,1.57
914,2022-09-11,18.23,0.0,0.0,0.0,150752.0,89.0,3284.0,1.0,29.35,25.76,1.57
