,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
257,2020-11-08,45.83,47.02,31.48,37.5,67247.0,2543.0,794.0,42.0,0.0,0.0,0.0
258,2020-11-09,45.83,47.02,31.48,37.5,68776.0,1529.0,832.0,38.0,0.0,0.0,0.0
259,2020-11-10,45.83,47.02,31.48,37.5,70243.0,1467.0,865.0,33.0,0.0,0.0,0.0
260,2020-11-11,45.83,47.02,31.48,37.5,72840.0,2597.0,893.0,28.0,0.0,0.0,0.0
261,2020-11-12,45.83,47.02,31.48,37.5,75922.0,3082.0,925.0,32.0,0.0,0.0,0.0
262,2020-11-13,45.83,47.02,31.48,37.5,78978.0,3056.0,968.0,43.0,0.0,0.0,0.0
263,2020-11-14,45.83,47.02,31.48,37.5,81844.0,2866.0,1006.0,38.0,0.0,0.0,0.0
264,2020-11-15,45.83,47.02,31.48,37.5,84206.0,2362.0,1049.0,43.0,0.0,0.0,0.0
265,2020-11-16,45.83,47.02,31.48,37.5,85519.0,1313.0,1082.0,33.0,0.0,0.0,0.0
266,2020-11-17,45.83,47.02,31.48,37.5,87464.0,1945.0,1113.0,31.0,0.0,0.0,0.0
267,2020-11-18,45.83,47.02,31.48,37.5,90715.0,3251.0,1151.0,38.0,0.0,0.0,0.0
268,2020-11-19,45.83,47.02,31.48,37.5,93879.0,3164.0,1200.0,49.0,0.0,0.0,0.0
269,2020-11-20,45.83,47.02,31.48,37.5,96837.0,2958.0,1257.0,57.0,0.0,0.0,0.0
270,2020-11-21,50.0,51.79,38.89,37.5,100410.0,3573.0,1304.0,47.0,0.0,0.0,0.0
271,2020-11-22,50.0,51.79,38.89,37.5,103718.0,3308.0,1353.0,49.0,0.0,0.0,0.0
272,2020-11-23,50.0,51.79,38.89,37.5,105691.0,1973.0,1398.0,45.0,0.0,0.0,0.0
273,2020-11-24,50.0,51.79,38.89,37.5,108014.0,2323.0,1445.0,47.0,0.0,0.0,0.0
274,2020-11-25,50.0,51.79,38.89,37.5,111617.0,3603.0,1501.0,56.0,0.0,0.0,0.0
275,2020-11-26,50.0,51.79,38.89,37.5,115626.0,4009.0,1552.0,51.0,0.0,0.0,0.0
276,2020-11-27,50.0,51.79,38.89,37.5,119706.0,4080.0,1600.0,48.0,0.0,0.0,0.0
277,2020-11-28,54.69,57.14,47.22,37.5,123693.0,3987.0,1655.0,55.0,0.0,0.0,0.0
278,2020-11-29,54.69,57.14,47.22,37.5,126612.0,2919.0,1712.0,57.0,0.0,0.0,0.0
279,2020-11-30,54.69,57.14,47.22,37.5,128442.0,1830.0,1786.0,74.0,0.0,0.0,0.0
280,2020-12-01,57.81,60.71,52.78,37.5,131342.0,2900.0,1861.0,75.0,0.0,0.0,0.0
281,2020-12-02,57.81,60.71,52.78,37.5,134881.0,3539.0,1916.0,55.0,0.0,0.0,0.0
282,2020-12-03,57.81,60.71,52.78,37.5,139415.0,4534.0,1964.0,48.0,0.0,0.0,0.0
283,2020-12-04,57.81,60.71,52.78,37.5,143370.0,3955.0,2032.0,68.0,0.0,0.0,0.0
284,2020-12-05,57.81,60.71,52.78,37.5,147454.0,4084.0,2102.0,70.0,0.0,0.0,0.0
285,2020-12-06,57.81,60.71,52.78,37.5,150353.0,2899.0,2174.0,72.0,0.0,0.0,0.0
286,2020-12-07,57.81,60.71,52.78,37.5,152239.0,1886.0,2233.0,59.0,0.0,0.0,0.0
287,2020-12-08,57.81,60.71,52.78,37.5,154852.0,2613.0,2298.0,65.0,0.0,0.0,0.0
288,2020-12-09,57.81,60.71,52.78,37.5,159372.0,4520.0,2367.0,69.0,0.0,0.0,0.0
289,2020-12-10,57.81,60.71,52.78,37.5,163992.0,4620.0,2420.0,53.0,0.0,0.0,0.0
290,2020-12-11,57.81,60.71,52.78,37.5,168388.0,4396.0,2484.0,64.0,0.0,0.0,0.0
291,2020-12-12,57.81,60.71,52.78,37.5,172523.0,4135.0,2562.0,78.0,0.0,0.0,0.0
292,2020-12-13,57.81,60.71,52.78,37.5,175886.0,3363.0,2640.0,78.0,0.0,0.0,0.0
293,2020-12-14,59.9,63.1,56.48,37.5,177358.0,1472.0,2705.0,65.0,0.0,0.0,0.0
294,2020-12-15,59.9,63.1,56.48,37.5,179718.0,2360.0,2778.0,73.0,0.0,0.0,0.0
295,2020-12-16,59.9,63.1,56.48,37.5,183045.0,3327.0,2870.0,92.0,0.0,0.0,0.0
296,2020-12-17,59.9,63.1,56.48,37.5,186963.0,3918.0,2955.0,85.0,0.0,0.0,0.0
297,2020-12-18,59.9,63.1,56.48,37.5,190235.0,3272.0,3023.0,68.0,0.0,0.0,0.0
298,2020-12-19,59.9,63.1,56.48,37.5,192987.0,2752.0,3101.0,78.0,0.0,0.0,0.0
299,2020-12-20,59.9,63.1,56.48,37.5,194962.0,1975.0,3177.0,76.0,0.0,0.0,0.0
300,2020-12-21,59.9,63.1,56.48,37.5,195728.0,766.0,3257.0,80.0,0.0,0.0,0.0
301,2020-12-22,59.9,63.1,56.48,37.5,197323.0,1595.0,3328.0,71.0,0.0,0.0,0.0
302,2020-12-23,66.15,70.24,67.59,37.5,200086.0,2763.0,3394.0,66.0,0.0,0.0,0.0
303,2020-12-24,66.15,70.24,67.59,37.5,202319.0,2233.0,3464.0,70.0,0.0,0.0,0.0
304,2020-12-25,66.15,70.24,67.59,37.5,203962.0,1643.0,3548.0,84.0,0.0,0.0,0.0
305,2020-12-26,66.15,70.24,67.59,37.5,204312.0,350.0,3613.0,65.0,0.0,0.0,0.0
306,2020-12-27,68.65,73.1,67.59,37.5,204930.0,618.0,3671.0,58.0,0.0,0.0,0.0
307,2020-12-28,68.65,73.1,67.59,37.5,205246.0,316.0,3739.0,68.0,0.0,0.0,0.0
308,2020-12-29,68.65,73.1,67.59,37.5,206596.0,1350.0,3795.0,56.0,0.0,0.0,0.0
309,2020-12-30,68.65,73.1,67.59,37.5,208446.0,1850.0,3860.0,65.0,0.19,0.0,0.0
310,2020-12-31,68.65,73.1,67.59,37.5,210837.0,2391.0,3920.0,60.0,0.19,0.0,0.0
311,2021-01-01,62.4,65.95,67.59,37.5,212007.0,1170.0,3961.0,41.0,0.19,0.0,0.0
312,2021-01-02,62.4,65.95,67.59,37.5,212262.0,255.0,4016.0,55.0,0.19,0.0,0.0
313,2021-01-03,62.4,65.95,67.59,37.5,212958.0,696.0,4072.0,56.0,0.3,0.0,0.0
314,2021-01-04,62.4,65.95,67.59,37.5,213319.0,361.0,4126.0,54.0,0.3,0.0,0.0
315,2021-01-05,62.4,65.95,67.59,37.5,214390.0,1071.0,4179.0,53.0,0.34,0.0,0.0
316,2021-01-06,62.4,65.95,67.59,37.5,216286.0,1896.0,4223.0,44.0,0.34,0.0,0.0
317,2021-01-07,62.4,65.95,67.59,37.5,216848.0,562.0,4266.0,43.0,0.51,0.0,0.0
318,2021-01-08,62.4,65.95,67.59,37.5,217946.0,1098.0,4304.0,38.0,0.62,0.0,0.0
319,2021-01-09,56.15,58.81,56.48,37.5,219347.0,1401.0,4342.0,38.0,0.74,0.0,0.0
320,2021-01-10,56.15,58.81,56.48,37.5,219993.0,646.0,4368.0,26.0,0.74,0.0,0.0
321,2021-01-11,56.15,58.81,56.48,37.5,220223.0,230.0,4403.0,35.0,0.74,0.0,0.0
322,2021-01-12,56.15,58.81,56.48,37.5,220982.0,759.0,4446.0,43.0,0.74,0.0,0.0
323,2021-01-13,56.15,58.81,56.48,37.5,222117.0,1135.0,4472.0,26.0,0.85,0.0,0.0
324,2021-01-14,56.15,58.81,56.48,37.5,223097.0,980.0,4517.0,45.0,0.94,0.0,0.0
325,2021-01-15,56.15,58.81,56.48,37.5,223812.0,715.0,4550.0,33.0,1.02,0.0,0.0
326,2021-01-16,56.15,58.81,56.48,37.5,224575.0,763.0,4588.0,38.0,1.13,0.0,0.0
327,2021-01-17,56.15,58.81,56.48,37.5,224954.0,379.0,4616.0,28.0,1.13,0.0,0.0
328,2021-01-18,56.15,58.81,56.48,37.5,225128.0,174.0,4655.0,39.0,1.13,0.0,0.0
329,2021-01-19,56.15,58.81,56.48,37.5,225648.0,520.0,4684.0,29.0,1.34,0.0,0.0
330,2021-01-20,56.15,58.81,56.48,37.5,226550.0,902.0,4711.0,27.0,1.34,0.0,0.0
331,2021-01-21,56.15,58.81,56.48,37.5,227326.0,776.0,4738.0,27.0,1.34,0.0,0.0
332,2021-01-22,56.15,58.81,56.48,37.5,227969.0,643.0,4770.0,32.0,1.34,0.0,0.0
333,2021-01-23,56.15,58.81,56.48,37.5,228568.0,599.0,4799.0,29.0,1.34,0.0,0.0
334,2021-01-24,56.15,58.81,56.48,37.5,228920.0,352.0,4827.0,28.0,1.34,0.0,0.0
335,2021-01-25,56.15,58.81,56.48,37.5,229054.0,134.0,4859.0,32.0,1.43,0.29,0.0
336,2021-01-26,56.15,58.81,56.48,37.5,229502.0,448.0,4882.0,23.0,1.43,0.29,0.0
337,2021-01-27,56.15,58.81,56.48,37.5,230359.0,857.0,4913.0,31.0,1.43,0.29,0.0
338,2021-01-28,56.15,58.81,56.48,37.5,230978.0,619.0,4943.0,30.0,1.43,0.29,0.0
339,2021-01-29,56.15,58.81,56.48,37.5,231539.0,561.0,4972.0,29.0,1.43,0.29,0.0
340,2021-01-30,56.15,58.81,56.48,37.5,232090.0,551.0,4998.0,26.0,1.43,0.29,0.0
341,2021-01-31,56.15,58.81,56.48,37.5,232426.0,336.0,5027.0,29.0,1.43,0.29,0.0
342,2021-02-01,54.06,56.43,52.78,37.5,232520.0,94.0,5054.0,27.0,1.45,0.62,0.0
343,2021-02-02,54.06,56.43,52.78,37.5,232907.0,387.0,5071.0,17.0,1.45,0.62,0.0
344,2021-02-03,54.06,56.43,52.78,37.5,233637.0,730.0,5088.0,17.0,1.45,0.71,0.0
345,2021-02-04,54.06,56.43,52.78,37.5,234153.0,516.0,5106.0,18.0,1.47,0.88,0.0
346,2021-02-05,54.06,56.43,52.78,37.5,234702.0,549.0,5122.0,16.0,1.47,0.88,0.0
347,2021-02-06,54.06,56.43,52.78,37.5,235126.0,424.0,5144.0,22.0,1.47,0.88,0.0
348,2021-02-07,54.06,56.43,52.78,37.5,235402.0,276.0,5169.0,25.0,1.47,0.88,0.0
349,2021-02-08,54.06,56.43,52.78,37.5,235473.0,71.0,5198.0,29.0,1.47,0.88,0.0
350,2021-02-09,54.06,56.43,52.78,37.5,235756.0,283.0,5224.0,26.0,1.51,1.03,0.0
351,2021-02-10,54.06,56.43,52.78,37.5,236333.0,577.0,5238.0,14.0,1.51,1.03,0.0
352,2021-02-11,54.06,56.43,52.78,37.5,236709.0,376.0,5263.0,25.0,1.6,1.18,0.0
353,2021-02-12,54.06,56.43,52.78,37.5,237080.0,371.0,5282.0,19.0,1.6,1.18,0.0
354,2021-02-13,54.06,56.43,52.78,37.5,237459.0,379.0,5299.0,17.0,1.6,1.18,0.0
355,2021-02-14,54.06,56.43,52.78,37.5,237657.0,198.0,5318.0,19.0,1.6,1.18,0.0
356,2021-02-15,54.06,56.43,52.78,37.5,237725.0,68.0,5339.0,21.0,1.67,1.3,0.0
357,2021-02-16,54.06,56.43,52.78,37.5,237999.0,274.0,5357.0,18.0,1.67,1.3,0.0
358,2021-02-17,54.06,56.43,52.78,37.5,238501.0,502.0,5375.0,18.0,1.67,1.3,0.0
359,2021-02-18,54.06,56.43,52.78,37.5,238866.0,365.0,5399.0,24.0,2.15,1.36,0.0
360,2021-02-19,54.06,56.43,52.78,37.5,239254.0,388.0,5407.0,8.0,2.15,1.36,0.0
361,2021-02-20,54.06,56.43,52.78,37.5,239685.0,431.0,5420.0,13.0,2.15,1.36,0.0
362,2021-02-21,54.06,56.43,52.78,37.5,239945.0,260.0,5429.0,9.0,2.15,1.36,0.0
363,2021-02-22,54.06,56.43,52.78,37.5,240017.0,72.0,5449.0,20.0,2.67,1.42,0.0
364,2021-02-23,54.06,56.43,52.78,37.5,240360.0,343.0,5462.0,13.0,2.67,1.42,0.0
365,2021-02-24,54.06,56.43,52.78,37.5,241048.0,688.0,5477.0,15.0,3.1,1.44,0.0
366,2021-02-25,54.06,56.43,52.78,37.5,241592.0,544.0,5489.0,12.0,3.34,1.44,0.0
367,2021-02-26,54.06,56.43,52.78,37.5,242097.0,505.0,5503.0,14.0,3.34,1.44,0.0
368,2021-02-27,54.06,56.43,52.78,37.5,242617.0,520.0,5511.0,8.0,3.34,1.44,0.0
369,2021-02-28,54.06,56.43,52.78,37.5,242973.0,356.0,5526.0,15.0,3.34,1.44,0.0
370,2021-03-01,51.98,54.05,49.07,37.5,243064.0,91.0,5537.0,11.0,3.77,1.48,0.0
371,2021-03-02,51.98,54.05,49.07,37.5,243458.0,394.0,5548.0,11.0,3.77,1.48,0.0
372,2021-03-03,51.98,54.05,49.07,37.5,244205.0,747.0,5555.0,7.0,3.77,1.48,0.0
373,2021-03-04,51.98,54.05,49.07,37.5,244872.0,667.0,5564.0,9.0,4.48,1.48,0.0
374,2021-03-05,51.98,54.05,49.07,37.5,245462.0,590.0,5570.0,6.0,4.48,1.48,0.0
375,2021-03-06,48.85,50.48,43.52,37.5,246120.0,658.0,5585.0,15.0,4.48,1.48,0.0
376,2021-03-07,48.85,50.48,43.52,37.5,246514.0,394.0,5590.0,5.0,4.48,1.48,0.0
377,2021-03-08,48.85,50.48,43.52,37.5,246608.0,94.0,5609.0,19.0,4.98,1.55,0.0
378,2021-03-09,48.85,50.48,43.52,37.5,247099.0,491.0,5621.0,12.0,4.98,1.55,0.0
379,2021-03-10,48.85,50.48,43.52,37.5,248061.0,962.0,5625.0,4.0,4.98,1.55,0.0
380,2021-03-11,48.85,50.48,43.52,37.5,248838.0,777.0,5635.0,10.0,4.98,1.55,0.0
381,2021-03-12,48.85,50.48,43.52,37.5,249661.0,823.0,5647.0,12.0,5.75,1.66,0.0
382,2021-03-13,48.85,50.48,43.52,37.5,250484.0,823.0,5670.0,23.0,5.75,1.66,0.0
383,2021-03-14,48.85,50.48,43.52,37.5,251045.0,561.0,5677.0,7.0,5.75,1.66,0.0
384,2021-03-15,48.85,50.48,43.52,37.5,251174.0,129.0,5685.0,8.0,5.75,1.66,0.0
385,2021-03-16,48.85,50.48,43.52,37.5,251865.0,691.0,5697.0,12.0,5.75,1.66,0.0
386,2021-03-17,48.85,50.48,43.52,37.5,253310.0,1445.0,5709.0,12.0,5.75,1.66,0.0
387,2021-03-18,48.85,50.48,43.52,37.5,254507.0,1197.0,5726.0,17.0,5.75,1.66,0.0
388,2021-03-19,48.85,50.48,43.52,37.5,255619.0,1112.0,5743.0,17.0,7.11,1.88,0.0
389,2021-03-20,48.85,50.48,43.52,37.5,256805.0,1186.0,5753.0,10.0,7.11,1.88,0.0
390,2021-03-21,48.85,50.48,43.52,37.5,257639.0,834.0,5773.0,20.0,7.11,1.88,0.0
391,2021-03-22,48.85,50.48,43.52,37.5,257789.0,150.0,5786.0,13.0,7.67,1.95,0.0
392,2021-03-23,48.85,50.48,43.52,37.5,258745.0,956.0,5808.0,22.0,7.67,1.95,0.0
393,2021-03-24,48.85,50.48,43.52,37.5,260636.0,1891.0,5828.0,20.0,7.67,1.95,0.0
394,2021-03-25,48.85,50.48,43.52,37.5,262309.0,1673.0,5838.0,10.0,7.67,1.95,0.0
395,2021-03-26,48.85,50.48,43.52,37.5,264111.0,1802.0,5854.0,16.0,8.27,1.99,0.0
396,2021-03-27,48.85,50.48,43.52,37.5,265901.0,1790.0,5872.0,18.0,8.27,1.99,0.0
397,2021-03-28,48.85,50.48,43.52,37.5,267222.0,1321.0,5893.0,21.0,8.59,2.01,0.0
398,2021-03-29,48.85,50.48,43.52,37.5,267522.0,300.0,5911.0,18.0,8.59,2.01,0.0
399,2021-03-30,48.85,50.48,43.52,37.5,269009.0,1487.0,5928.0,17.0,8.59,2.01,0.0
400,2021-03-31,48.85,50.48,43.52,37.5,271632.0,2623.0,5947.0,19.0,9.5,2.2,0.0
401,2021-04-01,48.85,50.48,43.52,37.5,274054.0,2422.0,5967.0,20.0,9.96,2.28,0.0
402,2021-04-02,48.85,50.48,43.52,37.5,276416.0,2362.0,5996.0,29.0,10.33,2.37,0.0
403,2021-04-03,48.85,50.48,43.52,37.5,278650.0,2234.0,6025.0,29.0,10.33,2.37,0.0
404,2021-04-04,48.85,50.48,43.52,37.5,280026.0,1376.0,6058.0,33.0,10.49,2.42,0.0
405,2021-04-05,48.85,50.48,43.52,37.5,280164.0,138.0,6083.0,25.0,10.49,2.42,0.0
406,2021-04-06,59.69,62.86,52.78,37.5,280899.0,735.0,6113.0,30.0,10.53,2.44,0.0
407,2021-04-07,59.69,62.86,52.78,37.5,282548.0,1649.0,6149.0,36.0,10.65,2.48,0.0
408,2021-04-08,59.69,62.86,52.78,37.5,285765.0,3217.0,6185.0,36.0,10.86,2.53,0.0
409,2021-04-09,59.69,62.86,52.78,37.5,288364.0,2599.0,6235.0,50.0,11.3,2.64,0.0
410,2021-04-10,59.69,62.86,52.78,37.5,290899.0,2535.0,6269.0,34.0,11.66,2.72,0.0
411,2021-04-11,59.69,62.86,52.78,37.5,292516.0,1617.0,6308.0,39.0,11.76,2.72,0.0
412,2021-04-12,59.69,62.86,52.78,37.5,292938.0,422.0,6333.0,25.0,11.92,2.75,0.0
413,2021-04-13,59.69,62.86,52.78,37.5,294874.0,1936.0,6358.0,25.0,12.11,2.8,0.0
414,2021-04-14,59.69,62.86,52.78,37.5,297973.0,3099.0,6399.0,41.0,12.32,2.89,0.0
415,2021-04-15,59.69,62.86,52.78,37.5,300900.0,2927.0,6442.0,43.0,12.79,3.07,0.0
416,2021-04-16,59.69,62.86,52.78,37.5,303598.0,2698.0,6486.0,44.0,13.29,3.26,0.0
417,2021-04-17,59.69,62.86,52.78,37.5,306225.0,2627.0,6523.0,37.0,13.61,3.42,0.0
418,2021-04-18,59.69,62.86,52.78,37.5,307790.0,1565.0,6562.0,39.0,13.64,3.44,0.0
419,2021-04-19,59.69,62.86,52.78,37.5,308200.0,410.0,6601.0,39.0,13.72,3.47,0.0
420,2021-04-20,59.69,62.86,52.78,37.5,310306.0,2106.0,6643.0,42.0,13.92,3.54,0.0
421,2021-04-21,59.69,62.86,52.78,37.5,313423.0,3117.0,6692.0,49.0,14.24,3.65,0.0
422,2021-04-22,59.69,62.86,52.78,37.5,316308.0,2885.0,6738.0,46.0,14.63,3.77,0.0
423,2021-04-23,59.69,62.86,52.78,37.5,318837.0,2529.0,6784.0,46.0,15.07,3.9,0.0
424,2021-04-24,59.69,62.86,52.78,37.5,321372.0,2535.0,6815.0,31.0,15.3,4.06,0.0
425,2021-04-25,59.69,62.86,52.78,37.5,322626.0,1254.0,6854.0,39.0,15.45,4.15,0.0
426,2021-04-26,59.69,62.86,52.78,37.5,323036.0,410.0,6905.0,51.0,15.49,4.18,0.0
427,2021-04-27,53.44,55.71,49.07,37.5,324833.0,1797.0,6957.0,52.0,15.75,4.27,0.0
428,2021-04-28,53.44,55.71,49.07,37.5,327737.0,2904.0,7001.0,44.0,15.98,4.36,0.0
429,2021-04-29,53.44,55.71,49.07,37.5,330176.0,2439.0,7040.0,39.0,16.82,4.68,0.0
430,2021-04-30,53.44,55.71,49.07,37.5,332183.0,2007.0,7081.0,41.0,17.3,4.89,0.0
431,2021-05-01,53.44,55.71,49.07,37.5,334229.0,2046.0,7130.0,49.0,17.41,4.94,0.0
432,2021-05-02,53.44,55.71,49.07,37.5,335173.0,944.0,7182.0,52.0,17.44,4.94,0.0
433,2021-05-03,53.44,55.71,49.07,37.5,335522.0,349.0,7218.0,36.0,17.66,5.04,0.0
434,2021-05-04,53.44,55.71,49.07,37.5,336918.0,1396.0,7264.0,46.0,18.09,5.17,0.0
435,2021-05-05,53.44,55.71,49.07,37.5,339412.0,2494.0,7315.0,51.0,18.74,5.38,0.0
436,2021-05-06,53.44,55.71,49.07,37.5,341052.0,1640.0,7355.0,40.0,19.63,5.64,0.0
437,2021-05-07,53.44,55.71,49.07,37.5,342487.0,1435.0,7388.0,33.0,20.57,6.0,0.0
438,2021-05-08,53.44,55.71,49.07,37.5,343829.0,1342.0,7424.0,36.0,21.37,6.16,0.0
439,2021-05-09,53.44,55.71,49.07,37.5,344494.0,665.0,7469.0,45.0,21.66,6.21,0.0
440,2021-05-10,53.44,55.71,49.07,37.5,344747.0,253.0,7503.0,34.0,22.04,6.39,0.0
441,2021-05-11,53.44,55.71,49.07,37.5,345623.0,876.0,7549.0,46.0,22.64,6.59,0.0
442,2021-05-12,53.44,55.71,49.07,37.5,347094.0,1471.0,7589.0,40.0,22.64,6.59,0.0
443,2021-05-13,53.44,55.71,49.07,37.5,348158.0,1064.0,7623.0,34.0,24.14,7.1,0.0
444,2021-05-14,53.44,55.71,49.07,37.5,349084.0,926.0,7664.0,41.0,24.87,7.41,0.0
445,2021-05-15,53.44,55.71,49.07,37.5,349910.0,826.0,7687.0,23.0,25.6,7.58,0.0
446,2021-05-16,53.44,55.71,49.07,37.5,350390.0,480.0,7708.0,21.0,25.64,7.59,0.0
447,2021-05-17,53.44,55.71,49.07,37.5,350506.0,116.0,7738.0,30.0,25.91,7.83,0.0
448,2021-05-18,53.44,55.71,49.07,37.5,350997.0,491.0,7765.0,27.0,26.55,8.08,0.0
449,2021-05-19,53.44,55.71,49.07,37.5,351997.0,1000.0,7792.0,27.0,27.32,8.4,0.0
450,2021-05-20,51.87,53.93,46.3,37.5,352692.0,695.0,7828.0,36.0,27.32,8.4,0.0
451,2021-05-21,51.87,53.93,46.3,37.5,353217.0,525.0,7856.0,28.0,28.51,9.65,0.0
452,2021-05-22,51.87,53.93,46.3,37.5,353735.0,518.0,7883.0,27.0,29.06,9.88,0.0
453,2021-05-23,51.87,53.93,46.3,37.5,353986.0,251.0,7903.0,20.0,29.09,9.89,0.0
454,2021-05-24,51.87,53.93,46.3,37.5,354060.0,74.0,7929.0,26.0,29.43,10.1,0.0
455,2021-05-25,51.87,53.93,46.3,37.5,354383.0,323.0,7950.0,21.0,29.49,10.13,0.0
456,2021-05-26,51.87,53.93,46.3,37.5,354921.0,538.0,7971.0,21.0,30.08,10.45,0.0
457,2021-05-27,51.87,53.93,46.3,37.5,355296.0,375.0,7981.0,10.0,30.55,10.99,0.0
458,2021-05-28,51.87,53.93,46.3,37.5,355617.0,321.0,7992.0,11.0,30.9,11.52,0.0
459,2021-05-29,51.87,53.93,46.3,37.5,355955.0,338.0,8002.0,10.0,31.29,11.78,0.0
460,2021-05-30,51.87,53.93,46.3,37.5,356141.0,186.0,8014.0,12.0,31.34,11.79,0.0
461,2021-05-31,51.87,53.93,46.3,37.5,356181.0,40.0,8026.0,12.0,31.53,12.14,0.0
462,2021-06-01,51.87,53.93,46.3,37.5,356397.0,216.0,8034.0,8.0,31.87,12.55,0.0
463,2021-06-02,51.87,53.93,46.3,37.5,356829.0,432.0,8042.0,8.0,32.32,13.18,0.0
464,2021-06-03,51.87,53.93,46.3,37.5,357109.0,280.0,8056.0,14.0,32.44,13.25,0.0
465,2021-06-04,51.87,53.93,46.3,37.5,357197.0,88.0,8067.0,11.0,32.75,13.69,0.0
466,2021-06-05,51.87,53.93,46.3,37.5,357408.0,211.0,8080.0,13.0,32.94,13.91,0.0
467,2021-06-06,51.87,53.93,46.3,37.5,357565.0,157.0,8086.0,6.0,32.96,13.93,0.0
468,2021-06-07,42.19,42.86,38.89,37.5,357608.0,43.0,8091.0,5.0,33.15,14.16,0.0
469,2021-06-08,42.19,42.86,38.89,37.5,357786.0,178.0,8096.0,5.0,33.43,14.55,0.0
470,2021-06-09,42.19,42.86,38.89,37.5,358061.0,275.0,8103.0,7.0,33.43,14.55,0.0
471,2021-06-10,42.19,42.86,38.89,37.5,358245.0,184.0,8110.0,7.0,34.15,16.17,0.0
472,2021-06-11,42.19,42.86,38.89,37.5,358379.0,134.0,8123.0,13.0,34.52,16.88,0.0
473,2021-06-12,42.19,42.86,38.89,37.5,358504.0,125.0,8132.0,9.0,34.52,16.88,0.0
474,2021-06-13,42.19,42.86,38.89,37.5,358563.0,59.0,8132.0,0.0,34.82,17.88,0.0
475,2021-06-14,42.19,42.86,38.89,37.5,358581.0,18.0,8152.0,20.0,34.97,18.35,0.0
