,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
770,2022-04-20,27.08,30.95,17.59,0.0,81870.0,9.0,799.0,2.0,28.85,19.63,0.17
771,2022-04-21,27.08,30.95,17.59,0.0,81875.0,5.0,799.0,0.0,28.85,19.63,0.17
772,2022-04-22,27.08,30.95,17.59,0.0,81881.0,6.0,799.0,0.0,28.85,19.63,0.17
773,2022-04-23,27.08,30.95,17.59,0.0,81887.0,6.0,799.0,0.0,28.85,19.63,0.17
774,2022-04-24,27.08,30.95,17.59,0.0,81887.0,0.0,799.0,0.0,28.85,19.63,0.17
775,2022-04-25,27.08,30.95,17.59,0.0,81898.0,11.0,799.0,0.0,28.85,19.63,0.17
776,2022-04-26,25.52,29.17,14.81,0.0,81909.0,11.0,799.0,0.0,28.94,19.79,0.32
777,2022-04-27,25.52,29.17,14.81,0.0,81913.0,4.0,799.0,0.0,28.94,19.79,0.32
778,2022-04-28,25.52,29.17,14.81,0.0,81920.0,7.0,799.0,0.0,28.94,19.79,0.32
779,2022-04-29,25.52,29.17,14.81,0.0,81930.0,10.0,799.0,0.0,28.94,19.79,0.32
780,2022-04-30,25.52,29.17,14.81,0.0,81930.0,0.0,799.0,0.0,28.94,19.79,0.32
781,2022-05-01,25.52,29.17,14.81,0.0,81957.0,27.0,799.0,0.0,28.94,19.79,0.32
782,2022-05-02,25.52,29.17,14.81,0.0,81957.0,0.0,799.0,0.0,28.94,19.79,0.32
783,2022-05-03,25.52,29.17,14.81,0.0,81959.0,2.0,799.0,0.0,28.94,19.79,0.32
784,2022-05-04,25.52,29.17,14.81,0.0,81967.0,8.0,799.0,0.0,28.94,19.79,0.32
785,2022-05-05,25.52,29.17,14.81,0.0,81968.0,1.0,799.0,0.0,28.94,19.79,0.32
786,2022-05-06,25.52,29.17,14.81,0.0,81970.0,2.0,799.0,0.0,28.94,19.79,0.32
787,2022-05-07,25.52,29.17,14.81,0.0,81970.0,0.0,799.0,0.0,28.94,19.79,0.32
788,2022-05-08,25.52,29.17,14.81,0.0,81974.0,4.0,799.0,0.0,28.94,19.79,0.32
789,2022-05-09,25.52,29.17,14.81,0.0,81974.0,0.0,799.0,0.0,28.94,19.79,0.32
790,2022-05-10,25.52,29.17,14.81,0.0,81977.0,3.0,799.0,0.0,28.94,19.79,0.32
791,2022-05-11,25.52,29.17,14.81,0.0,81977.0,0.0,799.0,0.0,28.94,19.79,0.32
792,2022-05-12,25.52,29.17,14.81,0.0,81985.0,8.0,799.0,0.0,28.94,19.79,0.32
793,2022-05-13,25.52,29.17,14.81,0.0,81989.0,4.0,799.0,0.0,28.94,19.79,0.32
794,2022-05-14,25.52,29.17,14.81,0.0,81989.0,0.0,799.0,0.0,28.94,19.79,0.32
795,2022-05-15,25.52,29.17,14.81,0.0,82001.0,12.0,799.0,0.0,28.94,19.79,0.32
796,2022-05-16,25.52,29.17,14.81,0.0,82008.0,7.0,799.0,0.0,28.94,19.79,0.32
797,2022-05-17,25.52,29.17,14.81,0.0,82008.0,0.0,799.0,0.0,28.94,19.79,0.32
798,2022-05-18,27.08,30.95,17.59,0.0,82020.0,12.0,799.0,0.0,28.94,19.79,0.32
799,2022-05-19,27.08,30.95,17.59,0.0,82034.0,14.0,799.0,0.0,28.94,19.79,0.32
800,2022-05-20,27.08,30.95,17.59,0.0,82044.0,10.0,799.0,0.0,28.94,19.79,0.32
801,2022-05-21,27.08,30.95,17.59,0.0,82044.0,0.0,799.0,0.0,28.94,19.79,0.32
802,2022-05-22,27.08,30.95,17.59,0.0,82044.0,0.0,799.0,0.0,28.94,19.79,0.32
803,2022-05-23,27.08,30.95,17.59,0.0,82070.0,26.0,799.0,0.0,28.94,19.79,0.32
804,2022-05-24,27.08,30.95,17.59,0.0,82088.0,18.0,799.0,0.0,28.94,19.79,0.32
805,2022-05-25,27.08,30.95,17.59,0.0,82116.0,28.0,799.0,0.0,28.94,19.79,0.32
806,2022-05-26,27.08,30.95,17.59,0.0,82141.0,25.0,799.0,0.0,28.94,19.79,0.32
807,2022-05-27,27.08,30.95,17.59,0.0,82155.0,14.0,799.0,0.0,28.94,19.79,0.32
808,2022-05-28,27.08,30.95,17.59,0.0,82183.0,28.0,799.0,0.0,28.94,19.79,0.32
809,2022-05-29,27.08,30.95,17.59,0.0,82193.0,10.0,799.0,0.0,28.94,19.79,0.32
810,2022-05-30,27.08,30.95,17.59,0.0,82194.0,1.0,799.0,0.0,28.94,19.79,0.32
811,2022-05-31,27.08,30.95,17.59,0.0,82215.0,21.0,799.0,0.0,28.94,19.79,0.32
812,2022-06-01,27.08,30.95,17.59,0.0,82226.0,11.0,799.0,0.0,28.94,19.79,0.32
813,2022-06-02,27.08,30.95,17.59,0.0,82226.0,0.0,799.0,0.0,28.94,19.79,0.32
814,2022-06-03,27.08,30.95,17.59,0.0,82242.0,16.0,799.0,0.0,28.94,19.79,0.32
815,2022-06-04,27.08,30.95,17.59,0.0,82280.0,38.0,799.0,0.0,28.94,19.79,0.32
816,2022-06-05,27.08,30.95,17.59,0.0,82305.0,25.0,799.0,0.0,29.21,20.16,0.32
817,2022-06-06,27.08,30.95,17.59,0.0,82309.0,4.0,799.0,0.0,29.21,20.16,0.32
818,2022-06-07,27.08,30.95,17.59,0.0,82309.0,0.0,799.0,0.0,29.21,20.16,0.32
819,2022-06-08,27.08,30.95,17.59,0.0,82347.0,38.0,799.0,0.0,29.21,20.16,0.32
820,2022-06-09,26.04,29.76,15.74,0.0,82364.0,17.0,799.0,0.0,29.21,20.16,0.32
821,2022-06-10,26.04,29.76,15.74,0.0,82393.0,29.0,799.0,0.0,29.21,20.16,0.32
822,2022-06-11,26.04,29.76,15.74,0.0,82467.0,74.0,799.0,0.0,29.21,20.16,0.32
823,2022-06-12,26.04,29.76,15.74,0.0,82487.0,20.0,799.0,0.0,29.21,20.16,0.32
824,2022-06-13,26.04,29.76,15.74,0.0,82492.0,5.0,799.0,0.0,29.21,20.16,0.32
825,2022-06-14,26.04,29.76,15.74,0.0,82492.0,0.0,799.0,0.0,29.21,20.16,0.32
826,2022-06-15,26.04,29.76,15.74,0.0,82580.0,88.0,800.0,1.0,29.21,20.16,0.32
827,2022-06-16,26.04,29.76,15.74,0.0,82614.0,34.0,800.0,0.0,29.21,20.16,0.32
828,2022-06-17,26.04,29.76,15.74,0.0,82659.0,45.0,801.0,1.0,29.21,20.16,0.32
829,2022-06-18,26.04,29.76,15.74,0.0,82659.0,0.0,801.0,0.0,29.21,20.16,0.32
830,2022-06-19,26.04,29.76,15.74,0.0,82724.0,65.0,802.0,1.0,29.21,20.16,0.32
831,2022-06-20,26.04,29.76,15.74,0.0,82743.0,19.0,802.0,0.0,29.21,20.16,0.32
832,2022-06-21,26.04,29.76,15.74,0.0,82805.0,62.0,802.0,0.0,29.21,20.16,0.32
833,2022-06-22,26.04,29.76,15.74,0.0,82842.0,37.0,804.0,2.0,29.21,20.16,0.32
834,2022-06-23,26.04,29.76,15.74,0.0,82905.0,63.0,804.0,0.0,29.21,20.16,0.32
835,2022-06-24,26.04,29.76,15.74,0.0,82953.0,48.0,804.0,0.0,29.21,20.16,0.32
836,2022-06-25,26.04,29.76,15.74,0.0,82999.0,46.0,805.0,1.0,29.21,20.16,0.32
837,2022-06-26,26.04,29.76,15.74,0.0,83049.0,50.0,805.0,0.0,29.21,20.16,0.32
838,2022-06-27,26.04,29.76,15.74,0.0,83049.0,0.0,805.0,0.0,29.21,20.16,0.32
839,2022-06-28,26.04,29.76,15.74,0.0,83049.0,0.0,805.0,0.0,29.21,20.16,0.32
840,2022-06-29,26.04,29.76,15.74,0.0,83309.0,260.0,805.0,0.0,29.21,20.16,0.32
841,2022-06-30,26.04,29.76,15.74,0.0,83463.0,154.0,805.0,0.0,29.21,20.16,0.32
842,2022-07-01,26.04,29.76,15.74,0.0,83571.0,108.0,805.0,0.0,29.21,20.16,0.32
843,2022-07-02,26.04,29.76,15.74,0.0,83637.0,66.0,805.0,0.0,29.21,20.16,0.32
844,2022-07-03,26.04,29.76,15.74,0.0,83659.0,22.0,805.0,0.0,33.59,24.78,1.41
845,2022-07-04,26.04,29.76,15.74,0.0,83679.0,20.0,805.0,0.0,33.59,24.78,1.41
846,2022-07-05,26.04,29.76,15.74,0.0,83729.0,50.0,805.0,0.0,33.59,24.78,1.41
847,2022-07-06,26.04,29.76,15.74,0.0,83823.0,94.0,805.0,0.0,33.59,24.78,1.41
848,2022-07-07,26.04,29.76,15.74,0.0,83896.0,73.0,805.0,0.0,33.59,24.78,1.41
849,2022-07-08,26.04,29.76,15.74,0.0,83979.0,83.0,805.0,0.0,33.59,24.78,1.41
850,2022-07-09,26.04,29.76,15.74,0.0,84042.0,63.0,805.0,0.0,33.59,24.78,1.41
851,2022-07-10,26.04,29.76,15.74,0.0,84079.0,37.0,805.0,0.0,33.59,24.78,1.41
852,2022-07-11,26.04,29.76,15.74,0.0,84084.0,5.0,805.0,0.0,33.59,24.78,1.41
853,2022-07-12,26.04,29.76,15.74,0.0,84165.0,81.0,806.0,1.0,33.59,24.78,1.41
854,2022-07-13,26.04,29.76,15.74,0.0,84248.0,83.0,806.0,0.0,33.59,24.78,1.41
855,2022-07-14,26.04,29.76,15.74,0.0,84347.0,99.0,806.0,0.0,33.59,24.78,1.41
856,2022-07-15,26.04,29.76,15.74,0.0,84451.0,104.0,806.0,0.0,33.59,24.78,1.41
857,2022-07-16,26.04,29.76,15.74,0.0,84501.0,50.0,806.0,0.0,33.59,24.78,1.41
858,2022-07-17,26.04,29.76,15.74,0.0,84583.0,82.0,806.0,0.0,33.59,24.78,1.41
859,2022-07-18,26.04,29.76,15.74,0.0,84616.0,33.0,808.0,2.0,33.59,24.78,1.41
860,2022-07-19,26.04,29.76,15.74,0.0,84658.0,42.0,808.0,0.0,33.59,24.78,1.41
861,2022-07-20,26.04,29.76,15.74,0.0,84742.0,84.0,808.0,0.0,33.59,24.78,1.41
862,2022-07-21,26.04,29.76,15.74,0.0,84845.0,103.0,808.0,0.0,33.59,24.78,1.41
863,2022-07-22,26.04,29.76,15.74,0.0,84889.0,44.0,809.0,1.0,33.59,24.78,1.41
864,2022-07-23,26.04,29.76,15.74,0.0,84950.0,61.0,809.0,0.0,33.59,24.78,1.41
865,2022-07-24,26.04,29.76,15.74,0.0,84982.0,32.0,810.0,1.0,33.59,24.78,1.41
866,2022-07-25,26.04,29.76,15.74,0.0,84998.0,16.0,810.0,0.0,33.59,24.78,1.41
867,2022-07-26,26.04,29.76,15.74,0.0,85055.0,57.0,810.0,0.0,33.59,24.78,1.41
868,2022-07-27,26.04,29.76,15.74,0.0,85055.0,0.0,810.0,0.0,33.59,24.78,1.41
869,2022-07-28,26.04,29.76,15.74,0.0,85055.0,0.0,810.0,0.0,33.59,24.78,1.41
870,2022-07-29,26.04,29.76,15.74,0.0,85253.0,198.0,811.0,1.0,33.59,24.78,1.41
871,2022-07-30,26.04,29.76,15.74,0.0,85306.0,53.0,811.0,0.0,33.59,24.78,1.41
872,2022-07-31,26.04,29.76,15.74,0.0,85306.0,0.0,811.0,0.0,33.59,24.78,1.41
873,2022-08-01,26.04,29.76,15.74,0.0,85368.0,62.0,811.0,0.0,33.59,24.78,1.41
874,2022-08-02,26.04,29.76,15.74,0.0,85444.0,76.0,811.0,0.0,33.59,24.78,1.41
875,2022-08-03,26.04,29.76,15.74,0.0,85520.0,76.0,811.0,0.0,33.59,24.78,1.41
876,2022-08-04,26.04,29.76,15.74,0.0,85601.0,81.0,811.0,0.0,33.59,24.78,1.41
877,2022-08-05,26.04,29.76,15.74,0.0,85676.0,75.0,811.0,0.0,33.59,24.78,1.41
878,2022-08-06,26.04,29.76,15.74,0.0,85712.0,36.0,811.0,0.0,33.59,24.78,1.41
879,2022-08-07,26.04,29.76,15.74,0.0,85712.0,0.0,811.0,0.0,38.1,30.46,3.95
880,2022-08-08,26.04,29.76,15.74,0.0,85780.0,68.0,811.0,0.0,38.1,30.46,3.95
881,2022-08-09,26.04,29.76,15.74,0.0,85794.0,14.0,811.0,0.0,38.1,30.46,3.95
882,2022-08-10,26.04,29.76,15.74,0.0,85879.0,85.0,813.0,2.0,38.1,30.46,3.95
883,2022-08-11,26.04,29.76,15.74,0.0,85966.0,87.0,815.0,2.0,38.1,30.46,3.95
884,2022-08-12,26.04,29.76,15.74,0.0,86029.0,63.0,815.0,0.0,38.1,30.46,3.95
885,2022-08-13,26.04,29.76,15.74,0.0,86092.0,63.0,815.0,0.0,38.1,30.46,3.95
886,2022-08-14,26.04,29.76,15.74,0.0,86151.0,59.0,815.0,0.0,38.1,30.46,3.95
887,2022-08-15,26.04,29.76,15.74,0.0,86183.0,32.0,817.0,2.0,38.1,30.46,3.95
888,2022-08-16,26.04,29.76,15.74,0.0,86209.0,26.0,817.0,0.0,38.1,30.46,3.95
889,2022-08-17,26.04,29.76,15.74,0.0,86256.0,47.0,817.0,0.0,38.1,30.46,3.95
890,2022-08-18,26.04,29.76,15.74,0.0,86301.0,45.0,817.0,0.0,38.1,30.46,3.95
891,2022-08-19,26.04,29.76,15.74,0.0,86372.0,71.0,817.0,0.0,38.1,30.46,3.95
892,2022-08-20,26.04,29.76,15.74,0.0,86440.0,68.0,817.0,0.0,38.1,30.46,3.95
893,2022-08-21,26.04,29.76,15.74,0.0,86440.0,0.0,817.0,0.0,39.02,31.55,4.52
894,2022-08-22,26.04,29.76,15.74,0.0,86454.0,14.0,817.0,0.0,39.02,31.55,4.52
895,2022-08-23,26.04,29.76,15.74,0.0,86511.0,57.0,817.0,0.0,39.02,31.55,4.52
896,2022-08-24,26.04,29.76,15.74,0.0,86542.0,31.0,817.0,0.0,39.02,31.55,4.52
897,2022-08-25,26.04,29.76,15.74,0.0,86542.0,0.0,817.0,0.0,39.02,31.55,4.52
898,2022-08-26,26.04,29.76,15.74,0.0,86577.0,35.0,817.0,0.0,39.02,31.55,4.52
899,2022-08-27,26.04,29.76,15.74,0.0,86606.0,29.0,817.0,0.0,39.02,31.55,4.52
900,2022-08-28,26.04,29.76,15.74,0.0,86640.0,34.0,817.0,0.0,39.02,31.55,4.52
901,2022-08-29,26.04,29.76,15.74,0.0,86650.0,10.0,817.0,0.0,39.02,31.55,4.52
902,2022-08-30,26.04,0.0,0.0,0.0,86695.0,45.0,819.0,2.0,39.02,31.55,4.52
903,2022-08-31,26.04,0.0,0.0,0.0,86738.0,43.0,819.0,0.0,39.02,31.55,4.52
904,2022-09-01,26.04,0.0,0.0,0.0,86760.0,22.0,819.0,0.0,39.02,31.55,4.52
905,2022-09-02,26.04,0.0,0.0,0.0,86779.0,19.0,819.0,0.0,39.02,31.55,4.52
906,2022-09-03,26.04,0.0,0.0,0.0,86808.0,29.0,819.0,0.0,39.02,31.55,4.52
907,2022-09-04,26.04,0.0,0.0,0.0,86821.0,13.0,819.0,0.0,39.02,31.55,4.52
908,2022-09-05,26.04,0.0,0.0,0.0,86824.0,3.0,819.0,0.0,39.02,31.55,4.52
909,2022-09-06,26.04,0.0,0.0,0.0,86840.0,16.0,820.0,1.0,39.02,31.55,4.52
910,2022-09-07,26.04,0.0,0.0,0.0,86870.0,30.0,820.0,0.0,39.02,31.55,4.52
911,2022-09-08,26.04,0.0,0.0,0.0,86885.0,15.0,821.0,1.0,39.02,31.55,4.52
912,2022-09-09,26.04,0.0,0.0,0.0,86885.0,0.0,821.0,0.0,39.02,31.55,4.52
913,2022-09-10,26.04,0.0,0.0,0.0,86919.0,34.0,822.0,1.0,39.02,31.55,4.52
914,2022-09-11,26.04,0.0,0.0,0.0,86919.0,0.0,822.0,0.0,39.02,31.55,4.52
