,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
891,2022-08-24,18.23,20.83,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
892,2022-08-25,18.23,20.83,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
893,2022-08-26,18.23,20.83,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
894,2022-08-27,18.23,20.83,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
895,2022-08-28,18.23,20.83,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
896,2022-08-29,18.23,20.83,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
897,2022-08-30,18.23,20.83,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
898,2022-08-31,18.23,20.83,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
899,2022-09-01,18.23,20.83,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
900,2022-09-02,18.23,20.83,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
901,2022-09-03,18.23,20.83,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
902,2022-09-04,18.23,20.83,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
903,2022-09-05,18.23,20.83,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
904,2022-09-06,18.23,20.83,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
905,2022-09-07,18.23,20.83,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
906,2022-09-08,18.23,20.83,11.11,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
907,2022-09-09,18.23,0.0,0.0,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
908,2022-09-10,18.23,0.0,0.0,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
909,2022-09-11,18.23,0.0,0.0,0.0,11971.0,0.0,21.0,0.0,73.31,68.41,0.0
