,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
495,2021-06-02,62.24,63.99,54.63,50.0,5619133.0,0.0,108913.0,79.0,40.44,17.58,0.08
496,2021-06-03,62.24,63.99,54.63,50.0,5634526.0,15393.0,108982.0,69.0,41.13,17.99,0.08
497,2021-06-04,62.24,63.99,54.63,50.0,5641296.0,6770.0,109069.0,87.0,41.8,18.48,0.08
498,2021-06-05,62.24,63.99,54.63,50.0,5647950.0,6654.0,109126.0,57.0,42.26,18.77,0.08
499,2021-06-06,62.24,63.99,54.63,50.0,5652705.0,4755.0,109144.0,18.0,42.45,18.85,0.08
500,2021-06-07,62.24,63.99,54.63,50.0,5653678.0,973.0,109208.0,64.0,42.96,19.25,0.09
501,2021-06-08,62.24,63.99,54.63,50.0,5659478.0,5800.0,109278.0,70.0,43.54,19.7,0.09
502,2021-06-09,61.93,63.63,54.07,50.0,5663717.0,4239.0,109331.0,53.0,44.11,20.13,0.09
503,2021-06-10,61.92,63.62,54.06,50.0,5667993.0,4276.0,109398.0,67.0,44.71,20.58,0.09
504,2021-06-11,61.91,63.61,54.04,50.0,5671864.0,3871.0,109472.0,74.0,45.29,21.13,0.1
505,2021-06-12,61.91,63.61,54.03,50.0,5675604.0,3740.0,109503.0,31.0,45.71,21.45,0.1
506,2021-06-13,61.9,63.6,54.03,50.0,5678209.0,2605.0,109509.0,6.0,45.86,21.57,0.1
507,2021-06-14,61.9,63.59,54.02,50.0,5678893.0,684.0,109572.0,63.0,46.22,22.1,0.1
508,2021-06-15,61.89,63.58,54.0,50.0,5681846.0,2953.0,109649.0,77.0,46.67,22.69,0.1
509,2021-06-16,61.88,63.57,53.98,50.0,5683536.0,1690.0,109685.0,36.0,47.14,23.23,0.1
510,2021-06-17,59.53,60.88,53.97,50.0,5685387.0,1851.0,109741.0,56.0,47.61,23.8,0.11
511,2021-06-18,59.52,60.87,53.95,50.0,5688557.0,3170.0,109808.0,67.0,48.09,24.48,0.11
512,2021-06-19,59.51,60.86,53.94,50.0,5691181.0,2624.0,109830.0,22.0,48.42,24.89,0.11
513,2021-06-20,55.34,56.1,46.52,50.0,5692996.0,1815.0,109844.0,14.0,48.53,25.04,0.11
514,2021-06-21,55.33,56.09,46.51,50.0,5692968.0,0.0,109878.0,34.0,48.82,25.65,0.11
515,2021-06-22,55.32,56.08,46.49,50.0,5694975.0,2007.0,109928.0,50.0,49.15,26.35,0.11
516,2021-06-23,55.31,56.07,46.47,50.0,5696069.0,1094.0,109955.0,27.0,49.5,27.01,0.11
517,2021-06-24,55.3,56.06,46.45,50.0,5698076.0,2007.0,109999.0,44.0,49.86,27.63,0.12
518,2021-06-25,55.29,56.04,46.43,50.0,5699818.0,1742.0,110032.0,33.0,50.2,28.43,0.12
519,2021-06-26,55.28,56.03,46.41,50.0,5701946.0,2128.0,110044.0,12.0,50.42,28.98,0.12
520,2021-06-27,55.27,56.03,46.41,50.0,5703524.0,1578.0,110061.0,17.0,50.51,29.21,0.12
521,2021-06-28,55.26,56.01,46.39,50.0,5703780.0,256.0,110105.0,44.0,50.74,29.89,0.12
522,2021-06-29,55.25,56.0,46.37,50.0,5705863.0,2083.0,110138.0,33.0,51.01,30.66,0.12
523,2021-06-30,53.68,54.2,44.96,50.0,5707142.0,1279.0,110161.0,23.0,51.31,31.39,0.13
524,2021-07-01,53.67,54.19,44.94,50.0,5709806.0,2664.0,110190.0,29.0,51.65,32.08,0.13
525,2021-07-02,53.65,54.18,44.92,50.0,5712276.0,2470.0,110213.0,23.0,51.99,32.86,0.13
526,2021-07-03,53.65,54.17,44.9,50.0,5715282.0,3006.0,110230.0,17.0,52.2,33.42,0.13
527,2021-07-04,53.64,54.16,44.9,50.0,5717831.0,2549.0,110239.0,9.0,52.29,33.63,0.14
528,2021-07-05,53.63,54.15,44.88,50.0,5718270.0,439.0,110270.0,31.0,52.54,34.26,0.14
529,2021-07-06,53.62,54.14,44.86,50.0,5720593.0,2323.0,110297.0,27.0,52.83,34.97,0.14
530,2021-07-07,53.61,54.13,44.84,50.0,5724395.0,3802.0,110319.0,22.0,53.15,35.63,0.14
531,2021-07-08,53.6,54.11,44.83,50.0,5728837.0,4442.0,110344.0,25.0,53.49,36.28,0.15
532,2021-07-09,52.54,52.91,42.95,50.0,5733214.0,4377.0,110360.0,16.0,53.83,37.05,0.15
533,2021-07-10,52.53,52.9,42.94,50.0,5737910.0,4696.0,110379.0,19.0,54.05,37.56,0.15
534,2021-07-11,52.53,52.9,42.93,50.0,5742166.0,4256.0,110383.0,4.0,54.14,37.72,0.15
535,2021-07-12,54.09,54.67,42.91,50.0,5742783.0,617.0,110406.0,23.0,54.39,38.44,0.15
536,2021-07-13,54.07,54.66,42.89,50.0,5749593.0,6810.0,110456.0,50.0,54.82,39.24,0.16
537,2021-07-14,54.07,54.65,42.88,50.0,5749593.0,0.0,110450.0,0.0,55.08,39.48,0.16
538,2021-07-15,54.06,54.64,42.86,50.0,5760374.0,10781.0,110464.0,14.0,55.6,40.25,0.16
539,2021-07-16,54.05,54.63,42.84,50.0,5771282.0,10908.0,110486.0,22.0,56.16,41.02,0.16
540,2021-07-17,53.39,53.88,41.68,50.0,5782231.0,10949.0,110502.0,16.0,56.55,41.51,0.17
541,2021-07-18,53.39,53.87,41.67,50.0,5794763.0,12532.0,110507.0,5.0,56.71,41.68,0.17
542,2021-07-19,53.37,53.85,41.63,50.0,5796453.0,1690.0,110519.0,12.0,57.13,42.33,0.17
543,2021-07-20,53.34,53.82,41.59,50.0,5814442.0,17989.0,110548.0,29.0,57.69,43.03,0.17
544,2021-07-21,50.94,51.07,37.31,50.0,5834523.0,20081.0,110558.0,10.0,58.28,43.65,0.17
545,2021-07-22,50.88,51.01,37.22,50.0,5856432.0,21909.0,110569.0,11.0,58.93,44.26,0.18
546,2021-07-23,50.83,50.95,37.12,50.0,5875702.0,19270.0,110605.0,36.0,59.59,44.91,0.18
547,2021-07-24,50.79,50.91,37.05,50.0,5901326.0,25624.0,110627.0,22.0,60.01,45.33,0.18
548,2021-07-25,50.78,50.9,37.04,50.0,5916568.0,15242.0,110633.0,6.0,60.19,45.45,0.18
549,2021-07-26,52.82,53.23,36.96,50.0,5919170.0,2602.0,110670.0,37.0,60.7,45.94,0.18
550,2021-07-27,52.78,53.18,36.88,50.0,5946041.0,26871.0,110695.0,25.0,61.39,46.44,0.19
551,2021-07-28,52.74,53.14,36.82,50.0,5971078.0,25037.0,110728.0,33.0,62.07,46.89,0.19
552,2021-07-29,52.71,53.09,36.75,50.0,5996132.0,25054.0,110751.0,23.0,62.8,47.32,0.19
553,2021-07-30,52.66,53.05,36.68,50.0,6020331.0,24199.0,110813.0,62.0,63.49,47.79,0.19
554,2021-07-31,52.64,53.02,36.63,50.0,6043802.0,23471.0,110856.0,43.0,63.91,48.07,0.2
555,2021-08-01,52.63,53.01,36.62,50.0,6063402.0,19600.0,110874.0,18.0,64.08,48.15,0.2
556,2021-08-02,52.6,52.98,36.57,50.0,6063402.0,0.0,110897.0,23.0,64.58,48.51,0.2
557,2021-08-03,52.57,52.94,36.51,50.0,6084067.0,20665.0,110941.0,44.0,65.17,48.89,0.2
558,2021-08-04,52.54,52.91,36.46,50.0,6111503.0,27436.0,110972.0,31.0,65.74,49.21,0.2
559,2021-08-05,52.51,52.87,36.41,50.0,6137948.0,26445.0,111024.0,52.0,66.29,49.57,0.21
560,2021-08-06,52.48,52.83,36.34,50.0,6161967.0,24019.0,111077.0,53.0,66.82,49.98,0.21
561,2021-08-07,52.45,52.8,36.3,50.0,6187722.0,25755.0,111109.0,32.0,67.14,50.26,0.21
562,2021-08-08,52.44,52.8,36.29,50.0,6208172.0,20450.0,111137.0,28.0,67.25,50.35,0.21
563,2021-08-09,58.55,59.77,47.15,50.0,6211471.0,3299.0,111198.0,61.0,67.63,50.75,0.21
564,2021-08-10,58.45,59.66,46.97,50.0,6232682.0,21211.0,111247.0,49.0,68.09,51.17,0.21
565,2021-08-11,58.36,59.55,46.81,50.0,6260194.0,27512.0,111289.0,42.0,68.5,51.57,0.22
566,2021-08-12,58.26,59.44,46.63,50.0,6288585.0,28391.0,111365.0,76.0,68.9,51.99,0.22
567,2021-08-13,58.16,59.33,46.46,50.0,6314823.0,26238.0,111454.0,89.0,69.28,52.42,0.22
568,2021-08-14,58.1,59.25,46.34,50.0,6339250.0,24427.0,111507.0,53.0,69.49,52.71,0.22
569,2021-08-15,58.08,59.23,46.31,50.0,6360422.0,21172.0,111551.0,44.0,69.55,52.79,0.22
570,2021-08-16,57.97,59.1,46.11,50.0,6366015.0,5593.0,111576.0,25.0,69.83,53.27,0.23
571,2021-08-17,57.85,58.97,45.9,50.0,6378738.0,12723.0,111659.0,83.0,70.15,53.77,0.23
572,2021-08-18,57.74,58.84,45.7,50.0,6406369.0,27631.0,111761.0,102.0,70.44,54.26,0.23
573,2021-08-19,57.62,58.71,45.5,50.0,6430319.0,23950.0,111890.0,129.0,70.73,54.75,0.23
574,2021-08-20,57.49,58.56,45.27,50.0,6450822.0,20503.0,111941.0,51.0,71.0,55.31,0.24
575,2021-08-21,57.41,58.47,45.12,50.0,6473458.0,22636.0,112070.0,129.0,71.16,55.66,0.24
576,2021-08-22,57.38,58.44,45.07,50.0,6490758.0,17300.0,112185.0,115.0,71.21,55.79,0.24
577,2021-08-23,57.26,58.29,44.85,50.0,6492581.0,1823.0,112247.0,62.0,71.42,56.33,0.24
578,2021-08-24,57.13,58.15,44.62,50.0,6517026.0,24445.0,112362.0,115.0,71.66,56.89,0.24
579,2021-08-25,57.01,58.01,44.4,50.0,6537883.0,20857.0,112430.0,68.0,71.88,57.42,0.25
580,2021-08-26,56.89,57.87,44.19,50.0,6557287.0,19404.0,112551.0,121.0,72.09,57.93,0.25
581,2021-08-27,56.75,57.72,43.95,50.0,6557287.0,0.0,112650.0,99.0,72.31,58.51,0.25
582,2021-08-28,56.67,57.62,43.8,50.0,6591438.0,34151.0,112604.0,0.0,72.45,58.88,0.26
583,2021-08-29,56.64,57.58,43.74,50.0,6605068.0,13630.0,112657.0,53.0,72.49,59.01,0.26
584,2021-08-30,56.53,57.46,43.54,50.0,6605068.0,0.0,112694.0,37.0,72.66,59.49,0.26
585,2021-08-31,56.41,57.32,43.34,50.0,6605068.0,0.0,112824.0,130.0,72.85,59.99,0.28
586,2021-09-01,54.11,58.27,44.81,25.0,6635813.0,30745.0,112905.0,81.0,73.06,60.42,0.31
587,2021-09-02,54.02,58.16,44.64,25.0,6649966.0,14153.0,113014.0,109.0,73.23,60.79,0.35
588,2021-09-03,53.9,58.04,44.44,25.0,6662874.0,12908.0,113042.0,28.0,73.4,61.23,0.4
589,2021-09-04,53.82,57.94,44.29,25.0,6676210.0,13336.0,113125.0,83.0,73.53,61.55,0.41
590,2021-09-05,53.8,57.92,44.26,25.0,6686620.0,10410.0,113174.0,49.0,73.57,61.62,0.42
591,2021-09-06,53.74,57.84,44.14,25.0,6688909.0,2289.0,113291.0,117.0,73.68,61.89,0.47
592,2021-09-07,53.67,57.76,44.02,25.0,6702711.0,13802.0,113385.0,94.0,73.8,62.16,0.52
593,2021-09-08,53.59,57.67,43.88,25.0,6702711.0,0.0,113385.0,0.0,73.93,62.47,0.56
594,2021-09-09,53.52,57.6,43.76,25.0,6720301.0,17590.0,113475.0,90.0,74.05,62.72,0.61
595,2021-09-10,53.45,57.51,43.63,25.0,6730199.0,9898.0,113569.0,94.0,74.19,63.02,0.66
596,2021-09-11,53.38,57.44,43.51,25.0,6739800.0,9601.0,113615.0,46.0,74.29,63.27,0.68
597,2021-09-12,53.37,57.43,43.49,25.0,6747479.0,7679.0,113644.0,29.0,74.31,63.32,0.69
598,2021-09-13,54.1,58.26,43.41,25.0,6748770.0,1291.0,113711.0,67.0,74.4,63.51,0.75
599,2021-09-14,54.05,58.21,43.32,25.0,6759097.0,10327.0,113805.0,94.0,74.51,63.7,0.83
600,2021-09-15,53.99,58.14,43.21,25.0,6759097.0,0.0,113805.0,0.0,74.62,63.95,0.91
601,2021-09-16,53.94,58.08,43.12,25.0,6771911.0,12814.0,113836.0,31.0,74.72,64.13,1.0
602,2021-09-17,53.89,58.02,43.02,25.0,6778846.0,6935.0,113923.0,87.0,74.83,64.36,1.08
603,2021-09-18,53.83,57.95,42.92,25.0,6786260.0,7414.0,113965.0,42.0,74.9,64.57,1.11
604,2021-09-19,53.82,57.95,42.91,25.0,6792074.0,5814.0,113993.0,28.0,74.91,64.6,1.11
605,2021-09-20,53.79,57.91,42.85,25.0,6792074.0,0.0,113993.0,0.0,74.98,64.74,1.18
606,2021-09-21,53.75,57.86,42.78,25.0,6798722.0,6648.0,114097.0,104.0,75.05,64.89,1.28
607,2021-09-22,53.7,57.8,42.68,25.0,6805130.0,6408.0,114148.0,51.0,75.12,65.1,1.36
608,2021-09-23,53.66,57.76,42.62,25.0,6810965.0,5835.0,114209.0,61.0,75.18,65.24,1.45
609,2021-09-24,53.61,57.7,42.53,25.0,6816844.0,5879.0,114262.0,53.0,75.26,65.44,1.53
610,2021-09-25,53.57,57.65,42.45,25.0,6822060.0,5216.0,114262.0,0.0,75.31,65.61,1.56
611,2021-09-26,52.0,55.86,42.44,25.0,6826766.0,4706.0,114276.0,14.0,75.32,65.63,1.56
612,2021-09-27,51.97,55.82,42.39,25.0,6827408.0,642.0,114347.0,71.0,75.37,65.75,1.63
613,2021-09-28,51.94,55.79,42.34,25.0,6834025.0,6617.0,114394.0,47.0,75.43,65.86,1.71
614,2021-09-29,51.9,55.74,42.27,25.0,6838988.0,4963.0,114430.0,36.0,75.49,66.01,1.79
615,2021-09-30,51.88,55.71,42.22,25.0,6843836.0,4848.0,114491.0,61.0,75.55,66.12,1.88
616,2021-10-01,51.84,55.67,42.15,25.0,6848693.0,4857.0,114538.0,47.0,75.64,66.27,1.96
617,2021-10-02,51.81,55.63,42.1,25.0,6853641.0,4948.0,114568.0,30.0,75.7,66.39,1.99
618,2021-10-03,51.02,54.74,42.09,25.0,6857385.0,3744.0,114577.0,9.0,75.7,66.41,2.0
619,2021-10-04,51.0,54.71,42.05,25.0,6857921.0,536.0,114620.0,43.0,75.76,66.49,2.08
620,2021-10-05,50.98,54.69,42.01,25.0,6862305.0,4384.0,114660.0,40.0,75.81,66.59,2.17
621,2021-10-06,50.95,54.65,41.95,25.0,6865914.0,3609.0,114679.0,19.0,75.87,66.71,2.27
622,2021-10-07,50.92,54.62,41.91,25.0,6870807.0,4893.0,114712.0,33.0,75.92,66.8,2.36
623,2021-10-08,50.89,54.58,41.85,25.0,6874967.0,4160.0,114750.0,38.0,75.99,66.94,2.48
624,2021-10-09,50.86,54.56,41.81,25.0,6879701.0,4734.0,114765.0,15.0,76.04,67.03,2.52
625,2021-10-10,50.86,54.55,41.8,25.0,6883692.0,3991.0,114773.0,8.0,76.05,67.04,2.53
626,2021-10-11,50.84,54.53,41.77,25.0,6884812.0,1120.0,114808.0,35.0,76.09,67.11,2.62
627,2021-10-12,50.82,54.51,41.74,25.0,6890619.0,5807.0,114860.0,52.0,76.14,67.19,2.73
628,2021-10-13,50.8,54.48,41.69,25.0,6890619.0,0.0,114860.0,0.0,76.2,67.29,2.84
629,2021-10-14,50.78,54.46,41.65,25.0,6899839.0,9220.0,114887.0,27.0,76.24,67.37,2.94
630,2021-10-15,50.75,54.43,41.6,25.0,6905628.0,5789.0,114921.0,34.0,76.31,67.48,3.08
631,2021-10-16,50.73,54.41,41.58,25.0,6910527.0,4899.0,114936.0,15.0,76.36,67.54,3.13
632,2021-10-17,50.73,54.41,41.57,25.0,6914305.0,3778.0,114941.0,5.0,76.36,67.55,3.14
633,2021-10-18,50.72,54.39,41.55,25.0,6915362.0,1057.0,114987.0,46.0,76.4,67.61,3.24
634,2021-10-19,50.7,54.37,41.51,25.0,6920457.0,5095.0,115001.0,14.0,76.44,67.68,3.35
635,2021-10-20,50.68,54.34,41.48,25.0,6926248.0,5791.0,115024.0,23.0,76.5,67.76,3.49
636,2021-10-21,50.66,54.32,41.45,25.0,6932261.0,6013.0,115061.0,37.0,76.54,67.83,3.62
637,2021-10-22,50.64,54.3,41.4,25.0,6937872.0,5611.0,115084.0,23.0,76.59,67.92,3.77
638,2021-10-23,50.62,54.28,41.38,25.0,6944163.0,6291.0,115107.0,23.0,76.63,67.98,3.84
639,2021-10-24,50.62,54.28,41.37,25.0,6949168.0,5005.0,115111.0,4.0,76.64,67.99,3.85
640,2021-10-25,50.61,54.26,41.35,25.0,6950451.0,1283.0,115154.0,43.0,76.68,68.04,3.97
641,2021-10-26,50.59,54.25,41.32,25.0,6956491.0,6040.0,115182.0,28.0,76.71,68.1,4.1
642,2021-10-27,50.58,54.23,41.3,25.0,6963019.0,6528.0,115215.0,33.0,76.76,68.16,4.26
643,2021-10-28,50.56,54.21,41.27,25.0,6968918.0,5899.0,115243.0,28.0,76.79,68.22,4.39
644,2021-10-29,50.54,54.19,41.24,25.0,6975016.0,6098.0,115260.0,17.0,76.84,68.29,4.57
645,2021-10-30,50.53,54.18,41.21,25.0,6982376.0,7360.0,115282.0,22.0,76.87,68.34,4.64
646,2021-10-31,50.53,54.17,41.21,25.0,6988705.0,6329.0,115294.0,12.0,76.87,68.35,4.65
647,2021-11-01,50.52,54.17,41.21,25.0,6990332.0,1627.0,115296.0,2.0,76.88,68.36,4.65
648,2021-11-02,50.51,54.15,41.18,25.0,6992339.0,2007.0,115383.0,87.0,76.92,68.42,4.79
649,2021-11-03,50.49,54.13,41.15,25.0,7002389.0,10050.0,115418.0,35.0,76.97,68.49,4.97
650,2021-11-04,50.48,54.12,41.12,25.0,7011068.0,8679.0,115457.0,39.0,77.0,68.54,5.13
651,2021-11-05,50.46,54.09,41.09,25.0,7019847.0,8779.0,115481.0,24.0,77.05,68.62,5.34
652,2021-11-06,50.45,54.08,41.06,25.0,7029452.0,9605.0,115506.0,25.0,77.08,68.67,5.44
653,2021-11-07,50.44,54.08,41.06,25.0,7037999.0,8547.0,115516.0,10.0,77.09,68.68,5.44
654,2021-11-08,50.43,54.06,41.03,25.0,7039756.0,1757.0,115558.0,42.0,77.12,68.74,5.63
655,2021-11-09,50.41,54.04,41.01,25.0,7051795.0,12039.0,115597.0,39.0,77.15,68.8,5.87
656,2021-11-10,50.39,54.02,40.97,25.0,7062794.0,10999.0,115630.0,33.0,77.2,68.88,6.15
657,2021-11-11,50.39,54.01,40.96,25.0,7075244.0,12450.0,115643.0,13.0,77.2,68.89,6.17
658,2021-11-12,50.37,53.99,40.92,25.0,7079005.0,3761.0,115691.0,48.0,77.25,68.98,6.44
659,2021-11-13,50.36,53.98,40.91,25.0,7093651.0,14646.0,115707.0,16.0,77.28,69.02,6.56
660,2021-11-14,50.35,53.97,40.9,25.0,7106147.0,12496.0,115724.0,17.0,77.28,69.03,6.57
661,2021-11-15,51.12,54.85,40.87,25.0,7109125.0,2978.0,115795.0,71.0,77.31,69.09,6.81
662,2021-11-16,51.1,54.83,40.85,25.0,7128903.0,19778.0,115842.0,47.0,77.35,69.15,7.11
663,2021-11-17,51.08,54.81,40.81,25.0,7149118.0,20215.0,115898.0,56.0,77.39,69.23,7.41
664,2021-11-18,51.06,54.79,40.78,25.0,7168026.0,18908.0,115947.0,49.0,77.43,69.3,7.69
665,2021-11-19,51.04,54.76,40.74,25.0,7188721.0,20695.0,115994.0,47.0,77.48,69.39,8.05
666,2021-11-20,51.03,54.74,40.72,25.0,7211399.0,22678.0,116017.0,23.0,77.51,69.44,8.21
667,2021-11-21,51.03,54.74,40.71,25.0,7231148.0,19749.0,116032.0,15.0,77.52,69.45,8.22
668,2021-11-22,51.01,54.73,40.69,25.0,7235966.0,4818.0,116127.0,95.0,77.55,69.5,8.49
669,2021-11-23,51.0,54.71,40.66,25.0,7266361.0,30395.0,116210.0,83.0,77.59,69.57,8.83
670,2021-11-24,50.98,54.68,40.62,25.0,7296757.0,30396.0,116289.0,79.0,77.64,69.65,9.16
671,2021-11-25,50.96,54.66,40.59,25.0,7330086.0,33329.0,116356.0,67.0,77.67,69.72,9.55
672,2021-11-26,50.93,54.63,40.54,25.0,7364380.0,34294.0,116416.0,60.0,77.72,69.83,10.11
673,2021-11-27,50.91,54.61,40.51,25.0,7401437.0,37057.0,116448.0,32.0,77.76,69.9,10.43
674,2021-11-28,50.91,54.6,40.5,25.0,7433018.0,31581.0,116469.0,21.0,77.76,69.92,10.51
675,2021-11-29,50.89,54.58,40.46,25.0,7441297.0,8279.0,116591.0,122.0,77.79,70.0,11.02
676,2021-11-30,50.86,54.55,40.41,25.0,7486179.0,44882.0,116702.0,111.0,77.83,70.11,11.7
677,2021-12-01,50.83,54.52,40.36,25.0,7535587.0,49408.0,116793.0,91.0,77.87,70.22,12.4
678,2021-12-02,50.8,54.48,40.31,25.0,7583957.0,48370.0,116895.0,102.0,77.9,70.33,13.18
679,2021-12-03,50.77,54.45,40.25,25.0,7633529.0,49572.0,117016.0,121.0,77.94,70.46,14.07
680,2021-12-04,53.41,57.47,42.17,25.0,7684993.0,51464.0,117064.0,48.0,77.97,70.55,14.57
681,2021-12-05,53.4,57.46,42.16,25.0,7727146.0,42153.0,117091.0,27.0,77.97,70.58,14.71
682,2021-12-06,53.37,57.43,42.11,25.0,7738424.0,11278.0,117283.0,192.0,78.02,70.69,15.44
683,2021-12-07,53.34,57.39,42.06,25.0,7794665.0,56241.0,117447.0,164.0,78.05,70.82,16.4
684,2021-12-08,53.31,57.35,42.0,25.0,7855841.0,61176.0,117579.0,132.0,78.09,70.96,17.28
685,2021-12-09,54.76,59.02,44.57,25.0,7912490.0,56649.0,117706.0,127.0,78.12,71.1,18.27
686,2021-12-10,54.73,58.98,44.51,25.0,7967415.0,54925.0,117851.0,145.0,78.17,71.26,19.37
687,2021-12-11,54.7,58.94,44.46,25.0,8021334.0,53919.0,117918.0,67.0,78.2,71.38,20.01
688,2021-12-12,54.69,58.94,44.45,25.0,8065182.0,43848.0,117966.0,48.0,78.2,71.41,20.22
689,2021-12-13,54.66,58.9,44.39,25.0,8076647.0,11465.0,118201.0,235.0,78.24,71.55,21.1
690,2021-12-14,54.62,58.86,44.33,25.0,8136637.0,59990.0,118357.0,156.0,78.28,71.72,22.24
691,2021-12-15,54.59,58.82,44.26,25.0,8202064.0,65427.0,118504.0,147.0,78.32,71.89,23.27
692,2021-12-16,54.55,58.78,44.2,25.0,8262620.0,60556.0,118676.0,172.0,78.36,72.06,24.41
693,2021-12-17,54.51,58.72,44.12,25.0,8320607.0,57987.0,118836.0,160.0,78.41,72.26,25.61
694,2021-12-18,54.48,58.69,44.07,25.0,8379143.0,58536.0,118921.0,85.0,78.45,72.38,26.31
695,2021-12-19,54.47,58.69,44.06,25.0,8427616.0,48473.0,118996.0,75.0,78.46,72.42,26.56
696,2021-12-20,54.44,58.65,44.0,25.0,8442487.0,14871.0,119212.0,216.0,78.51,72.56,27.44
697,2021-12-21,54.4,58.61,43.94,25.0,8515067.0,72580.0,119439.0,227.0,78.56,72.73,28.46
698,2021-12-22,54.37,58.57,43.88,25.0,8599161.0,84094.0,119608.0,169.0,78.62,72.88,29.31
699,2021-12-23,54.34,58.54,43.83,25.0,8685716.0,86555.0,119773.0,165.0,78.67,73.0,29.97
700,2021-12-24,54.34,58.53,43.81,25.0,8779840.0,94124.0,119940.0,167.0,78.69,73.04,30.14
701,2021-12-25,54.34,58.53,43.81,25.0,8884451.0,104611.0,120024.0,84.0,78.69,73.04,30.15
702,2021-12-26,54.33,58.53,43.81,25.0,8912148.0,27697.0,120120.0,96.0,78.7,73.06,30.23
703,2021-12-27,54.31,58.5,43.76,25.0,8941762.0,29614.0,120365.0,245.0,78.74,73.18,30.9
704,2021-12-28,54.27,58.46,43.7,25.0,9121078.0,179316.0,120659.0,294.0,78.8,73.33,31.74
705,2021-12-29,54.24,58.42,43.65,25.0,9323371.0,202293.0,120832.0,173.0,78.86,73.46,32.49
706,2021-12-30,54.22,58.4,43.61,25.0,9529614.0,206243.0,121012.0,180.0,78.91,73.57,33.11
707,2021-12-31,54.21,58.39,43.59,25.0,9761814.0,232200.0,121201.0,189.0,78.93,73.61,33.29
708,2022-01-01,54.21,58.39,43.59,25.0,9980940.0,219126.0,121311.0,110.0,78.93,73.61,33.3
709,2022-01-02,54.21,58.38,43.59,25.0,10039372.0,58432.0,121402.0,91.0,78.94,73.63,33.39
710,2022-01-03,56.81,61.36,48.23,25.0,10106833.0,67461.0,121672.0,270.0,78.99,73.77,34.12
711,2022-01-04,56.79,61.33,48.19,25.0,10371017.0,264184.0,122014.0,342.0,79.06,73.93,35.08
712,2022-01-05,56.77,61.3,48.15,25.0,10693911.0,322894.0,122250.0,236.0,79.15,74.09,35.92
713,2022-01-06,56.74,61.28,48.11,25.0,10952698.0,258787.0,122454.0,204.0,79.21,74.25,36.88
714,2022-01-07,56.72,61.25,48.06,25.0,11275841.0,323143.0,122640.0,186.0,79.29,74.43,37.93
715,2022-01-08,56.7,61.23,48.03,25.0,11579510.0,303669.0,122782.0,142.0,79.35,74.55,38.56
716,2022-01-09,56.7,61.22,48.02,25.0,11875607.0,296097.0,122872.0,90.0,79.38,74.59,38.76
717,2022-01-10,56.68,61.2,47.99,25.0,11963184.0,87577.0,123151.0,279.0,79.43,74.73,39.45
718,2022-01-11,56.65,61.18,47.95,25.0,12322734.0,359550.0,123490.0,339.0,79.49,74.88,40.27
719,2022-01-12,56.63,61.15,47.91,25.0,12655210.0,332476.0,123714.0,224.0,79.58,75.02,40.95
720,2022-01-13,56.61,61.13,47.88,25.0,12956857.0,301647.0,123938.0,224.0,79.64,75.16,41.67
721,2022-01-14,56.59,61.11,47.84,25.0,13279505.0,322648.0,124129.0,191.0,79.7,75.31,42.52
722,2022-01-15,56.58,61.09,47.82,25.0,13604085.0,324580.0,124277.0,148.0,79.76,75.41,43.02
723,2022-01-16,56.58,61.09,47.81,25.0,13882214.0,278129.0,124358.0,81.0,79.78,75.44,43.15
724,2022-01-17,56.56,61.07,47.79,25.0,13971316.0,89102.0,124654.0,296.0,79.81,75.53,43.63
725,2022-01-18,56.55,61.06,47.76,25.0,14432833.0,461517.0,125029.0,375.0,79.86,75.63,44.17
726,2022-01-19,56.53,61.04,47.74,25.0,14864061.0,431228.0,125029.0,0.0,79.92,75.73,44.59
727,2022-01-20,56.52,61.03,47.71,25.0,15254588.0,390527.0,125462.0,433.0,79.95,75.82,45.03
728,2022-01-21,56.51,61.01,47.69,25.0,15652063.0,397475.0,125690.0,228.0,80.0,75.92,45.58
729,2022-01-22,56.5,61.0,47.67,25.0,16041383.0,389320.0,125857.0,167.0,80.04,75.99,45.91
730,2022-01-23,56.5,61.0,47.67,25.0,16342997.0,301614.0,125972.0,115.0,80.05,76.01,45.98
731,2022-01-24,54.86,59.12,44.75,25.0,16446852.0,103855.0,126358.0,386.0,80.07,76.08,46.3
732,2022-01-25,54.84,59.11,44.72,25.0,16948487.0,501635.0,126825.0,467.0,80.1,76.16,46.67
733,2022-01-26,54.82,59.08,44.69,25.0,17310548.0,362061.0,127032.0,207.0,80.14,76.25,46.98
734,2022-01-27,54.81,59.07,44.66,25.0,17696796.0,386248.0,127295.0,263.0,80.17,76.32,47.29
735,2022-01-28,54.79,59.04,44.62,25.0,18048584.0,351788.0,127557.0,262.0,80.2,76.44,47.72
736,2022-01-29,54.77,59.02,44.59,25.0,18380982.0,332398.0,127735.0,178.0,80.22,76.51,48.0
737,2022-01-30,54.76,59.02,44.58,25.0,18630430.0,249448.0,127862.0,127.0,80.23,76.54,48.05
738,2022-01-31,54.75,59.0,44.56,25.0,18713087.0,82657.0,128210.0,348.0,80.25,76.6,48.27
