,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
262,2020-11-26,43.75,42.86,35.19,50.0,150.0,0.0,3.0,0.0,0.0,0.0,0.0
263,2020-11-27,43.75,42.86,35.19,50.0,150.0,0.0,3.0,0.0,0.0,0.0,0.0
264,2020-11-28,43.75,42.86,35.19,50.0,150.0,0.0,3.0,0.0,0.0,0.0,0.0
265,2020-11-29,43.75,42.86,35.19,50.0,150.0,0.0,3.0,0.0,0.0,0.0,0.0
266,2020-11-30,43.75,42.86,35.19,50.0,150.0,0.0,3.0,0.0,0.0,0.0,0.0
267,2020-12-01,43.75,42.86,35.19,50.0,151.0,1.0,3.0,0.0,0.0,0.0,0.0
268,2020-12-02,43.75,42.86,35.19,50.0,151.0,0.0,3.0,0.0,0.0,0.0,0.0
269,2020-12-03,43.75,42.86,35.19,50.0,151.0,0.0,3.0,0.0,0.0,0.0,0.0
270,2020-12-04,43.75,42.86,35.19,50.0,151.0,0.0,3.0,0.0,0.0,0.0,0.0
271,2020-12-05,43.75,42.86,35.19,50.0,151.0,0.0,3.0,0.0,0.0,0.0,0.0
272,2020-12-06,43.75,42.86,35.19,50.0,151.0,0.0,3.0,0.0,0.0,0.0,0.0
273,2020-12-07,43.75,42.86,35.19,50.0,151.0,0.0,3.0,0.0,0.0,0.0,0.0
274,2020-12-08,43.75,42.86,35.19,50.0,152.0,1.0,3.0,0.0,0.0,0.0,0.0
275,2020-12-09,43.75,42.86,35.19,50.0,152.0,0.0,3.0,0.0,0.0,0.0,0.0
276,2020-12-10,43.75,42.86,35.19,50.0,152.0,0.0,3.0,0.0,0.0,0.0,0.0
277,2020-12-11,43.75,42.86,35.19,50.0,152.0,0.0,3.0,0.0,0.0,0.0,0.0
278,2020-12-12,43.75,42.86,35.19,50.0,152.0,0.0,3.0,0.0,0.0,0.0,0.0
279,2020-12-13,43.75,42.86,35.19,50.0,152.0,0.0,3.0,0.0,0.0,0.0,0.0
280,2020-12-14,43.75,42.86,35.19,50.0,152.0,0.0,3.0,0.0,0.0,0.0,0.0
281,2020-12-15,43.75,42.86,35.19,50.0,152.0,0.0,3.0,0.0,0.0,0.0,0.0
282,2020-12-16,43.75,42.86,35.19,50.0,152.0,0.0,3.0,0.0,0.0,0.0,0.0
283,2020-12-17,43.75,42.86,35.19,50.0,152.0,0.0,3.0,0.0,0.0,0.0,0.0
284,2020-12-18,43.75,42.86,35.19,50.0,152.0,0.0,3.0,0.0,0.0,0.0,0.0
285,2020-12-19,43.75,42.86,35.19,50.0,152.0,0.0,3.0,0.0,0.0,0.0,0.0
286,2020-12-20,43.75,42.86,35.19,50.0,152.0,0.0,3.0,0.0,0.0,0.0,0.0
287,2020-12-21,43.75,42.86,35.19,50.0,152.0,0.0,3.0,0.0,0.0,0.0,0.0
288,2020-12-22,43.75,42.86,35.19,50.0,152.0,0.0,3.0,0.0,0.0,0.0,0.0
289,2020-12-23,43.75,42.86,35.19,50.0,152.0,0.0,3.0,0.0,0.0,0.0,0.0
290,2020-12-24,43.75,42.86,35.19,50.0,152.0,0.0,3.0,0.0,0.0,0.0,0.0
291,2020-12-25,43.75,42.86,35.19,50.0,152.0,0.0,3.0,0.0,0.0,0.0,0.0
292,2020-12-26,43.75,42.86,35.19,50.0,152.0,0.0,3.0,0.0,0.0,0.0,0.0
293,2020-12-27,43.75,42.86,35.19,50.0,152.0,0.0,3.0,0.0,0.0,0.0,0.0
294,2020-12-28,43.75,42.86,35.19,50.0,152.0,0.0,3.0,0.0,0.0,0.0,0.0
295,2020-12-29,43.75,42.86,35.19,50.0,152.0,0.0,3.0,0.0,0.0,0.0,0.0
296,2020-12-30,43.75,42.86,35.19,50.0,157.0,5.0,3.0,0.0,0.0,0.0,0.0
297,2020-12-31,43.75,42.86,35.19,50.0,157.0,0.0,3.0,0.0,0.0,0.0,0.0
298,2021-01-01,43.75,42.86,35.19,50.0,157.0,0.0,3.0,0.0,0.0,0.0,0.0
299,2021-01-02,43.75,42.86,35.19,50.0,157.0,0.0,3.0,0.0,0.0,0.0,0.0
300,2021-01-03,43.75,42.86,35.19,50.0,172.0,15.0,3.0,0.0,0.0,0.0,0.0
301,2021-01-04,43.75,42.86,35.19,50.0,172.0,0.0,3.0,0.0,0.0,0.0,0.0
302,2021-01-05,43.75,42.86,35.19,50.0,172.0,0.0,3.0,0.0,0.0,0.0,0.0
303,2021-01-06,43.75,42.86,35.19,50.0,172.0,0.0,3.0,0.0,0.0,0.0,0.0
304,2021-01-07,43.75,42.86,35.19,50.0,173.0,1.0,3.0,0.0,0.0,0.0,0.0
305,2021-01-08,43.75,42.86,35.19,50.0,173.0,0.0,3.0,0.0,0.0,0.0,0.0
306,2021-01-09,43.75,42.86,35.19,50.0,173.0,0.0,3.0,0.0,0.0,0.0,0.0
307,2021-01-10,43.75,42.86,35.19,50.0,173.0,0.0,3.0,0.0,0.0,0.0,0.0
308,2021-01-11,43.75,42.86,35.19,50.0,173.0,0.0,3.0,0.0,0.0,0.0,0.0
309,2021-01-12,43.75,42.86,35.19,50.0,174.0,1.0,3.0,0.0,0.0,0.0,0.0
310,2021-01-13,43.75,42.86,35.19,50.0,174.0,0.0,3.0,0.0,0.0,0.0,0.0
311,2021-01-14,43.75,42.86,35.19,50.0,174.0,0.0,3.0,0.0,0.0,0.0,0.0
312,2021-01-15,43.75,42.86,35.19,50.0,174.0,0.0,3.0,0.0,0.0,0.0,0.0
313,2021-01-16,43.75,42.86,35.19,50.0,174.0,0.0,3.0,0.0,0.0,0.0,0.0
314,2021-01-17,43.75,42.86,35.19,50.0,174.0,0.0,3.0,0.0,0.0,0.0,0.0
315,2021-01-18,43.75,42.86,35.19,50.0,174.0,0.0,3.0,0.0,0.0,0.0,0.0
316,2021-01-19,43.75,42.86,35.19,50.0,174.0,0.0,3.0,0.0,0.0,0.0,0.0
317,2021-01-20,43.75,42.86,35.19,50.0,174.0,0.0,3.0,0.0,0.0,0.0,0.0
318,2021-01-21,43.75,42.86,35.19,50.0,174.0,0.0,3.0,0.0,0.0,0.0,0.0
319,2021-01-22,43.75,42.86,35.19,50.0,175.0,1.0,3.0,0.0,0.0,0.0,0.0
320,2021-01-23,43.75,42.86,35.19,50.0,175.0,0.0,3.0,0.0,0.0,0.0,0.0
321,2021-01-24,43.75,42.86,35.19,50.0,175.0,0.0,3.0,0.0,0.0,0.0,0.0
322,2021-01-25,43.75,42.86,35.19,50.0,175.0,0.0,3.0,0.0,0.0,0.0,0.0
323,2021-01-26,43.75,42.86,35.19,50.0,176.0,1.0,3.0,0.0,0.0,0.0,0.0
324,2021-01-27,43.75,42.86,35.19,50.0,176.0,0.0,3.0,0.0,0.0,0.0,0.0
325,2021-01-28,43.75,42.86,35.19,50.0,180.0,4.0,3.0,0.0,0.0,0.0,0.0
326,2021-01-29,43.75,42.86,35.19,50.0,180.0,0.0,3.0,0.0,0.0,0.0,0.0
327,2021-01-30,43.75,42.86,35.19,50.0,180.0,0.0,3.0,0.0,0.0,0.0,0.0
328,2021-01-31,43.75,42.86,35.19,50.0,180.0,0.0,3.0,0.0,0.0,0.0,0.0
329,2021-02-01,43.75,42.86,35.19,50.0,180.0,0.0,3.0,0.0,0.0,0.0,0.0
330,2021-02-02,43.75,42.86,35.19,50.0,180.0,0.0,3.0,0.0,0.0,0.0,0.0
331,2021-02-03,43.75,42.86,35.19,50.0,180.0,0.0,3.0,0.0,0.0,0.0,0.0
332,2021-02-04,43.75,42.86,35.19,50.0,180.0,0.0,3.0,0.0,0.0,0.0,0.0
333,2021-02-05,43.75,42.86,35.19,50.0,180.0,0.0,3.0,0.0,0.0,0.0,0.0
334,2021-02-06,43.75,42.86,35.19,50.0,181.0,1.0,3.0,0.0,0.0,0.0,0.0
335,2021-02-07,43.75,42.86,35.19,50.0,181.0,0.0,3.0,0.0,0.0,0.0,0.0
336,2021-02-08,43.75,42.86,35.19,50.0,182.0,1.0,3.0,0.0,0.0,0.0,0.0
337,2021-02-09,43.75,42.86,35.19,50.0,182.0,0.0,3.0,0.0,0.0,0.0,0.0
338,2021-02-10,43.75,42.86,35.19,50.0,182.0,0.0,3.0,0.0,0.0,0.0,0.0
339,2021-02-11,43.75,42.86,35.19,50.0,183.0,1.0,3.0,0.0,0.0,0.0,0.0
340,2021-02-12,43.75,42.86,35.19,50.0,184.0,1.0,3.0,0.0,0.0,0.0,0.0
341,2021-02-13,43.75,42.86,35.19,50.0,184.0,0.0,3.0,0.0,0.0,0.0,0.0
342,2021-02-14,43.75,42.86,35.19,50.0,184.0,0.0,3.0,0.0,0.0,0.0,0.0
343,2021-02-15,43.75,42.86,35.19,50.0,184.0,0.0,3.0,0.0,0.0,0.0,0.0
344,2021-02-16,43.75,42.86,35.19,50.0,184.0,0.0,3.0,0.0,0.0,0.0,0.0
345,2021-02-17,43.75,42.86,35.19,50.0,185.0,1.0,3.0,0.0,0.0,0.0,0.0
346,2021-02-18,43.75,42.86,35.19,50.0,185.0,0.0,3.0,0.0,0.0,0.0,0.0
347,2021-02-19,43.75,42.86,35.19,50.0,185.0,0.0,3.0,0.0,0.0,0.0,0.0
348,2021-02-20,43.75,42.86,35.19,50.0,185.0,0.0,3.0,0.0,0.0,0.0,0.0
349,2021-02-21,43.75,42.86,35.19,50.0,185.0,0.0,3.0,0.0,0.0,0.0,0.0
350,2021-02-22,43.75,42.86,35.19,50.0,185.0,0.0,3.0,0.0,0.0,0.0,0.0
351,2021-02-23,43.75,42.86,35.19,50.0,185.0,0.0,3.0,0.0,0.0,0.0,0.0
352,2021-02-24,43.75,42.86,35.19,50.0,185.0,0.0,3.0,0.0,0.0,0.0,0.0
353,2021-02-25,43.75,42.86,35.19,50.0,185.0,0.0,3.0,0.0,0.0,0.0,0.0
354,2021-02-26,43.75,42.86,35.19,50.0,185.0,0.0,3.0,0.0,0.0,0.0,0.0
355,2021-02-27,43.75,42.86,35.19,50.0,186.0,1.0,3.0,0.0,0.0,0.0,0.0
356,2021-02-28,43.75,42.86,35.19,50.0,186.0,0.0,3.0,0.0,0.0,0.0,0.0
357,2021-03-01,46.87,46.43,40.74,50.0,186.0,0.0,3.0,0.0,0.0,0.0,0.0
358,2021-03-02,46.87,46.43,40.74,50.0,187.0,1.0,3.0,0.0,0.0,0.0,0.0
359,2021-03-03,46.87,46.43,40.74,50.0,187.0,0.0,3.0,0.0,0.0,0.0,0.0
360,2021-03-04,46.87,46.43,40.74,50.0,188.0,1.0,3.0,0.0,0.0,0.0,0.0
361,2021-03-05,46.87,46.43,40.74,50.0,188.0,0.0,3.0,0.0,0.0,0.0,0.0
362,2021-03-06,46.87,46.43,40.74,50.0,189.0,1.0,3.0,0.0,0.0,0.0,0.0
363,2021-03-07,46.87,46.43,40.74,50.0,189.0,0.0,3.0,0.0,0.0,0.0,0.0
364,2021-03-08,46.87,46.43,40.74,50.0,190.0,1.0,3.0,0.0,0.0,0.0,0.0
365,2021-03-09,46.87,46.43,40.74,50.0,191.0,1.0,3.0,0.0,0.0,0.0,0.0
366,2021-03-10,46.87,46.43,40.74,50.0,192.0,1.0,3.0,0.0,0.0,0.0,0.0
367,2021-03-11,46.87,46.43,40.74,50.0,192.0,0.0,3.0,0.0,0.0,0.0,0.0
368,2021-03-12,46.87,46.43,40.74,50.0,192.0,0.0,3.0,0.0,0.0,0.0,0.0
369,2021-03-13,46.87,46.43,40.74,50.0,192.0,0.0,3.0,0.0,0.0,0.0,0.0
370,2021-03-14,46.87,46.43,40.74,50.0,199.0,7.0,3.0,0.0,0.0,0.0,0.0
371,2021-03-15,46.87,46.43,40.74,50.0,199.0,0.0,3.0,0.0,0.0,0.0,0.0
372,2021-03-16,46.87,46.43,40.74,50.0,202.0,3.0,3.0,0.0,0.0,0.0,0.0
373,2021-03-17,46.87,46.43,40.74,50.0,203.0,1.0,3.0,0.0,0.0,0.0,0.0
374,2021-03-18,46.87,46.43,40.74,50.0,203.0,0.0,3.0,0.0,0.0,0.0,0.0
375,2021-03-19,46.87,46.43,40.74,50.0,203.0,0.0,3.0,0.0,0.0,0.0,0.0
376,2021-03-20,46.87,46.43,40.74,50.0,205.0,2.0,3.0,0.0,0.0,0.0,0.0
377,2021-03-21,46.87,46.43,40.74,50.0,206.0,1.0,3.0,0.0,0.0,0.0,0.0
378,2021-03-22,46.87,46.43,40.74,50.0,206.0,0.0,3.0,0.0,0.0,0.0,0.0
379,2021-03-23,46.87,46.43,40.74,50.0,206.0,0.0,3.0,0.0,0.0,0.0,0.0
380,2021-03-24,46.87,46.43,40.74,50.0,206.0,0.0,3.0,0.0,0.0,0.0,0.0
381,2021-03-25,46.87,46.43,40.74,50.0,206.0,0.0,3.0,0.0,0.0,0.0,0.0
382,2021-03-26,46.87,46.43,40.74,50.0,206.0,0.0,3.0,0.0,0.0,0.0,0.0
383,2021-03-27,46.87,46.43,40.74,50.0,206.0,0.0,3.0,0.0,0.0,0.0,0.0
384,2021-03-28,46.87,46.43,40.74,50.0,207.0,1.0,3.0,0.0,0.0,0.0,0.0
385,2021-03-29,46.87,46.43,40.74,50.0,207.0,0.0,3.0,0.0,0.0,0.0,0.0
386,2021-03-30,46.87,46.43,40.74,50.0,210.0,3.0,3.0,0.0,0.0,0.0,0.0
387,2021-03-31,46.87,46.43,40.74,50.0,212.0,2.0,3.0,0.0,0.0,0.0,0.0
388,2021-04-01,40.62,46.43,40.74,0.0,213.0,1.0,3.0,0.0,0.0,0.0,0.0
389,2021-04-02,40.62,46.43,40.74,0.0,213.0,0.0,3.0,0.0,0.0,0.0,0.0
390,2021-04-03,41.87,47.86,40.74,0.0,214.0,1.0,3.0,0.0,0.17,0.0,0.0
391,2021-04-04,41.87,47.86,40.74,0.0,214.0,0.0,3.0,0.0,0.18,0.0,0.0
392,2021-04-05,41.87,47.86,40.74,0.0,214.0,0.0,3.0,0.0,0.27,0.0,0.0
393,2021-04-06,41.87,47.86,40.74,0.0,214.0,0.0,3.0,0.0,0.57,0.0,0.0
394,2021-04-07,41.87,47.86,40.74,0.0,215.0,1.0,3.0,0.0,0.72,0.0,0.0
395,2021-04-08,41.87,47.86,40.74,0.0,216.0,1.0,3.0,0.0,0.9,0.0,0.0
396,2021-04-09,41.87,47.86,40.74,0.0,219.0,3.0,3.0,0.0,0.97,0.0,0.0
397,2021-04-10,41.87,47.86,40.74,0.0,219.0,0.0,3.0,0.0,1.13,0.0,0.0
398,2021-04-11,41.87,47.86,40.74,0.0,219.0,0.0,3.0,0.0,1.16,0.0,0.0
399,2021-04-12,41.87,47.86,40.74,0.0,219.0,0.0,3.0,0.0,1.37,0.0,0.0
400,2021-04-13,41.87,47.86,40.74,0.0,219.0,0.0,3.0,0.0,1.49,0.0,0.0
401,2021-04-14,41.87,47.86,40.74,0.0,219.0,0.0,3.0,0.0,1.5,0.0,0.0
402,2021-04-15,41.87,47.86,40.74,0.0,221.0,2.0,3.0,0.0,1.68,0.0,0.0
403,2021-04-16,41.87,47.86,40.74,0.0,221.0,0.0,3.0,0.0,1.73,0.0,0.0
404,2021-04-17,41.87,47.86,40.74,0.0,221.0,0.0,3.0,0.0,1.9,0.0,0.0
405,2021-04-18,41.87,47.86,40.74,0.0,221.0,0.0,3.0,0.0,1.9,0.0,0.0
406,2021-04-19,41.87,47.86,40.74,0.0,221.0,0.0,3.0,0.0,2.04,0.0,0.0
407,2021-04-20,41.87,47.86,40.74,0.0,223.0,2.0,3.0,0.0,2.21,0.0,0.0
408,2021-04-21,41.87,47.86,40.74,0.0,223.0,0.0,3.0,0.0,2.41,0.0,0.0
409,2021-04-22,41.87,47.86,40.74,0.0,223.0,0.0,3.0,0.0,2.58,0.0,0.0
410,2021-04-23,41.87,47.86,40.74,0.0,223.0,0.0,3.0,0.0,2.58,0.0,0.0
411,2021-04-24,41.87,47.86,40.74,0.0,223.0,0.0,3.0,0.0,2.77,0.0,0.0
412,2021-04-25,41.87,47.86,40.74,0.0,223.0,0.0,3.0,0.0,2.77,0.0,0.0
413,2021-04-26,41.87,47.86,40.74,0.0,223.0,0.0,3.0,0.0,2.88,0.02,0.0
414,2021-04-27,41.87,47.86,40.74,0.0,223.0,0.0,3.0,0.0,3.0,0.03,0.0
415,2021-04-28,41.87,47.86,40.74,0.0,224.0,1.0,3.0,0.0,3.12,0.05,0.0
416,2021-04-29,43.12,49.29,40.74,0.0,224.0,0.0,3.0,0.0,3.26,0.08,0.0
417,2021-04-30,43.12,49.29,40.74,0.0,224.0,0.0,3.0,0.0,3.26,0.08,0.0
418,2021-05-01,43.12,49.29,40.74,0.0,227.0,3.0,3.0,0.0,3.26,0.08,0.0
419,2021-05-02,43.12,49.29,40.74,0.0,227.0,0.0,3.0,0.0,3.26,0.08,0.0
420,2021-05-03,43.12,49.29,40.74,0.0,227.0,0.0,3.0,0.0,3.38,0.19,0.0
421,2021-05-04,43.12,49.29,40.74,0.0,228.0,1.0,3.0,0.0,3.47,0.27,0.0
422,2021-05-05,43.12,49.29,40.74,0.0,228.0,0.0,3.0,0.0,3.59,0.4,0.0
423,2021-05-06,45.62,52.14,40.74,0.0,228.0,0.0,3.0,0.0,3.76,0.54,0.0
424,2021-05-07,45.62,52.14,40.74,0.0,229.0,1.0,3.0,0.0,3.76,0.54,0.0
425,2021-05-08,45.62,52.14,40.74,0.0,230.0,1.0,3.0,0.0,4.0,0.71,0.0
426,2021-05-09,45.62,52.14,40.74,0.0,230.0,0.0,3.0,0.0,4.0,0.72,0.0
427,2021-05-10,45.62,52.14,40.74,0.0,230.0,0.0,3.0,0.0,4.29,0.92,0.0
428,2021-05-11,45.62,52.14,40.74,0.0,230.0,0.0,3.0,0.0,4.54,1.09,0.0
429,2021-05-12,45.62,52.14,40.74,0.0,231.0,1.0,3.0,0.0,4.54,1.09,0.0
430,2021-05-13,45.62,52.14,40.74,0.0,232.0,1.0,3.0,0.0,4.54,1.09,0.0
431,2021-05-14,45.62,52.14,40.74,0.0,232.0,0.0,3.0,0.0,4.54,1.09,0.0
432,2021-05-15,45.62,52.14,40.74,0.0,232.0,0.0,3.0,0.0,4.54,1.09,0.0
433,2021-05-16,45.62,52.14,40.74,0.0,232.0,0.0,3.0,0.0,4.54,1.09,0.0
434,2021-05-17,45.62,52.14,40.74,0.0,232.0,0.0,3.0,0.0,4.54,1.09,0.0
435,2021-05-18,45.62,52.14,40.74,0.0,232.0,0.0,3.0,0.0,5.0,1.3,0.0
436,2021-05-19,45.62,52.14,40.74,0.0,235.0,3.0,3.0,0.0,5.0,1.3,0.0
437,2021-05-20,45.62,52.14,40.74,0.0,235.0,0.0,3.0,0.0,5.0,1.3,0.0
438,2021-05-21,45.62,52.14,40.74,0.0,235.0,0.0,3.0,0.0,5.62,1.86,0.0
439,2021-05-22,45.62,52.14,40.74,0.0,235.0,0.0,3.0,0.0,6.11,1.96,0.0
440,2021-05-23,45.62,52.14,40.74,0.0,235.0,0.0,3.0,0.0,6.11,1.96,0.0
441,2021-05-24,45.62,52.14,40.74,0.0,236.0,1.0,3.0,0.0,6.65,2.1,0.0
442,2021-05-25,45.62,52.14,40.74,0.0,236.0,0.0,3.0,0.0,7.24,2.22,0.0
443,2021-05-26,45.62,52.14,40.74,0.0,240.0,4.0,3.0,0.0,7.93,2.36,0.0
444,2021-05-27,45.62,52.14,40.74,0.0,241.0,1.0,3.0,0.0,8.63,2.46,0.0
445,2021-05-28,45.62,52.14,40.74,0.0,241.0,0.0,3.0,0.0,8.64,2.46,0.0
446,2021-05-29,45.62,52.14,40.74,0.0,241.0,0.0,3.0,0.0,9.35,2.5,0.0
447,2021-05-30,44.37,50.71,40.74,0.0,241.0,0.0,3.0,0.0,9.35,2.5,0.0
448,2021-05-31,44.37,50.71,40.74,0.0,242.0,1.0,3.0,0.0,9.35,2.5,0.0
449,2021-06-01,44.37,50.71,40.74,0.0,244.0,2.0,3.0,0.0,9.35,2.5,0.0
450,2021-06-02,44.37,50.71,40.74,0.0,244.0,0.0,3.0,0.0,9.83,2.54,0.0
451,2021-06-03,44.37,50.71,40.74,0.0,244.0,0.0,3.0,0.0,9.83,2.54,0.0
452,2021-06-04,44.37,50.71,40.74,0.0,244.0,0.0,3.0,0.0,9.83,2.54,0.0
453,2021-06-05,44.37,50.71,40.74,0.0,244.0,0.0,3.0,0.0,9.83,2.54,0.0
454,2021-06-06,44.37,50.71,40.74,0.0,244.0,0.0,3.0,0.0,9.83,2.54,0.0
455,2021-06-07,44.37,50.71,40.74,0.0,244.0,0.0,3.0,0.0,10.56,2.56,0.0
456,2021-06-08,44.37,50.71,40.74,0.0,246.0,2.0,3.0,0.0,10.56,2.56,0.0
457,2021-06-09,44.37,50.71,40.74,0.0,246.0,0.0,3.0,0.0,10.94,2.57,0.0
458,2021-06-10,44.37,50.71,40.74,0.0,248.0,2.0,3.0,0.0,11.17,2.57,0.0
459,2021-06-11,44.37,50.71,40.74,0.0,248.0,0.0,3.0,0.0,11.19,2.57,0.0
460,2021-06-12,44.37,50.71,40.74,0.0,248.0,0.0,3.0,0.0,11.19,2.57,0.0
461,2021-06-13,44.37,50.71,40.74,0.0,248.0,0.0,3.0,0.0,11.42,2.58,0.0
462,2021-06-14,44.37,50.71,40.74,0.0,248.0,0.0,3.0,0.0,11.65,2.6,0.0
463,2021-06-15,44.37,50.71,40.74,0.0,250.0,2.0,3.0,0.0,11.65,2.6,0.0
464,2021-06-16,44.37,50.71,40.74,0.0,250.0,0.0,3.0,0.0,11.65,2.6,0.0
465,2021-06-17,44.37,50.71,40.74,0.0,250.0,0.0,3.0,0.0,12.16,2.65,0.0
466,2021-06-18,44.37,50.71,40.74,0.0,251.0,1.0,3.0,0.0,12.17,2.65,0.0
467,2021-06-19,44.37,50.71,40.74,0.0,251.0,0.0,3.0,0.0,12.35,2.69,0.0
468,2021-06-20,44.37,50.71,40.74,0.0,255.0,4.0,3.0,0.0,12.35,2.69,0.0
469,2021-06-21,45.62,52.14,40.74,0.0,255.0,0.0,3.0,0.0,12.88,2.81,0.0
470,2021-06-22,45.62,52.14,40.74,0.0,256.0,1.0,3.0,0.0,12.88,2.81,0.0
471,2021-06-23,45.62,52.14,40.74,0.0,256.0,0.0,3.0,0.0,12.88,2.81,0.0
472,2021-06-24,45.62,52.14,40.74,0.0,256.0,0.0,3.0,0.0,12.88,2.81,0.0
473,2021-06-25,45.62,52.14,40.74,0.0,256.0,0.0,3.0,0.0,12.88,2.81,0.0
474,2021-06-26,45.62,52.14,40.74,0.0,259.0,3.0,3.0,0.0,14.24,2.93,0.0
475,2021-06-27,45.62,52.14,40.74,0.0,259.0,0.0,3.0,0.0,14.24,2.93,0.0
476,2021-06-28,45.62,52.14,40.74,0.0,259.0,0.0,3.0,0.0,14.84,3.02,0.0
477,2021-06-29,45.62,52.14,40.74,0.0,259.0,0.0,3.0,0.0,15.23,3.23,0.0
478,2021-06-30,45.62,52.14,40.74,0.0,260.0,1.0,3.0,0.0,15.66,3.31,0.0
479,2021-07-01,45.62,52.14,40.74,0.0,261.0,1.0,3.0,0.0,16.23,3.39,0.0
480,2021-07-02,45.62,52.14,40.74,0.0,261.0,0.0,3.0,0.0,16.32,3.39,0.0
481,2021-07-03,45.62,52.14,40.74,0.0,262.0,1.0,3.0,0.0,16.97,3.49,0.0
482,2021-07-04,45.62,52.14,40.74,0.0,262.0,0.0,3.0,0.0,17.23,3.49,0.0
483,2021-07-05,46.87,53.57,40.74,0.0,262.0,0.0,3.0,0.0,17.98,3.58,0.0
484,2021-07-06,46.87,53.57,40.74,0.0,266.0,4.0,3.0,0.0,18.76,3.65,0.0
485,2021-07-07,46.87,53.57,40.74,0.0,266.0,0.0,3.0,0.0,19.54,3.73,0.0
486,2021-07-08,46.87,53.57,40.74,0.0,266.0,0.0,3.0,0.0,20.32,3.88,0.0
487,2021-07-09,46.87,53.57,40.74,0.0,266.0,0.0,3.0,0.0,20.46,3.89,0.0
488,2021-07-10,46.87,53.57,40.74,0.0,268.0,2.0,3.0,0.0,20.46,3.89,0.0
489,2021-07-11,46.87,53.57,40.74,0.0,268.0,0.0,3.0,0.0,20.46,3.89,0.0
490,2021-07-12,45.31,51.79,37.96,0.0,277.0,9.0,3.0,0.0,20.46,3.89,0.0
491,2021-07-13,45.31,51.79,37.96,0.0,282.0,5.0,3.0,0.0,23.03,4.19,0.0
492,2021-07-14,45.31,51.79,37.96,0.0,282.0,0.0,3.0,0.0,23.03,4.19,0.0
493,2021-07-15,45.31,51.79,37.96,0.0,282.0,0.0,3.0,0.0,23.03,4.19,0.0
494,2021-07-16,45.31,51.79,37.96,0.0,282.0,0.0,3.0,0.0,23.93,4.31,0.0
495,2021-07-17,45.31,51.79,37.96,0.0,283.0,1.0,3.0,0.0,23.93,4.31,0.0
496,2021-07-18,45.31,51.79,37.96,0.0,283.0,0.0,3.0,0.0,23.93,4.31,0.0
497,2021-07-19,45.31,51.79,37.96,0.0,283.0,0.0,3.0,0.0,25.53,4.67,0.0
498,2021-07-20,45.31,51.79,37.96,0.0,305.0,22.0,3.0,0.0,25.53,4.67,0.0
499,2021-07-21,45.31,51.79,37.96,0.0,305.0,0.0,3.0,0.0,26.21,4.75,0.0
500,2021-07-22,45.31,51.79,37.96,0.0,311.0,6.0,3.0,0.0,26.21,4.75,0.0
501,2021-07-23,45.31,51.79,37.96,0.0,313.0,2.0,3.0,0.0,26.88,5.01,0.0
502,2021-07-24,45.31,51.79,37.96,0.0,321.0,8.0,3.0,0.0,27.44,5.23,0.0
503,2021-07-25,45.31,51.79,37.96,0.0,321.0,0.0,3.0,0.0,27.7,5.24,0.0
504,2021-07-26,45.31,51.79,37.96,0.0,333.0,12.0,3.0,0.0,28.3,5.4,0.0
505,2021-07-27,45.31,51.79,37.96,0.0,333.0,0.0,3.0,0.0,28.3,5.4,0.0
506,2021-07-28,45.31,51.79,37.96,0.0,333.0,0.0,3.0,0.0,29.29,5.86,0.0
507,2021-07-29,45.31,51.79,37.96,0.0,333.0,0.0,3.0,0.0,29.74,6.18,0.0
508,2021-07-30,45.31,51.79,37.96,0.0,336.0,3.0,3.0,0.0,29.82,6.22,0.0
509,2021-07-31,45.31,51.79,37.96,0.0,337.0,1.0,3.0,0.0,30.27,6.55,0.0
510,2021-08-01,45.31,51.79,37.96,0.0,337.0,0.0,3.0,0.0,30.27,6.55,0.0
511,2021-08-02,45.31,51.79,37.96,0.0,338.0,1.0,3.0,0.0,30.84,7.11,0.0
512,2021-08-03,45.31,51.79,37.96,0.0,338.0,0.0,3.0,0.0,31.33,7.56,0.0
513,2021-08-04,45.31,51.79,37.96,0.0,338.0,0.0,3.0,0.0,31.83,8.05,0.0
514,2021-08-05,45.31,51.79,37.96,0.0,339.0,1.0,3.0,0.0,31.83,8.05,0.0
515,2021-08-06,45.31,51.79,37.96,0.0,339.0,0.0,3.0,0.0,31.83,8.05,0.0
516,2021-08-07,56.25,64.29,51.85,0.0,339.0,0.0,3.0,0.0,33.16,9.11,0.0
517,2021-08-08,56.25,64.29,51.85,0.0,347.0,8.0,3.0,0.0,33.35,9.3,0.0
518,2021-08-09,70.31,80.36,76.85,0.0,406.0,59.0,3.0,0.0,33.35,9.3,0.0
519,2021-08-10,70.31,80.36,76.85,0.0,440.0,34.0,3.0,0.0,34.24,9.88,0.0
520,2021-08-11,70.31,80.36,76.85,0.0,494.0,54.0,3.0,0.0,34.8,10.43,0.0
521,2021-08-12,70.31,80.36,76.85,0.0,543.0,49.0,3.0,0.0,34.8,10.43,0.0
522,2021-08-13,70.31,80.36,76.85,0.0,598.0,55.0,3.0,0.0,34.8,10.43,0.0
523,2021-08-14,70.31,80.36,76.85,0.0,640.0,42.0,3.0,0.0,36.42,11.72,0.0
