,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
515,2021-08-10,25.52,27.38,28.7,12.5,12636.0,107.0,111.0,0.0,68.89,62.81,0.0
516,2021-08-11,25.52,27.38,28.7,12.5,12791.0,155.0,113.0,2.0,69.21,63.04,0.0
517,2021-08-12,25.52,27.38,28.7,12.5,12929.0,138.0,115.0,2.0,69.31,63.15,0.0
518,2021-08-13,36.98,40.48,43.52,12.5,13121.0,192.0,115.0,0.0,69.54,63.38,0.0
519,2021-08-14,36.98,40.48,43.52,12.5,13279.0,158.0,116.0,1.0,69.54,63.38,0.0
520,2021-08-15,36.98,40.48,43.52,12.5,13350.0,71.0,119.0,3.0,69.54,63.38,0.0
521,2021-08-16,36.98,40.48,43.52,12.5,13406.0,56.0,121.0,2.0,69.71,63.6,0.0
522,2021-08-17,36.98,40.48,43.52,12.5,13511.0,105.0,121.0,0.0,69.98,63.88,0.0
523,2021-08-18,36.98,40.48,43.52,12.5,13511.0,0.0,121.0,0.0,70.2,64.06,0.0
524,2021-08-19,36.98,40.48,43.52,12.5,13719.0,208.0,124.0,3.0,70.39,64.21,0.0
525,2021-08-20,36.98,40.48,43.52,12.5,13871.0,152.0,124.0,0.0,70.55,64.3,0.0
526,2021-08-21,36.98,40.48,43.52,12.5,13948.0,77.0,126.0,2.0,70.55,64.3,0.0
527,2021-08-22,41.15,45.24,50.93,12.5,14003.0,55.0,126.0,0.0,72.54,64.44,0.0
528,2021-08-23,41.15,45.24,50.93,12.5,14060.0,57.0,128.0,2.0,72.78,64.5,0.0
529,2021-08-24,41.15,45.24,50.93,12.5,14153.0,93.0,128.0,0.0,72.98,64.53,0.0
530,2021-08-25,41.15,45.24,50.93,12.5,14231.0,78.0,132.0,4.0,73.19,64.6,0.0
531,2021-08-26,41.15,45.24,50.93,12.5,14318.0,87.0,133.0,1.0,73.38,64.68,0.0
532,2021-08-27,41.15,45.24,50.93,12.5,14374.0,56.0,133.0,0.0,73.54,64.78,0.0
533,2021-08-28,41.15,45.24,50.93,12.5,14429.0,55.0,137.0,4.0,73.54,64.78,0.0
534,2021-08-29,41.15,45.24,50.93,12.5,14465.0,36.0,137.0,0.0,73.65,64.88,0.0
535,2021-08-30,41.15,45.24,50.93,12.5,14508.0,43.0,139.0,2.0,73.69,64.91,0.0
536,2021-08-31,41.15,45.24,50.93,12.5,14576.0,68.0,146.0,7.0,73.84,65.29,0.0
537,2021-09-01,39.06,42.86,47.22,12.5,14662.0,86.0,146.0,0.0,74.02,65.5,0.0
538,2021-09-02,31.77,34.52,34.26,12.5,14719.0,57.0,148.0,2.0,74.09,65.64,0.0
539,2021-09-03,31.77,34.52,34.26,12.5,14764.0,45.0,149.0,1.0,74.15,65.75,0.0
540,2021-09-04,31.77,34.52,34.26,12.5,14812.0,48.0,150.0,1.0,74.15,65.75,0.0
541,2021-09-05,31.77,34.52,34.26,12.5,14812.0,0.0,150.0,0.0,74.15,65.75,0.0
542,2021-09-06,31.77,34.52,34.26,12.5,14861.0,49.0,151.0,1.0,74.35,66.06,0.0
543,2021-09-07,37.29,40.83,34.26,12.5,14913.0,52.0,151.0,0.0,74.4,66.11,0.0
544,2021-09-08,37.29,40.83,34.26,12.5,14955.0,42.0,153.0,2.0,74.47,66.3,0.0
545,2021-09-09,37.29,40.83,34.26,12.5,14991.0,36.0,154.0,1.0,74.53,66.47,0.0
546,2021-09-10,37.29,40.83,34.26,12.5,15022.0,31.0,154.0,0.0,74.6,66.64,0.0
547,2021-09-11,37.29,40.83,34.26,12.5,15057.0,35.0,155.0,1.0,74.91,67.1,0.0
548,2021-09-12,37.29,40.83,34.26,12.5,15076.0,19.0,155.0,0.0,75.41,68.38,0.0
549,2021-09-13,37.29,40.83,34.26,12.5,15092.0,16.0,155.0,0.0,75.42,68.38,0.0
550,2021-09-14,37.29,40.83,34.26,12.5,15129.0,37.0,156.0,1.0,75.49,68.68,0.0
551,2021-09-15,36.51,39.94,34.26,12.5,15155.0,26.0,156.0,0.0,75.58,69.03,0.0
552,2021-09-16,36.51,39.94,34.26,12.5,15177.0,22.0,156.0,0.0,75.66,69.31,0.0
553,2021-09-17,36.51,39.94,34.26,12.5,15202.0,25.0,157.0,1.0,75.66,69.31,0.0
554,2021-09-18,36.51,39.94,34.26,12.5,15221.0,19.0,158.0,1.0,75.66,69.31,0.0
555,2021-09-19,36.51,39.94,34.26,12.5,15249.0,28.0,158.0,0.0,75.66,69.31,0.0
556,2021-09-20,36.51,39.94,34.26,12.5,15274.0,25.0,159.0,1.0,75.76,69.45,0.0
557,2021-09-21,36.51,39.94,34.26,12.5,15305.0,31.0,159.0,0.0,75.93,69.65,0.0
558,2021-09-22,36.51,39.94,34.26,12.5,15305.0,0.0,159.0,0.0,75.94,69.66,0.0
559,2021-09-23,36.51,39.94,34.26,12.5,15351.0,46.0,160.0,1.0,76.01,69.8,0.0
560,2021-09-24,36.51,39.94,34.26,12.5,15370.0,19.0,160.0,0.0,76.06,69.9,0.0
561,2021-09-25,36.51,39.94,34.26,12.5,15405.0,35.0,165.0,5.0,76.15,69.92,0.0
562,2021-09-26,36.51,39.94,34.26,12.5,15416.0,11.0,165.0,0.0,76.17,69.94,0.0
563,2021-09-27,36.51,39.94,34.26,12.5,15432.0,16.0,166.0,1.0,76.21,69.99,0.0
564,2021-09-28,36.51,39.94,34.26,12.5,15448.0,16.0,166.0,0.0,76.25,70.09,0.0
565,2021-09-29,37.29,40.83,34.26,12.5,15472.0,24.0,166.0,0.0,76.33,70.16,0.0
566,2021-09-30,37.29,40.83,34.26,12.5,15500.0,28.0,166.0,0.0,76.38,70.22,0.0
567,2021-10-01,37.29,40.83,34.26,12.5,15514.0,14.0,166.0,0.0,76.46,70.3,0.0
568,2021-10-02,37.29,40.83,34.26,12.5,15533.0,19.0,167.0,1.0,76.46,70.3,0.0
569,2021-10-03,37.29,40.83,34.26,12.5,15536.0,3.0,167.0,0.0,76.46,70.3,0.0
570,2021-10-04,37.29,40.83,34.26,12.5,15543.0,7.0,167.0,0.0,76.51,70.44,0.0
571,2021-10-05,37.29,40.83,34.26,12.5,15560.0,17.0,168.0,1.0,76.56,70.59,0.0
572,2021-10-06,37.29,40.83,34.26,12.5,15578.0,18.0,168.0,0.0,76.63,70.74,0.0
573,2021-10-07,37.29,40.83,34.26,12.5,15587.0,9.0,169.0,1.0,76.69,70.88,0.0
574,2021-10-08,37.29,40.83,34.26,12.5,15605.0,18.0,169.0,0.0,76.74,70.96,0.0
575,2021-10-09,37.29,40.83,34.26,12.5,15626.0,21.0,169.0,0.0,76.74,70.96,0.0
576,2021-10-10,37.29,40.83,34.26,12.5,15626.0,0.0,169.0,0.0,76.85,71.03,0.0
577,2021-10-11,37.29,40.83,34.26,12.5,15645.0,19.0,170.0,1.0,76.85,71.03,0.0
578,2021-10-12,37.29,40.83,34.26,12.5,15663.0,18.0,170.0,0.0,76.89,71.1,0.0
579,2021-10-13,37.29,40.83,34.26,12.5,15663.0,0.0,170.0,0.0,76.96,71.22,0.0
580,2021-10-14,37.29,40.83,34.26,12.5,15692.0,29.0,170.0,0.0,76.98,71.28,0.0
581,2021-10-15,37.29,40.83,34.26,12.5,15702.0,10.0,170.0,0.0,77.02,71.35,0.0
582,2021-10-16,37.29,40.83,34.26,12.5,15715.0,13.0,170.0,0.0,77.02,71.35,0.0
583,2021-10-17,37.29,40.83,34.26,12.5,15720.0,5.0,170.0,0.0,77.02,71.35,0.0
584,2021-10-18,39.37,43.21,34.26,12.5,15732.0,12.0,170.0,0.0,77.07,71.44,0.0
585,2021-10-19,39.37,43.21,34.26,12.5,15746.0,14.0,170.0,0.0,77.15,71.57,0.0
586,2021-10-20,39.37,43.21,34.26,12.5,15765.0,19.0,170.0,0.0,77.19,71.63,0.0
587,2021-10-21,39.37,43.21,34.26,12.5,15779.0,14.0,171.0,1.0,77.25,71.69,0.0
588,2021-10-22,39.37,43.21,34.26,12.5,15790.0,11.0,171.0,0.0,77.32,71.76,0.0
589,2021-10-23,39.37,43.21,34.26,12.5,15800.0,10.0,171.0,0.0,77.32,71.76,0.0
590,2021-10-24,39.37,43.21,34.26,12.5,15807.0,7.0,171.0,0.0,77.32,71.76,0.0
591,2021-10-25,38.54,42.26,34.26,12.5,15815.0,8.0,171.0,0.0,77.36,71.81,0.0
592,2021-10-26,38.54,42.26,34.26,12.5,15848.0,33.0,171.0,0.0,77.4,71.86,0.0
593,2021-10-27,38.54,42.26,34.26,12.5,15865.0,17.0,171.0,0.0,77.47,71.94,0.0
594,2021-10-28,38.54,42.26,34.26,12.5,15882.0,17.0,171.0,0.0,77.5,71.98,0.0
595,2021-10-29,38.54,42.26,34.26,12.5,15901.0,19.0,171.0,0.0,77.58,72.05,0.0
596,2021-10-30,38.54,42.26,34.26,12.5,15916.0,15.0,171.0,0.0,77.58,72.05,0.0
597,2021-10-31,38.54,42.26,34.26,12.5,15925.0,9.0,171.0,0.0,77.58,72.05,0.0
598,2021-11-01,38.54,42.26,34.26,12.5,15931.0,6.0,171.0,0.0,77.61,72.14,0.0
599,2021-11-02,38.54,42.26,34.26,12.5,15937.0,6.0,171.0,0.0,77.65,72.18,0.0
600,2021-11-03,38.54,42.26,34.26,12.5,15949.0,12.0,171.0,0.0,77.77,72.29,0.0
601,2021-11-04,38.54,42.26,34.26,12.5,15965.0,16.0,171.0,0.0,77.77,72.29,0.0
602,2021-11-05,38.54,42.26,34.26,12.5,15981.0,16.0,172.0,1.0,77.85,72.35,0.0
603,2021-11-06,38.54,42.26,34.26,12.5,15997.0,16.0,172.0,0.0,77.85,72.35,0.0
604,2021-11-07,38.54,42.26,34.26,12.5,16006.0,9.0,172.0,0.0,77.85,72.35,0.0
605,2021-11-08,38.54,42.26,34.26,12.5,16011.0,5.0,172.0,0.0,77.88,72.39,0.0
606,2021-11-09,38.54,42.26,34.26,12.5,16011.0,0.0,172.0,0.0,77.92,72.43,0.0
607,2021-11-10,38.54,42.26,34.26,12.5,16039.0,28.0,172.0,0.0,77.98,72.51,0.0
608,2021-11-11,38.54,42.26,34.26,12.5,16057.0,18.0,172.0,0.0,78.03,72.57,0.0
609,2021-11-12,38.54,42.26,34.26,12.5,16071.0,14.0,172.0,0.0,78.08,72.63,0.0
610,2021-11-13,38.54,42.26,34.26,12.5,16076.0,5.0,172.0,0.0,78.08,72.63,0.0
611,2021-11-14,38.54,42.26,34.26,12.5,16083.0,7.0,172.0,0.0,78.08,72.63,0.0
612,2021-11-15,38.54,42.26,34.26,12.5,16089.0,6.0,172.0,0.0,78.12,72.68,0.0
613,2021-11-16,38.54,42.26,34.26,12.5,16113.0,24.0,172.0,0.0,78.16,72.72,0.0
614,2021-11-17,38.54,42.26,34.26,12.5,16133.0,20.0,173.0,1.0,78.2,72.8,0.0
615,2021-11-18,38.54,42.26,34.26,12.5,16149.0,16.0,173.0,0.0,78.23,72.84,0.0
616,2021-11-19,38.54,42.26,34.26,12.5,16171.0,22.0,173.0,0.0,78.31,72.92,0.0
617,2021-11-20,38.54,42.26,34.26,12.5,16194.0,23.0,173.0,0.0,78.31,72.92,0.0
618,2021-11-21,38.54,42.26,34.26,12.5,16202.0,8.0,173.0,0.0,78.34,72.97,0.0
619,2021-11-22,38.54,42.26,34.26,12.5,16210.0,8.0,173.0,0.0,78.34,72.98,0.0
620,2021-11-23,38.54,42.26,34.26,12.5,16230.0,20.0,173.0,0.0,78.38,73.06,0.0
621,2021-11-24,38.54,42.26,34.26,12.5,16246.0,16.0,173.0,0.0,78.4,73.1,0.0
622,2021-11-25,38.54,42.26,34.26,12.5,16263.0,17.0,174.0,1.0,78.46,73.18,0.0
623,2021-11-26,38.54,42.26,34.26,12.5,16291.0,28.0,174.0,0.0,78.47,73.2,0.0
624,2021-11-27,38.54,42.26,34.26,12.5,16312.0,21.0,174.0,0.0,78.49,73.21,0.0
625,2021-11-28,38.54,42.26,34.26,12.5,16324.0,12.0,174.0,0.0,78.51,73.21,0.0
626,2021-11-29,38.54,42.26,34.26,12.5,16335.0,11.0,174.0,0.0,78.51,73.22,0.0
627,2021-11-30,38.54,42.26,34.26,12.5,16354.0,19.0,174.0,0.0,78.51,73.22,0.0
628,2021-12-01,38.54,42.26,34.26,12.5,16372.0,18.0,174.0,0.0,78.51,73.22,0.0
629,2021-12-02,38.54,42.26,34.26,12.5,16392.0,20.0,174.0,0.0,78.55,73.3,0.0
630,2021-12-03,38.54,42.26,34.26,12.5,16414.0,22.0,174.0,0.0,78.62,73.36,0.0
631,2021-12-04,38.54,42.26,34.26,12.5,16432.0,18.0,174.0,0.0,78.62,73.36,0.0
632,2021-12-05,38.54,42.26,34.26,12.5,16450.0,18.0,174.0,0.0,78.62,73.36,0.0
633,2021-12-06,38.54,42.26,34.26,12.5,16450.0,0.0,174.0,0.0,78.65,73.42,0.0
634,2021-12-07,38.54,42.26,34.26,12.5,16484.0,34.0,175.0,1.0,78.7,73.47,0.0
635,2021-12-08,38.54,42.26,34.26,12.5,16505.0,21.0,176.0,1.0,78.73,73.52,0.0
636,2021-12-09,38.54,42.26,34.26,12.5,16531.0,26.0,176.0,0.0,78.75,73.56,0.0
637,2021-12-10,40.1,42.26,34.26,25.0,16549.0,18.0,177.0,1.0,78.79,73.6,0.0
638,2021-12-11,40.1,42.26,34.26,25.0,16575.0,26.0,177.0,0.0,78.79,73.6,0.0
639,2021-12-12,40.1,42.26,34.26,25.0,16593.0,18.0,177.0,0.0,78.79,73.6,0.0
640,2021-12-13,40.1,42.26,34.26,25.0,16593.0,0.0,177.0,0.0,78.83,73.64,0.0
641,2021-12-14,40.1,42.26,34.26,25.0,16646.0,53.0,178.0,1.0,78.86,73.66,0.0
642,2021-12-15,40.1,42.26,34.26,25.0,16673.0,27.0,178.0,0.0,78.89,73.7,0.0
643,2021-12-16,40.1,42.26,34.26,25.0,16716.0,43.0,178.0,0.0,78.93,73.72,0.0
644,2021-12-17,40.1,42.26,34.26,25.0,16751.0,35.0,180.0,2.0,79.03,73.8,0.0
645,2021-12-18,40.1,42.26,34.26,25.0,16778.0,27.0,180.0,0.0,79.03,73.8,0.0
646,2021-12-19,40.1,42.26,34.26,25.0,16807.0,29.0,180.0,0.0,79.03,73.8,0.0
647,2021-12-20,40.1,42.26,34.26,25.0,16848.0,41.0,180.0,0.0,79.17,73.87,0.0
648,2021-12-21,40.1,42.26,34.26,25.0,16920.0,72.0,180.0,0.0,79.17,73.87,0.0
649,2021-12-22,40.1,42.26,34.26,25.0,17041.0,121.0,180.0,0.0,79.25,73.92,0.0
650,2021-12-23,40.1,42.26,34.26,25.0,17165.0,124.0,181.0,1.0,79.33,73.97,0.0
651,2021-12-24,40.1,42.26,34.26,25.0,17324.0,159.0,181.0,0.0,79.33,73.97,0.0
652,2021-12-25,40.1,42.26,34.26,25.0,17500.0,176.0,181.0,0.0,79.33,73.97,0.0
653,2021-12-26,40.1,42.26,34.26,25.0,17648.0,148.0,181.0,0.0,79.33,73.97,0.0
654,2021-12-27,40.1,42.26,34.26,25.0,17896.0,248.0,181.0,0.0,79.38,74.04,0.0
655,2021-12-28,40.1,42.26,34.26,25.0,18350.0,454.0,181.0,0.0,79.5,74.11,0.0
656,2021-12-29,40.1,42.26,34.26,25.0,19021.0,671.0,181.0,0.0,79.5,74.11,0.0
657,2021-12-30,40.1,42.26,34.26,25.0,19719.0,698.0,181.0,0.0,79.55,74.16,0.0
658,2021-12-31,40.1,42.26,34.26,25.0,20461.0,742.0,181.0,0.0,79.55,74.16,0.0
659,2022-01-01,44.27,47.02,41.67,25.0,20982.0,521.0,181.0,0.0,79.55,74.16,0.0
660,2022-01-02,44.27,47.02,41.67,25.0,21471.0,489.0,181.0,0.0,79.55,74.16,0.0
661,2022-01-03,44.27,47.02,41.67,25.0,22020.0,549.0,181.0,0.0,79.55,74.16,0.0
662,2022-01-04,44.27,47.02,41.67,25.0,23048.0,1028.0,181.0,0.0,79.61,74.18,0.0
663,2022-01-05,44.27,47.02,41.67,25.0,24210.0,1162.0,181.0,0.0,79.68,74.22,0.0
664,2022-01-06,44.27,47.02,41.67,25.0,25254.0,1044.0,181.0,0.0,79.76,74.28,0.0
665,2022-01-07,44.27,47.02,41.67,25.0,26166.0,912.0,181.0,0.0,79.79,74.3,0.0
666,2022-01-08,44.27,47.02,41.67,25.0,26867.0,701.0,181.0,0.0,79.79,74.3,0.0
667,2022-01-09,44.27,47.02,41.67,25.0,27392.0,525.0,182.0,1.0,79.79,74.3,0.0
668,2022-01-10,44.27,47.02,41.67,25.0,27891.0,499.0,182.0,0.0,79.85,74.36,0.0
669,2022-01-11,42.19,44.64,37.96,25.0,28601.0,710.0,182.0,0.0,79.88,74.38,0.0
670,2022-01-12,42.19,44.64,37.96,25.0,29176.0,575.0,182.0,0.0,79.94,74.46,0.0
671,2022-01-13,42.19,44.64,37.96,25.0,29694.0,518.0,184.0,2.0,79.96,74.49,0.0
672,2022-01-14,42.19,44.64,37.96,25.0,30105.0,411.0,184.0,0.0,80.01,74.52,0.0
673,2022-01-15,42.19,44.64,37.96,25.0,30420.0,315.0,184.0,0.0,80.01,74.52,0.0
674,2022-01-16,42.19,44.64,37.96,25.0,30677.0,257.0,184.0,0.0,80.01,74.52,0.0
675,2022-01-17,42.19,44.64,37.96,25.0,30976.0,299.0,186.0,2.0,80.07,74.55,0.0
676,2022-01-18,42.19,44.64,37.96,25.0,31338.0,362.0,186.0,0.0,80.13,74.6,0.0
677,2022-01-19,42.19,44.64,37.96,25.0,31603.0,265.0,187.0,1.0,80.17,74.64,0.0
678,2022-01-20,42.19,44.64,37.96,25.0,31835.0,232.0,187.0,0.0,80.22,74.68,0.0
679,2022-01-21,42.19,44.64,37.96,25.0,32056.0,221.0,187.0,0.0,80.69,74.75,0.0
680,2022-01-22,42.19,44.64,37.96,25.0,32220.0,164.0,187.0,0.0,80.79,74.75,0.0
681,2022-01-23,42.19,44.64,37.96,25.0,32322.0,102.0,191.0,4.0,81.07,74.75,0.0
682,2022-01-24,42.19,44.64,37.96,25.0,32405.0,83.0,193.0,2.0,81.07,74.75,0.0
683,2022-01-25,42.19,44.64,37.96,25.0,32524.0,119.0,193.0,0.0,81.14,74.79,0.0
684,2022-01-26,42.19,44.64,37.96,25.0,32562.0,38.0,193.0,0.0,81.14,74.79,0.0
685,2022-01-27,42.19,44.64,37.96,25.0,32718.0,156.0,193.0,0.0,81.2,74.83,0.0
686,2022-01-28,42.19,44.64,37.96,25.0,32808.0,90.0,193.0,0.0,81.27,74.87,0.0
687,2022-01-29,42.19,44.64,37.96,25.0,32900.0,92.0,193.0,0.0,81.27,74.87,0.0
688,2022-01-30,42.19,44.64,37.96,25.0,32956.0,56.0,193.0,0.0,81.27,74.87,0.0
689,2022-01-31,42.19,44.64,37.96,25.0,33000.0,44.0,193.0,0.0,81.31,74.92,0.0
690,2022-02-01,39.06,41.07,32.41,25.0,33084.0,84.0,193.0,0.0,81.35,74.96,0.0
691,2022-02-02,39.06,41.07,32.41,25.0,33146.0,62.0,193.0,0.0,81.39,75.0,0.0
692,2022-02-03,39.06,41.07,32.41,25.0,33200.0,54.0,194.0,1.0,81.44,75.03,0.0
693,2022-02-04,36.98,38.69,28.7,25.0,33242.0,42.0,194.0,0.0,81.49,75.06,0.0
694,2022-02-05,36.98,38.69,28.7,25.0,33282.0,40.0,195.0,1.0,81.49,75.06,0.0
695,2022-02-06,36.98,38.69,28.7,25.0,33302.0,20.0,195.0,0.0,81.49,75.06,0.0
696,2022-02-07,36.98,38.69,28.7,25.0,33328.0,26.0,195.0,0.0,81.54,75.09,0.0
697,2022-02-08,36.98,38.69,28.7,25.0,33377.0,49.0,196.0,1.0,81.58,75.12,0.0
698,2022-02-09,36.98,38.69,28.7,25.0,33406.0,29.0,196.0,0.0,81.64,75.16,0.0
699,2022-02-10,36.98,38.69,28.7,25.0,33436.0,30.0,196.0,0.0,81.68,75.19,0.0
700,2022-02-11,36.98,38.69,28.7,25.0,33455.0,19.0,196.0,0.0,81.72,75.23,0.0
701,2022-02-12,36.98,38.69,28.7,25.0,33483.0,28.0,198.0,2.0,81.72,75.23,0.0
702,2022-02-13,36.98,38.69,28.7,25.0,33500.0,17.0,198.0,0.0,81.72,75.23,0.0
703,2022-02-14,36.98,38.69,28.7,25.0,33513.0,13.0,198.0,0.0,81.75,75.25,0.0
704,2022-02-15,36.98,38.69,28.7,25.0,33531.0,18.0,198.0,0.0,81.77,75.28,0.0
705,2022-02-16,36.98,38.69,28.7,25.0,33544.0,13.0,198.0,0.0,81.81,75.31,0.0
706,2022-02-17,36.98,38.69,28.7,25.0,33568.0,24.0,198.0,0.0,81.85,75.35,0.0
707,2022-02-18,36.98,38.69,28.7,25.0,33585.0,17.0,198.0,0.0,81.91,75.39,0.0
708,2022-02-19,36.98,38.69,28.7,25.0,33600.0,15.0,198.0,0.0,81.91,75.39,0.0
709,2022-02-20,36.98,38.69,28.7,25.0,33606.0,6.0,198.0,0.0,81.91,75.39,0.0
710,2022-02-21,36.98,38.69,28.7,25.0,33618.0,12.0,211.0,13.0,81.94,75.41,0.0
711,2022-02-22,36.98,38.69,28.7,25.0,33631.0,13.0,211.0,0.0,81.95,75.44,0.0
712,2022-02-23,36.98,38.69,28.7,25.0,33643.0,12.0,211.0,0.0,81.97,75.46,0.0
713,2022-02-24,36.98,38.69,28.7,25.0,33655.0,12.0,211.0,0.0,81.99,75.48,0.0
714,2022-02-25,36.98,38.69,28.7,25.0,33670.0,15.0,211.0,0.0,82.02,75.51,0.0
715,2022-02-26,36.98,38.69,28.7,25.0,33676.0,6.0,211.0,0.0,82.02,75.51,0.0
716,2022-02-27,36.98,38.69,28.7,25.0,33676.0,0.0,211.0,0.0,82.02,75.51,0.0
717,2022-02-28,36.98,38.69,28.7,25.0,33684.0,8.0,211.0,0.0,82.02,75.51,0.0
718,2022-03-01,36.98,38.69,28.7,25.0,33684.0,0.0,211.0,0.0,82.06,75.55,0.0
719,2022-03-02,36.98,38.69,28.7,25.0,33684.0,0.0,211.0,0.0,82.08,75.57,0.0
720,2022-03-03,36.98,38.69,28.7,25.0,33684.0,0.0,211.0,0.0,82.1,75.59,0.0
721,2022-03-04,36.98,38.69,28.7,25.0,33732.0,48.0,212.0,1.0,82.12,75.61,0.0
722,2022-03-05,36.98,38.69,28.7,25.0,33732.0,0.0,212.0,0.0,82.12,75.61,0.0
723,2022-03-06,36.98,38.69,28.7,25.0,33732.0,0.0,212.0,0.0,82.12,75.61,0.0
724,2022-03-07,36.98,38.69,28.7,25.0,33732.0,0.0,212.0,0.0,82.14,75.64,0.0
725,2022-03-08,36.98,38.69,28.7,25.0,33732.0,0.0,212.0,0.0,82.17,75.66,0.0
726,2022-03-09,36.98,38.69,28.7,25.0,33732.0,0.0,212.0,0.0,82.19,75.69,0.0
727,2022-03-10,36.98,38.69,28.7,25.0,33732.0,0.0,212.0,0.0,82.24,75.74,0.0
728,2022-03-11,36.98,38.69,28.7,25.0,33796.0,64.0,212.0,0.0,82.24,75.74,0.0
729,2022-03-12,36.98,38.69,28.7,25.0,33796.0,0.0,212.0,0.0,82.25,75.74,0.0
730,2022-03-13,36.98,38.69,28.7,25.0,33796.0,0.0,212.0,0.0,82.25,75.74,0.0
731,2022-03-14,36.98,38.69,28.7,25.0,33796.0,0.0,212.0,0.0,82.27,75.76,0.0
732,2022-03-15,36.98,38.69,28.7,25.0,33796.0,0.0,212.0,0.0,82.3,75.78,0.0
733,2022-03-16,36.98,38.69,28.7,25.0,33817.0,21.0,212.0,0.0,82.31,75.79,0.0
734,2022-03-17,36.98,38.69,28.7,25.0,33843.0,26.0,212.0,0.0,82.34,75.81,0.0
735,2022-03-18,36.98,38.69,28.7,25.0,33843.0,0.0,212.0,0.0,82.34,75.81,0.0
736,2022-03-19,35.42,36.9,25.93,25.0,33843.0,0.0,212.0,0.0,82.34,75.81,0.0
737,2022-03-20,35.42,36.9,25.93,25.0,33843.0,0.0,212.0,0.0,82.34,75.81,0.0
738,2022-03-21,35.42,36.9,25.93,25.0,33843.0,0.0,212.0,0.0,82.36,75.9,0.0
739,2022-03-22,35.42,36.9,25.93,25.0,33843.0,0.0,212.0,0.0,82.38,75.97,0.0
740,2022-03-23,35.42,36.9,25.93,25.0,33843.0,0.0,212.0,0.0,82.4,76.06,0.0
741,2022-03-24,35.42,36.9,25.93,25.0,33843.0,0.0,212.0,0.0,82.42,76.11,0.0
742,2022-03-25,35.42,36.9,25.93,25.0,33929.0,86.0,212.0,0.0,82.44,76.2,0.0
743,2022-03-26,35.42,36.9,25.93,25.0,33929.0,0.0,212.0,0.0,82.44,76.2,0.0
744,2022-03-27,35.42,36.9,25.93,25.0,33929.0,0.0,212.0,0.0,82.44,76.2,0.0
745,2022-03-28,35.42,36.9,25.93,25.0,33929.0,0.0,212.0,0.0,82.46,76.29,0.0
746,2022-03-29,35.42,36.9,25.93,25.0,33929.0,0.0,212.0,0.0,82.49,76.36,0.0
747,2022-03-30,35.42,36.9,25.93,25.0,33966.0,37.0,212.0,0.0,82.51,76.41,0.0
748,2022-03-31,35.42,36.9,25.93,25.0,33966.0,0.0,212.0,0.0,82.53,76.43,0.0
749,2022-04-01,35.42,36.9,25.93,25.0,34051.0,85.0,212.0,0.0,82.53,76.43,0.0
750,2022-04-02,35.42,36.9,25.93,25.0,34051.0,0.0,212.0,0.0,82.53,76.43,0.0
751,2022-04-03,35.42,36.9,25.93,25.0,34051.0,0.0,212.0,0.0,82.56,76.46,0.0
752,2022-04-04,35.42,36.9,25.93,25.0,34051.0,0.0,212.0,0.0,82.57,76.5,0.0
753,2022-04-05,35.42,36.9,25.93,25.0,34051.0,0.0,212.0,0.0,82.59,76.53,0.0
754,2022-04-06,35.42,36.9,25.93,25.0,34089.0,38.0,212.0,0.0,82.61,76.55,0.0
755,2022-04-07,35.42,36.9,25.93,25.0,34089.0,0.0,212.0,0.0,82.61,76.57,0.0
756,2022-04-08,35.42,36.9,25.93,25.0,34189.0,100.0,212.0,0.0,82.65,76.62,0.0
757,2022-04-09,35.42,36.9,25.93,25.0,34189.0,0.0,212.0,0.0,82.65,76.62,0.0
758,2022-04-10,35.42,36.9,25.93,25.0,34189.0,0.0,212.0,0.0,82.65,76.62,0.0
759,2022-04-11,35.42,36.9,25.93,25.0,34189.0,0.0,212.0,0.0,82.67,76.65,0.0
760,2022-04-12,35.42,36.9,25.93,25.0,34189.0,0.0,212.0,0.0,82.7,76.67,0.0
761,2022-04-13,35.42,36.9,25.93,25.0,34264.0,75.0,212.0,0.0,82.73,76.7,0.0
762,2022-04-14,35.42,36.9,25.93,25.0,34345.0,81.0,212.0,0.0,82.75,76.72,0.0
763,2022-04-15,35.42,36.9,25.93,25.0,34345.0,0.0,212.0,0.0,82.75,76.72,0.0
764,2022-04-16,35.42,36.9,25.93,25.0,34345.0,0.0,212.0,0.0,82.75,76.72,0.0
765,2022-04-17,35.42,36.9,25.93,25.0,34345.0,0.0,212.0,0.0,82.75,76.72,0.0
766,2022-04-18,35.42,36.9,25.93,25.0,34345.0,0.0,212.0,0.0,82.75,76.72,0.0
767,2022-04-19,35.42,36.9,25.93,25.0,34345.0,0.0,212.0,0.0,82.78,76.76,0.0
768,2022-04-20,35.42,36.9,25.93,25.0,34446.0,101.0,271.0,59.0,82.8,76.78,0.0
769,2022-04-21,35.42,36.9,25.93,25.0,34446.0,0.0,212.0,0.0,82.84,76.81,0.0
770,2022-04-22,35.42,36.9,25.93,25.0,34589.0,143.0,212.0,0.0,82.88,76.83,0.0
771,2022-04-23,35.42,36.9,25.93,25.0,34589.0,0.0,212.0,0.0,82.88,76.83,0.0
