,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
260,2020-12-07,28.91,33.04,39.35,0.0,8490.0,87.0,452.0,5.0,0.0,0.0,0.0
261,2020-12-08,28.91,33.04,39.35,0.0,8580.0,90.0,458.0,6.0,0.0,0.0,0.0
262,2020-12-09,28.91,33.04,39.35,0.0,8675.0,95.0,465.0,7.0,0.0,0.0,0.0
263,2020-12-10,28.91,33.04,39.35,0.0,8787.0,112.0,476.0,11.0,0.0,0.0,0.0
264,2020-12-11,28.91,33.04,39.35,0.0,8911.0,124.0,491.0,15.0,0.0,0.0,0.0
265,2020-12-12,28.91,33.04,39.35,0.0,9041.0,130.0,506.0,15.0,0.0,0.0,0.0
266,2020-12-13,28.91,33.04,39.35,0.0,9166.0,125.0,518.0,12.0,0.0,0.0,0.0
267,2020-12-14,30.47,34.82,39.35,0.0,9302.0,136.0,530.0,12.0,0.0,0.0,0.0
268,2020-12-15,30.47,34.82,39.35,0.0,9452.0,150.0,543.0,13.0,0.0,0.0,0.0
269,2020-12-16,30.47,34.82,39.35,0.0,9603.0,151.0,554.0,11.0,0.0,0.0,0.0
270,2020-12-17,30.47,34.82,39.35,0.0,9759.0,156.0,571.0,17.0,0.0,0.0,0.0
271,2020-12-18,30.47,34.82,39.35,0.0,9928.0,169.0,591.0,20.0,0.0,0.0,0.0
272,2020-12-19,30.47,34.82,39.35,0.0,10050.0,122.0,601.0,10.0,0.0,0.0,0.0
273,2020-12-20,30.47,34.82,39.35,0.0,10195.0,145.0,610.0,9.0,0.0,0.0,0.0
274,2020-12-21,30.47,34.82,39.35,0.0,10318.0,123.0,621.0,11.0,0.0,0.0,0.0
275,2020-12-22,30.47,34.82,39.35,0.0,10442.0,124.0,630.0,9.0,0.0,0.0,0.0
276,2020-12-23,30.47,34.82,39.35,0.0,10571.0,129.0,641.0,11.0,0.0,0.0,0.0
277,2020-12-24,30.47,34.82,39.35,0.0,10701.0,130.0,652.0,11.0,0.0,0.0,0.0
278,2020-12-25,30.47,34.82,39.35,0.0,10821.0,120.0,660.0,8.0,0.0,0.0,0.0
279,2020-12-26,30.47,34.82,39.35,0.0,10932.0,111.0,669.0,9.0,0.0,0.0,0.0
280,2020-12-27,30.47,34.82,39.35,0.0,11033.0,101.0,678.0,9.0,0.0,0.0,0.0
281,2020-12-28,30.47,34.82,39.35,0.0,11138.0,105.0,686.0,8.0,0.0,0.0,0.0
282,2020-12-29,30.47,34.82,39.35,0.0,11243.0,105.0,696.0,10.0,0.0,0.0,0.0
283,2020-12-30,30.47,34.82,39.35,0.0,11344.0,101.0,704.0,8.0,0.0,0.0,0.0
284,2020-12-31,30.47,34.82,39.35,0.0,11434.0,90.0,711.0,7.0,0.0,0.0,0.0
285,2021-01-01,30.47,34.82,39.35,0.0,11526.0,92.0,717.0,6.0,0.0,0.0,0.0
286,2021-01-02,30.47,34.82,39.35,0.0,11616.0,90.0,723.0,6.0,0.0,0.0,0.0
287,2021-01-03,30.47,34.82,39.35,0.0,11710.0,94.0,729.0,6.0,0.0,0.0,0.0
288,2021-01-04,30.47,34.82,39.35,0.0,11799.0,89.0,734.0,5.0,0.0,0.0,0.0
289,2021-01-05,30.47,34.82,39.35,0.0,11890.0,91.0,741.0,7.0,0.0,0.0,0.0
290,2021-01-06,30.47,34.82,39.35,0.0,11988.0,98.0,747.0,6.0,0.0,0.0,0.0
291,2021-01-07,30.47,34.82,39.35,0.0,12084.0,96.0,755.0,8.0,0.0,0.0,0.0
292,2021-01-08,30.47,34.82,39.35,0.0,12179.0,95.0,763.0,8.0,0.0,0.0,0.0
293,2021-01-09,30.47,34.82,39.35,0.0,12274.0,95.0,768.0,5.0,0.0,0.0,0.0
294,2021-01-10,30.47,34.82,39.35,0.0,12364.0,90.0,774.0,6.0,0.0,0.0,0.0
295,2021-01-11,30.47,34.82,39.35,0.0,12462.0,98.0,781.0,7.0,0.0,0.0,0.0
296,2021-01-12,30.47,34.82,39.35,0.0,12558.0,96.0,790.0,9.0,0.0,0.0,0.0
297,2021-01-13,30.47,34.82,39.35,0.0,12660.0,102.0,799.0,9.0,0.0,0.0,0.0
298,2021-01-14,30.47,34.82,39.35,0.0,12760.0,100.0,809.0,10.0,0.0,0.0,0.0
299,2021-01-15,30.47,34.82,39.35,0.0,12850.0,90.0,817.0,8.0,0.0,0.0,0.0
300,2021-01-16,30.47,34.82,39.35,0.0,12942.0,92.0,824.0,7.0,0.0,0.0,0.0
301,2021-01-17,30.47,34.82,39.35,0.0,13036.0,94.0,832.0,8.0,0.0,0.0,0.0
302,2021-01-18,30.47,34.82,39.35,0.0,13132.0,96.0,841.0,9.0,0.0,0.0,0.0
303,2021-01-19,30.47,34.82,39.35,0.0,13224.0,92.0,850.0,9.0,0.0,0.0,0.0
304,2021-01-20,30.47,34.82,39.35,0.0,13313.0,89.0,858.0,8.0,0.0,0.0,0.0
305,2021-01-21,30.47,34.82,39.35,0.0,13398.0,85.0,866.0,8.0,0.0,0.0,0.0
306,2021-01-22,30.47,34.82,39.35,0.0,13479.0,81.0,873.0,7.0,0.0,0.0,0.0
307,2021-01-23,28.39,32.44,35.65,0.0,13557.0,78.0,879.0,6.0,0.0,0.0,0.0
308,2021-01-24,28.39,32.44,35.65,0.0,13628.0,71.0,885.0,6.0,0.0,0.0,0.0
309,2021-01-25,28.39,32.44,35.65,0.0,13697.0,69.0,890.0,5.0,0.0,0.0,0.0
310,2021-01-26,28.39,32.44,35.65,0.0,13762.0,65.0,895.0,5.0,0.0,0.0,0.0
311,2021-01-27,28.39,32.44,35.65,0.0,13823.0,61.0,900.0,5.0,0.0,0.0,0.0
312,2021-01-28,28.39,32.44,35.65,0.0,13885.0,62.0,906.0,6.0,0.0,0.0,0.0
313,2021-01-29,28.39,32.44,35.65,0.0,13944.0,59.0,911.0,5.0,0.0,0.0,0.0
314,2021-01-30,28.39,32.44,35.65,0.0,13998.0,54.0,916.0,5.0,0.0,0.0,0.0
315,2021-01-31,28.39,32.44,35.65,0.0,14048.0,50.0,921.0,5.0,0.0,0.0,0.0
316,2021-02-01,28.39,32.44,35.65,0.0,14096.0,48.0,926.0,5.0,0.0,0.0,0.0
317,2021-02-02,27.86,31.85,34.72,0.0,14142.0,46.0,929.0,3.0,0.0,0.0,0.0
318,2021-02-03,27.86,31.85,34.72,0.0,14202.0,60.0,933.0,4.0,0.0,0.0,0.0
319,2021-02-04,22.92,26.19,25.93,0.0,14267.0,65.0,938.0,5.0,0.0,0.0,0.0
320,2021-02-05,22.92,26.19,25.93,0.0,14338.0,71.0,943.0,5.0,0.0,0.0,0.0
321,2021-02-06,22.92,26.19,25.93,0.0,14408.0,70.0,947.0,4.0,0.0,0.0,0.0
322,2021-02-07,22.92,26.19,25.93,0.0,14477.0,69.0,952.0,5.0,0.0,0.0,0.0
323,2021-02-08,22.92,26.19,25.93,0.0,14551.0,74.0,958.0,6.0,0.0,0.0,0.0
324,2021-02-09,22.92,26.19,25.93,0.0,14611.0,60.0,961.0,3.0,0.0,0.0,0.0
325,2021-02-10,22.92,26.19,25.93,0.0,14668.0,57.0,965.0,4.0,0.0,0.0,0.0
326,2021-02-11,22.92,26.19,25.93,0.0,14724.0,56.0,968.0,3.0,0.0,0.0,0.0
327,2021-02-12,22.92,26.19,25.93,0.0,14765.0,41.0,971.0,3.0,0.0,0.0,0.0
328,2021-02-13,22.92,26.19,25.93,0.0,14820.0,55.0,975.0,4.0,0.0,0.0,0.0
329,2021-02-14,22.92,26.19,25.93,0.0,14863.0,43.0,978.0,3.0,0.0,0.0,0.0
330,2021-02-15,22.92,26.19,25.93,0.0,14906.0,43.0,981.0,3.0,0.0,0.0,0.0
331,2021-02-16,23.96,27.38,27.78,0.0,14951.0,45.0,984.0,3.0,0.0,0.0,0.0
332,2021-02-17,23.96,27.38,27.78,0.0,15001.0,50.0,987.0,3.0,0.0,0.0,0.0
333,2021-02-18,23.96,27.38,27.78,0.0,15045.0,44.0,990.0,3.0,0.0,0.0,0.0
334,2021-02-19,23.96,27.38,27.78,0.0,15094.0,49.0,994.0,4.0,0.0,0.0,0.0
335,2021-02-20,23.96,27.38,27.78,0.0,15143.0,49.0,996.0,2.0,0.0,0.0,0.0
336,2021-02-21,23.96,27.38,27.78,0.0,15179.0,36.0,998.0,2.0,0.0,0.0,0.0
337,2021-02-22,23.96,27.38,27.78,0.0,15230.0,51.0,1001.0,3.0,0.0,0.0,0.0
338,2021-02-23,23.96,27.38,27.78,0.0,15282.0,52.0,1004.0,3.0,0.0,0.0,0.0
339,2021-02-24,23.96,27.38,27.78,0.0,15343.0,61.0,1008.0,4.0,0.0,0.0,0.0
340,2021-02-25,23.96,27.38,27.78,0.0,15405.0,62.0,1014.0,6.0,0.0,0.0,0.0
341,2021-02-26,23.96,27.38,27.78,0.0,15467.0,62.0,1018.0,4.0,0.0,0.0,0.0
342,2021-02-27,23.96,27.38,27.78,0.0,15533.0,66.0,1023.0,5.0,0.0,0.0,0.0
343,2021-02-28,23.96,27.38,27.78,0.0,15588.0,55.0,1027.0,4.0,0.0,0.0,0.0
344,2021-03-01,25.21,28.81,27.78,0.0,15642.0,54.0,1032.0,5.0,0.0,0.0,0.0
345,2021-03-02,25.21,28.81,27.78,0.0,15696.0,54.0,1039.0,7.0,0.0,0.0,0.0
346,2021-03-03,25.21,28.81,27.78,0.0,15753.0,57.0,1045.0,6.0,0.0,0.0,0.0
347,2021-03-04,25.21,28.81,27.78,0.0,15815.0,62.0,1050.0,5.0,0.0,0.0,0.0
348,2021-03-05,25.21,28.81,27.78,0.0,15870.0,55.0,1054.0,4.0,0.0,0.0,0.0
349,2021-03-06,25.21,28.81,27.78,0.0,15925.0,55.0,1058.0,4.0,0.0,0.0,0.0
350,2021-03-07,25.21,28.81,27.78,0.0,15981.0,56.0,1063.0,5.0,0.0,0.0,0.0
351,2021-03-08,25.21,28.81,27.78,0.0,16042.0,61.0,1068.0,5.0,0.0,0.0,0.0
352,2021-03-09,25.21,28.81,27.78,0.0,16117.0,75.0,1074.0,6.0,0.0,0.0,0.0
353,2021-03-10,25.21,28.81,27.78,0.0,16187.0,70.0,1079.0,5.0,0.0,0.0,0.0
354,2021-03-11,25.21,28.81,27.78,0.0,16257.0,70.0,1085.0,6.0,0.0,0.0,0.0
355,2021-03-12,25.21,28.81,27.78,0.0,16328.0,71.0,1090.0,5.0,0.0,0.0,0.0
356,2021-03-13,25.21,28.81,27.78,0.0,16401.0,73.0,1094.0,4.0,0.0,0.0,0.0
357,2021-03-14,25.21,28.81,27.78,0.0,16478.0,77.0,1099.0,5.0,0.0,0.0,0.0
358,2021-03-15,25.21,28.81,27.78,0.0,16556.0,78.0,1104.0,5.0,0.0,0.0,0.0
359,2021-03-16,25.21,28.81,27.78,0.0,16656.0,100.0,1110.0,6.0,0.0,0.0,0.0
360,2021-03-17,25.21,28.81,27.78,0.0,16776.0,120.0,1120.0,10.0,0.0,0.0,0.0
361,2021-03-18,25.21,28.81,27.78,0.0,16925.0,149.0,1130.0,10.0,0.0,0.0,0.0
362,2021-03-19,25.21,28.81,27.78,0.0,17077.0,152.0,1141.0,11.0,0.0,0.0,0.0
363,2021-03-20,25.21,28.81,27.78,0.0,17240.0,163.0,1153.0,12.0,0.0,0.0,0.0
364,2021-03-21,25.21,28.81,27.78,0.0,17411.0,171.0,1163.0,10.0,0.0,0.0,0.0
365,2021-03-22,25.21,28.81,27.78,0.0,17583.0,172.0,1175.0,12.0,0.0,0.0,0.0
366,2021-03-23,25.21,28.81,27.78,0.0,17743.0,160.0,1183.0,8.0,0.0,0.0,0.0
367,2021-03-24,25.21,28.81,27.78,0.0,17896.0,153.0,1195.0,12.0,0.0,0.0,0.0
368,2021-03-25,25.21,28.81,27.78,0.0,18046.0,150.0,1206.0,11.0,0.0,0.0,0.0
369,2021-03-26,25.21,28.81,27.78,0.0,18201.0,155.0,1216.0,10.0,0.0,0.0,0.0
370,2021-03-27,25.21,28.81,27.78,0.0,18356.0,155.0,1227.0,11.0,0.0,0.0,0.0
371,2021-03-28,25.21,28.81,27.78,0.0,18498.0,142.0,1239.0,12.0,0.0,0.0,0.0
372,2021-03-29,25.21,28.81,27.78,0.0,18638.0,140.0,1247.0,8.0,0.0,0.0,0.0
373,2021-03-30,26.77,30.6,30.56,0.0,18775.0,137.0,1254.0,7.0,0.0,0.0,0.0
374,2021-03-31,26.77,30.6,30.56,0.0,18909.0,134.0,1265.0,11.0,0.0,0.0,0.0
375,2021-04-01,26.77,30.6,30.56,0.0,19039.0,130.0,1274.0,9.0,0.0,0.0,0.0
376,2021-04-02,26.77,30.6,30.56,0.0,19164.0,125.0,1288.0,14.0,0.0,0.0,0.0
377,2021-04-03,42.92,49.05,57.87,0.0,19284.0,120.0,1299.0,11.0,0.0,0.0,0.0
378,2021-04-04,42.92,49.05,57.87,0.0,19404.0,120.0,1313.0,14.0,0.0,0.0,0.0
379,2021-04-05,42.92,49.05,57.87,0.0,19526.0,122.0,1323.0,10.0,0.0,0.0,0.0
380,2021-04-06,42.92,49.05,57.87,0.0,19641.0,115.0,1332.0,9.0,0.0,0.0,0.0
381,2021-04-07,42.92,49.05,57.87,0.0,19761.0,120.0,1342.0,10.0,0.0,0.0,0.0
382,2021-04-08,42.92,49.05,57.87,0.0,19883.0,122.0,1352.0,10.0,0.01,0.0,0.0
383,2021-04-09,42.92,49.05,57.87,0.0,20008.0,125.0,1360.0,8.0,0.01,0.0,0.0
384,2021-04-10,42.92,49.05,57.87,0.0,20118.0,110.0,1368.0,8.0,0.01,0.0,0.0
385,2021-04-11,42.92,49.05,57.87,0.0,20226.0,108.0,1378.0,10.0,0.01,0.0,0.0
386,2021-04-12,42.92,49.05,57.87,0.0,20331.0,105.0,1385.0,7.0,0.01,0.0,0.0
387,2021-04-13,42.92,49.05,57.87,0.0,20435.0,104.0,1392.0,7.0,0.01,0.0,0.0
388,2021-04-14,42.92,49.05,57.87,0.0,20555.0,120.0,1402.0,10.0,0.01,0.0,0.0
389,2021-04-15,42.92,49.05,57.87,0.0,20713.0,158.0,1414.0,12.0,0.01,0.0,0.0
390,2021-04-16,42.92,49.05,57.87,0.0,20856.0,143.0,1423.0,9.0,0.01,0.0,0.0
391,2021-04-17,42.92,49.05,57.87,0.0,21004.0,148.0,1437.0,14.0,0.01,0.0,0.0
392,2021-04-18,42.92,49.05,57.87,0.0,21142.0,138.0,1446.0,9.0,0.01,0.0,0.0
393,2021-04-19,42.92,49.05,57.87,0.0,21279.0,137.0,1456.0,10.0,0.01,0.0,0.0
394,2021-04-20,42.92,49.05,57.87,0.0,21433.0,154.0,1468.0,12.0,0.01,0.0,0.0
395,2021-04-21,42.92,49.05,57.87,0.0,21584.0,151.0,1483.0,15.0,0.01,0.0,0.0
396,2021-04-22,42.92,49.05,57.87,0.0,21725.0,141.0,1496.0,13.0,0.01,0.0,0.0
397,2021-04-23,42.92,49.05,57.87,0.0,21864.0,139.0,1510.0,14.0,0.01,0.0,0.0
398,2021-04-24,42.92,49.05,57.87,0.0,21999.0,135.0,1526.0,16.0,0.01,0.0,0.0
399,2021-04-25,42.92,49.05,57.87,0.0,22135.0,136.0,1537.0,11.0,0.01,0.0,0.0
400,2021-04-26,42.92,49.05,57.87,0.0,22265.0,130.0,1548.0,11.0,0.01,0.0,0.0
401,2021-04-27,42.92,49.05,57.87,0.0,22389.0,124.0,1559.0,11.0,0.01,0.0,0.0
402,2021-04-28,42.92,49.05,57.87,0.0,22513.0,124.0,1572.0,13.0,0.01,0.0,0.0
403,2021-04-29,42.92,49.05,57.87,0.0,22631.0,118.0,1583.0,11.0,0.01,0.0,0.0
404,2021-04-30,42.92,49.05,57.87,0.0,22733.0,102.0,1592.0,9.0,0.01,0.0,0.0
405,2021-05-01,42.92,49.05,57.87,0.0,22818.0,85.0,1598.0,6.0,0.01,0.0,0.0
406,2021-05-02,42.92,49.05,57.87,0.0,22898.0,80.0,1603.0,5.0,0.01,0.0,0.0
407,2021-05-03,42.92,49.05,57.87,0.0,22977.0,79.0,1610.0,7.0,0.01,0.0,0.0
408,2021-05-04,42.92,49.05,57.87,0.0,23051.0,74.0,1617.0,7.0,0.01,0.0,0.0
409,2021-05-05,42.92,49.05,57.87,0.0,23121.0,70.0,1625.0,8.0,0.01,0.0,0.0
410,2021-05-06,42.92,49.05,57.87,0.0,23191.0,70.0,1631.0,6.0,0.01,0.0,0.0
411,2021-05-07,42.92,49.05,57.87,0.0,23256.0,65.0,1639.0,8.0,0.01,0.0,0.0
412,2021-05-08,42.92,49.05,57.87,0.0,23319.0,63.0,1648.0,9.0,0.01,0.0,0.0
413,2021-05-09,42.92,49.05,57.87,0.0,23379.0,60.0,1657.0,9.0,0.01,0.0,0.0
414,2021-05-10,42.92,49.05,57.87,0.0,23439.0,60.0,1664.0,7.0,0.01,0.0,0.0
415,2021-05-11,42.92,49.05,57.87,0.0,23490.0,51.0,1670.0,6.0,0.01,0.0,0.0
416,2021-05-12,42.92,49.05,57.87,0.0,23543.0,53.0,1676.0,6.0,0.01,0.0,0.0
417,2021-05-13,42.92,49.05,57.87,0.0,23595.0,52.0,1682.0,6.0,0.01,0.0,0.0
418,2021-05-14,42.92,49.05,57.87,0.0,23645.0,50.0,1688.0,6.0,0.01,0.0,0.0
419,2021-05-15,42.92,49.05,57.87,0.0,23693.0,48.0,1693.0,5.0,0.01,0.0,0.0
420,2021-05-16,42.92,49.05,57.87,0.0,23738.0,45.0,1698.0,5.0,0.01,0.0,0.0
421,2021-05-17,42.92,49.05,57.87,0.0,23788.0,50.0,1705.0,7.0,0.01,0.0,0.0
422,2021-05-18,42.92,49.05,57.87,0.0,23830.0,42.0,1710.0,5.0,0.01,0.0,0.0
423,2021-05-19,42.92,49.05,57.87,0.0,23884.0,54.0,1714.0,4.0,0.01,0.0,0.0
424,2021-05-20,42.92,49.05,57.87,0.0,23939.0,55.0,1720.0,6.0,0.01,0.0,0.0
425,2021-05-21,42.92,49.05,57.87,0.0,23996.0,57.0,1724.0,4.0,0.01,0.0,0.0
426,2021-05-22,42.92,49.05,57.87,0.0,24052.0,56.0,1729.0,5.0,0.01,0.0,0.0
427,2021-05-23,42.92,49.05,57.87,0.0,24117.0,65.0,1734.0,5.0,0.01,0.0,0.0
428,2021-05-24,42.92,49.05,57.87,0.0,24187.0,70.0,1740.0,6.0,0.01,0.0,0.0
429,2021-05-25,42.92,49.05,57.87,0.0,24252.0,65.0,1745.0,5.0,0.01,0.0,0.0
430,2021-05-26,42.92,49.05,57.87,0.0,24315.0,63.0,1750.0,5.0,0.01,0.0,0.0
431,2021-05-27,42.92,49.05,57.87,0.0,24365.0,50.0,1754.0,4.0,0.12,0.0,0.0
432,2021-05-28,42.92,49.05,57.87,0.0,24410.0,45.0,1758.0,4.0,0.12,0.0,0.0
433,2021-05-29,42.92,49.05,57.87,0.0,24440.0,30.0,1763.0,5.0,0.12,0.0,0.0
434,2021-05-30,42.92,49.05,57.87,0.0,24467.0,27.0,1766.0,3.0,0.12,0.0,0.0
435,2021-05-31,42.92,49.05,57.87,0.0,24495.0,28.0,1770.0,4.0,0.12,0.0,0.0
436,2021-06-01,42.92,49.05,57.87,0.0,24529.0,34.0,1774.0,4.0,0.12,0.0,0.0
437,2021-06-02,42.92,49.05,57.87,0.0,24559.0,30.0,1778.0,4.0,0.12,0.0,0.0
438,2021-06-03,42.92,49.05,57.87,0.0,24591.0,32.0,1782.0,4.0,0.12,0.0,0.0
439,2021-06-04,42.92,49.05,57.87,0.0,24619.0,28.0,1787.0,5.0,0.12,0.0,0.0
440,2021-06-05,42.92,49.05,57.87,0.0,24639.0,20.0,1790.0,3.0,0.12,0.0,0.0
441,2021-06-06,42.92,49.05,57.87,0.0,24659.0,20.0,1793.0,3.0,0.34,0.0,0.0
442,2021-06-07,42.92,49.05,57.87,0.0,24680.0,21.0,1796.0,3.0,0.34,0.0,0.0
443,2021-06-08,42.92,49.05,57.87,0.0,24700.0,20.0,1799.0,3.0,0.34,0.0,0.0
444,2021-06-09,42.92,49.05,57.87,0.0,24723.0,23.0,1801.0,2.0,0.34,0.0,0.0
445,2021-06-10,39.22,44.82,47.69,0.0,24743.0,20.0,1804.0,3.0,0.34,0.0,0.0
446,2021-06-11,39.22,44.82,47.69,0.0,24767.0,24.0,1806.0,2.0,0.34,0.0,0.0
447,2021-06-12,39.22,44.82,47.69,0.0,24789.0,22.0,1808.0,2.0,0.34,0.0,0.0
448,2021-06-13,39.22,44.82,47.69,0.0,24814.0,25.0,1810.0,2.0,0.34,0.0,0.0
449,2021-06-14,39.22,44.82,47.69,0.0,24860.0,46.0,1815.0,5.0,0.34,0.0,0.0
450,2021-06-15,39.22,44.82,47.69,0.0,24904.0,44.0,1821.0,6.0,0.34,0.0,0.0
451,2021-06-16,39.22,44.82,47.69,0.0,24946.0,42.0,1826.0,5.0,0.34,0.0,0.0
452,2021-06-17,39.22,44.82,47.69,0.0,24991.0,45.0,1832.0,6.0,0.34,0.0,0.0
453,2021-06-18,39.22,44.82,47.69,0.0,25035.0,44.0,1837.0,5.0,0.34,0.0,0.0
454,2021-06-19,39.22,44.82,47.69,0.0,25076.0,41.0,1841.0,4.0,0.34,0.0,0.0
455,2021-06-20,39.22,44.82,47.69,0.0,25118.0,42.0,1845.0,4.0,0.34,0.0,0.0
456,2021-06-21,39.22,44.82,47.69,0.0,25158.0,40.0,1848.0,3.0,0.48,0.03,0.0
457,2021-06-22,39.22,44.82,47.69,0.0,25205.0,47.0,1851.0,3.0,0.48,0.03,0.0
458,2021-06-23,39.22,44.82,47.69,0.0,25248.0,43.0,1855.0,4.0,0.48,0.03,0.0
459,2021-06-24,39.22,44.82,47.69,0.0,25287.0,39.0,1859.0,4.0,0.48,0.03,0.0
460,2021-06-25,39.22,44.82,47.69,0.0,25328.0,41.0,1862.0,3.0,0.48,0.03,0.0
461,2021-06-26,39.22,44.82,47.69,0.0,25365.0,37.0,1864.0,2.0,0.48,0.03,0.0
462,2021-06-27,39.22,44.82,47.69,0.0,25404.0,39.0,1867.0,3.0,0.48,0.03,0.0
463,2021-06-28,39.22,44.82,47.69,0.0,25442.0,38.0,1870.0,3.0,0.48,0.03,0.0
464,2021-06-29,35.57,40.65,43.98,0.0,25479.0,37.0,1873.0,3.0,0.48,0.03,0.0
465,2021-06-30,35.57,40.65,43.98,0.0,25515.0,36.0,1876.0,3.0,0.48,0.03,0.0
466,2021-07-01,35.57,40.65,43.98,0.0,25551.0,36.0,1879.0,3.0,0.48,0.03,0.0
467,2021-07-02,25.42,29.05,25.93,0.0,25586.0,35.0,1882.0,3.0,0.48,0.03,0.0
468,2021-07-03,25.42,29.05,25.93,0.0,25619.0,33.0,1885.0,3.0,0.48,0.03,0.0
469,2021-07-04,25.42,29.05,25.93,0.0,25653.0,34.0,1887.0,2.0,0.48,0.03,0.0
470,2021-07-05,25.42,29.05,25.93,0.0,25686.0,33.0,1889.0,2.0,0.48,0.03,0.0
471,2021-07-06,25.42,29.05,25.93,0.0,25712.0,26.0,1891.0,2.0,0.48,0.03,0.0
472,2021-07-07,25.42,29.05,25.93,0.0,25735.0,23.0,1893.0,2.0,0.48,0.03,0.0
473,2021-07-08,25.42,29.05,25.93,0.0,25753.0,18.0,1895.0,2.0,0.48,0.03,0.0
474,2021-07-09,25.42,29.05,25.93,0.0,25766.0,13.0,1896.0,1.0,0.57,0.04,0.0
475,2021-07-10,25.42,29.05,25.93,0.0,25766.0,0.0,1896.0,0.0,0.57,0.04,0.0
476,2021-07-11,25.42,29.05,25.93,0.0,25785.0,19.0,1898.0,2.0,0.57,0.04,0.0
477,2021-07-12,25.42,29.05,25.93,0.0,25795.0,10.0,1899.0,1.0,0.57,0.04,0.0
478,2021-07-13,25.42,29.05,25.93,0.0,25801.0,6.0,1900.0,1.0,0.57,0.04,0.0
479,2021-07-14,25.42,29.05,25.93,0.0,25806.0,5.0,1901.0,1.0,0.57,0.04,0.0
480,2021-07-15,25.42,29.05,25.93,0.0,25814.0,8.0,1902.0,1.0,0.57,0.04,0.0
481,2021-07-16,25.42,29.05,25.93,0.0,25821.0,7.0,1903.0,1.0,0.57,0.04,0.0
482,2021-07-17,25.42,29.05,25.93,0.0,25827.0,6.0,1904.0,1.0,0.57,0.04,0.0
483,2021-07-18,25.42,29.05,25.93,0.0,25834.0,7.0,1905.0,1.0,0.57,0.04,0.0
484,2021-07-19,25.42,29.05,25.93,0.0,25840.0,6.0,1905.0,0.0,0.57,0.04,0.0
485,2021-07-20,25.42,29.05,25.93,0.0,25845.0,5.0,1905.0,0.0,0.57,0.04,0.0
486,2021-07-21,25.42,29.05,25.93,0.0,25849.0,4.0,1905.0,0.0,0.57,0.04,0.0
487,2021-07-22,25.42,29.05,25.93,0.0,25853.0,4.0,1905.0,0.0,0.57,0.04,0.0
488,2021-07-23,25.42,29.05,25.93,0.0,25858.0,5.0,1905.0,0.0,0.57,0.04,0.0
489,2021-07-24,25.42,29.05,25.93,0.0,25865.0,7.0,1905.0,0.0,0.57,0.04,0.0
490,2021-07-25,25.42,29.05,25.93,0.0,25877.0,12.0,1906.0,1.0,0.57,0.04,0.0
491,2021-07-26,25.42,29.05,25.93,0.0,25892.0,15.0,1908.0,2.0,0.57,0.04,0.0
492,2021-07-27,25.42,29.05,25.93,0.0,25911.0,19.0,1909.0,1.0,0.57,0.04,0.0
493,2021-07-28,25.42,29.05,25.93,0.0,25930.0,19.0,1911.0,2.0,0.57,0.04,0.0
494,2021-07-29,25.42,29.05,25.93,0.0,25942.0,12.0,1912.0,1.0,0.57,0.04,0.0
495,2021-07-30,25.42,29.05,25.93,0.0,25954.0,12.0,1913.0,1.0,0.57,0.04,0.0
496,2021-07-31,25.42,29.05,25.93,0.0,25963.0,9.0,1914.0,1.0,0.57,0.04,0.0
497,2021-08-01,25.42,29.05,25.93,0.0,25983.0,20.0,1916.0,2.0,0.57,0.04,0.0
498,2021-08-02,25.42,29.05,25.93,0.0,26005.0,22.0,1917.0,1.0,0.57,0.04,0.0
499,2021-08-03,25.42,29.05,25.93,0.0,26026.0,21.0,1918.0,1.0,0.57,0.04,0.0
500,2021-08-04,25.42,29.05,25.93,0.0,26044.0,18.0,1919.0,1.0,0.57,0.04,0.0
501,2021-08-05,25.42,29.05,25.93,0.0,26059.0,15.0,1919.0,0.0,0.57,0.04,0.0
502,2021-08-06,25.42,29.05,25.93,0.0,26071.0,12.0,1919.0,0.0,0.57,0.04,0.0
503,2021-08-07,25.42,29.05,25.93,0.0,26081.0,10.0,1919.0,0.0,0.57,0.04,0.0
504,2021-08-08,25.42,29.05,25.93,0.0,26097.0,16.0,1920.0,1.0,0.57,0.04,0.0
505,2021-08-09,25.42,29.05,25.93,0.0,26116.0,19.0,1922.0,2.0,0.57,0.04,0.0
506,2021-08-10,25.42,29.05,25.93,0.0,26136.0,20.0,1924.0,2.0,0.57,0.04,0.0
507,2021-08-11,26.35,30.12,28.7,0.0,26165.0,29.0,1927.0,3.0,0.57,0.04,0.0
508,2021-08-12,26.35,30.12,28.7,0.0,26205.0,40.0,1930.0,3.0,0.57,0.04,0.0
509,2021-08-13,26.35,30.12,28.7,0.0,26247.0,42.0,1933.0,3.0,0.57,0.04,0.0
510,2021-08-14,26.35,30.12,28.7,0.0,26292.0,45.0,1935.0,2.0,0.57,0.04,0.0
511,2021-08-15,26.35,30.12,28.7,0.0,26342.0,50.0,1937.0,2.0,0.57,0.04,0.0
512,2021-08-16,26.35,30.12,28.7,0.0,26409.0,67.0,1940.0,3.0,0.57,0.04,0.0
513,2021-08-17,26.35,30.12,28.7,0.0,26479.0,70.0,1942.0,2.0,0.57,0.04,0.0
