,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
769,2022-04-07,52.19,56.07,41.78,25.0,741987.0,0.0,434.0,0.0,83.54,79.35,51.33
770,2022-04-08,52.18,56.06,41.78,25.0,760540.0,18553.0,434.0,0.0,83.54,79.39,51.38
771,2022-04-09,52.17,56.05,41.77,25.0,767295.0,6755.0,434.0,0.0,83.55,79.44,51.42
772,2022-04-10,52.17,56.05,41.77,25.0,774928.0,7633.0,516.0,82.0,83.55,79.45,51.43
773,2022-04-11,52.17,56.05,41.76,25.0,786058.0,11130.0,516.0,0.0,83.55,79.47,51.47
774,2022-04-12,52.16,56.04,41.76,25.0,795606.0,9548.0,516.0,0.0,83.55,79.49,51.5
775,2022-04-13,39.22,41.25,17.12,25.0,805240.0,9634.0,533.0,17.0,83.55,79.51,51.54
776,2022-04-14,39.22,41.25,17.11,25.0,813070.0,7830.0,516.0,0.0,83.56,79.54,51.58
777,2022-04-15,39.22,41.25,17.11,25.0,818882.0,5812.0,516.0,0.0,83.56,79.54,51.58
778,2022-04-16,39.22,41.25,17.11,25.0,824867.0,5985.0,516.0,0.0,83.56,79.55,51.6
779,2022-04-17,39.22,41.25,17.11,25.0,831149.0,6282.0,585.0,69.0,83.56,79.55,51.6
780,2022-04-18,39.22,41.25,17.11,25.0,831149.0,0.0,585.0,0.0,83.56,79.55,51.6
781,2022-04-19,39.21,41.24,17.1,25.0,850747.0,19598.0,585.0,0.0,83.56,79.58,51.64
782,2022-04-20,39.21,41.24,17.1,25.0,861118.0,10371.0,585.0,0.0,83.56,79.6,51.67
783,2022-04-21,39.21,41.24,17.1,25.0,870591.0,9473.0,585.0,0.0,83.57,79.62,51.7
784,2022-04-22,39.21,41.24,17.09,25.0,878575.0,7984.0,585.0,0.0,83.57,79.64,51.74
785,2022-04-23,39.21,41.23,17.09,25.0,884289.0,5714.0,585.0,0.0,83.57,79.66,51.76
786,2022-04-24,39.2,41.23,17.09,25.0,890039.0,5750.0,636.0,51.0,83.57,79.67,51.77
787,2022-04-25,39.2,41.23,17.09,25.0,896495.0,6456.0,636.0,0.0,83.57,79.68,51.77
788,2022-04-26,39.2,41.23,17.09,25.0,906397.0,9902.0,636.0,0.0,83.58,79.7,51.81
789,2022-04-27,39.2,41.22,17.08,25.0,915522.0,9125.0,636.0,0.0,83.58,79.73,51.84
790,2022-04-28,39.2,41.22,17.08,25.0,923847.0,8325.0,636.0,0.0,83.58,79.75,51.87
791,2022-04-29,39.19,41.22,17.07,25.0,930969.0,7122.0,636.0,0.0,83.59,79.77,51.91
792,2022-04-30,39.19,41.21,17.07,25.0,936697.0,5728.0,636.0,0.0,83.59,79.8,51.93
793,2022-05-01,39.19,41.21,17.07,25.0,943428.0,6731.0,697.0,61.0,83.59,79.8,51.94
794,2022-05-02,39.19,41.21,17.07,25.0,952697.0,9269.0,697.0,0.0,83.59,79.81,51.97
795,2022-05-03,39.19,41.21,17.07,25.0,961262.0,8565.0,697.0,0.0,83.59,79.82,51.99
796,2022-05-04,39.19,41.21,17.07,25.0,969959.0,8697.0,697.0,0.0,83.59,79.82,52.01
797,2022-05-05,39.19,41.21,17.06,25.0,977380.0,7421.0,697.0,0.0,83.6,79.83,52.03
798,2022-05-06,39.19,41.21,17.06,25.0,984218.0,6838.0,697.0,0.0,83.6,79.84,52.06
799,2022-05-07,39.18,41.21,17.06,25.0,989946.0,5728.0,697.0,0.0,83.6,79.85,52.08
800,2022-05-08,39.18,41.21,17.06,25.0,996417.0,6471.0,750.0,53.0,83.6,79.86,52.09
801,2022-05-09,39.18,41.21,17.06,25.0,1005674.0,9257.0,750.0,0.0,83.6,79.86,52.11
802,2022-05-10,39.18,41.21,17.06,25.0,1013721.0,8047.0,750.0,0.0,83.6,79.87,52.13
803,2022-05-11,39.18,41.21,17.06,25.0,1023205.0,9484.0,750.0,0.0,83.6,79.87,52.15
804,2022-05-12,39.18,41.2,17.06,25.0,1030733.0,7528.0,750.0,0.0,83.61,79.88,52.18
805,2022-05-13,39.18,41.2,17.06,25.0,1037855.0,7122.0,750.0,0.0,83.61,79.89,52.2
806,2022-05-14,39.18,41.2,17.05,25.0,1043683.0,5828.0,750.0,0.0,83.61,79.9,52.22
807,2022-05-15,39.18,41.2,17.05,25.0,1050797.0,7114.0,797.0,47.0,83.61,79.9,52.23
808,2022-05-16,39.18,41.2,17.05,25.0,1060710.0,9913.0,797.0,0.0,83.61,79.91,52.25
809,2022-05-17,39.18,41.2,17.05,25.0,1070373.0,9663.0,797.0,0.0,83.61,79.91,52.27
810,2022-05-18,39.18,41.2,17.05,25.0,1079557.0,9184.0,797.0,0.0,83.61,79.92,52.28
811,2022-05-19,39.18,41.2,17.05,25.0,1087466.0,7909.0,797.0,0.0,83.62,79.92,52.3
812,2022-05-20,39.18,41.2,17.05,25.0,1094192.0,6726.0,797.0,0.0,83.62,79.93,52.32
813,2022-05-21,39.17,41.2,17.05,25.0,1099250.0,5058.0,797.0,0.0,83.62,79.94,52.34
814,2022-05-22,39.17,41.2,17.05,25.0,1105317.0,6067.0,805.0,8.0,83.62,79.94,52.34
815,2022-05-23,39.17,41.2,17.05,25.0,1113828.0,8511.0,845.0,40.0,83.62,79.94,52.36
816,2022-05-24,39.17,41.2,17.05,25.0,1122075.0,8247.0,845.0,0.0,83.62,79.95,52.38
817,2022-05-25,39.17,41.2,17.05,25.0,1129749.0,7674.0,845.0,0.0,83.63,79.95,52.4
818,2022-05-26,39.17,41.19,17.04,25.0,1136708.0,6959.0,845.0,0.0,83.63,79.96,52.41
819,2022-05-27,39.17,41.19,17.04,25.0,1143146.0,6438.0,845.0,0.0,83.63,79.96,52.43
820,2022-05-28,39.17,41.19,17.04,25.0,1148045.0,4899.0,845.0,0.0,83.63,79.98,52.46
821,2022-05-29,39.17,41.19,17.04,25.0,1153946.0,5901.0,890.0,45.0,83.63,79.98,52.46
822,2022-05-30,39.17,41.19,17.04,25.0,1162499.0,8553.0,890.0,0.0,83.63,79.98,52.48
823,2022-05-31,38.85,40.83,16.48,25.0,1170815.0,8316.0,890.0,0.0,83.64,79.99,52.5
824,2022-06-01,38.85,40.83,16.48,25.0,1178816.0,8001.0,890.0,0.0,83.64,79.99,52.52
825,2022-06-02,38.85,40.83,16.48,25.0,1185151.0,6335.0,890.0,0.0,83.64,80.0,52.54
826,2022-06-03,38.85,40.83,16.48,25.0,1191560.0,6409.0,890.0,0.0,83.64,80.01,52.56
827,2022-06-04,38.85,40.83,16.48,25.0,1196033.0,4473.0,890.0,0.0,83.64,80.02,52.57
828,2022-06-05,38.85,40.83,16.48,25.0,1196033.0,0.0,943.0,53.0,83.64,80.02,52.58
829,2022-06-06,38.85,40.83,16.48,25.0,1206411.0,10378.0,943.0,0.0,83.64,80.02,52.58
830,2022-06-07,38.85,40.83,16.48,25.0,1213546.0,7135.0,943.0,0.0,83.65,80.03,52.6
831,2022-06-08,38.85,40.83,16.48,25.0,1221724.0,8178.0,943.0,0.0,83.65,80.03,52.62
832,2022-06-09,38.85,40.83,16.48,25.0,1228187.0,6463.0,943.0,0.0,83.65,80.04,52.64
833,2022-06-10,38.85,40.83,16.48,25.0,1233450.0,5263.0,943.0,0.0,83.65,80.05,52.66
834,2022-06-11,38.85,40.83,16.47,25.0,1237979.0,4529.0,943.0,0.0,83.65,80.06,52.68
835,2022-06-12,38.85,40.83,16.47,25.0,1242497.0,4518.0,993.0,50.0,83.65,80.06,52.68
836,2022-06-13,38.85,40.82,16.47,25.0,1248852.0,6355.0,993.0,0.0,83.66,80.07,52.7
837,2022-06-14,38.85,40.82,16.47,25.0,1254560.0,5708.0,993.0,0.0,83.66,80.08,52.72
838,2022-06-15,38.85,40.82,16.47,25.0,1260441.0,5881.0,993.0,0.0,83.66,80.08,52.74
839,2022-06-16,38.85,40.82,16.47,25.0,1265455.0,5014.0,993.0,0.0,83.66,80.09,52.76
840,2022-06-17,38.84,40.82,16.47,25.0,1270039.0,4584.0,993.0,0.0,83.66,80.1,52.78
841,2022-06-18,38.84,40.82,16.47,25.0,1273389.0,3350.0,993.0,0.0,83.66,80.11,52.8
842,2022-06-19,38.84,40.82,16.47,25.0,1277568.0,4179.0,1046.0,53.0,83.67,80.12,52.8
843,2022-06-20,38.84,40.82,16.47,25.0,1283444.0,5876.0,1046.0,0.0,83.67,80.12,52.82
844,2022-06-21,38.84,40.82,16.47,25.0,1289128.0,5684.0,1046.0,0.0,83.67,80.13,52.84
845,2022-06-22,38.84,40.82,16.46,25.0,1294657.0,5529.0,1046.0,0.0,83.67,80.14,52.86
846,2022-06-23,38.84,40.82,16.46,25.0,1294657.0,0.0,1046.0,0.0,83.67,80.14,52.88
847,2022-06-24,38.84,40.82,16.46,25.0,1303779.0,9122.0,1046.0,0.0,83.67,80.15,52.89
848,2022-06-25,38.84,40.81,16.46,25.0,1308387.0,4608.0,1046.0,0.0,83.67,80.16,52.91
849,2022-06-26,38.84,40.81,16.46,25.0,1314145.0,5758.0,1106.0,60.0,83.67,80.16,52.91
850,2022-06-27,38.84,40.81,16.46,25.0,1322476.0,8331.0,1106.0,0.0,83.68,80.17,52.94
851,2022-06-28,38.84,40.81,16.46,25.0,1330538.0,8062.0,1106.0,0.0,83.68,80.18,53.08
852,2022-06-29,38.84,40.81,16.46,25.0,1338501.0,7963.0,1106.0,0.0,83.68,80.19,53.22
853,2022-06-30,38.84,40.81,16.46,25.0,1345796.0,7295.0,1106.0,0.0,83.68,80.19,53.35
854,2022-07-01,38.84,40.81,16.46,25.0,1352688.0,6892.0,1106.0,0.0,83.68,80.2,53.5
855,2022-07-02,38.83,40.81,16.45,25.0,1357862.0,5174.0,1106.0,0.0,83.68,80.21,53.57
856,2022-07-03,38.83,40.81,16.45,25.0,1364733.0,6871.0,1180.0,74.0,83.69,80.22,53.6
857,2022-07-04,38.83,40.81,16.45,25.0,1374535.0,9802.0,1180.0,0.0,83.69,80.22,53.77
858,2022-07-05,38.83,40.81,16.45,25.0,1374535.0,0.0,1180.0,0.0,83.69,80.23,53.95
859,2022-07-06,38.83,40.81,16.45,25.0,1403073.0,28538.0,1180.0,0.0,83.69,80.24,54.2
860,2022-07-07,38.83,40.81,16.45,25.0,1412642.0,9569.0,1180.0,0.0,83.69,80.24,54.44
861,2022-07-08,38.83,40.81,16.45,25.0,1422178.0,9536.0,1180.0,0.0,83.69,80.25,54.69
862,2022-07-09,38.83,40.8,16.45,25.0,1429924.0,7746.0,1180.0,0.0,83.69,80.26,54.82
863,2022-07-10,38.83,40.8,16.45,25.0,1438599.0,8675.0,1304.0,124.0,83.69,80.27,54.87
864,2022-07-11,38.83,40.8,16.45,25.0,1450451.0,11852.0,1304.0,0.0,83.7,80.28,55.22
865,2022-07-12,38.83,40.8,16.44,25.0,1462257.0,11806.0,1304.0,0.0,83.7,80.29,55.5
866,2022-07-13,38.83,40.8,16.44,25.0,1473955.0,11698.0,1304.0,0.0,83.7,80.3,55.83
867,2022-07-14,38.82,40.8,16.44,25.0,1484746.0,10791.0,1304.0,0.0,83.7,80.31,56.17
868,2022-07-15,38.82,40.8,16.44,25.0,1494272.0,9526.0,1304.0,0.0,83.71,80.32,56.53
869,2022-07-16,38.82,40.8,16.44,25.0,1500754.0,6482.0,1304.0,0.0,83.71,80.33,56.66
870,2022-07-17,33.43,34.63,14.98,25.0,1508728.0,7974.0,1410.0,106.0,83.71,80.34,56.7
871,2022-07-18,33.43,34.63,14.98,25.0,1519490.0,10762.0,1410.0,0.0,83.71,80.35,56.99
872,2022-07-19,33.42,34.63,14.98,25.0,1530186.0,10696.0,1410.0,0.0,83.71,80.36,57.27
873,2022-07-20,33.42,34.63,14.98,25.0,1540509.0,10323.0,1410.0,0.0,83.71,80.37,57.55
874,2022-07-21,33.42,34.63,14.98,25.0,1549589.0,9080.0,1410.0,0.0,83.72,80.38,57.81
875,2022-07-22,33.42,34.63,14.98,25.0,1557661.0,8072.0,1410.0,0.0,83.72,80.39,58.09
876,2022-07-23,33.42,34.63,14.98,25.0,1563510.0,5849.0,1410.0,0.0,83.72,80.4,58.21
877,2022-07-24,33.42,34.63,14.98,25.0,1570802.0,7292.0,1455.0,45.0,83.72,80.41,58.26
878,2022-07-25,33.42,34.63,14.98,25.0,1570802.0,0.0,1455.0,0.0,83.72,80.41,58.48
879,2022-07-26,33.42,34.63,14.98,25.0,1570802.0,0.0,1455.0,0.0,83.72,80.41,58.72
880,2022-07-27,33.42,34.63,14.98,25.0,1570802.0,0.0,1455.0,0.0,83.73,80.42,58.96
881,2022-07-28,33.42,34.63,14.98,25.0,1605416.0,34614.0,1479.0,24.0,83.73,80.42,59.21
882,2022-07-29,33.42,34.63,14.98,25.0,1611885.0,6469.0,1502.0,23.0,83.73,80.43,59.45
883,2022-07-30,33.42,34.63,14.98,25.0,1616341.0,4456.0,1502.0,0.0,83.73,80.43,59.57
884,2022-07-31,33.42,34.63,14.98,25.0,1621916.0,5575.0,1502.0,0.0,83.73,80.44,59.6
885,2022-08-01,33.42,34.63,14.98,25.0,1629298.0,7382.0,1563.0,61.0,83.73,80.44,59.8
886,2022-08-02,33.42,34.63,14.98,25.0,1635992.0,6694.0,1589.0,26.0,83.73,80.44,60.02
887,2022-08-03,33.42,34.63,14.98,25.0,1642334.0,6342.0,1603.0,14.0,83.73,80.45,60.24
888,2022-08-04,33.42,34.63,14.98,25.0,1647826.0,5492.0,1624.0,21.0,83.74,80.45,60.45
889,2022-08-05,33.42,34.63,14.98,25.0,1652711.0,4885.0,1638.0,14.0,83.74,80.45,60.66
890,2022-08-06,33.42,34.63,14.97,25.0,1656229.0,3518.0,1638.0,0.0,83.74,80.46,60.75
891,2022-08-07,33.42,34.63,14.97,25.0,1660402.0,4173.0,1638.0,0.0,83.74,80.46,60.79
892,2022-08-08,33.42,34.63,14.97,25.0,1666539.0,6137.0,1688.0,50.0,83.74,80.46,60.96
893,2022-08-09,33.42,34.63,14.97,25.0,1671922.0,5383.0,1705.0,17.0,83.74,80.46,61.14
894,2022-08-10,33.42,34.63,14.97,25.0,1676938.0,5016.0,1726.0,21.0,83.74,80.47,61.31
895,2022-08-11,33.42,34.63,14.97,25.0,1681209.0,4271.0,1733.0,7.0,83.74,80.47,61.48
896,2022-08-12,33.42,34.63,14.97,25.0,1684946.0,3737.0,1750.0,17.0,83.74,80.47,61.65
897,2022-08-13,33.42,34.63,14.97,25.0,1687705.0,2759.0,1750.0,0.0,83.74,80.48,61.73
898,2022-08-14,33.42,34.63,14.97,25.0,1691261.0,3556.0,1750.0,0.0,83.75,80.48,61.76
899,2022-08-15,33.42,34.63,14.97,25.0,1696239.0,4978.0,1782.0,32.0,83.75,80.48,61.9
900,2022-08-16,33.42,34.63,14.97,25.0,1700900.0,4661.0,1794.0,12.0,83.75,80.48,62.06
901,2022-08-17,33.42,34.63,14.97,25.0,1705597.0,4697.0,1807.0,13.0,83.75,80.48,62.23
902,2022-08-18,33.42,34.63,14.97,25.0,1709541.0,3944.0,1815.0,8.0,83.75,80.49,62.38
903,2022-08-19,33.42,34.63,14.97,25.0,1712957.0,3416.0,1824.0,9.0,83.75,80.49,62.53
904,2022-08-20,33.42,34.63,14.97,25.0,1715165.0,2208.0,1824.0,0.0,83.75,80.49,62.6
905,2022-08-21,33.42,34.63,14.97,25.0,1718009.0,2844.0,1824.0,0.0,83.75,80.5,62.62
906,2022-08-22,33.42,34.63,14.97,25.0,1721836.0,3827.0,1841.0,17.0,83.75,80.5,62.74
907,2022-08-23,33.42,34.63,14.97,25.0,1725110.0,3274.0,1845.0,4.0,83.75,80.5,62.88
908,2022-08-24,33.42,34.63,14.97,25.0,1728018.0,2908.0,1845.0,0.0,83.75,80.5,63.01
909,2022-08-25,33.42,34.63,14.97,25.0,1730494.0,2476.0,1865.0,20.0,83.76,80.5,63.13
910,2022-08-26,33.42,34.63,14.97,25.0,1732765.0,2271.0,1869.0,4.0,83.76,80.51,63.26
911,2022-08-27,33.42,34.63,14.97,25.0,1734157.0,1392.0,1869.0,0.0,83.76,80.51,63.32
912,2022-08-28,33.42,34.63,14.97,25.0,1735902.0,1745.0,1869.0,0.0,83.76,80.51,63.34
913,2022-08-29,33.42,34.63,14.97,25.0,1738492.0,2590.0,1884.0,15.0,83.76,80.51,63.43
914,2022-08-30,33.42,34.63,14.97,25.0,1740840.0,2348.0,1893.0,9.0,83.76,80.52,63.54
915,2022-08-31,33.42,34.63,14.97,25.0,1743042.0,2202.0,1908.0,15.0,83.76,80.52,63.64
916,2022-09-01,33.42,34.63,14.97,25.0,1744937.0,1895.0,1910.0,2.0,83.76,80.52,63.73
917,2022-09-02,33.42,34.63,14.97,25.0,1746640.0,1703.0,1915.0,5.0,83.76,80.52,63.83
918,2022-09-03,33.42,34.63,14.97,25.0,1747739.0,1099.0,1915.0,0.0,83.76,80.53,63.87
919,2022-09-04,33.42,34.63,14.97,25.0,1749139.0,1400.0,1915.0,0.0,83.76,80.53,63.89
920,2022-09-05,33.42,34.63,14.97,25.0,1751284.0,2145.0,1933.0,18.0,83.77,80.53,63.95
921,2022-09-06,33.42,34.63,14.97,25.0,1753182.0,1898.0,1939.0,6.0,83.77,80.53,64.02
922,2022-09-07,33.42,34.63,14.97,25.0,1754905.0,1723.0,1941.0,2.0,83.77,80.53,64.1
923,2022-09-08,33.42,34.63,14.97,25.0,1756443.0,1538.0,1944.0,3.0,83.77,80.53,64.18
924,2022-09-09,33.42,34.63,14.97,25.0,1757913.0,1470.0,1950.0,6.0,83.77,80.54,64.26
925,2022-09-10,33.42,34.63,14.97,25.0,1758884.0,971.0,1950.0,0.0,83.77,80.54,64.3
926,2022-09-11,33.42,34.63,14.97,25.0,1760113.0,1229.0,1950.0,0.0,83.77,80.54,64.31
