,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-03-11,14.58,13.1,11.11,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1,2020-03-12,14.58,13.1,11.11,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2020-03-13,14.58,13.1,11.11,25.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3,2020-03-14,14.58,13.1,11.11,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2020-03-15,14.58,13.1,11.11,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-03-16,14.58,13.1,11.11,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-03-17,14.58,13.1,11.11,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
7,2020-03-18,19.27,18.45,19.44,25.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
8,2020-03-19,38.02,39.88,52.78,25.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0
9,2020-03-20,39.58,41.67,55.56,25.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0
10,2020-03-21,39.58,41.67,55.56,25.0,23.0,5.0,1.0,1.0,0.0,0.0,0.0
11,2020-03-22,41.15,43.45,58.33,25.0,30.0,7.0,1.0,0.0,0.0,0.0,0.0
12,2020-03-23,41.15,43.45,58.33,25.0,36.0,6.0,1.0,0.0,0.0,0.0,0.0
13,2020-03-24,52.08,55.95,77.78,25.0,45.0,9.0,2.0,1.0,0.0,0.0,0.0
14,2020-03-25,52.08,55.95,77.78,25.0,48.0,3.0,2.0,0.0,0.0,0.0,0.0
15,2020-03-26,52.08,55.95,77.78,25.0,51.0,3.0,3.0,1.0,0.0,0.0,0.0
16,2020-03-27,52.08,55.95,77.78,25.0,51.0,0.0,3.0,0.0,0.0,0.0,0.0
17,2020-03-28,52.08,55.95,77.78,25.0,65.0,14.0,6.0,3.0,0.0,0.0,0.0
18,2020-03-29,52.08,55.95,77.78,25.0,65.0,0.0,6.0,0.0,0.0,0.0,0.0
19,2020-03-30,52.08,55.95,77.78,25.0,81.0,16.0,8.0,2.0,0.0,0.0,0.0
20,2020-03-31,52.08,55.95,77.78,25.0,98.0,17.0,8.0,0.0,0.0,0.0,0.0
21,2020-04-01,53.65,57.74,77.78,25.0,109.0,11.0,9.0,1.0,0.0,0.0,0.0
22,2020-04-02,53.65,57.74,77.78,25.0,134.0,25.0,13.0,4.0,0.0,0.0,0.0
23,2020-04-03,53.65,57.74,77.78,25.0,134.0,0.0,13.0,0.0,0.0,0.0,0.0
24,2020-04-04,53.65,57.74,77.78,25.0,154.0,20.0,18.0,5.0,0.0,0.0,0.0
25,2020-04-05,53.65,57.74,77.78,25.0,154.0,0.0,18.0,0.0,0.0,0.0,0.0
26,2020-04-06,55.21,59.52,80.56,25.0,161.0,7.0,18.0,0.0,0.0,0.0,0.0
27,2020-04-07,55.21,59.52,80.56,25.0,180.0,19.0,18.0,0.0,0.0,0.0,0.0
28,2020-04-08,55.21,59.52,80.56,25.0,180.0,0.0,18.0,0.0,0.0,0.0,0.0
29,2020-04-09,55.21,59.52,80.56,25.0,180.0,0.0,18.0,0.0,0.0,0.0,0.0
30,2020-04-10,55.21,59.52,80.56,25.0,215.0,35.0,20.0,2.0,0.0,0.0,0.0
31,2020-04-11,55.21,59.52,80.56,25.0,223.0,8.0,20.0,0.0,0.0,0.0,0.0
32,2020-04-12,55.21,59.52,80.56,25.0,234.0,11.0,20.0,0.0,0.0,0.0,0.0
33,2020-04-13,55.21,59.52,80.56,25.0,235.0,1.0,20.0,0.0,0.0,0.0,0.0
34,2020-04-14,55.21,59.52,80.56,25.0,241.0,6.0,20.0,0.0,0.0,0.0,0.0
35,2020-04-15,58.33,59.52,80.56,50.0,254.0,13.0,21.0,1.0,0.0,0.0,0.0
36,2020-04-16,58.33,59.52,80.56,50.0,267.0,13.0,22.0,1.0,0.0,0.0,0.0
37,2020-04-17,58.33,59.52,80.56,50.0,287.0,20.0,23.0,1.0,0.0,0.0,0.0
38,2020-04-18,58.33,59.52,80.56,50.0,307.0,20.0,25.0,2.0,0.0,0.0,0.0
39,2020-04-19,58.33,59.52,80.56,50.0,327.0,20.0,25.0,0.0,0.0,0.0,0.0
40,2020-04-20,62.24,63.99,80.56,50.0,332.0,5.0,25.0,0.0,0.0,0.0,0.0
41,2020-04-21,62.24,63.99,80.56,50.0,350.0,18.0,25.0,0.0,0.0,0.0,0.0
42,2020-04-22,62.24,63.99,80.56,50.0,359.0,9.0,25.0,0.0,0.0,0.0,0.0
43,2020-04-23,62.24,63.99,80.56,50.0,377.0,18.0,25.0,0.0,0.0,0.0,0.0
44,2020-04-24,62.24,63.99,80.56,50.0,394.0,17.0,25.0,0.0,0.0,0.0,0.0
45,2020-04-25,62.24,63.99,80.56,50.0,416.0,22.0,28.0,3.0,0.0,0.0,0.0
46,2020-04-26,62.24,63.99,80.56,50.0,442.0,26.0,28.0,0.0,0.0,0.0,0.0
47,2020-04-27,62.24,63.99,80.56,50.0,459.0,17.0,28.0,0.0,0.0,0.0,0.0
48,2020-04-28,62.24,63.99,80.56,50.0,471.0,12.0,30.0,2.0,0.0,0.0,0.0
49,2020-04-29,62.24,63.99,80.56,50.0,491.0,20.0,30.0,0.0,0.0,0.0,0.0
50,2020-04-30,62.24,63.99,80.56,50.0,572.0,81.0,31.0,1.0,0.0,0.0,0.0
51,2020-05-01,62.24,63.99,80.56,50.0,604.0,32.0,32.0,1.0,0.0,0.0,0.0
52,2020-05-02,62.24,63.99,80.56,50.0,674.0,70.0,33.0,1.0,0.0,0.0,0.0
53,2020-05-03,62.24,63.99,80.56,50.0,674.0,0.0,33.0,0.0,0.0,0.0,0.0
54,2020-05-04,62.24,63.99,80.56,50.0,682.0,8.0,34.0,1.0,0.0,0.0,0.0
55,2020-05-05,62.24,63.99,80.56,50.0,705.0,23.0,34.0,0.0,0.0,0.0,0.0
56,2020-05-06,62.24,63.99,80.56,50.0,797.0,92.0,35.0,1.0,0.0,0.0,0.0
57,2020-05-07,62.24,63.99,80.56,50.0,863.0,66.0,36.0,1.0,0.0,0.0,0.0
58,2020-05-08,62.24,63.99,80.56,50.0,937.0,74.0,39.0,3.0,0.0,0.0,0.0
59,2020-05-09,62.24,63.99,80.56,50.0,937.0,0.0,39.0,0.0,0.0,0.0,0.0
60,2020-05-10,62.24,63.99,80.56,50.0,991.0,54.0,41.0,2.0,0.0,0.0,0.0
61,2020-05-11,62.24,63.99,80.56,50.0,1024.0,33.0,41.0,0.0,0.0,0.0,0.0
62,2020-05-12,62.24,63.99,80.56,50.0,1102.0,78.0,44.0,3.0,0.0,0.0,0.0
63,2020-05-13,62.24,63.99,80.56,50.0,1169.0,67.0,50.0,6.0,0.0,0.0,0.0
64,2020-05-14,62.24,63.99,80.56,50.0,1242.0,73.0,50.0,0.0,0.0,0.0,0.0
65,2020-05-15,62.24,63.99,80.56,50.0,1298.0,56.0,50.0,0.0,0.0,0.0,0.0
66,2020-05-16,62.24,63.99,80.56,50.0,1455.0,157.0,61.0,11.0,0.0,0.0,0.0
67,2020-05-17,62.24,63.99,80.56,50.0,1455.0,0.0,61.0,0.0,0.0,0.0,0.0
68,2020-05-18,62.24,63.99,80.56,50.0,1538.0,83.0,61.0,0.0,0.0,0.0,0.0
69,2020-05-19,62.24,63.99,80.56,50.0,1629.0,91.0,61.0,0.0,0.0,0.0,0.0
70,2020-05-20,62.24,63.99,80.56,50.0,1731.0,102.0,61.0,0.0,0.0,0.0,0.0
71,2020-05-21,62.24,63.99,80.56,50.0,1835.0,104.0,61.0,0.0,0.0,0.0,0.0
72,2020-05-22,62.24,63.99,80.56,50.0,1945.0,110.0,63.0,2.0,0.0,0.0,0.0
73,2020-05-23,62.24,63.99,80.56,50.0,2025.0,80.0,63.0,0.0,0.0,0.0,0.0
74,2020-05-24,62.24,63.99,80.56,50.0,2141.0,116.0,63.0,0.0,0.0,0.0,0.0
75,2020-05-25,62.24,63.99,80.56,50.0,2297.0,156.0,67.0,4.0,0.0,0.0,0.0
76,2020-05-26,62.24,63.99,80.56,50.0,2403.0,106.0,68.0,1.0,0.0,0.0,0.0
77,2020-05-27,62.24,63.99,80.56,50.0,2546.0,143.0,68.0,0.0,0.0,0.0,0.0
78,2020-05-28,62.24,63.99,80.56,50.0,2660.0,114.0,69.0,1.0,0.0,0.0,0.0
79,2020-05-29,62.24,63.99,80.56,50.0,2833.0,173.0,69.0,0.0,0.0,0.0,0.0
80,2020-05-30,62.24,63.99,80.56,50.0,2966.0,133.0,69.0,0.0,0.0,0.0,0.0
81,2020-05-31,62.24,63.99,80.56,50.0,3070.0,104.0,72.0,3.0,0.0,0.0,0.0
82,2020-06-01,62.24,63.99,80.56,50.0,3195.0,125.0,72.0,0.0,0.0,0.0,0.0
83,2020-06-02,62.24,63.99,80.56,50.0,3326.0,131.0,72.0,0.0,0.0,0.0,0.0
84,2020-06-03,62.24,63.99,80.56,50.0,3495.0,169.0,75.0,3.0,0.0,0.0,0.0
85,2020-06-04,62.24,63.99,80.56,50.0,3644.0,149.0,78.0,3.0,0.0,0.0,0.0
86,2020-06-05,62.24,63.99,80.56,50.0,3764.0,120.0,81.0,3.0,0.0,0.0,0.0
87,2020-06-06,62.24,63.99,80.56,50.0,3878.0,114.0,82.0,1.0,0.0,0.0,0.0
88,2020-06-07,62.24,63.99,80.56,50.0,4016.0,138.0,85.0,3.0,0.0,0.0,0.0
89,2020-06-08,62.24,63.99,80.56,50.0,4106.0,90.0,88.0,3.0,0.0,0.0,0.0
90,2020-06-09,62.24,63.99,80.56,50.0,4259.0,153.0,90.0,2.0,0.0,0.0,0.0
91,2020-06-10,62.24,63.99,80.56,50.0,4390.0,131.0,96.0,6.0,0.0,0.0,0.0
92,2020-06-11,62.24,63.99,80.56,50.0,4515.0,125.0,98.0,2.0,0.0,0.0,0.0
93,2020-06-12,62.24,63.99,80.56,50.0,4637.0,122.0,101.0,3.0,0.0,0.0,0.0
94,2020-06-13,62.24,63.99,80.56,50.0,4724.0,87.0,106.0,5.0,0.0,0.0,0.0
95,2020-06-14,62.24,63.99,80.56,50.0,4778.0,54.0,107.0,1.0,0.0,0.0,0.0
96,2020-06-15,62.24,63.99,80.56,50.0,4837.0,59.0,112.0,5.0,0.0,0.0,0.0
97,2020-06-16,62.24,63.99,80.56,50.0,4974.0,137.0,112.0,0.0,0.0,0.0,0.0
98,2020-06-17,62.24,63.99,80.56,50.0,5100.0,126.0,115.0,3.0,0.0,0.0,0.0
99,2020-06-18,62.24,63.99,80.56,50.0,5283.0,183.0,117.0,2.0,0.0,0.0,0.0
100,2020-06-19,62.24,63.99,80.56,50.0,5477.0,194.0,122.0,5.0,0.0,0.0,0.0
101,2020-06-20,62.24,63.99,80.56,50.0,5672.0,195.0,125.0,3.0,0.0,0.0,0.0
102,2020-06-21,62.24,63.99,80.56,50.0,5826.0,154.0,130.0,5.0,0.0,0.0,0.0
103,2020-06-22,62.24,63.99,80.56,50.0,5924.0,98.0,135.0,5.0,0.0,0.0,0.0
104,2020-06-23,62.24,63.99,80.56,50.0,6027.0,103.0,135.0,0.0,0.0,0.0,0.0
105,2020-06-24,62.24,63.99,80.56,50.0,6213.0,186.0,142.0,7.0,0.0,0.0,0.0
106,2020-06-25,62.24,63.99,80.56,50.0,6411.0,198.0,142.0,0.0,0.0,0.0,0.0
107,2020-06-26,62.24,63.99,80.56,50.0,6552.0,141.0,149.0,7.0,0.0,0.0,0.0
108,2020-06-27,62.24,63.99,80.56,50.0,6690.0,138.0,153.0,4.0,0.0,0.0,0.0
109,2020-06-28,62.24,63.99,80.56,50.0,6827.0,137.0,157.0,4.0,0.0,0.0,0.0
110,2020-06-29,62.24,63.99,80.56,50.0,6939.0,112.0,167.0,10.0,0.0,0.0,0.0
111,2020-06-30,62.24,63.99,80.56,50.0,7039.0,100.0,170.0,3.0,0.0,0.0,0.0
112,2020-07-01,62.24,63.99,80.56,50.0,7122.0,83.0,175.0,5.0,0.0,0.0,0.0
113,2020-07-02,62.24,63.99,80.56,50.0,7189.0,67.0,176.0,1.0,0.0,0.0,0.0
114,2020-07-03,62.24,63.99,80.56,50.0,7311.0,122.0,179.0,3.0,0.0,0.0,0.0
115,2020-07-04,62.24,63.99,80.56,50.0,7379.0,68.0,182.0,3.0,0.0,0.0,0.0
116,2020-07-05,62.24,63.99,80.56,50.0,7411.0,32.0,182.0,0.0,0.0,0.0,0.0
117,2020-07-06,62.24,63.99,80.56,50.0,7432.0,21.0,182.0,0.0,0.0,0.0,0.0
118,2020-07-07,62.24,63.99,80.56,50.0,7432.0,0.0,182.0,0.0,0.0,0.0,0.0
119,2020-07-08,62.24,63.99,80.56,50.0,7432.0,0.0,182.0,0.0,0.0,0.0,0.0
120,2020-07-09,62.24,63.99,80.56,50.0,7846.0,414.0,189.0,7.0,0.0,0.0,0.0
121,2020-07-10,62.24,63.99,80.56,50.0,7905.0,59.0,189.0,0.0,0.0,0.0,0.0
122,2020-07-11,62.24,63.99,80.56,50.0,7971.0,66.0,189.0,0.0,0.0,0.0,0.0
123,2020-07-12,62.24,63.99,80.56,50.0,8033.0,62.0,189.0,0.0,0.0,0.0,0.0
124,2020-07-13,62.24,63.99,80.56,50.0,8075.0,42.0,190.0,1.0,0.0,0.0,0.0
125,2020-07-14,62.24,63.99,80.56,50.0,8135.0,60.0,190.0,0.0,0.0,0.0,0.0
126,2020-07-15,62.24,63.99,80.56,50.0,8163.0,28.0,192.0,2.0,0.0,0.0,0.0
127,2020-07-16,62.24,63.99,80.56,50.0,8199.0,36.0,193.0,1.0,0.0,0.0,0.0
128,2020-07-17,62.24,63.99,80.56,50.0,8249.0,50.0,193.0,0.0,0.0,0.0,0.0
129,2020-07-18,62.24,63.99,80.56,50.0,8324.0,75.0,193.0,0.0,0.0,0.0,0.0
130,2020-07-19,62.24,63.99,80.56,50.0,8403.0,79.0,194.0,1.0,0.0,0.0,0.0
131,2020-07-20,62.24,63.99,80.56,50.0,8443.0,40.0,194.0,0.0,0.0,0.0,0.0
132,2020-07-21,62.24,63.99,80.56,50.0,8534.0,91.0,196.0,2.0,0.0,0.0,0.0
133,2020-07-22,48.18,47.92,55.56,50.0,8626.0,92.0,197.0,1.0,0.0,0.0,0.0
134,2020-07-23,48.18,47.92,55.56,50.0,8720.0,94.0,201.0,4.0,0.0,0.0,0.0
135,2020-07-24,48.18,47.92,55.56,50.0,8767.0,47.0,201.0,0.0,0.0,0.0,0.0
136,2020-07-25,48.18,47.92,55.56,50.0,8801.0,34.0,204.0,3.0,0.0,0.0,0.0
137,2020-07-26,48.18,47.92,55.56,50.0,8831.0,30.0,204.0,0.0,0.0,0.0,0.0
138,2020-07-27,48.18,47.92,55.56,50.0,8844.0,13.0,208.0,4.0,0.0,0.0,0.0
139,2020-07-28,48.18,47.92,55.56,50.0,8873.0,29.0,208.0,0.0,0.0,0.0,0.0
140,2020-07-29,48.18,47.92,55.56,50.0,8931.0,58.0,210.0,2.0,0.0,0.0,0.0
141,2020-07-30,48.18,47.92,55.56,50.0,9010.0,79.0,215.0,5.0,0.0,0.0,0.0
142,2020-07-31,48.18,47.92,55.56,50.0,9070.0,60.0,215.0,0.0,0.0,0.0,0.0
143,2020-08-01,48.18,47.92,55.56,50.0,9084.0,14.0,215.0,0.0,0.0,0.0,0.0
144,2020-08-02,48.18,47.92,55.56,50.0,9115.0,31.0,215.0,0.0,0.0,0.0,0.0
145,2020-08-03,50.26,50.3,59.26,50.0,9133.0,18.0,215.0,0.0,0.0,0.0,0.0
146,2020-08-04,50.26,50.3,59.26,50.0,9178.0,45.0,215.0,0.0,0.0,0.0,0.0
147,2020-08-05,50.26,50.3,59.26,50.0,9253.0,75.0,215.0,0.0,0.0,0.0,0.0
148,2020-08-06,50.26,50.3,59.26,50.0,9309.0,56.0,215.0,0.0,0.0,0.0,0.0
149,2020-08-07,50.26,50.3,59.26,50.0,9355.0,46.0,218.0,3.0,0.0,0.0,0.0
150,2020-08-08,50.26,50.3,59.26,50.0,9436.0,81.0,218.0,0.0,0.0,0.0,0.0
151,2020-08-09,50.26,50.3,59.26,50.0,9454.0,18.0,224.0,6.0,0.0,0.0,0.0
152,2020-08-10,46.09,45.54,51.85,50.0,9489.0,35.0,224.0,0.0,0.0,0.0,0.0
153,2020-08-11,46.09,45.54,51.85,50.0,9499.0,10.0,225.0,1.0,0.0,0.0,0.0
154,2020-08-12,46.09,45.54,51.85,50.0,9538.0,39.0,225.0,0.0,0.0,0.0,0.0
155,2020-08-13,46.09,45.54,51.85,50.0,9589.0,51.0,234.0,9.0,0.0,0.0,0.0
156,2020-08-14,46.09,45.54,51.85,50.0,9605.0,16.0,238.0,4.0,0.0,0.0,0.0
157,2020-08-15,39.84,38.39,40.74,50.0,9638.0,33.0,239.0,1.0,0.0,0.0,0.0
158,2020-08-16,39.84,38.39,40.74,50.0,9676.0,38.0,240.0,1.0,0.0,0.0,0.0
159,2020-08-17,39.84,38.39,40.74,50.0,9706.0,30.0,243.0,3.0,0.0,0.0,0.0
160,2020-08-18,39.84,38.39,40.74,50.0,9721.0,15.0,243.0,0.0,0.0,0.0,0.0
161,2020-08-19,39.84,38.39,40.74,50.0,9741.0,20.0,246.0,3.0,0.0,0.0,0.0
162,2020-08-20,39.84,38.39,40.74,50.0,9757.0,16.0,247.0,1.0,0.0,0.0,0.0
163,2020-08-21,39.84,38.39,40.74,50.0,9802.0,45.0,248.0,1.0,0.0,0.0,0.0
164,2020-08-22,39.84,38.39,40.74,50.0,9811.0,9.0,251.0,3.0,0.0,0.0,0.0
165,2020-08-23,39.84,38.39,40.74,50.0,9830.0,19.0,251.0,0.0,0.0,0.0,0.0
166,2020-08-24,39.84,38.39,40.74,50.0,9842.0,12.0,251.0,0.0,0.0,0.0,0.0
167,2020-08-25,39.84,38.39,40.74,50.0,9891.0,49.0,251.0,0.0,0.0,0.0,0.0
168,2020-08-26,42.97,41.96,46.3,50.0,9912.0,21.0,254.0,3.0,0.0,0.0,0.0
169,2020-08-27,42.97,41.96,46.3,50.0,9915.0,3.0,255.0,1.0,0.0,0.0,0.0
170,2020-08-28,42.97,41.96,46.3,50.0,9994.0,79.0,255.0,0.0,0.0,0.0,0.0
171,2020-08-29,42.97,41.96,46.3,50.0,10007.0,13.0,258.0,3.0,0.0,0.0,0.0
172,2020-08-30,42.97,41.96,46.3,50.0,10045.0,38.0,258.0,0.0,0.0,0.0,0.0
173,2020-08-31,42.97,41.96,46.3,50.0,10097.0,52.0,258.0,0.0,0.0,0.0,0.0
174,2020-09-01,42.97,41.96,46.3,50.0,10104.0,7.0,259.0,1.0,0.0,0.0,0.0
175,2020-09-02,42.97,41.96,46.3,50.0,10114.0,10.0,259.0,0.0,0.0,0.0,0.0
176,2020-09-03,42.97,41.96,46.3,50.0,10125.0,11.0,259.0,0.0,0.0,0.0,0.0
177,2020-09-04,42.97,41.96,46.3,50.0,10149.0,24.0,259.0,0.0,0.0,0.0,0.0
178,2020-09-05,42.97,41.96,46.3,50.0,10178.0,29.0,259.0,0.0,0.0,0.0,0.0
179,2020-09-06,42.97,41.96,46.3,50.0,10210.0,32.0,260.0,1.0,0.0,0.0,0.0
180,2020-09-07,42.97,41.96,46.3,50.0,10233.0,23.0,260.0,0.0,0.0,0.0,0.0
181,2020-09-08,42.97,41.96,46.3,50.0,10292.0,59.0,260.0,0.0,0.0,0.0,0.0
182,2020-09-09,42.97,41.96,46.3,50.0,10324.0,32.0,260.0,0.0,0.0,0.0,0.0
183,2020-09-10,42.97,41.96,46.3,50.0,10343.0,19.0,262.0,2.0,0.0,0.0,0.0
184,2020-09-11,42.97,41.96,46.3,50.0,10361.0,18.0,262.0,0.0,0.0,0.0,0.0
185,2020-09-12,42.97,41.96,46.3,50.0,10385.0,24.0,262.0,0.0,0.0,0.0,0.0
186,2020-09-13,42.97,41.96,46.3,50.0,10390.0,5.0,264.0,2.0,0.0,0.0,0.0
187,2020-09-14,42.97,41.96,46.3,50.0,10390.0,0.0,264.0,0.0,0.0,0.0,0.0
188,2020-09-15,42.97,41.96,46.3,50.0,10401.0,11.0,267.0,3.0,0.0,0.0,0.0
189,2020-09-16,42.97,41.96,46.3,50.0,10414.0,13.0,267.0,0.0,0.0,0.0,0.0
190,2020-09-17,42.97,41.96,46.3,50.0,10442.0,28.0,267.0,0.0,0.0,0.0,0.0
191,2020-09-18,42.97,41.96,46.3,50.0,10456.0,14.0,268.0,1.0,0.0,0.0,0.0
192,2020-09-19,42.97,41.96,46.3,50.0,10488.0,32.0,268.0,0.0,0.0,0.0,0.0
193,2020-09-20,42.97,41.96,46.3,50.0,10515.0,27.0,271.0,3.0,0.0,0.0,0.0
194,2020-09-21,42.97,41.96,46.3,50.0,10519.0,4.0,271.0,0.0,0.0,0.0,0.0
195,2020-09-22,42.97,41.96,46.3,50.0,10523.0,4.0,271.0,0.0,0.0,0.0,0.0
196,2020-09-23,42.97,41.96,46.3,50.0,10537.0,14.0,271.0,0.0,0.0,0.0,0.0
197,2020-09-24,41.41,40.18,43.52,50.0,10555.0,18.0,271.0,0.0,0.0,0.0,0.0
198,2020-09-25,41.41,40.18,43.52,50.0,10578.0,23.0,271.0,0.0,0.0,0.0,0.0
199,2020-09-26,41.41,40.18,43.52,50.0,10593.0,15.0,271.0,0.0,0.0,0.0,0.0
200,2020-09-27,41.41,40.18,43.52,50.0,10612.0,19.0,271.0,0.0,0.0,0.0,0.0
201,2020-09-28,41.41,40.18,43.52,50.0,10624.0,12.0,271.0,0.0,0.0,0.0,0.0
202,2020-09-29,35.16,40.18,43.52,0.0,10631.0,7.0,272.0,1.0,0.0,0.0,0.0
203,2020-09-30,35.16,40.18,43.52,0.0,10659.0,28.0,272.0,0.0,0.0,0.0,0.0
204,2020-10-01,35.16,40.18,43.52,0.0,10685.0,26.0,272.0,0.0,0.0,0.0,0.0
205,2020-10-02,35.16,40.18,43.52,0.0,10729.0,44.0,272.0,0.0,0.0,0.0,0.0
206,2020-10-03,35.16,40.18,43.52,0.0,10752.0,23.0,274.0,2.0,0.0,0.0,0.0
207,2020-10-04,35.16,40.18,43.52,0.0,10760.0,8.0,274.0,0.0,0.0,0.0,0.0
208,2020-10-05,35.16,40.18,43.52,0.0,10778.0,18.0,274.0,0.0,0.0,0.0,0.0
209,2020-10-06,35.16,40.18,43.52,0.0,10789.0,11.0,274.0,0.0,0.0,0.0,0.0
210,2020-10-07,35.16,40.18,43.52,0.0,10804.0,15.0,276.0,2.0,0.0,0.0,0.0
211,2020-10-08,35.16,40.18,43.52,0.0,10822.0,18.0,276.0,0.0,0.0,0.0,0.0
212,2020-10-09,36.2,41.37,48.15,0.0,10835.0,13.0,276.0,0.0,0.0,0.0,0.0
213,2020-10-10,36.2,41.37,48.15,0.0,10841.0,6.0,276.0,0.0,0.0,0.0,0.0
214,2020-10-11,36.2,41.37,48.15,0.0,10851.0,10.0,276.0,0.0,0.0,0.0,0.0
215,2020-10-12,36.2,41.37,48.15,0.0,10868.0,17.0,276.0,0.0,0.0,0.0,0.0
216,2020-10-13,36.2,41.37,48.15,0.0,10872.0,4.0,276.0,0.0,0.0,0.0,0.0
217,2020-10-14,36.2,41.37,48.15,0.0,10935.0,63.0,281.0,5.0,0.0,0.0,0.0
218,2020-10-15,36.2,41.37,48.15,0.0,10935.0,0.0,281.0,0.0,0.0,0.0,0.0
219,2020-10-16,36.2,41.37,48.15,0.0,10999.0,64.0,301.0,20.0,0.0,0.0,0.0
220,2020-10-17,36.2,41.37,48.15,0.0,11000.0,1.0,302.0,1.0,0.0,0.0,0.0
221,2020-10-18,36.2,41.37,48.15,0.0,11006.0,6.0,302.0,0.0,0.0,0.0,0.0
222,2020-10-19,36.2,41.37,48.15,0.0,11052.0,46.0,303.0,1.0,0.0,0.0,0.0
223,2020-10-20,36.72,41.96,49.07,0.0,11066.0,14.0,303.0,0.0,0.0,0.0,0.0
224,2020-10-21,36.72,41.96,49.07,0.0,11066.0,0.0,303.0,0.0,0.0,0.0,0.0
225,2020-10-22,36.72,41.96,49.07,0.0,11097.0,31.0,304.0,1.0,0.0,0.0,0.0
226,2020-10-23,36.72,41.96,49.07,0.0,11122.0,25.0,304.0,0.0,0.0,0.0,0.0
227,2020-10-24,36.72,41.96,49.07,0.0,11143.0,21.0,305.0,1.0,0.0,0.0,0.0
228,2020-10-25,36.72,41.96,49.07,0.0,11143.0,0.0,305.0,0.0,0.0,0.0,0.0
229,2020-10-26,36.72,41.96,49.07,0.0,11174.0,31.0,305.0,0.0,0.0,0.0,0.0
230,2020-10-27,21.61,24.7,22.22,0.0,11191.0,17.0,305.0,0.0,0.0,0.0,0.0
231,2020-10-28,21.61,24.7,22.22,0.0,11211.0,20.0,305.0,0.0,0.0,0.0,0.0
232,2020-10-29,21.61,24.7,22.22,0.0,11211.0,0.0,305.0,0.0,0.0,0.0,0.0
233,2020-10-30,21.61,24.7,22.22,0.0,11306.0,95.0,307.0,2.0,0.0,0.0,0.0
234,2020-10-31,21.61,24.7,22.22,0.0,11306.0,0.0,307.0,0.0,0.0,0.0,0.0
235,2020-11-01,21.61,24.7,22.22,0.0,11373.0,67.0,308.0,1.0,0.0,0.0,0.0
236,2020-11-02,21.61,24.7,22.22,0.0,11395.0,22.0,308.0,0.0,0.0,0.0,0.0
237,2020-11-03,21.61,24.7,22.22,0.0,11427.0,32.0,315.0,7.0,0.0,0.0,0.0
238,2020-11-04,21.61,24.7,22.22,0.0,11450.0,23.0,315.0,0.0,0.0,0.0,0.0
239,2020-11-05,21.61,24.7,22.22,0.0,11450.0,0.0,315.0,0.0,0.0,0.0,0.0
240,2020-11-06,21.61,24.7,22.22,0.0,11517.0,67.0,315.0,0.0,0.0,0.0,0.0
241,2020-11-07,21.61,24.7,22.22,0.0,11550.0,33.0,316.0,1.0,0.0,0.0,0.0
242,2020-11-08,21.61,24.7,22.22,0.0,11591.0,41.0,316.0,0.0,0.0,0.0,0.0
243,2020-11-09,21.61,24.7,22.22,0.0,11608.0,17.0,316.0,0.0,0.0,0.0,0.0
244,2020-11-10,21.61,24.7,22.22,0.0,11642.0,34.0,316.0,0.0,0.0,0.0,0.0
245,2020-11-11,21.61,24.7,22.22,0.0,11656.0,14.0,316.0,0.0,0.0,0.0,0.0
246,2020-11-12,21.61,24.7,22.22,0.0,11692.0,36.0,318.0,2.0,0.0,0.0,0.0
247,2020-11-13,21.61,24.7,22.22,0.0,11692.0,0.0,318.0,0.0,0.0,0.0,0.0
248,2020-11-14,21.61,24.7,22.22,0.0,11760.0,68.0,319.0,1.0,0.0,0.0,0.0
249,2020-11-15,21.61,24.7,22.22,0.0,11760.0,0.0,319.0,0.0,0.0,0.0,0.0
250,2020-11-16,21.61,24.7,22.22,0.0,11839.0,79.0,321.0,2.0,0.0,0.0,0.0
251,2020-11-17,21.61,24.7,22.22,0.0,11866.0,27.0,322.0,1.0,0.0,0.0,0.0
252,2020-11-18,21.61,24.7,22.22,0.0,11918.0,52.0,323.0,1.0,0.0,0.0,0.0
253,2020-11-19,21.61,24.7,22.22,0.0,12008.0,90.0,323.0,0.0,0.0,0.0,0.0
254,2020-11-20,21.61,24.7,22.22,0.0,12129.0,121.0,324.0,1.0,0.0,0.0,0.0
255,2020-11-21,21.61,24.7,22.22,0.0,12180.0,51.0,327.0,3.0,0.0,0.0,0.0
256,2020-11-22,21.61,24.7,22.22,0.0,12180.0,0.0,327.0,0.0,0.0,0.0,0.0
257,2020-11-23,21.61,24.7,22.22,0.0,12278.0,98.0,329.0,2.0,0.0,0.0,0.0
